270.164276,298.289276,17.01,485.116699,-443.344177,8.309999,-104,-7685,-8,-0.009464,0.002772,-2.173567,0,0,0,1,100,0.,-0.897583,-0.141724,-0.897583,0.,0,0,0
278.012085,290.983795,17.01,459.736359,-453.130127,8.309999,-104,-8061,-8,-0.009367,0.003165,-2.16045,0,0,0,1,100,0.,-0.582642,-0.141724,-0.582642,0.,0,0,0
285.453644,283.526489,17.01,435.945618,-461.037231,8.309999,-104,-8430,-8,-0.008971,0.003229,-2.107225,0,0,0,1,100,0.,-0.283447,-0.118103,-0.283447,0.,0,0,0
292.509399,275.948975,17.01,416.885712,-465.600769,8.3,-104,-8789,-8,-0.008096,0.002548,-1.927311,0,0,0,1,100,0.,-0.181091,0.,-0.181091,0.,0,0,0
299.277771,268.303741,17.01,402.623016,-466.569092,8.3,-104,-9113,-8,-0.006932,0.001554,-1.617182,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
305.825897,260.653168,17.01,389.894562,-466.003662,8.3,-104,-9379,-8,-0.00638,0.001239,-1.294287,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
312.162811,253.021957,17.01,378.580688,-463.920898,8.3,-104,-9590,-8,-0.0061,0.001216,-0.974741,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
318.327576,245.421387,17.01,367.648285,-461.332947,8.3,-104,-9748,-8,-0.006226,0.001652,-0.707613,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
324.308258,237.860474,17.01,356.608917,-458.709717,8.3,-104,-9865,-8,-0.006619,0.002429,-0.514593,0,0,0,1,100,0.,0.157471,0.,0.157471,0.,0,0,0
330.114838,230.356934,17.01,345.97995,-455.709961,8.3,-104,-9950,-8,-0.007013,0.003019,-0.375131,0,0,0,1,100,0.,0.259827,0.,0.259827,0.,0,0,0
335.74765,222.902725,17.01,337.508667,-451.03894,8.3,-104,-10013,-8,-0.007103,0.0032,-0.222165,0,0,0,1,100,0.,0.503906,0.,0.503906,0.,0,0,0
341.245575,215.525925,17.01,331.414185,-444.50589,8.3,-104,-10044,-8,-0.0071,0.0031,-0.04306,0,0,0,1,100,0.,0.771606,0.,0.771606,0.,0,0,0
346.665497,208.285751,17.01,329.401917,-433.868347,8.319656,-104,-10040,-8,-0.006703,0.002403,0.237819,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
352.065369,201.238327,17.01,329.791992,-419.819855,8.339329,-104,-9986,-8,-0.006207,0.001707,0.56745,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
357.486786,194.428513,17.01,331.55072,-402.978607,8.36901,-104,-9878,-8,-0.0059,0.0013,0.907467,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
362.925018,187.892151,17.01,332.660156,-387.306915,8.37,-104,-9712,-8,-0.006174,0.001674,1.153338,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
368.382599,181.608276,17.01,333.631012,-372.075256,8.37,-104,-9510,-8,-0.006651,0.002251,1.330772,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
373.851471,175.567841,17.01,334.575287,-356.985321,8.37,-104,-9280,-8,-0.007161,0.002661,1.457353,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
379.338074,169.777237,17.01,335.501862,-341.828522,8.37,-104,-9026,-8,-0.007554,0.002977,1.547043,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
384.843994,164.238098,17.01,336.379608,-326.520264,8.362628,-104,-8764,-8,-0.007947,0.003174,1.609177,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
390.359283,158.950455,17.01,337.085388,-311.103638,8.36,-104,-8489,-8,-0.008341,0.0032,1.650697,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
395.887177,153.914291,17.01,337.544159,-295.587646,8.36,-104,-8207,-8,-0.008667,0.0032,1.676752,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
401.4151,149.129608,17.01,337.667236,-280.016907,8.36,-104,-7924,-8,-0.008964,0.003136,1.691222,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
406.942993,144.602448,17.01,337.384521,-264.490387,8.36,-104,-7641,-8,-0.009161,0.003,1.696767,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
412.470886,140.330383,17.01,336.654816,-249.072708,8.36,-104,-7353,-8,-0.009357,0.002843,1.695453,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
417.983398,136.309799,17.01,335.434631,-233.818146,8.36,-104,-7070,-8,-0.009554,0.002646,1.688768,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
423.476532,132.535629,17.01,333.692108,-218.796509,8.349999,-104,-6787,-8,-0.009751,0.002449,1.6778,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
428.945618,129.008331,17.01,331.427307,-204.045853,8.349999,-104,-6504,-8,-0.009847,0.002253,1.6635,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
434.474609,125.647141,17.01,344.194183,-198.690414,8.272313,-104,-6220,-8,-0.0101,0.001116,1.682882,0,0,0,1,100,0.,0.897583,-0.102356,0.897583,0.,0,1,0
440.373718,122.291733,17.01,379.946106,-203.818466,8.211812,-104,-5930,-8,-0.010241,0.,1.803863,0,0,0,1,100,0.,0.51178,-0.291321,0.51178,0.,0,1,0
446.853119,118.849594,17.01,415.145294,-209.825989,8.176233,-104,-5620,-8,-0.010913,0.,1.859178,0,0,0,1,100,0.,0.370056,-0.322815,0.370056,0.,0,1,0
453.909454,115.300423,17.01,448.315186,-221.063751,8.146561,-104,-5308,-8,-0.012775,0.,1.716274,0,0,0,1,100,0.,0.,-0.322815,0.,0.,0,1,0
461.510529,111.56028,17.01,480.520386,-233.457153,8.126889,-104,-5023,-8,-0.014324,0.,1.487921,0,0,0,1,100,0.,0.,-0.24408,0.,0.,0,1,0
469.631165,107.621117,17.01,510.409027,-248.223907,8.107217,-104,-4784,-8,-0.016039,0.,1.139271,0,0,0,1,100,0.,-0.125977,-0.220459,-0.125977,0.,0,1,0
478.242249,103.439827,17.01,540.231201,-261.496552,8.099999,-104,-4606,-8,-0.016475,0.,0.821139,0,0,0,1,100,0.,-0.259827,-0.196838,-0.259827,0.,0,1,0
487.336975,99.050659,17.01,569.675171,-273.960571,8.099999,-104,-4482,-8,-0.016579,0.,0.535088,0,0,0,1,100,0.,-0.393677,-0.196838,-0.393677,0.,0,1,0
496.913513,94.456238,17.01,597.835938,-287.382874,8.099999,-104,-4404,-8,-0.016682,0.,0.243486,0,0,0,1,100,0.,-0.488159,-0.204712,-0.488159,0.,0,1,0
506.942841,89.636086,17.01,624.420227,-302.334106,8.099999,-104,-4381,-8,-0.016785,0.,-0.055106,0,0,0,1,100,0.,-0.653503,-0.251953,-0.653503,0.,0,1,0
517.404785,84.563309,17.01,649.492432,-318.818726,8.099999,-104,-4404,-8,-0.016677,0.,-0.343154,0,0,0,1,100,0.,-0.818848,-0.283447,-0.818848,0.,0,1,0
528.272217,79.208076,17.01,672.22168,-337.97171,8.099999,-104,-4477,-8,-0.016792,0.,-0.646014,0,0,0,1,100,0.,-0.999969,-0.283447,-0.999969,0.,0,1,0
539.504517,73.521866,17.01,691.966125,-360.454956,8.099999,-104,-4600,-8,-0.016995,0.,-0.973643,0,0,0,1,100,0.,-0.999969,-0.283447,-0.999969,0.,0,1,0
551.036011,67.457634,17.01,708.278748,-386.457489,8.11,-104,-4782,-8,-0.017198,0.,-1.321547,0,0,0,1,100,0.,-0.999969,-0.275574,-0.999969,0.,0,1,0
562.819702,60.946148,17.01,722.531311,-414.480591,8.11,-104,-5026,-8,-0.016805,0.,-1.621359,0,0,0,1,100,0.,-0.999969,-0.236206,-0.999969,0.,0,1,0
574.836487,53.96846,17.01,735.38855,-443.889557,8.11,-104,-5316,-8,-0.015925,0.,-1.839977,0,0,0,1,100,0.,-0.999969,-0.181091,-0.999969,0.,0,1,0
587.057007,46.49815,17.01,746.290039,-475.046417,8.11,-104,-5638,-8,-0.015133,0.,-1.997732,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
599.443298,38.506031,17.01,754.816895,-508.05722,8.11,-104,-5987,-8,-0.014346,0.,-2.110024,0,0,0,1,100,0.,-0.960571,0.,-0.960571,0.,0,1,0
611.957275,29.964567,17.01,760.703186,-542.864746,8.11,-104,-6352,-8,-0.013644,0.,-2.188414,0,0,0,1,100,0.,-0.385803,0.125977,-0.385803,0.,0,1,0
624.560974,20.835722,17.01,764.528198,-578.711975,8.11,-104,-6729,-8,-0.012954,0.,-2.217752,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
637.247742,11.148664,17.01,775.072021,-607.290955,8.099999,-104,-7098,-8,-0.010313,0.,-1.884241,0,0,0,1,100,0.,0.275574,0.,0.275574,0.,0,1,0
650.110779,1.007001,17.01,787.725342,-632.043762,8.099999,-104,-7402,-8,-0.008148,-0.001677,-1.384753,0,0,0,1,100,0.,0.64563,0.236206,0.64563,0.,0,1,0
663.184448,-9.53582,17.01,800.94928,-654.613464,8.099999,-104,-7618,-8,-0.006884,-0.002672,-0.847991,0,0,0,1,100,0.,0.936951,0.409424,0.936951,0.,0,1,0
676.477783,-20.434877,17.01,816.88446,-672.052063,8.116883,-104,-7740,-8,-0.005762,-0.003569,-0.235244,0,0,0,1,100,0.,0.999969,0.472412,0.999969,0.,0,1,0
690.042969,-31.600012,17.01,835.606201,-684.412903,8.136556,-104,-7758,-8,-0.0051,-0.004034,0.393182,0,0,0,1,100,0.,0.999969,0.464539,0.999969,0.,0,1,0
703.920715,-42.958599,17.01,855.966675,-694.462341,8.15,-104,-7672,-8,-0.005387,-0.003551,0.9071,0,0,0,1,100,0.,0.999969,0.456665,0.999969,0.,0,1,0
718.143188,-54.469482,17.01,878.335144,-701.969604,8.15,-104,-7505,-8,-0.006295,-0.002546,1.286553,0,0,0,1,100,0.,0.999969,0.385803,0.999969,0.,0,1,0
732.740723,-66.089066,17.01,903.30957,-705.751526,8.155573,-104,-7277,-8,-0.007434,-0.001421,1.559803,0,0,0,1,100,0.,0.999969,0.330688,0.999969,0.,0,1,0
747.764893,-77.750282,17.01,930.929138,-705.144653,8.165245,-104,-7002,-8,-0.008462,0.,1.75602,0,0,0,1,100,0.,0.999969,0.283447,0.999969,0.,0,1,0
763.253784,-89.376259,17.01,960.864868,-699.971436,8.17,-104,-6697,-8,-0.009297,0.,1.897697,0,0,0,1,100,0.,0.999969,0.259827,0.999969,0.,0,1,0
779.240906,-100.901093,17.01,992.596436,-690.353333,8.179999,-104,-6369,-8,-0.009938,0.,2.000348,0,0,0,1,100,0.,0.999969,0.212585,0.999969,0.,0,1,0
795.749512,-112.239204,17.01,1025.659058,-676.431091,8.179999,-104,-6025,-8,-0.010385,0.,2.07491,0,0,0,1,100,0.,0.999969,0.212585,0.999969,0.,0,1,0
812.813721,-123.327316,17.01,1059.525513,-658.550842,8.179999,-104,-5672,-8,-0.010739,0.,2.128791,0,0,0,1,100,0.,0.999969,0.212585,0.999969,0.,0,1,0
830.438904,-134.110184,17.01,1093.755737,-636.979675,8.183606,-104,-5308,-8,-0.010936,0.,2.167234,0,0,0,1,100,0.,0.999969,0.212585,0.999969,0.,0,1,0
848.625061,-144.525009,17.01,1127.978394,-611.96167,8.19,-104,-4938,-8,-0.011133,0.,2.194141,0,0,0,1,100,0.,0.999969,0.212585,0.999969,0.,0,1,0
867.372253,-154.504745,17.01,1161.845215,-583.817688,8.19,-104,-4567,-8,-0.01133,0.,2.212106,0,0,0,1,100,0.,0.999969,0.212585,0.999969,0.,0,1,0
886.67041,-164.004974,17.01,1195.064697,-552.802551,8.19,-104,-4190,-8,-0.011426,0.,2.223197,0,0,0,1,100,0.,0.999969,0.212585,0.999969,0.,0,1,0
906.514954,-172.985352,17.01,1227.427734,-519.079895,8.19,-104,-3812,-8,-0.0115,0.,2.228944,0,0,0,1,100,0.,0.999969,0.212585,0.999969,0.,0,1,0
926.891846,-181.392776,17.01,1258.697754,-482.949951,8.19,-104,-3434,-8,-0.0115,0.,2.230402,0,0,0,1,100,0.,0.999969,0.212585,0.999969,0.,0,0,0
947.77771,-189.204941,17.01,1288.703735,-444.642456,8.19,-104,-3056,-8,-0.0115,0.,2.228372,0,0,0,1,100,0.,0.999969,0.188965,0.999969,0.,0,0,0
969.060181,-196.342163,17.01,1307.60144,-401.651611,8.255248,-104,-2679,-8,-0.011261,-0.001039,2.224144,0,0,0,1,100,0.,0.999969,0.181091,0.999969,0.,0,0,0
990.50293,-202.732346,17.01,1307.567993,-353.591583,8.321968,-104,-2301,-8,-0.01067,-0.00162,2.205699,0,0,0,1,100,0.,0.999969,0.181091,0.999969,0.,0,0,0
1011.934387,-208.337433,17.01,1305.818848,-304.943573,8.350657,-104,-1928,-8,-0.010187,-0.002013,2.195709,0,0,0,1,100,0.,0.999969,0.181091,0.999969,0.,0,0,0
1033.326782,-213.140366,17.01,1302.299072,-256.258698,8.370329,-104,-1558,-8,-0.009797,-0.002403,2.191277,0,0,0,1,100,0.,0.999969,0.181091,0.999969,0.,0,0,0
1054.651245,-217.150192,17.01,1296.999634,-207.807236,8.38,-104,-1188,-8,-0.0095,-0.0027,2.1907,0,0,0,1,100,0.,0.999969,0.181091,0.999969,0.,0,0,0
1075.887939,-220.360016,17.01,1289.925049,-159.76564,8.38,-104,-818,-8,-0.009303,-0.002997,2.192561,0,0,0,1,100,0.,0.999969,0.181091,0.999969,0.,0,0,0
1096.999146,-222.776703,17.01,1281.099487,-112.283737,8.38,-104,-448,-8,-0.009107,-0.003293,2.195976,0,0,0,1,100,0.,0.999969,0.181091,0.999969,0.,0,0,0
1117.956055,-224.419281,17.01,1270.569946,-65.466599,8.38,-104,-78,-8,-0.00891,-0.00368,2.200464,0,0,0,1,100,0.,0.999969,0.181091,0.999969,0.,0,0,0
1138.730713,-225.306763,17.01,1258.366211,-19.428003,8.38,-104,291,-8,-0.008713,-0.003974,2.205459,0,0,0,1,100,0.,0.999969,0.165344,0.999969,0.,0,0,0
1159.303589,-225.439819,17.01,1244.5271,25.793209,8.38,-104,669,-8,-0.008616,-0.004267,2.210658,0,0,0,1,100,0.,0.999969,0.181091,0.999969,0.,0,0,0
1179.64563,-224.826462,17.01,1229.051758,70.273903,8.38,-104,1046,-8,-0.00842,-0.004561,2.215969,0,0,0,1,100,0.,0.999969,0.181091,0.999969,0.,0,0,0
1199.730225,-223.495743,17.01,1211.984497,113.877533,8.38,-104,1424,-8,-0.008223,-0.004877,2.221104,0,0,0,1,100,0.,0.999969,0.181091,0.999969,0.,0,0,0
1219.519165,-221.456635,17.01,1193.392578,156.485733,8.38,-104,1802,-8,-0.008026,-0.005174,2.225971,0,0,0,1,100,0.,0.999969,0.181091,0.999969,0.,0,0,0
1238.998657,-218.721115,17.01,1173.340088,198.003418,8.38,-104,2179,-8,-0.007829,-0.005441,2.230281,0,0,0,1,100,0.,0.999969,0.173218,0.999969,0.,0,0,0
1258.14502,-215.312668,17.01,1151.886108,238.345505,8.38,-104,2557,-8,-0.007633,-0.005734,2.23411,0,0,0,1,100,0.,0.999969,0.149597,0.999969,0.,0,0,0
1276.937012,-211.24649,17.01,1129.087891,277.446075,8.38,-104,2935,-8,-0.007436,-0.006028,2.237259,0,0,0,1,100,0.,0.999969,0.149597,0.999969,0.,0,0,0
1295.345215,-206.544739,17.01,1105.028687,315.244995,8.38,-104,3312,-8,-0.007239,-0.006261,2.239828,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
1313.36084,-201.229706,17.01,1079.77417,351.687653,8.38,-104,3690,-8,-0.007043,-0.006557,2.241759,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
1330.954834,-195.320389,17.01,1053.390747,386.736053,8.38,-104,4068,-8,-0.006846,-0.006754,2.243071,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
1348.118164,-188.84584,17.01,1025.959229,420.352081,8.38,-104,4446,-8,-0.006649,-0.007051,2.243651,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
1364.821777,-181.825058,17.01,997.541565,452.502563,8.38,-104,4823,-8,-0.006405,-0.007248,2.243605,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
1381.056763,-174.281479,17.01,968.213684,483.164001,8.38,-104,5201,-8,-0.006111,-0.007489,2.242978,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,0,0
1396.807983,-166.239059,17.01,938.051758,512.312439,8.38,-104,5579,-8,-0.005859,-0.007741,2.241631,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,0,0
1412.062012,-157.726791,17.01,907.131714,539.918884,8.38,-104,5956,-8,-0.005562,-0.007938,2.239647,0,0,0,1,100,0.,0.999969,0.102356,0.999969,0.,0,0,0
1426.80957,-148.767136,17.01,875.516357,565.977783,8.38,-104,6334,-8,-0.005266,-0.008134,2.237083,0,0,0,1,100,0.,0.999969,0.102356,0.999969,0.,0,0,0
1441.03479,-139.38504,17.01,843.275696,590.476013,8.38,-104,6712,-8,-0.004969,-0.008331,2.233839,0,0,0,1,100,0.,0.999969,0.102356,0.999969,0.,0,0,0
1454.724976,-129.609482,17.01,810.48584,613.404541,8.38,-104,7089,-8,-0.004672,-0.008528,2.230014,0,0,0,1,100,0.,0.999969,0.102356,0.999969,0.,0,0,0
1467.873413,-119.461967,17.01,777.220459,634.749268,8.38,-104,7467,-8,-0.004351,-0.008725,2.225609,0,0,0,1,100,0.,0.999969,0.102356,0.999969,0.,0,0,0
1480.480347,-108.978386,17.01,743.50592,654.541382,8.38,-104,7845,-8,-0.004057,-0.008921,2.221608,0,0,0,1,100,0.,0.999969,0.102356,0.999969,0.,0,0,0
1492.533691,-98.169563,17.01,709.31134,672.817017,8.38,-104,8223,-8,-0.003664,-0.009018,2.221009,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1504.024536,-87.07058,17.01,674.710693,689.570923,8.38,-104,8600,-8,-0.00337,-0.0091,2.222937,0,0,0,1,100,0.,0.992065,0.,0.992065,0.,0,0,0
1514.946289,-75.70372,17.01,639.806946,704.766052,8.38,-104,8978,-8,-0.002977,-0.0092,2.226553,0,0,0,1,100,0.,0.842468,0.,0.842468,0.,0,0,0
1525.296265,-64.087044,17.01,604.790222,718.36261,8.38,-104,9356,-8,-0.002684,-0.009308,2.228341,0,0,0,1,100,0.,0.755859,-0.102356,0.755859,0.,0,0,0
1535.066895,-52.268066,17.01,571.55658,729.712219,8.37,-104,9733,-8,-0.002695,-0.00981,2.178113,0,0,0,1,100,0.,0.66925,-0.118103,0.66925,0.,0,0,0
1544.305908,-40.26598,17.01,540.275208,739.000427,8.36,-104,10099,-8,-0.002698,-0.010403,2.079545,0,0,0,1,100,0.,0.543274,-0.13385,0.543274,0.,0,0,0
1553.030518,-28.118345,17.01,510.364014,746.554199,8.350159,-104,10449,-8,-0.0026,-0.010895,1.958157,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1561.288574,-15.863652,17.01,483.686188,751.813477,8.34,-104,10772,-8,-0.002605,-0.01159,1.770709,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1569.157471,-3.539792,17.01,467.740814,750.966858,8.320814,-104,11050,-8,-0.003684,-0.013935,1.297711,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1576.753662,8.775039,17.01,450.471893,750.526245,8.309999,-104,11249,-8,-0.003334,-0.014211,0.950571,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1584.070557,21.071342,17.01,433.3526,749.752014,8.309999,-104,11398,-8,-0.002659,-0.013744,0.7002,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1591.105469,33.358303,17.01,417.354706,748.227173,8.309999,-104,11503,-8,-0.002054,-0.012972,0.518038,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1597.887329,45.608044,17.01,402.981964,745.769653,8.309999,-104,11584,-8,-0.001643,-0.012364,0.384043,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1604.442871,57.819092,17.01,390.25354,742.42627,8.309999,-104,11645,-8,-0.001249,-0.011774,0.28509,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1610.792847,69.974228,17.01,379.078857,738.268433,8.309999,-104,11690,-8,-0.000306,-0.011356,0.211877,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1616.966309,82.064453,17.01,369.341675,733.401306,8.309999,-104,11720,-8,0.,-0.011031,0.157585,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1622.98877,94.06073,17.01,360.901703,727.893372,8.309999,-104,11741,-8,0.,-0.010834,0.117185,0,0,0,1,100,0.,-0.165344,0.,-0.165344,0.,0,0,0
