2132.62, 1012.11, 19.5282, -248.383, -233.973, 0.750946, -0.00456351, 0.00315864, -3.89864e-06
2128.45, 1008.16, 19.5396, -254.529, -241.18, 0.696628, -0.00456351, 0.00315863, -3.65732e-06
2124.18, 1004.08, 19.5502, -260.589, -248.357, 0.643609, -0.00456351, 0.00315863, -3.47535e-06
2119.81, 999.896, 19.5599, -266.611, -255.467, 0.591861, -0.00456351, 0.00315863, -3.33812e-06
2115.34, 995.593, 19.5688, -272.502, -262.487, 0.541794, -0.00456351, 0.00315863, -3.23464e-06
2110.78, 991.182, 19.5769, -278.007, -269.043, 0.4958, -0.00456351, 0.00315863, -3.1566e-06
2106.15, 986.677, 19.5844, -282.825, -274.814, 0.45609, -0.00456351, 0.00315863, -3.09775e-06
2101.48, 982.094, 19.5914, -284.848, -279.582, 0.430447, -0.00456351, 0.00315863, -3.05337e-06
2096.94, 977.59, 19.5992, -276.961, -274.751, 0.475341, -0.00456351, 0.00315863, -3.01991e-06
2092.56, 973.14, 19.6077, -267.112, -271.462, 0.520022, -0.00456351, 0.00315863, -2.99467e-06
2088.33, 968.75, 19.617, -257.776, -267.779, 0.563764, -0.00456351, 0.00315863, -2.97564e-06
2084.72, 965.077, 19.6308, -220.225, -224.014, 0.842272, -0.00456351, 0.00315863, -2.96129e-06
2081.72, 962.128, 19.6491, -183.158, -179.912, 1.11526, -0.00456351, 0.00315863, -2.95047e-06
2079.32, 959.906, 19.6717, -146.442, -135.565, 1.38281, -0.00456351, 0.00315863, -2.94231e-06
2077.51, 958.415, 19.6987, -110.12, -90.9436, 1.6449, -0.00456351, 0.00315863, -2.93615e-06
2076.29, 957.662, 19.7299, -74.4245, -45.885, 1.90138, -0.00456351, 0.00315863, -2.93151e-06
2075.64, 957.662, 19.7652, -39.8356, -0.0552406, 2.15195, -0.00456351, 0.00315863, -2.92801e-06
2075.53, 958.426, 19.8044, -6.5014, 46.6492, 2.39652, -0.00456351, 0.00315863, -2.92538e-06
2075.54, 959.326, 19.8445, 0.408989, 54.8725, 2.44158, -0.00456351, 0.00315863, -2.92339e-06
2075.66, 960.356, 19.8852, 7.52326, 62.8524, 2.48548, -0.00456351, 0.00315863, -2.92189e-06
2075.91, 961.516, 19.9267, 14.9836, 70.7209, 2.52903, -0.00456351, 0.00315863, -2.92075e-06
2076.28, 962.803, 19.9688, 22.8953, 78.511, 2.57256, -0.00456351, 0.00315863, -2.9199e-06
2076.79, 964.215, 20.0117, 31.0598, 86.128, 2.61527, -0.00456351, 0.00315863, -2.91926e-06
2077.44, 965.752, 20.0553, 39.6523, 93.788, 2.65819, -0.00456351, 0.00315863, -2.91877e-06
2078.24, 967.413, 20.0996, 48.4595, 101.29, 2.70021, -0.00456351, 0.00315863, -2.91841e-06
2079.18, 969.193, 20.1445, 57.3912, 108.583, 2.74097, -0.00456351, 0.00315863, -2.91813e-06
2080.27, 971.089, 20.1901, 66.4225, 115.684, 2.78047, -0.00456351, 0.00315863, -2.91793e-06
2081.5, 973.096, 20.2363, 75.4447, 122.444, 2.81812, -0.00456351, 0.00315863, -2.91777e-06
2082.89, 975.211, 20.2831, 84.6028, 128.984, 2.85459, -0.00456351, 0.00315863, -2.91765e-06
2084.43, 977.432, 20.3304, 93.8396, 135.458, 2.89011, -0.00456351, 0.00315863, -2.91756e-06
2086.12, 979.756, 20.3784, 103.081, 141.807, 2.9244, -0.00456351, 0.00315863, -2.9175e-06
2087.96, 982.181, 20.4269, 112.211, 147.911, 2.95698, -0.00456351, 0.00315863, -2.91745e-06
2089.94, 984.699, 20.4758, 121.058, 153.577, 2.98712, -0.00456351, 0.00315863, -2.91741e-06
2092.07, 987.311, 20.5253, 129.953, 159.333, 3.01667, -0.00456351, 0.00315863, -2.91738e-06
2094.35, 990.015, 20.5752, 138.731, 164.975, 3.04487, -0.00456351, 0.00315863, -2.91735e-06
2096.76, 992.809, 20.6256, 147.327, 170.447, 3.07153, -0.00456351, 0.00315863, -2.91734e-06
2099.32, 995.692, 20.6763, 155.779, 175.833, 3.09691, -0.00456351, 0.00315863, -2.91733e-06
2102.01, 998.664, 20.7275, 164.17, 181.284, 3.12145, -0.00456351, 0.00315863, -2.91732e-06
2104.83, 1001.73, 20.7791, 172.444, 186.737, 3.14495, -0.00456351, 0.00315863, -2.91731e-06
2107.79, 1004.87, 20.831, 180.543, 192.131, 3.16722, -0.00456351, 0.00315863, -2.9173e-06
2110.88, 1008.11, 20.8832, 188.509, 197.542, 3.18847, -0.00456351, 0.00315863, -2.9173e-06
2114.1, 1011.44, 20.9358, 196.336, 202.974, 3.2087, -0.00456351, 0.00315863, -2.9173e-06
2117.45, 1014.86, 20.9888, 203.926, 208.298, 3.22762, -0.00456351, 0.00315863, -2.91729e-06
2120.91, 1018.36, 21.042, 211.369, 213.654, 3.24556, -0.00456351, 0.00315863, -2.91729e-06
2124.49, 1021.94, 21.0954, 218.48, 218.779, 3.26195, -0.00456351, 0.00315863, -2.91729e-06
2128.17, 1025.61, 21.1491, 224.486, 223.776, 3.27591, -0.00456351, 0.00315863, -2.91729e-06
2131.91, 1029.36, 21.203, 228.188, 228.593, 3.28587, -0.00456351, 0.00315863, -2.91729e-06
2135.66, 1033.18, 21.257, 228.682, 233.063, 3.29079, -0.00456351, 0.00315863, -2.91729e-06
2139.28, 1036.93, 21.3107, 220.444, 228.533, 3.27651, -0.00456351, 0.00315863, -2.91729e-06
2142.76, 1040.6, 21.3642, 212.526, 223.758, 3.26319, -0.00456351, 0.00315863, -2.91729e-06
2146.12, 1044.18, 21.4175, 204.895, 218.763, 3.2508, -0.00456351, 0.00315863, -2.91729e-06
2149.36, 1047.68, 21.4706, 197.52, 213.572, 3.23933, -0.00456351, 0.00315863, -2.91729e-06
2152.48, 1051.1, 21.5235, 190.376, 208.205, 3.22877, -0.00456351, 0.00315863, -2.91729e-06
2155.03, 1053.76, 21.5755, 155.491, 162.581, 3.17114, -0.00456351, 0.00315863, -2.91729e-06
2157, 1055.68, 21.6266, 120.564, 116.986, 3.1187, -0.00456351, 0.00315863, -2.91729e-06
2158.41, 1056.85, 21.677, 85.8666, 71.2311, 3.07163, -0.00456351, 0.00315863, -2.91729e-06
2159.26, 1057.26, 21.7266, 51.4965, 25.2481, 3.02999, -0.00456351, 0.00315863, -2.91729e-06
2159.55, 1056.91, 21.7757, 17.7982, -21.2033, 2.99399, -0.00456351, 0.00315863, -2.91729e-06
2159.76, 1056.46, 21.8247, 13.1239, -27.6132, 2.98973, -0.00456351, 0.00315863, -2.91729e-06
2159.9, 1055.9, 21.8737, 8.20178, -34.0362, 2.98602, -0.00456351, 0.00315863, -2.91729e-06
2159.95, 1055.24, 21.9226, 2.99324, -40.439, 2.98286, -0.00456351, 0.00315863, -2.91729e-06
2159.91, 1054.47, 21.9714, -2.37224, -46.6709, 2.98035, -0.00456351, 0.00315863, -2.91729e-06
2159.78, 1053.61, 22.0203, -7.95095, -52.8106, 2.97845, -0.00456351, 0.00315863, -2.91729e-06
2159.55, 1052.65, 22.0691, -13.6101, -58.7145, 2.9772, -0.00456351, 0.00315863, -2.91729e-06
2159.24, 1051.59, 22.1179, -19.3944, -64.4704, 2.9766, -0.00456351, 0.00315863, -2.91729e-06
2158.82, 1050.44, 22.1667, -25.2941, -70.0851, 2.97662, -0.00456351, 0.00315863, -2.91729e-06
2158.31, 1049.2, 22.2155, -31.31, -75.5571, 2.97727, -0.00456351, 0.00315863, -2.91729e-06
2157.69, 1047.88, 22.2643, -37.4333, -80.8922, 2.97853, -0.00456351, 0.00315863, -2.91729e-06
2156.98, 1046.47, 22.3131, -43.5335, -85.9531, 2.98035, -0.00456351, 0.00315863, -2.91729e-06
2156.17, 1044.98, 22.362, -49.6118, -90.7412, 2.98267, -0.00456351, 0.00315863, -2.91729e-06
2155.25, 1043.42, 22.411, -55.7473, -95.4328, 2.98559, -0.00456351, 0.00315863, -2.91729e-06
2154.24, 1041.78, 22.46, -61.9286, -100.036, 2.98911, -0.00456351, 0.00315863, -2.91729e-06
2153.12, 1040.06, 22.5091, -68.039, -104.406, 2.99307, -0.00456351, 0.00315863, -2.91729e-06
2151.91, 1038.28, 22.5582, -74.1186, -108.632, 2.99753, -0.00456351, 0.00315863, -2.91729e-06
2150.59, 1036.43, 22.6074, -80.2084, -112.797, 3.00256, -0.00456351, 0.00315863, -2.91729e-06
2149.18, 1034.52, 22.6567, -86.2485, -116.837, 3.00806, -0.00456351, 0.00315863, -2.91729e-06
2147.67, 1032.54, 22.7061, -92.2829, -120.837, 3.01414, -0.00456351, 0.00315863, -2.91729e-06
2146.06, 1030.49, 22.7557, -98.2005, -124.657, 3.02056, -0.00456351, 0.00315863, -2.91729e-06
2144.35, 1028.39, 22.8053, -103.992, -128.306, 3.0273, -0.00456351, 0.00315863, -2.91729e-06
2142.55, 1026.23, 22.855, -109.651, -131.796, 3.03434, -0.00456351, 0.00315863, -2.91729e-06
2140.66, 1024.01, 22.9049, -115.321, -135.351, 3.04204, -0.00456351, 0.00315863, -2.91729e-06
2138.68, 1021.73, 22.9549, -120.895, -138.831, 3.05013, -0.00456351, 0.00315863, -2.91729e-06
2136.61, 1019.4, 23.005, -126.443, -142.406, 3.05891, -0.00456351, 0.00315863, -2.91729e-06
2134.45, 1017.01, 23.0553, -131.887, -145.913, 3.06808, -0.00456351, 0.00315863, -2.91729e-06
2132.2, 1014.56, 23.1058, -137.272, -149.429, 3.07776, -0.00456351, 0.00315863, -2.91729e-06
2129.86, 1012.05, 23.1564, -142.594, -152.957, 3.08798, -0.00456351, 0.00315863, -2.91729e-06
2127.43, 1009.48, 23.2072, -147.931, -156.547, 3.09886, -0.00456351, 0.00315863, -2.91729e-06
2124.92, 1006.86, 23.2582, -153.149, -160.082, 3.11008, -0.00456351, 0.00315863, -2.91729e-06
2122.33, 1004.18, 23.3094, -158.264, -163.662, 3.12185, -0.00456351, 0.00315863, -2.91729e-06
2119.65, 1001.44, 23.3608, -163.306, -167.262, 3.13413, -0.00456351, 0.00315863, -2.91729e-06
2116.89, 998.633, 23.4124, -168.323, -170.953, 3.14712, -0.00456351, 0.00315863, -2.91729e-06
2114.05, 995.771, 23.4642, -173.216, -174.596, 3.16042, -0.00456351, 0.00315863, -2.91729e-06
2111.13, 992.847, 23.5162, -178.082, -178.331, 3.17444, -0.00456351, 0.00315863, -2.91729e-06
2108.14, 989.862, 23.5685, -182.872, -182.09, 3.18896, -0.00456351, 0.00315863, -2.91729e-06
2105.06, 986.816, 23.621, -187.537, -185.803, 3.20376, -0.00456351, 0.00315863, -2.91729e-06
2101.91, 983.709, 23.6738, -192.126, -189.54, 3.21905, -0.00456351, 0.00315863, -2.91729e-06
2098.69, 980.54, 23.7268, -196.724, -193.339, 3.23503, -0.00456351, 0.00315863, -2.91729e-06
2095.39, 977.309, 23.7801, -201.199, -197.095, 3.25126, -0.00456351, 0.00315863, -2.91729e-06
2092.02, 974.016, 23.8337, -205.597, -200.876, 3.26797, -0.00456351, 0.00315863, -2.91729e-06
2088.58, 970.66, 23.8875, -209.921, -204.679, 3.28515, -0.00456351, 0.00315863, -2.91729e-06
2085.06, 967.241, 23.9417, -214.218, -208.572, 3.30307, -0.00456351, 0.00315863, -2.91729e-06
2081.48, 963.758, 23.9961, -218.356, -212.452, 3.32123, -0.00456351, 0.00315863, -2.91729e-06
2077.84, 960.212, 24.0509, -222.468, -216.317, 3.33981, -0.00456351, 0.00315863, -2.91729e-06
2074.12, 956.601, 24.106, -226.557, -220.268, 3.35912, -0.00456351, 0.00315863, -2.91729e-06
2070.34, 952.925, 24.1613, -230.579, -224.237, 3.3789, -0.00456351, 0.00315863, -2.91729e-06
2066.5, 949.184, 24.2171, -234.448, -228.19, 3.39886, -0.00456351, 0.00315863, -2.91729e-06
2062.59, 945.379, 24.2731, -238.3, -232.123, 3.41922, -0.00456351, 0.00315863, -2.91729e-06
2058.62, 941.508, 24.3295, -242.137, -236.134, 3.44033, -0.00456351, 0.00315863, -2.91729e-06
2054.59, 937.572, 24.3863, -245.87, -240.093, 3.46155, -0.00456351, 0.00315863, -2.91729e-06
2050.5, 933.571, 24.4434, -249.546, -244.064, 3.48319, -0.00456351, 0.00315863, -2.91729e-06
2046.35, 929.504, 24.5008, -253.121, -248.081, 3.5053, -0.00456351, 0.00315863, -2.91729e-06
2042.14, 925.37, 24.5587, -256.738, -252.131, 3.52811, -0.00456351, 0.00315863, -2.91729e-06
2037.88, 921.172, 24.6169, -260.26, -256.124, 3.55099, -0.00456351, 0.00315863, -2.9173e-06
2033.55, 916.906, 24.6755, -263.776, -260.186, 3.57461, -0.00456351, 0.00315863, -2.9173e-06
2029.17, 912.575, 24.7345, -267.202, -264.19, 3.59828, -0.00456351, 0.00315863, -2.9173e-06
2024.74, 908.179, 24.7938, -270.491, -268.173, 3.62204, -0.00456351, 0.00315863, -2.9173e-06
2020.25, 903.717, 24.8536, -273.834, -272.179, 3.64649, -0.00456351, 0.00315863, -2.9173e-06
2015.71, 899.191, 24.9138, -277.092, -276.124, 3.67096, -0.00456351, 0.00315863, -2.9173e-06
2011.11, 894.599, 24.9744, -280.311, -280.07, 3.69579, -0.00456351, 0.00315863, -2.9173e-06
2006.47, 889.944, 25.0354, -283.45, -283.953, 3.72062, -0.00456351, 0.00315863, -2.9173e-06
2001.77, 885.226, 25.0968, -286.553, -287.835, 3.74581, -0.00456351, 0.00315863, -2.9173e-06
1997.02, 880.447, 25.1586, -289.453, -291.472, 3.76981, -0.00456351, 0.00315863, -2.9173e-06
1992.23, 875.61, 25.2208, -292.228, -295.088, 3.79381, -0.00456351, 0.00315863, -2.9173e-06
1987.4, 870.72, 25.2833, -294.78, -298.296, 3.81571, -0.00456351, 0.00315863, -2.9173e-06
1982.53, 865.778, 25.3462, -297.264, -301.444, 3.83752, -0.00456351, 0.00315863, -2.9173e-06
1977.61, 860.786, 25.4095, -299.681, -304.533, 3.85921, -0.00456351, 0.00315863, -2.9173e-06
1972.66, 855.743, 25.4731, -302.075, -307.621, 3.88119, -0.00456351, 0.00315863, -2.9173e-06
1967.67, 850.651, 25.5371, -304.268, -310.573, 3.90227, -0.00456351, 0.00315863, -2.9173e-06
1962.65, 845.517, 25.6014, -306.295, -313.18, 3.92144, -0.00456351, 0.00315863, -2.9173e-06
1957.6, 840.344, 25.666, -308.141, -315.552, 3.93917, -0.00456351, 0.00315863, -2.9173e-06
1952.52, 835.137, 25.7308, -309.765, -317.631, 3.95496, -0.00456351, 0.00315863, -2.9173e-06
1947.42, 829.896, 25.7959, -311.375, -319.713, 3.97096, -0.00456351, 0.00315863, -2.9173e-06
1942.29, 824.623, 25.8613, -312.89, -321.679, 3.98628, -0.00456351, 0.00315863, -2.9173e-06
1937.13, 819.315, 25.9269, -314.474, -323.764, 4.0027, -0.00456351, 0.00315863, -2.9173e-06
1931.95, 813.975, 25.9927, -315.965, -325.732, 4.01841, -0.00456351, 0.00315863, -2.9173e-06
1926.75, 808.603, 26.0589, -317.445, -327.702, 4.03431, -0.00456351, 0.00315863, -2.9173e-06
1921.52, 803.198, 26.1253, -318.955, -329.729, 4.05087, -0.00456351, 0.00315863, -2.9173e-06
1916.27, 797.759, 26.192, -320.455, -331.756, 4.06762, -0.00456351, 0.00315863, -2.9173e-06
1910.99, 792.287, 26.2589, -321.946, -333.781, 4.08456, -0.00456351, 0.00315863, -2.9173e-06
1905.69, 786.783, 26.3262, -323.388, -335.748, 4.10121, -0.00456351, 0.00315863, -2.9173e-06
1900.36, 781.247, 26.3937, -324.822, -337.713, 4.11805, -0.00456351, 0.00315863, -2.9173e-06
1895.02, 775.679, 26.4615, -326.209, -339.618, 4.13457, -0.00456351, 0.00315863, -2.91731e-06
1889.64, 770.08, 26.5295, -327.628, -341.58, 4.15178, -0.00456351, 0.00315863, -2.91731e-06
1884.25, 764.448, 26.5979, -329.041, -343.538, 4.16916, -0.00456351, 0.00315863, -2.91731e-06
1878.83, 758.785, 26.6665, -330.408, -345.437, 4.18621, -0.00456351, 0.00315863, -2.91731e-06
1873.4, 753.091, 26.7354, -331.768, -347.334, 4.20344, -0.00456351, 0.00315863, -2.91731e-06
1867.93, 747.366, 26.8046, -333.123, -349.228, 4.22084, -0.00456351, 0.00315863, -2.91731e-06
1862.45, 741.61, 26.8741, -334.472, -351.119, 4.23841, -0.00456351, 0.00315863, -2.91731e-06
1856.95, 735.823, 26.9438, -335.816, -353.006, 4.25615, -0.00456351, 0.00315863, -2.91731e-06
1851.42, 730.005, 27.0139, -337.155, -354.891, 4.27407, -0.00456351, 0.00315863, -2.91731e-06
1845.87, 724.156, 27.0843, -338.39, -356.763, 4.29169, -0.00456351, 0.00315863, -2.91731e-06
1840.3, 718.277, 27.1549, -339.725, -358.636, 4.30993, -0.00456351, 0.00315863, -2.91731e-06
1834.71, 712.366, 27.2259, -340.995, -360.554, 4.32841, -0.00456351, 0.00315863, -2.91731e-06
1829.1, 706.424, 27.2972, -342.366, -362.472, 4.34753, -0.00456351, 0.00315863, -2.91731e-06
1823.47, 700.453, 27.3687, -343.654, -364.275, 4.3657, -0.00456351, 0.00315863, -2.91731e-06
1817.81, 694.451, 27.4406, -344.837, -366.067, 4.38355, -0.00456351, 0.00315863, -2.91731e-06
1812.14, 688.421, 27.5127, -346.121, -367.86, 4.40203, -0.00456351, 0.00315863, -2.91731e-06
1806.44, 682.363, 27.5852, -347.323, -369.539, 4.41953, -0.00456351, 0.00315863, -2.91731e-06
1800.73, 676.277, 27.6579, -348.459, -371.264, 4.43726, -0.00456351, 0.00315863, -2.91731e-06
1795, 670.163, 27.731, -349.658, -372.933, 4.45505, -0.00456351, 0.00315863, -2.91731e-06
1789.25, 664.023, 27.8043, -350.815, -374.545, 4.4724, -0.00456351, 0.00315863, -2.91731e-06
1783.48, 657.857, 27.8779, -351.966, -376.156, 4.48989, -0.00456351, 0.00315863, -2.91731e-06
1777.69, 651.663, 27.9518, -353.151, -377.819, 4.50813, -0.00456351, 0.00315863, -2.91731e-06
1771.88, 645.442, 28.026, -354.332, -379.48, 4.52651, -0.00456351, 0.00315863, -2.91732e-06
1766.05, 639.195, 28.1005, -355.471, -381.083, 4.54444, -0.00456351, 0.00315863, -2.91732e-06
1760.21, 632.92, 28.1753, -356.643, -382.739, 4.56311, -0.00456351, 0.00315863, -2.91732e-06
1754.34, 626.618, 28.2504, -357.849, -384.447, 4.58255, -0.00456351, 0.00315863, -2.91732e-06
1748.46, 620.289, 28.3259, -358.977, -386.043, 4.60089, -0.00456351, 0.00315863, -2.91732e-06
1742.55, 613.934, 28.4016, -360.138, -387.69, 4.61999, -0.00456351, 0.00315863, -2.91732e-06
1736.63, 607.551, 28.4776, -361.296, -389.334, 4.63924, -0.00456351, 0.00315863, -2.91732e-06
1730.69, 601.142, 28.554, -362.412, -390.921, 4.65799, -0.00456351, 0.00315863, -2.91732e-06
1724.73, 594.707, 28.6307, -363.563, -392.56, 4.67751, -0.00456351, 0.00315863, -2.91732e-06
1718.75, 588.246, 28.7077, -364.674, -394.141, 4.69653, -0.00456351, 0.00315863, -2.91732e-06
1712.75, 581.759, 28.785, -365.782, -395.719, 4.71569, -0.00456351, 0.00315863, -2.91732e-06
1706.74, 575.246, 28.8626, -366.886, -397.294, 4.73498, -0.00456351, 0.00315863, -2.91732e-06
1700.7, 568.705, 28.9406, -368.062, -398.973, 4.75572, -0.00456351, 0.00315863, -2.91732e-06
1694.65, 562.138, 29.0189, -369.198, -400.595, 4.77593, -0.00456351, 0.00315863, -2.91732e-06
1688.58, 555.544, 29.0975, -370.331, -402.214, 4.79629, -0.00456351, 0.00315863, -2.91732e-06
1682.49, 548.924, 29.1765, -371.358, -403.828, 4.8162, -0.00456351, 0.00315863, -2.91732e-06
1676.39, 542.279, 29.2557, -372.457, -405.381, 4.83613, -0.00456351, 0.00315863, -2.91732e-06
1670.26, 535.607, 29.3353, -373.551, -406.931, 4.85619, -0.00456351, 0.00315863, -2.91732e-06
1664.12, 528.91, 29.4153, -374.679, -408.532, 4.87707, -0.00456351, 0.00315863, -2.91732e-06
1657.96, 522.188, 29.4956, -375.767, -410.077, 4.89739, -0.00456351, 0.00315863, -2.91732e-06
1651.78, 515.44, 29.5762, -376.851, -411.62, 4.91783, -0.00456351, 0.00315863, -2.91732e-06
1645.59, 508.667, 29.6572, -377.933, -413.159, 4.93841, -0.00456351, 0.00315863, -2.91733e-06
1639.37, 501.867, 29.7385, -379.084, -414.801, 4.96052, -0.00456351, 0.00315863, -2.91733e-06
1633.14, 495.041, 29.8201, -380.16, -416.334, 4.98134, -0.00456351, 0.00315863, -2.91733e-06
1626.89, 488.19, 29.9022, -381.269, -417.917, 5.00301, -0.00456351, 0.00315863, -2.91733e-06
1620.62, 481.314, 29.9845, -382.339, -419.444, 5.02408, -0.00456351, 0.00315863, -2.91733e-06
1614.34, 474.413, 30.0672, -383.406, -420.969, 5.04528, -0.00456351, 0.00315863, -2.91733e-06
1608.03, 467.487, 30.1503, -384.471, -422.49, 5.0666, -0.00456351, 0.00315863, -2.91733e-06
1601.71, 460.536, 30.2337, -385.533, -424.008, 5.08804, -0.00456351, 0.00315863, -2.91733e-06
1595.38, 453.56, 30.3175, -386.592, -425.523, 5.1096, -0.00456351, 0.00315863, -2.91733e-06
1589.02, 446.56, 30.4016, -387.649, -427.035, 5.13129, -0.00456351, 0.00315863, -2.91733e-06
1582.65, 439.536, 30.486, -388.735, -428.438, 5.15224, -0.00456351, 0.00315863, -2.91734e-06
1576.26, 432.49, 30.5709, -389.915, -429.842, 5.17395, -0.00456351, 0.00315863, -2.91734e-06
1569.85, 425.42, 30.656, -391.077, -431.255, 5.19581, -0.00456351, 0.00315863, -2.91734e-06
1563.42, 418.328, 30.7416, -392.292, -432.621, 5.21768, -0.00456351, 0.00315863, -2.91734e-06
1556.96, 411.213, 30.8275, -393.484, -433.999, 5.23971, -0.00456351, 0.00315863, -2.91734e-06
1550.49, 404.075, 30.9137, -394.691, -435.439, 5.26264, -0.00456351, 0.00315863, -2.91734e-06
1544, 396.915, 31.0004, -395.983, -436.727, 5.28471, -0.00456351, 0.00315863, -2.91734e-06
1537.49, 389.734, 31.0874, -397.346, -438.032, 5.3076, -0.00456351, 0.00315863, -2.91734e-06
1530.95, 382.533, 31.1748, -398.636, -439.31, 5.32987, -0.00456351, 0.00315863, -2.91735e-06
1524.4, 375.309, 31.2625, -399.893, -440.609, 5.35231, -0.00456351, 0.00315863, -2.91735e-06
1517.82, 368.066, 31.3506, -401.294, -441.866, 5.37544, -0.00456351, 0.00315863, -2.91735e-06
1511.22, 360.803, 31.4391, -402.687, -443.046, 5.39784, -0.00456351, 0.00315863, -2.91735e-06
