-755.744, -2331.59, 24.3999, 1075.86, 844.769, 10.2667, -0.0113476, -0.000889677, -0.000102124
-738.07, -2317.72, 24.5684, 1078.12, 846.3, 10.2822, -0.0113476, -0.000889675, -0.000101546
-720.36, -2303.82, 24.7373, 1080.33, 847.807, 10.2972, -0.0113476, -0.000889674, -0.00010111
-702.614, -2289.89, 24.9063, 1082.51, 849.289, 10.3117, -0.0113476, -0.000889673, -0.000100782
-684.832, -2275.95, 25.0756, 1084.66, 850.747, 10.3257, -0.0113476, -0.000889672, -0.000100534
-667.017, -2261.98, 25.2451, 1086.76, 852.181, 10.3393, -0.0113476, -0.000889671, -0.000100347
-649.167, -2247.98, 25.4148, 1088.83, 853.592, 10.3524, -0.0113476, -0.00088967, -0.000100206
-631.284, -2233.97, 25.5847, 1090.87, 854.979, 10.365, -0.0113476, -0.00088967, -0.0001001
-613.368, -2219.93, 25.7548, 1092.87, 856.344, 10.3772, -0.0113476, -0.00088967, -0.00010002
-595.42, -2205.87, 25.9251, 1094.84, 857.686, 10.389, -0.0113476, -0.000889669, -9.99592e-05
-577.44, -2191.79, 26.0956, 1096.78, 859.006, 10.4003, -0.0113476, -0.000889669, -9.99137e-05
-559.429, -2177.68, 26.2663, 1098.68, 860.305, 10.4113, -0.0113476, -0.000889669, -9.98793e-05
-541.387, -2163.56, 26.4371, 1100.55, 861.581, 10.4218, -0.0113476, -0.000889669, -9.98534e-05
-523.315, -2149.41, 26.6082, 1102.39, 862.837, 10.432, -0.0113476, -0.000889669, -9.98338e-05
-505.213, -2135.25, 26.7793, 1104.2, 864.072, 10.4418, -0.0113476, -0.000889669, -9.98191e-05
-487.082, -2121.06, 26.9507, 1105.98, 865.286, 10.4513, -0.0113476, -0.000889669, -9.9808e-05
-468.922, -2106.86, 27.1222, 1107.73, 866.48, 10.4603, -0.0113476, -0.000889668, -9.97996e-05
-450.735, -2092.64, 27.2938, 1109.46, 867.655, 10.4691, -0.0113476, -0.000889668, -9.97933e-05
-432.519, -2078.39, 27.4655, 1111.15, 868.81, 10.4775, -0.0113476, -0.000889668, -9.97885e-05
-414.276, -2064.13, 27.6374, 1112.81, 869.946, 10.4855, -0.0113476, -0.000889668, -9.97849e-05
-396.007, -2049.85, 27.8095, 1114.45, 871.063, 10.4933, -0.0113476, -0.000889668, -9.97822e-05
-377.689, -2035.58, 27.982, 1117.34, 870.604, 10.5235, -0.0113476, -0.000889668, -9.97801e-05
-359.28, -2021.37, 28.1558, 1122.99, 866.764, 10.6034, -0.0113476, -0.000889668, -9.97786e-05
-340.747, -2007.26, 28.3315, 1130.48, 860.658, 10.7179, -0.0113476, -0.000889668, -9.97774e-05
-322.036, -1993.32, 28.5101, 1141.38, 850.394, 10.8967, -0.0113476, -0.000889668, -9.97766e-05
-303.16, -1979.54, 28.6915, 1151.42, 840.603, 11.0658, -0.0113476, -0.000889668, -9.97759e-05
-284.107, -1965.96, 28.8762, 1162.25, 828.371, 11.2635, -0.0113476, -0.000889668, -9.97754e-05
-264.86, -1952.63, 29.0647, 1174.07, 813.202, 11.4964, -0.0113476, -0.000889668, -9.9775e-05
-245.433, -1939.54, 29.2568, 1185.04, 798.229, 11.7226, -0.0113476, -0.000889668, -9.97747e-05
-225.848, -1926.68, 29.4524, 1194.73, 784.762, 11.9272, -0.0113476, -0.000889668, -9.97745e-05
-206.13, -1913.99, 29.6506, 1202.76, 774.157, 12.0941, -0.0113476, -0.000889668, -9.97744e-05
-186.303, -1901.43, 29.8511, 1209.45, 765.84, 12.2303, -0.0113476, -0.000889668, -9.97742e-05
-166.384, -1888.98, 30.0534, 1215.06, 759.353, 12.3417, -0.0113476, -0.000889668, -9.97741e-05
-146.387, -1876.62, 30.2573, 1219.81, 754.329, 12.4327, -0.0113476, -0.000889668, -9.97741e-05
-126.324, -1864.32, 30.4623, 1223.86, 750.474, 12.5071, -0.0113476, -0.000889668, -9.9774e-05
-106.204, -1852.06, 30.6683, 1227.35, 747.553, 12.5682, -0.0113476, -0.000889668, -9.9774e-05
-86.0334, -1839.84, 30.8752, 1230.38, 745.377, 12.6182, -0.0113476, -0.000889668, -9.97739e-05
-65.8197, -1827.65, 31.0827, 1233.04, 743.795, 12.6593, -0.0113476, -0.000889668, -9.97739e-05
-45.5672, -1815.47, 31.2908, 1235.4, 742.687, 12.6931, -0.0113476, -0.000889668, -9.97739e-05
-25.28, -1803.31, 31.4993, 1237.52, 741.955, 12.7209, -0.0113476, -0.000889668, -9.97739e-05
-4.96124, -1791.15, 31.7082, 1239.44, 741.522, 12.7439, -0.0113476, -0.000889668, -9.97739e-05
15.3863, -1779, 31.9175, 1241.2, 741.327, 12.7629, -0.0113476, -0.000889668, -9.97739e-05
35.7605, -1766.85, 32.127, 1242.82, 741.318, 12.7786, -0.0113476, -0.000889668, -9.97739e-05
56.1594, -1754.69, 32.3367, 1244.34, 741.457, 12.7917, -0.0113476, -0.000889668, -9.97739e-05
76.5817, -1742.53, 32.5465, 1245.76, 741.711, 12.8026, -0.0113476, -0.000889668, -9.97739e-05
97.0259, -1730.37, 32.7566, 1247.1, 742.056, 12.8117, -0.0113476, -0.000889668, -9.97739e-05
117.491, -1718.2, 32.9667, 1248.38, 742.471, 12.8193, -0.0113476, -0.000889668, -9.97739e-05
137.976, -1706.02, 33.177, 1249.6, 742.939, 12.8257, -0.0113476, -0.000889668, -9.97739e-05
158.459, -1693.84, 33.3873, 1249.43, 742.534, 12.8289, -0.0113476, -0.000889668, -9.97739e-05
178.938, -1681.68, 33.5976, 1249.24, 742.17, 12.8314, -0.0113476, -0.000889668, -9.97739e-05
199.414, -1669.52, 33.808, 1249.03, 741.841, 12.8334, -0.0113476, -0.000889668, -9.97739e-05
219.909, -1657.35, 34.0185, 1250.16, 742.463, 12.8367, -0.0113476, -0.000889668, -9.97739e-05
240.399, -1645.18, 34.2289, 1249.92, 742.182, 12.8379, -0.0113476, -0.000889668, -9.97739e-05
260.886, -1633.02, 34.4394, 1249.67, 741.918, 12.8388, -0.0113476, -0.000889668, -9.97739e-05
281.368, -1620.86, 34.6499, 1249.42, 741.668, 12.8396, -0.0113476, -0.000889668, -9.97739e-05
301.839, -1608.69, 34.8601, 1248.73, 742.195, 12.8259, -0.0113476, -0.000889668, -9.97739e-05
322.246, -1596.36, 35.0676, 1244.82, 751.914, 12.6571, -0.0113476, -0.000889668, -9.97739e-05
342.519, -1583.81, 35.2707, 1236.7, 765.947, 12.3862, -0.0113476, -0.000889668, -9.97739e-05
362.687, -1571.07, 35.4701, 1230.2, 777.171, 12.1673, -0.0113476, -0.000889668, -9.97739e-05
382.651, -1558.04, 35.6636, 1217.85, 794.8, 11.7989, -0.0113476, -0.000889668, -9.97739e-05
402.399, -1544.72, 35.8507, 1204.59, 812.39, 11.4187, -0.0113476, -0.000889668, -9.97739e-05
421.957, -1531.17, 36.0327, 1193.09, 826.709, 11.0993, -0.0113476, -0.000889668, -9.97739e-05
441.358, -1517.42, 36.2103, 1183.42, 838.356, 10.8341, -0.0113476, -0.000889668, -9.97739e-05
460.623, -1503.52, 36.3842, 1175.17, 848.192, 10.6073, -0.0113476, -0.000889668, -9.97739e-05
479.802, -1489.47, 36.5551, 1169.9, 856.955, 10.4243, -0.0113476, -0.000889668, -9.97739e-05
498.915, -1475.3, 36.7236, 1165.9, 864.109, 10.2764, -0.0113476, -0.000889668, -9.97739e-05
517.956, -1461.06, 36.8901, 1161.55, 869.052, 10.1575, -0.0113476, -0.000889668, -9.97739e-05
536.961, -1446.73, 37.055, 1159.3, 874.011, 10.0583, -0.0113476, -0.000889668, -9.97739e-05
555.916, -1432.35, 37.2185, 1156.25, 877.309, 9.9762, -0.0113476, -0.000889668, -9.97739e-05
574.85, -1417.9, 37.3809, 1154.94, 881.062, 9.90361, -0.0113476, -0.000889668, -9.97739e-05
593.747, -1403.42, 37.5423, 1152.74, 883.285, 9.84596, -0.0113476, -0.000889668, -9.97739e-05
612.615, -1388.92, 37.7029, 1150.93, 885.025, 9.79956, -0.0113476, -0.000889668, -9.97739e-05
631.48, -1374.37, 37.8629, 1150.79, 887.307, 9.76074, -0.0113476, -0.000889668, -9.97739e-05
650.325, -1359.81, 38.0224, 1149.54, 888.353, 9.73072, -0.0113476, -0.000889668, -9.97739e-05
669.153, -1345.23, 38.1816, 1148.48, 889.152, 9.70661, -0.0113476, -0.000889668, -9.97739e-05
687.988, -1330.63, 38.3403, 1148.93, 890.679, 9.68533, -0.0113476, -0.000889668, -9.97739e-05
706.81, -1316.02, 38.4989, 1148.15, 891.123, 9.66984, -0.0113476, -0.000889668, -9.97739e-05
725.621, -1301.41, 38.6572, 1147.47, 891.441, 9.65746, -0.0113476, -0.000889668, -9.97739e-05
744.422, -1286.79, 38.8153, 1146.88, 891.658, 9.64759, -0.0113476, -0.000889668, -9.97739e-05
763.237, -1272.15, 38.9733, 1147.7, 892.719, 9.63721, -0.0113476, -0.000889668, -9.97739e-05
782.044, -1257.52, 39.1312, 1147.22, 892.79, 9.63102, -0.0113476, -0.000889668, -9.97739e-05
800.843, -1242.88, 39.289, 1146.78, 892.811, 9.62616, -0.0113476, -0.000889668, -9.97739e-05
819.636, -1228.25, 39.4468, 1146.37, 892.79, 9.62237, -0.0113476, -0.000889668, -9.97739e-05
838.423, -1213.61, 39.6045, 1145.99, 892.736, 9.61947, -0.0113476, -0.000889668, -9.97739e-05
857.226, -1198.96, 39.7621, 1146.99, 893.581, 9.61395, -0.0113476, -0.000889668, -9.97739e-05
876.024, -1184.31, 39.9196, 1146.64, 893.48, 9.61234, -0.0113476, -0.000889668, -9.97739e-05
894.816, -1169.67, 40.0772, 1146.31, 893.361, 9.61119, -0.0113476, -0.000889668, -9.97739e-05
913.603, -1155.03, 40.2348, 1146, 893.229, 9.61043, -0.0113476, -0.000889668, -9.97739e-05
932.384, -1140.39, 40.3923, 1145.68, 893.087, 9.60999, -0.0113476, -0.000889668, -9.97739e-05
951.24, -1125.8, 40.5517, 1150.17, 889.708, 9.7224, -0.0113476, -0.000889668, -9.97739e-05
970.251, -1111.41, 40.7166, 1159.7, 877.702, 10.0578, -0.0113476, -0.000889668, -9.97739e-05
989.453, -1097.29, 40.8886, 1171.3, 861.678, 10.4972, -0.0113476, -0.000889668, -9.97739e-05
1008.89, -1083.52, 41.0704, 1185.43, 839.706, 11.0856, -0.0113476, -0.000889668, -9.97739e-05
1028.52, -1070.08, 41.2608, 1197.5, 819.678, 11.6174, -0.0113476, -0.000889668, -9.97739e-05
1048.3, -1056.92, 41.4584, 1206.71, 803.199, 12.0507, -0.0113476, -0.000889668, -9.97739e-05
1068.22, -1043.95, 41.6616, 1215.33, 790.885, 12.395, -0.0113476, -0.000889668, -9.97739e-05
1088.26, -1031.14, 41.8693, 1222.43, 781.183, 12.6714, -0.0113476, -0.000889668, -9.97739e-05
1108.38, -1018.48, 42.0808, 1226.97, 772.643, 12.8984, -0.0113476, -0.000889668, -9.97739e-05
1128.57, -1005.91, 42.2951, 1231.91, 766.71, 13.076, -0.0113476, -0.000889668, -9.97739e-05
1148.84, -993.415, 42.5118, 1236.06, 762.105, 13.2181, -0.0113476, -0.000889668, -9.97739e-05
1169.13, -980.995, 42.7304, 1238.24, 757.642, 13.3374, -0.0113476, -0.000889668, -9.97739e-05
1189.48, -968.619, 42.9506, 1241.29, 754.96, 13.4278, -0.0113476, -0.000889668, -9.97739e-05
1209.85, -956.29, 43.172, 1242.57, 752.036, 13.5056, -0.0113476, -0.000889668, -9.97739e-05
1230.24, -944.001, 43.3944, 1243.55, 749.659, 13.5685, -0.0113476, -0.000889668, -9.97739e-05
1250.66, -931.728, 43.6176, 1245.63, 748.646, 13.613, -0.0113476, -0.000889668, -9.97739e-05
1271.09, -919.481, 43.8414, 1246.14, 747.056, 13.6543, -0.0113476, -0.000889668, -9.97739e-05
1291.52, -907.256, 44.0658, 1246.5, 745.746, 13.6878, -0.0113476, -0.000889668, -9.97739e-05
1311.98, -895.033, 44.2905, 1248.08, 745.584, 13.7083, -0.0113476, -0.000889668, -9.97739e-05
1332.45, -882.825, 44.5156, 1248.21, 744.676, 13.7306, -0.0113476, -0.000889668, -9.97739e-05
1352.91, -870.63, 44.741, 1248.25, 743.911, 13.7488, -0.0113476, -0.000889668, -9.97739e-05
1373.37, -858.445, 44.9667, 1248.22, 743.261, 13.7638, -0.0113476, -0.000889668, -9.97739e-05
1393.85, -846.255, 45.1924, 1249.5, 743.627, 13.7688, -0.0113476, -0.000889668, -9.97739e-05
1414.34, -834.072, 45.4183, 1249.38, 743.141, 13.779, -0.0113476, -0.000889668, -9.97739e-05
1434.82, -821.896, 45.6443, 1249.22, 742.714, 13.7877, -0.0113476, -0.000889668, -9.97739e-05
1455.29, -809.727, 45.8704, 1249.04, 742.333, 13.7949, -0.0113476, -0.000889668, -9.97739e-05
1475.76, -797.563, 46.0967, 1248.84, 741.99, 13.8011, -0.0113476, -0.000889668, -9.97739e-05
1496.26, -785.389, 46.3229, 1249.98, 742.603, 13.7983, -0.0113476, -0.000889668, -9.97739e-05
1516.74, -773.22, 46.5492, 1249.74, 742.314, 13.8029, -0.0113476, -0.000889668, -9.97739e-05
1537.23, -761.056, 46.7755, 1249.5, 742.044, 13.807, -0.0113476, -0.000889668, -9.97739e-05
1557.71, -748.895, 47.0019, 1249.24, 741.79, 13.8107, -0.0113476, -0.000889668, -9.97739e-05
1578.2, -736.724, 47.2282, 1250.34, 742.471, 13.8052, -0.0113476, -0.000889668, -9.97739e-05
1598.7, -724.556, 47.4546, 1250.07, 742.238, 13.8083, -0.0113476, -0.000889668, -9.97739e-05
1619.19, -712.392, 47.681, 1249.8, 742.013, 13.8111, -0.0113476, -0.000889668, -9.97739e-05
1639.67, -700.231, 47.9075, 1249.53, 741.795, 13.8138, -0.0113476, -0.000889668, -9.97739e-05
1660.15, -688.074, 48.134, 1249.25, 741.581, 13.8163, -0.0113476, -0.000889668, -9.97739e-05
1680.65, -675.905, 48.3603, 1250.32, 742.297, 13.8092, -0.0113476, -0.000889668, -9.97739e-05
1701.14, -663.74, 48.5868, 1250.04, 742.091, 13.8116, -0.0113476, -0.000889668, -9.97739e-05
1721.63, -651.578, 48.8132, 1249.76, 741.887, 13.814, -0.0113476, -0.000889668, -9.97739e-05
1742.11, -639.419, 49.0397, 1249.47, 741.685, 13.8163, -0.0113476, -0.000889668, -9.97739e-05
1762.59, -627.263, 49.2662, 1249.19, 741.485, 13.8186, -0.0113476, -0.000889668, -9.97739e-05
1783.08, -615.096, 49.4926, 1250.26, 742.213, 13.8105, -0.0113476, -0.000889668, -9.97739e-05
1803.58, -602.932, 49.7191, 1249.97, 742.015, 13.8128, -0.0113476, -0.000889668, -9.97739e-05
1824.06, -590.771, 49.9456, 1249.69, 741.818, 13.815, -0.0113476, -0.000889668, -9.97739e-05
1844.54, -578.613, 50.1721, 1249.4, 741.622, 13.8173, -0.0113476, -0.000889668, -9.97739e-05
1865.04, -566.444, 50.3984, 1250.47, 742.351, 13.8087, -0.0113476, -0.000889668, -9.97739e-05
1885.54, -554.277, 50.6249, 1250.18, 742.155, 13.811, -0.0113476, -0.000889668, -9.97739e-05
1906.03, -542.114, 50.8513, 1249.89, 741.961, 13.8133, -0.0113476, -0.000889668, -9.97739e-05
1926.51, -529.954, 51.0778, 1249.6, 741.766, 13.8157, -0.0113476, -0.000889668, -9.97739e-05
1946.99, -517.797, 51.3043, 1249.31, 741.572, 13.8181, -0.0113476, -0.000889668, -9.97739e-05
1967.49, -505.628, 51.5307, 1250.38, 742.303, 13.8088, -0.0113476, -0.000889668, -9.97739e-05
1987.98, -493.462, 51.7571, 1250.09, 742.109, 13.8112, -0.0113476, -0.000889668, -9.97739e-05
2008.47, -481.3, 51.9836, 1249.8, 741.915, 13.8137, -0.0113476, -0.000889668, -9.97739e-05
2028.96, -469.14, 52.21, 1249.51, 741.722, 13.8161, -0.0113476, -0.000889668, -9.97739e-05
2049.44, -456.984, 52.4366, 1249.22, 741.529, 13.8187, -0.0113476, -0.000889668, -9.97739e-05
2069.93, -444.816, 52.663, 1250.29, 742.261, 13.8087, -0.0113476, -0.000889668, -9.97739e-05
2090.42, -432.651, 52.8894, 1250, 742.067, 13.8113, -0.0113476, -0.000889668, -9.97739e-05
2110.91, -420.489, 53.1158, 1249.71, 741.874, 13.8139, -0.0113476, -0.000889668, -9.97739e-05
2131.39, -408.33, 53.3423, 1249.42, 741.681, 13.8165, -0.0113476, -0.000889668, -9.97739e-05
2151.89, -396.16, 53.5687, 1250.49, 742.411, 13.8062, -0.0113476, -0.000889668, -9.97739e-05
2172.39, -383.992, 53.795, 1250.2, 742.218, 13.8088, -0.0113476, -0.000889668, -9.97739e-05
2192.88, -371.828, 54.0214, 1249.91, 742.025, 13.8116, -0.0113476, -0.000889668, -9.97739e-05
2213.36, -359.667, 54.2479, 1249.62, 741.831, 13.8143, -0.0113476, -0.000889668, -9.97739e-05
2233.85, -347.509, 54.4744, 1249.33, 741.638, 13.8171, -0.0113476, -0.000889668, -9.97739e-05
2254.34, -335.339, 54.7007, 1250.39, 742.37, 13.8061, -0.0113476, -0.000889668, -9.97739e-05
2274.84, -323.172, 54.9271, 1250.1, 742.177, 13.8089, -0.0113476, -0.000889668, -9.97739e-05
2295.33, -311.008, 55.1535, 1249.81, 741.984, 13.8118, -0.0113476, -0.000889668, -9.97739e-05
2315.81, -298.848, 55.38, 1249.53, 741.791, 13.8147, -0.0113476, -0.000889668, -9.97739e-05
2336.29, -286.69, 55.6065, 1249.24, 741.598, 13.8177, -0.0113476, -0.000889668, -9.97739e-05
2356.79, -274.521, 55.8329, 1250.3, 742.33, 13.806, -0.0113476, -0.000889668, -9.97739e-05
2377.28, -262.355, 56.0592, 1250.01, 742.137, 13.809, -0.0113476, -0.000889668, -9.97739e-05
2397.77, -250.192, 56.2857, 1249.72, 741.944, 13.8121, -0.0113476, -0.000889668, -9.97739e-05
2418.25, -238.032, 56.5122, 1249.43, 741.751, 13.8151, -0.0113476, -0.000889668, -9.97739e-05
2438.75, -225.86, 56.7384, 1250.5, 742.482, 13.8031, -0.0113476, -0.000889668, -9.97739e-05
2459.24, -213.691, 56.9648, 1250.21, 742.289, 13.8062, -0.0113476, -0.000889668, -9.97739e-05
2479.73, -201.526, 57.1912, 1249.92, 742.096, 13.8093, -0.0113476, -0.000889668, -9.97739e-05
2500.22, -189.363, 57.4176, 1249.63, 741.903, 13.8125, -0.0113476, -0.000889668, -9.97739e-05
2520.7, -177.204, 57.6441, 1249.34, 741.71, 13.8157, -0.0113476, -0.000889668, -9.97739e-05
2541.2, -165.033, 57.8704, 1250.41, 742.442, 13.803, -0.0113476, -0.000889668, -9.97739e-05
2561.69, -152.865, 58.0967, 1250.12, 742.249, 13.8063, -0.0113476, -0.000889668, -9.97739e-05
2582.18, -140.7, 58.3231, 1249.83, 742.056, 13.8096, -0.0113476, -0.000889668, -9.97739e-05
2602.67, -128.538, 58.5495, 1249.54, 741.864, 13.813, -0.0113476, -0.000889668, -9.97739e-05
2623.15, -116.38, 58.776, 1249.25, 741.671, 13.8163, -0.0113476, -0.000889668, -9.97739e-05
2643.64, -104.209, 59.0023, 1250.32, 742.404, 13.803, -0.0113476, -0.000889668, -9.97739e-05
2664.13, -92.042, 59.2286, 1250.03, 742.211, 13.8064, -0.0113476, -0.000889668, -9.97739e-05
2684.62, -79.8778, 59.455, 1249.74, 742.018, 13.8099, -0.0113476, -0.000889668, -9.97739e-05
2705.1, -67.7167, 59.6815, 1249.45, 741.826, 13.8134, -0.0113476, -0.000889668, -9.97739e-05
2725.58, -55.5588, 59.908, 1249.16, 741.633, 13.8169, -0.0113476, -0.000889668, -9.97739e-05
2746.08, -43.3888, 60.1342, 1250.23, 742.367, 13.803, -0.0113476, -0.000889668, -9.97739e-05
2766.57, -31.2221, 60.3606, 1249.94, 742.174, 13.8066, -0.0113476, -0.000889668, -9.97739e-05
2787.05, -19.0584, 60.587, 1249.65, 741.981, 13.8102, -0.0113476, -0.000889668, -9.97739e-05
2807.54, -6.89796, 60.8134, 1249.36, 741.789, 13.8138, -0.0113476, -0.000889668, -9.97739e-05
2828.03, 5.2745, 61.0397, 1250.42, 742.52, 13.7994, -0.0113476, -0.000889668, -9.97739e-05
2848.5, 17.4877, 61.264, 1248.65, 745.004, 13.6872, -0.0113476, -0.000889668, -9.97739e-05
2868.87, 29.8853, 61.4803, 1242.03, 756.257, 13.1927, -0.0113476, -0.000889668, -9.97739e-05
2889.1, 42.4993, 61.6871, 1234.39, 769.453, 12.6118, -0.0113476, -0.000889668, -9.97739e-05
2909.24, 55.2863, 61.8862, 1228.28, 780.008, 12.1451, -0.0113476, -0.000889668, -9.97739e-05
2929.22, 68.3019, 62.0748, 1218.84, 793.951, 11.5098, -0.0113476, -0.000889668, -9.97739e-05
2948.99, 81.5957, 62.2506, 1206.16, 810.918, 10.7195, -0.0113476, -0.000889668, -9.97739e-05
2968.55, 95.1531, 62.4138, 1193.3, 827.006, 9.95693, -0.0113476, -0.000889668, -9.97739e-05
2987.94, 108.919, 62.5671, 1182.77, 839.694, 9.34851, -0.0113476, -0.000889668, -9.97739e-05
3007.19, 122.85, 62.7123, 1174.29, 849.798, 8.86094, -0.0113476, -0.000889668, -9.97739e-05
3026.36, 136.928, 62.8509, 1168.84, 858.773, 8.45051, -0.0113476, -0.000889668, -9.97739e-05
3045.45, 151.126, 62.9839, 1164.68, 866.098, 8.1177, -0.0113476, -0.000889668, -9.97739e-05
3064.49, 165.423, 63.1126, 1161.57, 872.099, 7.84727, -0.0113476, -0.000889668, -9.97739e-05
3083.47, 179.786, 63.2379, 1157.94, 876.123, 7.64683, -0.0113476, -0.000889668, -9.97739e-05
3102.41, 194.2, 63.3607, 1154.98, 879.304, 7.48673, -0.0113476, -0.000889668, -9.97739e-05
3121.32, 208.672, 63.481, 1153.92, 882.739, 7.33855, -0.0113476, -0.000889668, -9.97739e-05
3140.21, 223.175, 63.5996, 1151.93, 884.708, 7.23678, -0.0113476, -0.000889668, -9.97739e-05
3159.09, 237.719, 63.7166, 1151.64, 887.168, 7.13523, -0.0113476, -0.000889668, -9.97739e-05
3177.94, 252.282, 63.8325, 1150.27, 888.361, 7.07109, -0.0113476, -0.000889668, -9.97739e-05
3196.78, 266.86, 63.9476, 1149.11, 889.277, 7.02043, -0.0113476, -0.000889668, -9.97739e-05
3215.6, 281.45, 64.062, 1148.13, 889.974, 6.98059, -0.0113476, -0.000889668, -9.97739e-05
3234.43, 296.064, 64.1756, 1148.65, 891.419, 6.92815, -0.0113476, -0.000889668, -9.97739e-05
3253.28, 310.65, 64.2905, 1149.6, 889.777, 7.00641, -0.0113476, -0.000889668, -9.97739e-05
