81.965141,-829.361877,17.01,620.089905,-1149.118408,8.28,-104,-11286,-8,-0.008662,0.007523,-0.424925,0,0,0,1,100,0.,-0.795227,-0.157471,-0.795227,0.,0,0,0
92.056732,-848.192078,17.01,600.943481,-1148.427979,8.28,-104,-11370,-8,-0.009058,0.008575,-0.644124,0,0,0,1,100,0.,-0.936951,-0.165344,-0.936951,0.,0,0,0
101.816101,-867.018433,17.01,578.584961,-1148.521973,8.28,-104,-11494,-8,-0.0094,0.00941,-0.914976,0,0,0,1,100,0.,-0.999969,-0.173218,-0.999969,0.,0,0,0
111.202728,-885.844788,17.01,553.312012,-1149.151489,8.28,-104,-11668,-8,-0.0095,0.009952,-1.195894,0,0,0,1,100,0.,-0.999969,-0.173218,-0.999969,0.,0,0,0
120.167892,-904.685974,17.01,525.78656,-1150.068115,8.28,-104,-11888,-8,-0.009303,0.010051,-1.444539,0,0,0,1,100,0.,-0.999969,-0.173218,-0.999969,0.,0,0,0
128.673599,-923.546509,17.01,496.609985,-1151.056519,8.28,-104,-12147,-8,-0.008909,0.009709,-1.635047,0,0,0,1,100,0.,-0.999969,-0.173218,-0.999969,0.,0,0,0
136.696625,-942.416443,17.01,465.598022,-1151.999146,8.28,-104,-12436,-8,-0.008474,0.009358,-1.776917,0,0,0,1,100,0.,-0.999969,-0.173218,-0.999969,0.,0,0,0
144.198944,-961.305664,17.01,432.603577,-1152.734741,8.28,-104,-12747,-8,-0.008022,0.009061,-1.883611,0,0,0,1,100,0.,-0.999969,-0.173218,-0.999969,0.,0,0,0
151.156067,-980.210754,17.01,397.64502,-1153.019409,8.28,-104,-13077,-8,-0.007529,0.008865,-1.964557,0,0,0,1,100,0.,-0.999969,-0.173218,-0.999969,0.,0,0,0
157.535751,-999.115723,17.01,360.944214,-1152.621826,8.28,-104,-13421,-8,-0.007136,0.0088,-2.026698,0,0,0,1,100,0.,-0.999969,-0.173218,-0.999969,0.,0,0,0
163.302856,-1018.007874,17.01,322.786285,-1151.300659,8.28,-104,-13772,-8,-0.006742,0.0088,-2.074748,0,0,0,1,100,0.,-0.999969,-0.173218,-0.999969,0.,0,0,0
168.438385,-1036.878052,17.01,283.511414,-1148.874268,8.28,-104,-14131,-8,-0.006349,0.0088,-2.112182,0,0,0,1,100,0.,-0.999969,-0.173218,-0.999969,0.,0,0,0
172.933304,-1055.697388,17.01,243.404846,-1145.2052,8.28,-104,-14498,-8,-0.005978,0.008822,-2.141565,0,0,0,1,100,0.,-0.999969,-0.165344,-0.999969,0.,0,0,0
176.7686,-1074.456909,17.01,202.684341,-1140.169189,8.28,-104,-14868,-8,-0.005662,0.008919,-2.16471,0,0,0,1,100,0.,-0.999969,-0.165344,-0.999969,0.,0,0,0
179.928406,-1093.12561,17.01,161.702148,-1133.688477,8.28,-104,-15242,-8,-0.005368,0.009016,-2.182834,0,0,0,1,100,0.,-0.999969,-0.165344,-0.999969,0.,0,0,0
182.41925,-1111.678467,17.01,120.590897,-1125.72522,8.28,-104,-15620,-8,-0.004975,0.0092,-2.197053,0,0,0,1,100,0.,-0.999969,-0.165344,-0.999969,0.,0,0,0
184.233047,-1130.103271,17.01,79.620659,-1116.242065,8.28,-104,-15998,-8,-0.004681,0.009309,-2.208026,0,0,0,1,100,0.,-0.999969,-0.165344,-0.999969,0.,0,0,0
185.380386,-1148.362061,17.01,39.035263,-1105.252563,8.28,-104,-16376,-8,-0.004288,0.009406,-2.216298,0,0,0,1,100,0.,-0.999969,-0.165344,-0.999969,0.,0,0,0
185.869995,-1166.42749,17.01,-1.048637,-1092.772217,8.28,-104,-16761,-8,-0.003995,0.009503,-2.222265,0,0,0,1,100,0.,-0.999969,-0.165344,-0.999969,0.,0,0,0
185.700943,-1184.289307,17.01,-40.597878,-1078.790894,8.28,-104,-17147,-8,-0.003601,0.0096,-2.226489,0,0,0,1,100,0.,-0.999969,-0.165344,-0.999969,0.,0,0,0
184.879181,-1201.917358,17.01,-79.416695,-1063.348511,8.29,-104,-17532,-8,-0.003208,0.0097,-2.229058,0,0,0,1,100,0.,-0.999969,-0.157471,-0.999969,0.,0,1,0
183.419052,-1219.284546,17.01,-117.366776,-1046.503296,8.29,-104,-17918,-8,-0.002814,0.0097,-2.230172,0,0,0,1,100,0.,-0.999969,-0.125977,-0.999969,0.,0,1,0
181.3116,-1236.557495,17.01,-158.990021,-1051.195557,8.204157,-104,-18304,-8,-0.003058,0.010348,-2.248938,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
178.491882,-1253.974731,17.01,-203.221558,-1063.63562,8.162734,-104,-18693,-8,-0.0032,0.011059,-2.281463,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
174.955383,-1271.588135,17.01,-247.896042,-1074.132568,8.141694,-104,-19086,-8,-0.003017,0.011566,-2.304986,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
170.667191,-1289.357544,17.01,-293.167999,-1082.561157,8.122023,-104,-19487,-8,-0.00264,0.01188,-2.321783,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
165.634552,-1307.256592,17.01,-339.192322,-1088.783569,8.12,-104,-19888,-8,-0.002147,0.012076,-2.333401,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
159.837479,-1325.246948,17.01,-385.873077,-1092.739624,8.12,-104,-20289,-8,-0.00168,0.0121,-2.34087,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
153.271988,-1343.290771,17.01,-433.12027,-1094.388794,8.12,-104,-20690,-8,-0.00119,0.0121,-2.345119,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
145.920029,-1361.349854,17.01,-480.836426,-1093.693359,8.12,-104,-21092,-8,0.,0.0121,-2.3467,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
137.777954,-1379.386353,17.01,-528.910156,-1090.63147,8.12,-104,-21493,-8,0.,0.0121,-2.345993,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
128.842758,-1397.362061,17.01,-577.227234,-1085.174316,8.12,-104,-21894,-8,0.,0.0121,-2.343478,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
119.114441,-1415.239136,17.01,-625.679443,-1077.302734,8.12,-104,-22296,-8,0.,0.012043,-2.339336,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
108.587639,-1432.973999,17.01,-674.160828,-1067.023071,8.114644,-104,-22697,-8,0.,0.011846,-2.33394,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
97.26339,-1450.529663,17.01,-722.543396,-1054.315308,8.11,-104,-23098,-8,0.,0.01175,-2.32729,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
85.146019,-1467.862549,17.01,-770.712952,-1039.189453,8.11,-104,-23500,-8,0.,0.011553,-2.319673,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
72.235527,-1484.940186,17.01,-818.545471,-1021.659973,8.105627,-104,-23901,-8,0.000437,0.011356,-2.311189,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
58.535954,-1501.709595,17.01,-865.932861,-1001.73584,8.099999,-104,-24301,-8,0.001943,0.0113,-2.301818,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
44.062595,-1518.136353,17.01,-912.675842,-979.550598,8.099999,-104,-24694,-8,0.002949,0.0113,-2.291656,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
28.818846,-1534.194824,17.01,-958.608887,-955.237427,8.099999,-104,-25088,-8,0.003702,0.0112,-2.280534,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
12.820662,-1549.833984,17.01,-1003.677979,-928.793396,8.099999,-104,-25481,-8,0.004292,0.011069,-2.268802,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-3.919225,-1565.032104,17.01,-1047.806885,-900.204834,8.099999,-104,-25873,-8,0.004755,0.010873,-2.25645,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-21.379387,-1579.751099,17.01,-1090.862671,-869.616821,8.099999,-104,-26259,-8,0.005148,0.010676,-2.243464,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-39.535957,-1593.953003,17.01,-1131.924683,-836.729492,8.099999,-104,-26645,-8,0.005562,0.010458,-2.22835,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-58.361927,-1607.599731,17.01,-1170.494385,-801.295898,8.099999,-104,-27030,-8,0.006035,0.010182,-2.2115,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-77.816925,-1620.654785,17.01,-1207.880493,-764.272705,8.099999,-104,-27407,-8,0.006428,0.009886,-2.196019,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-97.806702,-1633.060303,17.01,-1235.473877,-721.245789,8.16438,-104,-27785,-8,0.006611,0.009534,-2.18243,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-118.107132,-1644.68042,17.01,-1247.768066,-670.649109,8.221535,-104,-28162,-8,0.006808,0.008577,-2.163017,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-138.600555,-1655.477173,17.01,-1258.200806,-619.566895,8.25044,-104,-28532,-8,0.007004,0.007991,-2.152677,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-159.25798,-1665.432983,17.01,-1266.6698,-568.389282,8.27,-104,-28902,-8,0.007201,0.007598,-2.148495,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-180.051453,-1674.542358,17.01,-1273.174072,-517.221619,8.27,-104,-29272,-8,0.007398,0.007204,-2.148589,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-200.941986,-1682.817505,17.01,-1277.699585,-466.198853,8.27,-104,-29642,-8,0.007595,0.006905,-2.151597,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-221.900986,-1690.250977,17.01,-1280.280273,-415.434967,8.27,-104,-30012,-8,0.007891,0.006617,-2.156656,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-242.890411,-1696.852661,17.01,-1280.926392,-365.016449,8.27,-104,-30381,-8,0.008088,0.006324,-2.162904,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-263.880676,-1702.632446,17.01,-1279.673584,-315.046326,8.27,-104,-30751,-8,0.008285,0.006031,-2.169935,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-284.844727,-1707.588501,17.01,-1276.544189,-265.547211,8.27,-104,-31128,-8,0.008563,0.005737,-2.177377,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-305.744385,-1711.73999,17.01,-1271.564087,-216.429977,8.27,-104,-31506,-8,0.008778,0.005444,-2.185127,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-326.559204,-1715.090942,17.01,-1264.746338,-167.842606,8.28,-104,-31884,-8,0.008975,0.00505,-2.192821,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-347.260132,-1717.646484,17.01,-1256.132324,-119.896355,8.28,-104,-32262,-8,0.009172,0.004757,-2.20025,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-367.814484,-1719.415649,17.01,-1245.762207,-72.710678,8.28,-104,-32639,-8,0.009368,0.004363,-2.207292,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-388.194763,-1720.417603,17.01,-1233.680664,-26.380665,8.28,-104,32519,-8,0.009465,0.00407,-2.213882,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-408.362396,-1720.665161,17.01,-1219.926147,19.058043,8.28,-104,32135,-8,0.0096,0.003676,-2.219954,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-428.297882,-1720.174194,17.01,-1204.500366,63.683235,8.28,-104,31749,-8,0.0097,0.003383,-2.22558,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-447.980194,-1718.953613,17.01,-1187.456909,107.390305,8.28,-104,31364,-8,0.0098,0.00299,-2.230626,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-467.371277,-1717.017334,17.01,-1168.862671,150.053757,8.28,-104,30978,-8,0.0099,0.002596,-2.234991,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-486.45285,-1714.384888,17.01,-1148.774902,191.575134,8.28,-104,30593,-8,0.01,0.002251,-2.238728,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-505.205841,-1711.075439,17.01,-1127.255127,231.892853,8.28,-104,30207,-8,0.01,0.001909,-2.24169,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-523.596802,-1707.11731,17.01,-1104.378906,270.922211,8.28,-104,29821,-8,0.0101,0.001516,-2.243921,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-541.612061,-1702.524902,17.01,-1080.223267,308.602142,8.28,-104,29436,-8,0.0101,0.001122,-2.245533,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-559.221069,-1697.316772,17.01,-1054.863647,344.893707,8.283557,-104,29050,-8,0.0101,0.,-2.246371,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-576.410583,-1691.522339,17.01,-1028.363281,379.75058,8.29,-104,28665,-8,0.0101,0.,-2.246468,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-593.158752,-1685.16333,17.01,-1000.804626,413.140839,8.29,-104,28279,-8,0.0101,0.,-2.245955,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-609.452698,-1678.262695,17.01,-972.257874,445.026367,8.29,-104,27893,-8,0.0101,0.,-2.244668,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-625.272339,-1670.837158,17.01,-942.804382,475.38147,8.29,-104,27508,-8,0.0101,0.,-2.24273,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-640.613831,-1662.927979,17.01,-912.515503,504.177063,8.29,-104,27122,-8,0.010081,0.,-2.240112,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-655.452393,-1654.548462,17.01,-881.459961,531.405762,8.29,-104,26737,-8,0.009984,0.,-2.236898,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-669.776794,-1645.735107,17.01,-849.724854,557.044983,8.29,-104,26351,-8,0.009887,0.,-2.233022,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-683.577881,-1636.508179,17.01,-817.383606,581.088684,8.29,-104,25966,-8,0.0097,-0.001065,-2.228566,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-696.847961,-1626.894897,17.01,-784.458923,603.549255,8.29,-104,25580,-8,0.0097,-0.002124,-2.224557,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-709.575134,-1616.924438,17.01,-750.927246,624.471252,8.29,-104,25194,-8,0.0097,-0.002806,-2.224022,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-721.750671,-1606.605347,17.01,-716.873169,643.833801,8.29,-104,24809,-8,0.0096,-0.003199,-2.226094,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-733.360962,-1595.974365,17.01,-682.400024,661.598694,8.29,-104,24423,-8,0.009504,-0.003592,-2.229725,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-744.401001,-1585.053101,17.01,-647.607117,677.748657,8.29,-104,24038,-8,0.009307,-0.003986,-2.234331,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-754.8797,-1573.879761,17.01,-612.569519,692.292725,8.29,-104,23652,-8,0.00921,-0.004379,-2.239242,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-764.778748,-1562.472168,17.01,-577.382385,705.212585,8.29,-104,23267,-8,0.009014,-0.004686,-2.24416,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-774.097412,-1550.870117,17.01,-542.124084,716.525757,8.3,-104,22881,-8,0.008817,-0.004983,-2.248812,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-782.835754,-1539.082642,17.01,-506.877716,726.241272,8.3,-104,22495,-8,0.00862,-0.00536,-2.252997,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-790.993774,-1527.138672,17.01,-471.710663,734.370605,8.3,-104,22110,-8,0.008423,-0.005653,-2.256602,0,0,0,1,100,0.,-0.716492,0.118103,-0.716492,0.,0,0,0
-798.588745,-1515.064575,17.01,-436.70163,740.938354,8.3,-104,21724,-8,0.008227,-0.005947,-2.259453,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-805.626831,-1502.898438,17.01,-407.554443,744.913452,8.29,-104,21344,-8,0.00749,-0.00516,-2.114602,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-812.239258,-1490.69165,17.01,-391.717255,742.832275,8.29,-104,21000,-8,0.0059,-0.002033,-1.602056,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-818.59198,-1478.517578,17.01,-375.409912,740.737976,8.29,-104,20745,-8,0.005337,-0.001627,-1.171243,0,0,0,1,100,0.,0.110229,0.,0.110229,0.,0,0,0
-824.673828,-1466.38208,17.01,-358.281372,738.701904,8.29,-104,20557,-8,0.00536,-0.002401,-0.86052,0,0,0,1,100,0.,0.236206,0.,0.236206,0.,0,0,0
-830.490479,-1454.2854,17.01,-343.678894,735.364319,8.29,-104,20418,-8,0.005557,-0.002871,-0.576428,0,0,0,1,100,0.,0.433044,0.141724,0.433044,0.,0,0,0
-836.076477,-1442.248169,17.01,-332.550873,730.375671,8.3,-104,20327,-8,0.0056,-0.003107,-0.292045,0,0,0,1,100,0.,0.740112,0.24408,0.740112,0.,0,0,0
-841.494812,-1430.298218,17.01,-326.110291,723.05072,8.309999,-104,20290,-8,0.0055,-0.00285,0.028196,0,0,0,1,100,0.,0.873962,0.259827,0.873962,0.,0,0,0
-846.835876,-1418.483887,17.01,-325.79715,712.003296,8.324708,-104,20309,-8,0.005253,-0.002053,0.429886,0,0,0,1,100,0.,0.999969,0.259827,0.999969,0.,0,0,0
-852.185852,-1406.8573,17.01,-328.759155,698.863708,8.34438,-104,20396,-8,0.0051,-0.001844,0.817471,0,0,0,1,100,0.,0.999969,0.259827,0.999969,0.,0,0,0
-857.596619,-1395.457764,17.01,-334.487671,683.800232,8.364053,-104,20551,-8,0.005141,-0.001881,1.170998,0,0,0,1,100,0.,0.999969,0.259827,0.999969,0.,0,0,0
-863.104187,-1384.307739,17.01,-341.531555,668.047852,8.37,-104,20761,-8,0.005374,-0.002549,1.443537,0,0,0,1,100,0.,0.999969,0.259827,0.999969,0.,0,0,0
-868.735168,-1373.425049,17.01,-349.601593,651.732117,8.37,-104,21015,-8,0.005768,-0.003302,1.641563,0,0,0,1,100,0.,0.999969,0.259827,0.999969,0.,0,0,0
-874.5047,-1362.810059,17.01,-358.694824,634.596619,8.37,-104,21299,-8,0.006192,-0.003861,1.784894,0,0,0,1,100,0.,0.999969,0.228333,0.999969,0.,0,0,0
-880.428955,-1352.47522,17.01,-368.542969,616.581787,8.37,-104,21604,-8,0.006655,-0.004255,1.88828,0,0,0,1,100,0.,0.999969,0.228333,0.999969,0.,0,0,0
-886.510437,-1342.442993,17.01,-378.893921,597.672546,8.37,-104,21924,-8,0.007048,-0.004524,1.96239,0,0,0,1,100,0.,0.999969,0.220459,0.999969,0.,0,0,0
-892.76593,-1332.72229,17.01,-389.490753,577.904846,8.37,-104,22260,-8,0.007442,-0.0047,2.015002,0,0,0,1,100,0.,0.999969,0.220459,0.999969,0.,0,0,0
-899.195557,-1323.330566,17.01,-400.09729,557.326599,8.37,-104,22603,-8,0.007818,-0.0047,2.051597,0,0,0,1,100,0.,0.999969,0.220459,0.999969,0.,0,0,0
-905.797913,-1314.278931,17.01,-410.473999,536.043274,8.37,-104,22950,-8,0.008014,-0.0046,2.075988,0,0,0,1,100,0.,0.999969,0.173218,0.999969,0.,0,0,0
-912.56604,-1305.575684,17.01,-420.416077,514.173523,8.37,-104,23304,-8,0.008311,-0.004489,2.091163,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,0,0
-919.497559,-1297.231323,17.01,-429.77887,491.81839,8.37,-104,23658,-8,0.008508,-0.004292,2.099355,0,0,0,1,100,0.,0.999969,0.102356,0.999969,0.,0,0,0
-926.583374,-1289.254883,17.01,-438.412598,469.109467,8.37,-104,24012,-8,0.008704,-0.004096,2.101882,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-933.804504,-1281.655396,17.01,-446.21347,446.179657,8.37,-104,24366,-8,0.008901,-0.003898,2.100072,0,0,0,1,100,0.,0.787354,0.,0.787354,0.,0,0,0
-941.152039,-1274.435303,17.01,-453.119507,423.123901,8.37,-104,24720,-8,0.009098,-0.003602,2.094666,0,0,0,1,100,0.,0.637756,0.,0.637756,0.,0,0,0
-948.596985,-1267.574829,17.01,-457.266449,404.419037,8.350535,-104,25071,-8,0.009884,-0.004,1.969101,0,0,0,1,100,0.,0.110229,0.,0.110229,0.,0,0,0
-956.100159,-1261.004883,17.01,-459.740326,387.746826,8.330863,-104,25394,-8,0.010774,-0.0043,1.79174,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-963.61615,-1254.679932,17.01,-455.988892,379.093414,8.311191,-104,25676,-8,0.012817,-0.005564,1.365616,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-971.075806,-1248.503906,17.01,-452.07489,370.140594,8.3,-104,25889,-8,0.013485,-0.00563,0.992279,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-978.467468,-1242.471313,17.01,-448.878082,360.102081,8.3,-104,26043,-8,0.013237,-0.004974,0.71918,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-985.81897,-1236.61145,17.01,-445.760071,349.840668,8.3,-104,26154,-8,0.012665,-0.004365,0.521652,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-993.114197,-1230.915527,17.01,-442.360382,339.886047,8.3,-104,26235,-8,0.012075,-0.003775,0.378989,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-1000.351379,-1225.386719,17.01,-438.510101,330.478729,8.3,-104,26293,-8,0.011557,-0.003257,0.275817,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-1007.523804,-1220.005737,17.01,-434.128845,321.77829,8.3,-104,26331,-8,0.011163,-0.002863,0.201083,0,0,0,1,100,0.,-0.196838,0.,-0.196838,0.,0,0,0
-1014.618774,-1214.760132,17.01,-429.232697,313.789734,8.3,-104,26360,-8,0.010835,-0.002635,0.146665,0,0,0,1,100,0.,-0.393677,0.,-0.393677,0.,0,0,0
-1021.630188,-1209.637573,17.01,-421.879456,308.961761,8.3,-104,26378,-8,0.011162,-0.002962,0.016614,0,0,0,1,100,0.,-0.503906,0.,-0.503906,0.,0,0,0
