-692.644, -348.064, 28.613, -1058.73, 643.552, 10.4562, 0.00644459, -0.010958, -0.000106715
-709.867, -337.575, 28.7845, -1050.6, 639.857, 10.4563, 0.00644459, -0.010958, -0.000106715
-726.958, -327.147, 28.9559, -1042.51, 636.094, 10.4563, 0.00644459, -0.010958, -0.000106715
-743.916, -316.782, 29.1273, -1034.45, 632.275, 10.4564, 0.00644459, -0.010958, -0.000106715
-760.742, -306.48, 29.2987, -1026.42, 628.412, 10.4567, 0.00644459, -0.010958, -0.000106715
-777.438, -296.242, 29.4701, -1018.42, 624.513, 10.4574, 0.00644459, -0.010958, -0.000106715
-794.002, -286.068, 29.6416, -1010.44, 620.586, 10.4586, 0.00644459, -0.010958, -0.000106715
-810.436, -275.96, 29.8131, -1002.47, 616.636, 10.4603, 0.00644459, -0.010958, -0.000106715
-826.74, -265.916, 29.9846, -994.515, 612.667, 10.4627, 0.00644459, -0.010958, -0.000106715
-842.206, -256.3, 30.1563, -943.417, 586.569, 10.4763, 0.00644459, -0.010958, -0.000106715
-856.834, -247.112, 30.3284, -892.323, 560.462, 10.4962, 0.00644459, -0.010958, -0.000106715
-870.625, -238.352, 30.5009, -841.234, 534.345, 10.5223, 0.00644459, -0.010958, -0.000106715
-883.578, -230.021, 30.6739, -790.151, 508.218, 10.5546, 0.00644459, -0.010958, -0.000106715
-895.694, -222.118, 30.8476, -739.072, 482.084, 10.5932, 0.00644459, -0.010958, -0.000106715
-906.972, -214.643, 31.022, -687.994, 455.944, 10.6381, 0.00644459, -0.010958, -0.000106715
-917.414, -207.597, 31.1972, -636.915, 429.81, 10.6895, 0.00644459, -0.010958, -0.000106715
-927.017, -200.98, 31.3734, -585.839, 403.669, 10.7472, 0.00644459, -0.010958, -0.000106715
-935.784, -194.791, 31.5506, -534.765, 377.524, 10.8113, 0.00644459, -0.010958, -0.000106715
-943.713, -189.031, 31.729, -483.693, 351.373, 10.8816, 0.00644459, -0.010958, -0.000106715
-950.806, -183.699, 31.9087, -432.624, 325.22, 10.9583, 0.00644459, -0.010958, -0.000106715
-957.061, -178.797, 32.0897, -381.556, 299.063, 11.0414, 0.00644459, -0.010958, -0.000106715
-962.478, -174.323, 32.2721, -330.489, 272.902, 11.1308, 0.00644459, -0.010958, -0.000106715
-967.059, -170.278, 32.4562, -279.425, 246.739, 11.2265, 0.00644459, -0.010958, -0.000106715
-970.803, -166.662, 32.6419, -228.362, 220.572, 11.3286, 0.00644459, -0.010958, -0.000106715
-973.709, -163.475, 32.8294, -177.3, 194.404, 11.4371, 0.00644459, -0.010958, -0.000106715
-975.779, -160.717, 33.0188, -126.239, 168.233, 11.5519, 0.00644459, -0.010958, -0.000106715
-977.011, -158.388, 33.2101, -75.179, 142.06, 11.6731, 0.00644459, -0.010958, -0.000106715
-977.407, -156.488, 33.4036, -24.1207, 115.885, 11.8006, 0.00644459, -0.010958, -0.000106715
-976.965, -155.018, 33.5992, 26.9362, 89.7063, 11.9345, 0.00644459, -0.010958, -0.000106715
-975.687, -153.976, 33.7972, 77.9917, 63.5252, 12.0747, 0.00644459, -0.010958, -0.000106715
-974.047, -153.12, 33.9962, 100.004, 52.2389, 12.138, 0.00644459, -0.010958, -0.000106715
-972.053, -152.446, 34.1962, 121.652, 41.1412, 12.2029, 0.00644459, -0.010958, -0.000106715
-969.71, -151.95, 34.3973, 142.94, 30.2289, 12.2695, 0.00644459, -0.010958, -0.000106715
-967.026, -151.637, 34.5994, 163.683, 19.0778, 12.3283, 0.00644459, -0.010958, -0.000106715
-964.012, -151.511, 34.8024, 183.887, 7.68203, 12.3791, 0.00644459, -0.010958, -0.000106715
-960.683, -151.594, 35.0056, 203.082, -5.0116, 12.3981, 0.00644459, -0.010958, -0.000106715
-957.055, -151.905, 35.2087, 221.281, -18.9969, 12.385, 0.00644459, -0.010958, -0.000106715
-953.136, -152.446, 35.4114, 239.053, -33.0288, 12.3676, 0.00644459, -0.010958, -0.000106715
-948.932, -153.218, 35.6138, 256.435, -47.0439, 12.3472, 0.00644459, -0.010958, -0.000106715
-944.449, -154.217, 35.8159, 273.46, -60.9827, 12.3251, 0.00644459, -0.010958, -0.000106715
-939.702, -155.459, 36.0172, 289.604, -75.7493, 12.2787, 0.00644459, -0.010958, -0.000106715
-934.7, -156.95, 36.2174, 305.087, -90.9488, 12.2173, 0.00644459, -0.010958, -0.000106715
-929.457, -158.698, 36.4164, 319.865, -106.646, 12.1389, 0.00644459, -0.010958, -0.000106715
-923.99, -160.725, 36.6135, 333.489, -123.598, 12.0235, 0.00644459, -0.010958, -0.000106715
-918.308, -163.031, 36.8086, 346.596, -140.682, 11.8993, 0.00644459, -0.010958, -0.000106715
-912.423, -165.625, 37.0014, 358.99, -158.227, 11.7574, 0.00644459, -0.010958, -0.000106715
-906.34, -168.504, 37.1917, 371.02, -175.617, 11.6135, 0.00644459, -0.010958, -0.000106715
-900.062, -171.658, 37.3799, 382.946, -192.401, 11.4795, 0.00644459, -0.010958, -0.000106715
-893.59, -175.076, 37.5661, 394.821, -208.498, 11.3577, 0.00644459, -0.010958, -0.000106715
-886.923, -178.747, 37.7505, 406.697, -223.918, 11.2487, 0.00644459, -0.010958, -0.000106715
-880.06, -182.659, 37.9334, 418.61, -238.68, 11.1529, 0.00644459, -0.010958, -0.000106715
-873.003, -186.805, 38.1148, 430.522, -252.856, 11.0686, 0.00644459, -0.010958, -0.000106715
-865.749, -191.172, 38.2951, 442.471, -266.392, 10.9975, 0.00644459, -0.010958, -0.000106715
-858.298, -195.749, 38.4745, 454.492, -279.237, 10.9412, 0.00644459, -0.010958, -0.000106715
-850.652, -200.531, 38.653, 466.408, -291.703, 10.8912, 0.00644459, -0.010958, -0.000106715
-842.811, -205.509, 38.8309, 478.303, -303.656, 10.8514, 0.00644459, -0.010958, -0.000106715
-834.775, -210.674, 39.0083, 490.213, -315.047, 10.8235, 0.00644459, -0.010958, -0.000106715
-826.543, -216.017, 39.1855, 502.124, -325.905, 10.8068, 0.00644459, -0.010958, -0.000106715
-818.117, -221.529, 39.3626, 514.023, -336.263, 10.8006, 0.00644459, -0.010958, -0.000106715
-809.495, -227.204, 39.5397, 525.898, -346.153, 10.8041, 0.00644459, -0.010958, -0.000106715
-800.68, -233.033, 39.717, 537.735, -355.604, 10.8166, 0.00644459, -0.010958, -0.000106715
-791.672, -239.011, 39.8947, 549.522, -364.648, 10.8375, 0.00644459, -0.010958, -0.000106715
-782.471, -245.131, 40.0728, 561.247, -373.312, 10.8659, 0.00644459, -0.010958, -0.000106715
-773.079, -251.387, 40.2515, 572.898, -381.626, 10.9012, 0.00644459, -0.010958, -0.000106715
-763.498, -257.774, 40.4309, 584.465, -389.613, 10.9427, 0.00644459, -0.010958, -0.000106715
-753.728, -264.288, 40.611, 595.939, -397.3, 10.9899, 0.00644459, -0.010958, -0.000106715
-743.772, -270.922, 40.7921, 607.31, -404.708, 11.0422, 0.00644459, -0.010958, -0.000106715
-733.632, -277.674, 40.974, 618.571, -411.858, 11.0989, 0.00644459, -0.010958, -0.000106715
-723.309, -284.539, 41.157, 629.715, -418.77, 11.1597, 0.00644459, -0.010958, -0.000106715
-712.805, -291.514, 41.341, 640.736, -425.461, 11.224, 0.00644459, -0.010958, -0.000106715
-702.122, -298.595, 41.5261, 651.629, -431.947, 11.2914, 0.00644459, -0.010958, -0.000106715
-691.263, -305.779, 41.7123, 662.388, -438.243, 11.3616, 0.00644459, -0.010958, -0.000106715
-680.237, -313.06, 41.8997, 672.619, -444.164, 11.4309, 0.00644459, -0.010958, -0.000106715
-669.105, -320.406, 42.0878, 679.071, -448.082, 11.4715, 0.00644459, -0.010958, -0.000106715
-657.935, -327.756, 42.2765, 681.316, -448.331, 11.5094, 0.00644459, -0.010958, -0.000106715
-646.862, -334.986, 42.4658, 675.475, -441.041, 11.5503, 0.00644459, -0.010958, -0.000106715
-635.869, -342.072, 42.6566, 670.564, -432.227, 11.6414, 0.00644459, -0.010958, -0.000106715
-624.906, -348.928, 42.8518, 668.766, -418.267, 11.9038, 0.00644459, -0.010958, -0.000106715
-613.987, -355.582, 43.0504, 666.068, -405.846, 12.1164, 0.00644459, -0.010958, -0.000106715
-603.842, -361.684, 43.2454, 618.809, -372.263, 11.8913, 0.00644459, -0.010958, -0.000106715
-594.468, -367.228, 43.4368, 571.806, -338.18, 11.6773, 0.00644459, -0.010958, -0.000106715
-585.869, -372.221, 43.6244, 524.579, -304.536, 11.4443, 0.00644459, -0.010958, -0.000106715
-578.038, -376.651, 43.8084, 477.673, -270.265, 11.2268, 0.00644459, -0.010958, -0.000106715
-570.973, -380.514, 43.989, 430.962, -235.613, 11.0168, 0.00644459, -0.010958, -0.000106715
-564.674, -383.808, 44.1661, 384.263, -200.939, 10.8029, 0.00644459, -0.010958, -0.000106715
-559.142, -386.538, 44.3395, 337.424, -166.538, 10.5752, 0.00644459, -0.010958, -0.000106715
-554.392, -388.73, 44.5082, 289.775, -133.718, 10.2902, 0.00644459, -0.010958, -0.000106715
-550.434, -390.406, 44.6714, 241.438, -102.238, 9.95529, 0.00644459, -0.010958, -0.000106715
-547.278, -391.585, 44.8284, 192.51, -71.9126, 9.57623, 0.00644459, -0.010958, -0.000106715
-544.933, -392.283, 44.9785, 143.059, -42.6059, 9.15714, 0.00644459, -0.010958, -0.000106715
-543.406, -392.517, 45.1211, 93.1348, -14.2228, 8.70085, 0.00644459, -0.010958, -0.000106715
-542.705, -392.299, 45.2557, 42.7666, 13.294, 8.20895, 0.00644459, -0.010958, -0.000106715
-542.836, -391.644, 45.3816, -8.0359, 39.9634, 7.68176, 0.00644459, -0.010958, -0.000106715
-543.268, -390.827, 45.5045, -26.3116, 49.8154, 7.49577, 0.00644459, -0.010958, -0.000106715
-543.998, -389.843, 45.6245, -44.5125, 60.0026, 7.317, 0.00644459, -0.010958, -0.000106715
-545.022, -388.689, 45.7416, -62.4667, 70.4172, 7.14697, 0.00644459, -0.010958, -0.000106715
-546.34, -387.358, 45.8561, -80.434, 81.1638, 6.98226, 0.00644459, -0.010958, -0.000106715
-547.951, -385.848, 45.968, -98.2475, 92.1287, 6.82416, 0.00644459, -0.010958, -0.000106715
-549.85, -384.156, 46.0774, -115.834, 103.24, 6.67279, 0.00644459, -0.010958, -0.000106715
-552.031, -382.28, 46.1844, -133.048, 114.383, 6.52902, 0.00644459, -0.010958, -0.000106715
-554.488, -380.223, 46.2892, -149.91, 125.529, 6.39176, 0.00644459, -0.010958, -0.000106715
-557.208, -377.987, 46.3919, -165.9, 136.368, 6.26631, 0.00644459, -0.010958, -0.000106715
-560.154, -375.591, 46.493, -179.683, 146.172, 6.16773, 0.00644459, -0.010958, -0.000106715
-563.289, -373.051, 46.5929, -191.289, 154.898, 6.09482, 0.00644459, -0.010958, -0.000106715
-565.57, -370.905, 46.7043, -139.113, 130.909, 6.79637, 0.00644459, -0.010958, -0.000106715
-567, -369.162, 46.827, -87.224, 106.361, 7.48409, 0.00644459, -0.010958, -0.000106715
-567.584, -367.829, 46.9608, -35.6063, 81.2836, 8.15887, 0.00644459, -0.010958, -0.000106715
-567.325, -366.916, 47.1054, 15.751, 55.6984, 8.82129, 0.00644459, -0.010958, -0.000106715
-566.23, -366.431, 47.2607, 66.849, 29.6076, 9.47125, 0.00644459, -0.010958, -0.000106715
-564.771, -366.123, 47.4208, 88.9656, 18.7685, 9.76656, 0.00644459, -0.010958, -0.000106715
-562.955, -365.987, 47.5858, 110.812, 8.31908, 10.0675, 0.00644459, -0.010958, -0.000106715
-560.784, -366.016, 47.7559, 132.386, -1.76338, 10.3733, 0.00644459, -0.010958, -0.000106715
-558.265, -366.204, 47.931, 153.682, -11.5039, 10.6832, 0.00644459, -0.010958, -0.000106715
-555.401, -366.547, 48.1113, 174.695, -20.9287, 10.9966, 0.00644459, -0.010958, -0.000106715
-552.197, -367.04, 48.2967, 195.421, -30.0647, 11.3123, 0.00644459, -0.010958, -0.000106715
-548.659, -367.678, 48.4874, 215.853, -38.9388, 11.6298, 0.00644459, -0.010958, -0.000106715
-544.79, -368.458, 48.6832, 235.987, -47.577, 11.9479, 0.00644459, -0.010958, -0.000106715
-540.596, -369.376, 48.8843, 255.817, -56.0043, 12.266, 0.00644459, -0.010958, -0.000106715
-536.083, -370.43, 49.0906, 275.34, -64.244, 12.5833, 0.00644459, -0.010958, -0.000106715
-531.254, -371.615, 49.3021, 294.552, -72.3178, 12.899, 0.00644459, -0.010958, -0.000106715
-526.115, -372.931, 49.5187, 313.451, -80.2449, 13.2125, 0.00644459, -0.010958, -0.000106715
-520.672, -374.374, 49.7403, 332.035, -88.0428, 13.5233, 0.00644459, -0.010958, -0.000106715
-514.93, -375.943, 49.9671, 350.303, -95.7264, 13.8307, 0.00644459, -0.010958, -0.000106715
-508.893, -377.637, 50.1988, 368.256, -103.309, 14.1345, 0.00644459, -0.010958, -0.000106715
-502.566, -379.453, 50.4354, 385.895, -110.8, 14.4342, 0.00644459, -0.010958, -0.000106715
-495.956, -381.391, 50.6769, 403.221, -118.21, 14.7296, 0.00644459, -0.010958, -0.000106715
-489.067, -383.449, 50.9231, 420.238, -125.544, 15.0205, 0.00644459, -0.010958, -0.000106715
-481.904, -385.626, 51.1741, 436.948, -132.809, 15.3068, 0.00644459, -0.010958, -0.000106715
-474.472, -387.922, 51.4296, 453.356, -140.008, 15.5883, 0.00644459, -0.010958, -0.000106715
-466.776, -390.334, 51.6897, 469.466, -147.144, 15.8651, 0.00644459, -0.010958, -0.000106715
-458.822, -392.866, 51.9541, 485.19, -154.428, 16.1286, 0.00644459, -0.010958, -0.000106715
-450.62, -395.527, 52.2223, 500.316, -162.355, 16.3593, 0.00644459, -0.010958, -0.000106715
-442.184, -398.338, 52.4933, 514.61, -171.473, 16.535, 0.00644459, -0.010958, -0.000106715
-433.534, -401.335, 52.7657, 527.62, -182.831, 16.6128, 0.00644459, -0.010958, -0.000106715
-424.689, -404.548, 53.038, 539.563, -195.951, 16.6117, 0.00644459, -0.010958, -0.000106715
-415.656, -407.982, 53.3099, 551.031, -209.499, 16.5853, 0.00644459, -0.010958, -0.000106715
-406.445, -411.653, 53.5807, 561.842, -223.91, 16.5158, 0.00644459, -0.010958, -0.000106715
-397.086, -415.596, 53.8484, 570.927, -240.534, 16.3328, 0.00644459, -0.010958, -0.000106715
-387.595, -419.828, 54.1121, 578.944, -258.185, 16.0883, 0.00644459, -0.010958, -0.000106715
-377.981, -424.352, 54.3716, 586.425, -275.929, 15.8243, 0.00644459, -0.010958, -0.000106715
-368.246, -429.155, 54.6269, 593.822, -292.992, 15.5763, 0.00644459, -0.010958, -0.000106715
-358.39, -434.225, 54.8786, 601.219, -309.251, 15.3504, 0.00644459, -0.010958, -0.000106715
-348.542, -439.487, 55.1245, 600.731, -320.996, 15.0037, 0.00644459, -0.010958, -0.000106715
-339.602, -444.459, 55.35, 545.347, -303.274, 13.7563, 0.00644459, -0.010958, -0.000106715
-331.558, -449.116, 55.556, 490.709, -284.095, 12.566, 0.00644459, -0.010958, -0.000106715
-324.399, -453.439, 55.7433, 436.69, -263.712, 11.4219, 0.00644459, -0.010958, -0.000106715
-318.117, -457.411, 55.9124, 383.217, -242.262, 10.3183, 0.00644459, -0.010958, -0.000106715
-312.704, -461.016, 56.064, 330.195, -219.932, 9.24731, 0.00644459, -0.010958, -0.000106715
-308.154, -464.243, 56.1985, 277.55, -196.867, 8.20252, 0.00644459, -0.010958, -0.000106715
-304.462, -467.082, 56.3162, 225.223, -173.182, 7.17905, 0.00644459, -0.010958, -0.000106715
-301.623, -469.524, 56.4174, 173.169, -148.963, 6.17313, 0.00644459, -0.010958, -0.000106715
-299.633, -471.562, 56.5023, 121.355, -124.278, 5.18193, 0.00644459, -0.010958, -0.000106715
-298.49, -473.188, 56.5712, 69.7419, -99.2011, 4.20215, 0.00644459, -0.010958, -0.000106715
-298.19, -474.398, 56.6242, 18.3048, -73.7807, 3.2317, 0.00644459, -0.010958, -0.000106715
-298.73, -475.184, 56.6615, -32.9194, -47.945, 2.27407, 0.00644459, -0.010958, -0.000106715
-299.589, -475.806, 56.6928, -52.4395, -37.9926, 1.90985, 0.00644459, -0.010958, -0.000106715
-300.763, -476.273, 56.7181, -71.5797, -28.4348, 1.54433, 0.00644459, -0.010958, -0.000106715
-302.23, -476.596, 56.7377, -89.493, -19.7043, 1.19357, 0.00644459, -0.010958, -0.000106715
-303.938, -476.806, 56.7523, -104.195, -12.8192, 0.895444, 0.00644459, -0.010958, -0.000106715
-305.796, -476.953, 56.7637, -113.364, -8.95737, 0.695337, 0.00644459, -0.010958, -0.000106715
-306.824, -477.541, 56.7906, -62.7039, -35.8932, 1.6392, 0.00644459, -0.010958, -0.000106715
-307.018, -478.564, 56.8334, -11.8243, -62.3997, 2.60995, 0.00644459, -0.010958, -0.000106715
-306.935, -479.732, 56.8815, 5.09017, -71.26, 2.93332, 0.00644459, -0.010958, -0.000106715
-306.505, -481.084, 56.9362, 26.2089, -82.4587, 3.33554, 0.00644459, -0.010958, -0.000106715
-305.724, -482.626, 56.9975, 47.6587, -94.0426, 3.74033, 0.00644459, -0.010958, -0.000106715
-304.598, -484.357, 57.0652, 68.6587, -105.6, 4.13259, 0.00644459, -0.010958, -0.000106715
-303.135, -486.277, 57.1392, 89.2247, -117.115, 4.51317, 0.00644459, -0.010958, -0.000106715
-301.342, -488.384, 57.2193, 109.373, -128.574, 4.88301, 0.00644459, -0.010958, -0.000106715
-299.226, -490.679, 57.3052, 129.121, -139.958, 5.2431, 0.00644459, -0.010958, -0.000106715
-296.792, -493.158, 57.3969, 148.485, -151.252, 5.59443, 0.00644459, -0.010958, -0.000106715
-294.046, -495.821, 57.4943, 167.481, -162.438, 5.93802, 0.00644459, -0.010958, -0.000106715
-290.995, -498.666, 57.5971, 186.126, -173.501, 6.27484, 0.00644459, -0.010958, -0.000106715
-287.643, -501.689, 57.7054, 204.436, -184.426, 6.60582, 0.00644459, -0.010958, -0.000106715
-283.997, -504.889, 57.8191, 222.424, -195.2, 6.93182, 0.00644459, -0.010958, -0.000106715
-280.061, -508.263, 57.938, 240.104, -205.81, 7.25362, 0.00644459, -0.010958, -0.000106715
-275.84, -511.808, 58.0621, 257.488, -216.247, 7.57195, 0.00644459, -0.010958, -0.000106715
-271.338, -515.521, 58.1914, 274.588, -226.502, 7.88742, 0.00644459, -0.010958, -0.000106715
-266.561, -519.399, 58.3259, 291.415, -236.568, 8.20056, 0.00644459, -0.010958, -0.000106715
-261.512, -523.439, 58.4654, 307.976, -246.442, 8.51182, 0.00644459, -0.010958, -0.000106715
-256.196, -527.638, 58.61, 324.281, -256.119, 8.82157, 0.00644459, -0.010958, -0.000106715
-250.617, -531.992, 58.7597, 340.336, -265.597, 9.13007, 0.00644459, -0.010958, -0.000106715
-244.778, -536.498, 58.9144, 356.148, -274.877, 9.43755, 0.00644459, -0.010958, -0.000106715
-238.685, -541.153, 59.0741, 371.722, -283.959, 9.74415, 0.00644459, -0.010958, -0.000106715
