-788.800415,1797.576904,17.01,-2090.751221,958.430603,8.12,-104,28609,-8,0.010914,0.,1.726664,1,0,0,1,100,0.964706,0.999969,0.,0.999969,0.,0,1,0
-823.288574,1813.148804,17.01,-2112.473389,909.562805,8.12,-104,28904,-8,0.011111,0.,1.772995,1,0,0,1,100,0.964706,0.999969,0.,0.999969,0.,0,0,0
-858.133362,1827.904663,17.01,-2134.431885,856.787476,8.12,-104,29208,-8,0.011308,0.,1.810444,1,0,0,1,100,0.964706,0.999969,0.,0.999969,0.,0,0,0
-893.263,1841.747803,17.01,-2153.731445,800.071716,8.202585,-104,29515,-8,0.011287,0.,1.839943,1,0,0,1,100,0.964706,0.999969,0.,0.999969,0.,0,0,0
-928.626526,1854.633545,17.01,-2169.919678,740.045044,8.30031,-104,29830,-8,0.010697,0.,1.86371,1,0,0,1,100,0.960784,0.999969,0.,0.999969,0.,0,0,0
-964.26239,1866.517212,17.01,-2184.745117,677.559326,8.34955,-104,30144,-8,0.010204,0.000978,1.883782,1,0,0,1,100,0.956863,0.999969,0.,0.999969,0.,0,0,0
-1000.140869,1877.363281,17.01,-2197.96167,613.153748,8.369448,-104,30467,-8,0.009811,0.001978,1.900647,1,0,0,1,100,0.956863,0.999969,0.,0.999969,0.,0,0,0
-1036.223267,1887.145752,17.01,-2209.402344,547.017212,8.38,-104,30790,-8,0.009609,0.002482,1.915084,1,0,0,1,100,0.952941,0.999969,0.,0.999969,0.,0,0,0
-1072.490356,1895.83667,17.01,-2218.912842,479.627258,8.389999,-104,31112,-8,0.009412,0.002876,1.927199,1,0,0,1,100,0.952941,0.999969,0.,0.999969,0.,0,0,0
-1108.904663,1903.416382,17.01,-2226.388672,411.248291,8.389999,-104,31442,-8,0.009315,0.003169,1.937432,1,0,0,1,100,0.952941,0.999969,0.,0.999969,0.,0,0,0
-1145.427979,1909.874146,17.01,-2231.760254,341.849792,8.389999,-104,31773,-8,0.009219,0.003463,1.94648,1,0,0,1,100,0.952941,0.999969,0.,0.999969,0.,0,0,0
-1182.030273,1915.192261,17.01,-2234.942627,271.78418,8.389999,-104,32103,-8,0.009122,0.003756,1.954189,1,0,0,1,100,0.94902,0.999969,0.,0.999969,0.,0,0,0
-1218.67749,1919.36145,17.01,-2235.894775,201.324844,8.389999,-104,32434,-8,0.009025,0.00405,1.960794,1,0,0,1,100,0.945098,0.999969,0.,0.999969,0.,0,0,0
-1255.326904,1922.369873,17.01,-2234.603027,130.694702,8.389999,-104,32764,-8,0.008928,0.004272,1.966431,1,0,0,1,100,0.945098,0.999969,0.,0.999969,0.,0,0,0
-1291.945801,1924.217773,17.01,-2231.067139,60.069256,8.389999,-104,-32441,-8,0.008732,0.004568,1.971102,1,0,0,1,100,0.945098,0.999969,0.,0.999969,0.,0,0,0
-1328.500244,1924.921387,17.01,-2225.287598,-10.393331,8.389999,-104,-32108,-8,0.008635,0.004865,1.975135,1,0,0,1,100,0.945098,0.999969,0.,0.999969,0.,0,0,0
-1364.944946,1924.467529,17.01,-2217.213135,-80.848022,8.389999,-104,-31770,-8,0.008438,0.005123,1.978872,1,0,0,1,100,0.941176,0.999969,0.,0.999969,0.,0,0,0
-1401.251831,1922.853149,17.01,-2206.803711,-151.262817,8.389999,-104,-31431,-8,0.008242,0.005358,1.982393,1,0,0,1,100,0.937255,0.999969,0.,0.999969,0.,0,0,0
-1437.383057,1920.093506,17.01,-2194.088623,-221.437073,8.389999,-104,-31093,-8,0.0081,0.005655,1.985682,1,0,0,1,100,0.937255,0.999969,0.,0.999969,0.,0,0,0
-1473.295166,1916.182495,17.01,-2179.081787,-291.19577,8.389999,-104,-30755,-8,0.007948,0.005952,1.988626,1,0,0,1,100,0.937255,0.999969,0.,0.999969,0.,0,0,0
-1508.950928,1911.130127,17.01,-2161.826416,-360.392334,8.389999,-104,-30416,-8,0.007751,0.006149,1.991183,1,0,0,1,100,0.933333,0.999969,0.,0.999969,0.,0,0,0
-1544.306885,1904.951172,17.01,-2142.35083,-428.90274,8.389999,-104,-30078,-8,0.007555,0.006445,1.993498,1,0,0,1,100,0.933333,0.999969,0.,0.999969,0.,0,0,0
-1579.344971,1897.650024,17.01,-2120.693604,-496.632782,8.389999,-104,-29740,-8,0.007358,0.006642,1.995478,1,0,0,1,100,0.933333,0.999969,0.,0.999969,0.,0,0,0
-1614.020874,1889.240845,17.01,-2096.897461,-563.476196,8.389999,-104,-29401,-8,0.007161,0.006878,1.99721,1,0,0,1,100,0.929412,0.999969,0.,0.999969,0.,0,0,0
-1648.298462,1879.732544,17.01,-2070.993896,-629.346863,8.389999,-104,-29063,-8,0.006965,0.007135,1.998748,1,0,0,1,100,0.929412,0.999969,0.,0.999969,0.,0,0,0
-1682.134277,1869.154297,17.01,-2043.037109,-694.175476,8.389999,-104,-28725,-8,0.006768,0.007332,2.000093,1,0,0,1,100,0.929412,0.999969,0.,0.999969,0.,0,0,0
-1715.502808,1857.514771,17.01,-2013.077637,-757.872864,8.389999,-104,-28386,-8,0.006471,0.007529,2.001245,1,0,0,1,100,0.929412,0.999969,0.,0.999969,0.,0,0,0
-1748.375244,1844.833374,17.01,-1981.147827,-820.389221,8.389999,-104,-28048,-8,0.006249,0.007726,2.002228,1,0,0,1,100,0.92549,0.999969,0.,0.999969,0.,0,0,0
-1780.717896,1831.139038,17.01,-1947.292969,-881.643127,8.389999,-104,-27709,-8,0.005978,0.007922,2.003189,1,0,0,1,100,0.92549,0.999969,0.,0.999969,0.,0,0,0
-1812.497681,1816.44043,17.01,-1911.575562,-941.592651,8.389999,-104,-27371,-8,0.005681,0.008119,2.003976,1,0,0,1,100,0.92549,0.999969,0.,0.999969,0.,0,0,0
-1843.68396,1800.766968,17.01,-1874.045166,-1000.163269,8.389999,-104,-27033,-8,0.005468,0.008316,2.004647,1,0,0,1,100,0.92549,0.999969,0.,0.999969,0.,0,0,0
-1874.25,1784.138916,17.01,-1834.749023,-1057.307983,8.389999,-104,-26694,-8,0.005175,0.008513,2.005238,1,0,0,1,100,0.921569,0.999969,0.,0.999969,0.,0,0,0
-1904.165771,1766.583008,17.01,-1793.74292,-1112.969849,8.389999,-104,-26356,-8,0.004891,0.008709,2.005828,1,0,0,1,100,0.921569,0.999969,0.,0.999969,0.,0,0,0
-1933.403931,1748.128662,17.01,-1751.076172,-1167.092163,8.389999,-104,-26018,-8,0.004594,0.008906,2.006312,1,0,0,1,100,0.921569,0.999969,0.,0.999969,0.,0,0,0
-1961.935425,1728.784668,17.01,-1706.814453,-1219.636963,8.389999,-104,-25679,-8,0.004297,0.0091,2.006706,0,0,0,1,100,0.917647,0.999969,0.,0.999969,0.,0,0,0
-1989.740112,1708.578979,17.01,-1661.003418,-1270.554077,8.389999,-104,-25341,-8,0.004001,0.009199,2.007099,0,0,0,1,100,0.917647,0.999969,0.,0.999969,0.,0,0,0
-2016.775391,1687.54541,17.01,-1613.702271,-1319.786255,8.389999,-104,-25003,-8,0.003708,0.009296,2.007396,0,0,0,1,100,0.917647,0.999969,0.,0.999969,0.,0,0,0
-2043.027588,1665.708496,17.01,-1564.968628,-1367.306763,8.389999,-104,-24664,-8,0.003414,0.0094,2.007593,0,0,0,1,100,0.917647,0.999969,0.,0.999969,0.,0,0,0
-2068.486572,1643.106445,17.01,-1514.878784,-1413.077759,8.389999,-104,-24326,-8,0.00311,0.0095,2.007789,0,0,0,1,100,0.917647,0.999969,0.,0.999969,0.,0,0,0
-2093.115234,1619.758667,17.01,-1463.500122,-1457.042603,8.389999,-104,-23987,-8,0.002814,0.0096,2.007986,0,0,0,1,100,0.917647,0.999969,0.,0.999969,0.,0,0,0
-2116.895508,1595.69397,17.01,-1410.879517,-1499.180664,8.389999,-104,-23649,-8,0.002434,0.009683,2.008183,0,0,0,1,100,0.917647,0.999969,0.,0.999969,0.,0,0,0
-2139.805176,1570.95752,17.01,-1357.084229,-1539.463013,8.389999,-104,-23311,-8,0.00214,0.0097,2.0083,0,0,0,1,100,0.917647,0.999969,0.,0.999969,0.,0,0,0
-2161.82666,1545.563354,17.01,-1302.178711,-1577.855347,8.389999,-104,-22972,-8,0.001847,0.0098,2.0083,0,0,0,1,100,0.917647,0.999969,0.,0.999969,0.,0,0,0
-2182.951172,1519.543457,17.01,-1246.229248,-1614.325317,8.389999,-104,-22634,-8,0.001527,0.0098,2.0083,0,0,0,1,100,0.917647,0.999969,0.,0.999969,0.,0,0,0
-2203.149414,1492.940918,17.01,-1189.307983,-1648.84375,8.389999,-104,-22296,-8,0.00116,0.0099,2.0083,0,0,0,1,100,0.917647,0.999969,0.,0.999969,0.,0,0,0
-2222.412354,1465.78125,17.01,-1131.472778,-1681.391846,8.389999,-104,-21957,-8,0.,0.0099,2.008233,0,0,0,1,100,0.917647,0.999969,0.,0.999969,0.,0,0,0
-2240.727539,1438.086426,17.01,-1072.796021,-1711.94397,8.389999,-104,-21619,-8,0.,0.0099,2.008037,0,0,0,1,100,0.917647,0.653503,-0.228333,0.653503,0.,0,0,0
-2258.078857,1409.907227,17.01,-1013.344849,-1740.484375,8.389999,-104,-21280,-8,0.,0.0099,2.00784,0,0,0,1,100,0.917647,0.299194,-0.275574,0.299194,0.,0,0,0
-2274.464111,1381.275146,17.01,-958.238281,-1765.492676,8.38,-104,-20947,-8,0.,0.011027,1.866617,0,0,0,1,100,0.917647,0.188965,-0.275574,0.188965,0.,0,0,0
-2289.972412,1352.24353,17.01,-908.396606,-1786.963501,8.364645,-104,-20643,-8,0.,0.012568,1.592151,0,0,0,1,100,0.917647,-0.102356,0.,-0.102356,0.,0,0,0
-2304.669678,1322.87439,17.01,-861.246338,-1806.059814,8.349999,-104,-20384,-8,0.,0.01335,1.314257,0,0,0,1,100,0.917647,-0.188965,0.,-0.188965,0.,0,0,0
-2318.617188,1293.200562,17.01,-820.069519,-1821.950928,8.3353,-104,-20173,-8,0.,0.014194,0.981055,0,0,0,1,100,0.917647,-0.393677,0.,-0.393677,0.,0,0,0
-2331.915283,1263.274658,17.01,-783.985901,-1835.319092,8.325628,-104,-20022,-8,0.,0.014456,0.667587,0,0,0,1,100,0.917647,-0.637756,0.,-0.637756,0.,0,0,0
-2344.643555,1233.148682,17.01,-755.404602,-1845.599609,8.315956,-104,-19927,-8,0.,0.0147,0.3433,0,0,0,1,100,0.917647,-0.834595,-0.102356,-0.834595,0.,0,0,0
-2356.938965,1202.866089,17.01,-736.367798,-1852.241211,8.306284,-104,-19887,-8,0.,0.0152,-0.02316,0,0,0,1,100,0.917647,-0.91333,-0.102356,-0.91333,0.,0,0,0
-2368.963135,1172.481689,17.01,-726.76239,-1855.317261,8.296612,-104,-19907,-8,0.,0.015466,-0.405414,0,0,0,1,100,0.917647,-0.936951,-0.102356,-0.936951,0.,0,0,0
-2380.858643,1142.068359,17.01,-725.528625,-1855.252197,8.29,-104,-19996,-8,0.,0.015308,-0.744433,0,0,0,1,100,0.917647,-0.91333,-0.102356,-0.91333,0.,0,0,0
-2392.77417,1111.670532,17.01,-732.260498,-1852.07666,8.287267,-104,-20140,-8,0.,0.014691,-1.012972,0,0,0,1,100,0.921569,-0.755859,-0.102356,-0.755859,0.,0,0,0
-2404.831055,1081.328613,17.01,-746.150269,-1845.861816,8.28,-104,-20325,-8,0.,0.013804,-1.204339,0,0,0,1,100,0.92549,-0.393677,0.,-0.393677,0.,0,0,0
-2417.138916,1051.097534,17.01,-764.761292,-1837.474609,8.28,-104,-20539,-8,0.,0.012596,-1.288862,0,0,0,1,100,0.921569,0.,0.,0.,0.,0,0,0
-2429.760498,1021.011841,17.01,-784.312805,-1828.547363,8.28,-104,-20763,-8,0.,0.010778,-1.2051,0,0,0,1,100,0.921569,0.,0.,0.,0.,0,0,0
-2442.699707,991.072998,17.01,-802.336731,-1820.120117,8.28,-104,-20964,-8,0.,0.0087,-0.953982,0,0,0,1,100,0.92549,0.102356,0.,0.102356,0.,0,0,0
-2455.927246,961.267883,17.01,-821.025391,-1811.072754,8.28,-104,-21119,-8,0.,0.0079,-0.701581,0,0,0,1,100,0.92549,0.716492,0.,0.716492,0.,0,1,0
-2469.465576,931.608887,17.01,-839.40979,-1801.921997,8.28,-104,-21235,-8,0.,0.007808,-0.49082,0,0,0,1,100,0.929412,0.999969,0.,0.999969,0.,0,1,0
-2483.323242,902.038086,17.01,-853.874573,-1803.987061,8.228683,-104,-21313,-8,-0.001426,0.006682,-0.127924,0,0,0,1,100,0.941176,0.999969,0.,0.999969,0.,0,1,0
-2497.429932,872.301453,17.01,-862.79657,-1816.954224,8.179889,-104,-21320,-8,-0.002602,0.005699,0.355607,0,0,0,1,100,0.94902,0.999969,0.,0.999969,0.,0,1,0
-2511.653076,842.331116,17.01,-866.402649,-1832.4823,8.160216,-104,-21245,-8,-0.0028,0.005796,0.766841,0,0,0,1,100,0.94902,0.999969,0.,0.999969,0.,0,1,0
-2525.915283,812.099243,17.01,-864.355652,-1850.7323,8.16,-104,-21104,-8,-0.002511,0.006673,1.064285,0,0,0,1,100,0.952941,0.999969,0.,0.999969,0.,0,1,0
-2540.111816,781.549133,17.01,-855.170715,-1872.046753,8.16,-104,-20917,-8,-0.002117,0.007656,1.279894,0,0,0,1,100,0.956863,0.999969,0.,0.999969,0.,0,1,0
-2554.12915,750.642517,17.01,-838.766479,-1896.059082,8.1688,-104,-20694,-8,-0.001812,0.00864,1.438679,0,0,0,1,100,0.956863,0.999969,0.,0.999969,0.,0,1,0
-2567.844238,719.322998,17.01,-815.529358,-1922.176758,8.17,-104,-20448,-8,-0.001615,0.009354,1.557412,0,0,0,1,100,0.960784,0.999969,0.,0.999969,0.,0,1,0
-2581.150391,687.569702,17.01,-785.993774,-1949.759399,8.179999,-104,-20178,-8,-0.0016,0.009863,1.647644,0,0,0,1,100,0.956863,0.999969,0.,0.999969,0.,0,1,0
-2593.942627,655.363708,17.01,-750.570435,-1978.262329,8.179999,-104,-19895,-8,-0.001678,0.010178,1.717248,0,0,0,1,100,0.956863,0.999969,0.,0.999969,0.,0,1,0
-2606.125732,622.683472,17.01,-710.098694,-2007.071289,8.19,-104,-19602,-8,-0.001875,0.010375,1.771422,0,0,0,1,100,0.956863,0.999969,0.,0.999969,0.,0,1,0
-2617.621826,589.538879,17.01,-665.095093,-2035.71936,8.19,-104,-19300,-8,-0.002072,0.010572,1.814008,0,0,0,1,100,0.960784,0.976318,-0.157471,0.976318,0.,0,1,0
-2628.361816,555.930115,17.01,-616.078491,-2063.791992,8.196834,-104,-18991,-8,-0.002337,0.0107,1.84776,0,0,0,1,100,0.956863,0.724365,-0.299194,0.724365,0.,0,1,0
-2638.281738,521.856995,17.01,-563.825378,-2090.938232,8.2,-104,-18676,-8,-0.002565,0.0108,1.864684,0,0,0,1,100,0.960784,0.362183,-0.370056,0.362183,0.,0,1,0
-2647.340576,487.34201,17.01,-512.448303,-2116.680176,8.2,-104,-18363,-8,-0.002662,0.011685,1.772448,0,0,0,1,100,0.960784,0.204712,-0.370056,0.204712,0.,0,1,0
-2655.570068,452.407318,17.01,-464.484436,-2140.841797,8.184149,-104,-18070,-8,-0.002659,0.013193,1.540026,0,0,0,1,100,0.960784,0.,-0.291321,0.,0.,0,1,0
-2663.018066,417.081879,17.01,-418.156311,-2163.723633,8.164477,-104,-17820,-8,-0.002755,0.01411,1.279046,1,0,0,1,100,0.960784,0.,0.,0.,0.,0,1,0
-2669.718018,381.389954,17.01,-375.739319,-2185.28833,8.15,-104,-17616,-8,-0.002952,0.014904,0.991236,1,0,0,1,100,0.960784,0.,0.,0.,0.,0,1,0
-2675.736572,345.349823,17.01,-336.107178,-2205.868896,8.145132,-104,-17459,-8,-0.003249,0.014803,0.759092,1,0,0,1,100,0.960784,0.,0.,0.,0.,0,1,0
-2681.106445,308.976013,17.01,-300.18692,-2225.597412,8.139999,-104,-17340,-8,-0.003545,0.014264,0.585592,1,0,0,1,100,0.960784,0.,0.,0.,0.,0,1,0
-2685.908691,272.277588,17.01,-268.845367,-2244.588379,8.139999,-104,-17251,-8,-0.003742,0.013674,0.454042,1,0,0,1,100,0.960784,0.,0.,0.,0.,0,1,0
-2690.219971,235.269638,17.01,-242.216812,-2262.9729,8.139999,-104,-17180,-8,-0.003939,0.013083,0.353311,1,0,0,1,100,0.960784,-0.118103,0.,-0.118103,0.,0,1,0
-2694.10498,197.965729,17.01,-219.835724,-2280.886719,8.139999,-104,-17123,-8,-0.004136,0.012629,0.275916,1,0,0,1,100,0.960784,-0.181091,0.,-0.181091,0.,0,1,0
-2697.641846,160.384567,17.01,-202.249329,-2291.072754,8.110315,-104,-17083,-8,-0.0042,0.012632,0.173667,1,0,0,1,100,0.960784,-0.259827,0.,-0.259827,0.,0,1,0
-2700.911133,122.689621,17.01,-188.963089,-2292.210449,8.064198,-104,-17059,-8,-0.0042,0.012929,0.056618,1,0,0,1,100,0.960784,-0.322815,0.,-0.322815,0.,0,1,0
-2703.978271,84.975327,17.01,-180.493591,-2292.88916,8.037427,-104,-17058,-8,-0.0042,0.013226,-0.06776,1,0,0,1,100,0.960784,-0.362183,0.,-0.362183,0.,0,1,0
-2706.922119,47.243938,17.01,-176.901215,-2293.176758,8.02,-104,-17080,-8,-0.0042,0.013522,-0.194746,1,0,0,1,100,0.960784,-0.409424,0.,-0.409424,0.,0,1,0
-2709.83374,9.512554,17.01,-177.717438,-2293.113037,8.01,-104,-17121,-8,-0.0041,0.0137,-0.312147,1,0,0,1,100,0.960784,-0.472412,0.,-0.472412,0.,0,1,0
-2712.771729,-28.217243,17.01,-182.93425,-2292.699219,8.01,-104,-17182,-8,-0.0041,0.013684,-0.420553,1,0,0,1,100,0.960784,-0.527527,0.,-0.527527,0.,0,1,0
-2715.811768,-65.928963,17.01,-192.519821,-2291.913086,8.01,-104,-17258,-8,-0.003987,0.0137,-0.528623,1,0,0,1,100,0.960784,-0.543274,0.,-0.543274,0.,0,1,0
-2719.030518,-103.629745,17.01,-206.423981,-2290.707275,8.,-104,-17357,-8,-0.0038,0.0138,-0.639357,1,0,0,1,100,0.960784,-0.559021,0.,-0.559021,0.,0,1,0
-2722.493164,-141.310577,17.01,-224.199097,-2289.028076,8.,-104,-17472,-8,-0.0037,0.013794,-0.738041,1,0,0,1,100,0.960784,-0.574768,0.,-0.574768,0.,0,1,0
-2726.26709,-178.962997,17.01,-245.250443,-2286.873779,8.,-104,-17602,-8,-0.003597,0.013597,-0.818867,1,0,0,1,100,0.960784,-0.582642,0.,-0.582642,0.,0,1,0
-2730.399414,-216.586075,17.01,-269.487274,-2284.147217,8.,-104,-17748,-8,-0.0034,0.0134,-0.886931,1,0,0,1,100,0.960784,-0.582642,0.,-0.582642,0.,0,1,0
-2734.940674,-254.150558,17.01,-296.890717,-2280.738525,8.,-104,-17905,-8,-0.003304,0.013204,-0.94556,1,0,0,1,100,0.960784,-0.582642,0.,-0.582642,0.,0,1,0
-2739.946045,-291.657013,17.01,-326.75647,-2276.653564,8.,-104,-18070,-8,-0.0032,0.013007,-0.989927,1,0,0,1,100,0.960784,-0.582642,0.,-0.582642,0.,0,1,0
-2745.452637,-329.096466,17.01,-358.738342,-2271.834229,8.,-104,-18243,-8,-0.00301,0.0129,-1.023948,1,0,0,1,100,0.960784,-0.582642,0.,-0.582642,0.,0,1,0
-2751.500244,-366.449921,17.01,-392.615784,-2266.216797,8.,-104,-18423,-8,-0.002814,0.0128,-1.0505,1,0,0,1,100,0.960784,-0.582642,0.,-0.582642,0.,0,1,0
-2758.105957,-403.706604,17.01,-428.144623,-2259.775391,8.,-104,-18604,-8,-0.002617,0.012717,-1.071263,1,0,0,1,100,0.960784,-0.582642,0.,-0.582642,0.,0,1,0
-2765.302246,-440.848633,17.01,-464.860535,-2252.505859,8.,-104,-18793,-8,-0.00242,0.0127,-1.087648,1,0,0,1,100,0.960784,-0.590515,0.,-0.590515,0.,0,1,0
-2773.104004,-477.874573,17.01,-502.711609,-2244.357422,8.,-104,-18981,-8,-0.002223,0.0127,-1.100771,1,0,0,1,100,0.960784,-0.566895,0.,-0.566895,0.,0,1,0
-2781.531982,-514.759766,17.01,-541.441284,-2235.328857,7.992671,-104,-19170,-8,-0.002027,0.0127,-1.114637,1,0,0,1,100,0.960784,-0.543274,0.,-0.543274,0.,0,1,0
-2790.598633,-551.490234,17.01,-580.346375,-2225.544434,7.99,-104,-19366,-8,-0.00193,0.0126,-1.11553,1,0,0,1,100,0.960784,-0.488159,0.,-0.488159,0.,0,1,0
-2800.313477,-588.059265,17.01,-619.563599,-2214.942871,7.99,-104,-19560,-8,-0.001733,0.012433,-1.10583,1,0,0,1,100,0.960784,-0.393677,0.,-0.393677,0.,0,1,0
-2810.666504,-624.454224,17.01,-658.027771,-2203.825928,7.99,-104,-19749,-8,-0.001637,0.012137,-1.071332,1,0,0,1,100,0.960784,-0.283447,0.,-0.283447,0.,0,1,0
-2821.642334,-660.659668,17.01,-695.060364,-2192.427246,7.99,-104,-19935,-8,-0.0016,0.01174,-1.003358,1,0,0,1,100,0.956863,-0.125977,0.,-0.125977,0.,0,1,0
-2833.231445,-696.686707,17.01,-730.216858,-2180.968262,7.99,-104,-20108,-8,-0.0017,0.011343,-0.902231,1,0,0,1,100,0.956863,0.,0.,0.,0.,0,1,0
-2845.383789,-732.524292,17.01,-762.23938,-2169.988281,7.99,-104,-20263,-8,-0.0018,0.010793,-0.755987,1,0,0,1,100,0.956863,0.,0.,0.,0.,0,1,0
-2858.052979,-768.183472,17.01,-790.833618,-2159.737305,7.99,-104,-20388,-8,-0.0019,0.01035,-0.584563,1,0,0,1,100,0.960784,0.,0.,0.,0.,0,1,0
-2871.171631,-803.673279,17.01,-816.81012,-2150.048828,7.99,-104,-20485,-8,-0.001753,0.010347,-0.445856,1,0,0,1,100,0.956863,0.,0.,0.,0.,0,1,0
-2884.711182,-839.00824,17.01,-839.891846,-2141.144287,7.99,-104,-20558,-8,-0.001556,0.010688,-0.342923,1,0,0,1,100,0.956863,0.,0.,0.,0.,0,1,0
-2898.621094,-874.202637,17.01,-859.705566,-2133.260742,7.99,-104,-20614,-8,-0.001359,0.011041,-0.265345,1,0,0,1,100,0.956863,0.,0.,0.,0.,0,1,0
-2912.842285,-909.265259,17.01,-876.38385,-2126.469482,7.99,-104,-20659,-8,-0.001163,0.011337,-0.206366,1,0,0,1,100,0.956863,0.,0.,0.,0.,0,1,0
-2927.323486,-944.22522,17.01,-890.39386,-2120.643066,7.99,-104,-20697,-8,0.,0.011568,-0.161277,1,0,0,1,100,0.956863,0.102356,0.,0.102356,0.,0,1,0
-2942.020752,-979.091492,17.01,-902.121704,-2115.680176,7.99,-104,-20728,-8,0.,0.011931,-0.126697,1,0,0,1,100,0.956863,0.196838,-0.110229,0.196838,0.,0,1,0
-2956.905762,-1013.883179,17.01,-910.62384,-2112.036133,7.99,-104,-20750,-8,0.,0.0118,-0.063705,1,0,0,1,100,0.956863,0.291321,-0.149597,0.291321,0.,0,1,0
-2971.918457,-1048.619263,17.01,-915.759521,-2109.814209,7.992413,-104,-20760,-8,0.,0.011576,0.032473,1,0,0,1,100,0.956863,0.409424,-0.188965,0.409424,0.,0,1,0
-2986.999512,-1083.328735,17.01,-917.570435,-2109.025879,8.,-104,-20753,-8,0.,0.011179,0.151137,1,0,0,1,100,0.956863,0.448792,-0.196838,0.448792,0.,0,1,0
-3002.086426,-1118.030518,17.01,-915.583801,-2109.893555,8.01,-104,-20724,-8,0.,0.010782,0.293039,1,0,0,1,100,0.956863,0.464539,-0.204712,0.464539,0.,0,1,0
-3017.129639,-1152.745239,17.01,-910.106567,-2112.263184,8.02,-104,-20671,-8,0.,0.010714,0.430237,1,0,0,1,100,0.956863,0.574768,-0.24408,0.574768,0.,0,1,0
-3032.071045,-1187.509766,17.01,-901.540344,-2115.925537,8.02,-104,-20595,-8,0.,0.010911,0.542002,1,0,0,1,100,0.952941,0.622009,-0.24408,0.622009,0.,0,1,0
-3046.856201,-1222.333862,17.01,-888.883606,-2121.282471,8.03,-104,-20504,-8,0.,0.0109,0.660578,1,0,0,1,100,0.952941,0.64563,-0.24408,0.64563,0.,0,1,0
-3061.416016,-1257.265137,17.01,-872.163513,-2128.207764,8.04,-104,-20389,-8,0.,0.010804,0.783762,1,0,0,1,100,0.952941,0.653503,-0.24408,0.653503,0.,0,1,0
