-1427.1, -1067.99, 27.5677, -523.653, 253.566, 11.7911, -0.0100648, 0.0117193, -0.000146964
-1435.71, -1063.64, 27.7586, -525.329, 265.623, 11.6414, -0.0100648, 0.0117193, -0.000146208
-1444.33, -1059.1, 27.947, -525.794, 277.171, 11.496, -0.0100648, 0.0117193, -0.000145637
-1452.95, -1054.37, 28.1332, -525.92, 288.243, 11.3546, -0.0100648, 0.0117193, -0.000145207
-1461.57, -1049.48, 28.3172, -525.609, 298.097, 11.2269, -0.0100648, 0.0117193, -0.000144883
-1470.18, -1044.45, 28.4994, -525.246, 307.042, 11.1094, -0.0100648, 0.0117193, -0.000144638
-1478.78, -1039.29, 28.6798, -524.471, 314.771, 11.0059, -0.0100648, 0.0117193, -0.000144454
-1487.36, -1034.01, 28.8586, -523.528, 321.935, 10.9084, -0.0100648, 0.0117193, -0.000144315
-1495.92, -1028.63, 29.0359, -522.549, 328.556, 10.8169, -0.0100648, 0.0117193, -0.00014421
-1504.46, -1023.15, 29.212, -520.654, 333.904, 10.74, -0.0100648, 0.0117193, -0.000144131
-1512.83, -1017.68, 29.3877, -510.421, 333.884, 10.7207, -0.0100648, 0.0117193, -0.000144071
-1521.03, -1012.22, 29.5633, -500.535, 333.305, 10.7079, -0.0100648, 0.0117193, -0.000144026
-1529.08, -1006.77, 29.7387, -490.854, 332.396, 10.6986, -0.0100648, 0.0117193, -0.000143992
-1536.97, -1001.34, 29.914, -481.395, 331.127, 10.6933, -0.0100648, 0.0117193, -0.000143967
-1544.71, -995.932, 30.0892, -471.988, 329.772, 10.6878, -0.0100648, 0.0117193, -0.000143947
-1552.43, -990.48, 30.2637, -471.13, 332.607, 10.6435, -0.0100648, 0.0117193, -0.000143933
-1560.53, -984.767, 30.4354, -494.241, 348.49, 10.4776, -0.0100648, 0.0117193, -0.000143922
-1569.01, -978.794, 30.6045, -516.863, 364.313, 10.3128, -0.0100648, 0.0117193, -0.000143914
-1577.85, -972.57, 30.771, -539.236, 379.655, 10.1562, -0.0100648, 0.0117193, -0.000143907
-1587.05, -966.103, 30.935, -561.366, 394.518, 10.0079, -0.0100648, 0.0117193, -0.000143903
-1596.61, -959.399, 31.0968, -583.239, 408.946, 9.86717, -0.0100648, 0.0117193, -0.000143899
-1606.53, -952.465, 31.2564, -604.852, 422.958, 9.73377, -0.0100648, 0.0117193, -0.000143896
-1616.79, -945.308, 31.4139, -626.202, 436.573, 9.60743, -0.0100648, 0.0117193, -0.000143894
-1627.4, -937.934, 31.5694, -647.288, 449.809, 9.48785, -0.0100648, 0.0117193, -0.000143893
-1638.36, -930.349, 31.7231, -668.105, 462.688, 9.37471, -0.0100648, 0.0117193, -0.000143892
-1649.65, -922.559, 31.875, -688.651, 475.227, 9.26771, -0.0100648, 0.0117193, -0.000143891
-1661.27, -914.568, 32.0253, -708.923, 487.447, 9.16652, -0.0100648, 0.0117193, -0.00014389
-1673.22, -906.382, 32.174, -728.919, 499.363, 9.07084, -0.0100648, 0.0117193, -0.00014389
-1685.49, -898.005, 32.3212, -748.637, 510.994, 8.98038, -0.0100648, 0.0117193, -0.000143889
-1698.08, -889.441, 32.467, -768.076, 522.354, 8.89484, -0.0100648, 0.0117193, -0.000143889
-1710.99, -880.696, 32.6115, -787.234, 533.458, 8.81395, -0.0100648, 0.0117193, -0.000143889
-1724.03, -871.869, 32.7554, -795.469, 538.481, 8.77565, -0.0100648, 0.0117193, -0.000143889
-1737.19, -862.968, 32.8987, -802.828, 542.951, 8.74239, -0.0100648, 0.0117193, -0.000143889
-1750.46, -854.005, 33.0416, -809.54, 546.732, 8.71795, -0.0100648, 0.0117193, -0.000143889
-1762.94, -845.553, 33.1885, -761.196, 515.563, 8.9597, -0.0100648, 0.0117193, -0.000143888
-1774.65, -837.652, 33.3402, -714.19, 481.956, 9.25033, -0.0100648, 0.0117193, -0.000143888
-1785.59, -830.32, 33.4969, -667.782, 447.259, 9.56145, -0.0100648, 0.0117193, -0.000143888
-1795.78, -823.561, 33.6588, -621.516, 412.303, 9.87514, -0.0100648, 0.0117193, -0.000143888
-1805.22, -817.381, 33.8259, -575.436, 377.009, 10.1934, -0.0100648, 0.0117193, -0.000143888
-1813.88, -811.755, 33.9976, -528.573, 343.141, 10.476, -0.0100648, 0.0117193, -0.000143888
-1821.79, -806.702, 34.1743, -482.276, 308.243, 10.779, -0.0100648, 0.0117193, -0.000143888
-1828.93, -802.212, 34.3557, -435.659, 273.926, 11.0653, -0.0100648, 0.0117193, -0.000143888
-1835.3, -798.271, 34.5415, -388.635, 240.352, 11.3307, -0.0100648, 0.0117193, -0.000143888
-1840.89, -794.867, 34.7312, -341.108, 207.694, 11.5707, -0.0100648, 0.0117193, -0.000143888
-1845.7, -791.988, 34.9245, -293.277, 175.591, 11.7936, -0.0100648, 0.0117193, -0.000143888
-1849.72, -789.633, 35.1214, -245.35, 143.662, 12.0083, -0.0100648, 0.0117193, -0.000143888
-1852.96, -787.799, 35.3216, -197.357, 111.854, 12.2161, -0.0100648, 0.0117193, -0.000143888
-1855.4, -786.476, 35.5249, -148.984, 80.7379, 12.4026, -0.0100648, 0.0117193, -0.000143888
-1857.04, -785.648, 35.7309, -100.131, 50.4962, 12.5629, -0.0100648, 0.0117193, -0.000143888
-1857.87, -785.303, 35.9391, -50.8387, 21.0559, 12.6983, -0.0100648, 0.0117193, -0.000143888
-1857.89, -785.425, 36.149, -1.04119, -7.46442, 12.8054, -0.0100648, 0.0117193, -0.000143888
-1857.54, -785.748, 36.3595, 21.1688, -19.7122, 12.8412, -0.0100648, 0.0117193, -0.000143888
-1856.84, -786.276, 36.5707, 42.7524, -32.1881, 12.8858, -0.0100648, 0.0117193, -0.000143888
-1855.8, -787.012, 36.7829, 63.71, -44.9042, 12.9397, -0.0100648, 0.0117193, -0.000143888
-1854.42, -787.961, 36.996, 84.0481, -57.8617, 13.0032, -0.0100648, 0.0117193, -0.000143888
-1852.72, -789.127, 37.2105, 103.706, -71.1715, 13.0797, -0.0100648, 0.0117193, -0.000143888
-1850.71, -790.515, 37.4263, 122.81, -84.639, 13.1639, -0.0100648, 0.0117193, -0.000143888
-1848.39, -792.125, 37.6435, 141.397, -98.2143, 13.2547, -0.0100648, 0.0117193, -0.000143888
-1845.78, -793.958, 37.8624, 159.505, -111.847, 13.3507, -0.0100648, 0.0117193, -0.000143888
-1844.01, -795.389, 38.0821, 107.541, -87.2749, 13.3989, -0.0100648, 0.0117193, -0.000143888
-1843.09, -796.402, 38.3022, 56.0912, -61.7656, 13.4264, -0.0100648, 0.0117193, -0.000143888
-1843.01, -796.982, 38.5224, 5.12788, -35.3697, 13.4339, -0.0100648, 0.0117193, -0.000143889
-1843.75, -797.114, 38.7424, -45.345, -8.08006, 13.421, -0.0100648, 0.0117193, -0.000143889
-1845.03, -796.961, 38.9624, -77.6726, 9.31044, 13.418, -0.0100648, 0.0117193, -0.000143889
-1846.82, -796.532, 39.1825, -109.608, 26.1644, 13.4258, -0.0100648, 0.0117193, -0.000143889
-1849.14, -795.833, 39.4028, -141.061, 42.6686, 13.439, -0.0100648, 0.0117193, -0.000143889
-1851.95, -794.865, 39.6233, -171.914, 59.0532, 13.4507, -0.0100648, 0.0117193, -0.000143889
-1855.27, -793.626, 39.8438, -202.048, 75.5593, 13.4535, -0.0100648, 0.0117193, -0.000143889
-1859.05, -792.105, 40.064, -231.145, 92.786, 13.4289, -0.0100648, 0.0117193, -0.000143889
-1863.31, -790.295, 40.2834, -259.394, 110.404, 13.3866, -0.0100648, 0.0117193, -0.000143889
-1868.01, -788.2, 40.5022, -287.125, 127.834, 13.3442, -0.0100648, 0.0117193, -0.000143889
-1873.16, -785.806, 40.7198, -313.843, 145.995, 13.273, -0.0100648, 0.0117193, -0.000143889
-1878.73, -783.109, 40.9359, -339.756, 164.528, 13.1838, -0.0100648, 0.0117193, -0.000143889
-1884.71, -780.097, 41.1501, -364.693, 183.761, 13.0657, -0.0100648, 0.0117193, -0.000143889
-1891.08, -776.767, 41.3622, -388.99, 203.1, 12.9376, -0.0100648, 0.0117193, -0.000143889
-1897.85, -773.115, 41.5719, -412.539, 222.759, 12.7923, -0.0100648, 0.0117193, -0.000143889
-1904.99, -769.139, 41.779, -435.443, 242.569, 12.6352, -0.0100648, 0.0117193, -0.000143889
-1912.48, -764.823, 41.983, -457.317, 263.245, 12.4422, -0.0100648, 0.0117193, -0.000143889
-1920.33, -760.161, 42.1835, -478.402, 284.367, 12.227, -0.0100648, 0.0117193, -0.000143889
-1928.51, -755.164, 42.3806, -499.309, 304.838, 12.0262, -0.0100648, 0.0117193, -0.000143889
-1937.04, -749.843, 42.5748, -520.094, 324.571, 11.8429, -0.0100648, 0.0117193, -0.000143889
-1945.9, -744.203, 42.7659, -540.499, 344.049, 11.661, -0.0100648, 0.0117193, -0.000143889
-1955.09, -738.258, 42.9545, -560.858, 362.685, 11.5008, -0.0100648, 0.0117193, -0.000143889
-1964.62, -732.02, 43.1407, -581.161, 380.509, 11.3617, -0.0100648, 0.0117193, -0.000143889
-1974.48, -725.502, 43.325, -601.395, 397.56, 11.2426, -0.0100648, 0.0117193, -0.000143889
-1984.67, -718.717, 43.5077, -621.544, 413.88, 11.1424, -0.0100648, 0.0117193, -0.000143889
-1995.19, -711.676, 43.689, -641.593, 429.515, 11.0599, -0.0100648, 0.0117193, -0.000143889
-2006.03, -704.389, 43.8692, -661.517, 444.522, 10.9932, -0.0100648, 0.0117193, -0.000143889
-2017.2, -696.865, 44.0486, -681.292, 458.959, 10.9407, -0.0100648, 0.0117193, -0.000143889
-2028.69, -689.113, 44.2273, -700.909, 472.857, 10.9015, -0.0100648, 0.0117193, -0.000143889
-2039.34, -681.78, 44.4028, -649.463, 447.342, 10.7039, -0.0100648, 0.0117193, -0.000143889
-2049.14, -674.871, 44.5751, -598.233, 421.432, 10.5152, -0.0100648, 0.0117193, -0.000143889
-2058.11, -668.392, 44.7445, -547.177, 395.206, 10.3326, -0.0100648, 0.0117193, -0.000143889
-2066.25, -662.348, 44.911, -496.26, 368.725, 10.1542, -0.0100648, 0.0117193, -0.000143889
-2073.56, -656.764, 45.0754, -446.243, 340.606, 10.032, -0.0100648, 0.0117193, -0.000143889
-2080.09, -651.7, 45.2401, -398.208, 308.873, 10.0422, -0.0100648, 0.0117193, -0.000143889
-2085.85, -647.185, 45.4059, -351.111, 275.433, 10.1136, -0.0100648, 0.0117193, -0.000143889
-2090.87, -643.279, 45.5751, -306.056, 238.27, 10.325, -0.0100648, 0.0117193, -0.000143889
-2095.15, -639.987, 45.748, -261.166, 200.807, 10.5454, -0.0100648, 0.0117193, -0.000143889
-2098.68, -637.283, 45.9234, -215.381, 164.976, 10.6996, -0.0100648, 0.0117193, -0.000143889
-2101.44, -635.14, 46.1003, -168.76, 130.669, 10.7911, -0.0100648, 0.0117193, -0.000143889
-2103.43, -633.534, 46.2776, -121.249, 97.9827, 10.815, -0.0100648, 0.0117193, -0.000143889
-2104.63, -632.441, 46.4543, -72.9757, 66.6849, 10.7798, -0.0100648, 0.0117193, -0.000143889
-2105.02, -631.839, 46.6295, -23.9714, 36.7198, 10.687, -0.0100648, 0.0117193, -0.000143889
-2104.6, -631.706, 46.8022, 25.7788, 8.11416, 10.5348, -0.0100648, 0.0117193, -0.000143889
-2103.82, -631.779, 46.9738, 47.5007, -4.44788, 10.4684, -0.0100648, 0.0117193, -0.000143889
-2102.7, -632.065, 47.1448, 68.4872, -17.4455, 10.4278, -0.0100648, 0.0117193, -0.000143889
-2101.24, -632.57, 47.3155, 88.7725, -30.8308, 10.4113, -0.0100648, 0.0117193, -0.000143889
-2099.47, -633.301, 47.4863, 108.374, -44.5809, 10.4184, -0.0100648, 0.0117193, -0.000143889
-2097.38, -634.262, 47.6575, 127.335, -58.6296, 10.4464, -0.0100648, 0.0117193, -0.000143889
-2094.99, -635.457, 47.8295, 145.708, -72.8947, 10.4921, -0.0100648, 0.0117193, -0.000143889
-2092.31, -636.889, 48.0025, 163.519, -87.3335, 10.5539, -0.0100648, 0.0117193, -0.000143889
-2089.34, -638.559, 48.1768, 180.826, -101.853, 10.628, -0.0100648, 0.0117193, -0.000143889
-2086.1, -640.467, 48.3524, 197.662, -116.424, 10.713, -0.0100648, 0.0117193, -0.000143889
-2082.59, -642.614, 48.5295, 214.097, -130.956, 10.8048, -0.0100648, 0.0117193, -0.000143889
-2078.82, -644.998, 48.7082, 230.171, -145.392, 10.9008, -0.0100648, 0.0117193, -0.000143889
-2074.79, -647.615, 48.8885, 245.924, -159.679, 10.9985, -0.0100648, 0.0117193, -0.000143889
-2070.5, -650.464, 49.0704, 261.392, -173.77, 11.0958, -0.0100648, 0.0117193, -0.000143889
-2065.97, -653.54, 49.2539, 276.604, -187.624, 11.1907, -0.0100648, 0.0117193, -0.000143889
-2061.19, -656.838, 49.4388, 291.589, -201.209, 11.2816, -0.0100648, 0.0117193, -0.000143889
-2056.17, -660.355, 49.6251, 306.37, -214.495, 11.367, -0.0100648, 0.0117193, -0.00014389
-2050.91, -664.084, 49.8128, 320.967, -227.461, 11.4457, -0.0100648, 0.0117193, -0.00014389
-2045.41, -668.019, 50.0016, 335.396, -240.091, 11.5167, -0.0100648, 0.0117193, -0.00014389
-2039.67, -672.157, 50.1914, 349.67, -252.373, 11.5794, -0.0100648, 0.0117193, -0.00014389
-2033.71, -676.49, 50.3821, 363.798, -264.302, 11.6333, -0.0100648, 0.0117193, -0.00014389
-2027.74, -680.889, 50.5749, 364.019, -268.367, 11.7618, -0.0100648, 0.0117193, -0.00014389
-2021.93, -685.264, 50.7706, 354.75, -266.85, 11.9361, -0.0100648, 0.0117193, -0.00014389
-2016.26, -689.608, 50.9689, 345.669, -265.03, 12.0974, -0.0100648, 0.0117193, -0.00014389
-2010.74, -693.919, 51.1697, 336.752, -262.945, 12.2471, -0.0100648, 0.0117193, -0.00014389
-2005.36, -698.192, 51.3728, 327.981, -260.628, 12.3869, -0.0100648, 0.0117193, -0.00014389
-2000.13, -702.423, 51.578, 319.337, -258.105, 12.5178, -0.0100648, 0.0117193, -0.00014389
-1995.03, -706.61, 51.7852, 310.806, -255.402, 12.641, -0.0100648, 0.0117193, -0.00014389
-1990.08, -710.75, 51.9943, 302.374, -252.54, 12.7574, -0.0100648, 0.0117193, -0.00014389
-1985.26, -714.84, 52.2053, 294.031, -249.538, 12.868, -0.0100648, 0.0117193, -0.00014389
-1980.57, -718.88, 52.418, 285.766, -246.412, 12.9734, -0.0100648, 0.0117193, -0.00014389
-1976.02, -722.867, 52.6323, 277.57, -243.176, 13.0743, -0.0100648, 0.0117193, -0.00014389
-1971.6, -726.786, 52.8476, 269.886, -239.119, 13.1343, -0.0100648, 0.0117193, -0.00014389
-1967.3, -730.64, 53.0639, 262.212, -235.05, 13.1944, -0.0100648, 0.0117193, -0.00014389
-1963.13, -734.426, 53.2812, 254.546, -230.971, 13.2548, -0.0100648, 0.0117193, -0.00014389
-1959.08, -738.146, 53.4995, 246.887, -226.883, 13.3154, -0.0100648, 0.0117193, -0.00014389
-1955.16, -741.799, 53.7188, 239.206, -222.835, 13.3789, -0.0100648, 0.0117193, -0.00014389
-1951.36, -745.386, 53.9392, 231.506, -218.821, 13.4449, -0.0100648, 0.0117193, -0.00014389
-1947.7, -748.915, 54.1611, 223.506, -215.294, 13.5374, -0.0100648, 0.0117193, -0.00014389
-1944.16, -752.387, 54.3846, 215.517, -211.75, 13.6298, -0.0100648, 0.0117193, -0.00014389
-1940.76, -755.799, 54.6095, 207.568, -208.147, 13.72, -0.0100648, 0.0117193, -0.00014389
-1937.49, -759.151, 54.8359, 199.652, -204.491, 13.8082, -0.0100648, 0.0117193, -0.00014389
-1934.35, -762.443, 55.0637, 191.768, -200.787, 13.8948, -0.0100648, 0.0117193, -0.00014389
-1931.33, -765.673, 55.2928, 183.913, -197.041, 13.9799, -0.0100648, 0.0117193, -0.00014389
-1928.44, -768.841, 55.5234, 176.082, -193.257, 14.0638, -0.0100648, 0.0117193, -0.00014389
-1925.68, -771.947, 55.7553, 168.275, -189.439, 14.1467, -0.0100648, 0.0117193, -0.00014389
-1923.05, -774.989, 55.9886, 160.489, -185.589, 14.2286, -0.0100648, 0.0117193, -0.00014389
-1920.55, -777.968, 56.2231, 152.722, -181.712, 14.3099, -0.0100648, 0.0117193, -0.00014389
-1918.17, -780.883, 56.4591, 144.973, -177.81, 14.3905, -0.0100648, 0.0117193, -0.00014389
-1915.92, -783.733, 56.6963, 137.24, -173.886, 14.4707, -0.0100648, 0.0117193, -0.00014389
-1913.8, -786.519, 56.9348, 129.521, -169.941, 14.5505, -0.0100648, 0.0117193, -0.00014389
-1911.8, -789.24, 57.1747, 121.817, -165.977, 14.63, -0.0100648, 0.0117193, -0.00014389
-1909.93, -791.896, 57.4158, 114.124, -161.997, 14.7094, -0.0100648, 0.0117193, -0.00014389
-1908.19, -794.486, 57.6582, 106.443, -158.001, 14.7886, -0.0100648, 0.0117193, -0.00014389
-1906.37, -797.121, 57.9001, 111.066, -160.736, 14.7531, -0.0100648, 0.0117193, -0.00014389
-1904.31, -799.887, 58.1396, 125.715, -168.7, 14.6121, -0.0100648, 0.0117193, -0.00014389
-1901.92, -802.822, 58.3758, 145.409, -179.06, 14.4071, -0.0100648, 0.0117193, -0.00014389
-1899.22, -805.922, 58.6085, 164.851, -189.125, 14.1963, -0.0100648, 0.0117193, -0.00014389
-1896.2, -809.184, 58.8378, 184.006, -198.966, 13.9837, -0.0100648, 0.0117193, -0.00014389
-1894.01, -811.984, 59.0746, 134.007, -170.817, 14.4476, -0.0100648, 0.0117193, -0.00014389
-1892.63, -814.325, 59.3193, 83.9362, -142.799, 14.9239, -0.0100648, 0.0117193, -0.00014389
-1892.08, -816.209, 59.572, 33.7868, -114.925, 15.4134, -0.0100648, 0.0117193, -0.00014389
-1892.35, -817.639, 59.8329, -16.4433, -87.1984, 15.9164, -0.0100648, 0.0117193, -0.000143891
-1893.44, -818.616, 60.1023, -66.745, -59.6021, 16.4319, -0.0100648, 0.0117193, -0.000143891
-1895.06, -819.304, 60.3771, -99.0278, -41.9323, 16.7677, -0.0100648, 0.0117193, -0.000143891
-1897.21, -819.707, 60.6575, -130.812, -24.6075, 17.1045, -0.0100648, 0.0117193, -0.000143891
-1899.87, -819.832, 60.9435, -162.102, -7.61735, 17.4418, -0.0100648, 0.0117193, -0.000143891
-1903.03, -819.683, 61.2349, -192.905, 9.04945, 17.7795, -0.0100648, 0.0117193, -0.000143891
-1906.69, -819.267, 61.5319, -223.223, 25.4046, 18.117, -0.0100648, 0.0117193, -0.000143891
-1910.84, -818.587, 61.8345, -253.061, 41.4601, 18.4539, -0.0100648, 0.0117193, -0.000143891
-1915.47, -817.649, 62.1425, -282.424, 57.2277, 18.7898, -0.0100648, 0.0117193, -0.000143891
-1920.57, -816.457, 62.456, -311.316, 72.7187, 19.1242, -0.0100648, 0.0117193, -0.000143891
-1926.14, -815.015, 62.775, -339.74, 87.9438, 19.4569, -0.0100648, 0.0117193, -0.000143891
-1932.17, -813.328, 63.0993, -367.702, 102.913, 19.7873, -0.0100648, 0.0117193, -0.000143891
-1938.65, -811.4, 63.4291, -395.205, 117.636, 20.1153, -0.0100648, 0.0117193, -0.000143891
-1945.57, -809.234, 63.7642, -422.257, 132.121, 20.4405, -0.0100648, 0.0117193, -0.000143891
-1952.93, -806.834, 64.1046, -448.86, 146.375, 20.7628, -0.0100648, 0.0117193, -0.000143891
-1960.71, -804.205, 64.4502, -475.023, 160.405, 21.0819, -0.0100648, 0.0117193, -0.000143891
-1968.92, -801.349, 64.8009, -500.75, 174.216, 21.3977, -0.0100648, 0.0117193, -0.000143891
-1977.55, -798.27, 65.1569, -526.048, 187.815, 21.7101, -0.0100648, 0.0117193, -0.000143891
-1986.58, -794.971, 65.5178, -550.924, 201.205, 22.0191, -0.0100648, 0.0117193, -0.000143891
-1996.01, -791.457, 65.8838, -575.383, 214.39, 22.3247, -0.0100648, 0.0117193, -0.000143891
-2004.62, -788.398, 66.2399, -525.194, 186.59, 21.7246, -0.0100648, 0.0117193, -0.000143891
-2012.39, -785.759, 66.5839, -473.816, 160.959, 20.9829, -0.0100648, 0.0117193, -0.000143891
-2019.3, -783.518, 66.9142, -421.669, 136.728, 20.1472, -0.0100648, 0.0117193, -0.000143891
-2025.33, -781.624, 67.2275, -367.867, 115.516, 19.1139, -0.0100648, 0.0117193, -0.000143891
-2030.46, -780.045, 67.5217, -312.946, 96.343, 17.9438, -0.0100648, 0.0117193, -0.000143891
-2034.69, -778.784, 67.7968, -258.161, 76.9224, 16.7821, -0.0100648, 0.0117193, -0.000143891
-2038.04, -777.862, 68.0541, -204.084, 56.211, 15.6961, -0.0100648, 0.0117193, -0.000143891
-2040.51, -777.304, 68.2951, -150.809, 34.0389, 14.6973, -0.0100648, 0.0117193, -0.000143891
-2042.12, -777.134, 68.5211, -98.3445, 10.388, 13.7877, -0.0100648, 0.0117193, -0.000143891
-2042.89, -777.375, 68.7337, -46.6969, -14.7515, 12.9689, -0.0100648, 0.0117193, -0.000143891
-2042.82, -778.054, 68.9344, 4.1209, -41.4035, 12.243, -0.0100648, 0.0117193, -0.000143892
-2042.39, -778.919, 69.1296, 26.4124, -52.7641, 11.9075, -0.0100648, 0.0117193, -0.000143892
-2041.59, -779.956, 69.3186, 48.7165, -63.2111, 11.5279, -0.0100648, 0.0117193, -0.000143892
-2040.43, -781.148, 69.5006, 71.0318, -72.7551, 11.1045, -0.0100648, 0.0117193, -0.000143892
-2038.89, -782.483, 69.675, 93.3513, -81.415, 10.6382, -0.0100648, 0.0117193, -0.000143892
-2037, -783.946, 69.8412, 115.636, -89.2721, 10.1339, -0.0100648, 0.0117193, -0.000143892
-2034.74, -785.528, 69.9985, 137.821, -96.4626, 9.60002, -0.0100648, 0.0117193, -0.000143892
-2032.12, -787.217, 70.1468, 159.862, -103.072, 9.042, -0.0100648, 0.0117193, -0.000143892
-2030.28, -788.38, 70.3015, 112.066, -70.9119, 9.43905, -0.0100648, 0.0117193, -0.000143892
-2029.24, -789.039, 70.4644, 63.4878, -40.1782, 9.93666, -0.0100648, 0.0117193, -0.000143892
-2029.01, -789.216, 70.637, 14.1677, -10.7969, 10.5306, -0.0100648, 0.0117193, -0.000143892
-2029.6, -788.933, 70.821, -35.8862, 17.2464, 11.2206, -0.0100648, 0.0117193, -0.000143892
-2030.7, -788.346, 71.0115, -67.4862, 35.8192, 11.6188, -0.0100648, 0.0117193, -0.000143892
