-1444.95, -664.748, 20.0829, 1792.36, 1415.94, 7.01286, -0.00395881, -0.00898836, 1.84847e-05
-1415.58, -641.523, 20.1978, 1791.79, 1416.71, 7.01033, -0.00395873, -0.00898825, 3.40991e-05
-1386.22, -618.283, 20.3127, 1791.04, 1417.7, 7.0069, -0.00395868, -0.00898817, 4.58739e-05
-1356.87, -595.023, 20.4275, 1790.17, 1418.85, 7.00267, -0.00395864, -0.00898811, 5.47533e-05
-1327.54, -571.74, 20.5422, 1789.09, 1420.28, 6.99723, -0.00395861, -0.00898806, 6.14492e-05
-1298.24, -548.419, 20.6568, 1787.36, 1422.56, 6.98806, -0.00395859, -0.00898802, 6.64986e-05
-1268.98, -525.041, 20.7711, 1784.73, 1426.04, 6.9735, -0.00395857, -0.00898799, 7.03063e-05
-1239.78, -501.595, 20.8851, 1781.6, 1430.18, 6.95545, -0.00395856, -0.00898797, 7.31777e-05
-1210.63, -478.076, 20.9988, 1778.19, 1434.7, 6.93497, -0.00395855, -0.00898796, 7.53431e-05
-1181.52, -454.497, 21.1122, 1775.46, 1438.32, 6.91793, -0.00395854, -0.00898794, 7.69759e-05
-1152.45, -430.872, 21.2254, 1773.35, 1441.11, 6.90429, -0.00395854, -0.00898794, 7.82073e-05
-1123.4, -407.212, 21.3384, 1771.73, 1443.26, 6.89339, -0.00395854, -0.00898793, 7.91358e-05
-1094.38, -383.525, 21.4513, 1770.47, 1444.92, 6.88469, -0.00395853, -0.00898792, 7.9836e-05
-1065.37, -359.817, 21.564, 1769.5, 1446.2, 6.87775, -0.00395853, -0.00898792, 8.03641e-05
-1036.37, -336.092, 21.6767, 1768.75, 1447.19, 6.87221, -0.00395853, -0.00898792, 8.07622e-05
-1007.39, -312.355, 21.7893, 1768.18, 1447.95, 6.86781, -0.00395853, -0.00898791, 8.10625e-05
-978.409, -288.609, 21.9018, 1767.73, 1448.54, 6.8643, -0.00395853, -0.00898791, 8.12889e-05
-949.436, -264.855, 22.0143, 1767.39, 1449, 6.86151, -0.00395853, -0.00898791, 8.14597e-05
-920.466, -241.095, 22.1267, 1767.12, 1449.35, 6.8593, -0.00395853, -0.00898791, 8.15885e-05
-891.501, -217.331, 22.2391, 1766.92, 1449.62, 6.85754, -0.00395853, -0.00898791, 8.16856e-05
-862.537, -193.563, 22.3515, 1766.76, 1449.83, 6.85614, -0.00395853, -0.00898791, 8.17588e-05
-833.576, -169.792, 22.4639, 1766.63, 1450, 6.85502, -0.00395853, -0.00898791, 8.1814e-05
-804.616, -146.02, 22.5763, 1766.54, 1450.12, 6.85414, -0.00395853, -0.00898791, 8.18557e-05
-775.658, -122.246, 22.6886, 1766.47, 1450.22, 6.85344, -0.00395853, -0.00898791, 8.18871e-05
-746.7, -98.4703, 22.801, 1766.41, 1450.3, 6.85288, -0.00395853, -0.00898791, 8.19107e-05
-717.744, -74.694, 22.9133, 1766.36, 1450.36, 6.85243, -0.00395853, -0.00898791, 8.19286e-05
-688.769, -50.9408, 23.0258, 1767.43, 1448.95, 6.86328, -0.00395853, -0.00898791, 8.19421e-05
-659.762, -27.2313, 23.1387, 1769.44, 1446.28, 6.88434, -0.00395853, -0.00898791, 8.19522e-05
-630.7, -3.59458, 23.2521, 1772.8, 1441.84, 6.92011, -0.00395853, -0.00898791, 8.19599e-05
-601.579, 19.9644, 23.3662, 1776.38, 1437.1, 6.95918, -0.00395853, -0.00898791, 8.19657e-05
-572.383, 43.4244, 23.4811, 1780.94, 1431.06, 7.00997, -0.00395853, -0.00898791, 8.197e-05
-543.1, 66.769, 23.597, 1786.26, 1424.02, 7.07038, -0.00395853, -0.00898791, 8.19733e-05
-513.721, 89.9858, 23.7141, 1792.16, 1416.22, 7.13879, -0.00395853, -0.00898791, 8.19758e-05
-484.23, 113.056, 23.8324, 1798.9, 1407.3, 7.2186, -0.00395853, -0.00898791, 8.19777e-05
-454.655, 136.014, 23.9518, 1804.1, 1400.41, 7.28136, -0.00395853, -0.00898791, 8.19791e-05
-425.014, 158.884, 24.0719, 1808.11, 1395.1, 7.33071, -0.00395853, -0.00898791, 8.19801e-05
-395.322, 181.688, 24.1928, 1811.21, 1391.01, 7.36949, -0.00395853, -0.00898791, 8.19809e-05
-365.591, 204.439, 24.3141, 1813.59, 1387.85, 7.39996, -0.00395853, -0.00898791, 8.19815e-05
-335.83, 227.151, 24.4358, 1815.44, 1385.41, 7.42388, -0.00395853, -0.00898791, 8.1982e-05
-306.024, 249.804, 24.5581, 1818.15, 1381.82, 7.45983, -0.00395853, -0.00898791, 8.19823e-05
-276.172, 272.396, 24.681, 1820.95, 1378.12, 7.49746, -0.00395853, -0.00898791, 8.19826e-05
-246.279, 294.933, 24.8045, 1823.5, 1374.74, 7.53246, -0.00395853, -0.00898791, 8.19828e-05
-216.338, 317.407, 24.9286, 1826.37, 1370.94, 7.57242, -0.00395853, -0.00898791, 8.19829e-05
-186.345, 339.812, 25.0535, 1829.58, 1366.69, 7.61791, -0.00395853, -0.00898791, 8.1983e-05
-156.297, 362.143, 25.1792, 1832.96, 1362.23, 7.6665, -0.00395853, -0.00898791, 8.19831e-05
-126.196, 384.406, 25.3056, 1836.16, 1357.99, 7.71335, -0.00395853, -0.00898791, 8.19832e-05
-96.0411, 406.597, 25.4329, 1839.43, 1353.66, 7.76204, -0.00395853, -0.00898791, 8.19832e-05
-65.8419, 428.729, 25.5608, 1842.15, 1350.06, 7.80308, -0.00395853, -0.00898791, 8.19833e-05
-35.6049, 450.811, 25.6893, 1844.45, 1347.01, 7.83841, -0.00395853, -0.00898791, 8.19833e-05
-5.33718, 472.852, 25.8183, 1846.33, 1344.53, 7.86762, -0.00395853, -0.00898791, 8.19833e-05
24.9526, 494.865, 25.9476, 1847.68, 1342.74, 7.8889, -0.00395853, -0.00898791, 8.19833e-05
55.2611, 516.852, 26.0772, 1848.82, 1341.24, 7.90715, -0.00395853, -0.00898791, 8.19834e-05
85.5856, 538.818, 26.2071, 1849.8, 1339.94, 7.92307, -0.00395853, -0.00898791, 8.19834e-05
115.921, 560.77, 26.3372, 1850.45, 1339.08, 7.93386, -0.00395853, -0.00898791, 8.19834e-05
146.269, 582.705, 26.4674, 1851.25, 1338.01, 7.94731, -0.00395853, -0.00898791, 8.19834e-05
176.628, 604.626, 26.5979, 1851.87, 1337.19, 7.95782, -0.00395853, -0.00898791, 8.19834e-05
206.996, 626.535, 26.7285, 1852.45, 1336.43, 7.96776, -0.00395853, -0.00898791, 8.19834e-05
237.373, 648.432, 26.8593, 1853, 1335.71, 7.97726, -0.00395853, -0.00898791, 8.19834e-05
267.757, 670.319, 26.9902, 1853.42, 1335.15, 7.98468, -0.00395853, -0.00898791, 8.19834e-05
298.148, 692.198, 27.1212, 1853.84, 1334.59, 7.99226, -0.00395853, -0.00898791, 8.19834e-05
328.544, 714.069, 27.2523, 1854.17, 1334.16, 7.99819, -0.00395853, -0.00898791, 8.19834e-05
358.944, 735.935, 27.3835, 1854.42, 1333.82, 8.0028, -0.00395853, -0.00898791, 8.19834e-05
389.348, 757.797, 27.5148, 1854.61, 1333.57, 8.00641, -0.00395853, -0.00898791, 8.19834e-05
419.755, 779.653, 27.6461, 1854.86, 1333.24, 8.01111, -0.00395853, -0.00898791, 8.19834e-05
450.166, 801.505, 27.7775, 1855.05, 1332.98, 8.01476, -0.00395853, -0.00898791, 8.19834e-05
480.579, 823.354, 27.9089, 1855.2, 1332.79, 8.0176, -0.00395853, -0.00898791, 8.19834e-05
510.996, 845.199, 28.0404, 1855.41, 1332.51, 8.02178, -0.00395853, -0.00898791, 8.19834e-05
541.417, 867.037, 28.172, 1855.68, 1332.16, 8.027, -0.00395853, -0.00898791, 8.19834e-05
571.843, 888.869, 28.3037, 1855.98, 1331.75, 8.03306, -0.00395853, -0.00898791, 8.19834e-05
602.272, 910.696, 28.4355, 1856.22, 1331.45, 8.03779, -0.00395853, -0.00898791, 8.19834e-05
632.707, 932.517, 28.5673, 1856.5, 1331.07, 8.04353, -0.00395853, -0.00898791, 8.19834e-05
663.146, 954.331, 28.6993, 1856.81, 1330.66, 8.05006, -0.00395853, -0.00898791, 8.19834e-05
693.593, 976.136, 28.8314, 1857.25, 1330.07, 8.05932, -0.00395853, -0.00898791, 8.19834e-05
724.047, 997.931, 28.9637, 1857.7, 1329.49, 8.06867, -0.00395853, -0.00898791, 8.19834e-05
754.507, 1019.72, 29.0961, 1858.04, 1329.04, 8.07593, -0.00395853, -0.00898791, 8.19834e-05
784.98, 1041.49, 29.2288, 1858.9, 1327.9, 8.09455, -0.00395853, -0.00898791, 8.19834e-05
815.466, 1063.24, 29.3618, 1859.66, 1326.89, 8.11125, -0.00395853, -0.00898791, 8.19834e-05
845.967, 1084.97, 29.4951, 1860.55, 1325.71, 8.13087, -0.00395853, -0.00898791, 8.19834e-05
876.479, 1106.69, 29.6286, 1861.23, 1324.81, 8.14617, -0.00395853, -0.00898791, 8.19834e-05
907.008, 1128.39, 29.7625, 1862.26, 1323.45, 8.16936, -0.00395853, -0.00898791, 8.19834e-05
937.563, 1150.05, 29.897, 1863.85, 1321.34, 8.20564, -0.00395853, -0.00898791, 8.19834e-05
968.143, 1171.68, 30.0321, 1865.38, 1319.32, 8.24079, -0.00395853, -0.00898791, 8.19834e-05
998.747, 1193.27, 30.1678, 1866.86, 1317.37, 8.27514, -0.00395853, -0.00898791, 8.19834e-05
1029.37, 1214.84, 30.3039, 1867.99, 1315.86, 8.3019, -0.00395853, -0.00898791, 8.19834e-05
1060.01, 1236.39, 30.4404, 1868.97, 1314.56, 8.32511, -0.00395853, -0.00898791, 8.19834e-05
1090.67, 1257.92, 30.5773, 1870.13, 1313.04, 8.35276, -0.00395853, -0.00898791, 8.19834e-05
1121.34, 1279.42, 30.7147, 1871.22, 1311.6, 8.37912, -0.00395853, -0.00898791, 8.19834e-05
1152.03, 1300.9, 30.8524, 1872.06, 1310.48, 8.39964, -0.00395853, -0.00898791, 8.19834e-05
1182.73, 1322.37, 30.9903, 1872.7, 1309.63, 8.41563, -0.00395853, -0.00898791, 8.19834e-05
1213.44, 1343.83, 31.1285, 1873.3, 1308.83, 8.43055, -0.00395853, -0.00898791, 8.19834e-05
1244.16, 1365.28, 31.2668, 1873.57, 1308.49, 8.43715, -0.00395853, -0.00898791, 8.19834e-05
1274.87, 1386.73, 31.4051, 1873.47, 1308.61, 8.43468, -0.00395853, -0.00898791, 8.19834e-05
1305.58, 1408.19, 31.5434, 1873.39, 1308.71, 8.43276, -0.00395853, -0.00898791, 8.19834e-05
1336.28, 1429.66, 31.6812, 1872.44, 1309.98, 8.40803, -0.00395853, -0.00898791, 8.19834e-05
1366.96, 1451.16, 31.8187, 1871.6, 1311.09, 8.38617, -0.00395853, -0.00898791, 8.19834e-05
1397.62, 1472.68, 31.9556, 1870.35, 1312.74, 8.3534, -0.00395853, -0.00898791, 8.19834e-05
1428.26, 1494.22, 32.092, 1869.19, 1314.28, 8.32261, -0.00395853, -0.00898791, 8.19834e-05
1458.88, 1515.79, 32.2279, 1867.9, 1315.99, 8.28796, -0.00395853, -0.00898791, 8.19834e-05
1489.46, 1537.42, 32.3627, 1865.5, 1319.16, 8.22326, -0.00395853, -0.00898791, 8.19834e-05
1519.99, 1559.12, 32.496, 1862.15, 1323.59, 8.13211, -0.00395853, -0.00898791, 8.19834e-05
1550.43, 1580.94, 32.6268, 1856.47, 1331.11, 7.97602, -0.00395853, -0.00898791, 8.19834e-05
1580.73, 1602.93, 32.7539, 1848.49, 1341.67, 7.75506, -0.00395853, -0.00898791, 8.19834e-05
1610.93, 1625.06, 32.8782, 1842.33, 1349.82, 7.58318, -0.00395853, -0.00898791, 8.19834e-05
1641.06, 1647.29, 33.0004, 1837.59, 1356.1, 7.44949, -0.00395853, -0.00898791, 8.19834e-05
1671.12, 1669.6, 33.1208, 1833.92, 1360.94, 7.34551, -0.00395853, -0.00898791, 8.19834e-05
1701.14, 1691.98, 33.2399, 1831.1, 1364.68, 7.26464, -0.00395853, -0.00898791, 8.19834e-05
1731.12, 1714.4, 33.3579, 1828.92, 1367.57, 7.20175, -0.00395853, -0.00898791, 8.19834e-05
1761.07, 1736.85, 33.4752, 1827.24, 1369.79, 7.15284, -0.00395853, -0.00898791, 8.19834e-05
1791.01, 1759.33, 33.5918, 1825.94, 1371.51, 7.11481, -0.00395853, -0.00898791, 8.19834e-05
1820.96, 1781.8, 33.7089, 1826.94, 1370.19, 7.14426, -0.00395853, -0.00898791, 8.19834e-05
1850.93, 1804.23, 33.8267, 1828.21, 1368.51, 7.18202, -0.00395853, -0.00898791, 8.19834e-05
1880.94, 1826.62, 33.9455, 1830.38, 1365.63, 7.24734, -0.00395853, -0.00898791, 8.19834e-05
1910.99, 1848.95, 34.0657, 1833.16, 1361.96, 7.33135, -0.00395853, -0.00898791, 8.19834e-05
1941.08, 1871.22, 34.1872, 1835.8, 1358.46, 7.41186, -0.00395853, -0.00898791, 8.19834e-05
1971.23, 1893.41, 34.3104, 1839.23, 1353.92, 7.51738, -0.00395853, -0.00898791, 8.19834e-05
2001.43, 1915.54, 34.4351, 1842.19, 1350.01, 7.60888, -0.00395853, -0.00898791, 8.19834e-05
2031.69, 1937.6, 34.5616, 1845.47, 1345.67, 7.71116, -0.00395853, -0.00898791, 8.19834e-05
2061.99, 1959.6, 34.6895, 1848.5, 1341.66, 7.80633, -0.00395853, -0.00898791, 8.19834e-05
2092.34, 1981.53, 34.8191, 1851.53, 1337.65, 7.90244, -0.00395853, -0.00898791, 8.19834e-05
2122.74, 2003.39, 34.9502, 1854.47, 1333.75, 7.99625, -0.00395853, -0.00898791, 8.19834e-05
2153.19, 2025.19, 35.0828, 1857.44, 1329.83, 8.09159, -0.00395853, -0.00898791, 8.19834e-05
2183.69, 2046.93, 35.2169, 1860.23, 1326.14, 8.18181, -0.00395853, -0.00898791, 8.19834e-05
2214.22, 2068.62, 35.3523, 1862.58, 1323.03, 8.25842, -0.00395853, -0.00898791, 8.19834e-05
2244.79, 2090.27, 35.4888, 1864.59, 1320.36, 8.3245, -0.00395853, -0.00898791, 8.19834e-05
2275.38, 2111.88, 35.6261, 1866.14, 1318.31, 8.37584, -0.00395853, -0.00898791, 8.19834e-05
2306, 2133.45, 35.7643, 1867.84, 1316.06, 8.43232, -0.00395853, -0.00898791, 8.19834e-05
2336.65, 2155, 35.9033, 1869.15, 1314.33, 8.4762, -0.00395853, -0.00898791, 8.19834e-05
2367.32, 2176.51, 36.0432, 1870.96, 1311.94, 8.53725, -0.00395853, -0.00898791, 8.19834e-05
2398.01, 2197.98, 36.184, 1872.35, 1310.09, 8.5847, -0.00395853, -0.00898791, 8.19834e-05
2428.72, 2219.44, 36.3253, 1873.43, 1308.67, 8.62154, -0.00395853, -0.00898791, 8.19834e-05
2459.45, 2240.87, 36.4671, 1874.26, 1307.57, 8.65016, -0.00395853, -0.00898791, 8.19834e-05
2490.18, 2262.29, 36.6093, 1874.9, 1306.72, 8.67239, -0.00395853, -0.00898791, 8.19834e-05
2520.93, 2283.7, 36.7517, 1875.4, 1306.07, 8.68963, -0.00395853, -0.00898791, 8.19834e-05
2551.68, 2305.11, 36.8944, 1875.78, 1305.56, 8.70301, -0.00395853, -0.00898791, 8.19834e-05
2582.43, 2326.5, 37.0373, 1876.07, 1305.17, 8.71341, -0.00395853, -0.00898791, 8.19834e-05
2613.19, 2347.89, 37.1802, 1876.3, 1304.87, 8.72149, -0.00395853, -0.00898791, 8.19834e-05
2643.96, 2369.28, 37.3233, 1876.47, 1304.64, 8.72774, -0.00395853, -0.00898791, 8.19834e-05
2674.72, 2390.67, 37.4665, 1876.61, 1304.46, 8.73261, -0.00395853, -0.00898791, 8.19834e-05
2705.48, 2412.05, 37.6097, 1876.71, 1304.33, 8.73639, -0.00395853, -0.00898791, 8.19834e-05
2736.25, 2433.43, 37.753, 1876.79, 1304.22, 8.73932, -0.00395853, -0.00898791, 8.19834e-05
2767.02, 2454.81, 37.8963, 1876.85, 1304.14, 8.7416, -0.00395853, -0.00898791, 8.19834e-05
2797.79, 2476.19, 38.0396, 1876.9, 1304.07, 8.74337, -0.00395853, -0.00898791, 8.19834e-05
2828.56, 2497.56, 38.1829, 1876.94, 1304.03, 8.74476, -0.00395853, -0.00898791, 8.19834e-05
2859.33, 2518.94, 38.3263, 1876.96, 1303.99, 8.74581, -0.00395853, -0.00898791, 8.19834e-05
2890.1, 2540.32, 38.4697, 1876.99, 1303.96, 8.74664, -0.00395853, -0.00898791, 8.19834e-05
2920.87, 2561.69, 38.6131, 1877, 1303.94, 8.74729, -0.00395853, -0.00898791, 8.19834e-05
2951.64, 2583.07, 38.7565, 1877.02, 1303.92, 8.74778, -0.00395853, -0.00898791, 8.19834e-05
2982.41, 2604.44, 38.8999, 1877.03, 1303.91, 8.74818, -0.00395853, -0.00898791, 8.19834e-05
3013.18, 2625.82, 39.0433, 1877.04, 1303.9, 8.74849, -0.00395853, -0.00898791, 8.19834e-05
3043.95, 2647.2, 39.1868, 1877.04, 1303.89, 8.74874, -0.00395853, -0.00898791, 8.19834e-05
3074.72, 2668.57, 39.3302, 1877.05, 1303.88, 8.74895, -0.00395853, -0.00898791, 8.19834e-05
3105.5, 2689.95, 39.4736, 1877.05, 1303.87, 8.74911, -0.00395853, -0.00898791, 8.19834e-05
3136.27, 2711.32, 39.6171, 1877.05, 1303.87, 8.74921, -0.00395853, -0.00898791, 8.19834e-05
3167.04, 2732.7, 39.7605, 1877.06, 1303.87, 8.74929, -0.00395853, -0.00898791, 8.19834e-05
3197.81, 2754.07, 39.9039, 1877.06, 1303.87, 8.74937, -0.00395853, -0.00898791, 8.19834e-05
3228.58, 2775.44, 40.0473, 1877.06, 1303.86, 8.74945, -0.00395853, -0.00898791, 8.19834e-05
3259.35, 2796.82, 40.1908, 1877.06, 1303.86, 8.74949, -0.00395853, -0.00898791, 8.19834e-05
3290.12, 2818.19, 40.3342, 1877.06, 1303.86, 8.74954, -0.00395853, -0.00898791, 8.19834e-05
3320.9, 2839.57, 40.4777, 1877.06, 1303.86, 8.74956, -0.00395853, -0.00898791, 8.19834e-05
3351.67, 2860.94, 40.6211, 1877.06, 1303.86, 8.7496, -0.00395853, -0.00898791, 8.19834e-05
3382.44, 2882.32, 40.7645, 1877.06, 1303.86, 8.74961, -0.00395853, -0.00898791, 8.19834e-05
3413.21, 2903.69, 40.908, 1877.06, 1303.86, 8.74962, -0.00395853, -0.00898791, 8.19834e-05
3443.98, 2925.07, 41.0514, 1877.06, 1303.86, 8.74961, -0.00395853, -0.00898791, 8.19834e-05
3474.75, 2946.44, 41.1948, 1877.06, 1303.86, 8.74962, -0.00395853, -0.00898791, 8.19834e-05
3505.52, 2967.82, 41.3383, 1877.06, 1303.86, 8.74962, -0.00395853, -0.00898791, 8.19834e-05
3536.3, 2989.19, 41.4817, 1877.06, 1303.86, 8.74963, -0.00395853, -0.00898791, 8.19834e-05
3567.07, 3010.57, 41.6251, 1877.06, 1303.86, 8.74965, -0.00395853, -0.00898791, 8.19834e-05
3597.84, 3031.94, 41.7686, 1877.06, 1303.86, 8.74964, -0.00395853, -0.00898791, 8.19834e-05
3628.61, 3053.32, 41.912, 1877.06, 1303.86, 8.74965, -0.00395853, -0.00898791, 8.19834e-05
3659.38, 3074.69, 42.0555, 1877.06, 1303.86, 8.74967, -0.00395853, -0.00898791, 8.19834e-05
3690.15, 3096.07, 42.1987, 1876.87, 1304.12, 8.74092, -0.00395853, -0.00898791, 8.19834e-05
3720.91, 3117.46, 42.3417, 1876.41, 1304.72, 8.72097, -0.00395853, -0.00898791, 8.19834e-05
3751.66, 3138.86, 42.4842, 1875.76, 1305.58, 8.69222, -0.00395853, -0.00898791, 8.19834e-05
3782.4, 3160.28, 42.6262, 1875.06, 1306.51, 8.66107, -0.00395853, -0.00898791, 8.19834e-05
3813.13, 3181.72, 42.7676, 1874.22, 1307.62, 8.62352, -0.00395853, -0.00898791, 8.19834e-05
3843.82, 3203.19, 42.9076, 1872.38, 1310.06, 8.54054, -0.00395853, -0.00898791, 8.19834e-05
3874.45, 3224.75, 43.0448, 1868.56, 1315.11, 8.3679, -0.00395853, -0.00898791, 8.19834e-05
3904.99, 3246.43, 43.1778, 1863.01, 1322.45, 8.11611, -0.00395853, -0.00898791, 8.19834e-05
3935.44, 3268.24, 43.3065, 1857.24, 1330.09, 7.85252, -0.00395853, -0.00898791, 8.19834e-05
3965.8, 3290.15, 43.4314, 1852.09, 1336.91, 7.61607, -0.00395853, -0.00898791, 8.19834e-05
3996.07, 3312.19, 43.552, 1846.42, 1344.41, 7.35447, -0.00395853, -0.00898791, 8.19834e-05
4026.25, 3334.35, 43.6682, 1840.74, 1351.93, 7.09119, -0.00395853, -0.00898791, 8.19834e-05
4056.33, 3356.64, 43.7801, 1835.06, 1359.44, 6.82663, -0.00395853, -0.00898791, 8.19834e-05
4086.32, 3379.05, 43.8877, 1829.49, 1366.82, 6.56546, -0.00395853, -0.00898791, 8.19834e-05
4116.22, 3401.58, 43.9908, 1823.59, 1374.63, 6.28787, -0.00395853, -0.00898791, 8.19834e-05
4146.02, 3424.23, 44.0898, 1818.24, 1381.7, 6.03493, -0.00395853, -0.00898791, 8.19834e-05
4175.75, 3447, 44.1847, 1813.12, 1388.48, 5.79143, -0.00395853, -0.00898791, 8.19834e-05
4205.39, 3469.87, 44.2757, 1808.07, 1395.17, 5.55026, -0.00395853, -0.00898791, 8.19834e-05
4234.94, 3492.85, 44.3627, 1802.98, 1401.91, 5.30586, -0.00395853, -0.00898791, 8.19834e-05
4264.41, 3515.95, 44.4454, 1797.65, 1408.95, 5.04904, -0.00395853, -0.00898791, 8.19834e-05
4293.8, 3539.15, 44.5242, 1792.65, 1415.58, 4.80646, -0.00395853, -0.00898791, 8.19834e-05
4323.1, 3562.48, 44.5988, 1787.29, 1422.67, 4.54556, -0.00395853, -0.00898791, 8.19834e-05
4352.32, 3585.9, 44.6694, 1782.46, 1429.06, 4.30917, -0.00395853, -0.00898791, 8.19834e-05
4381.48, 3609.41, 44.737, 1778.73, 1433.99, 4.12596, -0.00395853, -0.00898791, 8.19834e-05
4410.6, 3632.97, 44.8027, 1776.36, 1437.14, 4.00866, -0.00395853, -0.00898791, 8.19834e-05
4439.71, 3656.55, 44.8679, 1775.62, 1438.11, 3.97223, -0.00395853, -0.00898791, 8.19834e-05
4468.82, 3680.12, 44.9329, 1775.55, 1438.2, 3.96889, -0.00395853, -0.00898791, 8.19834e-05
4497.95, 3703.67, 44.9992, 1777, 1436.28, 4.04131, -0.00395853, -0.00898791, 8.19834e-05
4527.14, 3727.14, 45.0682, 1780.31, 1431.9, 4.20795, -0.00395853, -0.00898791, 8.19834e-05
4556.39, 3750.52, 45.1407, 1784.56, 1426.28, 4.42286, -0.00395853, -0.00898791, 8.19834e-05
4585.72, 3773.81, 45.217, 1789.14, 1420.22, 4.6553, -0.00395853, -0.00898791, 8.19834e-05
4615.12, 3797, 45.2967, 1793.27, 1414.76, 4.86599, -0.00395853, -0.00898791, 8.19834e-05
4644.59, 3820.09, 45.3803, 1797.75, 1408.82, 5.09577, -0.00395853, -0.00898791, 8.19834e-05
4674.15, 3843.07, 45.4684, 1803.2, 1401.61, 5.3766, -0.00395853, -0.00898791, 8.19834e-05
4703.78, 3865.96, 45.5601, 1807.41, 1396.04, 5.59421, -0.00395853, -0.00898791, 8.19834e-05
4733.46, 3888.77, 45.6546, 1810.65, 1391.75, 5.76284, -0.00395853, -0.00898791, 8.19834e-05
4763.19, 3911.53, 45.7512, 1813.16, 1388.43, 5.89351, -0.00395853, -0.00898791, 8.19834e-05
4792.94, 3934.25, 45.8495, 1815.09, 1385.88, 5.99476, -0.00395853, -0.00898791, 8.19834e-05
4822.72, 3956.94, 45.9491, 1816.58, 1383.91, 6.07323, -0.00395853, -0.00898791, 8.19834e-05
4852.52, 3979.6, 46.0496, 1817.73, 1382.38, 6.13404, -0.00395853, -0.00898791, 8.19834e-05
4882.36, 4002.21, 46.1525, 1820.41, 1378.83, 6.27661, -0.00395853, -0.00898791, 8.19834e-05
4912.26, 4024.73, 46.2584, 1823.88, 1374.24, 6.46162, -0.00395853, -0.00898791, 8.19834e-05
4942.22, 4047.19, 46.3672, 1827.15, 1369.91, 6.63706, -0.00395853, -0.00898791, 8.19834e-05
4972.22, 4069.59, 46.4786, 1830.07, 1366.04, 6.79448, -0.00395853, -0.00898791, 8.19834e-05
5002.26, 4091.92, 46.5924, 1832.73, 1362.53, 6.93802, -0.00395853, -0.00898791, 8.19834e-05
5032.35, 4114.2, 46.7084, 1835.27, 1359.16, 7.07632, -0.00395853, -0.00898791, 8.19834e-05
5062.48, 4136.43, 46.8268, 1837.94, 1355.63, 7.22157, -0.00395853, -0.00898791, 8.19834e-05
5092.64, 4158.6, 46.9471, 1840.09, 1352.78, 7.33957, -0.00395853, -0.00898791, 8.19834e-05
5122.84, 4180.74, 47.0692, 1842.05, 1350.19, 7.44745, -0.00395853, -0.00898791, 8.19834e-05
5153.06, 4202.84, 47.1927, 1843.67, 1348.05, 7.53654, -0.00395853, -0.00898791, 8.19834e-05
