-3294.63, -2718.23, 23.095, -1444.34, 134.757, 7.59673, -0.00834918, 0.00695096, -8.9513e-05
-3318.31, -2715.93, 23.2189, -1444.8, 139.951, 7.55927, -0.00834918, 0.00695097, -8.87326e-05
-3342.01, -2713.57, 23.3424, -1445.4, 143.971, 7.52867, -0.00834918, 0.00695097, -8.81441e-05
-3365.69, -2711.16, 23.4654, -1444.65, 147.274, 7.50868, -0.00834918, 0.00695098, -8.77003e-05
-3389.39, -2708.7, 23.5882, -1445.4, 149.98, 7.48591, -0.00834919, 0.00695098, -8.73657e-05
-3413.08, -2706.24, 23.7109, -1445.08, 150.067, 7.48664, -0.00834919, 0.00695098, -8.71133e-05
-3436.77, -2703.87, 23.8342, -1445.52, 144.794, 7.52428, -0.00834919, 0.00695098, -8.6923e-05
-3460.48, -2701.58, 23.9582, -1445.96, 139.566, 7.5623, -0.00834919, 0.00695098, -8.67795e-05
-3484.19, -2699.36, 24.0827, -1446.26, 135.528, 7.59244, -0.00834919, 0.00695098, -8.66713e-05
-3507.9, -2697.16, 24.2074, -1446.24, 133.885, 7.6055, -0.00834919, 0.00695098, -8.65897e-05
-3531.6, -2694.96, 24.332, -1445.89, 134.59, 7.60112, -0.00834919, 0.00695098, -8.65282e-05
-3555.3, -2692.72, 24.4564, -1445.42, 136.161, 7.58997, -0.00834919, 0.00695099, -8.64818e-05
-3578.98, -2690.47, 24.5806, -1444.94, 137.704, 7.5788, -0.00834919, 0.00695099, -8.64468e-05
-3602.68, -2688.17, 24.7045, -1445.81, 139.869, 7.55765, -0.00834919, 0.00695099, -8.64204e-05
-3626.38, -2685.84, 24.8281, -1445.22, 142.121, 7.54023, -0.00834919, 0.00695099, -8.64005e-05
-3650.06, -2683.48, 24.9515, -1444.68, 143.919, 7.52622, -0.00834919, 0.00695099, -8.63855e-05
-3673.76, -2681.1, 25.0746, -1445.58, 145.711, 7.5077, -0.00834919, 0.00695099, -8.63741e-05
-3697.45, -2678.68, 25.1975, -1445.09, 147.087, 7.49674, -0.00834919, 0.00695099, -8.63656e-05
-3721.13, -2676.26, 25.3203, -1444.64, 148.184, 7.48797, -0.00834919, 0.00695099, -8.63592e-05
-3744.81, -2673.82, 25.443, -1444.28, 148.627, 7.48484, -0.00834919, 0.00695099, -8.63543e-05
-3768.51, -2671.42, 25.5659, -1445.72, 146.449, 7.50167, -0.00834919, 0.00695099, -8.63507e-05
-3792.22, -2669.13, 25.6899, -1446.37, 139.743, 7.56402, -0.00834919, 0.00695099, -8.63479e-05
-3815.94, -2666.95, 25.815, -1447.08, 132.792, 7.6296, -0.00834919, 0.00695099, -8.63458e-05
-3839.67, -2664.87, 25.941, -1447.64, 127.087, 7.68431, -0.00834919, 0.00695099, -8.63443e-05
-3863.41, -2662.86, 26.0677, -1448.06, 122.525, 7.72881, -0.00834919, 0.00695099, -8.63431e-05
-3887.16, -2660.91, 26.195, -1448.4, 118.587, 7.76782, -0.00834919, 0.00695099, -8.63422e-05
-3910.91, -2659.04, 26.3231, -1448.84, 114.138, 7.81247, -0.00834919, 0.00695099, -8.63415e-05
-3934.67, -2657.27, 26.4522, -1449.49, 108.27, 7.87209, -0.00834919, 0.00695099, -8.6341e-05
-3958.44, -2655.58, 26.5821, -1450.1, 102.855, 7.92791, -0.00834919, 0.00695099, -8.63406e-05
-3982.22, -2653.96, 26.7128, -1450.56, 98.6698, 7.9717, -0.00834919, 0.00695099, -8.63403e-05
-4006.01, -2652.4, 26.8441, -1450.93, 95.1788, 8.00875, -0.00834919, 0.00695099, -8.63401e-05
-4029.79, -2650.86, 26.9756, -1450.98, 94.1205, 8.02023, -0.00834919, 0.00695099, -8.63399e-05
-4053.58, -2649.31, 27.107, -1450.81, 94.5736, 8.01542, -0.00834919, 0.00695099, -8.63398e-05
-4077.36, -2647.75, 27.2382, -1450.6, 95.3684, 8.00676, -0.00834919, 0.00695099, -8.63397e-05
-4101.13, -2646.16, 27.3692, -1450.28, 96.8693, 7.99008, -0.00834919, 0.00695099, -8.63396e-05
-4124.9, -2644.54, 27.4998, -1449.9, 98.7903, 7.9684, -0.00834919, 0.00695099, -8.63396e-05
-4148.67, -2642.89, 27.6302, -1449.54, 100.469, 7.9492, -0.00834919, 0.00695099, -8.63396e-05
-4172.42, -2641.18, 27.7598, -1448.88, 104.265, 7.90509, -0.00834919, 0.00695099, -8.63395e-05
-4196.16, -2639.41, 27.8886, -1448.19, 108.164, 7.85918, -0.00834919, 0.00695099, -8.63395e-05
-4219.89, -2637.57, 28.0167, -1447.5, 112, 7.81341, -0.00834919, 0.00695099, -8.63395e-05
-4243.61, -2635.69, 28.1442, -1446.9, 115.066, 7.77636, -0.00834919, 0.00695099, -8.63395e-05
-4267.32, -2633.75, 28.271, -1446.27, 118.237, 7.73753, -0.00834919, 0.00695099, -8.63395e-05
-4291.02, -2631.77, 28.3973, -1445.72, 120.77, 7.70612, -0.00834919, 0.00695099, -8.63395e-05
-4314.73, -2629.74, 28.523, -1446.53, 123.872, 7.66729, -0.00834919, 0.00695099, -8.63395e-05
-4338.44, -2627.67, 28.6482, -1445.98, 126.296, 7.63644, -0.00834919, 0.00695099, -8.63394e-05
-4362.13, -2625.56, 28.7729, -1445.44, 128.52, 7.60775, -0.00834919, 0.00695099, -8.63394e-05
-4385.84, -2623.43, 28.8973, -1446.39, 130.365, 7.58427, -0.00834919, 0.00695099, -8.63394e-05
-4409.55, -2621.26, 29.0213, -1445.94, 131.928, 7.56356, -0.00834919, 0.00695099, -8.63394e-05
-4433.24, -2619.08, 29.145, -1445.52, 133.175, 7.54678, -0.00834919, 0.00695099, -8.63394e-05
-4456.93, -2616.88, 29.2685, -1445.15, 134.026, 7.53513, -0.00834919, 0.00695099, -8.63394e-05
-4480.64, -2614.67, 29.3918, -1446.22, 134.917, 7.52407, -0.00834919, 0.00695099, -8.63394e-05
-4504.35, -2612.45, 29.515, -1445.88, 135.572, 7.51478, -0.00834919, 0.00695099, -8.63394e-05
-4528.04, -2610.22, 29.6381, -1445.55, 136.094, 7.50722, -0.00834919, 0.00695099, -8.63394e-05
-4551.74, -2607.98, 29.7611, -1445.23, 136.509, 7.50106, -0.00834919, 0.00695099, -8.63394e-05
-4575.42, -2605.74, 29.884, -1444.93, 136.838, 7.49602, -0.00834919, 0.00695099, -8.63394e-05
-4599.13, -2603.49, 30.0068, -1446.07, 137.168, 7.49302, -0.00834919, 0.00695099, -8.63394e-05
-4622.83, -2601.24, 30.1296, -1445.8, 137.23, 7.49169, -0.00834919, 0.00695099, -8.63394e-05
-4646.53, -2599, 30.2525, -1445.61, 136.701, 7.49904, -0.00834919, 0.00695099, -8.63394e-05
-4670.23, -2596.79, 30.376, -1445.68, 134.399, 7.53275, -0.00834919, 0.00695099, -8.63394e-05
-4693.94, -2594.69, 30.501, -1446.26, 128.517, 7.62052, -0.00834919, 0.00695099, -8.63394e-05
-4717.66, -2592.68, 30.6274, -1446.92, 122.224, 7.71544, -0.00834919, 0.00695099, -8.63394e-05
-4741.39, -2590.76, 30.7552, -1447.44, 117.047, 7.79426, -0.00834919, 0.00695099, -8.63394e-05
-4765.12, -2588.91, 30.884, -1447.84, 112.906, 7.85788, -0.00834919, 0.00695099, -8.63394e-05
-4788.86, -2587.12, 31.0137, -1448.13, 109.593, 7.9092, -0.00834919, 0.00695099, -8.63394e-05
-4812.6, -2585.36, 31.144, -1448.35, 106.944, 7.95058, -0.00834919, 0.00695099, -8.63394e-05
-4836.35, -2583.64, 31.2749, -1448.5, 104.824, 7.98394, -0.00834919, 0.00695099, -8.63394e-05
-4860.1, -2581.95, 31.4062, -1448.6, 103.129, 8.01081, -0.00834919, 0.00695099, -8.63394e-05
-4883.85, -2580.29, 31.5379, -1448.65, 101.772, 8.03245, -0.00834919, 0.00695099, -8.63394e-05
-4907.6, -2578.64, 31.6699, -1448.68, 100.687, 8.04985, -0.00834919, 0.00695099, -8.63394e-05
-4931.34, -2576.99, 31.802, -1448.61, 100.251, 8.05667, -0.00834919, 0.00695099, -8.63394e-05
-4955.09, -2575.35, 31.934, -1448.48, 100.334, 8.05489, -0.00834919, 0.00695099, -8.63394e-05
-4978.83, -2573.7, 32.066, -1448.34, 100.4, 8.05337, -0.00834919, 0.00695099, -8.63394e-05
-5002.57, -2572.04, 32.1979, -1448.13, 101.029, 8.04226, -0.00834919, 0.00695099, -8.63394e-05
-5026.31, -2570.37, 32.3294, -1447.87, 101.963, 8.02579, -0.00834919, 0.00695099, -8.63394e-05
-5050.04, -2568.66, 32.4603, -1447.41, 104.296, 7.98495, -0.00834919, 0.00695099, -8.63394e-05
-5073.76, -2566.92, 32.5907, -1447.01, 106.16, 7.9519, -0.00834919, 0.00695099, -8.63394e-05
-5097.47, -2565.11, 32.7198, -1446.27, 110.39, 7.87686, -0.00834919, 0.00695099, -8.63394e-05
-5121.19, -2563.23, 32.8477, -1446.89, 115.138, 7.79768, -0.00834919, 0.00695099, -8.63394e-05
-5144.89, -2561.27, 32.9742, -1446.08, 119.599, 7.71704, -0.00834919, 0.00695099, -8.63394e-05
-5168.59, -2559.25, 33.0996, -1445.38, 123.164, 7.65182, -0.00834919, 0.00695099, -8.63394e-05
-5192.3, -2557.18, 33.2243, -1446.21, 126.08, 7.60406, -0.00834919, 0.00695099, -8.63394e-05
-5215.99, -2555.06, 33.348, -1445.55, 129.221, 7.54538, -0.00834919, 0.00695099, -8.63394e-05
-5239.68, -2552.9, 33.4708, -1444.94, 131.874, 7.49518, -0.00834919, 0.00695099, -8.63394e-05
-5263.38, -2550.7, 33.5931, -1445.84, 134.062, 7.45997, -0.00834919, 0.00695099, -8.63394e-05
-5287.08, -2548.48, 33.7149, -1445.35, 135.755, 7.42691, -0.00834919, 0.00695099, -8.63394e-05
-5310.76, -2546.23, 33.8362, -1444.91, 137.105, 7.40002, -0.00834919, 0.00695099, -8.63394e-05
-5334.47, -2543.98, 33.9575, -1446.06, 137.386, 7.4006, -0.00834919, 0.00695099, -8.63394e-05
-5358.17, -2541.73, 34.0789, -1445.85, 136.975, 7.40717, -0.00834919, 0.00695099, -8.63394e-05
-5381.88, -2539.51, 34.2009, -1445.82, 135.346, 7.43747, -0.00834919, 0.00695099, -8.63394e-05
-5405.58, -2537.34, 34.3238, -1446.02, 132.166, 7.49843, -0.00834919, 0.00695099, -8.63394e-05
-5429.29, -2535.22, 34.4475, -1446.13, 129.621, 7.54735, -0.00834919, 0.00695099, -8.63394e-05
-5453.01, -2533.21, 34.5735, -1446.88, 122.679, 7.68421, -0.00834919, 0.00695099, -8.63394e-05
-5476.74, -2531.31, 34.7016, -1447.62, 115.972, 7.81752, -0.00834919, 0.00695099, -8.63394e-05
-5500.48, -2529.49, 34.8316, -1448.19, 110.611, 7.92481, -0.00834919, 0.00695099, -8.63394e-05
-5524.23, -2527.75, 34.9629, -1448.65, 106.18, 8.01405, -0.00834919, 0.00695099, -8.63394e-05
-5547.98, -2526.08, 35.0956, -1449.05, 102.351, 8.09172, -0.00834919, 0.00695099, -8.63394e-05
-5571.74, -2524.46, 35.2295, -1449.45, 98.5778, 8.1689, -0.00834919, 0.00695099, -8.63394e-05
-5595.51, -2522.91, 35.3648, -1449.9, 94.5637, 8.25175, -0.00834919, 0.00695099, -8.63394e-05
-5619.29, -2521.44, 35.5018, -1450.52, 89.4852, 8.35763, -0.00834919, 0.00695099, -8.63394e-05
-5643.08, -2520.04, 35.6402, -1451.02, 85.4244, 8.4429, -0.00834919, 0.00695099, -8.63394e-05
-5666.87, -2518.69, 35.7797, -1451.41, 82.1775, 8.51156, -0.00834919, 0.00695099, -8.63394e-05
-5690.67, -2517.39, 35.9202, -1451.72, 79.5814, 8.56685, -0.00834919, 0.00695099, -8.63394e-05
-5714.47, -2516.12, 36.0613, -1451.97, 77.5057, 8.61136, -0.00834919, 0.00695099, -8.63394e-05
-5738.28, -2514.88, 36.2031, -1452.17, 75.8466, 8.64719, -0.00834919, 0.00695099, -8.63394e-05
-5762.09, -2513.65, 36.3453, -1452.33, 74.5213, 8.676, -0.00834919, 0.00695099, -8.63394e-05
-5785.9, -2512.45, 36.4879, -1452.46, 73.4638, 8.69914, -0.00834919, 0.00695099, -8.63394e-05
-5809.71, -2511.26, 36.6309, -1452.56, 72.6183, 8.71777, -0.00834919, 0.00695099, -8.63394e-05
-5833.53, -2510.08, 36.774, -1452.64, 71.9423, 8.73276, -0.00834919, 0.00695099, -8.63394e-05
-5857.34, -2508.91, 36.9174, -1452.7, 71.4014, 8.74483, -0.00834919, 0.00695099, -8.63394e-05
-5881.16, -2507.75, 37.0609, -1452.75, 70.9685, 8.75454, -0.00834919, 0.00695099, -8.63394e-05
-5904.97, -2506.59, 37.2045, -1452.79, 70.6224, 8.76236, -0.00834919, 0.00695099, -8.63394e-05
-5928.79, -2505.44, 37.3483, -1452.82, 70.3457, 8.76865, -0.00834919, 0.00695099, -8.63394e-05
-5952.61, -2504.29, 37.4921, -1452.84, 70.1243, 8.7737, -0.00834919, 0.00695099, -8.63394e-05
-5976.42, -2503.14, 37.636, -1452.86, 69.9473, 8.77776, -0.00834919, 0.00695099, -8.63394e-05
-6000.24, -2501.99, 37.78, -1452.87, 69.8058, 8.78103, -0.00834919, 0.00695099, -8.63394e-05
-6024.06, -2500.85, 37.924, -1452.88, 69.6925, 8.78365, -0.00834919, 0.00695099, -8.63394e-05
-6047.88, -2499.71, 38.068, -1452.89, 69.6019, 8.78576, -0.00834919, 0.00695099, -8.63394e-05
-6071.69, -2498.57, 38.212, -1452.9, 69.5293, 8.78745, -0.00834919, 0.00695099, -8.63394e-05
-6095.51, -2497.43, 38.3561, -1452.9, 69.4712, 8.7888, -0.00834919, 0.00695099, -8.63394e-05
-6119.33, -2496.29, 38.5002, -1452.9, 69.4247, 8.78989, -0.00834919, 0.00695099, -8.63394e-05
-6143.15, -2495.16, 38.6443, -1452.91, 69.3875, 8.79077, -0.00834919, 0.00695099, -8.63394e-05
-6166.97, -2494.05, 38.7892, -1452.82, 67.4636, 8.83471, -0.00834919, 0.00695099, -8.63394e-05
-6190.78, -2492.99, 38.935, -1452.71, 64.9069, 8.89336, -0.00834919, 0.00695099, -8.63394e-05
-6214.59, -2491.96, 39.0816, -1452.59, 62.7182, 8.94376, -0.00834919, 0.00695099, -8.63394e-05
-6238.4, -2490.96, 39.229, -1452.48, 60.681, 8.99085, -0.00834919, 0.00695099, -8.63394e-05
-6262.21, -2489.99, 39.3769, -1452.39, 59.202, 9.0251, -0.00834919, 0.00695099, -8.63394e-05
-6286.02, -2489.04, 39.5253, -1452.3, 58.0213, 9.05249, -0.00834919, 0.00695099, -8.63394e-05
-6309.83, -2488.11, 39.6741, -1452.22, 57.0785, 9.07437, -0.00834919, 0.00695099, -8.63394e-05
-6333.63, -2487.18, 39.8231, -1452.14, 56.3245, 9.09185, -0.00834919, 0.00695099, -8.63394e-05
-6357.44, -2486.27, 39.9724, -1452.07, 55.7222, 9.10577, -0.00834919, 0.00695099, -8.63394e-05
-6381.24, -2485.36, 40.1219, -1452, 55.2421, 9.11682, -0.00834919, 0.00695099, -8.63394e-05
-6405.04, -2484.47, 40.2716, -1451.92, 54.5676, 9.13259, -0.00834919, 0.00695099, -8.63394e-05
-6428.84, -2483.6, 40.4218, -1451.8, 53.1546, 9.16635, -0.00834919, 0.00695099, -8.63394e-05
-6452.64, -2482.77, 40.5731, -1451.63, 50.713, 9.22532, -0.00834919, 0.00695099, -8.63394e-05
-6476.43, -2481.98, 40.7254, -1451.44, 47.8866, 9.29396, -0.00834919, 0.00695099, -8.63394e-05
-6500.22, -2481.26, 40.8793, -1451.2, 44.1689, 9.38484, -0.00834919, 0.00695099, -8.63394e-05
-6524.01, -2480.59, 41.0346, -1450.94, 40.6111, 9.47209, -0.00834919, 0.00695099, -8.63394e-05
-6547.79, -2479.99, 41.1915, -1450.65, 36.4529, 9.57463, -0.00834919, 0.00695099, -8.63394e-05
-6571.57, -2479.46, 41.35, -1450.37, 32.8337, 9.66403, -0.00834919, 0.00695099, -8.63394e-05
-6595.34, -2478.97, 41.5096, -1450.11, 29.9381, 9.73553, -0.00834919, 0.00695099, -8.63394e-05
-6619.12, -2478.52, 41.6705, -1450.36, 26.917, 9.81632, -0.00834919, 0.00695099, -8.63394e-05
-6642.89, -2478.13, 41.8326, -1450.08, 24.0409, 9.8878, -0.00834919, 0.00695099, -8.63394e-05
-6666.67, -2477.78, 41.996, -1450.36, 21.0373, 9.96939, -0.00834919, 0.00695099, -8.63394e-05
-6690.45, -2477.5, 42.161, -1450.63, 17.4741, 10.066, -0.00834919, 0.00695099, -8.63394e-05
-6714.23, -2477.26, 42.3274, -1450.92, 14.4822, 10.1482, -0.00834919, 0.00695099, -8.63394e-05
-6738.02, -2477.07, 42.495, -1451.21, 11.8017, 10.2228, -0.00834919, 0.00695099, -8.63394e-05
-6761.81, -2476.91, 42.6635, -1450.9, 9.48631, 10.2808, -0.00834919, 0.00695099, -8.63394e-05
-6785.6, -2476.79, 42.833, -1451.21, 7.51651, 10.3372, -0.00834919, 0.00695099, -8.63394e-05
-6809.39, -2476.69, 43.0032, -1451.53, 5.94441, 10.3834, -0.00834919, 0.00695099, -8.63394e-05
-6833.19, -2476.62, 43.1739, -1451.24, 4.66086, 10.4146, -0.00834919, 0.00695099, -8.63394e-05
-6856.98, -2476.56, 43.3452, -1451.58, 3.6615, 10.446, -0.00834919, 0.00695099, -8.63394e-05
-6880.77, -2476.51, 43.5167, -1451.3, 2.83593, 10.4651, -0.00834919, 0.00695099, -8.63394e-05
-6904.57, -2476.47, 43.6886, -1451.64, 2.20286, 10.4868, -0.00834919, 0.00695099, -8.63394e-05
-6928.36, -2476.45, 43.8607, -1451.38, 1.67046, 10.4981, -0.00834919, 0.00695099, -8.63394e-05
-6952.16, -2476.42, 44.0331, -1451.68, 1.2721, 10.513, -0.00834919, 0.00695099, -8.63394e-05
-6975.96, -2476.41, 44.2055, -1451.41, 0.930757, 10.5191, -0.00834919, 0.00695099, -8.63394e-05
-6999.75, -2476.4, 44.3781, -1451.67, 0.681354, 10.5294, -0.00834919, 0.00695099, -8.63394e-05
-7023.55, -2476.39, 44.5508, -1451.41, 0.464956, 10.5321, -0.00834919, 0.00695099, -8.63394e-05
-7047.34, -2476.39, 44.7236, -1451.56, 0.310307, 10.5384, -0.00834919, 0.00695099, -8.63394e-05
-7071.14, -2476.38, 44.8964, -1451.69, 0.188004, 10.5437, -0.00834919, 0.00695099, -8.63394e-05
-7094.93, -2476.38, 45.0693, -1451.43, 0.0728632, 10.5435, -0.00834919, 0.00695099, -8.63394e-05
-7118.73, -2476.39, 45.2423, -1451.55, -0.294384, 10.5556, -0.00834919, 0.00695099, -8.63394e-05
-7142.53, -2476.4, 45.4156, -1451.65, -0.878169, 10.5739, -0.00834919, 0.00695099, -8.63394e-05
-7166.33, -2476.42, 45.5892, -1451.76, -1.34415, 10.5888, -0.00834919, 0.00695099, -8.63394e-05
-7190.12, -2476.45, 45.7629, -1451.49, -1.73441, 10.5964, -0.00834919, 0.00695099, -8.63394e-05
-7213.92, -2476.48, 45.9368, -1451.6, -2.03077, 10.6066, -0.00834919, 0.00695099, -8.63394e-05
-7237.72, -2476.52, 46.1108, -1451.75, -2.26751, 10.6157, -0.00834919, 0.00695099, -8.63394e-05
-7261.52, -2476.56, 46.2851, -1451.92, -2.60143, 10.6279, -0.00834919, 0.00695099, -8.63394e-05
-7285.32, -2476.62, 46.4597, -1451.61, -3.472, 10.6494, -0.00834919, 0.00695099, -8.63394e-05
-7309.12, -2476.7, 46.6349, -1451.78, -4.73081, 10.6893, -0.00834919, 0.00695099, -8.63394e-05
-7332.92, -2476.81, 46.8111, -1451.93, -6.75469, 10.752, -0.00834919, 0.00695099, -8.63394e-05
-7356.72, -2476.96, 46.9886, -1452.06, -9.09927, 10.8245, -0.00834919, 0.00695099, -8.63394e-05
-7380.53, -2477.14, 47.1671, -1452.22, -11.1183, 10.8878, -0.00834919, 0.00695099, -8.63394e-05
-7404.33, -2477.36, 47.3467, -1451.82, -13.4849, 10.9537, -0.00834919, 0.00695099, -8.63394e-05
-7428.13, -2477.61, 47.5272, -1451.97, -15.355, 11.013, -0.00834919, 0.00695099, -8.63394e-05
-7451.94, -2477.89, 47.7085, -1452.14, -16.8491, 11.0614, -0.00834919, 0.00695099, -8.63394e-05
-7475.75, -2478.19, 47.8905, -1452.33, -18.0424, 11.1009, -0.00834919, 0.00695099, -8.63394e-05
-7499.56, -2478.5, 48.073, -1452.52, -18.995, 11.1332, -0.00834919, 0.00695099, -8.63394e-05
-7523.37, -2478.82, 48.256, -1452.71, -19.7551, 11.1598, -0.00834919, 0.00695099, -8.63394e-05
-7547.18, -2479.15, 48.4392, -1452.36, -20.3881, 11.174, -0.00834919, 0.00695099, -8.63394e-05
-7571, -2479.5, 48.6226, -1452.57, -20.871, 11.1925, -0.00834919, 0.00695099, -8.63394e-05
-7594.81, -2479.85, 48.8064, -1452.78, -21.2555, 11.2079, -0.00834919, 0.00695099, -8.63394e-05
-7618.62, -2480.2, 48.9902, -1452.43, -21.588, 11.2129, -0.00834919, 0.00695099, -8.63394e-05
-7642.44, -2480.56, 49.1742, -1452.65, -21.8306, 11.224, -0.00834919, 0.00695099, -8.63394e-05
-7666.25, -2480.92, 49.3584, -1452.86, -22.0229, 11.2337, -0.00834919, 0.00695099, -8.63394e-05
-7690.07, -2481.23, 49.5408, -1452.67, -18.8548, 11.1292, -0.00834919, 0.00695099, -8.63394e-05
-7713.88, -2481.38, 49.7183, -1452.77, -9.48612, 10.8298, -0.00834919, 0.00695099, -8.63394e-05
-7737.7, -2481.36, 49.8901, -1452.98, 1.49739, 10.4789, -0.00834919, 0.00695099, -8.63394e-05
-7761.53, -2481.11, 50.0548, -1453.34, 15.0837, 10.0447, -0.00834919, 0.00695099, -8.63394e-05
-7785.36, -2480.69, 50.2137, -1453.64, 25.95, 9.69603, -0.00834919, 0.00695099, -8.63394e-05
-7809.19, -2480.12, 50.3681, -1453.87, 34.6396, 9.41605, -0.00834919, 0.00695099, -8.63394e-05
-7833.03, -2479.44, 50.5188, -1454.06, 41.5879, 9.19125, -0.00834919, 0.00695099, -8.63395e-05
-7856.87, -2478.66, 50.6665, -1454.21, 47.1433, 9.01079, -0.00834919, 0.00695099, -8.63395e-05
-7880.71, -2477.82, 50.8118, -1454.33, 51.5847, 8.86593, -0.00834919, 0.00695099, -8.63395e-05
-7904.55, -2476.86, 50.9533, -1453.96, 58.456, 8.63121, -0.00834919, 0.00695099, -8.63395e-05
