-1481.12, 4429.97, 26.697, -1475.33, 1746.58, 3.60423, 0.0197352, -0.020935, 0.000282004
-1505.3, 4458.6, 26.756, -1475.37, 1746.55, 3.60219, 0.0197352, -0.020935, 0.000282004
-1529.49, 4487.23, 26.815, -1475.4, 1746.53, 3.60051, 0.0197352, -0.020935, 0.000282004
-1553.68, 4515.86, 26.874, -1475.42, 1746.51, 3.59909, 0.0197352, -0.020935, 0.000282004
-1577.86, 4544.49, 26.933, -1475.44, 1746.5, 3.59786, 0.0197352, -0.020935, 0.000282004
-1602.05, 4573.13, 26.992, -1475.46, 1746.48, 3.59681, 0.0197352, -0.020935, 0.000282004
-1626.24, 4601.76, 27.0509, -1475.47, 1746.47, 3.59585, 0.0197352, -0.020935, 0.000282004
-1650.43, 4630.39, 27.1099, -1475.49, 1746.46, 3.59499, 0.0197352, -0.020935, 0.000282004
-1674.62, 4659.02, 27.1688, -1475.5, 1746.45, 3.5942, 0.0197352, -0.020935, 0.000282004
-1698.81, 4687.65, 27.2277, -1475.51, 1746.44, 3.59347, 0.0197352, -0.020935, 0.000282004
-1723, 4716.28, 27.2866, -1475.52, 1746.43, 3.59276, 0.0197352, -0.020935, 0.000282004
-1747.18, 4744.91, 27.3455, -1475.53, 1746.42, 3.59208, 0.0197352, -0.020935, 0.000282004
-1771.37, 4773.54, 27.4044, -1475.54, 1746.42, 3.59144, 0.0197352, -0.020935, 0.000282004
-1795.56, 4802.17, 27.4632, -1475.55, 1746.41, 3.59081, 0.0197352, -0.020935, 0.000282004
-1819.75, 4830.8, 27.5221, -1475.56, 1746.4, 3.59022, 0.0197352, -0.020935, 0.000282004
-1843.94, 4859.43, 27.5809, -1475.57, 1746.4, 3.58964, 0.0197352, -0.020935, 0.000282004
-1868.13, 4888.05, 27.6398, -1475.58, 1746.39, 3.58908, 0.0197352, -0.020935, 0.000282004
-1892.31, 4916.69, 27.6995, -1474.8, 1746.99, 3.64231, 0.0197352, -0.020935, 0.000282004
-1916.45, 4945.36, 27.7619, -1472.38, 1748.88, 3.81016, 0.0197352, -0.020935, 0.000282004
-1940.52, 4974.08, 27.8285, -1468.81, 1751.65, 4.05914, 0.0197352, -0.020935, 0.000282004
-1964.51, 5002.87, 27.9015, -1463.19, 1756.02, 4.45499, 0.0197352, -0.020935, 0.000282004
-1988.4, 5031.73, 27.9816, -1457.16, 1760.71, 4.88332, 0.0197352, -0.020935, 0.000282004
-2012.16, 5060.7, 28.0711, -1449.12, 1766.97, 5.45944, 0.0197352, -0.020935, 0.000282004
-2035.74, 5089.8, 28.173, -1438.61, 1775.14, 6.2185, 0.0197352, -0.020935, 0.000282004
-2059.19, 5119, 28.2846, -1430.51, 1781.44, 6.80867, 0.0197352, -0.020935, 0.000282004
-2082.47, 5148.34, 28.4085, -1420.34, 1789.35, 7.555, 0.0197352, -0.020935, 0.000282004
-2105.61, 5177.79, 28.5436, -1411.07, 1796.56, 8.24148, 0.0197352, -0.020935, 0.000282004
-2128.57, 5207.37, 28.6916, -1400.52, 1804.76, 9.02827, 0.0197352, -0.020935, 0.000282004
-2151.35, 5237.09, 28.8525, -1390.04, 1812.92, 9.81656, 0.0197352, -0.020935, 0.000282004
-2173.96, 5266.96, 29.0275, -1378.7, 1821.74, 10.6766, 0.0197352, -0.020935, 0.000282004
-2196.4, 5296.94, 29.2142, -1369.42, 1828.95, 11.385, 0.0197352, -0.020935, 0.000282004
-2218.73, 5327.02, 29.4107, -1361.62, 1835.02, 11.9857, 0.0197352, -0.020935, 0.000282004
-2240.95, 5357.18, 29.615, -1355.48, 1839.8, 12.4627, 0.0197352, -0.020935, 0.000282004
-2263.08, 5387.42, 29.8265, -1349.82, 1844.2, 12.9048, 0.0197352, -0.020935, 0.000282004
-2285.13, 5417.71, 30.0437, -1345.46, 1847.59, 13.2482, 0.0197352, -0.020935, 0.000282004
-2307.13, 5448.04, 30.2653, -1342.1, 1850.2, 13.5149, 0.0197352, -0.020935, 0.000282004
-2329.09, 5478.4, 30.4902, -1339.51, 1852.21, 13.7221, 0.0197352, -0.020935, 0.000282004
-2351.02, 5508.79, 30.7178, -1337.52, 1853.77, 13.883, 0.0197352, -0.020935, 0.000282004
-2372.92, 5539.2, 30.9474, -1335.98, 1854.96, 14.0079, 0.0197352, -0.020935, 0.000282004
-2394.8, 5569.62, 31.1787, -1334.79, 1855.89, 14.1048, 0.0197352, -0.020935, 0.000282004
-2416.67, 5600.06, 31.4111, -1333.88, 1856.6, 14.18, 0.0197352, -0.020935, 0.000282004
-2438.53, 5630.5, 31.6445, -1333.18, 1857.14, 14.2383, 0.0197352, -0.020935, 0.000282004
-2460.37, 5660.96, 31.8787, -1332.64, 1857.56, 14.2834, 0.0197352, -0.020935, 0.000282004
-2482.21, 5691.41, 32.1134, -1332.22, 1857.89, 14.3184, 0.0197352, -0.020935, 0.000282005
-2504.05, 5721.87, 32.3486, -1331.9, 1858.13, 14.3454, 0.0197352, -0.020935, 0.000282005
-2525.88, 5752.34, 32.5841, -1331.66, 1858.32, 14.3663, 0.0197352, -0.020935, 0.000282005
-2547.72, 5782.8, 32.819, -1332.13, 1857.96, 14.3263, 0.0197352, -0.020935, 0.000282005
-2569.58, 5813.24, 33.0518, -1333.53, 1856.87, 14.2048, 0.0197352, -0.020935, 0.000282005
-2591.47, 5843.66, 33.2822, -1335.27, 1855.52, 14.0535, 0.0197352, -0.020935, 0.000282005
-2613.41, 5874.03, 33.5081, -1338.43, 1853.06, 13.7756, 0.0197352, -0.020935, 0.000282005
-2635.42, 5904.36, 33.7277, -1342.7, 1849.74, 13.3984, 0.0197352, -0.020935, 0.000282005
-2657.52, 5934.61, 33.9395, -1348.08, 1845.55, 12.9197, 0.0197352, -0.020935, 0.000282005
-2679.72, 5964.79, 34.1425, -1354.06, 1840.9, 12.3845, 0.0197352, -0.020935, 0.000282005
-2702.02, 5994.89, 34.3364, -1360.24, 1836.1, 11.8276, 0.0197352, -0.020935, 0.000282005
-2724.41, 6024.92, 34.5219, -1365.91, 1831.68, 11.3123, 0.0197352, -0.020935, 0.000282005
-2746.94, 6054.84, 34.6945, -1374.47, 1825.03, 10.531, 0.0197352, -0.020935, 0.000282005
-2769.58, 6084.67, 34.8572, -1381.07, 1819.89, 9.92426, 0.0197352, -0.020935, 0.000282005
-2792.35, 6114.4, 35.0074, -1389.29, 1813.5, 9.1635, 0.0197352, -0.020935, 0.000282005
-2815.26, 6144.03, 35.1454, -1397.33, 1807.25, 8.41491, 0.0197352, -0.020935, 0.000282005
-2838.29, 6173.56, 35.2718, -1404.83, 1801.41, 7.71145, 0.0197352, -0.020935, 0.000282005
-2861.43, 6202.98, 35.3871, -1411.33, 1794.86, 7.03321, 0.0197352, -0.020935, 0.000282005
-2884.68, 6232.29, 35.4901, -1418.43, 1787.64, 6.28502, 0.0197352, -0.020935, 0.000282005
-2908.06, 6261.47, 35.58, -1425.97, 1779.89, 5.48122, 0.0197352, -0.020935, 0.000282005
-2931.56, 6290.52, 35.6563, -1433.61, 1771.95, 4.65788, 0.0197352, -0.020935, 0.000282005
-2955.18, 6319.44, 35.7198, -1440.85, 1764.33, 3.86837, 0.0197352, -0.020935, 0.000282005
-2978.9, 6348.26, 35.7721, -1446.95, 1757.77, 3.19258, 0.0197352, -0.020935, 0.000282005
-3002.7, 6376.99, 35.8158, -1451.59, 1752.61, 2.66821, 0.0197352, -0.020935, 0.000282005
-3026.55, 6405.65, 35.8529, -1455.09, 1748.54, 2.26133, 0.0197352, -0.020935, 0.000282005
-3050.45, 6434.26, 35.8848, -1457.72, 1745.3, 1.94563, 0.0197352, -0.020935, 0.000282005
-3074.38, 6462.83, 35.9127, -1459.68, 1742.71, 1.70069, 0.0197352, -0.020935, 0.000282005
-3098.33, 6491.37, 35.9374, -1461.11, 1740.61, 1.51072, 0.0197352, -0.020935, 0.000282005
-3122.3, 6519.87, 35.9598, -1462.15, 1738.9, 1.36336, 0.0197352, -0.020935, 0.000282005
-3146.28, 6548.36, 35.9803, -1462.88, 1737.48, 1.24912, 0.0197352, -0.020935, 0.000282005
-3170.27, 6576.82, 35.9993, -1463.37, 1736.29, 1.16057, 0.0197352, -0.020935, 0.000282005
-3194.27, 6605.27, 36.0172, -1463.67, 1735.28, 1.09192, 0.0197352, -0.020935, 0.000282005
-3218.26, 6633.7, 36.0342, -1463.83, 1734.4, 1.03875, 0.0197352, -0.020935, 0.000282005
-3242.26, 6662.12, 36.0506, -1463.89, 1733.63, 0.997594, 0.0197352, -0.020935, 0.000282005
-3266.26, 6690.53, 36.0664, -1463.86, 1732.94, 0.965715, 0.0197352, -0.020935, 0.000282005
-3290.25, 6718.93, 36.0818, -1463.76, 1732.31, 0.941069, 0.0197352, -0.020935, 0.000282005
-3314.25, 6747.32, 36.0969, -1463.62, 1731.73, 0.921992, 0.0197352, -0.020935, 0.000282005
-3338.24, 6775.7, 36.1118, -1463.43, 1731.19, 0.907193, 0.0197352, -0.020935, 0.000282005
-3362.23, 6804.07, 36.1265, -1463.22, 1730.67, 0.895788, 0.0197352, -0.020935, 0.000282005
-3386.21, 6832.43, 36.141, -1462.98, 1730.18, 0.886971, 0.0197352, -0.020935, 0.000282005
-3410.19, 6860.79, 36.1555, -1462.73, 1729.71, 0.880197, 0.0197352, -0.020935, 0.000282004
-3434.16, 6889.14, 36.1698, -1462.46, 1729.24, 0.874883, 0.0197352, -0.020935, 0.000282004
-3458.13, 6917.48, 36.1841, -1462.18, 1728.79, 0.870817, 0.0197352, -0.020935, 0.000282004
-3482.1, 6945.81, 36.1983, -1461.89, 1728.35, 0.867674, 0.0197352, -0.020935, 0.000282004
-3506.06, 6974.14, 36.2125, -1461.6, 1727.91, 0.865242, 0.0197352, -0.020935, 0.000282004
-3530.01, 7002.46, 36.2267, -1461.3, 1727.48, 0.863397, 0.0197352, -0.020935, 0.000282004
-3553.97, 7030.77, 36.2408, -1461, 1727.05, 0.861961, 0.0197352, -0.020935, 0.000282004
-3577.91, 7059.07, 36.2549, -1460.69, 1726.62, 0.860881, 0.0197352, -0.020935, 0.000282004
-3601.85, 7087.37, 36.269, -1460.39, 1726.2, 0.860066, 0.0197352, -0.020935, 0.000282004
-3625.79, 7115.66, 36.2831, -1460.08, 1725.78, 0.859413, 0.0197352, -0.020935, 0.000282004
-3649.72, 7143.95, 36.2972, -1459.77, 1725.36, 0.858883, 0.0197352, -0.020935, 0.000282004
-3673.64, 7172.23, 36.3112, -1459.46, 1724.94, 0.858439, 0.0197352, -0.020935, 0.000282004
-3697.56, 7200.5, 36.3253, -1459.14, 1724.52, 0.858097, 0.0197352, -0.020935, 0.000282004
-3721.48, 7228.76, 36.3394, -1458.83, 1724.1, 0.857831, 0.0197352, -0.020935, 0.000282004
-3745.39, 7257.02, 36.3534, -1458.52, 1723.69, 0.857572, 0.0197352, -0.020935, 0.000282004
-3769.29, 7285.27, 36.3675, -1458.21, 1723.27, 0.857365, 0.0197352, -0.020935, 0.000282004
-3793.19, 7313.51, 36.3815, -1457.89, 1722.86, 0.857188, 0.0197352, -0.020935, 0.000282003
-3817.09, 7341.75, 36.3956, -1457.58, 1722.44, 0.857027, 0.0197352, -0.020935, 0.000282003
-3840.98, 7369.98, 36.4096, -1457.26, 1722.03, 0.856878, 0.0197352, -0.020935, 0.000282003
-3864.86, 7398.2, 36.4237, -1456.95, 1721.61, 0.856728, 0.0197352, -0.020935, 0.000282003
-3888.74, 7426.42, 36.4377, -1456.63, 1721.2, 0.856575, 0.0197352, -0.020935, 0.000282003
-3912.62, 7454.63, 36.4518, -1456.32, 1720.78, 0.856372, 0.0197352, -0.020935, 0.000282003
-3936.49, 7482.83, 36.4658, -1456.01, 1720.37, 0.856164, 0.0197352, -0.020935, 0.000282003
-3960.35, 7511.03, 36.4798, -1455.69, 1719.95, 0.855951, 0.0197352, -0.020935, 0.000282003
-3984.21, 7539.22, 36.4938, -1455.38, 1719.54, 0.855727, 0.0197352, -0.020935, 0.000282003
-4008.06, 7567.4, 36.5079, -1455.06, 1719.13, 0.855448, 0.0197352, -0.020935, 0.000282002
-4031.91, 7595.57, 36.5219, -1454.75, 1718.71, 0.855162, 0.0197352, -0.020935, 0.000282002
-4055.75, 7623.74, 36.5359, -1454.44, 1718.3, 0.854866, 0.0197352, -0.020935, 0.000282002
-4079.59, 7651.91, 36.5499, -1454.12, 1717.89, 0.854555, 0.0197352, -0.020935, 0.000282002
-4103.42, 7680.06, 36.5639, -1453.81, 1717.47, 0.854234, 0.0197352, -0.020935, 0.000282002
-4127.25, 7708.21, 36.5779, -1453.49, 1717.06, 0.853893, 0.0197352, -0.020935, 0.000282002
-4151.07, 7736.35, 36.5919, -1453.18, 1716.65, 0.853492, 0.0197352, -0.020935, 0.000282002
-4174.89, 7764.49, 36.6059, -1452.87, 1716.24, 0.853031, 0.0197352, -0.020935, 0.000282002
-4198.7, 7792.61, 36.6199, -1452.55, 1715.82, 0.852524, 0.0197352, -0.020935, 0.000282002
-4222.68, 7820.95, 36.6338, -1462.3, 1728.35, 0.848694, 0.0197352, -0.020935, 0.000282002
-4246.81, 7849.49, 36.6476, -1472.05, 1740.87, 0.845598, 0.0197352, -0.020935, 0.000282002
-4270.94, 7878.03, 36.6615, -1472.06, 1740.87, 0.845032, 0.0197352, -0.020935, 0.000282002
-4295.07, 7906.56, 36.6753, -1472.06, 1740.87, 0.844433, 0.0197352, -0.020935, 0.000282002
-4319.21, 7935.1, 36.6892, -1472.07, 1740.86, 0.843853, 0.0197352, -0.020935, 0.000282002
-4343.34, 7963.64, 36.703, -1472.07, 1740.86, 0.843288, 0.0197352, -0.020935, 0.000282002
-4367.47, 7992.18, 36.7168, -1472.08, 1740.86, 0.842684, 0.0197352, -0.020935, 0.000282002
-4391.6, 8020.72, 36.7306, -1472.08, 1740.85, 0.842102, 0.0197352, -0.020935, 0.000282002
-4415.73, 8049.26, 36.7444, -1472.09, 1740.85, 0.841489, 0.0197352, -0.020935, 0.000282002
-4439.87, 8077.8, 36.7582, -1472.09, 1740.85, 0.840898, 0.0197352, -0.020935, 0.000282002
-4464, 8106.33, 36.772, -1472.09, 1740.84, 0.840326, 0.0197352, -0.020935, 0.000282002
-4488.13, 8134.87, 36.7857, -1472.1, 1740.84, 0.83977, 0.0197352, -0.020935, 0.000282002
-4512.27, 8163.41, 36.7995, -1472.1, 1740.84, 0.839227, 0.0197352, -0.020935, 0.000282002
-4536.4, 8191.95, 36.8132, -1472.11, 1740.83, 0.838694, 0.0197352, -0.020935, 0.000282002
-4560.53, 8220.48, 36.827, -1471.79, 1740.42, 0.837947, 0.0197352, -0.020935, 0.000282002
-4584.65, 8249, 36.8407, -1471.47, 1740, 0.83723, 0.0197352, -0.020935, 0.000282002
-4608.77, 8277.52, 36.8544, -1471.15, 1739.58, 0.836536, 0.0197352, -0.020935, 0.000282002
-4632.88, 8306.03, 36.8681, -1470.83, 1739.17, 0.8358, 0.0197352, -0.020935, 0.000282002
-4656.98, 8334.54, 36.8818, -1470.51, 1738.75, 0.83544, 0.0197352, -0.020935, 0.000282002
-4681.09, 8363.03, 36.8955, -1470.18, 1738.34, 0.835568, 0.0197352, -0.020935, 0.000282002
-4705.18, 8391.52, 36.9092, -1469.85, 1737.93, 0.83659, 0.0197352, -0.020935, 0.000282003
-4729.27, 8420.01, 36.923, -1469.51, 1737.53, 0.838457, 0.0197352, -0.020935, 0.000282003
-4753.36, 8448.49, 36.9368, -1469.17, 1737.13, 0.840821, 0.0197352, -0.020935, 0.000282003
-4777.44, 8476.96, 36.9506, -1468.82, 1736.74, 0.844518, 0.0197352, -0.020935, 0.000282003
-4801.51, 8505.42, 36.9645, -1468.46, 1736.35, 0.849556, 0.0197352, -0.020935, 0.000282003
-4825.49, 8533.77, 36.9784, -1462.8, 1729.18, 0.847265, 0.0197352, -0.020935, 0.000282003
-4849.38, 8562, 36.9922, -1457.16, 1721.99, 0.843086, 0.0197352, -0.020935, 0.000282003
-4873.17, 8590.11, 37.006, -1451.53, 1714.8, 0.837367, 0.0197352, -0.020935, 0.000282003
-4896.88, 8618.1, 37.0196, -1445.91, 1707.61, 0.830354, 0.0197352, -0.020935, 0.000282003
-4920.49, 8645.98, 37.0331, -1440.29, 1700.41, 0.822255, 0.0197352, -0.020935, 0.000282003
-4944.01, 8673.74, 37.0464, -1434.67, 1693.22, 0.813222, 0.0197352, -0.020935, 0.000282003
-4967.43, 8701.38, 37.0596, -1429.06, 1686.02, 0.803377, 0.0197352, -0.020935, 0.000282003
