2899.07, -699.238, 20.0368, -685.476, -1234.96, 5.65112, -0.0119197, -0.00845127, -0.00156967
2887.72, -719.687, 20.1278, -692.359, -1247.39, 5.54683, -0.0119224, -0.00845274, -0.00121483
2876.26, -740.333, 20.217, -699.516, -1259.43, 5.4434, -0.0119245, -0.00845379, -0.000947253
2864.68, -761.176, 20.3046, -706.356, -1271.36, 5.34423, -0.0119261, -0.00845455, -0.000745472
2852.97, -782.248, 20.3904, -713.996, -1285.43, 5.23243, -0.0119273, -0.00845509, -0.000593309
2841.16, -803.56, 20.4745, -720.743, -1300.02, 5.12792, -0.0119283, -0.00845547, -0.000478563
2829.24, -825.115, 20.5569, -727.024, -1314.88, 5.02836, -0.011929, -0.00845575, -0.000392034
2817.34, -846.677, 20.6395, -725.718, -1315.27, 5.03834, -0.0119295, -0.00845594, -0.000326782
2805.48, -868.255, 20.7224, -723.386, -1316.28, 5.05574, -0.01193, -0.00845608, -0.000277576
2793.69, -889.87, 20.8058, -719.099, -1318.47, 5.08781, -0.0119303, -0.00845617, -0.00024047
2782.01, -911.538, 20.89, -713.005, -1321.78, 5.13441, -0.0119305, -0.00845624, -0.000212488
2770.45, -933.279, 20.9751, -705.096, -1326.2, 5.19653, -0.0119307, -0.00845628, -0.000191387
2759.02, -955.093, 21.0614, -697.263, -1330.62, 5.25992, -0.0119309, -0.00845631, -0.000175475
2747.74, -976.996, 21.1489, -687.722, -1336.11, 5.33932, -0.011931, -0.00845634, -0.000163476
2736.64, -998.989, 21.2379, -677.206, -1341.55, 5.43045, -0.0119311, -0.00845635, -0.000154427
2725.72, -1021.07, 21.3286, -665.867, -1346.87, 5.53221, -0.0119311, -0.00845636, -0.000147604
2715, -1043.23, 21.4211, -654.103, -1351.87, 5.64109, -0.0119312, -0.00845637, -0.000142458
2704.45, -1065.46, 21.5152, -643.486, -1355.99, 5.74211, -0.0119312, -0.00845637, -0.000138578
2694.07, -1087.75, 21.611, -633.151, -1359.78, 5.84285, -0.0119313, -0.00845637, -0.000135652
2683.85, -1110.1, 21.7084, -623.513, -1363.27, 5.93885, -0.0119313, -0.00845637, -0.000133445
2673.77, -1132.5, 21.8072, -614.702, -1366.41, 6.02847, -0.0119313, -0.00845637, -0.000131781
2663.83, -1154.95, 21.9074, -606.689, -1369.22, 6.11166, -0.0119313, -0.00845637, -0.000130526
2654, -1177.43, 22.0088, -599.585, -1371.67, 6.18688, -0.0119313, -0.00845637, -0.00012958
2644.27, -1199.95, 22.1113, -593.344, -1373.76, 6.25425, -0.0119313, -0.00845637, -0.000128866
2634.63, -1222.5, 22.2148, -588.341, -1375.38, 6.30924, -0.0119313, -0.00845637, -0.000128328
2625.06, -1245.07, 22.3191, -583.497, -1376.91, 6.36346, -0.0119313, -0.00845637, -0.000127923
2615.56, -1267.67, 22.4242, -579.33, -1378.18, 6.4109, -0.0119313, -0.00845637, -0.000127617
2606.13, -1290.28, 22.53, -575.563, -1379.28, 6.45447, -0.0119313, -0.00845637, -0.000127386
2596.74, -1312.9, 22.6364, -572.531, -1380.09, 6.49007, -0.0119313, -0.00845637, -0.000127212
2587.4, -1335.54, 22.7433, -570.083, -1380.68, 6.51918, -0.0119314, -0.00845637, -0.000127081
2578.08, -1358.18, 22.8505, -568.102, -1381.09, 6.54299, -0.0119314, -0.00845637, -0.000126982
2568.8, -1380.82, 22.9581, -566.493, -1381.35, 6.56251, -0.0119314, -0.00845637, -0.000126907
2559.53, -1403.47, 23.066, -565.18, -1381.49, 6.57853, -0.0119314, -0.00845637, -0.000126851
2550.29, -1426.12, 23.174, -564.103, -1381.55, 6.59169, -0.0119314, -0.00845637, -0.000126808
2541.05, -1448.77, 23.2823, -563.215, -1381.53, 6.60253, -0.0119314, -0.00845637, -0.000126776
2531.83, -1471.41, 23.3906, -562.478, -1381.45, 6.61148, -0.0119314, -0.00845637, -0.000126752
2522.62, -1494.06, 23.4991, -561.86, -1381.32, 6.61889, -0.0119314, -0.00845637, -0.000126734
2513.42, -1516.7, 23.6077, -561.338, -1381.16, 6.62504, -0.0119314, -0.00845637, -0.00012672
2504.22, -1539.34, 23.7164, -560.892, -1380.97, 6.63016, -0.0119314, -0.00845637, -0.00012671
2495.03, -1561.97, 23.8252, -560.507, -1380.76, 6.63444, -0.0119314, -0.00845637, -0.000126702
2485.85, -1584.6, 23.934, -560.17, -1380.52, 6.63803, -0.0119314, -0.00845637, -0.000126696
2476.56, -1607.47, 24.0422, -566.958, -1395.06, 6.60184, -0.0119314, -0.00845637, -0.000126692
2467.15, -1630.58, 24.1499, -573.774, -1409.57, 6.56711, -0.0119314, -0.00845637, -0.000126688
2457.63, -1653.93, 24.257, -580.614, -1424.08, 6.53391, -0.0119314, -0.00845637, -0.000126686
2448, -1677.51, 24.3636, -587.471, -1438.58, 6.50231, -0.0119314, -0.00845637, -0.000126684
2438.26, -1701.33, 24.4697, -594.343, -1453.06, 6.47236, -0.0119314, -0.00845637, -0.000126683
2428.4, -1725.39, 24.5754, -601.226, -1467.54, 6.44409, -0.0119314, -0.00845637, -0.000126681
2418.43, -1749.68, 24.6806, -608.117, -1482.01, 6.41755, -0.0119314, -0.00845637, -0.000126681
2408.35, -1774.22, 24.7854, -615.014, -1496.47, 6.39276, -0.0119314, -0.00845637, -0.00012668
2398.16, -1798.99, 24.8898, -621.917, -1510.93, 6.36974, -0.0119314, -0.00845637, -0.00012668
2387.85, -1823.99, 24.9939, -628.823, -1525.38, 6.34852, -0.0119314, -0.00845637, -0.000126679
2377.42, -1849.24, 25.0976, -635.731, -1539.83, 6.32909, -0.0119314, -0.00845637, -0.000126679
2366.89, -1874.72, 25.2011, -642.641, -1554.27, 6.31149, -0.0119314, -0.00845637, -0.000126679
2356.24, -1900.43, 25.3043, -649.553, -1568.71, 6.29571, -0.0119314, -0.00845637, -0.000126679
2345.48, -1926.39, 25.4073, -656.464, -1583.14, 6.28177, -0.0119314, -0.00845637, -0.000126679
2334.6, -1952.57, 25.5101, -663.376, -1597.57, 6.26966, -0.0119314, -0.00845637, -0.000126678
2323.62, -1979, 25.6127, -670.288, -1612, 6.2594, -0.0119314, -0.00845637, -0.000126678
2312.51, -2005.66, 25.7151, -677.198, -1626.42, 6.25099, -0.0119314, -0.00845637, -0.000126678
2301.3, -2032.56, 25.8175, -684.109, -1640.84, 6.24443, -0.0119314, -0.00845637, -0.000126678
2289.97, -2059.7, 25.9198, -691.018, -1655.26, 6.23972, -0.0119314, -0.00845637, -0.000126678
2278.53, -2087.07, 26.022, -697.926, -1669.67, 6.23686, -0.0119314, -0.00845637, -0.000126678
2266.98, -2114.68, 26.1243, -704.833, -1684.08, 6.23586, -0.0119314, -0.00845637, -0.000126678
2255.31, -2142.52, 26.2265, -711.738, -1698.49, 6.23671, -0.0119314, -0.00845637, -0.000126678
2243.53, -2170.6, 26.3288, -718.643, -1712.89, 6.23942, -0.0119314, -0.00845637, -0.000126678
2231.63, -2198.92, 26.4312, -725.545, -1727.29, 6.24399, -0.0119314, -0.00845637, -0.000126678
2219.63, -2227.47, 26.5336, -732.447, -1741.68, 6.25041, -0.0119314, -0.00845637, -0.000126678
2207.5, -2256.26, 26.6362, -739.347, -1756.07, 6.25868, -0.0119314, -0.00845637, -0.000126678
2195.27, -2285.28, 26.739, -746.245, -1770.46, 6.26881, -0.0119314, -0.00845637, -0.000126678
2182.92, -2314.54, 26.842, -753.142, -1784.85, 6.2808, -0.0119314, -0.00845637, -0.000126678
2170.46, -2344.04, 26.9452, -760.037, -1799.23, 6.29464, -0.0119314, -0.00845637, -0.000126678
2157.89, -2373.77, 27.0486, -766.931, -1813.61, 6.31033, -0.0119314, -0.00845637, -0.000126678
2145.21, -2403.74, 27.1523, -773.823, -1827.98, 6.32788, -0.0119314, -0.00845637, -0.000126678
2132.41, -2433.94, 27.2564, -780.714, -1842.35, 6.34728, -0.0119314, -0.00845637, -0.000126678
2119.5, -2464.38, 27.3608, -787.603, -1856.72, 6.36853, -0.0119314, -0.00845637, -0.000126678
2106.47, -2495.05, 27.4656, -794.491, -1871.09, 6.39163, -0.0119314, -0.00845637, -0.000126678
2093.33, -2525.96, 27.5708, -801.377, -1885.45, 6.41658, -0.0119314, -0.00845637, -0.000126678
2080.08, -2557.1, 27.6764, -808.261, -1899.81, 6.44338, -0.0119314, -0.00845637, -0.000126678
2066.72, -2588.48, 27.7825, -815.144, -1914.17, 6.47203, -0.0119314, -0.00845637, -0.000126678
2053.25, -2620.1, 27.8891, -822.025, -1928.52, 6.50253, -0.0119314, -0.00845637, -0.000126678
2039.66, -2651.95, 27.9962, -828.905, -1942.87, 6.53487, -0.0119314, -0.00845637, -0.000126678
2025.96, -2684.03, 28.1039, -835.783, -1957.21, 6.56906, -0.0119314, -0.00845637, -0.000126678
2012.14, -2716.35, 28.2122, -842.659, -1971.55, 6.6051, -0.0119314, -0.00845637, -0.000126678
1998.21, -2748.91, 28.3211, -849.534, -1985.89, 6.64298, -0.0119314, -0.00845637, -0.000126678
1984.18, -2781.7, 28.4306, -856.407, -2000.23, 6.6827, -0.0119314, -0.00845637, -0.000126678
1970.02, -2814.73, 28.5409, -863.279, -2014.56, 6.72427, -0.0119314, -0.00845637, -0.000126678
1955.76, -2847.99, 28.6518, -870.149, -2028.89, 6.76767, -0.0119314, -0.00845637, -0.000126678
1941.38, -2881.48, 28.7635, -877.017, -2043.22, 6.81292, -0.0119314, -0.00845637, -0.000126678
1926.89, -2915.21, 28.876, -883.884, -2057.54, 6.86001, -0.0119314, -0.00845637, -0.000126678
1912.29, -2949.18, 28.9892, -890.749, -2071.86, 6.90894, -0.0119314, -0.00845637, -0.000126678
1897.57, -2983.38, 29.1033, -897.613, -2086.17, 6.95971, -0.0119314, -0.00845637, -0.000126678
1882.75, -3017.81, 29.2183, -904.475, -2100.49, 7.01232, -0.0119314, -0.00845637, -0.000126678
1867.92, -3052.25, 29.3332, -904.475, -2100.49, 7.01233, -0.0119314, -0.00845637, -0.000126678
1853.09, -3086.68, 29.4482, -904.474, -2100.49, 7.01234, -0.0119314, -0.00845637, -0.000126678
1838.26, -3121.11, 29.5631, -904.474, -2100.49, 7.01235, -0.0119314, -0.00845637, -0.000126678
1823.44, -3155.55, 29.6781, -904.474, -2100.49, 7.01236, -0.0119314, -0.00845637, -0.000126678
1808.61, -3189.98, 29.7931, -904.473, -2100.49, 7.01237, -0.0119314, -0.00845637, -0.000126678
1793.78, -3224.42, 29.908, -904.472, -2100.49, 7.01239, -0.0119314, -0.00845637, -0.000126678
1778.95, -3258.85, 30.023, -904.472, -2100.49, 7.01241, -0.0119314, -0.00845637, -0.000126678
1764.13, -3293.29, 30.1379, -904.471, -2100.49, 7.01243, -0.0119314, -0.00845637, -0.000126678
1749.3, -3327.72, 30.2529, -904.47, -2100.49, 7.01245, -0.0119314, -0.00845637, -0.000126678
1734.47, -3362.15, 30.3678, -904.469, -2100.49, 7.01247, -0.0119314, -0.00845637, -0.000126678
1719.64, -3396.59, 30.4828, -904.469, -2100.49, 7.0125, -0.0119314, -0.00845637, -0.000126678
1704.82, -3431.02, 30.5978, -904.468, -2100.49, 7.01253, -0.0119314, -0.00845637, -0.000126678
1689.99, -3465.46, 30.7127, -904.467, -2100.49, 7.01255, -0.0119314, -0.00845637, -0.000126678
1675.16, -3499.89, 30.8277, -904.466, -2100.49, 7.01258, -0.0119314, -0.00845637, -0.000126678
1660.34, -3534.33, 30.9426, -904.465, -2100.49, 7.01262, -0.0119314, -0.00845637, -0.000126678
1645.51, -3568.76, 31.0576, -904.463, -2100.49, 7.01265, -0.0119314, -0.00845637, -0.000126678
1630.68, -3603.19, 31.1726, -904.462, -2100.49, 7.01269, -0.0119314, -0.00845637, -0.000126678
1615.85, -3637.63, 31.2875, -904.461, -2100.49, 7.01273, -0.0119314, -0.00845637, -0.000126678
1601.03, -3672.06, 31.4025, -904.46, -2100.49, 7.01277, -0.0119314, -0.00845637, -0.000126678
1586.2, -3706.49, 31.5174, -904.232, -2100.02, 7.00985, -0.0119314, -0.00845637, -0.000126678
1571.38, -3740.91, 31.6323, -904.003, -2099.55, 7.00687, -0.0119314, -0.00845637, -0.000126678
1556.57, -3775.32, 31.7471, -903.775, -2099.08, 7.00384, -0.0119314, -0.00845637, -0.000126678
1541.76, -3809.72, 31.8619, -903.547, -2098.61, 7.00074, -0.0119314, -0.00845637, -0.000126678
1526.95, -3844.12, 31.9766, -903.319, -2098.13, 6.99759, -0.0119314, -0.00845637, -0.000126678
1512.14, -3878.51, 32.0912, -903.091, -2097.66, 6.99438, -0.0119314, -0.00845637, -0.000126678
1497.34, -3912.89, 32.2058, -902.863, -2097.19, 6.99112, -0.0119314, -0.00845637, -0.000126678
1482.54, -3947.26, 32.3204, -902.634, -2096.72, 6.98779, -0.0119314, -0.00845637, -0.000126678
1467.75, -3981.62, 32.4349, -902.406, -2096.25, 6.98441, -0.0119314, -0.00845637, -0.000126678
1452.96, -4015.98, 32.5493, -902.178, -2095.78, 6.98097, -0.0119314, -0.00845637, -0.000126678
1438.17, -4050.33, 32.6637, -901.95, -2095.31, 6.97747, -0.0119314, -0.00845637, -0.000126678
1423.39, -4084.67, 32.778, -901.722, -2094.84, 6.97391, -0.0119314, -0.00845637, -0.000126678
1408.61, -4119.01, 32.8923, -901.493, -2094.36, 6.9703, -0.0119314, -0.00845637, -0.000126678
1393.84, -4153.33, 33.0065, -901.265, -2093.89, 6.96663, -0.0119314, -0.00845637, -0.000126678
1379.07, -4187.65, 33.1207, -901.037, -2093.42, 6.9629, -0.0119314, -0.00845637, -0.000126678
1364.3, -4221.96, 33.2348, -900.809, -2092.95, 6.95911, -0.0119314, -0.00845637, -0.000126678
1349.54, -4256.26, 33.3488, -900.581, -2092.48, 6.95526, -0.0119314, -0.00845637, -0.000126678
1334.78, -4290.56, 33.4627, -900.352, -2092.01, 6.95136, -0.0119314, -0.00845637, -0.000126678
1320.02, -4324.85, 33.5766, -900.124, -2091.54, 6.9474, -0.0119314, -0.00845637, -0.000126678
1305.27, -4359.13, 33.6904, -899.896, -2091.07, 6.94338, -0.0119314, -0.00845637, -0.000126678
1290.52, -4393.4, 33.8042, -899.667, -2090.6, 6.93931, -0.0119314, -0.00845637, -0.000126678
1275.77, -4427.66, 33.9179, -899.439, -2090.13, 6.93517, -0.0119314, -0.00845637, -0.000126678
1261.03, -4461.92, 34.0315, -899.211, -2089.66, 6.93098, -0.0119314, -0.00845637, -0.000126678
1246.3, -4496.17, 34.1451, -898.983, -2089.2, 6.92674, -0.0119314, -0.00845637, -0.000126678
1231.56, -4530.41, 34.2586, -898.754, -2088.73, 6.92243, -0.0119314, -0.00845637, -0.000126678
1216.83, -4564.64, 34.372, -898.526, -2088.26, 6.91807, -0.0119314, -0.00845637, -0.000126678
1202.11, -4598.87, 34.4853, -898.298, -2087.79, 6.91365, -0.0119314, -0.00845637, -0.000126678
1187.38, -4633.09, 34.5986, -898.069, -2087.32, 6.90918, -0.0119314, -0.00845637, -0.000126678
1172.55, -4667.54, 34.7142, -904.931, -2101.63, 7.05058, -0.0119314, -0.00845637, -0.000126678
1157.71, -4702, 34.8297, -904.928, -2101.63, 7.05069, -0.0119314, -0.00845637, -0.000126678
1142.88, -4736.45, 34.9453, -904.925, -2101.63, 7.0508, -0.0119314, -0.00845637, -0.000126678
1128.04, -4770.9, 35.0609, -904.922, -2101.64, 7.05092, -0.0119314, -0.00845637, -0.000126678
1113.21, -4805.35, 35.1765, -904.919, -2101.64, 7.05104, -0.0119314, -0.00845637, -0.000126678
1098.37, -4839.81, 35.2921, -904.916, -2101.64, 7.05116, -0.0119314, -0.00845637, -0.000126678
1083.54, -4874.26, 35.4077, -904.912, -2101.64, 7.05128, -0.0119314, -0.00845637, -0.000126678
1068.71, -4908.71, 35.5233, -904.909, -2101.64, 7.05141, -0.0119314, -0.00845637, -0.000126678
1053.87, -4943.17, 35.6389, -904.906, -2101.64, 7.05154, -0.0119314, -0.00845637, -0.000126678
1039.04, -4977.62, 35.7545, -904.903, -2101.65, 7.05167, -0.0119314, -0.00845637, -0.000126678
1024.2, -5012.07, 35.8701, -904.899, -2101.65, 7.05181, -0.0119314, -0.00845637, -0.000126678
1009.37, -5046.53, 35.9857, -904.896, -2101.65, 7.05194, -0.0119314, -0.00845637, -0.000126678
994.533, -5080.98, 36.1013, -904.892, -2101.65, 7.05208, -0.0119314, -0.00845637, -0.000126678
979.699, -5115.43, 36.2169, -904.889, -2101.65, 7.05223, -0.0119314, -0.00845637, -0.000126678
964.865, -5149.89, 36.3325, -904.885, -2101.65, 7.05238, -0.0119314, -0.00845637, -0.000126678
950.031, -5184.34, 36.4481, -904.881, -2101.66, 7.05253, -0.0119314, -0.00845637, -0.000126678
935.197, -5218.79, 36.5638, -904.878, -2101.66, 7.05268, -0.0119314, -0.00845637, -0.000126678
920.363, -5253.25, 36.6794, -904.874, -2101.66, 7.05284, -0.0119314, -0.00845637, -0.000126678
905.529, -5287.7, 36.795, -904.87, -2101.66, 7.053, -0.0119314, -0.00845637, -0.000126678
890.695, -5322.15, 36.9106, -904.866, -2101.66, 7.05316, -0.0119314, -0.00845637, -0.000126678
875.861, -5356.61, 37.0263, -904.862, -2101.66, 7.05332, -0.0119314, -0.00845637, -0.000126678
861.027, -5391.06, 37.1419, -904.858, -2101.67, 7.05349, -0.0119314, -0.00845637, -0.000126678
846.194, -5425.51, 37.2575, -904.854, -2101.67, 7.05367, -0.0119314, -0.00845637, -0.000126678
831.36, -5459.97, 37.3732, -904.85, -2101.67, 7.05384, -0.0119314, -0.00845637, -0.000126678
816.527, -5494.42, 37.4888, -904.846, -2101.67, 7.05402, -0.0119314, -0.00845637, -0.000126678
801.693, -5528.88, 37.6044, -904.842, -2101.67, 7.0542, -0.0119314, -0.00845637, -0.000126678
786.86, -5563.33, 37.7201, -904.838, -2101.68, 7.05439, -0.0119314, -0.00845637, -0.000126678
772.026, -5597.78, 37.8357, -904.833, -2101.68, 7.05458, -0.0119314, -0.00845637, -0.000126678
757.193, -5632.24, 37.9514, -904.829, -2101.68, 7.05477, -0.0119314, -0.00845637, -0.000126678
742.36, -5666.69, 38.067, -904.824, -2101.68, 7.05497, -0.0119314, -0.00845637, -0.000126678
727.527, -5701.14, 38.1827, -904.82, -2101.69, 7.05517, -0.0119314, -0.00845637, -0.000126678
712.694, -5735.6, 38.2984, -904.815, -2101.69, 7.05537, -0.0119314, -0.00845637, -0.000126678
697.861, -5770.05, 38.414, -904.811, -2101.69, 7.05558, -0.0119314, -0.00845637, -0.000126678
683.028, -5804.51, 38.5297, -904.806, -2101.69, 7.05579, -0.0119314, -0.00845637, -0.000126678
668.195, -5838.96, 38.6454, -904.802, -2101.69, 7.056, -0.0119314, -0.00845637, -0.000126678
653.362, -5873.41, 38.761, -904.797, -2101.7, 7.05622, -0.0119314, -0.00845637, -0.000126678
638.53, -5907.87, 38.8767, -904.792, -2101.7, 7.05644, -0.0119314, -0.00845637, -0.000126678
623.697, -5942.32, 38.9924, -904.787, -2101.7, 7.05666, -0.0119314, -0.00845637, -0.000126678
608.865, -5976.78, 39.1081, -904.782, -2101.7, 7.05689, -0.0119314, -0.00845637, -0.000126678
594.036, -6011.22, 39.2237, -904.55, -2101.23, 7.05006, -0.0119314, -0.00845637, -0.000126678
579.211, -6045.66, 39.3391, -904.318, -2100.76, 7.04318, -0.0119314, -0.00845637, -0.000126678
564.39, -6080.09, 39.4545, -904.086, -2100.29, 7.03624, -0.0119314, -0.00845637, -0.000126678
549.573, -6114.52, 39.5697, -903.854, -2099.82, 7.02925, -0.0119314, -0.00845637, -0.000126678
534.759, -6148.93, 39.6848, -903.622, -2099.35, 7.0222, -0.0119314, -0.00845637, -0.000126678
519.95, -6183.34, 39.7998, -903.389, -2098.88, 7.01509, -0.0119314, -0.00845637, -0.000126678
505.144, -6217.74, 39.9147, -903.157, -2098.41, 7.00793, -0.0119314, -0.00845637, -0.000126678
490.342, -6252.13, 40.0295, -902.925, -2097.94, 7.00071, -0.0119314, -0.00845637, -0.000126678
475.543, -6286.52, 40.1441, -902.693, -2097.47, 6.99344, -0.0119314, -0.00845637, -0.000126678
460.749, -6320.89, 40.2587, -902.461, -2097, 6.98611, -0.0119314, -0.00845637, -0.000126678
445.958, -6355.26, 40.3731, -902.228, -2096.53, 6.97873, -0.0119314, -0.00845637, -0.000126678
431.171, -6389.62, 40.4874, -901.996, -2096.06, 6.97129, -0.0119314, -0.00845637, -0.000126678
416.388, -6423.98, 40.6015, -901.764, -2095.59, 6.9638, -0.0119314, -0.00845637, -0.000126678
401.609, -6458.32, 40.7155, -901.532, -2095.12, 6.95625, -0.0119314, -0.00845637, -0.000126678
386.834, -6492.66, 40.8295, -901.3, -2094.65, 6.94864, -0.0119314, -0.00845637, -0.000126678
372.062, -6526.99, 40.9432, -901.067, -2094.18, 6.94098, -0.0119314, -0.00845637, -0.000126678
357.294, -6561.32, 41.0569, -900.835, -2093.71, 6.93327, -0.0119314, -0.00845637, -0.000126678
342.53, -6595.63, 41.1704, -900.603, -2093.24, 6.9255, -0.0119314, -0.00845637, -0.000126678
327.77, -6629.94, 41.2838, -900.371, -2092.78, 6.91767, -0.0119314, -0.00845637, -0.000126678
313.014, -6664.24, 41.3971, -900.138, -2092.31, 6.90979, -0.0119314, -0.00845637, -0.000126678
298.261, -6698.53, 41.5103, -899.91, -2091.84, 6.90166, -0.0119314, -0.00845637, -0.000126678
283.512, -6732.82, 41.6232, -899.704, -2091.36, 6.89232, -0.0119314, -0.00845637, -0.000126678
268.766, -6767.09, 41.7361, -899.511, -2090.87, 6.88218, -0.0119314, -0.00845637, -0.000126678
254.023, -6801.36, 41.8487, -899.325, -2090.38, 6.87161, -0.0119314, -0.00845637, -0.000126678
239.283, -6835.62, 41.9612, -899.137, -2089.88, 6.86104, -0.0119314, -0.00845637, -0.000126678
224.546, -6869.87, 42.0735, -898.941, -2089.39, 6.85078, -0.0119314, -0.00845637, -0.000126678
209.813, -6904.12, 42.1856, -898.742, -2088.9, 6.84052, -0.0119314, -0.00845637, -0.000126678
195.083, -6938.35, 42.2976, -898.546, -2088.41, 6.83009, -0.0119314, -0.00845637, -0.000126678
180.416, -6972.46, 42.407, -894.631, -2080.16, 6.67551, -0.0119314, -0.00845637, -0.000126678
165.815, -7006.42, 42.5139, -890.706, -2071.91, 6.52043, -0.0119314, -0.00845637, -0.000126678
151.277, -7040.25, 42.6183, -886.774, -2063.67, 6.36473, -0.0119314, -0.00845637, -0.000126678
136.805, -7073.95, 42.7201, -882.836, -2055.43, 6.20831, -0.0119314, -0.00845637, -0.000126678
122.397, -7107.51, 42.8192, -878.894, -2047.2, 6.05112, -0.0119314, -0.00845637, -0.000126678
108.053, -7140.93, 42.9159, -874.949, -2038.97, 5.89308, -0.0119314, -0.00845637, -0.000126678
93.7745, -7174.23, 43.0099, -871.002, -2030.74, 5.73417, -0.0119314, -0.00845637, -0.000126678
79.5605, -7207.38, 43.1012, -867.054, -2022.52, 5.57435, -0.0119314, -0.00845637, -0.000126678
65.4112, -7240.4, 43.19, -863.105, -2014.29, 5.4136, -0.0119314, -0.00845637, -0.000126678
51.3267, -7273.29, 43.2761, -859.155, -2006.07, 5.25189, -0.0119314, -0.00845637, -0.000126678
37.3069, -7306.04, 43.3595, -855.205, -1997.86, 5.08922, -0.0119314, -0.00845637, -0.000126678
23.3519, -7338.66, 43.4403, -851.255, -1989.64, 4.92557, -0.0119314, -0.00845637, -0.000126678
9.40089, -7371.27, 43.5209, -851.015, -1989.19, 4.91755, -0.0119314, -0.00845637, -0.000126678
-4.54618, -7403.87, 43.6014, -850.771, -1988.75, 4.90963, -0.0119314, -0.00845637, -0.000126678
-18.4892, -7436.47, 43.6817, -850.527, -1988.3, 4.90173, -0.0119314, -0.00845637, -0.000126678
-32.4282, -7469.05, 43.762, -850.278, -1987.86, 4.89405, -0.0119314, -0.00845637, -0.000126678
-46.3631, -7501.63, 43.8421, -850.026, -1987.42, 4.88655, -0.0119314, -0.00845637, -0.000126678
-60.2937, -7534.21, 43.9221, -849.766, -1986.98, 4.87949, -0.0119314, -0.00845637, -0.000126678
-74.22, -7566.77, 44.0019, -849.508, -1986.55, 4.87231, -0.0119314, -0.00845637, -0.000126678
-88.1421, -7599.33, 44.0817, -849.247, -1986.11, 4.86526, -0.0119314, -0.00845637, -0.000126678
-102.06, -7631.89, 44.1613, -848.985, -1985.68, 4.85829, -0.0119314, -0.00845637, -0.000126678
-115.973, -7664.43, 44.2409, -848.722, -1985.25, 4.85132, -0.0119314, -0.00845637, -0.000126678
-129.883, -7696.97, 44.3203, -848.458, -1984.83, 4.84445, -0.0119314, -0.00845637, -0.000126678
-143.787, -7729.5, 44.3996, -848.201, -1984.39, 4.83718, -0.0119314, -0.00845637, -0.000126678
-157.688, -7762.02, 44.4787, -847.952, -1983.96, 4.82944, -0.0119314, -0.00845637, -0.000126678
-171.585, -7794.54, 44.5578, -847.709, -1983.53, 4.82133, -0.0119314, -0.00845637, -0.000126678
