84.2066, -1957.82, 21.4614, -1829.15, -1288.93, 7.16952, 0.00249174, 0.00870229, 7.7207e-05
54.2269, -1978.95, 21.579, -1828.77, -1288.58, 7.17306, 0.00249174, 0.00870231, 7.46987e-05
24.2533, -2000.07, 21.6967, -1828.39, -1288.24, 7.17656, 0.00249175, 0.00870232, 7.28072e-05
-5.71412, -2021.18, 21.8144, -1828.02, -1287.88, 7.18005, 0.00249175, 0.00870233, 7.13808e-05
-35.6755, -2042.29, 21.9321, -1827.65, -1287.53, 7.1835, 0.00249176, 0.00870234, 7.03052e-05
-65.631, -2063.39, 22.05, -1827.28, -1287.17, 7.18693, 0.00249176, 0.00870235, 6.94941e-05
-95.4684, -2084.4, 22.1687, -1820.08, -1281.58, 7.24328, 0.00249176, 0.00870235, 6.88824e-05
-125.182, -2105.32, 22.2883, -1812.54, -1276.58, 7.29543, 0.00249176, 0.00870236, 6.84211e-05
-154.764, -2126.18, 22.4086, -1804.49, -1272.47, 7.34151, 0.00249176, 0.00870236, 6.80733e-05
-184.203, -2147, 22.5296, -1795.8, -1269.47, 7.37989, 0.00249176, 0.00870236, 6.7811e-05
-213.499, -2167.76, 22.6512, -1787.04, -1266.63, 7.41618, 0.00249176, 0.00870236, 6.76132e-05
-242.638, -2188.5, 22.7732, -1777.47, -1265.18, 7.44254, 0.00249176, 0.00870236, 6.7464e-05
-271.617, -2209.22, 22.8956, -1767.72, -1264.12, 7.46514, 0.00249176, 0.00870236, 6.73515e-05
-300.443, -2229.92, 23.0184, -1758.41, -1262.36, 7.49089, 0.00249176, 0.00870236, 6.72667e-05
-329.125, -2250.57, 23.1417, -1749.61, -1259.77, 7.52081, 0.00249176, 0.00870237, 6.72028e-05
-357.67, -2271.17, 23.2655, -1741.2, -1256.54, 7.55384, 0.00249176, 0.00870237, 6.71545e-05
-386.081, -2291.71, 23.3899, -1733.1, -1252.83, 7.58916, 0.00249176, 0.00870237, 6.71182e-05
-414.364, -2312.18, 23.5149, -1725.24, -1248.73, 7.62613, 0.00249176, 0.00870237, 6.70907e-05
-442.52, -2332.58, 23.6406, -1717.55, -1244.34, 7.66421, 0.00249176, 0.00870237, 6.707e-05
-470.553, -2352.9, 23.7669, -1710.01, -1239.73, 7.70301, 0.00249176, 0.00870237, 6.70544e-05
-498.464, -2373.15, 23.8938, -1702.58, -1234.94, 7.74222, 0.00249176, 0.00870237, 6.70427e-05
-526.255, -2393.31, 24.0214, -1695.24, -1230.01, 7.78156, 0.00249176, 0.00870237, 6.70338e-05
-554.252, -2413.64, 24.1476, -1707.82, -1240.17, 7.70243, 0.00249176, 0.00870237, 6.70271e-05
-582.461, -2434.13, 24.2727, -1720.7, -1249.82, 7.62858, 0.00249176, 0.00870237, 6.70221e-05
-610.881, -2454.77, 24.3966, -1733.65, -1259.35, 7.55706, 0.00249176, 0.00870237, 6.70183e-05
-639.523, -2475.56, 24.5194, -1747.14, -1267.95, 7.49451, 0.00249176, 0.00870237, 6.70154e-05
-668.402, -2496.46, 24.6415, -1761.63, -1274.82, 7.44755, 0.00249176, 0.00870237, 6.70132e-05
-697.515, -2517.48, 24.7628, -1775.89, -1282.04, 7.39945, 0.00249176, 0.00870237, 6.70116e-05
-726.874, -2538.59, 24.8835, -1790.89, -1287.97, 7.36389, 0.00249176, 0.00870237, 6.70104e-05
-756.475, -2559.81, 25.0037, -1805.69, -1294.17, 7.32789, 0.00249176, 0.00870237, 6.70094e-05
-786.328, -2581.11, 25.1234, -1821.01, -1299.43, 7.30178, 0.00249176, 0.00870237, 6.70087e-05
-816.422, -2602.51, 25.2426, -1835.79, -1305.54, 7.27023, 0.00249176, 0.00870237, 6.70082e-05
-846.752, -2624.03, 25.3611, -1850.07, -1312.44, 7.23343, 0.00249176, 0.00870237, 6.70078e-05
-877.309, -2645.67, 25.4791, -1863.97, -1319.96, 7.19281, 0.00249176, 0.00870237, 6.70075e-05
-907.884, -2667.28, 25.5972, -1865.13, -1318.45, 7.20704, 0.00249176, 0.00870237, 6.70073e-05
-938.475, -2688.87, 25.7155, -1866.02, -1317.28, 7.21819, 0.00249176, 0.00870237, 6.70071e-05
-969.077, -2710.45, 25.834, -1866.71, -1316.38, 7.22693, 0.00249176, 0.00870237, 6.7007e-05
-999.687, -2732.02, 25.9526, -1867.24, -1315.68, 7.23376, 0.00249176, 0.00870237, 6.70069e-05
-1030.3, -2753.58, 26.0713, -1867.65, -1315.15, 7.23911, 0.00249176, 0.00870237, 6.70068e-05
-1060.93, -2775.14, 26.19, -1867.97, -1314.74, 7.2433, 0.00249176, 0.00870237, 6.70067e-05
-1091.55, -2796.68, 26.3088, -1868.21, -1314.42, 7.24657, 0.00249176, 0.00870237, 6.70067e-05
-1122.18, -2818.23, 26.4276, -1868.4, -1314.17, 7.24913, 0.00249176, 0.00870237, 6.70067e-05
-1152.81, -2839.77, 26.5465, -1868.54, -1313.98, 7.25113, 0.00249176, 0.00870237, 6.70066e-05
-1183.45, -2861.31, 26.6654, -1868.66, -1313.84, 7.25269, 0.00249176, 0.00870237, 6.70066e-05
-1214.08, -2882.84, 26.7843, -1868.74, -1313.73, 7.25391, 0.00249176, 0.00870237, 6.70066e-05
-1244.72, -2904.38, 26.9033, -1868.81, -1313.64, 7.25486, 0.00249176, 0.00870237, 6.70066e-05
-1275.24, -2925.82, 27.0226, -1861.59, -1308.02, 7.27951, 0.00249176, 0.00870237, 6.70066e-05
-1305.64, -2947.17, 27.1423, -1854.36, -1302.41, 7.30317, 0.00249176, 0.00870237, 6.70066e-05
-1335.92, -2968.43, 27.2624, -1847.13, -1296.82, 7.32589, 0.00249176, 0.00870237, 6.70066e-05
-1366.08, -2989.6, 27.3829, -1839.89, -1291.24, 7.34768, 0.00249176, 0.00870237, 6.70066e-05
-1396.12, -3010.67, 27.5037, -1832.65, -1285.67, 7.36859, 0.00249176, 0.00870237, 6.70066e-05
-1426.05, -3031.66, 27.6248, -1825.4, -1280.1, 7.38861, 0.00249176, 0.00870237, 6.70066e-05
-1455.85, -3052.55, 27.7462, -1818.16, -1274.54, 7.40778, 0.00249176, 0.00870237, 6.70066e-05
-1485.54, -3073.36, 27.868, -1810.92, -1268.99, 7.42609, 0.00249176, 0.00870237, 6.70066e-05
-1515.11, -3094.07, 27.99, -1803.67, -1263.44, 7.44357, 0.00249176, 0.00870237, 6.70066e-05
-1544.56, -3114.69, 28.1123, -1796.43, -1257.89, 7.4602, 0.00249176, 0.00870237, 6.70066e-05
-1573.89, -3135.22, 28.2349, -1789.18, -1252.34, 7.47601, 0.00249176, 0.00870237, 6.70066e-05
-1603.1, -3155.66, 28.3577, -1781.94, -1246.8, 7.49099, 0.00249176, 0.00870237, 6.70066e-05
-1632.2, -3176.01, 28.4807, -1774.7, -1241.26, 7.50515, 0.00249176, 0.00870237, 6.70066e-05
-1661.17, -3196.27, 28.6039, -1767.46, -1235.73, 7.5185, 0.00249176, 0.00870237, 6.70066e-05
-1690.03, -3216.43, 28.7274, -1760.22, -1230.19, 7.53102, 0.00249176, 0.00870237, 6.70066e-05
-1718.76, -3236.51, 28.8511, -1752.98, -1224.66, 7.54273, 0.00249176, 0.00870237, 6.70066e-05
-1747.38, -3256.5, 28.9749, -1745.75, -1219.12, 7.55363, 0.00249176, 0.00870237, 6.70066e-05
-1775.88, -3276.39, 29.0989, -1738.52, -1213.59, 7.56372, 0.00249176, 0.00870237, 6.70066e-05
-1804.26, -3296.19, 29.223, -1731.28, -1208.06, 7.573, 0.00249176, 0.00870237, 6.70066e-05
-1832.53, -3315.91, 29.3473, -1724.05, -1202.54, 7.58146, 0.00249176, 0.00870237, 6.70066e-05
-1861, -3335.78, 29.4714, -1736.68, -1212.19, 7.56806, 0.00249176, 0.00870237, 6.70066e-05
-1889.68, -3355.81, 29.5953, -1749.31, -1221.85, 7.55607, 0.00249176, 0.00870237, 6.70066e-05
-1918.56, -3376, 29.719, -1761.94, -1231.5, 7.54549, 0.00249176, 0.00870237, 6.70066e-05
-1947.65, -3396.35, 29.8425, -1774.56, -1241.16, 7.53632, 0.00249176, 0.00870237, 6.70066e-05
-1976.95, -3416.85, 29.9659, -1787.18, -1250.81, 7.52855, 0.00249176, 0.00870237, 6.70066e-05
-2006.45, -3437.51, 30.0892, -1799.79, -1260.45, 7.52219, 0.00249176, 0.00870237, 6.70066e-05
-2036.16, -3458.34, 30.2125, -1812.41, -1270.1, 7.51724, 0.00249176, 0.00870237, 6.70066e-05
-2066.08, -3479.31, 30.3356, -1825.02, -1279.74, 7.51369, 0.00249176, 0.00870237, 6.70066e-05
-2096.21, -3500.45, 30.4588, -1837.62, -1289.38, 7.51155, 0.00249176, 0.00870237, 6.70066e-05
-2126.54, -3521.75, 30.5819, -1850.23, -1299.02, 7.51082, 0.00249176, 0.00870237, 6.70066e-05
-2157.08, -3543.2, 30.705, -1862.83, -1308.66, 7.51149, 0.00249176, 0.00870237, 6.70066e-05
-2187.82, -3564.81, 30.8282, -1875.43, -1318.29, 7.51356, 0.00249176, 0.00870237, 6.70066e-05
-2218.57, -3586.42, 30.9514, -1875.43, -1318.29, 7.51355, 0.00249176, 0.00870237, 6.70066e-05
-2249.31, -3608.03, 31.0746, -1875.42, -1318.29, 7.51354, 0.00249176, 0.00870237, 6.70066e-05
-2280.06, -3629.65, 31.1977, -1875.42, -1318.29, 7.51353, 0.00249176, 0.00870237, 6.70066e-05
-2310.8, -3651.26, 31.3209, -1875.42, -1318.29, 7.51352, 0.00249176, 0.00870237, 6.70066e-05
-2341.55, -3672.87, 31.4441, -1875.42, -1318.29, 7.51351, 0.00249176, 0.00870237, 6.70066e-05
-2372.29, -3694.48, 31.5673, -1875.42, -1318.29, 7.5135, 0.00249176, 0.00870237, 6.70066e-05
-2403.03, -3716.09, 31.6904, -1875.42, -1318.29, 7.51349, 0.00249176, 0.00870237, 6.70066e-05
-2433.78, -3737.7, 31.8136, -1875.42, -1318.29, 7.51348, 0.00249176, 0.00870237, 6.70066e-05
-2464.52, -3759.31, 31.9368, -1875.42, -1318.29, 7.51347, 0.00249176, 0.00870237, 6.70066e-05
-2495.27, -3780.93, 32.0599, -1875.42, -1318.29, 7.51346, 0.00249176, 0.00870237, 6.70066e-05
-2526.01, -3802.54, 32.1831, -1875.42, -1318.29, 7.51345, 0.00249176, 0.00870237, 6.70066e-05
-2556.73, -3824.18, 32.3057, -1873.91, -1320.27, 7.4786, 0.00249176, 0.00870237, 6.70066e-05
-2587.4, -3845.9, 32.427, -1870.43, -1324.82, 7.39763, 0.00249176, 0.00870237, 6.70066e-05
-2617.83, -3867.71, 32.5451, -1856.7, -1330.52, 7.204, 0.00249176, 0.00870237, 6.70066e-05
-2648.02, -3889.66, 32.6592, -1841.34, -1339.18, 6.96087, 0.00249176, 0.00870237, 6.70066e-05
-2677.99, -3911.71, 32.7702, -1827.92, -1344.65, 6.76843, 0.00249176, 0.00870237, 6.70066e-05
-2707.71, -3933.85, 32.8777, -1813.32, -1350.4, 6.55881, 0.00249176, 0.00870237, 6.70066e-05
-2737.17, -3956.09, 32.9813, -1797.06, -1356.84, 6.32247, 0.00249176, 0.00870237, 6.70066e-05
-2766.37, -3978.42, 33.0813, -1780.97, -1362, 6.099, 0.00249176, 0.00870237, 6.70066e-05
-2795.28, -4000.84, 33.1772, -1763.41, -1367.65, 5.85218, 0.00249176, 0.00870237, 6.70066e-05
-2823.91, -4023.34, 33.2693, -1746.37, -1372.65, 5.61513, 0.00249176, 0.00870237, 6.70066e-05
-2852.27, -4045.91, 33.3577, -1730.08, -1376.8, 5.39279, 0.00249176, 0.00870237, 6.70066e-05
-2880.38, -4068.52, 33.4429, -1715.15, -1379.46, 5.19935, 0.00249176, 0.00870237, 6.70066e-05
-2908.29, -4091.15, 33.5256, -1701.98, -1380.25, 5.04359, 0.00249176, 0.00870237, 6.70066e-05
-2936.32, -4114.02, 33.6072, -1710.03, -1394.79, 4.97556, 0.00249176, 0.00870237, 6.70066e-05
-2964.5, -4137.1, 33.688, -1719.09, -1408.22, 4.93199, 0.00249176, 0.00870237, 6.70066e-05
-2992.88, -4160.35, 33.7694, -1731.29, -1418.42, 4.96095, 0.00249176, 0.00870237, 6.70066e-05
-3021.58, -4183.65, 33.8539, -1750.7, -1421.29, 5.15724, 0.00249176, 0.00870237, 6.70066e-05
-3050.66, -4206.94, 33.9432, -1774.01, -1420.29, 5.4455, 0.00249176, 0.00870237, 6.70066e-05
-3080.12, -4230.2, 34.0372, -1796.67, -1418.89, 5.73365, 0.00249176, 0.00870237, 6.70066e-05
-3109.74, -4253.24, 34.1356, -1806.77, -1405.68, 6.00436, 0.00249176, 0.00870237, 6.70066e-05
-3139.55, -4276.03, 34.2394, -1818.79, -1389.96, 6.32877, 0.00249176, 0.00870237, 6.70066e-05
-3169.56, -4298.56, 34.3484, -1830.57, -1374.55, 6.64919, 0.00249176, 0.00870237, 6.70066e-05
-3199.73, -4320.89, 34.4616, -1840.06, -1362.14, 6.90912, 0.00249176, 0.00870237, 6.70066e-05
-3229.88, -4342.96, 34.5777, -1839.23, -1346.13, 7.08028, 0.00249176, 0.00870237, 6.70066e-05
-3259.99, -4364.8, 34.6958, -1836.94, -1332.53, 7.20565, 0.00249176, 0.00870237, 6.70066e-05
-3290.06, -4386.45, 34.8156, -1833.84, -1320.2, 7.3063, 0.00249176, 0.00870237, 6.70066e-05
-3320.05, -4407.91, 34.9365, -1829.8, -1309.42, 7.37666, 0.00249176, 0.00870237, 6.70066e-05
-3349.97, -4429.22, 35.0582, -1825.03, -1299.84, 7.42333, 0.00249176, 0.00870237, 6.70066e-05
-3379.8, -4450.39, 35.1804, -1819.69, -1291.19, 7.45145, 0.00249176, 0.00870237, 6.70066e-05
-3409.54, -4471.43, 35.3028, -1813.91, -1283.25, 7.465, 0.00249176, 0.00870237, 6.70066e-05
-3439.17, -4492.34, 35.4252, -1807.8, -1275.85, 7.46707, 0.00249176, 0.00870237, 6.70066e-05
-3468.71, -4513.14, 35.5475, -1801.43, -1268.88, 7.46004, 0.00249176, 0.00870237, 6.70066e-05
-3498.13, -4533.83, 35.6695, -1794.87, -1262.24, 7.44578, 0.00249176, 0.00870237, 6.70066e-05
-3527.44, -4554.42, 35.7913, -1788.15, -1255.85, 7.42571, 0.00249176, 0.00870237, 6.70066e-05
-3556.65, -4574.91, 35.9126, -1781.31, -1249.65, 7.40096, 0.00249176, 0.00870237, 6.70066e-05
-3585.73, -4595.29, 36.0334, -1774.39, -1243.6, 7.3724, 0.00249176, 0.00870237, 6.70066e-05
-3614.71, -4615.58, 36.1538, -1767.39, -1237.67, 7.34069, 0.00249176, 0.00870237, 6.70066e-05
-3643.57, -4635.78, 36.2736, -1760.34, -1231.83, 7.30637, 0.00249176, 0.00870237, 6.70066e-05
-3672.31, -4655.88, 36.3927, -1753.25, -1226.07, 7.26983, 0.00249176, 0.00870237, 6.70066e-05
-3700.93, -4675.88, 36.5113, -1746.12, -1220.35, 7.23139, 0.00249176, 0.00870237, 6.70066e-05
-3729.44, -4695.8, 36.6292, -1738.98, -1214.68, 7.1913, 0.00249176, 0.00870237, 6.70066e-05
-3757.83, -4715.62, 36.7464, -1731.81, -1209.04, 7.14975, 0.00249176, 0.00870237, 6.70066e-05
-3786.1, -4735.35, 36.8629, -1724.64, -1203.43, 7.10688, 0.00249176, 0.00870237, 6.70066e-05
-3814.26, -4754.98, 36.9787, -1717.45, -1197.83, 7.06282, 0.00249176, 0.00870237, 6.70066e-05
-3842.62, -4774.78, 37.0958, -1730.11, -1207.44, 7.14485, 0.00249176, 0.00870237, 6.70066e-05
-3871.19, -4794.73, 37.2143, -1742.77, -1217.06, 7.22803, 0.00249176, 0.00870237, 6.70066e-05
-3899.97, -4814.84, 37.3342, -1755.41, -1226.68, 7.31241, 0.00249176, 0.00870237, 6.70066e-05
-3928.95, -4835.1, 37.4554, -1768.05, -1236.31, 7.39802, 0.00249176, 0.00870237, 6.70066e-05
-3958.14, -4855.53, 37.5782, -1780.68, -1245.94, 7.48491, 0.00249176, 0.00870237, 6.70066e-05
-3987.54, -4876.11, 37.7023, -1793.31, -1255.58, 7.57309, 0.00249176, 0.00870237, 6.70066e-05
-4017.15, -4896.85, 37.8279, -1805.93, -1265.21, 7.66258, 0.00249176, 0.00870237, 6.70066e-05
-4046.96, -4917.75, 37.955, -1818.54, -1274.85, 7.7534, 0.00249176, 0.00870237, 6.70066e-05
-4076.98, -4938.81, 38.0836, -1831.16, -1284.48, 7.84557, 0.00249176, 0.00870237, 6.70066e-05
-4107.2, -4960.03, 38.2138, -1843.76, -1294.12, 7.93908, 0.00249176, 0.00870237, 6.70066e-05
-4137.64, -4981.4, 38.3455, -1856.37, -1303.75, 8.03395, 0.00249176, 0.00870237, 6.70066e-05
-4168.28, -5002.93, 38.4788, -1868.97, -1313.38, 8.13018, 0.00249176, 0.00870237, 6.70066e-05
-4198.91, -5024.46, 38.6121, -1868.97, -1313.38, 8.13026, 0.00249176, 0.00870237, 6.70066e-05
-4229.55, -5045.99, 38.7453, -1868.97, -1313.38, 8.13032, 0.00249176, 0.00870237, 6.70066e-05
-4260.19, -5067.52, 38.8786, -1868.98, -1313.38, 8.13037, 0.00249176, 0.00870237, 6.70066e-05
-4290.83, -5089.05, 39.0119, -1868.98, -1313.37, 8.13041, 0.00249176, 0.00870237, 6.70066e-05
-4321.47, -5110.58, 39.1452, -1868.98, -1313.37, 8.13045, 0.00249176, 0.00870237, 6.70066e-05
-4352.11, -5132.11, 39.2785, -1868.98, -1313.37, 8.13049, 0.00249176, 0.00870237, 6.70066e-05
-4382.75, -5153.64, 39.4118, -1868.98, -1313.37, 8.13052, 0.00249176, 0.00870237, 6.70066e-05
-4413.39, -5175.18, 39.5451, -1868.98, -1313.37, 8.13055, 0.00249176, 0.00870237, 6.70066e-05
-4444.03, -5196.71, 39.6783, -1868.98, -1313.37, 8.13058, 0.00249176, 0.00870237, 6.70066e-05
-4474.67, -5218.24, 39.8116, -1868.98, -1313.37, 8.13061, 0.00249176, 0.00870237, 6.70066e-05
-4505.31, -5239.77, 39.9449, -1868.98, -1313.37, 8.13064, 0.00249176, 0.00870237, 6.70066e-05
-4535.94, -5261.3, 40.0782, -1868.98, -1313.36, 8.13066, 0.00249176, 0.00870237, 6.70066e-05
-4566.58, -5282.83, 40.2115, -1868.98, -1313.36, 8.13069, 0.00249176, 0.00870237, 6.70066e-05
-4597.22, -5304.36, 40.3448, -1868.98, -1313.36, 8.13071, 0.00249176, 0.00870237, 6.70066e-05
-4627.86, -5325.89, 40.4781, -1868.99, -1313.36, 8.13074, 0.00249176, 0.00870237, 6.70066e-05
-4658.5, -5347.42, 40.6114, -1868.99, -1313.36, 8.13077, 0.00249176, 0.00870237, 6.70066e-05
-4689.14, -5368.95, 40.7447, -1868.99, -1313.36, 8.1308, 0.00249176, 0.00870237, 6.70066e-05
-4719.78, -5390.48, 40.878, -1868.99, -1313.36, 8.13083, 0.00249176, 0.00870237, 6.70066e-05
-4750.42, -5412.01, 41.0113, -1868.99, -1313.36, 8.13085, 0.00249176, 0.00870237, 6.70066e-05
-4781.06, -5433.54, 41.1445, -1868.99, -1313.36, 8.13088, 0.00249176, 0.00870237, 6.70066e-05
-4811.7, -5455.07, 41.2778, -1868.99, -1313.36, 8.13091, 0.00249176, 0.00870237, 6.70066e-05
-4842.34, -5476.6, 41.4111, -1868.99, -1313.35, 8.13095, 0.00249176, 0.00870237, 6.70066e-05
-4872.98, -5498.13, 41.5444, -1868.99, -1313.35, 8.13098, 0.00249176, 0.00870237, 6.70066e-05
-4903.61, -5519.66, 41.6777, -1868.99, -1313.35, 8.13101, 0.00249176, 0.00870237, 6.70066e-05
-4934.25, -5541.19, 41.811, -1868.99, -1313.35, 8.13104, 0.00249176, 0.00870237, 6.70066e-05
-4964.89, -5562.72, 41.9443, -1868.99, -1313.35, 8.13107, 0.00249176, 0.00870237, 6.70066e-05
-4995.41, -5584.16, 42.0763, -1861.73, -1307.79, 8.05384, 0.00249176, 0.00870237, 6.70066e-05
-5025.81, -5605.51, 42.2071, -1854.47, -1302.24, 7.97582, 0.00249176, 0.00870237, 6.70066e-05
-5056.1, -5626.77, 42.3366, -1847.22, -1296.69, 7.89701, 0.00249176, 0.00870237, 6.70066e-05
-5086.26, -5647.93, 42.4647, -1839.96, -1291.14, 7.81741, 0.00249176, 0.00870237, 6.70066e-05
-5116.3, -5669.01, 42.5915, -1832.71, -1285.59, 7.73702, 0.00249176, 0.00870237, 6.70066e-05
-5146.23, -5689.99, 42.7171, -1825.46, -1280.04, 7.65584, 0.00249176, 0.00870237, 6.70066e-05
-5176.04, -5710.89, 42.8412, -1818.2, -1274.49, 7.57387, 0.00249176, 0.00870237, 6.70066e-05
-5205.72, -5731.69, 42.964, -1810.96, -1268.94, 7.49112, 0.00249176, 0.00870237, 6.70066e-05
-5235.29, -5752.4, 43.0855, -1803.71, -1263.4, 7.40758, 0.00249176, 0.00870237, 6.70066e-05
-5264.74, -5773.02, 43.2055, -1796.46, -1257.85, 7.32325, 0.00249176, 0.00870237, 6.70066e-05
-5294.07, -5793.55, 43.3242, -1789.22, -1252.31, 7.23813, 0.00249176, 0.00870237, 6.70066e-05
-5323.29, -5813.99, 43.4414, -1781.98, -1246.77, 7.15223, 0.00249176, 0.00870237, 6.70066e-05
-5352.38, -5834.34, 43.5572, -1774.74, -1241.23, 7.06555, 0.00249176, 0.00870237, 6.70066e-05
-5381.36, -5854.6, 43.6716, -1767.5, -1235.69, 6.97807, 0.00249176, 0.00870237, 6.70066e-05
-5410.21, -5874.76, 43.7846, -1760.26, -1230.15, 6.88982, 0.00249176, 0.00870237, 6.70066e-05
-5438.95, -5894.84, 43.8961, -1753.03, -1224.62, 6.80078, 0.00249176, 0.00870237, 6.70066e-05
-5467.57, -5914.82, 44.0061, -1745.8, -1219.08, 6.71095, 0.00249176, 0.00870237, 6.70066e-05
-5496.07, -5934.72, 44.1146, -1738.56, -1213.55, 6.62034, 0.00249176, 0.00870237, 6.70066e-05
-5524.46, -5954.52, 44.2217, -1731.33, -1208.02, 6.52895, 0.00249176, 0.00870237, 6.70066e-05
-5552.72, -5974.23, 44.3272, -1724.11, -1202.48, 6.43677, 0.00249176, 0.00870237, 6.70066e-05
-5580.86, -5993.85, 44.4312, -1716.88, -1196.95, 6.34381, 0.00249176, 0.00870237, 6.70066e-05
-5608.89, -6013.39, 44.5336, -1709.66, -1191.43, 6.25007, 0.00249176, 0.00870237, 6.70066e-05
-5636.8, -6032.83, 44.6345, -1702.43, -1185.9, 6.15555, 0.00249176, 0.00870237, 6.70066e-05
-5664.59, -6052.18, 44.7339, -1695.21, -1180.37, 6.06024, 0.00249176, 0.00870237, 6.70066e-05
-5692.26, -6071.44, 44.8317, -1687.99, -1174.85, 5.96416, 0.00249176, 0.00870237, 6.70066e-05
-5719.82, -6090.61, 44.9279, -1680.77, -1169.32, 5.86729, 0.00249176, 0.00870237, 6.70066e-05
-5747.25, -6109.69, 45.0224, -1673.56, -1163.8, 5.76964, 0.00249176, 0.00870237, 6.70066e-05
-5774.57, -6128.67, 45.1154, -1666.34, -1158.28, 5.67122, 0.00249176, 0.00870237, 6.70066e-05
-5801.77, -6147.57, 45.2068, -1659.13, -1152.76, 5.57201, 0.00249176, 0.00870237, 6.70066e-05
-5828.85, -6166.38, 45.2965, -1651.92, -1147.24, 5.47202, 0.00249176, 0.00870237, 6.70066e-05
-5855.8, -6185.11, 45.3841, -1644.22, -1142.56, 5.34608, 0.00249176, 0.00870237, 6.70066e-05
