-2911.65, 1630.73, 44.3113, -1324.46, 116.544, 19.3688, -0.0308375, 0.00400104, 0.0003101
-2933.4, 1632.65, 44.6294, -1326.88, 116.723, 19.4024, -0.0308375, 0.00400104, 0.0003101
-2955.19, 1634.56, 44.9479, -1329.28, 116.937, 19.433, -0.0308375, 0.00400104, 0.0003101
-2977.02, 1636.49, 45.267, -1331.65, 117.178, 19.4614, -0.0308375, 0.00400104, 0.0003101
-2998.89, 1638.41, 45.5865, -1333.98, 117.439, 19.4877, -0.0308375, 0.00400104, 0.0003101
-3020.8, 1640.34, 45.9063, -1336.29, 117.717, 19.5124, -0.0308375, 0.00400104, 0.0003101
-3042.74, 1642.28, 46.2266, -1338.57, 118.007, 19.5357, -0.0308375, 0.00400104, 0.0003101
-3064.72, 1644.22, 46.5469, -1340.76, 118.583, 19.5372, -0.0308375, 0.00400104, 0.0003101
-3086.73, 1646.18, 46.8664, -1342.83, 119.806, 19.4901, -0.0308375, 0.00400104, 0.0003101
-3108.78, 1648.2, 47.183, -1344.68, 122.815, 19.3107, -0.0308375, 0.00400104, 0.0003101
-3130.85, 1650.32, 47.4921, -1346.25, 129.52, 18.8579, -0.0308375, 0.00400104, 0.0003101
-3152.94, 1652.54, 47.7948, -1347.88, 135.409, 18.4622, -0.0308375, 0.00400104, 0.0003101
-3175.06, 1654.97, 48.0826, -1349.03, 148.108, 17.5565, -0.0308375, 0.00400104, 0.0003101
-3197.19, 1657.6, 48.3554, -1350.16, 160.8, 16.6447, -0.0308375, 0.00400104, 0.0003101
-3219.35, 1660.41, 48.6162, -1351.47, 171.088, 15.9081, -0.0308375, 0.00400104, 0.0003101
-3241.53, 1663.35, 48.8673, -1352.91, 179.435, 15.3137, -0.0308375, 0.00400104, 0.0003101
-3263.73, 1666.4, 49.1105, -1354.46, 186.217, 14.8348, -0.0308375, 0.00400104, 0.0003101
-3285.96, 1669.55, 49.3473, -1356.08, 191.738, 14.4496, -0.0308375, 0.00400104, 0.0003101
-3308.21, 1672.81, 49.5749, -1356.98, 199.409, 13.8835, -0.0308375, 0.00400104, 0.0003101
-3330.46, 1676.22, 49.7919, -1357.4, 207.968, 13.2358, -0.0308375, 0.00400104, 0.0003101
-3352.71, 1679.77, 49.9981, -1357.53, 216.541, 12.5771, -0.0308375, 0.00400104, 0.0003101
-3374.96, 1683.49, 50.1911, -1357.04, 226.781, 11.7718, -0.0308375, 0.00400104, 0.0003101
-3397.19, 1687.41, 50.3681, -1356.04, 238.936, 10.8015, -0.0308375, 0.00400104, 0.0003101
-3419.4, 1691.54, 50.528, -1354.84, 251.942, 9.75379, -0.0308375, 0.00400104, 0.0003101
-3441.6, 1695.84, 50.6741, -1354.26, 262.456, 8.90931, -0.0308375, 0.00400104, 0.0003101
-3463.8, 1700.28, 50.809, -1354.14, 270.963, 8.22884, -0.0308375, 0.00400104, 0.0003101
-3486, 1704.84, 50.9349, -1354.41, 277.859, 7.68129, -0.0308375, 0.00400104, 0.0003101
-3508.22, 1709.49, 51.0536, -1354.96, 283.455, 7.24095, -0.0308375, 0.00400104, 0.0003101
-3530.44, 1714.21, 51.1665, -1355.76, 288.009, 6.88756, -0.0308375, 0.00400104, 0.0003101
-3552.68, 1718.99, 51.2748, -1356.72, 291.72, 6.60416, -0.0308375, 0.00400104, 0.0003101
-3574.94, 1723.82, 51.3794, -1357.83, 294.755, 6.37757, -0.0308375, 0.00400104, 0.0003101
-3597.22, 1728.69, 51.4809, -1359.04, 297.243, 6.19668, -0.0308375, 0.00400104, 0.0003101
-3619.52, 1733.6, 51.5802, -1360.33, 299.293, 6.05283, -0.0308375, 0.00400104, 0.0003101
-3641.84, 1738.53, 51.6775, -1361.69, 300.992, 5.93912, -0.0308375, 0.00400104, 0.0003101
-3664.19, 1743.49, 51.7734, -1363.12, 302.408, 5.84966, -0.0308375, 0.00400104, 0.0003101
-3686.56, 1748.47, 51.8682, -1364.56, 303.593, 5.77956, -0.0308375, 0.00400104, 0.0003101
-3708.95, 1753.46, 51.962, -1366.02, 304.593, 5.72518, -0.0308375, 0.00400104, 0.0003101
-3731.37, 1758.47, 52.0552, -1367.5, 305.444, 5.68348, -0.0308375, 0.00400104, 0.0003101
-3753.82, 1763.49, 52.1479, -1368.99, 306.176, 5.65209, -0.0308375, 0.00400104, 0.0003101
-3776.3, 1768.47, 52.245, -1371.29, 303.617, 5.92326, -0.0308375, 0.00400104, 0.0003101
-3798.84, 1773.31, 52.355, -1374.98, 295.5, 6.71094, -0.0308375, 0.00400104, 0.0003101
-3821.44, 1777.99, 52.4806, -1379.08, 285.698, 7.66012, -0.0308375, 0.00400104, 0.0003101
-3844.13, 1782.47, 52.6264, -1383.95, 272.874, 8.89806, -0.0308375, 0.00400104, 0.0003101
-3866.89, 1786.77, 52.7887, -1388.19, 262.633, 9.89962, -0.0308375, 0.00400104, 0.0003101
-3889.71, 1790.94, 52.9643, -1391.91, 254.466, 10.7101, -0.0308375, 0.00400104, 0.0003101
-3912.58, 1795.01, 53.1506, -1395.22, 247.965, 11.3663, -0.0308375, 0.00400104, 0.0003101
-3935.5, 1798.95, 53.3493, -1398.33, 240.36, 12.1216, -0.0308375, 0.00400104, 0.0003101
-3958.47, 1802.76, 53.5611, -1401.21, 232.291, 12.918, -0.0308375, 0.00400104, 0.0003101
-3981.49, 1806.43, 53.7867, -1403.86, 223.699, 13.7616, -0.0308375, 0.00400104, 0.0003101
-4004.54, 1809.95, 54.0265, -1406.25, 214.821, 14.6302, -0.0308375, 0.00400104, 0.0003101
-4027.63, 1813.35, 54.2781, -1408.42, 207.603, 15.3454, -0.0308375, 0.00400104, 0.0003101
-4050.76, 1816.59, 54.5458, -1410.79, 197.558, 16.3313, -0.0308375, 0.00400104, 0.0003101
-4073.92, 1819.68, 54.8277, -1413.03, 188.839, 17.196, -0.0308375, 0.00400104, 0.0003101
-4097.12, 1822.63, 55.1242, -1415.26, 179.887, 18.0867, -0.0308375, 0.00400104, 0.0003101
-4120.36, 1825.45, 55.4343, -1417.39, 171.609, 18.9164, -0.0308375, 0.00400104, 0.0003101
-4143.63, 1828.14, 55.7563, -1419.42, 164.446, 19.6422, -0.0308375, 0.00400104, 0.0003101
-4166.93, 1830.74, 56.0889, -1421.35, 158.176, 20.2844, -0.0308375, 0.00400104, 0.0003101
-4190.26, 1833.24, 56.4301, -1423.18, 153.051, 20.8176, -0.0308375, 0.00400104, 0.0003101
-4213.62, 1835.69, 56.7785, -1424.9, 148.987, 21.2487, -0.0308375, 0.00400104, 0.0003101
-4237, 1838.08, 57.1325, -1426.54, 145.774, 21.5977, -0.0308375, 0.00400104, 0.0003101
-4260.42, 1840.42, 57.4912, -1428.11, 143.24, 21.8804, -0.0308375, 0.00400104, 0.0003101
-4283.85, 1842.74, 57.8537, -1429.63, 141.252, 22.1099, -0.0308375, 0.00400104, 0.0003101
-4307.31, 1845.03, 58.2192, -1431.09, 139.7, 22.2963, -0.0308375, 0.00400104, 0.0003101
-4330.8, 1847.3, 58.5872, -1432.52, 138.496, 22.4482, -0.0308375, 0.00400104, 0.0003101
-4354.3, 1849.56, 58.9573, -1433.91, 137.572, 22.5722, -0.0308375, 0.00400104, 0.0003101
-4377.83, 1851.8, 59.329, -1435.26, 136.871, 22.6736, -0.0308375, 0.00400104, 0.0003101
-4401.38, 1854.04, 59.702, -1436.59, 136.347, 22.7569, -0.0308375, 0.00400104, 0.0003101
-4424.95, 1856.26, 60.0762, -1437.88, 135.965, 22.8256, -0.0308375, 0.00400104, 0.0003101
-4448.55, 1858.49, 60.4513, -1439.16, 135.696, 22.8824, -0.0308375, 0.00400104, 0.0003101
-4472.16, 1860.71, 60.8272, -1440.41, 135.518, 22.9298, -0.0308375, 0.00400104, 0.0003101
-4495.79, 1862.93, 61.2038, -1441.65, 135.413, 22.9696, -0.0308375, 0.00400104, 0.0003101
-4519.45, 1865.15, 61.5809, -1442.86, 135.364, 23.0031, -0.0308375, 0.00400104, 0.0003101
-4543.12, 1867.37, 61.9584, -1444.05, 135.36, 23.0315, -0.0308375, 0.00400104, 0.0003101
-4566.81, 1869.59, 62.3364, -1445.22, 135.391, 23.0559, -0.0308375, 0.00400104, 0.0003101
-4590.52, 1871.81, 62.7147, -1446.38, 135.451, 23.077, -0.0308375, 0.00400104, 0.0003101
-4614.25, 1874.03, 63.0933, -1447.52, 135.532, 23.0954, -0.0308375, 0.00400104, 0.0003101
-4637.98, 1876.25, 63.472, -1447.19, 135.403, 23.1013, -0.0308375, 0.00400104, 0.0003101
-4661.7, 1878.47, 63.8508, -1446.87, 135.29, 23.1056, -0.0308375, 0.00400104, 0.0003101
-4685.41, 1880.68, 64.2297, -1446.54, 135.189, 23.1085, -0.0308375, 0.00400104, 0.0003101
-4709.12, 1882.9, 64.6085, -1446.22, 135.099, 23.1104, -0.0308375, 0.00400104, 0.0003101
-4732.85, 1885.12, 64.9876, -1447.35, 135.247, 23.1218, -0.0308375, 0.00400104, 0.0003101
-4756.57, 1887.33, 65.3666, -1447.03, 135.17, 23.1222, -0.0308375, 0.00400104, 0.0003101
-4780.29, 1889.55, 65.7457, -1446.7, 135.099, 23.122, -0.0308375, 0.00400104, 0.0003101
-4804, 1891.76, 66.1247, -1446.37, 135.032, 23.1213, -0.0308375, 0.00400104, 0.0003101
-4827.73, 1893.98, 66.5039, -1447.51, 135.2, 23.1307, -0.0308375, 0.00400104, 0.0003101
-4851.45, 1896.19, 66.8831, -1447.18, 135.138, 23.1294, -0.0308375, 0.00400104, 0.0003101
-4875.17, 1898.41, 67.2622, -1446.85, 135.079, 23.1279, -0.0308375, 0.00400104, 0.000310101
-4898.88, 1900.62, 67.6413, -1446.52, 135.022, 23.1262, -0.0308375, 0.00400104, 0.000310101
-4922.59, 1902.83, 68.0204, -1446.19, 134.966, 23.1244, -0.0308375, 0.00400104, 0.000310101
-4946.32, 1905.05, 68.3996, -1447.34, 135.144, 23.1327, -0.0308375, 0.00400104, 0.000310101
-4970.04, 1907.26, 68.7788, -1447.01, 135.089, 23.1307, -0.0308375, 0.00400104, 0.000310101
-4993.75, 1909.48, 69.158, -1446.68, 135.036, 23.1286, -0.0308375, 0.00400104, 0.000310101
-5017.47, 1911.69, 69.5371, -1446.35, 134.984, 23.1264, -0.0308375, 0.00400104, 0.000310101
-5041.2, 1913.9, 69.9164, -1447.5, 135.163, 23.1344, -0.0308375, 0.00400104, 0.000310101
-5064.92, 1916.12, 70.2956, -1447.17, 135.111, 23.1321, -0.0308375, 0.00400104, 0.000310101
-5088.64, 1918.33, 70.6748, -1446.84, 135.059, 23.1299, -0.0308375, 0.00400104, 0.000310101
-5112.35, 1920.55, 71.0539, -1446.51, 135.008, 23.1276, -0.0308375, 0.00400104, 0.000310101
-5136.06, 1922.76, 71.433, -1446.18, 134.957, 23.1253, -0.0308375, 0.00400104, 0.000310101
-5159.79, 1924.97, 71.8122, -1447.32, 135.137, 23.133, -0.0308375, 0.00400104, 0.000310101
-5183.51, 1927.19, 72.1914, -1446.99, 135.086, 23.1307, -0.0308375, 0.00400104, 0.000310101
-5207.22, 1929.4, 72.5706, -1446.66, 135.035, 23.1283, -0.0308375, 0.00400104, 0.000310101
-5230.93, 1931.62, 72.9497, -1446.33, 134.984, 23.126, -0.0308375, 0.00400104, 0.000310101
-5254.66, 1933.83, 73.3289, -1447.48, 135.165, 23.1337, -0.0308375, 0.00400104, 0.000310101
-5278.39, 1936.05, 73.7081, -1447.15, 135.114, 23.1313, -0.0308375, 0.00400104, 0.000310101
-5302.1, 1938.26, 74.0873, -1446.82, 135.063, 23.129, -0.0308375, 0.00400104, 0.000310101
-5325.82, 1940.47, 74.4664, -1446.49, 135.012, 23.1267, -0.0308375, 0.00400104, 0.000310101
-5349.52, 1942.69, 74.8455, -1446.16, 134.961, 23.1243, -0.0308375, 0.00400104, 0.000310101
-5373.25, 1944.9, 75.2247, -1447.31, 135.143, 23.1319, -0.0308375, 0.00400104, 0.000310101
-5396.97, 1947.12, 75.6039, -1446.98, 135.092, 23.1296, -0.0308375, 0.00400104, 0.000310101
-5420.69, 1949.33, 75.983, -1446.65, 135.041, 23.1273, -0.0308375, 0.00400104, 0.000310101
-5444.4, 1951.54, 76.3621, -1446.32, 134.99, 23.125, -0.0308375, 0.00400104, 0.000310101
-5468.13, 1953.76, 76.7413, -1447.48, 135.172, 23.1325, -0.0308375, 0.00400104, 0.000310101
