718.443, -877.512, 36.4238, -740.673, -572.189, 11.3431, -0.0110164, 5.05851e-06, -8.7049e-05
706.245, -886.909, 36.6095, -744.101, -573.217, 11.3293, -0.0110164, 5.05851e-06, -8.7049e-05
693.993, -896.325, 36.7951, -747.384, -574.388, 11.3187, -0.0110164, 5.05851e-06, -8.7049e-05
681.691, -905.761, 36.9805, -750.387, -575.558, 11.3106, -0.0110164, 5.05851e-06, -8.7049e-05
669.355, -915.208, 37.1658, -752.547, -576.258, 11.303, -0.0110164, 5.05851e-06, -8.7049e-05
656.993, -924.66, 37.3509, -754.04, -576.595, 11.2958, -0.0110164, 5.05851e-06, -8.7049e-05
644.62, -934.111, 37.536, -754.791, -576.49, 11.2884, -0.0110164, 5.05851e-06, -8.7049e-05
632.354, -943.47, 37.7206, -748.231, -570.942, 11.2624, -0.0110164, 5.05851e-06, -8.7049e-05
620.196, -952.74, 37.9048, -741.623, -565.45, 11.2366, -0.0110164, 5.05851e-06, -8.7049e-05
608.13, -961.894, 38.0881, -736.003, -558.421, 11.1798, -0.0110164, 5.05851e-06, -8.7049e-05
596.156, -970.932, 38.2704, -730.406, -551.282, 11.1201, -0.0110164, 5.05851e-06, -8.7049e-05
584.276, -979.854, 38.4518, -724.723, -544.266, 11.0615, -0.0110164, 5.05851e-06, -8.7049e-05
572.49, -988.665, 38.6322, -718.905, -537.449, 11.0057, -0.0110164, 5.05851e-06, -8.7049e-05
560.803, -997.368, 38.8117, -712.912, -530.894, 10.954, -0.0110164, 5.05851e-06, -8.7049e-05
549.217, -1005.97, 38.9905, -706.773, -524.557, 10.9056, -0.0110164, 5.05851e-06, -8.7049e-05
537.612, -1014.56, 39.169, -707.915, -524.025, 10.8883, -0.0110164, 5.05851e-06, -8.7049e-05
525.987, -1023.14, 39.3473, -709.129, -523.769, 10.8747, -0.0110164, 5.05851e-06, -8.7049e-05
514.342, -1031.73, 39.5254, -710.294, -523.661, 10.8638, -0.0110164, 5.05851e-06, -8.7049e-05
502.678, -1040.32, 39.7034, -711.558, -523.786, 10.8558, -0.0110164, 5.05851e-06, -8.7049e-05
490.993, -1048.91, 39.8812, -712.763, -523.997, 10.8497, -0.0110164, 5.05851e-06, -8.7049e-05
479.288, -1057.5, 40.059, -713.984, -524.332, 10.8456, -0.0110164, 5.05851e-06, -8.7049e-05
467.567, -1066.1, 40.2368, -715.027, -524.622, 10.8422, -0.0110164, 5.05851e-06, -8.7049e-05
455.829, -1074.71, 40.4145, -716, -524.938, 10.8398, -0.0110164, 5.05851e-06, -8.7049e-05
444.075, -1083.32, 40.5921, -716.976, -525.323, 10.8386, -0.0110164, 5.05851e-06, -8.7049e-05
432.305, -1091.94, 40.7698, -717.959, -525.77, 10.8384, -0.0110164, 5.05851e-06, -8.7049e-05
420.519, -1100.57, 40.9475, -718.987, -526.299, 10.8395, -0.0110164, 5.05851e-06, -8.7049e-05
408.712, -1109.21, 41.1253, -720.197, -527.008, 10.8423, -0.0110164, 5.05851e-06, -8.7049e-05
396.88, -1117.86, 41.3031, -721.788, -527.898, 10.8454, -0.0110164, 5.05851e-06, -8.7049e-05
385.017, -1126.53, 41.4809, -723.619, -529.025, 10.8511, -0.0110164, 5.05851e-06, -8.7049e-05
373.124, -1135.22, 41.6589, -725.459, -530.2, 10.8577, -0.0110164, 5.05851e-06, -8.7049e-05
361.199, -1143.94, 41.8371, -727.411, -531.496, 10.8658, -0.0110164, 5.05851e-06, -8.7049e-05
349.241, -1152.67, 42.0153, -729.442, -532.883, 10.8753, -0.0110164, 5.05851e-06, -8.7049e-05
337.251, -1161.43, 42.1938, -731.423, -534.403, 10.8878, -0.0110164, 5.05851e-06, -8.7049e-05
325.228, -1170.22, 42.3725, -733.398, -535.915, 10.9005, -0.0110164, 5.05851e-06, -8.7049e-05
313.171, -1179.03, 42.5514, -735.465, -537.495, 10.9141, -0.0110164, 5.05851e-06, -8.7049e-05
301.078, -1187.87, 42.7306, -737.653, -539.168, 10.9287, -0.0110164, 5.05851e-06, -8.7049e-05
288.951, -1196.73, 42.91, -739.768, -540.782, 10.9431, -0.0110164, 5.05851e-06, -8.7049e-05
276.788, -1205.63, 43.0896, -741.939, -542.438, 10.9582, -0.0110164, 5.05851e-06, -8.7049e-05
264.589, -1214.55, 43.2695, -744.133, -544.111, 10.9737, -0.0110164, 5.05851e-06, -8.7049e-05
252.355, -1223.49, 43.4497, -746.286, -545.75, 10.9892, -0.0110164, 5.05851e-06, -8.7049e-05
240.085, -1232.47, 43.6301, -748.462, -547.407, 11.0051, -0.0110164, 5.05851e-06, -8.7049e-05
227.781, -1241.47, 43.8108, -750.564, -549.154, 11.0237, -0.0110164, 5.05851e-06, -8.7049e-05
215.441, -1250.5, 43.9918, -752.73, -550.926, 11.0427, -0.0110164, 5.05851e-06, -8.7049e-05
203.066, -1259.56, 44.1732, -754.864, -552.653, 11.0613, -0.0110164, 5.05851e-06, -8.7049e-05
190.654, -1268.65, 44.3548, -757.152, -554.481, 11.0811, -0.0110164, 5.05851e-06, -8.7049e-05
178.205, -1277.77, 44.5368, -759.404, -556.267, 11.1006, -0.0110164, 5.05851e-06, -8.7049e-05
165.718, -1286.92, 44.7191, -761.713, -558.084, 11.1207, -0.0110164, 5.05851e-06, -8.7049e-05
153.192, -1296.1, 44.9018, -764.045, -559.909, 11.141, -0.0110164, 5.05851e-06, -8.7049e-05
140.628, -1305.31, 45.0847, -766.431, -561.767, 11.162, -0.0110164, 5.05851e-06, -8.7049e-05
128.022, -1314.55, 45.2681, -768.961, -563.728, 11.1844, -0.0110164, 5.05851e-06, -8.7049e-05
115.372, -1323.82, 45.4518, -771.631, -565.791, 11.2083, -0.0110164, 5.05851e-06, -8.7049e-05
102.676, -1333.14, 45.636, -774.47, -567.979, 11.234, -0.0110164, 5.05851e-06, -8.7049e-05
89.9319, -1342.48, 45.8206, -777.383, -570.219, 11.2606, -0.0110164, 5.05851e-06, -8.7049e-05
77.14, -1351.87, 46.0056, -780.31, -572.465, 11.2877, -0.0110164, 5.05851e-06, -8.7049e-05
64.3008, -1361.29, 46.1911, -783.19, -574.672, 11.3146, -0.0110164, 5.05851e-06, -8.7049e-05
51.4137, -1370.75, 46.3771, -786.113, -576.907, 11.3423, -0.0110164, 5.05851e-06, -8.7049e-05
38.478, -1380.24, 46.5635, -789.076, -579.172, 11.3707, -0.0110164, 5.05851e-06, -8.7049e-05
25.4865, -1389.78, 46.7504, -792.485, -581.779, 11.4039, -0.0110164, 5.05851e-06, -8.7049e-05
12.4342, -1399.36, 46.938, -796.186, -584.61, 11.4405, -0.0110164, 5.05851e-06, -8.7049e-05
-0.680065, -1408.99, 47.1261, -799.973, -587.504, 11.4784, -0.0110164, 5.05851e-06, -8.7049e-05
-13.8569, -1418.67, 47.3149, -803.785, -590.415, 11.517, -0.0110164, 5.05851e-06, -8.7049e-05
-27.097, -1428.4, 47.5044, -807.649, -593.364, 11.5566, -0.0110164, 5.05851e-06, -8.7049e-05
-40.4, -1438.17, 47.6945, -811.48, -596.285, 11.5964, -0.0110164, 5.05851e-06, -8.7049e-05
-53.7661, -1448, 47.8853, -815.333, -599.221, 11.6369, -0.0110164, 5.05851e-06, -8.7049e-05
-67.1953, -1457.87, 48.0767, -819.179, -602.15, 11.6778, -0.0110164, 5.05851e-06, -8.7049e-05
-80.6874, -1467.79, 48.2688, -823.018, -605.073, 11.7191, -0.0110164, 5.05851e-06, -8.7049e-05
-94.2427, -1477.76, 48.4616, -826.876, -608.01, 11.7611, -0.0110164, 5.05851e-06, -8.7049e-05
-107.861, -1487.77, 48.6551, -830.726, -610.939, 11.8036, -0.0110164, 5.05851e-06, -8.7049e-05
-121.542, -1497.83, 48.8493, -834.54, -613.84, 11.8461, -0.0110164, 5.05851e-06, -8.7049e-05
-135.285, -1507.94, 49.0442, -838.292, -616.693, 11.8885, -0.0110164, 5.05851e-06, -8.7049e-05
-149.087, -1518.1, 49.2398, -841.958, -619.479, 11.9303, -0.0110164, 5.05851e-06, -8.7049e-05
-162.949, -1528.3, 49.4361, -845.565, -622.219, 11.972, -0.0110164, 5.05851e-06, -8.7049e-05
-176.868, -1538.54, 49.633, -849.089, -624.894, 12.0131, -0.0110164, 5.05851e-06, -8.7049e-05
-190.845, -1548.83, 49.8306, -852.556, -627.525, 12.054, -0.0110164, 5.05851e-06, -8.7049e-05
-204.876, -1559.16, 50.0289, -855.917, -630.075, 12.0941, -0.0110164, 5.05851e-06, -8.7049e-05
-218.96, -1569.53, 50.2278, -859.1, -632.488, 12.1325, -0.0110164, 5.05851e-06, -8.7049e-05
-233.094, -1579.94, 50.4273, -862.207, -634.842, 12.1704, -0.0110164, 5.05851e-06, -8.7049e-05
-247.279, -1590.38, 50.6274, -865.24, -637.14, 12.2077, -0.0110164, 5.05851e-06, -8.7049e-05
-261.512, -1600.86, 50.8281, -868.224, -639.401, 12.2449, -0.0110164, 5.05851e-06, -8.7049e-05
-275.793, -1611.38, 51.0295, -871.16, -641.626, 12.2819, -0.0110164, 5.05851e-06, -8.7049e-05
-290.123, -1621.94, 51.2314, -874.096, -643.852, 12.3193, -0.0110164, 5.05851e-06, -8.7049e-05
-304.499, -1632.53, 51.434, -876.938, -646.005, 12.3558, -0.0110164, 5.05851e-06, -8.7049e-05
-318.921, -1643.15, 51.6371, -879.757, -648.142, 12.3925, -0.0110164, 5.05851e-06, -8.7049e-05
-333.388, -1653.81, 51.8409, -882.484, -650.209, 12.4283, -0.0110164, 5.05851e-06, -8.7049e-05
-347.896, -1664.5, 52.0452, -885.029, -652.134, 12.4621, -0.0110164, 5.05851e-06, -8.7049e-05
-362.445, -1675.22, 52.25, -887.464, -653.975, 12.4946, -0.0110164, 5.05851e-06, -8.7049e-05
-377.033, -1685.97, 52.4554, -889.859, -655.787, 12.527, -0.0110164, 5.05851e-06, -8.7049e-05
-391.659, -1696.75, 52.6613, -892.214, -657.569, 12.5592, -0.0110164, 5.05851e-06, -8.7049e-05
-406.323, -1707.56, 52.8677, -894.508, -659.305, 12.5908, -0.0110164, 5.05851e-06, -8.7049e-05
-421.026, -1718.4, 53.0746, -896.831, -661.064, 12.6232, -0.0110164, 5.05851e-06, -8.7049e-05
-435.765, -1729.26, 53.2821, -899.116, -662.795, 12.6554, -0.0110164, 5.05851e-06, -8.7049e-05
-450.542, -1740.16, 53.4901, -901.363, -664.497, 12.6874, -0.0110164, 5.05851e-06, -8.7049e-05
-465.355, -1751.08, 53.6986, -903.617, -666.206, 12.7198, -0.0110164, 5.05851e-06, -8.7049e-05
-480.205, -1762.03, 53.9076, -905.834, -667.886, 12.752, -0.0110164, 5.05851e-06, -8.7049e-05
-495.091, -1773, 54.1172, -908.035, -669.555, 12.7843, -0.0110164, 5.05851e-06, -8.7049e-05
-510.013, -1784.01, 54.3273, -910.244, -671.23, 12.817, -0.0110164, 5.05851e-06, -8.7049e-05
-524.97, -1795.04, 54.538, -912.416, -672.878, 12.8495, -0.0110164, 5.05851e-06, -8.7049e-05
-539.964, -1806.1, 54.7492, -914.594, -674.531, 12.8823, -0.0110164, 5.05851e-06, -8.7049e-05
-554.992, -1817.18, 54.9609, -916.758, -676.173, 12.9153, -0.0110164, 5.05851e-06, -8.7049e-05
-570.056, -1828.29, 55.1732, -918.908, -677.804, 12.9483, -0.0110164, 5.05851e-06, -8.7049e-05
-585.155, -1839.43, 55.386, -921.043, -679.424, 12.9814, -0.0110164, 5.05851e-06, -8.7049e-05
-600.289, -1850.59, 55.5993, -923.143, -681.017, 13.0143, -0.0110164, 5.05851e-06, -8.7049e-05
-615.457, -1861.79, 55.8132, -925.249, -682.616, 13.0475, -0.0110164, 5.05851e-06, -8.7049e-05
-630.659, -1873, 56.0276, -927.321, -684.188, 13.0805, -0.0110164, 5.05851e-06, -8.7049e-05
-645.895, -1884.24, 56.2426, -929.399, -685.766, 13.1139, -0.0110164, 5.05851e-06, -8.7049e-05
-661.165, -1895.51, 56.4582, -931.463, -687.332, 13.1473, -0.0110164, 5.05851e-06, -8.7049e-05
-676.468, -1906.8, 56.6742, -933.513, -688.889, 13.1808, -0.0110164, 5.05851e-06, -8.7049e-05
-691.804, -1918.12, 56.8909, -935.478, -690.546, 13.2185, -0.0110164, 5.05851e-06, -8.7049e-05
-707.173, -1929.47, 57.1082, -937.534, -692.077, 13.2517, -0.0110164, 5.05851e-06, -8.7049e-05
-722.576, -1940.84, 57.326, -939.553, -693.585, 13.2847, -0.0110164, 5.05851e-06, -8.7049e-05
-738.012, -1952.24, 57.5443, -941.577, -695.101, 13.3182, -0.0110164, 5.05851e-06, -8.7049e-05
-753.48, -1963.66, 57.7632, -943.547, -696.58, 13.3512, -0.0110164, 5.05851e-06, -8.7049e-05
-768.98, -1975.1, 57.9826, -945.521, -698.065, 13.3847, -0.0110164, 5.05851e-06, -8.7049e-05
-784.512, -1986.57, 58.2025, -947.463, -699.527, 13.4179, -0.0110164, 5.05851e-06, -8.7049e-05
-800.076, -1998.06, 58.4231, -949.39, -700.981, 13.4512, -0.0110164, 5.05851e-06, -8.7049e-05
-815.671, -2009.57, 58.6441, -951.285, -702.412, 13.4842, -0.0110164, 5.05851e-06, -8.7049e-05
-831.296, -2021.11, 58.8657, -953.167, -703.834, 13.5173, -0.0110164, 5.05851e-06, -8.7049e-05
-846.953, -2032.67, 59.0879, -955.055, -705.262, 13.5508, -0.0110164, 5.05851e-06, -8.7049e-05
-862.64, -2044.26, 59.3105, -956.892, -706.652, 13.5837, -0.0110164, 5.05851e-06, -8.7049e-05
-878.356, -2055.86, 59.5337, -958.681, -708.005, 13.616, -0.0110164, 5.05851e-06, -8.7049e-05
-894.101, -2067.49, 59.7575, -960.44, -709.336, 13.6479, -0.0110164, 5.05851e-06, -8.7049e-05
-909.875, -2079.14, 59.9818, -962.206, -710.673, 13.6803, -0.0110164, 5.05851e-06, -8.7049e-05
-925.677, -2090.81, 60.2065, -963.924, -711.974, 13.712, -0.0110164, 5.05851e-06, -8.7049e-05
-941.506, -2102.51, 60.4318, -965.613, -713.253, 13.7435, -0.0110164, 5.05851e-06, -8.7049e-05
-957.362, -2114.22, 60.6576, -967.185, -714.441, 13.7729, -0.0110164, 5.05851e-06, -8.7049e-05
-973.242, -2125.95, 60.8839, -968.713, -715.596, 13.8016, -0.0110164, 5.05851e-06, -8.7049e-05
-989.148, -2137.7, 61.1106, -970.214, -716.73, 13.8301, -0.0110164, 5.05851e-06, -8.7049e-05
-1005.08, -2149.47, 61.3378, -971.672, -717.832, 13.8579, -0.0110164, 5.05851e-06, -8.7049e-05
-1021.03, -2161.25, 61.5654, -973.086, -718.901, 13.8852, -0.0110164, 5.05851e-06, -8.7049e-05
-1037, -2173.05, 61.7934, -974.372, -719.87, 13.91, -0.0110164, 5.05851e-06, -8.7049e-05
-1052.99, -2184.87, 62.0219, -975.566, -720.769, 13.9331, -0.0110164, 5.05851e-06, -8.7049e-05
-1069.01, -2196.7, 62.2506, -976.736, -721.65, 13.956, -0.0110164, 5.05851e-06, -8.7049e-05
-1085.04, -2208.54, 62.4798, -977.901, -722.529, 13.979, -0.0110164, 5.05851e-06, -8.7049e-05
-1101.09, -2220.4, 62.7093, -979.026, -723.377, 14.0014, -0.0110164, 5.05851e-06, -8.7049e-05
-1117.16, -2232.28, 62.9392, -980.145, -724.223, 14.0238, -0.0110164, 5.05851e-06, -8.7049e-05
-1133.24, -2244.16, 63.1695, -981.293, -725.092, 14.047, -0.0110164, 5.05851e-06, -8.7049e-05
-1149.35, -2256.06, 63.4002, -982.402, -725.931, 14.0696, -0.0110164, 5.05851e-06, -8.7049e-05
-1165.47, -2267.98, 63.6312, -983.506, -726.767, 14.0923, -0.0110164, 5.05851e-06, -8.7049e-05
-1181.61, -2279.91, 63.8626, -984.604, -727.599, 14.115, -0.0110164, 5.05851e-06, -8.7049e-05
-1197.77, -2291.85, 64.0943, -985.698, -728.428, 14.1378, -0.0110164, 5.05851e-06, -8.7049e-05
-1213.95, -2303.8, 64.3265, -986.803, -729.267, 14.161, -0.0110164, 5.05851e-06, -8.7049e-05
