1340.61, -1958.71, 30.6573, 797.696, -805.204, 8.38145, -0.0210461, 0.0121652, 0.000233701
1353.58, -1971.82, 30.795, 790.965, -799.425, 8.40159, -0.0210461, 0.0121652, 0.000233701
1366.44, -1984.83, 30.9331, 784.236, -793.647, 8.42108, -0.0210461, 0.0121652, 0.000233701
1379.18, -1997.75, 31.0715, 777.508, -787.87, 8.43991, -0.0210461, 0.0121652, 0.000233701
1391.82, -2010.57, 31.2101, 770.782, -782.095, 8.45809, -0.0210461, 0.0121652, 0.000233701
1404.34, -2023.29, 31.3491, 764.057, -776.321, 8.47562, -0.0210461, 0.0121652, 0.000233701
1416.81, -2035.87, 31.4851, 760.599, -767.3, 8.29889, -0.0210461, 0.0121652, 0.000233701
1429.35, -2048.18, 31.6107, 764.781, -750.689, 7.66292, -0.0210461, 0.0121652, 0.000233701
1441.93, -2060.25, 31.7277, 767.049, -736.041, 7.13777, -0.0210461, 0.0121652, 0.000233701
1454.51, -2072.1, 31.8376, 767.749, -723, 6.70415, -0.0210461, 0.0121652, 0.000233701
1467.11, -2083.73, 31.9404, 768.206, -709.854, 6.26968, -0.0210461, 0.0121652, 0.000233701
1479.7, -2095.15, 32.0359, 768.58, -696.393, 5.82289, -0.0210461, 0.0121652, 0.000233701
1492.32, -2106.33, 32.123, 769.512, -681.738, 5.31553, -0.0210461, 0.0121652, 0.000233702
1504.97, -2117.22, 32.1997, 771.877, -664.655, 4.67941, -0.0210461, 0.0121652, 0.000233702
1517.66, -2127.84, 32.2662, 773.721, -647.711, 4.05739, -0.0210461, 0.0121652, 0.000233702
1530.37, -2138.19, 32.3228, 775.216, -631.114, 3.45154, -0.0210461, 0.0121652, 0.000233702
1543.08, -2148.29, 32.3712, 775.287, -616.407, 2.94792, -0.0210461, 0.0121652, 0.000233702
1555.77, -2158.18, 32.4126, 774.188, -603.252, 2.52896, -0.0210461, 0.0121652, 0.000233702
1568.42, -2167.88, 32.4484, 772.126, -591.374, 2.18015, -0.0210461, 0.0121652, 0.000233702
1581.04, -2177.39, 32.4793, 769.271, -580.548, 1.88954, -0.0210461, 0.0121652, 0.000233702
1593.59, -2186.75, 32.5063, 765.762, -570.591, 1.64721, -0.0210461, 0.0121652, 0.000233702
1606.08, -2195.95, 32.53, 761.713, -561.349, 1.44496, -0.0210461, 0.0121652, 0.000233702
1618.49, -2205.01, 32.5509, 757.218, -552.7, 1.27601, -0.0210461, 0.0121652, 0.000233702
1630.82, -2213.94, 32.5695, 752.354, -544.54, 1.13472, -0.0210461, 0.0121652, 0.000233702
1643.07, -2222.74, 32.5862, 747.186, -536.785, 1.0164, -0.0210461, 0.0121652, 0.000233702
1655.23, -2231.42, 32.6012, 741.765, -529.367, 0.917168, -0.0210461, 0.0121652, 0.000233702
1667.3, -2239.98, 32.6149, 736.135, -522.228, 0.833794, -0.0210461, 0.0121652, 0.000233702
1679.27, -2248.42, 32.6274, 730.332, -515.32, 0.763584, -0.0210461, 0.0121652, 0.000233702
1691.15, -2256.76, 32.639, 724.384, -508.605, 0.704293, -0.0210461, 0.0121652, 0.000233702
1702.89, -2265.03, 32.6523, 716.481, -504.53, 0.811075, -0.0210461, 0.0121652, 0.000233702
1714.49, -2273.26, 32.6689, 707.497, -501.924, 1.01159, -0.0210461, 0.0121652, 0.000233702
1725.88, -2281.54, 32.6946, 694.385, -504.9, 1.57176, -0.0210461, 0.0121652, 0.000233702
1737.05, -2289.86, 32.7295, 681.388, -507.759, 2.12709, -0.0210461, 0.0121652, 0.000233702
1748.02, -2298.21, 32.7721, 669.42, -509.266, 2.59673, -0.0210461, 0.0121652, 0.000233702
1758.81, -2306.57, 32.8211, 658.316, -509.642, 2.99401, -0.0210461, 0.0121652, 0.000233702
1769.43, -2314.91, 32.8757, 647.933, -509.072, 3.33015, -0.0210461, 0.0121652, 0.000233702
1779.9, -2323.23, 32.935, 638.155, -507.709, 3.61459, -0.0210461, 0.0121652, 0.000233702
1790.2, -2331.52, 32.9982, 628.885, -505.68, 3.85525, -0.0210461, 0.0121652, 0.000233702
1800.37, -2339.77, 33.0647, 620.041, -503.094, 4.05881, -0.0210461, 0.0121652, 0.000233702
1810.36, -2348, 33.1365, 609.664, -501.959, 4.3785, -0.0210461, 0.0121652, 0.000233702
1820.17, -2356.23, 33.2152, 597.967, -502.009, 4.79717, -0.0210461, 0.0121652, 0.000233702
1829.77, -2364.46, 33.301, 585.946, -502.19, 5.23533, -0.0210461, 0.0121652, 0.000233702
1839.16, -2372.71, 33.3953, 572.824, -503.291, 5.75527, -0.0210461, 0.0121652, 0.000233702
1848.33, -2380.99, 33.4991, 559.076, -505.005, 6.32753, -0.0210461, 0.0121652, 0.000233702
1857.27, -2389.3, 33.6123, 545.238, -506.787, 6.90942, -0.0210461, 0.0121652, 0.000233702
1866, -2397.62, 33.7337, 532.479, -507.447, 7.4056, -0.0210461, 0.0121652, 0.000233702
1874.53, -2405.93, 33.8621, 520.632, -507.158, 7.82885, -0.0210461, 0.0121652, 0.000233702
1882.88, -2414.23, 33.9963, 509.555, -506.069, 8.18997, -0.0210461, 0.0121652, 0.000233702
1891.07, -2422.5, 34.1356, 499.13, -504.302, 8.49808, -0.0210461, 0.0121652, 0.000233702
1899.09, -2430.73, 34.2793, 489.257, -501.961, 8.76089, -0.0210461, 0.0121652, 0.000233702
1906.95, -2438.91, 34.4266, 479.852, -499.133, 8.98494, -0.0210461, 0.0121652, 0.000233702
1914.67, -2447.04, 34.577, 470.845, -495.892, 9.17578, -0.0210461, 0.0121652, 0.000233702
1922.25, -2455.11, 34.7301, 462.176, -492.301, 9.33811, -0.0210461, 0.0121652, 0.000233703
1929.69, -2463.11, 34.8854, 453.795, -488.411, 9.47593, -0.0210461, 0.0121652, 0.000233703
1936.99, -2471.05, 35.0427, 445.66, -484.267, 9.59265, -0.0210461, 0.0121652, 0.000233703
1944.17, -2478.92, 35.2015, 437.734, -479.906, 9.69116, -0.0210461, 0.0121652, 0.000233703
1951.22, -2486.71, 35.3618, 429.987, -475.361, 9.77394, -0.0210461, 0.0121652, 0.000233703
1958.14, -2494.43, 35.5231, 422.393, -470.657, 9.84311, -0.0210461, 0.0121652, 0.000233703
1965.39, -2502.45, 35.6865, 442.128, -489.145, 9.96828, -0.0210461, 0.0121652, 0.000233703
1972.96, -2510.76, 35.8519, 461.605, -507.252, 10.0874, -0.0210461, 0.0121652, 0.000233703
1980.84, -2519.37, 36.0191, 480.826, -524.988, 10.2007, -0.0210461, 0.0121652, 0.000233703
1989.03, -2528.26, 36.1881, 499.793, -542.364, 10.3086, -0.0210461, 0.0121652, 0.000233703
1997.53, -2537.43, 36.3588, 518.504, -559.39, 10.4115, -0.0210461, 0.0121652, 0.000233703
2006.34, -2546.88, 36.5311, 536.959, -576.077, 10.5096, -0.0210461, 0.0121652, 0.000233703
2015.44, -2556.59, 36.7049, 555.159, -592.435, 10.6036, -0.0210461, 0.0121652, 0.000233703
2024.83, -2566.56, 36.8802, 573.104, -608.476, 10.6937, -0.0210461, 0.0121652, 0.000233703
2034.56, -2576.75, 37.0526, 593.444, -621.118, 10.5133, -0.0210461, 0.0121652, 0.000233703
2044.72, -2587.01, 37.2116, 619.719, -626.246, 9.70105, -0.0210461, 0.0121652, 0.000233703
2055.29, -2597.38, 37.3593, 644.487, -632.546, 9.00841, -0.0210461, 0.0121652, 0.000233703
2066.25, -2607.85, 37.4957, 668.876, -638.709, 8.32152, -0.0210461, 0.0121652, 0.000233703
2077.65, -2618.38, 37.6172, 695.105, -642.161, 7.41219, -0.0210461, 0.0121652, 0.000233703
2089.47, -2628.96, 37.7235, 721.183, -645.231, 6.4849, -0.0210461, 0.0121652, 0.000233703
2101.76, -2639.53, 37.8101, 749.588, -645.041, 5.28129, -0.0210461, 0.0121652, 0.000233703
2114.48, -2650.14, 37.8801, 775.831, -646.83, 4.2697, -0.0210461, 0.0121652, 0.000233703
2127.59, -2660.8, 37.9362, 800.188, -650.288, 3.42387, -0.0210461, 0.0121652, 0.000233703
2141.08, -2671.54, 37.9808, 822.9, -655.141, 2.72055, -0.0210461, 0.0121652, 0.000233703
2154.92, -2682.37, 38.0159, 844.178, -661.151, 2.13928, -0.0210461, 0.0121652, 0.000233703
2169.09, -2693.33, 38.0431, 864.206, -668.114, 1.66218, -0.0210461, 0.0121652, 0.000233703
2183.57, -2704.41, 38.064, 883.142, -675.852, 1.27367, -0.0210461, 0.0121652, 0.000233703
2198.31, -2715.66, 38.0835, 899.029, -686.656, 1.18791, -0.0210461, 0.0121652, 0.000233703
2213.18, -2727.23, 38.1144, 907.507, -705.616, 1.88459, -0.0210461, 0.0121652, 0.000233703
2228.11, -2739.2, 38.1659, 910.702, -730.26, 3.13938, -0.0210461, 0.0121652, 0.000233704
2243.06, -2751.61, 38.2414, 911.784, -756.902, 4.60889, -0.0210461, 0.0121652, 0.000233704
2258.04, -2764.43, 38.3395, 913.587, -782.246, 5.98111, -0.0210461, 0.0121652, 0.000233704
2273.07, -2777.64, 38.4569, 916.916, -805.361, 7.16555, -0.0210461, 0.0121652, 0.000233704
2288.16, -2791.2, 38.5925, 920.775, -827.417, 8.27227, -0.0210461, 0.0121652, 0.000233704
2303.34, -2805.09, 38.7435, 926.009, -847.434, 9.20529, -0.0210461, 0.0121652, 0.000233704
2318.63, -2819.28, 38.9071, 932.433, -865.635, 9.98409, -0.0210461, 0.0121652, 0.000233704
2334.04, -2833.75, 39.0815, 939.804, -882.313, 10.6352, -0.0210461, 0.0121652, 0.000233704
2349.58, -2848.46, 39.2648, 947.918, -897.709, 11.1807, -0.0210461, 0.0121652, 0.000233704
2365.26, -2863.42, 39.4556, 956.609, -912.026, 11.6392, -0.0210461, 0.0121652, 0.000233704
2381.09, -2878.59, 39.6527, 965.74, -925.43, 12.0259, -0.0210461, 0.0121652, 0.000233704
2396.77, -2893.7, 39.8535, 956.547, -922.071, 12.2461, -0.0210461, 0.0121652, 0.000233704
2412.31, -2908.76, 40.057, 947.832, -918.234, 12.4158, -0.0210461, 0.0121652, 0.000233704
2427.71, -2923.74, 40.2627, 939.499, -914.015, 12.5448, -0.0210461, 0.0121652, 0.000233704
2442.98, -2938.65, 40.4699, 931.474, -909.488, 12.6408, -0.0210461, 0.0121652, 0.000233704
2458.12, -2953.48, 40.6783, 923.695, -904.714, 12.7101, -0.0210461, 0.0121652, 0.000233704
2473.14, -2968.23, 40.8874, 916.114, -899.743, 12.7576, -0.0210461, 0.0121652, 0.000233704
2488.04, -2982.9, 41.097, 908.694, -894.614, 12.7875, -0.0210461, 0.0121652, 0.000233704
2502.82, -2997.48, 41.3069, 901.402, -889.357, 12.803, -0.0210461, 0.0121652, 0.000233704
2517.47, -3011.97, 41.5169, 894.213, -883.998, 12.8068, -0.0210461, 0.0121652, 0.000233704
2532.02, -3026.37, 41.7267, 887.109, -878.557, 12.8009, -0.0210461, 0.0121652, 0.000233704
2546.45, -3040.68, 41.9363, 880.073, -873.05, 12.787, -0.0210461, 0.0121652, 0.000233704
2560.76, -3054.9, 42.1456, 873.091, -867.491, 12.7666, -0.0210461, 0.0121652, 0.000233704
2574.96, -3069.03, 42.3545, 866.155, -861.889, 12.7408, -0.0210461, 0.0121652, 0.000233704
2589.04, -3083.07, 42.5629, 859.255, -856.253, 12.7105, -0.0210461, 0.0121652, 0.000233705
2603.02, -3097.01, 42.7707, 852.384, -850.589, 12.6763, -0.0210461, 0.0121652, 0.000233705
2616.88, -3110.86, 42.9779, 845.538, -844.905, 12.639, -0.0210461, 0.0121652, 0.000233705
2630.63, -3124.62, 43.1844, 838.711, -839.203, 12.599, -0.0210461, 0.0121652, 0.000233705
2644.27, -3138.29, 43.3902, 831.901, -833.487, 12.5566, -0.0210461, 0.0121652, 0.000233705
2657.79, -3151.86, 43.5954, 825.105, -827.76, 12.5122, -0.0210461, 0.0121652, 0.000233705
2671.21, -3165.33, 43.7997, 818.32, -822.025, 12.466, -0.0210461, 0.0121652, 0.000233705
2684.51, -3178.71, 44.0033, 811.544, -816.283, 12.4183, -0.0210461, 0.0121652, 0.000233705
2697.7, -3192, 44.2061, 804.776, -810.536, 12.3692, -0.0210461, 0.0121652, 0.000233705
2710.79, -3205.19, 44.408, 798.015, -804.785, 12.3189, -0.0210461, 0.0121652, 0.000233705
2723.76, -3218.29, 44.6091, 791.26, -799.032, 12.2674, -0.0210461, 0.0121652, 0.000233705
2736.62, -3231.3, 44.8094, 784.51, -793.276, 12.2149, -0.0210461, 0.0121652, 0.000233705
2749.37, -3244.21, 45.0087, 777.764, -787.518, 12.1614, -0.0210461, 0.0121652, 0.000233705
2762.01, -3257.02, 45.2072, 771.022, -781.76, 12.1071, -0.0210461, 0.0121652, 0.000233705
2774.54, -3269.74, 45.4048, 764.283, -776.002, 12.0518, -0.0210461, 0.0121652, 0.000233705
2786.96, -3282.37, 45.6014, 757.547, -770.243, 11.9958, -0.0210461, 0.0121652, 0.000233706
2799.26, -3294.9, 45.7972, 750.814, -764.484, 11.939, -0.0210461, 0.0121652, 0.000233706
2811.46, -3307.34, 45.9919, 744.084, -758.726, 11.8814, -0.0210461, 0.0121652, 0.000233706
2823.55, -3319.69, 46.1858, 737.356, -752.968, 11.8231, -0.0210461, 0.0121652, 0.000233706
2835.53, -3331.93, 46.3786, 730.63, -747.211, 11.7641, -0.0210461, 0.0121652, 0.000233706
2847.4, -3344.09, 46.5705, 723.906, -741.455, 11.7043, -0.0210461, 0.0121652, 0.000233706
2859.15, -3356.15, 46.7614, 717.184, -735.7, 11.6439, -0.0210461, 0.0121652, 0.000233706
2870.8, -3368.12, 46.9513, 710.465, -729.946, 11.5829, -0.0210461, 0.0121652, 0.000233706
2882.34, -3379.99, 47.1401, 703.746, -724.193, 11.5211, -0.0210461, 0.0121652, 0.000233706
2893.83, -3391.7, 47.3197, 701.018, -714.452, 10.9533, -0.0210461, 0.0121652, 0.000233706
2905.38, -3403.15, 47.4767, 704.599, -698.419, 9.58082, -0.0210461, 0.0121652, 0.000233706
2916.96, -3414.37, 47.6149, 706.437, -684.18, 8.42873, -0.0210461, 0.0121652, 0.000233706
2928.55, -3425.37, 47.7372, 706.835, -671.423, 7.45916, -0.0210461, 0.0121652, 0.000233707
2940.14, -3436.16, 47.843, 707.26, -658.238, 6.45177, -0.0210461, 0.0121652, 0.000233707
2951.76, -3446.72, 47.9297, 708.453, -643.612, 5.28973, -0.0210461, 0.0121652, 0.000233707
2963.41, -3456.99, 47.9936, 710.86, -626.887, 3.89784, -0.0210461, 0.0121652, 0.000233707
2975.12, -3466.97, 48.0315, 714.196, -608.373, 2.31321, -0.0210461, 0.0121652, 0.000233707
2986.86, -3476.66, 48.0461, 716.244, -591.122, 0.888515, -0.0210461, 0.0121652, 0.000233707
2998.61, -3486.1, 48.0409, 716.824, -575.809, -0.313505, -0.0210461, 0.0121652, 0.000233707
3010.35, -3495.31, 48.0191, 716.191, -562.099, -1.33062, -0.0210461, 0.0121652, 0.000233707
3022.07, -3504.32, 47.9832, 714.553, -549.717, -2.19405, -0.0210461, 0.0121652, 0.000233707
3033.74, -3513.15, 47.9351, 712.082, -538.436, -2.92959, -0.0210461, 0.0121652, 0.000233707
3045.36, -3521.81, 47.8768, 708.918, -528.069, -3.55864, -0.0210461, 0.0121652, 0.000233707
3056.92, -3530.31, 47.8096, 705.179, -518.463, -4.09891, -0.0210461, 0.0121652, 0.000233707
3068.41, -3538.66, 47.7348, 700.962, -509.488, -4.56514, -0.0210461, 0.0121652, 0.000233707
3080.23, -3547.21, 47.6576, 720.753, -521.951, -4.7042, -0.0210461, 0.0121652, 0.000233707
3092.36, -3555.98, 47.579, 739.938, -534.537, -4.79871, -0.0210461, 0.0121652, 0.000233707
3104.79, -3564.95, 47.5003, 758.184, -547.644, -4.79774, -0.0210461, 0.0121652, 0.000233707
3117.45, -3574.21, 47.4304, 772.607, -564.644, -4.26586, -0.0210461, 0.0121652, 0.000233707
3130.3, -3583.8, 47.3762, 783.933, -584.697, -3.308, -0.0210461, 0.0121652, 0.000233707
3143.3, -3593.75, 47.3429, 792.884, -606.972, -2.02938, -0.0210461, 0.0121652, 0.000233707
3156.42, -3604.09, 47.3343, 800.091, -630.743, -0.522881, -0.0210461, 0.0121652, 0.000233707
3169.63, -3614.84, 47.3538, 805.705, -655.844, 1.19115, -0.0210461, 0.0121652, 0.000233707
3182.9, -3626.02, 47.4046, 809.855, -682.131, 3.09486, -0.0210461, 0.0121652, 0.000233707
3196.24, -3637.63, 47.4871, 813.556, -708.431, 5.03432, -0.0210461, 0.0121652, 0.000233708
3209.66, -3649.64, 47.5967, 818.91, -732.303, 6.68522, -0.0210461, 0.0121652, 0.000233708
