-1442.1, -1256.45, 19.7893, -374.718, -1624.78, 9.63579, -0.00598672, 0.00137854, -0.00328707
-1448.2, -1282.94, 19.9484, -372.383, -1616.09, 9.70835, -0.00598896, 0.0013724, -0.00248033
-1454.27, -1309.3, 20.1087, -370.019, -1607.42, 9.78001, -0.00599064, 0.00136783, -0.00187197
-1460.3, -1335.5, 20.2702, -367.63, -1598.75, 9.85077, -0.00599189, 0.00136443, -0.00141321
-1466.28, -1361.57, 20.4329, -365.22, -1590.1, 9.92062, -0.00599283, 0.0013619, -0.00106725
-1472.23, -1387.5, 20.5966, -362.793, -1581.44, 9.98958, -0.00599353, 0.00136002, -0.000806372
-1478.14, -1413.28, 20.7615, -360.353, -1572.8, 10.0576, -0.00599405, 0.00135862, -0.00060964
-1484.01, -1438.92, 20.9275, -357.901, -1564.16, 10.1248, -0.00599444, 0.00135758, -0.000461284
-1489.83, -1464.42, 21.0945, -355.44, -1555.52, 10.191, -0.00599473, 0.0013568, -0.00034941
-1495.62, -1489.78, 21.2627, -352.971, -1546.89, 10.2563, -0.00599495, 0.00135623, -0.000265045
-1501.36, -1515, 21.4319, -350.497, -1538.26, 10.3207, -0.00599512, 0.0013558, -0.000201426
-1507.07, -1540.07, 21.6021, -348.018, -1529.63, 10.3842, -0.00599524, 0.00135548, -0.000153451
-1512.73, -1565.01, 21.7734, -345.535, -1521.01, 10.4468, -0.00599533, 0.00135524, -0.000117273
-1518.36, -1589.8, 21.9456, -343.049, -1512.39, 10.5084, -0.0059954, 0.00135507, -8.99915e-05
-1523.94, -1614.45, 22.1189, -340.561, -1503.78, 10.5692, -0.00599545, 0.00135494, -6.94183e-05
-1529.48, -1638.97, 22.2931, -338.071, -1495.16, 10.629, -0.00599549, 0.00135484, -5.39041e-05
-1534.98, -1663.34, 22.4684, -335.58, -1486.55, 10.6879, -0.00599552, 0.00135477, -4.22049e-05
-1540.45, -1687.56, 22.6445, -333.088, -1477.94, 10.7459, -0.00599554, 0.00135472, -3.33825e-05
-1545.86, -1711.65, 22.8216, -330.596, -1469.33, 10.803, -0.00599556, 0.00135468, -2.67296e-05
-1551.24, -1735.6, 22.9996, -328.103, -1460.73, 10.8592, -0.00599557, 0.00135465, -2.17126e-05
-1556.58, -1759.4, 23.1786, -325.61, -1452.12, 10.9145, -0.00599558, 0.00135463, -1.79293e-05
-1561.88, -1783.07, 23.3584, -323.117, -1443.52, 10.9688, -0.00599558, 0.00135461, -1.50763e-05
-1567.13, -1806.59, 23.5391, -320.624, -1434.92, 11.0223, -0.00599559, 0.0013546, -1.29249e-05
-1572.35, -1829.97, 23.7206, -318.131, -1426.33, 11.0748, -0.00599559, 0.00135459, -1.13025e-05
-1577.52, -1853.21, 23.903, -315.639, -1417.73, 11.1264, -0.00599559, 0.00135458, -1.00791e-05
-1582.73, -1876.3, 24.0862, -317.296, -1408.34, 11.172, -0.0059956, 0.00135458, -9.15648e-06
-1588, -1899.23, 24.27, -321.972, -1398.39, 11.2129, -0.0059956, 0.00135457, -8.46075e-06
-1593.34, -1921.99, 24.4545, -325.496, -1388.68, 11.2543, -0.0059956, 0.00135457, -7.93611e-06
-1598.87, -1944.57, 24.6395, -337.621, -1377.33, 11.2841, -0.0059956, 0.00135457, -7.54047e-06
-1604.56, -1966.97, 24.825, -346.831, -1366.6, 11.3164, -0.0059956, 0.00135457, -7.24212e-06
-1610.36, -1989.21, 25.0111, -353.716, -1356.36, 11.3505, -0.0059956, 0.00135457, -7.01714e-06
-1616.24, -2011.28, 25.1977, -358.745, -1346.51, 11.3858, -0.0059956, 0.00135457, -6.84748e-06
-1622.18, -2033.2, 25.385, -362.292, -1336.98, 11.4219, -0.0059956, 0.00135457, -6.71954e-06
-1628.2, -2054.95, 25.5728, -367.453, -1326.6, 11.4576, -0.0059956, 0.00135456, -6.62306e-06
-1634.31, -2076.52, 25.7612, -372.814, -1315.88, 11.4934, -0.0059956, 0.00135456, -6.5503e-06
-1640.53, -2097.91, 25.9502, -378.848, -1304.62, 11.5293, -0.0059956, 0.00135456, -6.49543e-06
-1646.85, -2119.1, 26.1398, -385.665, -1292.77, 11.5651, -0.0059956, 0.00135456, -6.45406e-06
-1653.29, -2140.1, 26.33, -392.763, -1280.77, 11.5999, -0.0059956, 0.00135456, -6.42286e-06
-1659.82, -2160.9, 26.5207, -398.769, -1269.16, 11.6343, -0.0059956, 0.00135456, -6.39933e-06
-1666.46, -2181.52, 26.712, -404.556, -1257.61, 11.6679, -0.0059956, 0.00135456, -6.38159e-06
-1673.18, -2201.95, 26.9038, -409.903, -1246.21, 11.7008, -0.0059956, 0.00135456, -6.36821e-06
-1679.96, -2222.2, 27.0961, -413.983, -1235.27, 11.7333, -0.0059956, 0.00135456, -6.35812e-06
-1686.79, -2242.28, 27.289, -416.788, -1224.8, 11.7656, -0.0059956, 0.00135456, -6.35051e-06
-1693.66, -2262.19, 27.4824, -418.568, -1214.71, 11.7974, -0.0059956, 0.00135456, -6.34477e-06
-1700.53, -2281.94, 27.6763, -419.526, -1204.93, 11.8288, -0.0059956, 0.00135456, -6.34045e-06
-1707.42, -2301.54, 27.8708, -419.821, -1195.39, 11.8596, -0.0059956, 0.00135456, -6.33718e-06
-1714.31, -2320.98, 28.0657, -420.227, -1185.8, 11.8894, -0.0059956, 0.00135456, -6.33472e-06
-1721.19, -2340.27, 28.261, -420.08, -1176.42, 11.9186, -0.0059956, 0.00135456, -6.33287e-06
-1728.19, -2359.81, 28.4555, -426.699, -1192.05, 11.8604, -0.0059956, 0.00135456, -6.33147e-06
-1735.28, -2379.6, 28.649, -432.888, -1207.52, 11.8051, -0.0059956, 0.00135456, -6.33041e-06
-1742.48, -2399.65, 28.8417, -438.712, -1222.81, 11.7526, -0.0059956, 0.00135456, -6.32962e-06
-1749.76, -2419.94, 29.0335, -444.224, -1237.91, 11.7027, -0.0059956, 0.00135456, -6.32902e-06
-1757.13, -2440.48, 29.2246, -449.467, -1252.81, 11.6554, -0.0059956, 0.00135456, -6.32857e-06
-1764.58, -2461.26, 29.4149, -454.479, -1267.52, 11.6106, -0.0059956, 0.00135456, -6.32823e-06
-1772.11, -2482.28, 29.6046, -459.29, -1282.02, 11.5681, -0.0059956, 0.00135456, -6.32797e-06
-1779.71, -2503.53, 29.7936, -463.789, -1296.34, 11.528, -0.0059956, 0.00135456, -6.32777e-06
-1787.33, -2525.02, 29.982, -465.159, -1311.32, 11.4929, -0.0059956, 0.00135456, -6.32763e-06
-1794.95, -2546.77, 30.1699, -464.797, -1326.55, 11.4613, -0.0059956, 0.00135456, -6.32752e-06
-1802.55, -2568.77, 30.3573, -463.572, -1341.78, 11.4326, -0.0059956, 0.00135456, -6.32743e-06
-1810.1, -2591.02, 30.5443, -460.394, -1357.34, 11.4076, -0.0059956, 0.00135456, -6.32737e-06
-1817.59, -2613.52, 30.7309, -456.598, -1372.83, 11.3852, -0.0059956, 0.00135456, -6.32732e-06
-1824.96, -2636.29, 30.9173, -449.647, -1389, 11.3675, -0.0059956, 0.00135456, -6.32729e-06
-1832.27, -2659.38, 31.1032, -445.781, -1407.89, 11.3425, -0.0059956, 0.00135456, -6.32726e-06
-1839.49, -2682.76, 31.2888, -440.697, -1426.72, 11.3211, -0.0059956, 0.00135456, -6.32724e-06
-1846.57, -2706.47, 31.4741, -432, -1445.88, 11.3058, -0.0059956, 0.00135456, -6.32723e-06
-1853.5, -2730.48, 31.6593, -422.667, -1464.69, 11.2937, -0.0059956, 0.00135456, -6.32722e-06
-1860.31, -2754.78, 31.8442, -415.44, -1482.65, 11.2814, -0.0059956, 0.00135456, -6.32721e-06
-1866.94, -2779.4, 32.0291, -404.272, -1501.31, 11.275, -0.0059956, 0.00135456, -6.3272e-06
-1873.44, -2804.3, 32.2138, -396.262, -1519.3, 11.2669, -0.0059956, 0.00135456, -6.3272e-06
-1879.84, -2829.49, 32.3983, -390.78, -1536.75, 11.2577, -0.0059956, 0.00135456, -6.32719e-06
-1886.19, -2854.97, 32.5827, -387.322, -1553.78, 11.2479, -0.0059956, 0.00135456, -6.32719e-06
-1892.51, -2880.71, 32.7669, -385.479, -1570.46, 11.2379, -0.0059956, 0.00135456, -6.32719e-06
-1898.82, -2906.73, 32.951, -384.928, -1586.87, 11.2282, -0.0059956, 0.00135456, -6.32718e-06
-1905.14, -2933.01, 33.1349, -385.408, -1603.07, 11.2191, -0.0059956, 0.00135456, -6.32718e-06
-1911.48, -2959.55, 33.3187, -386.707, -1619.09, 11.2106, -0.0059956, 0.00135456, -6.32718e-06
-1917.85, -2986.35, 33.5024, -388.661, -1634.97, 11.203, -0.0059956, 0.00135456, -6.32718e-06
-1924.26, -3013.41, 33.6859, -391.134, -1650.74, 11.1965, -0.0059956, 0.00135456, -6.32718e-06
-1930.72, -3040.73, 33.8694, -394.02, -1666.42, 11.1912, -0.0059956, 0.00135456, -6.32718e-06
-1937.23, -3068.3, 34.0528, -397.234, -1682.03, 11.1871, -0.0059956, 0.00135456, -6.32718e-06
-1943.8, -3096.13, 34.2361, -400.708, -1697.58, 11.1844, -0.0059956, 0.00135456, -6.32718e-06
-1950.43, -3124.22, 34.4195, -404.387, -1713.09, 11.1831, -0.0059956, 0.00135456, -6.32718e-06
-1957.12, -3152.55, 34.6028, -408.229, -1728.56, 11.1831, -0.0059956, 0.00135456, -6.32718e-06
-1963.88, -3181.15, 34.7861, -412.199, -1744, 11.1847, -0.0059956, 0.00135456, -6.32718e-06
-1970.7, -3209.99, 34.9695, -416.271, -1759.42, 11.1877, -0.0059956, 0.00135456, -6.32718e-06
-1977.6, -3239.08, 35.153, -420.423, -1774.82, 11.1923, -0.0059956, 0.00135456, -6.32718e-06
-1984.56, -3268.43, 35.3366, -424.638, -1790.2, 11.1984, -0.0059956, 0.00135456, -6.32718e-06
-1991.59, -3298.03, 35.5203, -428.902, -1805.56, 11.2061, -0.0059956, 0.00135456, -6.32718e-06
-1998.69, -3327.88, 35.7042, -433.205, -1820.92, 11.2153, -0.0059956, 0.00135456, -6.32718e-06
-2005.75, -3357.59, 35.8879, -430.57, -1812.25, 11.2094, -0.0059956, 0.00135456, -6.32718e-06
-2012.77, -3387.16, 36.0716, -427.961, -1803.58, 11.2025, -0.0059956, 0.00135456, -6.32718e-06
-2019.74, -3416.58, 36.2551, -425.371, -1794.91, 11.1947, -0.0059956, 0.00135456, -6.32718e-06
-2026.67, -3445.86, 36.4385, -422.798, -1786.24, 11.186, -0.0059956, 0.00135456, -6.32718e-06
-2033.56, -3475.01, 36.6217, -420.237, -1777.57, 11.1764, -0.0059956, 0.00135456, -6.32718e-06
-2040.41, -3504, 36.8047, -417.686, -1768.9, 11.1658, -0.0059956, 0.00135456, -6.32718e-06
-2047.21, -3532.86, 36.9876, -415.143, -1760.23, 11.1543, -0.0059956, 0.00135456, -6.32718e-06
-2053.98, -3561.57, 37.1703, -412.605, -1751.56, 11.1419, -0.0059956, 0.00135456, -6.32718e-06
-2060.7, -3590.15, 37.3527, -410.073, -1742.9, 11.1287, -0.0059956, 0.00135456, -6.32718e-06
-2067.38, -3618.58, 37.5349, -407.545, -1734.23, 11.1145, -0.0059956, 0.00135456, -6.32718e-06
-2074.02, -3646.86, 37.7169, -405.02, -1725.57, 11.0993, -0.0059956, 0.00135456, -6.32718e-06
-2080.62, -3675.01, 37.8986, -402.498, -1716.9, 11.0833, -0.0059956, 0.00135456, -6.32718e-06
-2087.17, -3703.01, 38.08, -399.978, -1708.24, 11.0664, -0.0059956, 0.00135456, -6.32718e-06
-2093.7, -3730.87, 38.2611, -397.921, -1699.5, 11.0482, -0.0059956, 0.00135456, -6.32718e-06
-2100.26, -3758.58, 38.4418, -400.051, -1690.01, 11.025, -0.0059956, 0.00135456, -6.32718e-06
-2106.84, -3786.13, 38.6222, -401.648, -1680.63, 11.0016, -0.0059956, 0.00135456, -6.32718e-06
-2113.56, -3813.51, 38.802, -409.845, -1670.08, 10.971, -0.0059956, 0.00135456, -6.32718e-06
-2120.39, -3840.72, 38.9814, -416.527, -1659.85, 10.9412, -0.0059956, 0.00135456, -6.32718e-06
-2127.39, -3867.75, 39.1602, -427.19, -1648.94, 10.9069, -0.0059956, 0.00135456, -6.32718e-06
-2134.52, -3894.61, 39.3385, -435.067, -1638.59, 10.8745, -0.0059956, 0.00135456, -6.32718e-06
-2141.75, -3921.31, 39.5162, -440.753, -1628.68, 10.8435, -0.0059956, 0.00135456, -6.32718e-06
-2149.04, -3947.86, 39.6935, -444.718, -1619.12, 10.8132, -0.0059956, 0.00135456, -6.32718e-06
-2156.37, -3974.25, 39.8703, -447.331, -1609.83, 10.7835, -0.0059956, 0.00135456, -6.32718e-06
-2163.73, -4000.49, 40.0466, -448.88, -1600.76, 10.7539, -0.0059956, 0.00135456, -6.32718e-06
-2171.1, -4026.59, 40.2224, -449.591, -1591.86, 10.7243, -0.0059956, 0.00135456, -6.32718e-06
-2178.47, -4052.54, 40.3977, -449.645, -1583.09, 10.6945, -0.0059956, 0.00135456, -6.32718e-06
-2185.9, -4078.32, 40.5724, -452.86, -1572.95, 10.6582, -0.0059956, 0.00135456, -6.32718e-06
-2193.41, -4103.93, 40.7465, -458.1, -1561.75, 10.6167, -0.0059956, 0.00135456, -6.32718e-06
-2201.03, -4129.33, 40.9198, -465.081, -1549.7, 10.5706, -0.0059956, 0.00135456, -6.32718e-06
-2208.78, -4154.53, 41.0922, -472.611, -1537.38, 10.5224, -0.0059956, 0.00135456, -6.32718e-06
-2216.64, -4179.54, 41.2639, -479.728, -1525.19, 10.4737, -0.0059956, 0.00135456, -6.32718e-06
-2224.6, -4204.35, 41.4349, -485.674, -1513.43, 10.4259, -0.0059956, 0.00135456, -6.32718e-06
-2232.64, -4228.97, 41.605, -490.277, -1502.17, 10.3793, -0.0059956, 0.00135456, -6.32718e-06
-2240.73, -4253.42, 41.7744, -493.679, -1491.37, 10.3337, -0.0059956, 0.00135456, -6.32718e-06
-2248.86, -4277.7, 41.9431, -495.855, -1481.02, 10.2892, -0.0059956, 0.00135456, -6.32718e-06
-2257.01, -4301.82, 42.111, -497.061, -1471.05, 10.2454, -0.0059956, 0.00135456, -6.32718e-06
-2265.17, -4325.77, 42.2783, -497.501, -1461.37, 10.202, -0.0059956, 0.00135456, -6.32718e-06
-2273.32, -4349.58, 42.4448, -497.335, -1451.92, 10.1588, -0.0059956, 0.00135456, -6.32718e-06
-2281.46, -4373.23, 42.6107, -496.689, -1442.65, 10.1154, -0.0059956, 0.00135456, -6.32718e-06
-2289.59, -4396.73, 42.7758, -495.803, -1433.47, 10.0716, -0.0059956, 0.00135456, -6.32718e-06
-2297.71, -4420.07, 42.9401, -495.138, -1424.2, 10.0264, -0.0059956, 0.00135456, -6.32718e-06
-2305.81, -4443.27, 43.1038, -494.236, -1415.02, 9.98069, -0.0059956, 0.00135456, -6.32718e-06
-2313.89, -4466.32, 43.2666, -493.008, -1405.96, 9.93466, -0.0059956, 0.00135456, -6.32718e-06
-2321.95, -4489.22, 43.4287, -491.523, -1397.01, 9.8882, -0.0059956, 0.00135456, -6.32718e-06
-2329.98, -4511.98, 43.5901, -489.834, -1388.13, 9.84121, -0.0059956, 0.00135456, -6.32718e-06
-2337.98, -4534.59, 43.7506, -487.982, -1379.31, 9.79363, -0.0059956, 0.00135456, -6.32718e-06
-2345.95, -4557.06, 43.9104, -486.001, -1370.54, 9.74539, -0.0059956, 0.00135456, -6.32718e-06
-2353.88, -4579.38, 44.0693, -483.917, -1361.82, 9.69645, -0.0059956, 0.00135456, -6.32718e-06
-2361.78, -4601.56, 44.2275, -481.752, -1353.13, 9.64677, -0.0059956, 0.00135456, -6.32718e-06
-2369.64, -4623.61, 44.3848, -479.523, -1344.46, 9.59632, -0.0059956, 0.00135456, -6.32718e-06
-2377.46, -4645.5, 44.5413, -477.242, -1335.81, 9.54508, -0.0059956, 0.00135456, -6.32718e-06
-2385.25, -4667.26, 44.6969, -474.921, -1327.18, 9.49303, -0.0059956, 0.00135456, -6.32718e-06
-2393, -4688.88, 44.8516, -472.567, -1318.57, 9.44016, -0.0059956, 0.00135456, -6.32718e-06
-2400.7, -4710.35, 45.0055, -470.187, -1309.97, 9.38646, -0.0059956, 0.00135456, -6.32718e-06
-2408.37, -4731.69, 45.1585, -467.786, -1301.38, 9.33191, -0.0059956, 0.00135456, -6.32718e-06
-2416, -4752.88, 45.3106, -465.37, -1292.79, 9.2765, -0.0059956, 0.00135456, -6.32718e-06
-2423.59, -4773.93, 45.4617, -462.941, -1284.21, 9.22024, -0.0059956, 0.00135456, -6.32718e-06
-2431.25, -4795.22, 45.6144, -467.154, -1298.57, 9.31596, -0.0059956, 0.00135456, -6.32718e-06
-2438.97, -4816.74, 45.7687, -471.291, -1312.69, 9.4116, -0.0059956, 0.00135456, -6.32718e-06
-2446.77, -4838.49, 45.9246, -475.354, -1326.58, 9.50714, -0.0059956, 0.00135456, -6.32718e-06
-2454.63, -4860.46, 46.082, -479.345, -1340.25, 9.60256, -0.0059956, 0.00135456, -6.32718e-06
-2462.55, -4882.65, 46.241, -483.267, -1353.69, 9.69782, -0.0059956, 0.00135456, -6.32718e-06
-2470.53, -4905.06, 46.4015, -487.121, -1366.92, 9.79291, -0.0059956, 0.00135456, -6.32718e-06
-2478.58, -4927.68, 46.5636, -490.909, -1379.92, 9.88781, -0.0059956, 0.00135456, -6.32718e-06
-2486.7, -4950.55, 46.7276, -495.397, -1395.35, 10.002, -0.0059956, 0.00135456, -6.32718e-06
-2494.9, -4973.68, 46.8934, -499.882, -1410.78, 10.1178, -0.0059956, 0.00135456, -6.32718e-06
-2503.17, -4997.06, 47.0612, -504.364, -1426.2, 10.2351, -0.0059956, 0.00135456, -6.32718e-06
-2511.46, -5020.71, 47.2311, -505.955, -1442.76, 10.3608, -0.0059956, 0.00135456, -6.32718e-06
-2519.66, -5044.69, 47.4033, -499.979, -1462.34, 10.5061, -0.0059956, 0.00135456, -6.32718e-06
-2527.7, -5069, 47.5781, -490.572, -1483.34, 10.6618, -0.0059956, 0.00135456, -6.32718e-06
-2535.63, -5093.65, 47.7554, -483.987, -1503.28, 10.8131, -0.0059956, 0.00135456, -6.32718e-06
-2543.41, -5118.62, 47.9351, -474.196, -1523.4, 10.9653, -0.0059956, 0.00135456, -6.32718e-06
-2550.93, -5143.93, 48.1174, -459.113, -1543.96, 11.1187, -0.0059956, 0.00135456, -6.32718e-06
-2558.19, -5169.57, 48.3021, -442.697, -1564, 11.2685, -0.0059956, 0.00135456, -6.32718e-06
-2565.25, -5195.52, 48.4892, -430.494, -1582.8, 11.4132, -0.0059956, 0.00135456, -6.32718e-06
-2572.16, -5221.76, 48.6787, -421.728, -1600.89, 11.5564, -0.0059956, 0.00135456, -6.32718e-06
-2578.98, -5248.29, 48.8705, -415.697, -1618.4, 11.6986, -0.0059956, 0.00135456, -6.32718e-06
-2585.73, -5275.11, 49.0646, -411.842, -1635.46, 11.8405, -0.0059956, 0.00135456, -6.32718e-06
-2592.44, -5302.19, 49.261, -409.717, -1652.17, 11.9824, -0.0059956, 0.00135456, -6.32718e-06
-2599.15, -5329.54, 49.4598, -408.966, -1668.59, 12.1246, -0.0059956, 0.00135456, -6.32718e-06
-2605.86, -5357.16, 49.6609, -409.305, -1684.78, 12.2675, -0.0059956, 0.00135456, -6.32718e-06
-2612.59, -5385.05, 49.8643, -410.508, -1700.79, 12.4112, -0.0059956, 0.00135456, -6.32718e-06
-2619.35, -5413.19, 50.0702, -412.395, -1716.65, 12.5558, -0.0059956, 0.00135456, -6.32718e-06
-2626.15, -5441.59, 50.2784, -414.824, -1732.4, 12.7016, -0.0059956, 0.00135456, -6.32718e-06
-2633, -5470.24, 50.489, -417.681, -1748.06, 12.8486, -0.0059956, 0.00135456, -6.32718e-06
-2639.9, -5499.16, 50.7021, -420.877, -1763.65, 12.9968, -0.0059956, 0.00135456, -6.32718e-06
-2646.85, -5528.32, 50.9176, -424.339, -1779.19, 13.1464, -0.0059956, 0.00135456, -6.32718e-06
-2653.89, -5557.74, 51.1356, -429.41, -1794.42, 13.2966, -0.0059956, 0.00135456, -6.32718e-06
-2661.02, -5586.99, 51.3521, -435.013, -1784.34, 13.2061, -0.0059956, 0.00135456, -6.32718e-06
-2668.39, -5616.05, 51.567, -449.588, -1772.7, 13.1099, -0.0059956, 0.00135456, -6.32718e-06
-2676.02, -5644.9, 51.7801, -465.283, -1759.82, 13.0019, -0.0059956, 0.00135456, -6.32718e-06
-2683.9, -5673.53, 51.9914, -480.624, -1746.24, 12.8857, -0.0059956, 0.00135456, -6.32718e-06
-2692.09, -5701.89, 52.2004, -499.863, -1730.22, 12.7489, -0.0059956, 0.00135456, -6.32718e-06
-2700.56, -5730, 52.4071, -516.38, -1714.3, 12.6086, -0.0059956, 0.00135456, -6.32718e-06
-2709.23, -5757.86, 52.6116, -528.751, -1699.89, 12.4773, -0.0059956, 0.00135456, -6.32718e-06
-2718.05, -5785.51, 52.8141, -537.9, -1686.74, 12.3537, -0.0059956, 0.00135456, -6.32718e-06
-2726.92, -5812.99, 53.0149, -541.058, -1675.98, 12.2461, -0.0059956, 0.00135456, -6.32718e-06
-2735.57, -5840.4, 53.2146, -528.123, -1671.76, 12.185, -0.0059956, 0.00135456, -6.32718e-06
-2743.95, -5867.74, 53.4133, -510.711, -1667.88, 12.1207, -0.0059956, 0.00135456, -6.32718e-06
-2751.9, -5895.03, 53.6109, -485.278, -1664.81, 12.0534, -0.0059956, 0.00135456, -6.32718e-06
-2759.49, -5922.25, 53.8072, -463.068, -1660.2, 11.9732, -0.0059956, 0.00135456, -6.32718e-06
-2766.79, -5949.37, 54.0021, -445.072, -1654.68, 11.888, -0.0059956, 0.00135456, -6.32718e-06
-2773.84, -5976.4, 54.1955, -430.395, -1648.49, 11.7993, -0.0059956, 0.00135456, -6.32718e-06
-2780.7, -6003.31, 54.3875, -418.321, -1641.78, 11.7076, -0.0059956, 0.00135456, -6.32718e-06
-2787.4, -6030.11, 54.5779, -408.29, -1634.67, 11.6134, -0.0059956, 0.00135456, -6.32718e-06
-2793.95, -6056.78, 54.7667, -399.861, -1627.23, 11.5171, -0.0059956, 0.00135456, -6.32718e-06
-2800.39, -6083.33, 54.9539, -392.693, -1619.54, 11.4188, -0.0059956, 0.00135456, -6.32718e-06
-2806.72, -6109.75, 55.1394, -386.514, -1611.64, 11.319, -0.0059956, 0.00135456, -6.32718e-06
-2812.97, -6136.04, 55.3233, -381.114, -1603.6, 11.2176, -0.0059956, 0.00135456, -6.32718e-06
-2819.14, -6162.2, 55.5055, -376.326, -1595.43, 11.1148, -0.0059956, 0.00135456, -6.32718e-06
-2825.35, -6188.61, 55.6908, -378.989, -1611.17, 11.3041, -0.0059956, 0.00135456, -6.32718e-06
-2831.62, -6215.28, 55.8793, -382.021, -1626.83, 11.4946, -0.0059956, 0.00135456, -6.32718e-06
-2837.93, -6242.21, 56.0709, -385.349, -1642.43, 11.6865, -0.0059956, 0.00135456, -6.32718e-06
-2844.31, -6269.39, 56.2656, -388.911, -1657.98, 11.8797, -0.0059956, 0.00135456, -6.32718e-06
-2850.75, -6296.82, 56.4635, -392.66, -1673.48, 12.0744, -0.0059956, 0.00135456, -6.32718e-06
-2857.25, -6324.51, 56.6647, -396.555, -1688.95, 12.2705, -0.0059956, 0.00135456, -6.32718e-06
-2863.81, -6352.45, 56.8691, -400.568, -1704.39, 12.468, -0.0059956, 0.00135456, -6.32718e-06
-2870.45, -6380.64, 57.0768, -404.672, -1719.81, 12.6671, -0.0059956, 0.00135456, -6.32718e-06
-2877.15, -6409.09, 57.2877, -408.85, -1735.21, 12.8676, -0.0059956, 0.00135456, -6.32718e-06
-2883.92, -6437.79, 57.502, -413.085, -1750.59, 13.0697, -0.0059956, 0.00135456, -6.32718e-06
-2890.76, -6466.74, 57.7196, -417.365, -1765.97, 13.2733, -0.0059956, 0.00135456, -6.32718e-06
-2897.68, -6495.94, 57.9405, -421.68, -1781.33, 13.4784, -0.0059956, 0.00135456, -6.32718e-06
-2904.55, -6525, 58.1595, -419.056, -1772.67, 13.3615, -0.0059956, 0.00135456, -6.32718e-06
-2911.37, -6553.92, 58.3767, -416.456, -1764.01, 13.2438, -0.0059956, 0.00135456, -6.32718e-06
-2918.16, -6582.69, 58.5918, -413.874, -1755.35, 13.1251, -0.0059956, 0.00135456, -6.32718e-06
-2924.9, -6611.33, 58.805, -411.307, -1746.69, 13.0056, -0.0059956, 0.00135456, -6.32718e-06
-2931.6, -6639.82, 59.0163, -408.751, -1738.03, 12.8852, -0.0059956, 0.00135456, -6.32718e-06
-2938.26, -6668.17, 59.2255, -406.204, -1729.37, 12.7639, -0.0059956, 0.00135456, -6.32718e-06
-2944.88, -6696.38, 59.4328, -403.665, -1720.71, 12.6417, -0.0059956, 0.00135456, -6.32718e-06
-2951.46, -6724.45, 59.638, -401.132, -1712.05, 12.5186, -0.0059956, 0.00135456, -6.32719e-06
-2957.99, -6752.37, 59.8412, -398.603, -1703.39, 12.3947, -0.0059956, 0.00135456, -6.32719e-06
-2964.48, -6780.15, 60.0423, -396.079, -1694.74, 12.2699, -0.0059956, 0.00135456, -6.32719e-06
-2970.93, -6807.79, 60.2414, -393.557, -1686.08, 12.1441, -0.0059956, 0.00135456, -6.32719e-06
-2977.34, -6835.29, 60.4384, -391.038, -1677.43, 12.0176, -0.0059956, 0.00135456, -6.32719e-06
-2983.71, -6862.65, 60.6333, -388.521, -1668.78, 11.8901, -0.0059956, 0.00135456, -6.32719e-06
-2990.04, -6889.86, 60.8261, -386.006, -1660.13, 11.7618, -0.0059956, 0.00135456, -6.32719e-06
-2996.33, -6916.94, 61.0168, -383.492, -1651.48, 11.6325, -0.0059956, 0.00135456, -6.32719e-06
