521.637, 255.969, 20.5648, 789.82, -1097.67, 9.49703, -0.00235705, 0.0122889, -0.00238588
534.6, 237.926, 20.7209, 790.755, -1100.62, 9.52394, -0.00235799, 0.0122937, -0.00182615
547.581, 219.837, 20.8775, 791.833, -1103.41, 9.54962, -0.00235862, 0.0122974, -0.00140405
560.612, 201.725, 21.0343, 794.898, -1104.79, 9.56552, -0.00235903, 0.0123001, -0.00108575
573.785, 183.655, 21.1909, 803.553, -1102.31, 9.55333, -0.0023593, 0.0123022, -0.000845727
587.17, 165.673, 21.3469, 816.49, -1096.88, 9.51732, -0.00235946, 0.0123038, -0.000664722
600.756, 147.774, 21.5024, 828.771, -1091.87, 9.48177, -0.00235955, 0.012305, -0.000528226
614.545, 129.968, 21.6571, 841.125, -1086.15, 9.43729, -0.0023596, 0.0123059, -0.000425295
628.515, 112.245, 21.8111, 852.151, -1081.08, 9.39545, -0.00235962, 0.0123066, -0.000347675
642.669, 94.6191, 21.9643, 863.403, -1075.19, 9.344, -0.00235962, 0.0123071, -0.000289142
657.033, 77.1244, 22.1163, 876.2, -1067.18, 9.27084, -0.00235962, 0.0123075, -0.000245002
671.614, 59.7793, 22.2668, 889.441, -1058.05, 9.18465, -0.00235961, 0.0123078, -0.000211717
686.378, 42.5518, 22.4162, 900.583, -1050.87, 9.11412, -0.00235959, 0.012308, -0.000186616
701.295, 25.4148, 22.5647, 909.931, -1045.36, 9.05742, -0.00235958, 0.0123082, -0.000167688
716.341, 8.34633, 22.7125, 917.832, -1041.18, 9.01205, -0.00235957, 0.0123083, -0.000153414
731.5, -8.66934, 22.8596, 924.666, -1037.96, 8.97492, -0.00235956, 0.0123084, -0.00014265
746.753, -25.6481, 23.0063, 930.433, -1035.7, 8.9466, -0.00235954, 0.0123085, -0.000134533
762.086, -42.6026, 23.1526, 935.338, -1034.23, 8.92546, -0.00235954, 0.0123086, -0.000128412
777.488, -59.5431, 23.2986, 939.546, -1033.37, 8.91019, -0.00235953, 0.0123086, -0.000123796
792.952, -76.4757, 23.4445, 943.291, -1032.89, 8.89854, -0.00235952, 0.0123086, -0.000120315
808.471, -93.4057, 23.5903, 946.66, -1032.73, 8.8898, -0.00235952, 0.0123087, -0.000117691
824.039, -110.339, 23.7359, 949.62, -1032.91, 8.88452, -0.00235951, 0.0123087, -0.000115711
839.651, -127.277, 23.8815, 952.349, -1033.25, 8.88084, -0.00235951, 0.0123087, -0.000114219
855.302, -144.227, 24.0271, 954.683, -1033.93, 8.88084, -0.0023595, 0.0123087, -0.000113093
870.987, -161.19, 24.1727, 956.799, -1034.77, 8.88256, -0.0023595, 0.0123087, -0.000112244
886.704, -178.17, 24.3184, 958.736, -1035.74, 8.88564, -0.0023595, 0.0123087, -0.000111604
902.455, -195.162, 24.464, 960.833, -1036.5, 8.88585, -0.0023595, 0.0123087, -0.000111121
918.24, -212.166, 24.6097, 962.848, -1037.28, 8.88623, -0.0023595, 0.0123087, -0.000110757
934.056, -229.184, 24.7554, 964.794, -1038.09, 8.88669, -0.0023595, 0.0123087, -0.000110483
949.903, -246.215, 24.9011, 966.68, -1038.91, 8.88712, -0.00235949, 0.0123087, -0.000110276
965.779, -263.262, 25.0468, 968.413, -1039.83, 8.88886, -0.00235949, 0.0123087, -0.00011012
981.681, -280.325, 25.1926, 970.017, -1040.83, 8.89162, -0.00235949, 0.0123087, -0.000110002
997.607, -297.405, 25.3384, 971.515, -1041.89, 8.89516, -0.00235949, 0.0123087, -0.000109913
1013.56, -314.503, 25.4843, 972.925, -1043, 8.8993, -0.00235949, 0.0123087, -0.000109846
1029.53, -331.622, 25.6303, 974.157, -1044.24, 8.90538, -0.00235949, 0.0123087, -0.000109796
1045.52, -348.761, 25.7764, 975.346, -1045.47, 8.91149, -0.00235949, 0.0123087, -0.000109758
1061.53, -365.918, 25.9225, 976.602, -1046.61, 8.91601, -0.00235949, 0.0123087, -0.000109729
1077.56, -383.094, 26.0688, 977.803, -1047.75, 8.92074, -0.00235949, 0.0123087, -0.000109707
1093.6, -400.29, 26.2151, 978.958, -1048.9, 8.92561, -0.00235949, 0.0123087, -0.000109691
1109.67, -417.504, 26.3615, 980.073, -1050.06, 8.93055, -0.00235949, 0.0123087, -0.000109679
1125.75, -434.737, 26.508, 981.152, -1051.21, 8.9355, -0.00235949, 0.0123087, -0.00010967
1141.86, -451.988, 26.6545, 982.199, -1052.35, 8.94041, -0.00235949, 0.0123087, -0.000109663
1157.97, -469.259, 26.8012, 983.218, -1053.49, 8.94526, -0.00235949, 0.0123087, -0.000109657
1174.11, -486.547, 26.9479, 984.211, -1054.62, 8.95002, -0.00235949, 0.0123087, -0.000109653
1190.26, -503.854, 27.0947, 985.181, -1055.73, 8.95466, -0.00235949, 0.0123087, -0.00010965
1206.43, -521.18, 27.2416, 986.129, -1056.83, 8.95917, -0.00235949, 0.0123087, -0.000109648
1222.61, -538.523, 27.3885, 987.057, -1057.92, 8.96354, -0.00235949, 0.0123087, -0.000109646
1238.8, -555.883, 27.5355, 987.966, -1058.99, 8.96775, -0.00235949, 0.0123087, -0.000109645
1255.01, -573.261, 27.6826, 988.857, -1060.05, 8.97181, -0.00235949, 0.0123087, -0.000109644
1271.24, -590.656, 27.8298, 989.731, -1061.09, 8.9757, -0.00235949, 0.0123087, -0.000109643
1287.48, -608.068, 27.977, 990.588, -1062.12, 8.97943, -0.00235949, 0.0123087, -0.000109643
1303.73, -625.496, 28.1242, 991.43, -1063.13, 8.98299, -0.00235949, 0.0123087, -0.000109642
1319.98, -642.92, 28.2715, 991.225, -1062.86, 8.98198, -0.00235949, 0.0123087, -0.000109642
1336.23, -660.34, 28.4187, 991.018, -1062.6, 8.98102, -0.00235949, 0.0123087, -0.000109642
1352.47, -677.755, 28.5659, 990.812, -1062.34, 8.9801, -0.00235949, 0.0123087, -0.000109642
1368.73, -695.187, 28.7132, 991.646, -1063.35, 8.9832, -0.00235949, 0.0123087, -0.000109642
1384.98, -712.615, 28.8604, 991.438, -1063.09, 8.98237, -0.00235949, 0.0123087, -0.000109641
1401.23, -730.038, 29.0077, 991.23, -1062.83, 8.98158, -0.00235949, 0.0123087, -0.000109641
1417.48, -747.458, 29.1549, 991.021, -1062.57, 8.98083, -0.00235949, 0.0123087, -0.000109641
1433.72, -764.872, 29.3021, 990.812, -1062.31, 8.98012, -0.00235949, 0.0123087, -0.000109641
1449.97, -782.304, 29.4494, 991.645, -1063.33, 8.9826, -0.00235949, 0.0123087, -0.000109641
1466.23, -799.731, 29.5966, 991.435, -1063.07, 8.98196, -0.00235949, 0.0123087, -0.000109641
1482.48, -817.154, 29.7438, 991.226, -1062.81, 8.98135, -0.00235949, 0.0123087, -0.000109641
1498.72, -834.573, 29.8911, 991.016, -1062.55, 8.98078, -0.00235949, 0.0123087, -0.000109641
1514.97, -851.988, 30.0383, 990.807, -1062.29, 8.98024, -0.00235949, 0.0123087, -0.000109641
1531.22, -869.419, 30.1855, 991.64, -1063.3, 8.9821, -0.00235949, 0.0123087, -0.000109641
1547.48, -886.846, 30.3328, 991.43, -1063.04, 8.98162, -0.00235949, 0.0123087, -0.000109641
1563.72, -904.269, 30.48, 991.22, -1062.79, 8.98118, -0.00235949, 0.0123087, -0.000109641
1579.97, -921.687, 30.6272, 991.01, -1062.53, 8.98077, -0.00235949, 0.0123087, -0.000109641
1596.21, -939.102, 30.7744, 990.801, -1062.27, 8.9804, -0.00235949, 0.0123087, -0.000109641
1612.47, -956.532, 30.9217, 991.634, -1063.28, 8.98161, -0.00235949, 0.0123087, -0.000109641
1628.72, -973.959, 31.0689, 991.424, -1063.02, 8.9813, -0.00235949, 0.0123087, -0.000109641
1644.97, -991.381, 31.2162, 991.214, -1062.77, 8.98102, -0.00235949, 0.0123087, -0.000109641
1661.22, -1008.8, 31.3634, 991.004, -1062.51, 8.98078, -0.00235949, 0.0123087, -0.000109641
1677.48, -1026.23, 31.5106, 991.834, -1063.52, 8.98147, -0.00235949, 0.0123087, -0.000109641
1693.73, -1043.66, 31.6579, 991.624, -1063.26, 8.98129, -0.00235949, 0.0123087, -0.000109641
1709.99, -1061.09, 31.8051, 991.414, -1063, 8.98114, -0.00235949, 0.0123087, -0.000109641
1726.24, -1078.51, 31.9523, 991.205, -1062.74, 8.98102, -0.00235949, 0.0123087, -0.000109641
1742.48, -1095.93, 32.0995, 990.995, -1062.48, 8.98094, -0.00235949, 0.0123087, -0.000109641
1758.74, -1113.36, 32.2468, 991.825, -1063.49, 8.98099, -0.00235949, 0.0123087, -0.000109641
1775, -1130.8, 32.394, 991.615, -1063.23, 8.98096, -0.00235949, 0.0123087, -0.000109641
1791.25, -1148.22, 32.5412, 991.406, -1062.97, 8.98097, -0.00235949, 0.0123087, -0.000109641
1807.5, -1165.64, 32.6885, 991.196, -1062.72, 8.98102, -0.00235949, 0.0123087, -0.000109641
1823.74, -1183.06, 32.8357, 990.986, -1062.46, 8.98109, -0.00235949, 0.0123087, -0.000109641
1840, -1200.49, 32.9829, 991.817, -1063.47, 8.98049, -0.00235949, 0.0123087, -0.000109641
1856.26, -1217.92, 33.1301, 991.607, -1063.21, 8.98063, -0.00235949, 0.0123087, -0.000109641
1872.51, -1235.35, 33.2774, 991.398, -1062.95, 8.9808, -0.00235949, 0.0123087, -0.000109641
1888.76, -1252.77, 33.4246, 991.188, -1062.69, 8.981, -0.00235949, 0.0123087, -0.000109641
1905.01, -1270.19, 33.5718, 990.979, -1062.43, 8.98123, -0.00235949, 0.0123087, -0.000109641
1921.27, -1287.62, 33.719, 991.81, -1063.44, 8.97999, -0.00235949, 0.0123087, -0.000109641
1937.52, -1305.05, 33.8662, 991.6, -1063.18, 8.98028, -0.00235949, 0.0123087, -0.000109641
1953.77, -1322.47, 34.0135, 991.391, -1062.92, 8.98061, -0.00235949, 0.0123087, -0.000109641
1970.02, -1339.9, 34.1607, 991.181, -1062.67, 8.98097, -0.00235949, 0.0123087, -0.000109641
1986.27, -1357.31, 34.3079, 990.972, -1062.41, 8.98136, -0.00235949, 0.0123087, -0.000109641
2002.53, -1374.74, 34.4551, 991.803, -1063.42, 8.97947, -0.00235949, 0.0123087, -0.000109641
2018.78, -1392.17, 34.6024, 991.594, -1063.16, 8.97993, -0.00235949, 0.0123087, -0.000109641
2035.04, -1409.6, 34.7496, 991.384, -1062.9, 8.98041, -0.00235949, 0.0123087, -0.000109641
2051.28, -1427.02, 34.8968, 991.175, -1062.64, 8.98093, -0.00235949, 0.0123087, -0.000109641
2067.53, -1444.43, 35.044, 990.966, -1062.38, 8.98148, -0.00235949, 0.0123087, -0.000109641
2083.79, -1461.87, 35.1912, 991.798, -1063.39, 8.97894, -0.00235949, 0.0123087, -0.000109641
2100.04, -1479.3, 35.3384, 991.588, -1063.13, 8.97955, -0.00235949, 0.0123087, -0.000109641
2116.3, -1496.72, 35.4857, 991.379, -1062.87, 8.9802, -0.00235949, 0.0123087, -0.000109641
2132.54, -1514.14, 35.6329, 991.17, -1062.61, 8.98087, -0.00235949, 0.0123087, -0.000109641
2148.79, -1531.56, 35.7801, 990.961, -1062.36, 8.98158, -0.00235949, 0.0123087, -0.000109641
2165.05, -1548.99, 35.9273, 991.793, -1063.37, 8.97839, -0.00235949, 0.0123087, -0.000109641
2181.3, -1566.42, 36.0745, 991.584, -1063.11, 8.97916, -0.00235949, 0.0123087, -0.000109641
2197.56, -1583.84, 36.2217, 991.375, -1062.85, 8.97996, -0.00235949, 0.0123087, -0.000109641
2213.8, -1601.26, 36.3689, 991.165, -1062.59, 8.9808, -0.00235949, 0.0123087, -0.000109641
2230.05, -1618.67, 36.5162, 990.956, -1062.33, 8.98166, -0.00235949, 0.0123087, -0.000109641
2246.31, -1636.11, 36.6634, 991.789, -1063.34, 8.97783, -0.00235949, 0.0123087, -0.000109641
2262.56, -1653.53, 36.8106, 991.58, -1063.08, 8.97876, -0.00235949, 0.0123087, -0.000109641
2278.82, -1670.96, 36.9578, 991.371, -1062.82, 8.97972, -0.00235949, 0.0123087, -0.000109641
2295.06, -1688.38, 37.105, 991.162, -1062.56, 8.98071, -0.00235949, 0.0123087, -0.000109641
2311.31, -1705.79, 37.2522, 990.953, -1062.3, 8.98173, -0.00235949, 0.0123087, -0.000109641
2327.57, -1723.22, 37.3994, 991.786, -1063.32, 8.97724, -0.00235949, 0.0123087, -0.000109641
2343.82, -1740.65, 37.5466, 991.577, -1063.06, 8.97833, -0.00235949, 0.0123087, -0.000109641
2360.08, -1758.07, 37.6938, 991.368, -1062.8, 8.97945, -0.00235949, 0.0123087, -0.000109641
2376.32, -1775.49, 37.841, 991.159, -1062.54, 8.98059, -0.00235949, 0.0123087, -0.000109641
2392.57, -1792.91, 37.9883, 990.95, -1062.28, 8.98177, -0.00235949, 0.0123087, -0.000109641
2408.83, -1810.34, 38.1354, 991.784, -1063.29, 8.97664, -0.00235949, 0.0123087, -0.000109641
2425.08, -1827.76, 38.2826, 991.575, -1063.03, 8.97788, -0.00235949, 0.0123087, -0.000109641
2441.34, -1845.19, 38.4298, 991.366, -1062.77, 8.97915, -0.00235949, 0.0123087, -0.000109641
2457.58, -1862.6, 38.577, 991.157, -1062.51, 8.98046, -0.00235949, 0.0123087, -0.000109641
2473.82, -1880.02, 38.7245, 990.534, -1062.66, 8.99676, -0.00235949, 0.0123087, -0.000109641
2490.02, -1897.51, 38.8738, 988.239, -1066.77, 9.10461, -0.00235949, 0.0123087, -0.000109641
2506.12, -1915.09, 39.0266, 982.117, -1072.37, 9.3225, -0.00235949, 0.0123087, -0.000109641
2522.08, -1932.81, 39.1846, 973.365, -1080.62, 9.63918, -0.00235949, 0.0123087, -0.000109641
2537.88, -1950.67, 39.3484, 963.663, -1089.87, 9.99401, -0.00235949, 0.0123087, -0.000109641
2553.55, -1968.66, 39.517, 955.906, -1097.27, 10.2796, -0.00235949, 0.0123087, -0.000109641
2569.12, -1986.75, 39.6892, 949.704, -1103.19, 10.5094, -0.00235949, 0.0123087, -0.000109641
2584.61, -2004.91, 39.8646, 944.747, -1107.92, 10.6944, -0.00235949, 0.0123087, -0.000109641
2600.03, -2023.13, 40.0423, 940.785, -1111.71, 10.8431, -0.00235949, 0.0123087, -0.000109641
2615.4, -2041.41, 40.222, 937.618, -1114.73, 10.9628, -0.00235949, 0.0123087, -0.000109641
2630.73, -2059.72, 40.4033, 935.086, -1117.16, 11.0592, -0.00235949, 0.0123087, -0.000109641
2646.02, -2078.07, 40.5859, 933.057, -1119.1, 11.1369, -0.00235949, 0.0123087, -0.000109641
2661.29, -2096.44, 40.7695, 931.431, -1120.66, 11.1996, -0.00235949, 0.0123087, -0.000109641
2676.54, -2114.83, 40.9539, 930.121, -1121.91, 11.2504, -0.00235949, 0.0123087, -0.000109641
2691.77, -2133.24, 41.139, 929.065, -1122.92, 11.2916, -0.00235949, 0.0123087, -0.000109641
2706.99, -2151.66, 41.3247, 928.212, -1123.74, 11.3251, -0.00235949, 0.0123087, -0.000109641
2722.19, -2170.1, 41.5108, 927.528, -1124.4, 11.3521, -0.00235949, 0.0123087, -0.000109641
2737.39, -2188.54, 41.6973, 926.979, -1124.92, 11.3739, -0.00235949, 0.0123087, -0.000109641
2752.58, -2206.99, 41.884, 926.54, -1125.35, 11.3915, -0.00235949, 0.0123087, -0.000109641
2767.76, -2225.44, 42.071, 926.187, -1125.69, 11.4057, -0.00235949, 0.0123087, -0.000109641
2782.94, -2243.9, 42.2582, 925.902, -1125.96, 11.4173, -0.00235949, 0.0123087, -0.000109641
2798.12, -2262.36, 42.4455, 925.673, -1126.18, 11.4266, -0.00235949, 0.0123087, -0.000109641
2813.29, -2280.82, 42.6329, 925.482, -1126.36, 11.4344, -0.00235949, 0.0123087, -0.000109641
2828.37, -2299.18, 42.8214, 919.865, -1119.86, 11.497, -0.00235949, 0.0123087, -0.000109641
2843.36, -2317.43, 43.0109, 914.281, -1113.33, 11.5592, -0.00235949, 0.0123087, -0.000109641
2858.25, -2335.58, 43.2014, 908.723, -1106.77, 11.6211, -0.00235949, 0.0123087, -0.000109641
2873.06, -2353.61, 43.3929, 903.186, -1100.19, 11.6829, -0.00235949, 0.0123087, -0.000109641
2887.78, -2371.54, 43.5855, 897.667, -1093.59, 11.745, -0.00235949, 0.0123087, -0.000109641
2902.4, -2389.36, 43.779, 892.16, -1086.98, 11.8073, -0.00235949, 0.0123087, -0.000109641
2916.94, -2407.07, 43.9736, 886.665, -1080.37, 11.8701, -0.00235949, 0.0123087, -0.000109641
2931.38, -2424.67, 44.1693, 881.178, -1073.74, 11.9333, -0.00235949, 0.0123087, -0.000109641
2945.83, -2442.28, 44.3649, 881.332, -1073.96, 11.932, -0.00235949, 0.0123087, -0.000109641
2960.28, -2459.89, 44.5604, 881.572, -1074.28, 11.9295, -0.00235949, 0.0123087, -0.000109641
2974.74, -2477.51, 44.7559, 881.979, -1074.77, 11.9247, -0.00235949, 0.0123087, -0.000109641
2989.21, -2495.14, 44.9513, 882.582, -1075.49, 11.9172, -0.00235949, 0.0123087, -0.000109641
3003.64, -2512.82, 45.1483, 880.567, -1078.4, 12.0203, -0.00235949, 0.0123087, -0.000109641
3018.02, -2530.57, 45.3482, 877.017, -1082.63, 12.1897, -0.00235949, 0.0123087, -0.000109641
3032.31, -2548.41, 45.552, 871.697, -1088.19, 12.4334, -0.00235949, 0.0123087, -0.000109641
3046.51, -2566.34, 45.7599, 866.214, -1093.88, 12.6852, -0.00235949, 0.0123087, -0.000109641
3060.59, -2584.39, 45.9735, 858.591, -1101.04, 13.0262, -0.00235949, 0.0123087, -0.000109641
3074.53, -2602.56, 46.1931, 850.308, -1108.66, 13.3962, -0.00235949, 0.0123087, -0.000109641
3088.36, -2620.84, 46.4176, 843.856, -1115.01, 13.6922, -0.00235949, 0.0123087, -0.000109641
3102.11, -2639.21, 46.6459, 838.867, -1120.34, 13.9285, -0.00235949, 0.0123087, -0.000109641
3115.8, -2657.65, 46.8773, 835.042, -1124.84, 14.1167, -0.00235949, 0.0123087, -0.000109641
3129.44, -2676.15, 47.1112, 832.16, -1128.67, 14.266, -0.00235949, 0.0123087, -0.000109641
3143.05, -2694.71, 47.347, 830.056, -1132.01, 14.3835, -0.00235949, 0.0123087, -0.000109641
3156.63, -2713.31, 47.5843, 828.572, -1134.93, 14.4754, -0.00235949, 0.0123087, -0.000109641
3170.2, -2731.96, 47.8228, 827.577, -1137.51, 14.5467, -0.00235949, 0.0123087, -0.000109641
3183.76, -2750.65, 48.0621, 826.959, -1139.8, 14.6016, -0.00235949, 0.0123087, -0.000109641
3197.31, -2769.37, 48.3022, 826.65, -1141.86, 14.6431, -0.00235949, 0.0123087, -0.000109641
3210.86, -2788.12, 48.5427, 826.586, -1143.74, 14.6738, -0.00235949, 0.0123087, -0.000109641
3224.41, -2806.89, 48.7836, 826.706, -1145.45, 14.6961, -0.00235949, 0.0123087, -0.000109641
3237.97, -2825.7, 49.0248, 826.97, -1147.04, 14.7114, -0.00235949, 0.0123087, -0.000109641
3251.53, -2844.53, 49.2662, 827.341, -1148.5, 14.7214, -0.00235949, 0.0123087, -0.000109641
3265.1, -2863.38, 49.5076, 827.812, -1149.88, 14.7267, -0.00235949, 0.0123087, -0.000109641
3278.68, -2882.25, 49.749, 828.349, -1151.18, 14.7286, -0.00235949, 0.0123087, -0.000109641
3292.27, -2901.14, 49.9905, 828.948, -1152.43, 14.7273, -0.00235949, 0.0123087, -0.000109641
3305.87, -2920.05, 50.2318, 829.59, -1153.62, 14.7238, -0.00235949, 0.0123087, -0.000109641
3319.48, -2938.98, 50.4731, 830.259, -1154.77, 14.7184, -0.00235949, 0.0123087, -0.000109641
3333.11, -2957.93, 50.7143, 830.957, -1155.89, 14.7115, -0.00235949, 0.0123087, -0.000109641
3346.74, -2976.9, 50.9553, 831.678, -1156.97, 14.7032, -0.00235949, 0.0123087, -0.000109641
3360.39, -2995.88, 51.1962, 832.4, -1158.02, 14.6942, -0.00235949, 0.0123087, -0.000109641
3374.04, -3014.88, 51.4369, 833.141, -1159.06, 14.6842, -0.00235949, 0.0123087, -0.000109641
3387.71, -3033.9, 51.6775, 833.863, -1160.04, 14.6739, -0.00235949, 0.0123087, -0.000109641
3401.39, -3052.93, 51.9179, 834.577, -1161, 14.6634, -0.00235949, 0.0123087, -0.000109641
3415.09, -3071.98, 52.1581, 835.264, -1161.91, 14.653, -0.00235949, 0.0123087, -0.000109641
3428.79, -3091.04, 52.3981, 835.881, -1162.72, 14.6436, -0.00235949, 0.0123087, -0.000109641
3442.5, -3110.11, 52.6381, 836.309, -1163.32, 14.6374, -0.00235949, 0.0123087, -0.000109641
3456.21, -3129.19, 52.8781, 836.371, -1163.5, 14.638, -0.00235949, 0.0123087, -0.000109641
3469.92, -3148.26, 53.1181, 836.287, -1163.49, 14.641, -0.00235949, 0.0123087, -0.000109641
3483.54, -3167.22, 53.3598, 830.567, -1156.61, 14.7429, -0.00235949, 0.0123087, -0.000109641
3497.06, -3186.07, 53.6031, 824.86, -1149.73, 14.8451, -0.00235949, 0.0123087, -0.000109641
3510.49, -3204.8, 53.8482, 819.163, -1142.84, 14.9477, -0.00235949, 0.0123087, -0.000109641
3523.87, -3223.4, 54.0928, 816.091, -1134.17, 14.9236, -0.00235949, 0.0123087, -0.000109641
3537.31, -3241.77, 54.3317, 819.744, -1120.95, 14.5715, -0.00235949, 0.0123087, -0.000109641
3550.83, -3259.92, 54.5635, 825, -1106.68, 14.1401, -0.00235949, 0.0123087, -0.000109641
3564.43, -3277.83, 54.7885, 829.893, -1092.72, 13.7259, -0.00235949, 0.0123087, -0.000109641
3578.13, -3295.5, 55.0062, 835.172, -1077.8, 13.2799, -0.00235949, 0.0123087, -0.000109641
3591.93, -3312.88, 55.2148, 842.212, -1060.56, 12.726, -0.00235949, 0.0123087, -0.000109641
3605.86, -3329.97, 55.4136, 849.844, -1042.02, 12.1258, -0.00235949, 0.0123087, -0.000109641
3619.9, -3346.75, 55.6034, 856.247, -1023.92, 11.5787, -0.00235949, 0.0123087, -0.000109641
3634.01, -3363.27, 55.7858, 860.831, -1007.38, 11.1265, -0.00235949, 0.0123087, -0.000109641
3648.17, -3379.54, 55.9625, 863.514, -992.632, 10.7776, -0.00235949, 0.0123087, -0.000109641
3662.34, -3395.6, 56.1349, 864.572, -979.431, 10.5175, -0.00235949, 0.0123087, -0.000109641
3676.51, -3411.46, 56.3043, 864.328, -967.465, 10.3291, -0.00235949, 0.0123087, -0.000109641
3690.66, -3427.14, 56.4715, 863.039, -956.491, 10.1987, -0.00235949, 0.0123087, -0.000109641
3704.77, -3442.65, 56.6373, 860.911, -946.313, 10.1152, -0.00235949, 0.0123087, -0.000109641
3718.84, -3458, 56.8023, 858.207, -936.679, 10.0641, -0.00235949, 0.0123087, -0.000109641
3732.86, -3473.21, 56.9669, 854.942, -927.579, 10.0449, -0.00235949, 0.0123087, -0.000109641
3746.81, -3488.28, 57.1317, 851.224, -918.908, 10.0518, -0.00235949, 0.0123087, -0.000109641
3760.7, -3503.2, 57.297, 847.143, -910.583, 10.0798, -0.00235949, 0.0123087, -0.000109641
3774.52, -3518, 57.463, 842.768, -902.537, 10.1252, -0.00235949, 0.0123087, -0.000109641
3788.26, -3532.66, 57.6298, 838.255, -894.622, 10.1791, -0.00235949, 0.0123087, -0.000109641
3801.92, -3547.2, 57.7977, 833.63, -886.812, 10.24, -0.00235949, 0.0123087, -0.000109641
3815.51, -3561.61, 57.9668, 828.817, -879.182, 10.3125, -0.00235949, 0.0123087, -0.000109641
3829.02, -3575.91, 58.1372, 823.853, -871.696, 10.3945, -0.00235949, 0.0123087, -0.000109641
3842.44, -3590.07, 58.3089, 818.863, -864.235, 10.4787, -0.00235949, 0.0123087, -0.000109641
3855.78, -3604.12, 58.4822, 813.757, -856.886, 10.5705, -0.00235949, 0.0123087, -0.000109641
3869.04, -3618.05, 58.6571, 808.556, -849.629, 10.6687, -0.00235949, 0.0123087, -0.000109641
3882.21, -3631.86, 58.8337, 803.279, -842.447, 10.7722, -0.00235949, 0.0123087, -0.000109641
3895.29, -3645.55, 59.0121, 797.94, -835.324, 10.8801, -0.00235949, 0.0123087, -0.000109641
3908.28, -3659.13, 59.1923, 792.551, -828.252, 10.9919, -0.00235949, 0.0123087, -0.000109641
3921.18, -3672.59, 59.3744, 787.122, -821.22, 11.107, -0.00235949, 0.0123087, -0.000109641
3934, -3685.94, 59.5584, 781.661, -814.221, 11.2248, -0.00235949, 0.0123087, -0.000109641
3946.72, -3699.18, 59.7444, 776.174, -807.249, 11.3452, -0.00235949, 0.0123087, -0.000109641
3959.36, -3712.29, 59.9323, 770.758, -800.209, 11.4619, -0.00235949, 0.0123087, -0.000109641
3971.9, -3725.3, 60.122, 765.402, -793.115, 11.576, -0.00235949, 0.0123087, -0.000109641
3984.36, -3738.18, 60.3137, 760.002, -786.065, 11.6936, -0.00235949, 0.0123087, -0.000109641
3996.73, -3750.95, 60.5073, 754.657, -778.964, 11.8086, -0.00235949, 0.0123087, -0.000109641
4009.02, -3763.61, 60.7028, 749.266, -771.907, 11.9273, -0.00235949, 0.0123087, -0.000109641
4021.21, -3776.15, 60.9005, 743.747, -764.977, 12.0549, -0.00235949, 0.0123087, -0.000109641
4033.31, -3788.57, 61.1002, 738.213, -758.063, 12.1842, -0.00235949, 0.0123087, -0.000109641
