1380.121704,-32.180504,17.01,18.130968,-1010.055908,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1380.416748,-48.702034,17.01,17.953917,-1001.459106,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1380.711792,-65.08815,17.01,17.776867,-992.862366,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1381.006958,-81.328865,17.01,17.610949,-984.265564,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1381.302002,-97.433357,17.01,17.453569,-975.668762,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1381.58667,-113.39357,17.01,17.296192,-967.072021,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1381.862061,-129.208374,17.01,17.138815,-958.47522,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1382.137451,-144.887222,17.01,16.981436,-949.878479,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1382.412842,-160.420227,17.01,16.824059,-941.281677,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1382.688232,-175.81781,17.01,16.666681,-932.684937,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1382.963745,-191.071152,17.01,16.509302,-924.088074,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1383.239136,-206.188248,17.01,16.351925,-915.491333,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1383.514526,-221.159912,17.01,16.194546,-906.894592,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1383.771973,-235.988312,17.01,16.037169,-898.297791,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1384.027832,-250.679504,17.01,15.87979,-889.70105,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1384.283569,-265.23526,17.01,15.722412,-881.104248,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1384.539307,-279.64563,17.01,15.565034,-872.507446,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1384.795044,-293.914062,17.01,15.407656,-863.910645,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1385.050781,-308.043915,17.01,15.250278,-855.313904,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1385.306519,-322.028351,17.01,15.092899,-846.717163,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1385.556763,-335.871826,17.01,14.935521,-838.120361,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1385.792725,-349.575775,17.01,14.778144,-829.523621,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1386.028809,-363.144318,17.01,14.620766,-820.926819,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1386.264893,-376.567474,17.01,14.463387,-812.330017,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1386.500977,-389.850952,17.01,14.306009,-803.733215,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1386.736938,-402.993561,17.01,14.158631,-795.136475,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1386.973022,-415.990814,17.01,14.001253,-786.539734,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1387.209106,-428.849335,17.01,13.843875,-777.942932,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1387.432373,-441.566071,17.01,13.689435,-769.346191,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1387.648682,-454.1474,17.01,13.539119,-760.749329,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1387.865112,-466.583313,17.01,13.381741,-752.152588,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1388.081421,-478.881836,17.01,13.224363,-743.555786,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1388.297974,-491.037262,17.01,13.068612,-734.959045,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1388.514282,-503.047241,17.01,12.919606,-726.362305,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1388.730713,-514.920837,17.01,12.762229,-717.765503,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1388.947021,-526.65033,17.01,12.604851,-709.168762,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1389.153198,-538.244507,17.01,12.447788,-700.571899,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1389.349854,-549.693359,17.01,12.300092,-691.974976,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1389.546509,-561.005615,17.01,12.142714,-683.378235,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1389.743286,-572.172485,17.01,11.985335,-674.781433,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1389.940063,-583.194946,17.01,11.827957,-666.184692,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1390.136841,-594.081299,17.01,11.680579,-657.587891,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1390.333496,-604.832275,17.01,11.523201,-648.991089,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1390.530151,-615.437866,17.01,11.365823,-640.394348,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1390.709229,-625.900269,17.01,11.208445,-631.797546,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1390.88623,-636.225342,17.01,11.061068,-623.200806,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1391.063354,-646.404968,17.01,10.903689,-614.604004,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1391.240356,-656.442505,17.01,10.746311,-606.007263,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1391.417358,-666.341614,17.01,10.588933,-597.410461,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1391.594482,-676.105408,17.01,10.441555,-588.81366,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1391.771484,-685.723755,17.01,10.284177,-580.216919,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1391.943237,-695.201233,17.01,10.126799,-571.620117,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1392.100586,-704.539062,17.01,9.96942,-563.023376,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1392.257935,-713.731506,17.01,9.822042,-554.426575,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1392.415283,-722.784058,17.01,9.664664,-545.829834,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1392.572632,-731.696045,17.01,9.507287,-537.232971,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1392.730103,-740.472534,17.01,9.349909,-528.63623,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1392.887451,-749.103638,17.01,9.20253,-520.03949,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1393.0448,-757.596191,17.01,9.045153,-511.442688,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1393.199341,-765.946838,17.01,8.887774,-502.845917,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1393.337158,-774.152161,17.01,8.730393,-494.248962,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1393.474854,-782.219849,17.01,8.583014,-485.652191,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1393.612549,-790.144531,17.01,8.425637,-477.05542,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1393.750244,-797.933838,17.01,8.268259,-468.458649,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1393.887939,-805.577637,17.01,8.110881,-459.861877,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1394.025757,-813.085327,17.01,7.963503,-451.265106,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1394.16333,-820.448669,17.01,7.806125,-442.668335,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1394.290894,-827.666687,17.01,7.648746,-434.071533,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1394.408936,-834.748718,17.01,7.491369,-425.474762,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1394.526978,-841.684875,17.01,7.343492,-416.877991,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1394.64502,-848.485596,17.01,7.186613,-408.281219,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1394.763062,-855.14209,17.01,7.029235,-399.684448,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1394.881104,-861.662354,17.01,6.871856,-391.087677,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1394.999146,-868.037231,17.01,6.722669,-382.490875,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1395.117188,-874.268799,17.01,6.5671,-373.894104,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1395.217651,-880.363159,17.01,6.409722,-365.297333,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1395.31604,-886.322083,17.01,6.252345,-356.700562,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1395.414307,-892.13562,17.01,6.101845,-348.10376,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1395.512817,-897.807129,17.01,5.947588,-339.507019,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1395.611084,-903.340149,17.01,5.79021,-330.910217,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1395.709473,-908.727783,17.01,5.632832,-322.313446,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1395.807861,-913.974426,17.01,5.481022,-313.716675,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1395.900879,-919.081543,17.01,5.328076,-305.119904,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1395.979614,-924.053284,17.01,5.170698,-296.523102,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1396.058228,-928.879578,17.01,5.013319,-287.926331,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1396.136963,-933.566223,17.01,4.860199,-279.32959,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1396.215698,-938.112,17.01,4.708563,-270.732788,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1396.294434,-942.51239,17.01,4.551186,-262.136017,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1396.373047,-946.774048,17.01,4.393807,-253.539246,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1396.451782,-950.893982,17.01,4.239376,-244.942459,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1396.517822,-954.878479,17.01,4.089052,-236.345688,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1396.576782,-958.717529,17.01,3.931673,-227.748917,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1396.635864,-962.41925,17.01,3.774295,-219.15213,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1396.694824,-965.977783,17.01,3.618552,-210.555344,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1396.753906,-969.390991,17.01,3.469539,-201.958572,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1396.812866,-972.667725,17.01,3.312161,-193.361801,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1396.871948,-975.800354,17.01,3.154783,-184.76503,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1396.930908,-978.797668,17.01,2.99773,-176.168243,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1396.97998,-981.649475,17.01,2.850027,-167.571472,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1397.019409,-984.364929,17.01,2.692649,-158.974701,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1397.058594,-986.934937,17.01,2.535271,-150.377914,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1397.098022,-989.360657,17.01,2.386904,-141.780975,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1397.137329,-991.650208,17.01,2.230509,-133.184052,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1397.176636,-993.794373,17.01,2.073131,-124.587265,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1397.216064,-995.803101,17.01,1.915753,-115.990486,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1397.255371,-997.668701,17.01,1.766078,-107.393715,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1397.277344,-999.396912,17.01,1.610996,-98.796936,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1397.296997,-1000.979736,17.01,1.453616,-90.199997,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1397.31665,-1002.42041,17.01,1.296237,-81.603218,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,-0.176471,0.,0.,0.,0.,0,0,0
1397.336304,-1003.722717,17.01,1.145252,-73.006447,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,-0.588235,0.,0.,0.,0.,0,0,0
1397.356079,-1004.919922,17.01,1.184259,-75.102783,8.3,-104,16572,-8,0.004879,-0.0093,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
1397.375732,-1006.191589,17.01,1.414582,-87.669708,8.3,-104,16572,-8,0.004185,-0.0093,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
1397.395386,-1007.71521,17.01,1.824415,-110.10463,8.3,-104,16572,-8,0.003438,-0.009246,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
1397.430054,-1009.623718,17.01,2.261795,-134.374802,8.3,-104,16572,-8,0.003149,-0.009149,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
1397.469482,-1011.923706,17.01,2.694585,-158.234131,8.3,-104,16572,-8,0.0031,-0.0091,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
1397.513306,-1014.610596,17.01,3.122949,-181.691666,8.3,-104,16572,-8,0.0031,-0.0091,0.,0,0,0,1,100,-1.,0.196838,0.,0.196838,0.,0,0,0
1397.572266,-1017.684448,17.01,3.536066,-204.762314,8.3,-104,16572,-8,0.0031,-0.0091,0.,0,0,0,1,100,-1.,0.614136,0.,0.614136,0.,0,0,0
1397.638794,-1021.131348,17.01,6.319695,-227.227051,8.3,-104,16570,-8,0.0031,-0.009675,-0.066599,0,0,0,1,100,-1.,0.818848,0.,0.818848,0.,0,0,0
1397.767822,-1024.942383,17.01,14.179786,-247.805511,8.286557,-104,16552,-8,0.003234,-0.011172,-0.277792,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1398.039185,-1029.085327,17.01,23.914278,-266.92923,8.266885,-104,16489,-8,0.003431,-0.012393,-0.554659,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1398.47522,-1033.535034,17.01,33.837608,-284.971619,8.25,-104,16380,-8,0.0036,-0.013256,-0.859365,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1399.063599,-1038.277344,17.01,41.214432,-303.413574,8.25,-104,16220,-8,0.003575,-0.013375,-1.128845,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1399.758789,-1043.329224,17.01,45.089081,-322.65979,8.262132,-104,16015,-8,0.003379,-0.013036,-1.343891,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1400.498535,-1048.692383,17.01,45.632881,-342.441223,8.28,-104,15776,-8,0.003182,-0.012446,-1.513397,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1401.243042,-1054.384399,17.01,43.170753,-362.441528,8.291476,-104,15507,-8,0.00297,-0.01197,-1.648281,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1401.926758,-1060.405151,17.01,37.951065,-382.395569,8.301148,-104,15218,-8,0.002589,-0.011577,-1.756422,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1402.521362,-1066.75415,17.01,30.250866,-402.078644,8.310821,-104,14915,-8,0.002292,-0.011184,-1.843961,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1402.988403,-1073.423096,17.01,20.301472,-421.300507,8.32,-104,14596,-8,0.001995,-0.010895,-1.915658,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1403.271118,-1080.410522,17.01,8.245826,-439.881561,8.33,-104,14261,-8,0.001697,-0.010698,-1.974728,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1403.349854,-1087.689331,17.01,-5.810081,-457.684906,8.33,-104,13919,-8,0.001402,-0.010502,-2.023319,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1403.195312,-1095.269287,17.01,-21.702799,-474.585449,8.33951,-104,13569,-8,0.00101,-0.010305,-2.063354,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1402.77124,-1103.120361,17.01,-39.280121,-490.472321,8.34,-104,13211,-8,0.,-0.0102,-2.096116,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1402.057007,-1111.223389,17.01,-58.447941,-505.240326,8.34,-104,12849,-8,0.,-0.0101,-2.122657,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1401.015381,-1119.569458,17.01,-79.03511,-518.804382,8.349999,-104,12480,-8,0.,-0.010015,-2.144353,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1399.636841,-1128.121216,17.01,-100.82209,-531.112183,8.349999,-104,12110,-8,0.,-0.01,-2.165109,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1397.892212,-1136.866333,17.01,-123.652359,-542.119019,8.349999,-104,11737,-8,0.,-0.01,-2.185507,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1395.772461,-1145.797363,17.01,-147.506088,-551.760193,8.349999,-104,11359,-8,0.,-0.009925,-2.205193,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1393.258667,-1154.878052,17.01,-172.277359,-559.984131,8.349999,-104,10978,-8,0.,-0.009828,-2.223911,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1390.328491,-1164.08728,17.01,-197.936005,-566.722168,8.349999,-104,10593,-8,0.,-0.009731,-2.241424,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1386.979126,-1173.396118,17.01,-224.375443,-571.921936,8.349999,-104,10207,-8,0.,-0.0096,-2.257583,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1383.190918,-1182.7854,17.01,-251.473267,-575.571106,8.356232,-104,9819,-8,-0.001474,-0.0095,-2.27245,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1378.955444,-1192.230225,17.01,-279.176666,-577.60968,8.36,-104,9426,-8,-0.002377,-0.0094,-2.285938,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1374.27124,-1201.70813,17.01,-307.398865,-577.998413,8.36,-104,9032,-8,-0.002912,-0.0093,-2.298035,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1369.121582,-1211.184937,17.01,-336.004517,-576.738831,8.36,-104,8639,-8,-0.003305,-0.009148,-2.308777,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1363.493286,-1220.627441,17.01,-364.894257,-573.820068,8.36,-104,8239,-8,-0.003598,-0.009051,-2.318215,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1357.39624,-1230.012085,17.01,-394.021851,-569.159912,8.36,-104,7838,-8,-0.003946,-0.008854,-2.326446,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1350.81958,-1239.315063,17.01,-423.263702,-562.777222,8.36,-104,7437,-8,-0.004285,-0.008657,-2.333408,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1343.764893,-1248.507324,17.01,-452.494537,-554.696228,8.37,-104,7036,-8,-0.004579,-0.008561,-2.339363,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
