1528.28, 2056.78, 22.3476, -908.403, -12.6658, 12.173, -0.0294349, -0.000375565, 0.000607639
1513.27, 2056.57, 22.5483, -915.698, -12.6704, 12.2434, -0.0294356, -0.000376536, 0.000529168
1498.14, 2056.37, 22.7501, -922.904, -12.5873, 12.3118, -0.0294362, -0.000377297, 0.000469994
1482.9, 2056.16, 22.953, -930.023, -12.4304, 12.3782, -0.0294366, -0.000377892, 0.000425371
1467.53, 2055.96, 23.157, -937.137, -12.2058, 12.4436, -0.0294369, -0.000378357, 0.000391721
1452.06, 2055.81, 23.3614, -944.134, -8.97543, 12.4646, -0.0294372, -0.00037872, 0.000366346
1436.47, 2055.8, 23.5648, -950.963, -0.716578, 12.4081, -0.0294374, -0.000379003, 0.000347211
1420.77, 2055.97, 23.7665, -957.698, 10.1234, 12.3073, -0.0294375, -0.000379223, 0.000332781
1404.96, 2056.29, 23.9669, -964.421, 19.6724, 12.2214, -0.0294376, -0.000379395, 0.0003219
1389.04, 2056.75, 24.166, -971.088, 28.2487, 12.1461, -0.0294377, -0.000379528, 0.000313694
1373.01, 2057.37, 24.3636, -977.682, 37.573, 12.0534, -0.0294377, -0.000379631, 0.000307507
1356.87, 2058.12, 24.56, -984.19, 45.4619, 11.98, -0.0294378, -0.000379712, 0.00030284
1340.64, 2058.97, 24.7555, -990.607, 52.1419, 11.9233, -0.0294378, -0.000379774, 0.000299322
1324.29, 2059.92, 24.9502, -996.932, 57.8045, 11.881, -0.0294378, -0.000379822, 0.000296668
1307.85, 2060.94, 25.1445, -1003.23, 62.6172, 11.8515, -0.0294379, -0.000379859, 0.000294667
1291.3, 2062.07, 25.3378, -1009.14, 68.7794, 11.79, -0.0294379, -0.000379888, 0.000293159
1274.67, 2063.3, 25.53, -1014.83, 74.8435, 11.7254, -0.0294379, -0.000379911, 0.000292021
1257.94, 2064.64, 25.7208, -1020.13, 81.7999, 11.6362, -0.0294379, -0.000379928, 0.000291163
1241.14, 2066.11, 25.9098, -1025.11, 89.3753, 11.5277, -0.0294379, -0.000379941, 0.000290516
1224.25, 2067.68, 26.0971, -1029.99, 96.3584, 11.4271, -0.0294379, -0.000379952, 0.000290028
1207.29, 2069.39, 26.2824, -1034.6, 104.082, 11.3046, -0.0294379, -0.000379959, 0.00028966
1190.26, 2071.23, 26.4655, -1039.04, 112.174, 11.1686, -0.0294379, -0.000379966, 0.000289382
1173.15, 2073.19, 26.6465, -1043.37, 119.823, 11.0376, -0.0294379, -0.00037997, 0.000289173
1155.98, 2075.28, 26.8252, -1047.48, 127.344, 10.9037, -0.0294379, -0.000379974, 0.000289015
1138.74, 2077.48, 27.002, -1051.58, 134.139, 10.7831, -0.0294379, -0.000379977, 0.000288896
1121.44, 2079.79, 27.1767, -1055.4, 140.817, 10.6593, -0.0294379, -0.000379979, 0.000288807
1104.08, 2082.21, 27.3493, -1058.77, 147.507, 10.5278, -0.0294379, -0.000379981, 0.000288739
1086.68, 2084.73, 27.5199, -1061.88, 153.579, 10.4059, -0.0294379, -0.000379982, 0.000288688
1069.22, 2087.33, 27.6888, -1064.86, 158.636, 10.3056, -0.0294379, -0.000379983, 0.000288649
1051.72, 2090, 27.8564, -1067.68, 162.848, 10.2233, -0.0294379, -0.000379984, 0.00028862
1034.17, 2092.72, 28.0229, -1070.58, 166.374, 10.1577, -0.0294379, -0.000379984, 0.000288599
1016.58, 2095.5, 28.1885, -1072.6, 169.266, 10.0991, -0.0294379, -0.000379985, 0.000288582
998.973, 2098.31, 28.3532, -1074.18, 171.65, 10.0488, -0.0294379, -0.000379985, 0.00028857
981.341, 2101.16, 28.5173, -1075.53, 173.624, 10.0066, -0.0294379, -0.000379985, 0.00028856
963.692, 2104.03, 28.6807, -1076.62, 175.254, 9.9708, -0.0294379, -0.000379985, 0.000288553
946.026, 2106.93, 28.8437, -1077.6, 176.607, 9.94113, -0.0294379, -0.000379986, 0.000288548
928.35, 2109.84, 29.0062, -1078.23, 177.711, 9.91471, -0.0294379, -0.000379986, 0.000288544
910.666, 2112.77, 29.1684, -1078.73, 178.621, 9.89235, -0.0294379, -0.000379986, 0.000288541
892.975, 2115.71, 29.3303, -1079.17, 179.374, 9.87367, -0.0294379, -0.000379986, 0.000288538
875.276, 2118.66, 29.4919, -1079.59, 180.001, 9.8584, -0.0294379, -0.000379986, 0.000288537
857.571, 2121.62, 29.6533, -1080.03, 180.525, 9.84616, -0.0294379, -0.000379986, 0.000288535
839.857, 2124.59, 29.8146, -1080.54, 180.969, 9.83688, -0.0294379, -0.000379986, 0.000288534
822.136, 2127.56, 29.9757, -1081, 181.338, 9.82929, -0.0294379, -0.000379986, 0.000288534
804.407, 2130.54, 30.1367, -1081.49, 181.653, 9.82366, -0.0294379, -0.000379986, 0.000288533
786.667, 2133.52, 30.2977, -1082.11, 181.929, 9.82033, -0.0294379, -0.000379986, 0.000288533
768.918, 2136.51, 30.4587, -1082.7, 182.163, 9.818, -0.0294379, -0.000379986, 0.000288532
751.158, 2139.49, 30.6196, -1083.36, 182.37, 9.81707, -0.0294379, -0.000379986, 0.000288532
733.387, 2142.49, 30.7806, -1084.05, 182.553, 9.81717, -0.0294379, -0.000379986, 0.000288532
715.603, 2145.48, 30.9415, -1084.79, 182.719, 9.81834, -0.0294379, -0.000379986, 0.000288532
697.803, 2148.48, 31.1025, -1085.83, 182.888, 9.82205, -0.0294379, -0.000379986, 0.000288532
679.981, 2151.48, 31.2636, -1087.13, 183.061, 9.82793, -0.0294379, -0.000379986, 0.000288532
662.136, 2154.49, 31.4249, -1088.51, 183.229, 9.83468, -0.0294379, -0.000379986, 0.000288532
644.269, 2157.49, 31.5862, -1089.92, 183.39, 9.84183, -0.0294379, -0.000379986, 0.000288532
626.376, 2160.5, 31.7477, -1091.46, 183.554, 9.85009, -0.0294379, -0.000379986, 0.000288532
608.452, 2163.51, 31.9093, -1093.35, 183.737, 9.86071, -0.0294379, -0.000379986, 0.000288532
590.495, 2166.53, 32.0712, -1095.4, 183.926, 9.87245, -0.0294379, -0.000379986, 0.000288531
572.502, 2169.55, 32.2332, -1097.57, 184.123, 9.88506, -0.0294379, -0.000379986, 0.000288531
554.473, 2172.57, 32.3955, -1099.8, 184.32, 9.89792, -0.0294379, -0.000379986, 0.000288531
536.4, 2175.59, 32.558, -1102.4, 184.543, 9.91321, -0.0294379, -0.000379986, 0.000288531
518.28, 2178.62, 32.7208, -1105.35, 184.79, 9.93061, -0.0294379, -0.000379986, 0.000288531
500.107, 2181.66, 32.8839, -1108.58, 185.057, 9.94967, -0.0294379, -0.000379986, 0.000288531
481.872, 2184.7, 33.0474, -1112.28, 185.357, 9.97153, -0.0294379, -0.000379986, 0.000288531
463.578, 2187.74, 33.2112, -1115.95, 185.657, 9.99292, -0.0294379, -0.000379986, 0.000288531
445.206, 2190.79, 33.3755, -1120.71, 186.036, 10.021, -0.0294379, -0.000379986, 0.000288531
426.747, 2193.84, 33.5403, -1125.99, 186.453, 10.0519, -0.0294379, -0.000379986, 0.000288531
408.2, 2196.91, 33.7056, -1131.4, 186.884, 10.0833, -0.0294379, -0.000379986, 0.000288531
389.563, 2199.98, 33.8714, -1136.81, 187.319, 10.1143, -0.0294379, -0.000379986, 0.000288531
370.84, 2203.06, 34.0377, -1142.12, 187.749, 10.1442, -0.0294379, -0.000379986, 0.000288531
352.032, 2206.14, 34.2044, -1147.33, 188.174, 10.1732, -0.0294379, -0.000379986, 0.000288531
333.14, 2209.23, 34.3717, -1152.36, 188.589, 10.2009, -0.0294379, -0.000379986, 0.000288531
314.182, 2212.33, 34.5393, -1156.48, 188.942, 10.2227, -0.0294379, -0.000379986, 0.000288531
295.181, 2215.43, 34.707, -1159.06, 189.188, 10.2351, -0.0294379, -0.000379986, 0.000288531
276.165, 2218.54, 34.8749, -1159.95, 189.314, 10.2374, -0.0294379, -0.000379986, 0.000288531
257.295, 2221.63, 35.0419, -1151.09, 188.633, 10.188, -0.0294379, -0.000379986, 0.000288531
238.57, 2224.71, 35.2081, -1142.23, 187.943, 10.1396, -0.0294379, -0.000379986, 0.000288531
219.99, 2227.78, 35.3735, -1133.38, 187.244, 10.0919, -0.0294379, -0.000379986, 0.000288531
201.555, 2230.84, 35.5382, -1124.53, 186.538, 10.045, -0.0294379, -0.000379986, 0.000288531
183.265, 2233.88, 35.7021, -1115.68, 185.827, 9.99884, -0.0294379, -0.000379986, 0.000288531
165.12, 2236.92, 35.8653, -1106.84, 185.112, 9.95327, -0.0294379, -0.000379986, 0.000288531
147.12, 2239.94, 36.0277, -1098, 184.394, 9.90831, -0.0294379, -0.000379986, 0.000288531
129.265, 2242.95, 36.1894, -1089.16, 183.672, 9.86391, -0.0294379, -0.000379986, 0.000288531
111.555, 2245.95, 36.3504, -1080.32, 182.948, 9.82005, -0.0294379, -0.000379986, 0.000288531
93.9892, 2248.94, 36.5107, -1071.49, 182.223, 9.77671, -0.0294379, -0.000379986, 0.000288531
76.5686, 2251.91, 36.6703, -1062.66, 181.496, 9.73386, -0.0294379, -0.000379986, 0.000288531
59.2928, 2254.88, 36.8291, -1053.83, 180.768, 9.69151, -0.0294379, -0.000379986, 0.000288531
42.1616, 2257.83, 36.9873, -1045, 180.039, 9.64962, -0.0294379, -0.000379986, 0.000288531
25.1751, 2260.77, 37.1449, -1036.18, 179.31, 9.6082, -0.0294379, -0.000379986, 0.000288531
8.33326, 2263.7, 37.3017, -1027.35, 178.58, 9.56724, -0.0294379, -0.000379986, 0.000288531
-8.36891, 2266.58, 37.4596, -1018.83, 175.998, 9.6302, -0.0294379, -0.000379986, 0.000288531
-24.9358, 2269.4, 37.62, -1010.58, 171.776, 9.78697, -0.0294379, -0.000379986, 0.000288531
-41.3828, 2272.05, 37.7884, -1003.27, 161.805, 10.2728, -0.0294379, -0.000379986, 0.000288531
-57.7202, 2274.48, 37.9684, -996.58, 148.086, 10.9785, -0.0294379, -0.000379986, 0.000288531
-73.9425, 2276.72, 38.1579, -989.562, 136.624, 11.5607, -0.0294379, -0.000379986, 0.000288531
-90.0458, 2278.75, 38.3584, -982.297, 123.717, 12.2285, -0.0294379, -0.000379986, 0.000288531
-106.025, 2280.57, 38.5695, -974.743, 111.201, 12.8774, -0.0294379, -0.000379986, 0.000288531
-121.876, 2282.16, 38.7927, -966.929, 97.1887, 13.6167, -0.0294379, -0.000379986, 0.000288531
-137.595, 2283.51, 39.0288, -958.821, 82.4232, 14.404, -0.0294379, -0.000379986, 0.000288531
-153.175, 2284.62, 39.2779, -950.402, 67.7563, 15.1899, -0.0294379, -0.000379986, 0.000288531
-168.616, 2285.51, 39.5391, -941.914, 53.9065, 15.9339, -0.0294379, -0.000379986, 0.000288531
-183.918, 2286.2, 39.8104, -933.379, 42.2779, 16.5515, -0.0294379, -0.000379986, 0.000288531
-199.078, 2286.73, 40.0901, -924.804, 32.4849, 17.0639, -0.0294379, -0.000379986, 0.000288531
-214.098, 2287.13, 40.3768, -916.196, 24.2103, 17.4887, -0.0294379, -0.000379986, 0.000288531
-228.976, 2287.41, 40.6693, -907.561, 17.1931, 17.8403, -0.0294379, -0.000379986, 0.000288531
-243.712, 2287.6, 40.9665, -898.904, 11.2185, 18.1309, -0.0294379, -0.000379986, 0.000288531
-258.306, 2287.7, 41.2677, -890.228, 6.10902, 18.3704, -0.0294379, -0.000379986, 0.000288531
-272.758, 2287.72, 41.5721, -881.538, 1.71837, 18.5673, -0.0294379, -0.000379986, 0.000288531
-287.066, 2287.69, 41.8791, -872.834, -2.07454, 18.7286, -0.0294379, -0.000379986, 0.000288531
-301.232, 2287.6, 42.1883, -864.121, -5.36984, 18.86, -0.0294379, -0.000379986, 0.000288531
-315.255, 2287.47, 42.4992, -855.399, -8.2505, 18.9664, -0.0294379, -0.000379986, 0.000288531
-329.135, 2287.29, 42.8115, -846.671, -10.7853, 19.0518, -0.0294379, -0.000379986, 0.000288531
-342.872, 2287.08, 43.125, -837.938, -13.0313, 19.1197, -0.0294379, -0.000379986, 0.000288531
-356.465, 2286.83, 43.4393, -829.2, -15.036, 19.1729, -0.0294379, -0.000379986, 0.000288531
-369.915, 2286.55, 43.7542, -820.46, -16.8387, 19.2137, -0.0294379, -0.000379986, 0.000288531
-383.222, 2286.25, 44.0697, -811.717, -18.4723, 19.2442, -0.0294379, -0.000379986, 0.000288531
-396.386, 2285.92, 44.3856, -802.973, -19.9642, 19.266, -0.0294379, -0.000379986, 0.000288531
-409.406, 2285.57, 44.7016, -794.227, -21.3371, 19.2806, -0.0294379, -0.000379986, 0.000288531
-422.282, 2285.2, 45.0179, -785.481, -22.6101, 19.2891, -0.0294379, -0.000379986, 0.000288531
-435.016, 2284.81, 45.3341, -776.734, -23.799, 19.2925, -0.0294379, -0.000379986, 0.000288531
-447.606, 2284.4, 45.6504, -767.988, -24.9172, 19.2916, -0.0294379, -0.000379986, 0.000288531
-460.22, 2283.99, 45.9671, -769.483, -25.1301, 19.3197, -0.0294379, -0.000379986, 0.000288531
-472.876, 2283.58, 46.2843, -771.979, -25.2161, 19.348, -0.0294379, -0.000379986, 0.000288531
-485.587, 2283.17, 46.6019, -775.369, -25.19, 19.3763, -0.0294379, -0.000379986, 0.000288531
-498.354, 2282.75, 46.92, -778.841, -25.1201, 19.4022, -0.0294379, -0.000379986, 0.000288531
-511.185, 2282.34, 47.2385, -782.643, -24.9926, 19.4268, -0.0294379, -0.000379986, 0.000288531
-524.082, 2281.94, 47.5573, -786.721, -24.8158, 19.4503, -0.0294379, -0.000379986, 0.000288531
-537.044, 2281.53, 47.8765, -790.726, -24.6206, 19.4717, -0.0294379, -0.000379986, 0.000288531
-550.072, 2281.13, 48.1961, -794.707, -24.4065, 19.4914, -0.0294379, -0.000379986, 0.000288531
-563.167, 2280.74, 48.5159, -798.762, -24.169, 19.5099, -0.0294379, -0.000379986, 0.000288531
-576.327, 2280.35, 48.836, -802.745, -23.9218, 19.5269, -0.0294379, -0.000379986, 0.000288531
-589.551, 2279.96, 49.1564, -806.705, -23.6634, 19.5427, -0.0294379, -0.000379986, 0.000288531
-602.841, 2279.57, 49.477, -810.69, -23.392, 19.5576, -0.0294379, -0.000379986, 0.000288531
-616.193, 2279.2, 49.7978, -814.46, -23.1274, 19.571, -0.0294379, -0.000379986, 0.000288531
-629.602, 2278.82, 50.1189, -817.972, -22.8748, 19.5829, -0.0294379, -0.000379986, 0.000288531
-643.061, 2278.45, 50.4401, -820.946, -22.6569, 19.5925, -0.0294379, -0.000379986, 0.000288531
-656.556, 2278.08, 50.7614, -823.201, -22.4892, 19.5995, -0.0294379, -0.000379986, 0.000288531
-670.078, 2277.71, 51.0827, -824.838, -22.3652, 19.6043, -0.0294379, -0.000379986, 0.000288531
-683.622, 2277.35, 51.4042, -826.237, -22.2569, 19.6082, -0.0294379, -0.000379986, 0.000288531
-697.188, 2276.99, 51.7257, -827.492, -22.1577, 19.6115, -0.0294379, -0.000379986, 0.000288531
-710.61, 2276.61, 52.0469, -818.722, -22.8839, 19.5916, -0.0294379, -0.000379986, 0.000288531
-723.888, 2276.22, 52.3677, -809.955, -23.61, 19.5721, -0.0294379, -0.000379986, 0.000288531
-737.022, 2275.82, 52.6883, -801.19, -24.336, 19.553, -0.0294379, -0.000379986, 0.000288531
-750.012, 2275.41, 53.0085, -792.426, -25.062, 19.5343, -0.0294379, -0.000379986, 0.000288531
-762.859, 2274.99, 53.3284, -783.665, -25.7878, 19.516, -0.0294379, -0.000379986, 0.000288531
-775.563, 2274.56, 53.6481, -774.906, -26.5135, 19.4982, -0.0294379, -0.000379986, 0.000288531
-788.123, 2274.11, 53.9674, -766.149, -27.239, 19.4808, -0.0294379, -0.000379986, 0.000288531
-800.539, 2273.65, 54.2865, -757.394, -27.9644, 19.4637, -0.0294379, -0.000379986, 0.000288531
-812.812, 2273.18, 54.6053, -748.641, -28.6896, 19.4471, -0.0294379, -0.000379986, 0.000288531
-824.941, 2272.7, 54.9238, -739.89, -29.4146, 19.4309, -0.0294379, -0.000379986, 0.000288531
-836.927, 2272.2, 55.2421, -731.141, -30.1395, 19.4152, -0.0294379, -0.000379986, 0.000288531
-848.77, 2271.7, 55.5602, -722.394, -30.8642, 19.3998, -0.0294379, -0.000379986, 0.000288531
-860.469, 2271.18, 55.8779, -713.649, -31.5887, 19.3848, -0.0294379, -0.000379986, 0.000288531
-872.025, 2270.65, 56.1955, -704.907, -32.3131, 19.3703, -0.0294379, -0.000379986, 0.000288531
-883.437, 2270.11, 56.5128, -696.166, -33.0372, 19.3561, -0.0294379, -0.000379986, 0.000288531
-894.706, 2269.56, 56.8299, -687.427, -33.7612, 19.3424, -0.0294379, -0.000379986, 0.000288531
-905.832, 2268.99, 57.1468, -678.691, -34.485, 19.3291, -0.0294379, -0.000379986, 0.000288531
-916.815, 2268.41, 57.4634, -669.956, -35.2086, 19.3162, -0.0294379, -0.000379986, 0.000288531
-927.655, 2267.82, 57.7799, -661.224, -35.9321, 19.3037, -0.0294379, -0.000379986, 0.000288531
-938.352, 2267.22, 58.0961, -652.493, -36.6553, 19.2916, -0.0294379, -0.000379986, 0.000288531
-948.905, 2266.61, 58.4122, -643.765, -37.3783, 19.2799, -0.0294379, -0.000379986, 0.000288531
-959.316, 2265.99, 58.7281, -635.038, -38.1012, 19.2686, -0.0294379, -0.000379986, 0.000288531
-969.755, 2265.36, 59.044, -636.778, -37.9597, 19.271, -0.0294379, -0.000379986, 0.000288531
-980.224, 2264.74, 59.3599, -638.632, -37.8082, 19.2734, -0.0294379, -0.000379986, 0.000288531
-990.729, 2264.13, 59.6759, -640.833, -37.6283, 19.2762, -0.0294379, -0.000379986, 0.000288531
-1001.27, 2263.51, 59.992, -643.029, -37.4478, 19.2787, -0.0294379, -0.000379986, 0.000288531
-1011.85, 2262.9, 60.3081, -645.393, -37.253, 19.2813, -0.0294379, -0.000379986, 0.000288531
-1022.47, 2262.29, 60.6242, -647.693, -37.0625, 19.2836, -0.0294379, -0.000379986, 0.000288531
-1033.13, 2261.69, 60.9404, -650.043, -36.8673, 19.2859, -0.0294379, -0.000379986, 0.000288531
-1043.83, 2261.09, 61.2566, -652.677, -36.649, 19.2883, -0.0294379, -0.000379986, 0.000288531
-1054.57, 2260.49, 61.5728, -655.591, -36.4079, 19.2909, -0.0294379, -0.000379986, 0.000288531
-1065.37, 2259.9, 61.8891, -658.725, -36.1487, 19.2935, -0.0294379, -0.000379986, 0.000288531
-1076.22, 2259.31, 62.2054, -661.962, -35.8806, 19.296, -0.0294379, -0.000379986, 0.000288531
-1087.13, 2258.73, 62.5218, -665.414, -35.5947, 19.2986, -0.0294379, -0.000379986, 0.000288531
-1098.1, 2258.15, 62.8382, -669.08, -35.2913, 19.3011, -0.0294379, -0.000379986, 0.000288531
-1109.14, 2257.58, 63.1547, -673.127, -34.9572, 19.3038, -0.0294379, -0.000379986, 0.000288531
-1120.24, 2257.01, 63.4712, -677.267, -34.6148, 19.3063, -0.0294379, -0.000379986, 0.000288531
-1131.41, 2256.46, 63.7866, -681.598, -33.5814, 19.2435, -0.0294379, -0.000379986, 0.000288531
-1142.66, 2255.96, 64.0978, -686.15, -30.4875, 18.9819, -0.0294379, -0.000379986, 0.000288531
-1153.99, 2255.57, 64.399, -690.895, -23.8403, 18.3735, -0.0294379, -0.000379986, 0.000288531
-1165.39, 2255.37, 64.6824, -695.645, -12.3366, 17.2853, -0.0294379, -0.000379986, 0.000288531
-1176.87, 2255.33, 64.9501, -700.517, -2.27238, 16.3346, -0.0294379, -0.000379986, 0.000288531
-1188.44, 2255.44, 65.2043, -705.394, 6.52474, 15.5045, -0.0294379, -0.000379986, 0.000288531
-1200.08, 2255.67, 65.4466, -710.328, 14.2178, 14.7804, -0.0294379, -0.000379986, 0.000288531
-1211.8, 2256.03, 65.6764, -715.065, 22.2244, 14.0196, -0.0294379, -0.000379986, 0.000288531
-1223.6, 2256.52, 65.8943, -719.695, 29.9059, 13.2866, -0.0294379, -0.000379986, 0.000288531
-1235.48, 2257.14, 66.0998, -724.211, 37.7039, 12.5371, -0.0294379, -0.000379986, 0.000288531
-1247.42, 2257.88, 66.2933, -728.708, 45.3048, 11.8036, -0.0294379, -0.000379986, 0.000288531
-1259.44, 2258.74, 66.4762, -733.079, 52.0142, 11.1563, -0.0294379, -0.000379986, 0.000288531
-1271.53, 2259.71, 66.6471, -737.252, 59.4716, 10.4273, -0.0294379, -0.000379986, 0.000288531
-1283.68, 2260.81, 66.806, -741.372, 66.9704, 9.68988, -0.0294379, -0.000379986, 0.000288531
-1295.9, 2262.03, 66.9526, -745.292, 74.4929, 8.94469, -0.0294379, -0.000379986, 0.000288531
-1308.18, 2263.38, 67.0862, -749.154, 82.4559, 8.1495, -0.0294379, -0.000379986, 0.000288531
-1320.52, 2264.86, 67.2069, -752.992, 90.2831, 7.36439, -0.0294379, -0.000379986, 0.000288531
-1332.93, 2266.46, 67.3156, -756.764, 97.5731, 6.63125, -0.0294379, -0.000379986, 0.000288531
-1345.4, 2268.18, 67.4129, -760.548, 104.508, 5.93206, -0.0294379, -0.000379986, 0.000288531
-1357.93, 2270, 67.499, -764.321, 111.24, 5.25091, -0.0294379, -0.000379986, 0.000288531
-1370.52, 2271.93, 67.5736, -767.933, 118.099, 4.55145, -0.0294379, -0.000379986, 0.000288531
-1383.16, 2273.97, 67.6383, -771.596, 124.029, 3.94854, -0.0294379, -0.000379986, 0.000288531
-1395.87, 2276.09, 67.6945, -775.294, 129.156, 3.42906, -0.0294379, -0.000379986, 0.000288531
-1408.65, 2278.28, 67.7434, -779.012, 133.594, 2.98167, -0.0294379, -0.000379986, 0.000288531
-1421.48, 2280.53, 67.786, -782.738, 137.437, 2.5965, -0.0294379, -0.000379986, 0.000288531
-1434.37, 2282.84, 67.8231, -786.412, 140.766, 2.265, -0.0294379, -0.000379986, 0.000288531
-1447.32, 2285.19, 67.8556, -790.172, 143.664, 1.97977, -0.0294379, -0.000379986, 0.000288531
-1460.33, 2287.59, 67.884, -793.767, 146.173, 1.73439, -0.0294379, -0.000379986, 0.000288531
-1473.41, 2290.02, 67.909, -797.432, 148.364, 1.52333, -0.0294379, -0.000379986, 0.000288531
-1486.54, 2292.48, 67.931, -801.018, 150.274, 1.34177, -0.0294379, -0.000379986, 0.000288531
-1499.73, 2294.97, 67.9504, -804.379, 151.93, 1.18561, -0.0294379, -0.000379986, 0.000288531
-1512.96, 2297.49, 67.9676, -807.56, 153.369, 1.05131, -0.0294379, -0.000379986, 0.000288531
-1526.25, 2300.02, 67.983, -810.233, 154.596, 0.935893, -0.0294379, -0.000379986, 0.000288531
-1539.57, 2302.57, 67.9967, -812.679, 155.657, 0.836716, -0.0294379, -0.000379986, 0.000288531
-1552.93, 2305.14, 68.009, -814.947, 156.576, 0.751485, -0.0294379, -0.000379986, 0.000288531
-1566.32, 2307.72, 68.0201, -817.128, 157.381, 0.678192, -0.0294379, -0.000379986, 0.000288531
-1579.75, 2310.31, 68.0302, -819.175, 158.082, 0.615141, -0.0294379, -0.000379986, 0.000288531
-1593.22, 2312.91, 68.0394, -821.18, 158.701, 0.560829, -0.0294379, -0.000379986, 0.000288531
-1606.71, 2315.53, 68.0478, -823.186, 159.253, 0.513961, -0.0294379, -0.000379986, 0.000288531
-1620.24, 2318.14, 68.0556, -825.102, 159.74, 0.473488, -0.0294379, -0.000379986, 0.000288531
-1633.79, 2320.77, 68.0628, -826.881, 160.168, 0.438512, -0.0294379, -0.000379986, 0.000288531
-1647.37, 2323.4, 68.0695, -828.386, 160.534, 0.40834, -0.0294379, -0.000379986, 0.000288531
-1660.97, 2326.04, 68.0757, -829.71, 160.85, 0.382278, -0.0294379, -0.000379986, 0.000288531
-1674.59, 2328.68, 68.0816, -830.853, 161.122, 0.359765, -0.0294379, -0.000379986, 0.000288531
-1688.23, 2331.32, 68.0872, -831.996, 161.368, 0.340193, -0.0294379, -0.000379986, 0.000288531
-1701.89, 2333.97, 68.0925, -833.004, 161.581, 0.32322, -0.0294379, -0.000379986, 0.000288531
-1715.56, 2336.63, 68.0976, -834.013, 161.775, 0.308388, -0.0294379, -0.000379986, 0.000288531
-1729.09, 2339.27, 68.1027, -825.224, 161.148, 0.310799, -0.0294379, -0.000379986, 0.000288531
-1742.47, 2341.9, 68.1078, -816.439, 160.506, 0.315418, -0.0294379, -0.000379986, 0.000288531
-1755.71, 2344.52, 68.1131, -807.659, 159.852, 0.321954, -0.0294379, -0.000379986, 0.000288531
