647.827, 2442.33, 21.9538, -1346.62, 297.71, 10.2945, 0.0279316, -0.00599882, 0.000593238
625.716, 2447.21, 22.1223, -1348.77, 298.181, 10.273, 0.0279325, -0.00599808, 0.000516622
603.565, 2452.11, 22.2903, -1351.19, 298.748, 10.2491, 0.0279332, -0.00599749, 0.000458846
581.376, 2457.02, 22.4579, -1353.57, 299.329, 10.2258, 0.0279337, -0.00599703, 0.000415278
559.147, 2461.94, 22.6252, -1355.91, 299.918, 10.2031, 0.0279341, -0.00599666, 0.000382423
536.882, 2466.86, 22.7921, -1358.21, 300.511, 10.1811, 0.0279345, -0.00599638, 0.000357648
514.579, 2471.8, 22.9586, -1360.47, 301.105, 10.1596, 0.0279347, -0.00599615, 0.000338965
492.24, 2476.74, 23.1248, -1362.69, 301.699, 10.1387, 0.0279349, -0.00599598, 0.000324876
469.865, 2481.7, 23.2907, -1364.87, 302.289, 10.1183, 0.027935, -0.00599584, 0.000314252
447.455, 2486.66, 23.4563, -1367.02, 302.876, 10.0984, 0.0279351, -0.00599573, 0.00030624
425.01, 2491.64, 23.6215, -1369.12, 303.457, 10.0789, 0.0279352, -0.00599565, 0.000300199
402.531, 2496.62, 23.7864, -1371.2, 304.033, 10.0599, 0.0279352, -0.00599558, 0.000295643
380.019, 2501.62, 23.951, -1373.23, 304.601, 10.0413, 0.0279353, -0.00599553, 0.000292207
357.474, 2506.62, 24.1153, -1375.24, 305.163, 10.0231, 0.0279353, -0.00599549, 0.000289616
334.897, 2511.63, 24.2794, -1377.2, 305.717, 10.0053, 0.0279354, -0.00599546, 0.000287663
312.288, 2516.65, 24.4431, -1379.14, 306.263, 9.98793, 0.0279354, -0.00599544, 0.000286189
289.648, 2521.68, 24.6065, -1381.04, 306.802, 9.9709, 0.0279354, -0.00599542, 0.000285079
266.978, 2526.72, 24.7697, -1382.91, 307.332, 9.95423, 0.0279354, -0.0059954, 0.000284241
244.277, 2531.77, 24.9326, -1384.75, 307.854, 9.9379, 0.0279354, -0.00599539, 0.000283609
221.561, 2536.9, 25.0968, -1385.68, 312.901, 10.0157, 0.0279354, -0.00599538, 0.000283133
198.837, 2542.14, 25.2631, -1386.17, 320.02, 10.1399, 0.0279354, -0.00599538, 0.000282773
176.112, 2547.54, 25.4322, -1386.19, 329.514, 10.3189, 0.0279354, -0.00599537, 0.000282503
153.404, 2553.18, 25.6062, -1385.22, 344.036, 10.6137, 0.0279354, -0.00599537, 0.000282298
130.702, 2559.02, 25.7841, -1384.79, 355.781, 10.8524, 0.0279354, -0.00599537, 0.000282144
108.001, 2565, 25.9652, -1384.78, 365.293, 11.0452, 0.0279354, -0.00599536, 0.000282028
85.2939, 2571.12, 26.1488, -1385.12, 373.014, 11.2002, 0.0279354, -0.00599536, 0.00028194
62.5771, 2577.34, 26.3345, -1385.73, 379.294, 11.3243, 0.0279354, -0.00599536, 0.000281874
39.8469, 2583.64, 26.5217, -1386.54, 384.419, 11.4232, 0.0279354, -0.00599536, 0.000281825
17.1007, 2590.01, 26.7103, -1387.52, 388.616, 11.5015, 0.0279354, -0.00599536, 0.000281787
-5.64332, 2596.49, 26.9013, -1387.39, 395.175, 11.6513, 0.0279354, -0.00599536, 0.000281759
-28.3716, 2603.1, 27.0955, -1386.43, 403.189, 11.8501, 0.0279354, -0.00599536, 0.000281737
-51.0805, 2609.84, 27.2931, -1385.24, 410.989, 12.051, 0.0279354, -0.00599536, 0.000281721
-73.7502, 2616.75, 27.4954, -1382.85, 421.633, 12.3422, 0.0279354, -0.00599536, 0.000281709
-96.3719, 2623.85, 27.7032, -1379.92, 433.474, 12.6757, 0.0279354, -0.00599536, 0.0002817
-118.946, 2631.15, 27.9165, -1377.05, 445.052, 13.0077, 0.0279354, -0.00599536, 0.000281693
-141.485, 2638.61, 28.1343, -1374.84, 454.793, 13.2884, 0.0279354, -0.00599536, 0.000281688
-163.998, 2646.19, 28.3559, -1373.32, 462.657, 13.5146, 0.0279354, -0.00599536, 0.000281684
-186.496, 2653.88, 28.5804, -1372.36, 469.017, 13.6965, 0.0279354, -0.00599536, 0.000281681
-208.985, 2661.65, 28.8073, -1371.82, 474.174, 13.8425, 0.0279354, -0.00599536, 0.000281679
-231.471, 2669.49, 29.0362, -1371.64, 478.366, 13.9592, 0.0279354, -0.00599536, 0.000281677
-253.932, 2677.39, 29.2667, -1370.16, 481.329, 14.0646, 0.0279354, -0.00599536, 0.000281676
-276.373, 2685.31, 29.4987, -1368.91, 483.676, 14.1506, 0.0279354, -0.00599536, 0.000281675
-298.823, 2693.28, 29.7316, -1369.42, 485.993, 14.2083, 0.0279354, -0.00599536, 0.000281674
-321.257, 2701.27, 29.9655, -1368.5, 487.455, 14.2656, 0.0279354, -0.00599536, 0.000281674
-343.679, 2709.28, 30.2001, -1367.7, 488.603, 14.3125, 0.0279354, -0.00599536, 0.000281673
-366.114, 2717.31, 30.4352, -1368.58, 489.96, 14.3387, 0.0279354, -0.00599536, 0.000281673
-388.55, 2725.33, 30.6698, -1368.59, 489.03, 14.3103, 0.0279354, -0.00599536, 0.000281673
-410.99, 2733.32, 30.9036, -1368.81, 487.589, 14.2622, 0.0279354, -0.00599536, 0.000281672
-433.451, 2741.25, 31.1348, -1370.15, 483.303, 14.1056, 0.0279354, -0.00599536, 0.000281672
-455.962, 2749.03, 31.3608, -1373.17, 474.849, 13.7866, 0.0279354, -0.00599536, 0.000281672
-478.556, 2756.59, 31.5783, -1378.23, 461.311, 13.265, 0.0279354, -0.00599536, 0.000281672
-501.216, 2763.98, 31.7888, -1382.27, 450.494, 12.8429, 0.0279354, -0.00599536, 0.000281672
-523.929, 2771.22, 31.9938, -1385.5, 441.855, 12.5015, 0.0279354, -0.00599536, 0.000281672
-546.685, 2778.35, 32.1942, -1388.08, 434.949, 12.2252, 0.0279354, -0.00599536, 0.000281672
-569.485, 2785.34, 32.3888, -1390.8, 426.003, 11.8736, 0.0279354, -0.00599536, 0.000281672
-592.329, 2792.15, 32.5769, -1393.48, 415.676, 11.4709, 0.0279354, -0.00599536, 0.000281672
-615.216, 2798.77, 32.7573, -1396.12, 403.64, 11.004, 0.0279354, -0.00599536, 0.000281672
-638.144, 2805.17, 32.9294, -1398.62, 390.659, 10.5004, 0.0279354, -0.00599536, 0.000281672
-661.109, 2811.38, 33.0939, -1400.86, 378.841, 10.0371, 0.0279354, -0.00599536, 0.000281672
-684.108, 2817.41, 33.2512, -1402.92, 367.662, 9.59439, 0.0279354, -0.00599536, 0.000281672
-707.145, 2823.27, 33.4017, -1405.26, 357.416, 9.17559, 0.0279354, -0.00599536, 0.000281672
-730.213, 2829, 33.5465, -1407.19, 349.236, 8.83628, 0.0279354, -0.00599536, 0.000281672
-753.308, 2834.61, 33.6869, -1408.8, 342.712, 8.56116, 0.0279354, -0.00599536, 0.000281672
-776.426, 2840.15, 33.8235, -1410.15, 337.509, 8.33805, 0.0279354, -0.00599536, 0.000281672
-799.561, 2845.62, 33.9577, -1411.24, 333.947, 8.18062, 0.0279354, -0.00599536, 0.000281672
-822.704, 2851.09, 34.0915, -1411.72, 333.697, 8.16201, 0.0279354, -0.00599536, 0.000281672
-845.84, 2856.63, 34.2282, -1411.35, 338.101, 8.34291, 0.0279354, -0.00599536, 0.000281672
-868.959, 2862.32, 34.3709, -1410.23, 346.665, 8.70601, 0.0279354, -0.00599536, 0.000281672
-892.036, 2868.2, 34.5225, -1407.66, 358.757, 9.24316, 0.0279354, -0.00599536, 0.000281672
-915.078, 2874.24, 34.6811, -1405.61, 368.425, 9.67724, 0.0279354, -0.00599536, 0.000281672
-938.094, 2880.4, 34.8455, -1403.97, 376.152, 10.0278, 0.0279354, -0.00599536, 0.000281672
-961.089, 2886.67, 35.0145, -1402.66, 382.327, 10.311, 0.0279354, -0.00599536, 0.000281672
-984.066, 2893.02, 35.1873, -1401.62, 387.261, 10.5395, 0.0279354, -0.00599536, 0.000281672
-1007.03, 2899.43, 35.3631, -1400.78, 391.202, 10.724, 0.0279354, -0.00599536, 0.000281672
-1029.98, 2905.9, 35.5414, -1400.12, 394.352, 10.8729, 0.0279354, -0.00599536, 0.000281672
-1052.93, 2912.41, 35.7216, -1399.59, 396.866, 10.9929, 0.0279354, -0.00599536, 0.000281672
-1075.86, 2918.94, 35.9034, -1399.17, 398.873, 11.0897, 0.0279354, -0.00599536, 0.000281672
-1098.8, 2925.51, 36.0865, -1398.83, 400.476, 11.1677, 0.0279354, -0.00599536, 0.000281672
-1121.72, 2932.1, 36.2706, -1398.56, 401.755, 11.2306, 0.0279354, -0.00599536, 0.000281672
-1144.63, 2938.74, 36.4575, -1397.44, 405.078, 11.404, 0.0279354, -0.00599536, 0.000281672
-1167.51, 2945.45, 36.6482, -1395.82, 409.336, 11.6319, 0.0279354, -0.00599536, 0.000281672
-1190.36, 2952.25, 36.8442, -1393.45, 415.293, 11.9559, 0.0279354, -0.00599536, 0.000281672
-1213.15, 2959.18, 37.0466, -1390.62, 422.347, 12.3435, 0.0279354, -0.00599536, 0.000281672
-1235.9, 2966.22, 37.2555, -1387.68, 429.599, 12.7461, 0.0279354, -0.00599536, 0.000281672
-1258.61, 2973.37, 37.4707, -1384.91, 436.329, 13.1239, 0.0279354, -0.00599536, 0.000281672
-1281.27, 2980.62, 37.691, -1382.55, 441.965, 13.4441, 0.0279354, -0.00599536, 0.000281672
-1303.9, 2987.94, 37.9157, -1380.62, 446.456, 13.7024, 0.0279354, -0.00599536, 0.000281672
-1326.51, 2995.32, 38.1439, -1378.97, 450.166, 13.9187, 0.0279354, -0.00599536, 0.000281672
-1349.11, 3002.75, 38.3748, -1378.76, 453.451, 14.0861, 0.0279354, -0.00599536, 0.000281672
-1371.7, 3010.22, 38.608, -1377.63, 455.796, 14.2271, 0.0279354, -0.00599536, 0.000281672
-1394.27, 3017.73, 38.8431, -1376.68, 457.655, 14.3409, 0.0279354, -0.00599536, 0.000281672
-1416.84, 3025.26, 39.0796, -1377.02, 459.463, 14.4259, 0.0279354, -0.00599536, 0.000281672
-1439.4, 3032.81, 39.3173, -1376.33, 460.625, 14.5002, 0.0279354, -0.00599536, 0.000281672
-1461.96, 3040.38, 39.556, -1375.74, 461.539, 14.5603, 0.0279354, -0.00599536, 0.000281672
-1484.52, 3047.96, 39.7954, -1376.37, 462.592, 14.6019, 0.0279354, -0.00599536, 0.000281672
-1507.07, 3055.55, 40.0354, -1375.91, 463.149, 14.6413, 0.0279354, -0.00599536, 0.000281672
-1529.62, 3063.15, 40.2759, -1375.49, 463.579, 14.6731, 0.0279354, -0.00599536, 0.000281672
-1552.17, 3070.76, 40.5169, -1375.12, 463.907, 14.6989, 0.0279354, -0.00599536, 0.000281672
-1574.72, 3078.37, 40.7581, -1375.94, 464.495, 14.713, 0.0279354, -0.00599536, 0.000281672
-1597.28, 3085.97, 40.9983, -1376.09, 463.46, 14.6529, 0.0279354, -0.00599536, 0.000281672
-1619.86, 3093.51, 41.235, -1377.2, 460.047, 14.4407, 0.0279354, -0.00599536, 0.000281672
-1642.46, 3100.98, 41.4671, -1378.74, 455.549, 14.1566, 0.0279354, -0.00599536, 0.000281672
-1665.11, 3108.33, 41.6914, -1381.45, 448.153, 13.6821, 0.0279354, -0.00599536, 0.000281672
-1687.81, 3115.53, 41.9068, -1384.57, 439.797, 13.1406, 0.0279354, -0.00599536, 0.000281672
-1710.54, 3122.64, 42.1151, -1387.07, 433.112, 12.7041, 0.0279354, -0.00599536, 0.000281672
-1733.32, 3129.65, 42.3176, -1389.07, 427.764, 12.3523, 0.0279354, -0.00599536, 0.000281672
-1756.11, 3136.59, 42.5154, -1390.66, 423.485, 12.0687, 0.0279354, -0.00599536, 0.000281672
-1778.93, 3143.48, 42.7095, -1391.94, 420.061, 11.8401, 0.0279354, -0.00599536, 0.000281672
-1801.77, 3150.32, 42.9006, -1392.95, 417.32, 11.6558, 0.0279354, -0.00599536, 0.000281672
-1824.62, 3157.12, 43.0893, -1393.77, 415.127, 11.5072, 0.0279354, -0.00599536, 0.000281672
-1847.48, 3163.9, 43.2759, -1394.42, 413.371, 11.3875, 0.0279354, -0.00599536, 0.000281672
-1870.35, 3170.62, 43.4588, -1395.35, 409.821, 11.1523, 0.0279354, -0.00599536, 0.000281672
-1893.24, 3177.28, 43.6379, -1396.14, 406.389, 10.926, 0.0279354, -0.00599536, 0.000281672
-1916.14, 3183.87, 43.8125, -1396.96, 402.19, 10.6504, 0.0279354, -0.00599536, 0.000281672
-1939.06, 3190.39, 43.9819, -1397.88, 397.398, 10.334, 0.0279354, -0.00599536, 0.000281672
-1961.98, 3196.83, 44.1467, -1398.68, 393.131, 10.0507, 0.0279354, -0.00599536, 0.000281672
-1984.92, 3203.22, 44.3075, -1399.32, 389.57, 9.81296, 0.0279354, -0.00599536, 0.000281672
-2007.87, 3209.56, 44.4653, -1399.82, 386.715, 9.62156, 0.0279354, -0.00599536, 0.000281672
-2030.83, 3215.86, 44.6205, -1400.19, 384.424, 9.46745, 0.0279354, -0.00599536, 0.000281672
-2053.78, 3222.13, 44.7736, -1400.47, 382.585, 9.34334, 0.0279354, -0.00599536, 0.000281672
-2076.75, 3228.38, 44.9252, -1400.68, 381.107, 9.24339, 0.0279354, -0.00599536, 0.000281672
-2099.71, 3234.61, 45.0754, -1400.82, 379.917, 9.16292, 0.0279354, -0.00599536, 0.000281672
-2122.68, 3240.82, 45.2245, -1400.91, 378.958, 9.09811, 0.0279354, -0.00599536, 0.000281672
-2145.64, 3247.02, 45.3728, -1400.97, 378.184, 9.04593, 0.0279354, -0.00599536, 0.000281672
-2168.61, 3253.21, 45.5204, -1400.99, 377.557, 9.00389, 0.0279354, -0.00599536, 0.000281672
-2191.58, 3259.39, 45.6675, -1400.99, 377.047, 8.97001, 0.0279354, -0.00599536, 0.000281672
-2214.54, 3265.57, 45.8141, -1400.96, 376.632, 8.94271, 0.0279354, -0.00599536, 0.000281672
-2237.51, 3271.73, 45.9603, -1400.92, 376.292, 8.92072, 0.0279354, -0.00599536, 0.000281672
-2260.47, 3277.9, 46.1063, -1400.87, 376.013, 8.90299, 0.0279354, -0.00599536, 0.000281672
-2283.44, 3284.06, 46.252, -1400.81, 375.782, 8.88869, 0.0279354, -0.00599536, 0.000281672
-2306.42, 3290.22, 46.3974, -1402.05, 375.971, 8.87091, 0.0279354, -0.00599536, 0.000281672
-2329.41, 3296.39, 46.5428, -1401.95, 375.952, 8.87217, 0.0279354, -0.00599536, 0.000281672
-2352.39, 3302.55, 46.6881, -1401.87, 375.786, 8.86248, 0.0279354, -0.00599536, 0.000281672
-2375.37, 3308.71, 46.8335, -1401.76, 375.788, 8.86539, 0.0279354, -0.00599536, 0.000281672
-2398.35, 3314.86, 46.9787, -1401.68, 375.64, 8.8569, 0.0279354, -0.00599536, 0.000281672
-2421.32, 3321.02, 47.1237, -1401.6, 375.513, 8.85003, 0.0279354, -0.00599536, 0.000281672
-2444.3, 3327.17, 47.2687, -1401.51, 375.405, 8.84447, 0.0279354, -0.00599536, 0.000281672
-2467.27, 3333.33, 47.4137, -1401.42, 375.31, 8.83993, 0.0279354, -0.00599536, 0.000281672
-2490.24, 3339.48, 47.5587, -1401.3, 375.368, 8.84731, 0.0279354, -0.00599536, 0.000281672
-2513.22, 3345.63, 47.7036, -1401.21, 375.265, 8.84207, 0.0279354, -0.00599536, 0.000281672
-2536.18, 3351.78, 47.8485, -1401.12, 375.175, 8.83782, 0.0279354, -0.00599536, 0.000281672
-2559.15, 3357.93, 47.9934, -1401.02, 375.095, 8.83435, 0.0279354, -0.00599536, 0.000281672
-2582.14, 3364.09, 48.138, -1402.25, 375.409, 8.82578, 0.0279354, -0.00599536, 0.000281672
-2605.13, 3370.24, 48.2827, -1402.15, 375.344, 8.82344, 0.0279354, -0.00599536, 0.000281672
-2628.11, 3376.39, 48.4273, -1402.05, 375.284, 8.8215, 0.0279354, -0.00599536, 0.000281672
-2651.09, 3382.54, 48.5719, -1401.95, 375.229, 8.8199, 0.0279354, -0.00599536, 0.000281672
-2674.07, 3388.69, 48.7165, -1401.85, 375.177, 8.81857, 0.0279354, -0.00599536, 0.000281672
-2697.05, 3394.84, 48.861, -1401.75, 375.127, 8.81745, 0.0279354, -0.00599536, 0.000281672
-2720.03, 3400.99, 49.0055, -1401.65, 375.08, 8.81647, 0.0279354, -0.00599536, 0.000281672
-2743.01, 3407.14, 49.1501, -1401.55, 375.034, 8.81566, 0.0279354, -0.00599536, 0.000281672
-2765.98, 3413.29, 49.2946, -1401.45, 374.99, 8.81492, 0.0279354, -0.00599536, 0.000281672
-2788.96, 3419.44, 49.4393, -1401.32, 375.09, 8.82623, 0.0279354, -0.00599536, 0.000281672
-2811.92, 3425.61, 49.5859, -1400.95, 376.445, 8.94344, 0.0279354, -0.00599536, 0.000281672
-2834.88, 3431.83, 49.7372, -1400.2, 379.804, 9.23101, 0.0279354, -0.00599536, 0.000281672
-2857.81, 3438.14, 49.8957, -1399.12, 384.91, 9.66882, 0.0279354, -0.00599536, 0.000281672
-2880.73, 3444.52, 50.06, -1398.26, 388.992, 10.0208, 0.0279354, -0.00599536, 0.000281672
-2903.65, 3450.95, 50.2289, -1397.57, 392.256, 10.3037, 0.0279354, -0.00599536, 0.000281672
-2926.55, 3457.42, 50.4015, -1397.02, 394.864, 10.531, 0.0279354, -0.00599536, 0.000281672
-2949.44, 3463.93, 50.5772, -1396.59, 396.948, 10.7136, 0.0279354, -0.00599536, 0.000281672
-2972.33, 3470.47, 50.7552, -1396.24, 398.614, 10.8603, 0.0279354, -0.00599536, 0.000281672
-2995.22, 3477.02, 50.9352, -1395.96, 399.944, 10.9781, 0.0279354, -0.00599536, 0.000281672
-3018.1, 3483.6, 51.1167, -1395.74, 401.007, 11.0726, 0.0279354, -0.00599536, 0.000281672
-3040.98, 3490.18, 51.2994, -1395.57, 401.855, 11.1485, 0.0279354, -0.00599536, 0.000281672
-3063.85, 3496.78, 51.4832, -1395.43, 402.532, 11.2093, 0.0279354, -0.00599536, 0.000281672
-3086.73, 3503.39, 51.6678, -1395.33, 403.073, 11.2581, 0.0279354, -0.00599536, 0.000281672
-3109.6, 3510.01, 51.853, -1395.24, 403.503, 11.2971, 0.0279354, -0.00599536, 0.000281672
-3132.47, 3516.63, 52.0387, -1395.18, 403.847, 11.3284, 0.0279354, -0.00599536, 0.000281672
-3155.34, 3523.25, 52.2248, -1395.12, 404.12, 11.3533, 0.0279354, -0.00599536, 0.000281672
-3178.21, 3529.88, 52.4112, -1395.08, 404.338, 11.3733, 0.0279354, -0.00599536, 0.000281672
-3201.08, 3536.51, 52.5979, -1395.05, 404.511, 11.3892, 0.0279354, -0.00599536, 0.000281672
-3223.95, 3543.14, 52.7849, -1395.03, 404.648, 11.4018, 0.0279354, -0.00599536, 0.000281672
-3246.82, 3549.78, 52.9719, -1395.02, 404.756, 11.4117, 0.0279354, -0.00599536, 0.000281672
-3269.69, 3556.42, 53.1591, -1395, 404.841, 11.4196, 0.0279354, -0.00599536, 0.000281671
-3292.56, 3563.05, 53.3464, -1395, 404.908, 11.4258, 0.0279354, -0.00599536, 0.000281671
-3315.43, 3569.69, 53.5338, -1394.99, 404.961, 11.4306, 0.0279354, -0.00599536, 0.000281671
-3338.29, 3576.33, 53.7213, -1394.99, 405.001, 11.4343, 0.0279354, -0.00599536, 0.000281671
-3361.15, 3583.01, 53.9126, -1394.08, 407.328, 11.6707, 0.0279354, -0.00599536, 0.000281671
-3383.99, 3589.72, 54.1075, -1393.23, 409.449, 11.8882, 0.0279354, -0.00599536, 0.000281671
-3406.82, 3596.46, 54.3055, -1392.48, 411.276, 12.0767, 0.0279354, -0.00599536, 0.000281671
-3429.63, 3603.23, 54.5059, -1391.87, 412.731, 12.228, 0.0279354, -0.00599536, 0.000281671
-3452.44, 3610.02, 54.7086, -1391.32, 414.025, 12.3635, 0.0279354, -0.00599536, 0.000281671
-3475.24, 3616.82, 54.9131, -1390.87, 415.055, 12.4722, 0.0279354, -0.00599536, 0.000281671
-3498.04, 3623.64, 55.119, -1390.49, 415.873, 12.5595, 0.0279354, -0.00599536, 0.000281671
-3520.83, 3630.47, 55.326, -1390.18, 416.522, 12.6294, 0.0279354, -0.00599536, 0.000281671
-3543.61, 3637.3, 55.534, -1389.92, 417.036, 12.6855, 0.0279354, -0.00599536, 0.000281671
-3566.39, 3644.15, 55.7429, -1389.65, 417.577, 12.7448, 0.0279354, -0.00599536, 0.000281671
-3589.17, 3651, 55.9528, -1389.37, 418.14, 12.8068, 0.0279354, -0.00599536, 0.000281671
-3611.94, 3657.88, 56.1648, -1388.86, 419.259, 12.9287, 0.0279354, -0.00599536, 0.000281671
-3634.7, 3664.77, 56.3786, -1388.39, 420.282, 13.0411, 0.0279354, -0.00599536, 0.000281671
-3657.45, 3671.67, 56.5941, -1387.94, 421.229, 13.1459, 0.0279354, -0.00599536, 0.000281671
-3680.2, 3678.6, 56.8122, -1387.3, 422.654, 13.3034, 0.0279354, -0.00599536, 0.000281671
-3702.93, 3685.55, 57.0328, -1386.66, 424.056, 13.4592, 0.0279354, -0.00599536, 0.000281671
-3725.67, 3692.53, 57.2554, -1387.48, 425.563, 13.5808, 0.0279354, -0.00599536, 0.000281671
-3748.41, 3699.52, 57.4797, -1387.04, 426.447, 13.6812, 0.0279354, -0.00599536, 0.000281671
-3771.14, 3706.52, 57.7053, -1386.66, 427.146, 13.7618, 0.0279354, -0.00599536, 0.000281671
-3793.87, 3713.53, 57.932, -1386.34, 427.698, 13.8264, 0.0279354, -0.00599536, 0.000281671
-3816.59, 3720.55, 58.1595, -1386.07, 428.132, 13.8782, 0.0279354, -0.00599536, 0.000281671
-3839.31, 3727.58, 58.3877, -1385.83, 428.472, 13.9197, 0.0279354, -0.00599536, 0.000281671
-3862.03, 3734.61, 58.6164, -1385.62, 428.737, 13.9529, 0.0279354, -0.00599536, 0.000281671
-3884.74, 3741.64, 58.8456, -1385.43, 428.941, 13.9795, 0.0279354, -0.00599536, 0.000281671
-3907.45, 3748.67, 59.0751, -1385.26, 429.097, 14.0007, 0.0279354, -0.00599536, 0.000281672
-3930.18, 3755.72, 59.3049, -1386.45, 429.607, 14.0147, 0.0279354, -0.00599536, 0.000281672
-3952.9, 3762.76, 59.5348, -1386.3, 429.694, 14.0282, 0.0279354, -0.00599536, 0.000281672
-3975.63, 3769.8, 59.765, -1386.16, 429.756, 14.0389, 0.0279354, -0.00599536, 0.000281672
-3998.35, 3776.85, 59.9953, -1386.04, 429.798, 14.0474, 0.0279354, -0.00599536, 0.000281672
-4021.07, 3783.9, 60.2257, -1385.91, 429.825, 14.0542, 0.0279354, -0.00599536, 0.000281672
-4043.79, 3790.94, 60.4562, -1385.79, 429.839, 14.0595, 0.0279354, -0.00599536, 0.000281672
-4066.5, 3797.99, 60.6867, -1385.68, 429.843, 14.0636, 0.0279354, -0.00599536, 0.000281672
-4089.22, 3805.04, 60.9173, -1385.57, 429.839, 14.0668, 0.0279354, -0.00599536, 0.000281672
-4111.93, 3812.08, 61.1479, -1385.46, 429.829, 14.0693, 0.0279354, -0.00599536, 0.000281672
-4134.64, 3819.13, 61.3786, -1385.35, 429.814, 14.0712, 0.0279354, -0.00599536, 0.000281672
-4157.35, 3826.18, 61.6093, -1385.25, 429.794, 14.0725, 0.0279354, -0.00599536, 0.000281672
-4180.06, 3833.22, 61.84, -1385.14, 429.771, 14.0735, 0.0279354, -0.00599536, 0.000281672
-4202.76, 3840.27, 62.0708, -1385.04, 429.745, 14.0742, 0.0279354, -0.00599536, 0.000281672
-4225.49, 3847.32, 62.3015, -1386.3, 430.114, 14.0722, 0.0279354, -0.00599536, 0.000281672
-4248.21, 3854.37, 62.5322, -1386.19, 430.085, 14.0725, 0.0279354, -0.00599536, 0.000281672
-4270.94, 3861.42, 62.7628, -1386.09, 430.054, 14.0725, 0.0279354, -0.00599536, 0.000281672
-4293.66, 3868.47, 62.9935, -1385.99, 430.023, 14.0725, 0.0279354, -0.00599536, 0.000281672
-4316.38, 3875.52, 63.2242, -1385.89, 429.99, 14.0723, 0.0279354, -0.00599536, 0.000281672
-4339.09, 3882.56, 63.4549, -1385.79, 429.958, 14.0721, 0.0279354, -0.00599536, 0.000281672
-4361.81, 3889.61, 63.6856, -1385.69, 429.924, 14.0718, 0.0279354, -0.00599536, 0.000281672
-4384.53, 3896.66, 63.9163, -1385.59, 429.89, 14.0714, 0.0279354, -0.00599536, 0.000281672
