2328.71, 976.024, 21.4109, -740.141, 17.664, 8.44896, -0.001146, 0.0109707, -2.35653
2316.55, 976.779, 21.55, -741.808, 46.0467, 8.48488, -0.0011337, 0.0109745, -2.35896
2304.38, 978.002, 21.6896, -742.29, 74.611, 8.52108, -0.00112194, 0.0109777, -2.36134
2292.22, 979.696, 21.8299, -741.626, 103.309, 8.5571, -0.00111081, 0.0109804, -2.36365
2280.09, 981.861, 21.9708, -739.859, 132.101, 8.59246, -0.00110033, 0.0109825, -2.36589
2268.01, 984.5, 22.1122, -736.978, 160.943, 8.62699, -0.00109045, 0.0109841, -2.36808
2255.99, 987.611, 22.2542, -732.926, 189.78, 8.6607, -0.00108116, 0.0109853, -2.3702
2244.06, 991.194, 22.3967, -727.747, 218.577, 8.69315, -0.00107247, 0.0109861, -2.37227
2232.24, 995.248, 22.5397, -721.438, 247.287, 8.72415, -0.00106435, 0.0109864, -2.37428
2220.53, 999.77, 22.6832, -713.996, 275.866, 8.7535, -0.00105679, 0.0109865, -2.37624
2208.97, 1004.76, 22.8272, -705.468, 304.287, 8.78081, -0.00104977, 0.0109862, -2.37814
2197.56, 1010.21, 22.9715, -695.943, 332.548, 8.80558, -0.00104325, 0.0109856, -2.38001
2186.32, 1016.12, 23.1162, -685.597, 360.705, 8.82702, -0.00103716, 0.0109848, -2.38186
2175.27, 1022.49, 23.2612, -674.234, 388.648, 8.84568, -0.00103138, 0.0109837, -2.38372
2164.42, 1029.32, 23.4065, -661.891, 416.369, 8.86124, -0.00102593, 0.0109823, -2.38561
2153.79, 1036.6, 23.552, -648.477, 443.782, 8.87385, -0.00102084, 0.0109807, -2.38751
2143.39, 1044.31, 23.6976, -633.91, 470.793, 8.88357, -0.00101614, 0.0109789, -2.38941
2133.26, 1052.47, 23.8433, -618.201, 497.351, 8.8902, -0.00101192, 0.0109769, -2.39129
2123.4, 1061.05, 23.9891, -601.323, 523.379, 8.89363, -0.0010082, 0.0109747, -2.39313
2113.84, 1070.04, 24.1349, -583.332, 548.855, 8.89354, -0.00100501, 0.0109724, -2.39492
2104.59, 1079.45, 24.2807, -564.173, 573.666, 8.8899, -0.00100234, 0.0109701, -2.39663
2095.67, 1089.25, 24.4263, -543.908, 597.791, 8.88241, -0.00100018, 0.0109678, -2.39826
2087.11, 1099.43, 24.5717, -522.562, 621.181, 8.87084, -0.000998501, 0.0109655, -2.3998
2078.91, 1109.99, 24.7169, -500.165, 643.785, 8.85499, -0.00099727, 0.0109633, -2.40125
2071.09, 1120.9, 24.8617, -476.747, 665.557, 8.83466, -0.000996445, 0.0109611, -2.4026
2063.68, 1132.15, 25.0061, -452.34, 686.449, 8.80965, -0.000995983, 0.0109591, -2.40386
2056.68, 1143.73, 25.1501, -426.98, 706.415, 8.77979, -0.000995841, 0.0109571, -2.40504
2050.11, 1155.62, 25.2934, -400.705, 725.412, 8.74489, -0.000995975, 0.0109553, -2.40611
2043.98, 1167.81, 25.4361, -373.554, 743.396, 8.70478, -0.000996341, 0.0109537, -2.40711
2038.32, 1180.27, 25.5781, -345.569, 760.329, 8.65931, -0.000996897, 0.0109522, -2.40801
2033.12, 1193, 25.7192, -316.793, 776.17, 8.60831, -0.000997602, 0.0109508, -2.40883
2028.42, 1205.96, 25.8594, -287.271, 790.882, 8.55166, -0.000998418, 0.0109496, -2.40957
2024.2, 1219.15, 25.9986, -257.066, 804.474, 8.48917, -0.000999308, 0.0109485, -2.41023
2020.49, 1232.54, 26.1366, -226.195, 816.827, 8.4208, -0.00100024, 0.0109476, -2.41081
2017.3, 1246.11, 26.2734, -194.723, 827.953, 8.34641, -0.00100117, 0.0109468, -2.41133
2014.63, 1259.85, 26.4089, -162.713, 837.867, 8.26585, -0.00100209, 0.0109462, -2.41177
2012.5, 1273.73, 26.543, -130.205, 846.501, 8.17906, -0.00100295, 0.0109457, -2.41214
2010.9, 1287.72, 26.6756, -97.2518, 853.828, 8.08597, -0.00100373, 0.0109453, -2.41245
2009.86, 1301.82, 26.8065, -63.9093, 859.829, 7.98651, -0.0010044, 0.010945, -2.41269
2009.36, 1315.99, 26.9357, -30.2335, 864.483, 7.88062, -0.00100495, 0.0109448, -2.41288
2009.42, 1330.22, 27.063, 3.71879, 867.775, 7.76826, -0.00100536, 0.0109447, -2.413
2010.04, 1344.47, 27.1884, 37.8898, 869.69, 7.64938, -0.00100559, 0.0109446, -2.41307
2011.23, 1358.74, 27.3118, 72.2264, 870.303, 7.52388, -0.00100565, 0.0109446, -2.41309
2012.98, 1373, 27.433, 106.67, 869.518, 7.39182, -0.0010055, 0.0109446, -2.41305
2015.29, 1387.22, 27.5519, 141.175, 867.412, 7.25311, -0.00100513, 0.0109447, -2.41296
2018.17, 1401.38, 27.6684, 175.681, 863.937, 7.1078, -0.00100452, 0.0109447, -2.41281
2021.62, 1415.46, 27.7824, 210.125, 859.047, 6.95593, -0.00100366, 0.0109448, -2.41262
2025.62, 1429.44, 27.8939, 244.457, 852.783, 6.79749, -0.00100252, 0.0109448, -2.41237
2030.19, 1443.3, 28.0026, 278.609, 845.106, 6.63256, -0.00100111, 0.0109447, -2.41208
2035.31, 1457, 28.1085, 312.535, 836.063, 6.46115, -0.000999398, 0.0109446, -2.41173
2040.99, 1470.54, 28.2115, 346.179, 825.659, 6.28331, -0.000997386, 0.0109444, -2.41134
2047.21, 1483.88, 28.3115, 379.47, 813.865, 6.09916, -0.000995057, 0.0109441, -2.4109
2053.97, 1497.01, 28.4084, 412.329, 800.654, 5.90886, -0.000992413, 0.0109437, -2.41041
2061.26, 1509.89, 28.502, 444.734, 786.122, 5.71238, -0.00098947, 0.0109431, -2.40989
2069.07, 1522.52, 28.5923, 476.61, 770.246, 5.50988, -0.000986216, 0.0109424, -2.40932
2077.4, 1534.86, 28.6792, 507.899, 753.048, 5.3015, -0.000982657, 0.0109415, -2.40871
2086.23, 1546.91, 28.7626, 538.547, 734.551, 5.08736, -0.000978802, 0.0109403, -2.40806
2095.55, 1558.62, 28.8424, 568.498, 714.782, 4.86759, -0.000974658, 0.010939, -2.40738
2105.35, 1570, 28.9185, 597.698, 693.768, 4.64236, -0.000970235, 0.0109375, -2.40666
2115.61, 1581.01, 28.9909, 626.095, 671.54, 4.41183, -0.000965545, 0.0109357, -2.40591
2126.33, 1591.63, 29.0593, 653.693, 648.189, 4.17595, -0.000960598, 0.0109336, -2.40512
2137.48, 1601.86, 29.1238, 680.332, 623.631, 3.9353, -0.000955359, 0.0109313, -2.4043
2149.05, 1611.66, 29.1843, 706.019, 597.963, 3.68989, -0.0009499, 0.0109286, -2.40346
2161.03, 1621.02, 29.2407, 730.737, 571.251, 3.43979, -0.000944234, 0.0109257, -2.40259
2173.4, 1629.93, 29.2929, 754.477, 543.554, 3.18505, -0.000938344, 0.0109225, -2.40169
2186.14, 1638.38, 29.3409, 777.199, 514.908, 2.92587, -0.000932193, 0.0109189, -2.40076
2199.24, 1646.33, 29.3845, 798.831, 485.328, 2.66254, -0.00092575, 0.010915, -2.39978
2212.67, 1653.79, 29.4238, 819.402, 454.896, 2.39501, -0.000919022, 0.0109106, -2.39877
2226.43, 1660.74, 29.4586, 839.263, 423.85, 2.12183, -0.000911954, 0.0109057, -2.3977
2240.5, 1667.17, 29.4888, 858.392, 392.181, 1.84298, -0.000904139, 0.0109001, -2.39652
2254.87, 1673.06, 29.5144, 876.622, 359.819, 1.5591, -0.000895239, 0.0108933, -2.39517
2269.52, 1678.42, 29.5352, 893.777, 326.718, 1.27091, -0.000885105, 0.0108851, -2.39363
2284.44, 1683.22, 29.5512, 909.717, 292.869, 0.979087, -0.000873757, 0.0108755, -2.3919
2299.59, 1687.46, 29.5625, 924.369, 258.306, 0.684017, -0.000861318, 0.0108645, -2.38999
2314.96, 1691.11, 29.5688, 937.668, 223.068, 0.386118, -0.000847927, 0.010852, -2.38791
2330.53, 1694.18, 29.5702, 949.545, 187.204, 0.0858399, -0.000833741, 0.0108381, -2.38569
2346.26, 1696.65, 29.5667, 959.938, 150.769, -0.216344, -0.000818932, 0.0108229, -2.38335
2362.15, 1698.52, 29.5581, 968.823, 113.827, -0.520132, -0.000803687, 0.0108065, -2.38091
2378.15, 1699.77, 29.5446, 976.217, 76.4515, -0.825418, -0.000788162, 0.0107889, -2.37838
2394.25, 1700.41, 29.526, 982.065, 38.7029, -1.13171, -0.000772449, 0.0107703, -2.37578
2410.42, 1700.42, 29.5025, 986.353, 0.64994, -1.43868, -0.000756674, 0.0107506, -2.37313
2426.63, 1699.8, 29.4738, 989.07, -37.6385, -1.74605, -0.000740942, 0.0107301, -2.37043
2442.87, 1698.55, 29.4402, 990.28, -76.098, -2.05393, -0.000725348, 0.0107087, -2.3677
2459.1, 1696.67, 29.4014, 989.939, -114.663, -2.36183, -0.000709887, 0.0106864, -2.36492
2475.29, 1694.16, 29.3577, 988.046, -153.269, -2.66945, -0.000694609, 0.0106632, -2.36211
2491.43, 1691.02, 29.3089, 984.564, -191.845, -2.97627, -0.000679566, 0.0106392, -2.35926
2507.49, 1687.24, 29.2551, 979.532, -230.328, -3.28223, -0.000669108, 0.0106216, -2.35722
2523.44, 1682.84, 29.1963, 972.951, -268.664, -3.5871, -0.000662953, 0.0106107, -2.35598
2539.26, 1677.81, 29.1325, 964.859, -306.805, -3.89091, -0.000659832, 0.0106049, -2.35533
2554.92, 1672.16, 29.0638, 955.192, -344.676, -4.19291, -0.000658829, 0.0106029, -2.35511
2570.39, 1665.89, 28.9901, 943.992, -382.228, -4.49312, -0.000659242, 0.0106037, -2.3552
2585.66, 1659.01, 28.9115, 931.3, -419.416, -4.79154, -0.000660578, 0.0106067, -2.35552
2600.7, 1651.54, 28.8281, 917.064, -456.153, -5.0874, -0.00066249, 0.0106113, -2.35599
2615.47, 1643.46, 28.7399, 901.362, -492.408, -5.38098, -0.000664706, 0.0106169, -2.35657
2629.97, 1634.81, 28.647, 884.149, -528.09, -5.67146, -0.000667057, 0.0106233, -2.35721
2644.15, 1625.58, 28.5493, 865.476, -563.155, -5.95886, -0.000669404, 0.0106301, -2.35789
2658.01, 1615.78, 28.4469, 845.394, -597.561, -6.24319, -0.000671664, 0.0106372, -2.3586
2671.52, 1605.43, 28.34, 823.897, -631.233, -6.52393, -0.000673787, 0.0106445, -2.3593
2684.65, 1594.54, 28.2285, 801.014, -664.112, -6.80081, -0.000675736, 0.0106518, -2.36001
2697.39, 1583.13, 28.1125, 776.775, -696.14, -7.07359, -0.000677491, 0.0106589, -2.3607
2709.7, 1571.21, 27.9922, 751.212, -727.262, -7.34201, -0.000679041, 0.010666, -2.36136
2721.58, 1558.79, 27.8675, 724.384, -757.444, -7.60613, -0.000680386, 0.0106728, -2.36201
2732.99, 1545.9, 27.7385, 696.303, -786.611, -7.86542, -0.000681532, 0.0106795, -2.36263
2743.93, 1532.54, 27.6054, 667.051, -814.759, -8.12025, -0.000682488, 0.0106858, -2.36323
2754.36, 1518.74, 27.4682, 636.782, -841.992, -8.37219, -0.000683266, 0.010692, -2.3638
2764.29, 1504.5, 27.3268, 605.737, -868.581, -8.62466, -0.000683889, 0.010698, -2.36435
2773.7, 1489.83, 27.1812, 573.984, -894.632, -8.87899, -0.000684383, 0.0107041, -2.36491
2782.58, 1474.76, 27.0315, 541.225, -919.689, -9.13015, -0.000684753, 0.0107104, -2.3655
2790.89, 1459.29, 26.8778, 507.343, -943.466, -9.37522, -0.000684984, 0.0107169, -2.36609
2798.64, 1443.45, 26.7202, 472.388, -965.915, -9.61401, -0.000685067, 0.0107232, -2.36667
2805.79, 1427.27, 26.5588, 436.413, -986.988, -9.84632, -0.00068501, 0.0107292, -2.36723
2812.34, 1410.77, 26.3937, 399.476, -1006.64, -10.072, -0.000684831, 0.0107348, -2.36774
2818.27, 1393.97, 26.225, 361.635, -1024.83, -10.2908, -0.000684553, 0.0107399, -2.36821
2823.56, 1376.9, 26.0528, 322.949, -1041.52, -10.5027, -0.000684202, 0.0107444, -2.36864
2828.21, 1359.57, 25.8773, 283.482, -1056.67, -10.7074, -0.000683806, 0.0107483, -2.369
2832.2, 1342.03, 25.6985, 243.298, -1070.25, -10.9048, -0.000683391, 0.0107517, -2.36932
2835.52, 1324.29, 25.5167, 202.463, -1082.22, -11.0948, -0.000682982, 0.0107545, -2.36958
2838.16, 1306.38, 25.3318, 161.044, -1092.56, -11.2773, -0.000682604, 0.0107567, -2.3698
2840.11, 1288.32, 25.144, 119.111, -1101.23, -11.4522, -0.000682278, 0.0107584, -2.36996
2841.37, 1270.16, 24.9536, 76.7341, -1108.22, -11.6194, -0.000682023, 0.0107596, -2.37007
2841.93, 1251.9, 24.7605, 33.9836, -1113.5, -11.7787, -0.000681857, 0.0107603, -2.37014
2841.78, 1233.59, 24.5649, -9.06816, -1117.07, -11.9303, -0.000681793, 0.0107605, -2.37016
2840.92, 1215.25, 24.367, -52.3487, -1118.89, -12.0739, -0.000681845, 0.0107603, -2.37014
2839.35, 1196.9, 24.1668, -95.7847, -1118.97, -12.2097, -0.000682024, 0.0107598, -2.37009
2837.07, 1178.59, 23.9645, -139.303, -1117.3, -12.3375, -0.000682337, 0.0107589, -2.36999
2834.07, 1160.33, 23.7603, -182.829, -1113.86, -12.4573, -0.000682791, 0.0107576, -2.36986
2830.36, 1142.16, 23.5543, -226.197, -1108.19, -12.5644, -0.000683391, 0.0107561, -2.3697
2825.94, 1124.12, 23.3468, -269.354, -1100.6, -12.6618, -0.000684091, 0.0107544, -2.36952
2820.83, 1106.23, 23.1377, -312.259, -1091.27, -12.7516, -0.000684869, 0.0107527, -2.36933
2815.01, 1088.52, 22.9273, -354.847, -1080.26, -12.834, -0.000685729, 0.0107509, -2.36913
2808.5, 1071.02, 22.7157, -397.041, -1067.55, -12.9088, -0.000686674, 0.010749, -2.36891
2801.31, 1053.75, 22.503, -438.78, -1053.17, -12.9764, -0.000687706, 0.0107471, -2.36869
2793.44, 1036.75, 22.2893, -480.019, -1037.19, -13.0374, -0.000688828, 0.0107451, -2.36845
2784.9, 1020.03, 22.0746, -520.719, -1019.68, -13.0924, -0.000690052, 0.010743, -2.3682
2775.71, 1003.63, 21.8592, -560.785, -1000.58, -13.1406, -0.0006914, 0.0107409, -2.36793
2765.89, 987.551, 21.6431, -598.883, -980.848, -13.1831, -0.000975675, 0.0103109, -2.31264
2755.47, 971.811, 21.4264, -635.703, -960.123, -13.2201, -0.00126791, 0.00989092, -2.25712
2744.49, 956.406, 21.2091, -669.782, -939.717, -13.2534, -0.00191223, 0.00901065, -2.13728
2733, 941.316, 20.9913, -700.646, -920.484, -13.2856, -0.00291035, 0.00771371, -1.95524
2721.15, 926.429, 20.7729, -722.934, -908.138, -13.3249, -0.0055935, 0.00439681, -1.47447
2708.98, 911.711, 20.5537, -742.742, -897.795, -13.3682, -0.0076502, 0.00197811, -1.11192
2696.55, 897.105, 20.3338, -758.247, -890.946, -13.4134, -0.00975201, -0.000372488, -0.747019
2683.93, 882.552, 20.1132, -769.704, -887.736, -13.4604, -0.011814, -0.00256406, -0.394157
2671.23, 867.953, 19.8918, -774.371, -890.542, -13.5049, -0.0145543, -0.00532948, 0.0683527
2658.58, 853.2, 19.6698, -771.69, -899.946, -13.5428, -0.0177996, -0.00843508, 0.608716
2646.05, 838.238, 19.4473, -764.175, -912.646, -13.5671, -0.0204169, -0.0108064, 1.03864
2633.72, 823.028, 19.2248, -752.533, -927.864, -13.5757, -0.0224157, -0.0125178, 1.36243
2621.64, 807.534, 19.0024, -737.058, -945.103, -13.5659, -0.0239424, -0.0137506, 1.60621
2609.86, 791.733, 18.7805, -718.045, -963.881, -13.5358, -0.025109, -0.0146368, 1.78968
2598.46, 775.605, 18.5595, -695.835, -983.812, -13.4841, -0.0260005, -0.0152727, 1.92771
2587.46, 759.14, 18.3396, -670.621, -1004.37, -13.4087, -0.0266821, -0.0157279, 2.03149
2576.93, 742.332, 18.1215, -642.714, -1025.24, -13.3092, -0.0272034, -0.0160531, 2.10949
2566.89, 725.183, 17.9053, -612.366, -1046.1, -13.1852, -0.0276021, -0.0162849, 2.16807
2557.38, 707.7, 17.6916, -579.723, -1066.5, -13.0353, -0.027907, -0.0164498, 2.21203
2548.45, 689.894, 17.4808, -544.989, -1086.14, -12.8592, -0.0281403, -0.0165667, 2.24501
2540.12, 671.786, 17.2733, -508.284, -1104.57, -12.6559, -0.0283189, -0.0166495, 2.26975
2532.42, 653.41, 17.0697, -469.566, -1120.93, -12.4222, -0.0284559, -0.0167081, 2.28835
2525.39, 634.806, 16.8704, -429.064, -1134.88, -12.1586, -0.0285621, -0.0167499, 2.30244
2519.04, 616, 16.6758, -387.356, -1147.18, -11.8719, -0.0286456, -0.0167802, 2.3133
2513.39, 597.023, 16.4862, -344.601, -1157.58, -11.5627, -0.0287121, -0.0168023, 2.32175
2508.34, 577.929, 16.3012, -308.02, -1164.73, -11.2858, -0.026826, -0.0162295, 2.08737
2503.74, 558.907, 16.1201, -280.368, -1160.33, -11.0481, -0.0226001, -0.015058, 1.57405
2499.51, 539.979, 15.9422, -258.28, -1154.63, -10.8499, -0.0187638, -0.0140893, 1.11858
2495.57, 521.154, 15.7671, -240.199, -1148.33, -10.6817, -0.015725, -0.0133926, 0.765878
2491.84, 502.447, 15.594, -227.578, -1141.12, -10.5573, -0.012736, -0.0127729, 0.426672
2488.33, 484.657, 15.4245, -213.769, -1085.2, -10.3389, -0.0095234, -0.0121736, 0.0700591
2484.96, 467.799, 15.2576, -206.017, -1028.34, -10.1803, -0.00623792, -0.0116258, -0.286807
2481.63, 451.885, 15.0925, -202.963, -970.722, -10.0715, -0.00315533, -0.0111706, -0.614605
2478.29, 436.929, 14.9285, -203.902, -912.356, -10.0081, -0.000179699, -0.0107858, -0.924555
2474.89, 422.939, 14.7649, -207.425, -853.336, -9.97819, 0.00259102, -0.0104771, -1.20743
2471.4, 409.929, 14.6013, -212.826, -793.628, -9.97612, 0.00522354, -0.0102298, -1.47103
2467.81, 397.908, 14.4375, -218.97, -733.301, -9.99153, 0.00756892, -0.0100499, -1.70153
2464.13, 386.882, 14.2735, -224.3, -672.597, -10.0092, 0.00930654, -0.00994614, -1.86926
2460.39, 376.854, 14.1092, -227.982, -611.696, -10.0206, 0.010522, -0.00989417, -1.98459
2456.63, 367.824, 13.945, -229.334, -550.822, -10.0182, 0.0112799, -0.00987454, -2.05534
2452.9, 359.787, 13.7811, -227.823, -490.235, -9.99574, 0.0116289, -0.00987138, -2.08741
2449.24, 352.735, 13.618, -223.06, -430.217, -9.9483, 0.0116052, -0.00987119, -2.08527
2445.72, 346.652, 13.4562, -214.786, -371.051, -9.87196, 0.0112914, -0.00986346, -2.05724
2442.39, 341.521, 13.2961, -202.886, -312.999, -9.76426, 0.0108047, -0.00984326, -2.01436
2439.32, 337.319, 13.1383, -187.365, -256.279, -9.62397, 0.0100793, -0.0098009, -1.95123
2436.56, 334.023, 12.9834, -168.276, -201.094, -9.45034, 0.00906299, -0.00972437, -1.86382
2434.18, 331.603, 12.8319, -145.731, -147.61, -9.24328, 0.00771381, -0.00959994, -1.74905
2432.21, 330.03, 12.6843, -119.909, -95.9403, -9.00352, 0.00599783, -0.00941265, -1.6046
2430.72, 329.274, 12.5411, -91.0547, -46.1319, -8.73269, 0.00388699, -0.00914655, -1.42865
2429.74, 329.304, 12.4029, -59.4822, 1.85201, -8.43343, 0.00135748, -0.00878497, -1.21976
2429.32, 330.093, 12.2699, -25.565, 48.1395, -8.10944, -0.00161169, -0.00831056, -0.9767
2429.03, 331.064, 12.1382, -17.5828, 59.1872, -8.03513, -0.00502253, -0.00770845, -0.69983
2428.87, 332.204, 12.0076, -10.1813, 69.5474, -7.96806, -0.00787698, -0.00715707, -0.469992
2428.81, 333.493, 11.8779, -3.81862, 78.627, -7.91224, -0.0102897, -0.00665126, -0.277239
2428.82, 334.891, 11.7488, 0.646902, 85.3195, -7.87499, -0.0123154, -0.0061936, -0.116655
2428.86, 336.35, 11.62, 2.9011, 88.9747, -7.85758, -0.0138667, -0.00581813, 0.00540624
2428.93, 337.846, 11.4913, 4.26086, 91.2676, -7.84774, -0.0150383, -0.005516, 0.0968972
2428.4, 338.618, 11.3575, -32.3446, 47.0852, -8.16411, -0.0158417, -0.0052963, 0.159165
2427.28, 338.662, 11.2186, -68.6839, 2.68384, -8.46975, -0.0155502, -0.00538049, 0.136739
2425.99, 338.509, 11.0785, -78.3139, -9.35104, -8.54796, -0.0146346, -0.00565877, 0.0668193
2424.54, 338.135, 10.937, -88.6928, -22.8209, -8.62823, -0.0140273, -0.00585239, 0.0207793
2422.91, 337.532, 10.7943, -99.2297, -36.7818, -8.7064, -0.0135418, -0.00601426, -0.015751
2421.1, 336.676, 10.6502, -110.764, -52.2126, -8.78896, -0.0131417, -0.00615342, -0.045638
2419.09, 335.561, 10.5048, -122.489, -67.9986, -8.86999, -0.0127514, -0.00629474, -0.0745858
2416.89, 334.185, 10.3581, -134.3, -83.9568, -8.9489, -0.0123695, -0.00643836, -0.102704
2414.49, 332.547, 10.2102, -146.104, -99.9105, -9.02527, -0.0119962, -0.00658391, -0.129995
2411.9, 330.652, 10.0609, -158.058, -115.587, -9.10279, -0.0114183, -0.00681715, -0.171952
2409.11, 328.506, 9.91045, -170.007, -130.885, -9.18002, -0.0107937, -0.00707765, -0.216979
2406.11, 326.123, 9.75844, -182.904, -145.396, -9.27289, -0.00935256, -0.00769804, -0.320173
2402.87, 323.5, 9.60446, -197.909, -159.971, -9.39293, -0.00716429, -0.00866905, -0.475817
2399.36, 320.651, 9.44817, -214.146, -173.798, -9.53331, -0.00471784, -0.00978685, -0.648685
2395.57, 317.593, 9.28936, -230.941, -186.524, -9.68731, -0.00244992, -0.0108529, -0.80792
2391.5, 314.347, 9.12777, -248.369, -198.03, -9.85741, -0.000275811, -0.0119033, -0.959633
2387.13, 310.935, 8.96306, -266.544, -208.142, -10.047, 0.00191796, -0.0129922, -1.11182
2382.46, 307.378, 8.79498, -285.267, -216.985, -10.2531, 0.00385579, -0.0139797, -1.24551
2377.46, 303.696, 8.62325, -304.475, -224.553, -10.4753, 0.00553459, -0.0148576, -1.36072
2372.15, 299.913, 8.44761, -324.125, -230.81, -10.7139, 0.00699733, -0.0156423, -1.46062
2366.51, 296.048, 8.26779, -344.172, -235.724, -10.969, 0.00827706, -0.0163464, -1.54763
2360.53, 292.126, 8.08352, -364.564, -239.262, -11.2407, 0.00939941, -0.0169795, -1.62363
2354.22, 288.169, 7.89452, -385.246, -241.398, -11.5289, 0.0103844, -0.0175491, -1.69009
2347.56, 284.2, 7.70053, -406.155, -242.109, -11.8335, 0.0112479, -0.0180608, -1.74817
2340.56, 280.243, 7.50128, -427.227, -241.377, -12.1543, 0.0120026, -0.0185191, -1.79879
2333.2, 276.322, 7.29651, -448.394, -239.191, -12.4909, 0.0126589, -0.0189275, -1.84271
2325.51, 272.46, 7.08597, -469.585, -235.543, -12.8428, 0.0132573, -0.0193089, -1.88269
2317.46, 268.683, 6.86942, -490.731, -230.422, -13.2098, 0.0138527, -0.0196978, -1.92243
2309.07, 265.014, 6.6466, -511.77, -223.803, -13.5917, 0.0144358, -0.0200878, -1.96131
2300.34, 261.478, 6.41729, -532.633, -215.665, -13.9883, 0.0149998, -0.0204743, -1.99891
2291.28, 258.083, 6.18154, -552.794, -207.123, -14.3805, 0.0146678, -0.0202413, -1.97677
2281.9, 254.819, 5.93967, -571.964, -199.073, -14.7543, 0.0131879, -0.0191776, -1.87799
2272.24, 251.62, 5.69289, -589.071, -195.147, -15.0535, 0.00844746, -0.0156879, -1.56111
2262.33, 248.431, 5.44216, -604.751, -194.537, -15.2945, 0.00271621, -0.0113674, -1.17728
2252.17, 245.237, 5.18778, -619.913, -194.821, -15.5171, -0.00159609, -0.00803882, -0.887847
2241.79, 241.97, 4.93101, -633.242, -199.294, -15.6627, -0.00745078, -0.00341275, -0.493897
2231.21, 238.575, 4.67286, -645.296, -207.134, -15.7474, -0.0133194, 0.00133279, -0.0979443
2220.47, 234.952, 4.41511, -655.083, -220.97, -15.7229, -0.0209282, 0.0076274, 0.416857
2209.6, 231.039, 4.15907, -662.987, -238.681, -15.6185, -0.0278249, 0.0134619, 0.884762
2198.63, 226.799, 3.90566, -669.348, -258.679, -15.4578, -0.033063, 0.0179912, 1.24105
