1215.546021,-665.230469,17.01,53.401905,-368.290894,8.33,-104,-14038,-8,-0.006254,0.0083,-1.534331,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1216.37793,-671.235046,17.01,42.511806,-359.838593,8.33,-104,-14306,-8,-0.006057,0.0083,-1.538086,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1217.030273,-677.098816,17.01,32.016483,-351.154205,8.33,-104,-14573,-8,-0.005761,0.0083,-1.533823,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1217.512207,-682.817139,17.01,21.960356,-342.237671,8.33,-104,-14841,-8,-0.005564,0.0083,-1.523443,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1217.839355,-688.39679,17.01,12.382294,-333.088989,8.33,-104,-15103,-8,-0.005367,0.0083,-1.508143,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1218.011841,-693.821655,17.01,3.339491,-323.724121,8.33,-104,-15363,-8,-0.00507,0.00833,-1.489035,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1218.032104,-699.091797,17.01,-5.161665,-314.168396,8.33,-104,-15622,-8,-0.004874,0.0084,-1.466817,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1217.91687,-704.207214,17.01,-13.094266,-304.450928,8.33,-104,-15873,-8,-0.004677,0.0085,-1.442137,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1217.678345,-709.165833,17.01,-20.437185,-294.592621,8.33,-104,-16120,-8,-0.00448,0.0086,-1.415295,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1217.32373,-713.952026,17.01,-27.182074,-284.619873,8.33,-104,-16364,-8,-0.004284,0.008616,-1.386829,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1216.85437,-718.582153,17.01,-33.345306,-274.561737,8.32,-104,-16604,-8,-0.004087,0.008713,-1.356828,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1216.288208,-723.039185,17.01,-38.909851,-264.438202,8.32,-104,-16839,-8,-0.00389,0.0088,-1.325473,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1215.635986,-727.330811,17.01,-43.894062,-254.276672,8.32,-104,-17067,-8,-0.003693,0.0089,-1.292978,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1214.906494,-731.458557,17.01,-48.287598,-244.106125,8.32,-104,-17288,-8,-0.003497,0.008903,-1.259415,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1214.099609,-735.421631,17.01,-52.101475,-233.935562,8.32,-104,-17504,-8,-0.0033,0.009,-1.224985,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1213.234375,-739.218994,17.01,-55.349571,-223.814041,8.32,-104,-17717,-8,-0.003103,0.009,-1.189678,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1212.320312,-742.842224,17.01,-58.055901,-213.731201,8.32,-104,-17921,-8,-0.002906,0.0091,-1.153403,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1211.367676,-746.310364,17.01,-60.220585,-203.715118,8.32,-104,-18118,-8,-0.00271,0.0091,-1.116252,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1210.376343,-749.605103,17.01,-61.871017,-193.795105,8.32,-104,-18311,-8,-0.002513,0.0091,-1.07824,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1209.354736,-752.74408,17.01,-63.026859,-183.971802,8.32,-104,-18497,-8,-0.0024,0.0092,-1.039428,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1208.313721,-755.720215,17.01,-63.699097,-174.261322,8.32,-104,-18675,-8,-0.00222,0.0092,-0.999855,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1207.271118,-758.529968,17.01,-63.90543,-164.678513,8.32,-104,-18848,-8,-0.0021,0.0092,-0.959608,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1206.228516,-761.184998,17.01,-63.672268,-155.229187,8.32,-104,-19014,-8,-0.001926,0.0092,-0.918588,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1205.185913,-763.685303,17.01,-63.013523,-145.922302,8.32,-104,-19172,-8,-0.0018,0.0093,-0.876794,0,0,0,1,100,-0.223529,-0.999969,-0.24408,-0.999969,0.,0,0,0
1204.160034,-766.037537,17.01,-61.952667,-136.770203,8.32,-104,-19323,-8,-0.001633,0.0093,-0.834293,0,0,0,1,100,-0.505882,-0.999969,-0.24408,-0.999969,0.,0,0,0
1203.217407,-768.139099,17.01,-40.563541,-93.616547,8.32,-104,-19456,-8,0.,0.006732,-0.534199,0,0,0,1,100,-0.713725,-0.999969,-0.24408,-0.999969,0.,0,0,0
1202.654541,-769.467712,17.01,-14.27493,-44.207264,8.32,-104,-19537,-8,0.,0.005135,-0.177929,0,0,0,1,100,-0.819608,-0.999969,-0.24408,-0.999969,0.,0,0,0
1202.532959,-769.995972,17.01,7.541846,-5.140157,8.32,-104,-19558,-8,0.,0.00519,0.120517,0,0,0,1,100,-0.886275,-0.999969,-0.24408,-0.999969,0.,0,0,0
1202.695068,-770.007446,17.01,16.834591,12.900023,8.32,-104,-19535,-8,0.,0.006571,0.255465,0,0,0,1,100,-0.956863,-0.999969,-0.24408,-0.999969,0.,0,0,0
1203.011841,-769.722839,17.01,26.711872,32.563377,8.32,-104,-19490,-8,0.,0.007202,0.387712,0,0,0,1,100,-0.956863,-0.999969,-0.24408,-0.999969,0.,0,0,0
1203.488159,-769.109375,17.01,37.223881,53.432056,8.32,-104,-19421,-8,0.,0.007448,0.523876,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1204.13855,-768.152649,17.01,47.561722,74.489807,8.32,-104,-19329,-8,0.,0.0076,0.657117,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1204.958984,-766.847656,17.01,57.749264,96.119453,8.32,-104,-19214,-8,0.,0.0076,0.790373,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1205.947998,-765.180725,17.01,67.323265,117.995003,8.32,-104,-19075,-8,0.,0.0076,0.919388,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1207.084106,-763.159729,17.01,75.966034,139.900925,8.32,-104,-18918,-8,0.,0.007635,1.041622,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1208.365723,-760.777344,17.01,83.570351,161.881119,8.32,-104,-18738,-8,0.,0.0077,1.156468,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1209.766968,-758.037415,17.01,89.990295,183.960831,8.32,-104,-18538,-8,0.,0.0078,1.264219,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1211.265137,-754.932434,17.01,95.091156,206.154144,8.32,-104,-18319,-8,0.,0.0078,1.364881,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1212.845703,-751.467163,17.01,98.789986,228.432037,8.32,-104,-18085,-8,0.,0.0078,1.458507,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1214.472412,-747.634277,17.01,101.02253,250.771866,8.32,-104,-17836,-8,-0.000182,0.007818,1.545305,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1216.136475,-743.433838,17.01,101.708763,273.118073,8.32,-104,-17571,-8,-0.001659,0.008,1.625526,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1217.807373,-738.865906,17.01,100.775932,295.420258,8.32,-104,-17291,-8,-0.002223,0.0081,1.69917,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1219.448242,-733.930359,17.01,98.18029,317.602448,8.32,-104,-17003,-8,-0.002608,0.0081,1.766462,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1221.039307,-728.637329,17.01,93.918358,339.588501,8.32,-104,-16700,-8,-0.002905,0.0081,1.827757,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1222.552734,-722.976868,17.01,87.945107,361.292023,8.32,-104,-16389,-8,-0.003102,0.0081,1.88316,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1223.959351,-716.966919,17.01,80.262535,382.60675,8.32,-104,-16066,-8,-0.003397,0.0081,1.933027,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1225.239868,-710.607178,17.01,70.85054,403.455444,8.32,-104,-15736,-8,-0.00369,0.0081,1.977646,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1226.356445,-703.908386,17.01,59.764462,423.735321,8.32,-104,-15398,-8,-0.003892,0.0081,2.017235,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1227.280029,-696.880737,17.01,47.041351,443.351227,8.32,-104,-15056,-8,-0.004189,0.0081,2.052071,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1228.001709,-689.542786,17.01,32.739719,462.198029,8.32,-104,-14706,-8,-0.004485,0.008015,2.08235,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1228.474243,-681.895325,17.01,16.861183,480.198883,8.32,-104,-14352,-8,-0.004782,0.0079,2.108444,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1228.687256,-673.946167,17.01,-0.481203,497.259796,8.32,-104,-13995,-8,-0.005079,0.0078,2.130555,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1228.60437,-665.724487,17.01,-19.24329,513.295715,8.32,-104,-13633,-8,-0.005376,0.007624,2.148972,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1228.212158,-657.249146,17.01,-39.285698,528.226013,8.32,-104,-13268,-8,-0.005672,0.007428,2.16507,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1227.48645,-648.529297,17.01,-60.451881,542.003601,8.32,-104,-12898,-8,-0.005938,0.007231,2.18224,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1226.406006,-639.593811,17.01,-82.689964,554.561523,8.32,-104,-12528,-8,-0.006166,0.007034,2.199748,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1224.958008,-630.451843,17.01,-105.908333,565.858887,8.32,-104,-12156,-8,-0.006462,0.006838,2.217194,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1223.126587,-621.132263,17.01,-130.096405,575.829895,8.32,-104,-11778,-8,-0.006718,0.006641,2.234069,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1220.8927,-611.659851,17.01,-155.20195,584.411926,8.32,-104,-11401,-8,-0.006956,0.006444,2.250114,0,0,0,1,100,-1.,-0.866089,-0.220459,-0.866089,0.,0,0,0
1218.247192,-602.052002,17.01,-181.123383,591.570068,8.32,-104,-11017,-8,-0.007253,0.006147,2.265193,0,0,0,1,100,-1.,-0.747986,-0.165344,-0.747986,0.,0,0,0
1215.166382,-592.333496,17.01,-210.213455,596.197266,8.32,-104,-10633,-8,-0.007748,0.0064,2.208769,0,0,0,1,100,-1.,-0.747986,-0.165344,-0.747986,0.,0,0,0
1211.592041,-582.546814,17.01,-241.469238,598.24469,8.32,-104,-10263,-8,-0.008392,0.0067,2.094207,0,0,0,1,100,-1.,-0.747986,-0.165344,-0.747986,0.,0,0,0
1207.514771,-572.735779,17.01,-272.082367,599.104065,8.32,-104,-9914,-8,-0.008743,0.006514,1.996151,0,0,0,1,100,-1.,-0.747986,-0.165344,-0.747986,0.,0,0,0
1202.938477,-562.919312,17.01,-301.593231,599.200745,8.32,-104,-9582,-8,-0.0089,0.006121,1.923736,0,0,0,1,100,-1.,-0.747986,-0.165344,-0.747986,0.,0,0,0
1197.87854,-553.102844,17.01,-330.18869,598.564453,8.32,-104,-9258,-8,-0.0089,0.005728,1.870824,0,0,0,1,100,-1.,-0.724365,-0.157471,-0.724365,0.,0,0,0
1192.348267,-543.289734,17.01,-358.001465,597.19696,8.32,-104,-8943,-8,-0.009,0.005234,1.832563,0,0,0,1,100,-1.,-0.724365,-0.157471,-0.724365,0.,0,0,0
1186.366821,-533.50885,17.01,-385.514923,594.798035,8.32,-104,-8634,-8,-0.00913,0.004941,1.794072,0,0,0,1,100,-1.,-0.724365,-0.157471,-0.724365,0.,0,0,0
1179.940308,-523.769348,17.01,-412.496887,591.579285,8.309999,-104,-8332,-8,-0.0092,0.004547,1.762244,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
1173.071289,-514.08783,17.01,-438.893707,587.640137,8.309999,-104,-8034,-8,-0.0093,0.004154,1.739428,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
1165.766602,-504.488281,17.01,-471.656891,573.912109,8.288017,-104,-7747,-8,-0.011378,0.005999,1.405473,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
1157.908203,-495.137115,17.01,-503.552582,558.792725,8.268345,-104,-7525,-8,-0.012533,0.006483,1.034634,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
1149.533325,-486.02475,17.01,-531.77002,546.802979,8.26,-104,-7363,-8,-0.012687,0.00616,0.749026,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
1140.707153,-477.101196,17.01,-556.547424,538.067139,8.26,-104,-7248,-8,-0.01238,0.00557,0.533244,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
1131.496826,-468.301697,17.01,-578.283813,532.387085,8.26,-104,-7170,-8,-0.011887,0.00498,0.37358,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
1121.938599,-459.588257,17.01,-597.35376,529.470398,8.260345,-104,-7115,-8,-0.011493,0.004393,0.257728,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
1112.071655,-450.912781,17.01,-614.192749,528.890808,8.27,-104,-7080,-8,-0.0111,0.004,0.175248,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
1101.941406,-442.237305,17.01,-629.159851,530.251343,8.27,-104,-7056,-8,-0.010706,0.003606,0.117725,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
1091.578735,-433.533142,17.01,-642.663025,533.076477,8.28,-104,-7041,-8,-0.010406,0.003406,0.078057,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
1080.993042,-424.781219,17.01,-654.999207,537.021118,8.28,-104,-7032,-8,-0.01021,0.00321,0.05107,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
1070.213379,-415.952576,17.01,-666.395935,541.819824,8.28,-104,-7028,-8,-0.010013,0.003013,0.032949,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
1059.248535,-407.04657,17.01,-677.013367,547.284363,8.28,-104,-7028,-8,-0.0099,0.003,0.021044,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
1048.109619,-398.055115,17.01,-687.006836,553.201294,8.28,-104,-7028,-8,-0.0099,0.0029,0.013444,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
1036.814331,-388.95694,17.01,-696.533447,559.403381,8.28,-104,-7028,-8,-0.0099,0.0029,0.008401,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
1025.364258,-379.762024,17.01,-705.694031,565.753174,8.28,-104,-7028,-8,-0.0099,0.0029,0.005165,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
1013.75946,-370.463318,17.01,-714.554626,572.170776,8.28,-104,-7028,-8,-0.0099,0.002829,0.003135,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
1002.006653,-361.055328,17.01,-723.167908,578.603577,8.286738,-104,-7028,-8,-0.0099,0.0028,0.001863,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
990.118408,-351.544189,17.01,-731.571899,585.013611,8.29,-104,-7028,-8,-0.0098,0.0028,0.000467,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
978.094788,-341.933044,17.01,-739.798523,591.368835,8.29,-104,-7028,-8,-0.0098,0.0028,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
965.93573,-332.209442,17.01,-747.85675,597.660339,8.29,-104,-7028,-8,-0.0098,0.0028,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
953.641235,-322.385162,17.01,-755.760254,603.874329,8.29,-104,-7028,-8,-0.0098,0.0028,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
941.221375,-312.464203,17.01,-763.509033,609.995972,8.29,-104,-7028,-8,-0.0098,0.0028,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
928.670837,-302.436493,17.01,-771.117859,616.020813,8.29,-104,-7028,-8,-0.0098,0.0027,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
916.004272,-292.312073,17.01,-778.595642,621.958984,8.29,-104,-7028,-8,-0.0098,0.0027,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
903.207458,-282.090942,17.01,-785.943237,627.800354,8.29,-104,-7028,-8,-0.0098,0.0027,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
890.289124,-271.773071,17.01,-793.165466,633.548889,8.29,-104,-7028,-8,-0.0098,0.0027,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
877.254639,-261.3685,17.01,-800.255676,639.206482,8.29,-104,-7028,-8,-0.0098,0.0027,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
864.104126,-250.867188,17.01,-807.229919,644.767456,8.29,-104,-7028,-8,-0.0098,0.0027,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
850.837524,-240.271957,17.01,-814.088074,650.241638,8.29,-104,-7028,-8,-0.0098,0.0027,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
837.467346,-229.586884,17.01,-820.830139,655.621582,8.29,-104,-7028,-8,-0.0098,0.0027,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
823.988281,-218.81723,17.01,-827.456116,660.911987,8.29,-104,-7028,-8,-0.0098,0.0027,0.,0,0,0,1,100,-0.368627,0.,0.,0.,0.,0,0,0
810.394958,-207.958374,17.01,-833.977844,666.115723,8.29,-104,-7028,-8,-0.0098,0.0027,0.,0,0,0,1,100,-0.368627,0.,0.,0.,0.,0,0,0
796.706482,-197.015778,17.01,-838.027893,669.342041,8.29,-104,-7028,-8,-0.009915,0.002485,0.,0,0,0,1,100,-0.368627,0.,0.,0.,0.,0,0,0
782.962891,-186.037491,17.01,-840.367737,671.209717,8.29,-104,-7028,-8,-0.01,0.0024,0.,0,0,0,1,100,-0.368627,0.,0.,0.,0.,0,0,0
769.180603,-175.029022,17.01,-842.688171,673.058899,8.29,-104,-7028,-8,-0.01,0.0024,0.,0,0,0,1,100,-0.368627,0.,0.,0.,0.,0,0,0
755.35968,-163.982361,17.01,-844.989868,674.897583,8.29,-104,-7028,-8,-0.01,0.0024,0.,0,0,0,1,100,-0.368627,0.,0.,0.,0.,0,0,0
741.500061,-152.916183,17.01,-847.281372,676.727051,8.29,-104,-7028,-8,-0.01,0.0024,0.,0,0,0,1,100,-0.368627,0.,0.,0.,0.,0,0,0
727.601562,-141.811188,17.01,-849.563293,678.546753,8.29,-104,-7028,-8,-0.01,0.0024,0.,0,0,0,1,100,-0.368627,0.,0.,0.,0.,0,0,0
713.664185,-130.686829,17.01,-851.825806,680.356567,8.29,-104,-7028,-8,-0.01,0.0024,0.,0,0,0,1,100,-0.121569,0.,0.,0.,0.,0,0,0
699.688232,-119.523933,17.01,-854.068848,682.147217,8.29,-104,-7028,-8,-0.01,0.0024,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
685.682373,-108.331215,17.01,-854.896057,682.805054,8.29,-104,-7028,-8,-0.0101,0.0023,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
671.69281,-97.154793,17.01,-848.597473,677.7771,8.29,-104,-7028,-8,-0.010471,0.001915,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
657.80481,-86.071709,17.01,-841.869568,672.406555,8.29,-104,-7028,-8,-0.010682,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
644.032593,-75.067261,17.01,-835.141541,667.03595,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
630.369202,-64.157944,17.01,-828.413574,661.665466,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
616.809692,-53.328129,17.01,-821.68573,656.294861,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
603.366333,-42.592594,17.01,-814.957764,650.924377,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
590.039001,-31.943781,17.01,-808.229858,645.553833,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
576.811462,-21.385441,17.01,-801.501953,640.18335,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
563.696594,-10.910401,17.01,-794.774048,634.812805,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
550.697815,-0.526491,17.01,-788.046143,629.442261,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
537.809814,9.774775,17.01,-781.318237,624.071716,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
525.023438,19.984261,17.01,-774.590332,618.701233,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
512.35321,30.101753,17.01,-767.862427,613.330688,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
499.794708,40.136806,17.01,-761.134521,607.960144,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
487.336884,50.080528,17.01,-754.406616,602.589661,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
474.995117,59.941154,17.01,-747.67865,597.219116,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
462.76947,69.711105,17.01,-740.950745,591.848572,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
450.646881,79.394325,17.01,-734.222839,586.478027,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
438.633667,88.983475,17.01,-727.494934,581.107544,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
426.736511,98.492928,17.01,-720.767029,575.737,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
414.95343,107.907646,17.01,-714.039124,570.366455,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
403.268768,117.233322,17.01,-707.311218,564.995972,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
391.700134,126.473618,17.01,-700.583252,559.625427,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
380.246552,135.625534,17.01,-693.855408,554.254883,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
368.890411,144.691376,17.01,-687.127441,548.884399,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
357.65033,153.669525,17.01,-680.399536,543.513855,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
346.526276,162.560944,17.01,-673.671631,538.143311,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
335.509552,171.354706,17.01,-666.943726,532.772827,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
324.598999,180.07106,17.01,-660.21582,527.402283,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
313.804474,188.690994,17.01,-653.487915,522.031738,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
303.126007,197.23291,17.01,-646.76001,516.661255,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
292.545258,205.679077,17.01,-640.032043,511.29068,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
282.079285,214.038513,17.01,-633.304199,505.920166,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
271.72937,222.30896,17.01,-626.576233,500.549652,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,-0.180392,0.,0.,0.,0.,0,0,0
261.488098,230.494614,17.01,-619.858337,495.179108,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,-0.180392,0.,0.,0.,0.,0,0,0
