{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 1, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 1, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 1, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 1, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 1, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{0., -4608., 17.01, 0., 0.16, 8.33, -96, 16384, 0, -0.0043, 0., 0., 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
