210.863, 1274.32, 20.9982, -930.733, 1836.42, 7.03773, 0.0058901, -0.00294454, 0.000126907
195.477, 1304.66, 21.1114, -938.552, 1850.27, 6.90792, 0.00589021, -0.00294464, 0.000108936
179.962, 1335.21, 21.2225, -946.368, 1864.11, 6.77909, 0.0058903, -0.00294472, 9.53845e-05
164.32, 1366, 21.3316, -954.181, 1877.95, 6.65126, 0.00589036, -0.00294478, 8.51651e-05
148.55, 1397.01, 21.4385, -961.991, 1891.79, 6.52443, 0.00589041, -0.00294482, 7.74587e-05
132.651, 1428.25, 21.5434, -969.799, 1905.62, 6.39858, 0.00589045, -0.00294485, 7.16473e-05
116.605, 1459.71, 21.6462, -978.82, 1918.94, 6.26861, 0.00589048, -0.00294488, 6.72649e-05
100.406, 1491.39, 21.7468, -988.18, 1932.14, 6.13801, 0.0058905, -0.00294489, 6.39602e-05
84.0581, 1523.28, 21.8453, -997.193, 1945.48, 6.00972, 0.00589051, -0.00294491, 6.14681e-05
67.5748, 1555.4, 21.9418, -1005.48, 1959.12, 5.88552, 0.00589053, -0.00294492, 5.95888e-05
50.9801, 1587.75, 22.0364, -1012.28, 1973.38, 5.76904, 0.00589054, -0.00294492, 5.81716e-05
34.2703, 1620.33, 22.1291, -1019.3, 1987.53, 5.65263, 0.00589054, -0.00294493, 5.71029e-05
17.4425, 1653.14, 22.2198, -1026.49, 2001.6, 5.53647, 0.00589055, -0.00294493, 5.6297e-05
0.494566, 1686.18, 22.3087, -1033.82, 2015.61, 5.42072, 0.00589055, -0.00294494, 5.56893e-05
-16.5752, 1719.46, 22.3957, -1041.25, 2029.57, 5.30549, 0.00589056, -0.00294494, 5.5231e-05
-33.6406, 1752.73, 22.4827, -1040.99, 2029.72, 5.30661, 0.00589056, -0.00294494, 5.48854e-05
-50.7028, 1786.01, 22.5697, -1040.79, 2029.83, 5.30749, 0.00589056, -0.00294494, 5.46248e-05
-67.7625, 1819.28, 22.6567, -1040.64, 2029.92, 5.30819, 0.00589056, -0.00294494, 5.44283e-05
-84.8202, 1852.56, 22.7437, -1040.52, 2029.99, 5.30874, 0.00589056, -0.00294494, 5.42801e-05
-101.876, 1885.84, 22.8308, -1040.43, 2030.04, 5.30917, 0.00589056, -0.00294494, 5.41684e-05
-118.932, 1919.12, 22.9178, -1040.36, 2030.08, 5.30951, 0.00589056, -0.00294494, 5.40841e-05
-135.986, 1952.4, 23.0048, -1040.31, 2030.11, 5.30977, 0.00589056, -0.00294494, 5.40205e-05
-153.039, 1985.68, 23.0919, -1040.27, 2030.13, 5.30998, 0.00589056, -0.00294494, 5.39726e-05
-170.092, 2018.96, 23.1789, -1040.24, 2030.15, 5.31014, 0.00589056, -0.00294494, 5.39365e-05
-187.145, 2052.24, 23.266, -1040.21, 2030.16, 5.31026, 0.00589056, -0.00294494, 5.39092e-05
-204.197, 2085.53, 23.353, -1040.19, 2030.17, 5.31036, 0.00589056, -0.00294494, 5.38887e-05
-221.25, 2118.81, 23.4401, -1040.18, 2030.18, 5.31043, 0.00589056, -0.00294494, 5.38732e-05
-238.302, 2152.09, 23.5272, -1040.17, 2030.18, 5.31049, 0.00589056, -0.00294494, 5.38615e-05
-255.353, 2185.37, 23.6142, -1040.16, 2030.19, 5.31053, 0.00589056, -0.00294494, 5.38527e-05
-272.459, 2218.62, 23.701, -1043.44, 2028.27, 5.29185, 0.00589056, -0.00294494, 5.3846e-05
-289.798, 2251.77, 23.7863, -1057.67, 2021.91, 5.20324, 0.00589056, -0.00294494, 5.3841e-05
-307.388, 2284.8, 23.87, -1072.96, 2015.22, 5.10619, 0.00589056, -0.00294494, 5.38372e-05
-325.252, 2317.7, 23.952, -1089.71, 2006.37, 5.00278, 0.00589056, -0.00294494, 5.38344e-05
-343.382, 2350.43, 24.0324, -1105.96, 1996.66, 4.90403, 0.00589056, -0.00294494, 5.38322e-05
-361.821, 2382.95, 24.1109, -1124.77, 1983.8, 4.79197, 0.00589056, -0.00294494, 5.38306e-05
-380.525, 2415.27, 24.1879, -1140.92, 1971.74, 4.69655, 0.00589056, -0.00294494, 5.38294e-05
-399.432, 2447.44, 24.2637, -1153.32, 1962.34, 4.62217, 0.00589056, -0.00294494, 5.38285e-05
-418.472, 2479.51, 24.3387, -1161.49, 1955.98, 4.57258, 0.00589056, -0.00294494, 5.38278e-05
-437.563, 2511.53, 24.4133, -1164.53, 1953.37, 4.55432, 0.00589056, -0.00294494, 5.38272e-05
-456.54, 2543.63, 24.4887, -1157.6, 1958.15, 4.59942, 0.00589056, -0.00294494, 5.38268e-05
-475.377, 2575.83, 24.5651, -1149.04, 1964.22, 4.65585, 0.00589056, -0.00294494, 5.38265e-05
-494.06, 2608.13, 24.6424, -1139.65, 1970.04, 4.72048, 0.00589056, -0.00294494, 5.38263e-05
-512.552, 2640.52, 24.7212, -1128.01, 1976.16, 4.80402, 0.00589056, -0.00294494, 5.38261e-05
-530.832, 2673.02, 24.8015, -1115.12, 1982.04, 4.89934, 0.00589056, -0.00294494, 5.3826e-05
-548.906, 2705.59, 24.8834, -1102.47, 1987.16, 4.99524, 0.00589056, -0.00294494, 5.38259e-05
-566.752, 2738.26, 24.967, -1088.65, 1992.67, 5.10129, 0.00589056, -0.00294494, 5.38258e-05
-584.398, 2771, 25.0522, -1076.4, 1997.46, 5.1966, 0.00589056, -0.00294494, 5.38258e-05
-601.875, 2803.81, 25.1387, -1066.11, 2001.37, 5.27763, 0.00589056, -0.00294494, 5.38257e-05
-619.221, 2836.67, 25.2263, -1058.11, 2004.27, 5.34148, 0.00589056, -0.00294494, 5.38257e-05
-636.465, 2869.56, 25.3147, -1051.88, 2006.4, 5.39191, 0.00589056, -0.00294494, 5.38257e-05
-653.63, 2902.48, 25.4037, -1047.01, 2007.94, 5.43186, 0.00589056, -0.00294494, 5.38257e-05
-670.731, 2935.41, 25.4933, -1043.19, 2009.02, 5.46362, 0.00589056, -0.00294494, 5.38257e-05
-687.783, 2968.36, 25.5833, -1040.19, 2009.75, 5.48898, 0.00589056, -0.00294494, 5.38256e-05
-704.796, 3001.31, 25.6736, -1037.81, 2010.2, 5.50933, 0.00589056, -0.00294494, 5.38256e-05
-721.779, 3034.27, 25.7642, -1035.91, 2010.44, 5.52577, 0.00589056, -0.00294494, 5.38256e-05
-738.736, 3067.23, 25.855, -1034.38, 2010.52, 5.53915, 0.00589056, -0.00294494, 5.38256e-05
-755.672, 3100.19, 25.946, -1033.15, 2010.47, 5.55014, 0.00589056, -0.00294494, 5.38256e-05
-772.593, 3133.15, 26.0371, -1032.13, 2010.33, 5.55924, 0.00589056, -0.00294494, 5.38256e-05
-789.499, 3166.1, 26.1284, -1031.29, 2010.11, 5.56688, 0.00589056, -0.00294494, 5.38256e-05
-806.394, 3199.05, 26.2197, -1030.57, 2009.83, 5.57337, 0.00589056, -0.00294494, 5.38256e-05
-823.278, 3231.99, 26.3112, -1029.96, 2009.51, 5.57894, 0.00589056, -0.00294494, 5.38256e-05
-840.154, 3264.93, 26.4027, -1029.43, 2009.15, 5.58381, 0.00589056, -0.00294494, 5.38256e-05
-857.022, 3297.86, 26.4943, -1028.96, 2008.77, 5.5881, 0.00589056, -0.00294494, 5.38256e-05
-873.884, 3330.78, 26.586, -1028.54, 2008.37, 5.59195, 0.00589056, -0.00294494, 5.38256e-05
-890.739, 3363.7, 26.6777, -1028.15, 2007.95, 5.59545, 0.00589056, -0.00294494, 5.38256e-05
-907.588, 3396.61, 26.7695, -1027.79, 2007.52, 5.59866, 0.00589056, -0.00294494, 5.38256e-05
-924.431, 3429.51, 26.8614, -1027.45, 2007.08, 5.60164, 0.00589056, -0.00294494, 5.38256e-05
-941.269, 3462.41, 26.9532, -1027.13, 2006.64, 5.60444, 0.00589056, -0.00294494, 5.38256e-05
-958.102, 3495.3, 27.0452, -1026.82, 2006.19, 5.60709, 0.00589056, -0.00294494, 5.38256e-05
-974.931, 3528.18, 27.1371, -1026.52, 2005.73, 5.60964, 0.00589056, -0.00294494, 5.38256e-05
-991.774, 3561.04, 27.2289, -1027.46, 2004.77, 5.59995, 0.00589056, -0.00294494, 5.38256e-05
-1008.64, 3593.89, 27.3204, -1029.05, 2003.55, 5.58364, 0.00589056, -0.00294494, 5.38256e-05
-1025.56, 3626.7, 27.4115, -1031.91, 2001.83, 5.55436, 0.00589056, -0.00294494, 5.38256e-05
-1042.51, 3659.5, 27.5022, -1034.07, 2000.41, 5.53197, 0.00589056, -0.00294494, 5.38256e-05
-1059.48, 3692.28, 27.5928, -1034.75, 1999.62, 5.52439, 0.00589056, -0.00294494, 5.38256e-05
-1076.43, 3725.05, 27.6834, -1034.3, 1999.29, 5.52842, 0.00589056, -0.00294494, 5.38256e-05
-1093.38, 3757.82, 27.7741, -1033.89, 1998.95, 5.53198, 0.00589056, -0.00294494, 5.38256e-05
-1110.32, 3790.59, 27.8648, -1033.51, 1998.59, 5.53514, 0.00589056, -0.00294494, 5.38256e-05
-1127.25, 3823.35, 27.9557, -1032.38, 1998.54, 5.54625, 0.00589056, -0.00294494, 5.38256e-05
-1144.16, 3856.11, 28.0468, -1031.45, 1998.41, 5.55533, 0.00589056, -0.00294494, 5.38256e-05
-1161.05, 3888.87, 28.138, -1030.67, 1998.21, 5.56281, 0.00589056, -0.00294494, 5.38256e-05
-1177.94, 3921.62, 28.2293, -1030.01, 1997.96, 5.56897, 0.00589056, -0.00294494, 5.38256e-05
-1194.81, 3954.37, 28.3207, -1029.44, 1997.67, 5.57414, 0.00589056, -0.00294494, 5.38256e-05
-1211.68, 3987.12, 28.4122, -1028.8, 1997.41, 5.58019, 0.00589056, -0.00294494, 5.38256e-05
-1228.54, 4019.85, 28.5037, -1028.24, 1997.11, 5.58523, 0.00589056, -0.00294494, 5.38256e-05
-1245.38, 4052.59, 28.5953, -1027.75, 1996.78, 5.58948, 0.00589056, -0.00294494, 5.38256e-05
-1262.23, 4085.32, 28.687, -1027.32, 1996.42, 5.59309, 0.00589056, -0.00294494, 5.38256e-05
-1279.06, 4118.04, 28.7788, -1026.93, 1996.05, 5.59621, 0.00589056, -0.00294494, 5.38256e-05
-1295.89, 4150.76, 28.8706, -1026.58, 1995.66, 5.59894, 0.00589056, -0.00294494, 5.38256e-05
-1312.71, 4183.46, 28.9624, -1026.25, 1995.26, 5.60135, 0.00589056, -0.00294494, 5.38256e-05
-1329.53, 4216.17, 29.0542, -1025.93, 1994.86, 5.60351, 0.00589056, -0.00294494, 5.38256e-05
-1346.37, 4248.85, 29.1459, -1026.87, 1993.94, 5.59107, 0.00589056, -0.00294494, 5.38256e-05
-1363.22, 4281.53, 29.2373, -1028, 1992.95, 5.57619, 0.00589056, -0.00294494, 5.38256e-05
-1380.12, 4314.17, 29.3281, -1031.29, 1991.09, 5.53562, 0.00589056, -0.00294494, 5.38256e-05
-1397.2, 4346.73, 29.4168, -1041.63, 1986.37, 5.41038, 0.00589056, -0.00294494, 5.38256e-05
-1414.51, 4379.19, 29.5026, -1056.06, 1980.04, 5.23514, 0.00589056, -0.00294494, 5.38256e-05
-1432.01, 4411.57, 29.5862, -1067.21, 1975.15, 5.09877, 0.00589056, -0.00294494, 5.38256e-05
-1449.64, 4443.89, 29.668, -1075.82, 1971.38, 4.99268, 0.00589056, -0.00294494, 5.38256e-05
-1467.39, 4476.16, 29.7485, -1082.46, 1968.46, 4.91016, 0.00589056, -0.00294494, 5.38256e-05
-1485.22, 4508.39, 29.828, -1087.6, 1966.21, 4.84596, 0.00589056, -0.00294494, 5.38256e-05
-1503.11, 4540.59, 29.9066, -1091.56, 1964.47, 4.79602, 0.00589056, -0.00294494, 5.38256e-05
-1521.06, 4572.78, 29.9846, -1094.62, 1963.13, 4.75717, 0.00589056, -0.00294494, 5.38256e-05
-1539.04, 4604.94, 30.0621, -1096.99, 1962.09, 4.72694, 0.00589056, -0.00294494, 5.38256e-05
-1557.06, 4637.1, 30.1392, -1098.82, 1961.29, 4.70343, 0.00589056, -0.00294494, 5.38256e-05
-1575.09, 4669.24, 30.216, -1100.23, 1960.67, 4.68514, 0.00589056, -0.00294494, 5.38256e-05
-1593.15, 4701.37, 30.2925, -1101.32, 1960.19, 4.6709, 0.00589056, -0.00294494, 5.38256e-05
-1611.21, 4733.5, 30.3689, -1102.16, 1959.81, 4.65981, 0.00589056, -0.00294494, 5.38256e-05
-1629.29, 4765.62, 30.4452, -1102.81, 1959.52, 4.65114, 0.00589056, -0.00294494, 5.38256e-05
-1647.38, 4797.74, 30.5213, -1103.32, 1959.3, 4.64435, 0.00589056, -0.00294494, 5.38256e-05
-1665.47, 4829.86, 30.5974, -1103.72, 1959.12, 4.63904, 0.00589056, -0.00294494, 5.38256e-05
-1683.57, 4861.97, 30.6733, -1104.03, 1958.98, 4.63484, 0.00589056, -0.00294494, 5.38256e-05
-1701.68, 4894.09, 30.7493, -1104.27, 1958.86, 4.63149, 0.00589056, -0.00294494, 5.38256e-05
-1719.73, 4926.22, 30.8258, -1101.38, 1960.03, 4.67053, 0.00589056, -0.00294494, 5.38256e-05
-1737.71, 4958.38, 30.9035, -1096.68, 1961.92, 4.73441, 0.00589056, -0.00294494, 5.38256e-05
-1755.61, 4990.57, 30.9821, -1092.12, 1963.72, 4.79672, 0.00589056, -0.00294494, 5.38256e-05
-1773.43, 5022.8, 31.0619, -1086.88, 1965.77, 4.86851, 0.00589056, -0.00294494, 5.38256e-05
-1791.13, 5055.07, 31.1434, -1079.58, 1968.62, 4.9692, 0.00589056, -0.00294494, 5.38256e-05
-1808.69, 5087.4, 31.2267, -1071.3, 1971.83, 5.084, 0.00589056, -0.00294494, 5.38256e-05
-1826.12, 5119.77, 31.3119, -1063.18, 1974.92, 5.19702, 0.00589056, -0.00294494, 5.38256e-05
-1843.43, 5152.19, 31.3987, -1056.09, 1977.53, 5.29578, 0.00589056, -0.00294494, 5.38256e-05
-1860.63, 5184.65, 31.4872, -1048.72, 1980.22, 5.39885, 0.00589056, -0.00294494, 5.38256e-05
-1877.7, 5217.16, 31.5773, -1041.75, 1982.69, 5.49665, 0.00589056, -0.00294494, 5.38256e-05
-1894.69, 5249.69, 31.6687, -1036.31, 1984.5, 5.57271, 0.00589056, -0.00294494, 5.38256e-05
-1911.61, 5282.24, 31.761, -1032.04, 1985.78, 5.63187, 0.00589056, -0.00294494, 5.38256e-05
-1928.48, 5314.81, 31.8541, -1028.69, 1986.67, 5.67789, 0.00589056, -0.00294494, 5.38256e-05
-1945.3, 5347.39, 31.9478, -1026.04, 1987.25, 5.7137, 0.00589056, -0.00294494, 5.38256e-05
-1962.21, 5380.21, 32.0417, -1031.99, 2001.87, 5.7315, 0.00589056, -0.00294494, 5.38256e-05
-1979.24, 5413.26, 32.1359, -1038.36, 2016.31, 5.74414, 0.00589056, -0.00294494, 5.38256e-05
-1996.37, 5446.55, 32.2302, -1045.05, 2030.59, 5.75295, 0.00589056, -0.00294494, 5.38256e-05
-2013.49, 5479.84, 32.3247, -1044.24, 2031.05, 5.76584, 0.00589056, -0.00294494, 5.38256e-05
-2030.59, 5513.15, 32.4194, -1043.62, 2031.39, 5.77583, 0.00589056, -0.00294494, 5.38256e-05
-2047.7, 5546.45, 32.5142, -1043.15, 2031.66, 5.78359, 0.00589056, -0.00294494, 5.38256e-05
-2064.79, 5579.76, 32.6091, -1042.78, 2031.87, 5.7896, 0.00589056, -0.00294494, 5.38256e-05
-2081.88, 5613.07, 32.7041, -1042.49, 2032.03, 5.79427, 0.00589056, -0.00294494, 5.38256e-05
-2098.97, 5646.39, 32.7992, -1042.28, 2032.15, 5.79788, 0.00589056, -0.00294494, 5.38256e-05
-2116.05, 5679.7, 32.8943, -1042.11, 2032.25, 5.80068, 0.00589056, -0.00294494, 5.38256e-05
-2133.13, 5713.02, 32.9894, -1041.98, 2032.32, 5.80286, 0.00589056, -0.00294494, 5.38256e-05
-2150.21, 5746.34, 33.0845, -1041.88, 2032.38, 5.80453, 0.00589056, -0.00294494, 5.38256e-05
-2167.29, 5779.66, 33.1797, -1041.8, 2032.42, 5.80584, 0.00589056, -0.00294494, 5.38256e-05
-2184.37, 5812.98, 33.2749, -1041.74, 2032.46, 5.80684, 0.00589056, -0.00294494, 5.38256e-05
-2201.45, 5846.29, 33.3701, -1041.7, 2032.48, 5.80762, 0.00589056, -0.00294494, 5.38256e-05
-2218.52, 5879.61, 33.4653, -1041.66, 2032.5, 5.80823, 0.00589056, -0.00294494, 5.38256e-05
-2235.6, 5912.93, 33.5606, -1041.64, 2032.52, 5.80869, 0.00589056, -0.00294494, 5.38256e-05
-2252.67, 5946.25, 33.6558, -1041.61, 2032.53, 5.80905, 0.00589056, -0.00294494, 5.38256e-05
-2269.76, 5979.57, 33.7508, -1042.46, 2032.05, 5.7941, 0.00589056, -0.00294494, 5.38256e-05
-2286.88, 6012.86, 33.8453, -1044.13, 2031.11, 5.76465, 0.00589056, -0.00294494, 5.38256e-05
-2304.06, 6046.12, 33.9386, -1048.15, 2028.84, 5.69307, 0.00589056, -0.00294494, 5.38256e-05
-2321.33, 6079.33, 34.0304, -1053.42, 2025.87, 5.59884, 0.00589056, -0.00294494, 5.38256e-05
-2338.7, 6112.49, 34.1203, -1059.65, 2022.35, 5.48681, 0.00589056, -0.00294494, 5.38256e-05
-2356.17, 6145.59, 34.2086, -1065.32, 2019.16, 5.38425, 0.00589056, -0.00294494, 5.38256e-05
-2373.72, 6178.64, 34.2952, -1070.99, 2015.96, 5.28106, 0.00589056, -0.00294494, 5.38256e-05
-2391.35, 6211.65, 34.3804, -1075.36, 2013.49, 5.20101, 0.00589056, -0.00294494, 5.38256e-05
-2409.04, 6244.62, 34.4647, -1078.74, 2011.59, 5.13891, 0.00589056, -0.00294494, 5.38256e-05
-2426.76, 6277.58, 34.5482, -1081.19, 2010.2, 5.09341, 0.00589056, -0.00294494, 5.38256e-05
-2444.52, 6310.51, 34.6311, -1083.09, 2009.13, 5.05812, 0.00589056, -0.00294494, 5.38256e-05
-2462.29, 6343.44, 34.7136, -1084.41, 2008.39, 5.03344, 0.00589056, -0.00294494, 5.38256e-05
-2480.09, 6376.35, 34.7958, -1085.43, 2007.81, 5.0143, 0.00589056, -0.00294494, 5.38256e-05
-2497.9, 6409.26, 34.8778, -1086.21, 2007.37, 4.99945, 0.00589056, -0.00294494, 5.38256e-05
-2515.74, 6442.15, 34.959, -1088.55, 2006.05, 4.95502, 0.00589056, -0.00294494, 5.38256e-05
-2533.71, 6474.96, 35.0379, -1096.12, 2001.78, 4.81026, 0.00589056, -0.00294494, 5.38256e-05
-2551.77, 6507.73, 35.1149, -1101.96, 1998.49, 4.698, 0.00589056, -0.00294494, 5.38256e-05
-2569.91, 6540.45, 35.1905, -1106.46, 1995.95, 4.61094, 0.00589056, -0.00294494, 5.38256e-05
-2588.11, 6573.13, 35.265, -1109.94, 1993.99, 4.54342, 0.00589056, -0.00294494, 5.38256e-05
-2606.4, 6605.77, 35.3376, -1115.64, 1990.77, 4.43191, 0.00589056, -0.00294494, 5.38256e-05
-2624.82, 6638.33, 35.4077, -1123.65, 1986.25, 4.27465, 0.00589056, -0.00294494, 5.38256e-05
-2643.4, 6670.8, 35.4746, -1133.29, 1980.81, 4.0844, 0.00589056, -0.00294494, 5.38256e-05
-2662.14, 6703.19, 35.5384, -1143.03, 1975.32, 3.89109, 0.00589056, -0.00294494, 5.38256e-05
-2681.05, 6735.47, 35.5986, -1154.01, 1969.13, 3.67218, 0.00589056, -0.00294494, 5.38256e-05
-2700.15, 6767.65, 35.6552, -1164.93, 1962.97, 3.45329, 0.00589056, -0.00294494, 5.38256e-05
-2719.39, 6799.75, 35.7091, -1173.35, 1958.22, 3.28358, 0.00589056, -0.00294494, 5.38256e-05
-2738.73, 6831.79, 35.7607, -1179.85, 1954.55, 3.152, 0.00589056, -0.00294494, 5.38256e-05
-2758.15, 6863.79, 35.8107, -1184.86, 1951.73, 3.04998, 0.00589056, -0.00294494, 5.38256e-05
-2777.64, 6895.75, 35.8595, -1188.72, 1949.55, 2.9709, 0.00589056, -0.00294494, 5.38256e-05
-2797.18, 6927.68, 35.9072, -1191.71, 1947.86, 2.90958, 0.00589056, -0.00294494, 5.38256e-05
-2816.75, 6959.59, 35.9541, -1194.01, 1946.57, 2.86205, 0.00589056, -0.00294494, 5.38256e-05
-2836.35, 6991.48, 36.0004, -1195.78, 1945.56, 2.8252, 0.00589056, -0.00294494, 5.38256e-05
-2855.98, 7023.37, 36.0462, -1197.15, 1944.79, 2.79664, 0.00589056, -0.00294494, 5.38256e-05
-2875.62, 7055.24, 36.0917, -1198.21, 1944.2, 2.7745, 0.00589056, -0.00294494, 5.38256e-05
-2895.28, 7087.1, 36.1369, -1199.02, 1943.74, 2.75733, 0.00589056, -0.00294494, 5.38256e-05
-2914.87, 7119, 36.1834, -1195.18, 1945.91, 2.83871, 0.00589056, -0.00294494, 5.38256e-05
-2934.29, 7151, 36.2336, -1184.71, 1951.81, 3.06136, 0.00589056, -0.00294494, 5.38256e-05
-2953.48, 7183.13, 36.2889, -1170.3, 1959.94, 3.36962, 0.00589056, -0.00294494, 5.38256e-05
-2972.48, 7215.36, 36.348, -1159.18, 1966.21, 3.60854, 0.00589056, -0.00294494, 5.38256e-05
-2991.35, 7247.69, 36.4103, -1151.1, 1971.94, 3.79661, 0.00589056, -0.00294494, 5.38256e-05
-3010.12, 7280.09, 36.4749, -1144.87, 1976.36, 3.94243, 0.00589056, -0.00294494, 5.38256e-05
-3028.81, 7312.54, 36.5414, -1140.07, 1979.77, 4.05549, 0.00589056, -0.00294494, 5.38256e-05
-3047.44, 7345.04, 36.6093, -1136.36, 1982.4, 4.14314, 0.00589056, -0.00294494, 5.38256e-05
-3066.02, 7377.57, 36.6783, -1133.51, 1984.44, 4.21109, 0.00589056, -0.00294494, 5.38256e-05
-3084.56, 7410.13, 36.7482, -1131.31, 1986.01, 4.26378, 0.00589056, -0.00294494, 5.38256e-05
-3103.11, 7442.69, 36.8181, -1131.35, 1985.92, 4.26209, 0.00589056, -0.00294494, 5.38256e-05
-3121.72, 7475.2, 36.8865, -1134.99, 1983.15, 4.17201, 0.00589056, -0.00294494, 5.38256e-05
-3140.44, 7507.62, 36.952, -1142.2, 1977.69, 3.99309, 0.00589056, -0.00294494, 5.38256e-05
-3159.34, 7539.91, 37.0131, -1152.8, 1969.63, 3.7281, 0.00589056, -0.00294494, 5.38256e-05
-3178.4, 7572.08, 37.0702, -1162.54, 1962.12, 3.48237, 0.00589056, -0.00294494, 5.38256e-05
-3197.59, 7604.14, 37.1239, -1170.53, 1955.84, 3.27811, 0.00589056, -0.00294494, 5.38256e-05
-3216.88, 7636.12, 37.175, -1176.63, 1950.88, 3.11938, 0.00589056, -0.00294494, 5.38256e-05
-3236.24, 7668.04, 37.2242, -1181.28, 1946.96, 2.99592, 0.00589056, -0.00294494, 5.38256e-05
-3255.67, 7699.9, 37.2717, -1184.81, 1943.82, 2.89977, 0.00589056, -0.00294494, 5.38256e-05
-3275.13, 7731.73, 37.318, -1187.47, 1941.3, 2.8248, 0.00589056, -0.00294494, 5.38256e-05
-3294.63, 7763.52, 37.3633, -1189.47, 1939.26, 2.76622, 0.00589056, -0.00294494, 5.38256e-05
-3314.16, 7795.28, 37.4079, -1190.95, 1937.57, 2.72034, 0.00589056, -0.00294494, 5.38256e-05
-3333.7, 7827.02, 37.452, -1192.03, 1936.17, 2.6843, 0.00589056, -0.00294494, 5.38256e-05
-3353.2, 7858.78, 37.4969, -1189.47, 1937.47, 2.74279, 0.00589056, -0.00294494, 5.38256e-05
-3372.56, 7890.64, 37.5454, -1180.89, 1943.28, 2.95879, 0.00589056, -0.00294494, 5.38256e-05
-3391.75, 7922.61, 37.598, -1171.03, 1950.11, 3.21022, 0.00589056, -0.00294494, 5.38256e-05
-3410.76, 7954.71, 37.6555, -1159.54, 1958.24, 3.50721, 0.00589056, -0.00294494, 5.38256e-05
-3429.63, 7986.92, 37.7168, -1150.67, 1964.53, 3.73743, 0.00589056, -0.00294494, 5.38256e-05
-3448.38, 8019.2, 37.781, -1143.83, 1969.38, 3.91589, 0.00589056, -0.00294494, 5.38256e-05
-3466.98, 8051.57, 37.8488, -1134.85, 1974.63, 4.13558, 0.00589056, -0.00294494, 5.38256e-05
-3485.45, 8084.01, 37.9197, -1126.89, 1978.88, 4.32531, 0.00589056, -0.00294494, 5.38256e-05
-3503.82, 8116.51, 37.9931, -1120.31, 1982.06, 4.47798, 0.00589056, -0.00294494, 5.38256e-05
-3521.98, 8149.09, 38.0712, -1107.53, 1987.36, 4.76311, 0.00589056, -0.00294494, 5.38256e-05
