-2376.13, 2350.28, 23.8461, -2110.82, 811.343, 6.53672, -0.00564214, 0.00988441, -9.01272e-05
-2410.72, 2363.57, 23.9533, -2110.34, 811.139, 6.53826, -0.00564214, 0.00988441, -9.01179e-05
-2445.28, 2376.98, 24.0593, -2107.83, 817.975, 6.46913, -0.00564214, 0.00988441, -9.01108e-05
-2479.76, 2390.6, 24.1633, -2103.73, 830.422, 6.34197, -0.00564214, 0.00988441, -9.01055e-05
-2514.19, 2404.4, 24.2652, -2099.89, 842.258, 6.2194, -0.00564214, 0.00988441, -9.01015e-05
-2548.53, 2418.46, 24.3646, -2094.7, 857.092, 6.06304, -0.00564214, 0.00988441, -9.00984e-05
-2582.78, 2432.72, 24.4617, -2089.65, 870.076, 5.92338, -0.00564214, 0.00988441, -9.00961e-05
-2616.94, 2447.21, 24.5564, -2083.37, 883.745, 5.7724, -0.00564214, 0.00988441, -9.00944e-05
-2650.96, 2461.94, 24.6482, -2075.49, 898.57, 5.60403, -0.00564214, 0.00988441, -9.00931e-05
-2684.84, 2476.91, 24.7373, -2066.72, 913.35, 5.43152, -0.00564214, 0.00988441, -9.00922e-05
-2718.6, 2492.09, 24.8238, -2059.02, 926.148, 5.27946, -0.00564214, 0.00988441, -9.00914e-05
-2752.25, 2507.44, 24.9083, -2052.71, 936.41, 5.15526, -0.00564214, 0.00988441, -9.00909e-05
-2785.82, 2522.92, 24.9913, -2047.99, 943.854, 5.06335, -0.00564214, 0.00988441, -9.00904e-05
-2819.36, 2538.44, 25.0738, -2045.94, 946.689, 5.02707, -0.00564214, 0.00988441, -9.00901e-05
-2852.94, 2553.88, 25.1571, -2048.17, 942.248, 5.08188, -0.00564214, 0.00988441, -9.00899e-05
-2886.61, 2569.16, 25.2426, -2054.08, 931.634, 5.21655, -0.00564214, 0.00988441, -9.00897e-05
-2920.36, 2584.29, 25.3298, -2058.64, 923.439, 5.32201, -0.00564214, 0.00988441, -9.00896e-05
-2954.17, 2599.29, 25.4188, -2062.76, 915.032, 5.42979, -0.00564214, 0.00988441, -9.00895e-05
-2988.35, 2614.09, 25.5115, -2084.49, 902.523, 5.64937, -0.00564214, 0.00988441, -9.00894e-05
-3022.87, 2628.65, 25.608, -2105.65, 888.247, 5.89136, -0.00564214, 0.00988441, -9.00893e-05
-3057.49, 2642.96, 25.7079, -2112.23, 873.003, 6.09115, -0.00564214, 0.00988441, -9.00893e-05
-3092.2, 2657.08, 25.8103, -2117.31, 861.243, 6.24717, -0.00564214, 0.00988441, -9.00893e-05
-3126.98, 2671.05, 25.9147, -2121.23, 852.174, 6.36899, -0.00564214, 0.00988441, -9.00892e-05
-3161.8, 2684.91, 26.0207, -2124.26, 845.178, 6.46409, -0.00564214, 0.00988441, -9.00892e-05
-3196.66, 2698.67, 26.1279, -2126.59, 839.781, 6.53832, -0.00564214, 0.00988441, -9.00892e-05
-3231.55, 2712.37, 26.236, -2128.39, 835.619, 6.59624, -0.00564214, 0.00988441, -9.00892e-05
-3266.47, 2726.02, 26.3449, -2129.77, 832.409, 6.64145, -0.00564214, 0.00988441, -9.00892e-05
-3301.4, 2739.62, 26.4543, -2130.84, 829.933, 6.67671, -0.00564214, 0.00988441, -9.00892e-05
-3336.35, 2753.2, 26.5642, -2131.67, 828.024, 6.70422, -0.00564214, 0.00988441, -9.00892e-05
-3371.3, 2766.75, 26.6745, -2132.3, 826.551, 6.72567, -0.00564214, 0.00988441, -9.00892e-05
-3406.26, 2780.29, 26.7849, -2132.6, 825.872, 6.73568, -0.00564214, 0.00988441, -9.00892e-05
-3441.19, 2793.9, 26.8943, -2130.72, 830.213, 6.67102, -0.00564214, 0.00988441, -9.00892e-05
-3476.05, 2807.68, 27.0011, -2126.25, 840.555, 6.51531, -0.00564214, 0.00988441, -9.00892e-05
-3510.83, 2821.64, 27.1051, -2121.49, 851.573, 6.34764, -0.00564214, 0.00988441, -9.00892e-05
-3545.52, 2835.8, 27.2061, -2116.11, 864.024, 6.15613, -0.00564214, 0.00988441, -9.00892e-05
-3580.14, 2850.12, 27.3045, -2111.96, 873.628, 6.00685, -0.00564214, 0.00988441, -9.00892e-05
-3614.71, 2864.57, 27.4011, -2108.76, 881.035, 5.8905, -0.00564214, 0.00988441, -9.00892e-05
-3649.24, 2879.1, 27.4962, -2106.29, 886.749, 5.79983, -0.00564214, 0.00988441, -9.00892e-05
-3683.74, 2893.71, 27.5901, -2104.39, 891.156, 5.72918, -0.00564214, 0.00988441, -9.00892e-05
-3718.21, 2908.38, 27.6831, -2102.92, 894.556, 5.67413, -0.00564214, 0.00988441, -9.00892e-05
-3752.65, 2923.12, 27.7748, -2100.8, 899.458, 5.59394, -0.00564214, 0.00988441, -9.00892e-05
-3787.06, 2937.95, 27.8652, -2098.64, 904.456, 5.51138, -0.00564214, 0.00988441, -9.00892e-05
-3821.42, 2952.86, 27.9541, -2096.32, 909.831, 5.42171, -0.00564214, 0.00988441, -9.00892e-05
-3855.75, 2967.87, 28.0415, -2094, 915.194, 5.33139, -0.00564214, 0.00988441, -9.00892e-05
-3890.04, 2982.95, 28.1275, -2091.89, 920.09, 5.24812, -0.00564214, 0.00988441, -9.00892e-05
-3924.3, 2998.11, 28.2122, -2089.86, 924.779, 5.16762, -0.00564214, 0.00988441, -9.00892e-05
-3958.53, 3013.35, 28.2955, -2087.77, 929.611, 5.08386, -0.00564214, 0.00988441, -9.00892e-05
-3992.72, 3028.67, 28.3775, -2085.7, 934.403, 5.00003, -0.00564214, 0.00988441, -9.00892e-05
-4026.88, 3044.05, 28.4583, -2083.98, 938.403, 4.92941, -0.00564214, 0.00988441, -9.00892e-05
-4061.02, 3059.49, 28.5381, -2082.51, 941.793, 4.86901, -0.00564214, 0.00988441, -9.00892e-05
-4095.14, 3074.98, 28.6171, -2081.25, 944.711, 4.81653, -0.00564214, 0.00988441, -9.00892e-05
-4129.24, 3090.51, 28.6954, -2080.21, 947.114, 4.77293, -0.00564214, 0.00988441, -9.00892e-05
-4163.33, 3106.06, 28.773, -2079.41, 948.967, 4.739, -0.00564214, 0.00988441, -9.00892e-05
-4197.41, 3121.64, 28.8503, -2078.79, 950.397, 4.7126, -0.00564214, 0.00988441, -9.00892e-05
-4231.48, 3137.24, 28.9272, -2078.32, 951.5, 4.69205, -0.00564214, 0.00988441, -9.00892e-05
-4265.55, 3152.85, 29.0039, -2077.95, 952.35, 4.67607, -0.00564214, 0.00988441, -9.00892e-05
-4299.61, 3168.48, 29.0803, -2077.67, 953.006, 4.66364, -0.00564214, 0.00988441, -9.00892e-05
-4333.66, 3184.11, 29.1566, -2077.45, 953.512, 4.65396, -0.00564214, 0.00988441, -9.00892e-05
-4367.72, 3199.75, 29.2327, -2077.21, 954.054, 4.64351, -0.00564214, 0.00988441, -9.00892e-05
-4401.77, 3215.39, 29.3089, -2077.23, 954.016, 4.64425, -0.00564214, 0.00988441, -9.00892e-05
-4435.83, 3231.02, 29.3852, -2077.44, 953.53, 4.65377, -0.00564214, 0.00988441, -9.00892e-05
-4469.89, 3246.63, 29.4619, -2078.06, 952.092, 4.68221, -0.00564214, 0.00988441, -9.00892e-05
-4503.98, 3262.19, 29.5396, -2079.33, 949.158, 4.74069, -0.00564214, 0.00988441, -9.00892e-05
-4538.1, 3277.68, 29.6188, -2081.23, 944.766, 4.82894, -0.00564214, 0.00988441, -9.00892e-05
-4572.26, 3293.06, 29.7001, -2084, 938.339, 4.95914, -0.00564214, 0.00988441, -9.00892e-05
-4606.48, 3308.32, 29.7839, -2087.2, 930.949, 5.11005, -0.00564214, 0.00988441, -9.00892e-05
-4640.74, 3323.49, 29.8696, -2089.66, 925.249, 5.22737, -0.00564214, 0.00988441, -9.00892e-05
-4675.02, 3338.58, 29.9568, -2091.56, 920.852, 5.31859, -0.00564214, 0.00988441, -9.00892e-05
-4709.34, 3353.62, 30.0451, -2093.02, 917.46, 5.3895, -0.00564214, 0.00988441, -9.00892e-05
-4743.67, 3368.62, 30.1344, -2094.15, 914.844, 5.44462, -0.00564214, 0.00988441, -9.00892e-05
-4778.01, 3383.59, 30.2243, -2095.03, 912.827, 5.48746, -0.00564214, 0.00988441, -9.00892e-05
-4812.37, 3398.52, 30.3148, -2095.7, 911.27, 5.52077, -0.00564214, 0.00988441, -9.00892e-05
-4846.75, 3413.41, 30.4065, -2097.07, 908.093, 5.58926, -0.00564214, 0.00988441, -9.00892e-05
-4881.15, 3428.23, 30.4996, -2098.92, 903.818, 5.68211, -0.00564214, 0.00988441, -9.00892e-05
-4915.6, 3442.96, 30.5946, -2101.13, 898.696, 5.79419, -0.00564214, 0.00988441, -9.00892e-05
-4950.09, 3457.59, 30.6918, -2103.82, 892.465, 5.93155, -0.00564214, 0.00988441, -9.00892e-05
-4984.62, 3472.13, 30.7911, -2106.23, 886.899, 6.05517, -0.00564214, 0.00988441, -9.00892e-05
-5019.18, 3486.59, 30.892, -2108.22, 882.302, 6.15802, -0.00564214, 0.00988441, -9.00892e-05
-5053.78, 3500.97, 30.9951, -2110.67, 876.627, 6.28589, -0.00564214, 0.00988441, -9.00892e-05
-5088.42, 3515.25, 31.1001, -2112.95, 871.338, 6.40593, -0.00564214, 0.00988441, -9.00892e-05
-5123.09, 3529.46, 31.2068, -2114.91, 866.802, 6.50961, -0.00564214, 0.00988441, -9.00892e-05
-5157.78, 3543.61, 31.3149, -2116.49, 863.152, 6.59365, -0.00564214, 0.00988441, -9.00892e-05
-5192.5, 3557.71, 31.4243, -2117.9, 859.88, 6.66951, -0.00564214, 0.00988441, -9.00892e-05
-5227.24, 3571.76, 31.5346, -2119.06, 857.203, 6.73199, -0.00564214, 0.00988441, -9.00892e-05
-5262, 3585.77, 31.6458, -2120.02, 854.987, 6.78409, -0.00564214, 0.00988441, -9.00892e-05
-5296.76, 3599.76, 31.7577, -2120.76, 853.277, 6.82457, -0.00564214, 0.00988441, -9.00892e-05
-5331.54, 3613.73, 31.8702, -2121.39, 851.806, 6.85963, -0.00564214, 0.00988441, -9.00892e-05
-5366.33, 3627.67, 31.9832, -2122.01, 850.367, 6.89417, -0.00564214, 0.00988441, -9.00892e-05
-5401.12, 3641.59, 32.0967, -2122.56, 849.105, 6.92466, -0.00564214, 0.00988441, -9.00892e-05
-5435.93, 3655.49, 32.2106, -2122.98, 848.131, 6.94835, -0.00564214, 0.00988441, -9.00892e-05
-5470.73, 3669.38, 32.3248, -2123.3, 847.379, 6.96675, -0.00564214, 0.00988441, -9.00892e-05
-5505.55, 3683.26, 32.4393, -2123.55, 846.799, 6.98104, -0.00564214, 0.00988441, -9.00892e-05
-5540.36, 3697.14, 32.5539, -2123.75, 846.352, 6.99215, -0.00564214, 0.00988441, -9.00892e-05
-5575.18, 3711, 32.6687, -2123.96, 845.854, 7.00458, -0.00564214, 0.00988441, -9.00892e-05
-5610, 3724.86, 32.7837, -2124.13, 845.47, 7.01424, -0.00564214, 0.00988441, -9.00892e-05
-5644.83, 3738.72, 32.8989, -2124.32, 845.021, 7.02559, -0.00564214, 0.00988441, -9.00892e-05
-5679.66, 3752.56, 33.0143, -2124.54, 844.522, 7.03828, -0.00564214, 0.00988441, -9.00892e-05
-5714.49, 3766.4, 33.1298, -2124.7, 844.138, 7.04814, -0.00564214, 0.00988441, -9.00892e-05
-5749.32, 3780.23, 33.2455, -2124.9, 843.688, 7.05973, -0.00564214, 0.00988441, -9.00892e-05
-5784.16, 3794.05, 33.3616, -2125.24, 842.885, 7.08056, -0.00564214, 0.00988441, -9.00892e-05
-5819.01, 3807.85, 33.478, -2125.58, 842.114, 7.10071, -0.00564214, 0.00988441, -9.00892e-05
-5853.86, 3821.65, 33.5947, -2125.9, 841.366, 7.12034, -0.00564214, 0.00988441, -9.00892e-05
-5888.72, 3835.42, 33.7119, -2126.35, 840.334, 7.14764, -0.00564214, 0.00988441, -9.00892e-05
-5923.58, 3849.18, 33.8295, -2126.76, 839.385, 7.17287, -0.00564214, 0.00988441, -9.00892e-05
-5958.45, 3862.93, 33.9476, -2127.27, 838.197, 7.20467, -0.00564214, 0.00988441, -9.00892e-05
-5993.34, 3876.65, 34.0663, -2127.8, 836.976, 7.23754, -0.00564214, 0.00988441, -9.00892e-05
-6028.23, 3890.34, 34.1856, -2128.47, 835.426, 7.27953, -0.00564214, 0.00988441, -9.00892e-05
-6063.13, 3904.01, 34.3057, -2129.18, 833.774, 7.32454, -0.00564214, 0.00988441, -9.00892e-05
-6098.05, 3917.65, 34.4266, -2129.99, 831.891, 7.37615, -0.00564214, 0.00988441, -9.00892e-05
-6132.98, 3931.26, 34.5483, -2130.75, 830.134, 7.42459, -0.00564214, 0.00988441, -9.00892e-05
-6167.93, 3944.83, 34.6709, -2131.6, 828.17, 7.47906, -0.00564214, 0.00988441, -9.00892e-05
-6202.88, 3958.38, 34.7942, -2132.26, 826.655, 7.52134, -0.00564214, 0.00988441, -9.00892e-05
-6237.85, 3971.92, 34.9181, -2132.76, 825.485, 7.55416, -0.00564214, 0.00988441, -9.00892e-05
-6272.81, 3985.44, 35.0423, -2133.15, 824.583, 7.57963, -0.00564214, 0.00988441, -9.00892e-05
-6307.79, 3998.94, 35.1669, -2133.45, 823.886, 7.5994, -0.00564214, 0.00988441, -9.00892e-05
-6342.77, 4012.44, 35.2917, -2133.69, 823.348, 7.61476, -0.00564214, 0.00988441, -9.00892e-05
-6377.75, 4025.93, 35.4168, -2133.86, 822.934, 7.62667, -0.00564214, 0.00988441, -9.00892e-05
-6412.73, 4039.42, 35.5419, -2134, 822.613, 7.63593, -0.00564214, 0.00988441, -9.00892e-05
-6447.72, 4052.9, 35.6672, -2134.11, 822.365, 7.64312, -0.00564214, 0.00988441, -9.00892e-05
-6482.71, 4066.37, 35.7926, -2134.19, 822.173, 7.64872, -0.00564214, 0.00988441, -9.00892e-05
-6517.69, 4079.85, 35.9181, -2134.26, 822.025, 7.65308, -0.00564214, 0.00988441, -9.00892e-05
-6552.68, 4093.32, 36.0436, -2134.31, 821.91, 7.65648, -0.00564214, 0.00988441, -9.00892e-05
-6587.67, 4106.8, 36.1692, -2134.35, 821.82, 7.65913, -0.00564214, 0.00988441, -9.00892e-05
-6622.66, 4120.27, 36.2948, -2134.38, 821.751, 7.66121, -0.00564214, 0.00988441, -9.00892e-05
-6657.65, 4133.74, 36.4204, -2134.4, 821.697, 7.66284, -0.00564214, 0.00988441, -9.00892e-05
-6692.64, 4147.21, 36.546, -2134.42, 821.654, 7.66412, -0.00564214, 0.00988441, -9.00892e-05
-6727.63, 4160.68, 36.6717, -2134.43, 821.621, 7.66512, -0.00564214, 0.00988441, -9.00892e-05
-6762.62, 4174.15, 36.7973, -2134.44, 821.595, 7.66592, -0.00564214, 0.00988441, -9.00892e-05
-6797.61, 4187.63, 36.9226, -2134.12, 822.334, 7.64325, -0.00564214, 0.00988441, -9.00892e-05
-6832.58, 4201.15, 37.0467, -2133.09, 824.728, 7.56947, -0.00564214, 0.00988441, -9.00892e-05
-6867.53, 4214.7, 37.1697, -2132.1, 827.029, 7.49815, -0.00564214, 0.00988441, -9.00892e-05
-6902.46, 4228.32, 37.2907, -2130.54, 830.628, 7.38605, -0.00564214, 0.00988441, -9.00892e-05
-6937.36, 4241.99, 37.4101, -2129.08, 834.011, 7.28013, -0.00564214, 0.00988441, -9.00892e-05
-6972.24, 4255.72, 37.5277, -2127.62, 837.379, 7.1741, -0.00564214, 0.00988441, -9.00892e-05
-7007.1, 4269.5, 37.6437, -2126.31, 840.433, 7.0775, -0.00564214, 0.00988441, -9.00892e-05
-7041.92, 4283.35, 37.7573, -2124.3, 845.067, 6.93013, -0.00564214, 0.00988441, -9.00892e-05
-7076.71, 4297.29, 37.8682, -2122.04, 850.312, 6.76246, -0.00564214, 0.00988441, -9.00892e-05
-7111.45, 4311.35, 37.9753, -2118.98, 857.397, 6.53484, -0.00564214, 0.00988441, -9.00892e-05
-7146.14, 4325.51, 38.079, -2116.16, 863.925, 6.32406, -0.00564214, 0.00988441, -9.00892e-05
-7180.78, 4339.78, 38.1792, -2113.39, 870.328, 6.1163, -0.00564214, 0.00988441, -9.00892e-05
-7215.38, 4354.15, 38.2762, -2110.73, 876.481, 5.91562, -0.00564214, 0.00988441, -9.00892e-05
-7249.94, 4368.62, 38.3696, -2107.83, 883.203, 5.69531, -0.00564214, 0.00988441, -9.00892e-05
-7284.46, 4383.19, 38.4602, -2105.59, 888.386, 5.52456, -0.00564214, 0.00988441, -9.00892e-05
-7318.95, 4397.82, 38.5486, -2103.87, 892.384, 5.39223, -0.00564214, 0.00988441, -9.00892e-05
-7353.41, 4412.5, 38.6353, -2102.53, 895.467, 5.28969, -0.00564214, 0.00988441, -9.00892e-05
-7387.87, 4427.22, 38.7207, -2101.51, 897.844, 5.21024, -0.00564214, 0.00988441, -9.00892e-05
-7422.3, 4441.96, 38.8051, -2100.72, 899.676, 5.14868, -0.00564214, 0.00988441, -9.00892e-05
-7456.73, 4456.74, 38.8887, -2100.11, 901.089, 5.101, -0.00564214, 0.00988441, -9.00892e-05
-7491.15, 4471.53, 38.9717, -2099.64, 902.178, 5.06407, -0.00564214, 0.00988441, -9.00892e-05
-7525.57, 4486.33, 39.0543, -2099.27, 903.017, 5.03548, -0.00564214, 0.00988441, -9.00892e-05
-7559.98, 4501.14, 39.1365, -2098.99, 903.663, 5.01335, -0.00564214, 0.00988441, -9.00892e-05
-7594.38, 4515.97, 39.2184, -2098.78, 904.161, 4.99623, -0.00564214, 0.00988441, -9.00892e-05
-7628.79, 4530.8, 39.3001, -2098.61, 904.544, 4.98299, -0.00564214, 0.00988441, -9.00892e-05
-7663.21, 4545.58, 39.3833, -2099.8, 901.799, 5.07831, -0.00564214, 0.00988441, -9.00892e-05
-7697.66, 4560.3, 39.4688, -2101.5, 897.857, 5.21584, -0.00564214, 0.00988441, -9.00892e-05
-7732.14, 4574.95, 39.5568, -2103.34, 893.6, 5.36506, -0.00564214, 0.00988441, -9.00892e-05
-7766.66, 4589.52, 39.6476, -2105.48, 888.644, 5.53959, -0.00564214, 0.00988441, -9.00892e-05
-7801.21, 4604.01, 39.7411, -2107.53, 883.909, 5.70713, -0.00564214, 0.00988441, -9.00892e-05
-7835.78, 4618.44, 39.8368, -2109.1, 880.255, 5.83697, -0.00564214, 0.00988441, -9.00892e-05
-7870.38, 4632.82, 39.9343, -2110.39, 877.284, 5.94304, -0.00564214, 0.00988441, -9.00892e-05
-7904.99, 4647.16, 40.033, -2111.38, 874.992, 6.02526, -0.00564214, 0.00988441, -9.00892e-05
-7939.62, 4661.48, 40.1329, -2112.14, 873.223, 6.08899, -0.00564214, 0.00988441, -9.00892e-05
-7974.25, 4675.77, 40.2335, -2112.73, 871.858, 6.13841, -0.00564214, 0.00988441, -9.00892e-05
-8008.9, 4690.04, 40.3348, -2113.25, 870.651, 6.18225, -0.00564214, 0.00988441, -9.00892e-05
-8043.54, 4704.3, 40.4367, -2113.65, 869.72, 6.21626, -0.00564214, 0.00988441, -9.00892e-05
-8078.2, 4718.55, 40.5391, -2113.96, 869.001, 6.24264, -0.00564214, 0.00988441, -9.00892e-05
-8112.86, 4732.78, 40.642, -2114.4, 867.99, 6.27991, -0.00564214, 0.00988441, -9.00892e-05
-8147.53, 4746.99, 40.7456, -2114.87, 866.904, 6.32006, -0.00564214, 0.00988441, -9.00892e-05
-8182.21, 4761.18, 40.8498, -2115.3, 865.914, 6.35686, -0.00564214, 0.00988441, -9.00892e-05
-8216.89, 4775.37, 40.9545, -2115.63, 865.15, 6.3854, -0.00564214, 0.00988441, -9.00892e-05
-8251.58, 4789.54, 41.0597, -2115.95, 864.407, 6.41324, -0.00564214, 0.00988441, -9.00892e-05
-8286.27, 4803.7, 41.1651, -2116.2, 863.833, 6.43484, -0.00564214, 0.00988441, -9.00892e-05
-8320.97, 4817.85, 41.2709, -2116.39, 863.39, 6.45162, -0.00564214, 0.00988441, -9.00892e-05
-8355.66, 4832, 41.377, -2116.6, 862.895, 6.47043, -0.00564214, 0.00988441, -9.00892e-05
-8390.37, 4846.13, 41.4834, -2116.83, 862.36, 6.49083, -0.00564214, 0.00988441, -9.00892e-05
-8425.07, 4860.26, 41.59, -2117.01, 861.946, 6.50667, -0.00564214, 0.00988441, -9.00892e-05
-8459.78, 4874.39, 41.697, -2117.22, 861.474, 6.52483, -0.00564214, 0.00988441, -9.00892e-05
-8494.5, 4888.49, 41.8046, -2117.64, 860.501, 6.56241, -0.00564214, 0.00988441, -9.00892e-05
-8529.22, 4902.58, 41.9129, -2118.16, 859.294, 6.60925, -0.00564214, 0.00988441, -9.00892e-05
-8563.95, 4916.64, 42.0222, -2118.76, 857.906, 6.66333, -0.00564214, 0.00988441, -9.00892e-05
-8598.69, 4930.69, 42.1322, -2119.29, 856.682, 6.7112, -0.00564214, 0.00988441, -9.00892e-05
