{293.29541, 243.838394, 16.98, 618.856567, -515.341553, 8.679999, -120, 23457, -8, 0.023191, 0.006522, -2.2293, 0, 0, 0, 1, 100, -0.263, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{303.356415, 235.29158, 16.98, 599.522461, -538.003479, 8.679999, -120, 23071, -8, 0.023392, 0.005639, -2.2293, 0, 0, 0, 1, 100, -0.2631, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{313.098999, 226.385651, 16.98, 579.355957, -559.941101, 8.679999, -120, 22686, -8, 0.023589, 0.004844, -2.2293, 0, 0, 0, 1, 100, -0.2632, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{322.512756, 217.112961, 16.98, 558.384888, -581.116577, 8.679999, -120, 22300, -8, 0.023786, 0.003957, -2.2293, 0, 0, 0, 1, 100, -0.2633, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{331.579407, 207.499207, 16.98, 536.637146, -601.51001, 8.679999, -120, 21914, -8, 0.0239, 0.00307, -2.2293, 0, 0, 0, 1, 100, -0.2634, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{340.2901, 197.556396, 16.98, 514.152466, -621.084839, 8.679999, -120, 21529, -8, 0.024, 0.002104, -2.2293, 0, 0, 0, 1, 100, -0.2635, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{348.623077, 187.302521, 16.98, 490.940674, -639.819824, 8.679999, -120, 21143, -8, 0.024, 0.001297, -2.2293, 0, 0, 0, 1, 100, -0.2636, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{356.581238, 176.73912, 16.98, 467.054932, -657.686523, 8.679999, -120, 20758, -8, 0.024073, 0., -2.2293, 0, 0, 0, 1, 100, -0.2637, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{364.13562, 165.89006, 16.98, 442.518372, -674.658813, 8.679999, -120, 20372, -8, 0.0241, 0., -2.2293, 0, 0, 0, 1, 100, -0.2638, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{371.293732, 154.770187, 16.98, 417.366638, -690.721863, 8.679999, -120, 19986, -8, 0.023934, 0., -2.2293, 0, 0, 0, 1, 100, -0.2639, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{378.029358, 143.385757, 16.98, 391.631531, -705.843201, 8.679999, -120, 19601, -8, 0.0238, -0.001502, -2.2293, 0, 0, 0, 1, 100, -0.264, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{384.339417, 131.749863, 16.98, 365.343933, -720.004761, 8.679999, -120, 19215, -8, 0.0238, -0.002857, -2.2293, 0, 0, 0, 1, 100, -0.2641, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{390.223846, 119.893707, 16.98, 338.539612, -733.17981, 8.679999, -120, 18830, -8, 0.0237, -0.003881, -2.2293, 0, 0, 0, 1, 100, -0.2642, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{395.667419, 107.824776, 16.98, 311.26297, -745.352905, 8.679999, -120, 18444, -8, 0.023547, -0.004865, -2.2293, 0, 0, 0, 1, 100, -0.2643, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{400.661133, 95.562981, 16.98, 283.546906, -756.515198, 8.679999, -120, 18058, -8, 0.02335, -0.005799, -2.2293, 0, 0, 0, 1, 100, -0.2644, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{405.190552, 83.117081, 16.98, 255.429276, -766.652161, 8.679999, -120, 17673, -8, 0.023154, -0.006632, -2.2293, 0, 0, 0, 1, 100, -0.2645, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{409.255707, 70.511391, 16.98, 226.953339, -775.7453, 8.679999, -120, 17287, -8, 0.022914, -0.007472, -2.2293, 0, 0, 0, 1, 100, -0.2646, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{412.856628, 57.754917, 16.98, 198.151169, -783.774475, 8.679999, -120, 16902, -8, 0.02262, -0.008299, -2.2293, 0, 0, 0, 1, 100, -0.2647, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{415.989594, 44.876694, 16.98, 169.072479, -790.729736, 8.679999, -120, 16516, -8, 0.022227, -0.009146, -2.2293, 0, 0, 0, 1, 100, -0.2648, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{418.642273, 31.885727, 16.98, 139.742935, -796.614319, 8.679999, -120, 16131, -8, 0.021834, -0.009933, -2.2293, 0, 0, 0, 1, 100, -0.2649, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{420.817719, 18.811031, 16.98, 110.216583, -801.399353, 8.679999, -120, 15745, -8, 0.02144, -0.01072, -2.2293, 0, 0, 0, 1, 100, -0.265, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{422.506836, 5.658957, 16.98, 80.528809, -805.098389, 8.679999, -120, 15360, -8, 0.021047, -0.011507, -2.2293, 0, 0, 0, 1, 100, -0.2651, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{423.705353, -7.555811, 16.98, 50.713303, -807.694763, 8.679999, -120, 14974, -8, 0.020653, -0.012294, -2.2293, 0, 0, 0, 1, 100, -0.2652, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{424.420288, -20.807253, 16.98, 20.815102, -809.178528, 8.679999, -120, 14588, -8, 0.02024, -0.013081, -2.2293, 0, 0, 0, 1, 100, -0.2653, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{424.641571, -34.078037, 16.98, -9.126069, -809.559631, 8.679999, -120, 14203, -8, 0.019666, -0.013867, -2.2293, 0, 0, 0, 1, 100, -0.2654, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{424.377869, -47.355453, 16.98, -39.065887, -808.836792, 8.679999, -120, 13817, -8, 0.019159, -0.014641, -2.2292, 0, 0, 0, 1, 100, -0.2655, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{423.612274, -60.603527, 16.98, -68.963272, -807.00293, 8.679999, -120, 13432, -8, 0.018569, -0.015241, -2.2292, 0, 0, 0, 1, 100, -0.2656, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{422.363068, -73.830849, 16.98, -98.771873, -804.056458, 8.679999, -120, 13046, -8, 0.017979, -0.015921, -2.2292, 0, 0, 0, 1, 100, -0.2657, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{420.629852, -87.000137, 16.98, -128.463654, -800.017334, 8.679999, -120, 12661, -8, 0.017389, -0.016611, -2.2292, 0, 0, 0, 1, 100, -0.2658, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{418.403778, -100.101295, 16.98, -157.990585, -794.87561, 8.679999, -120, 12275, -8, 0.016799, -0.017201, -2.2292, 0, 0, 0, 1, 100, -0.2659, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{415.690369, -113.104889, 16.98, -187.302948, -788.642822, 8.679999, -120, 11889, -8, 0.016208, -0.017792, -2.229103, 0, 0, 0, 1, 100, -0.266, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{412.502777, -126.002228, 16.98, -216.373489, -781.325317, 8.679999, -120, 11504, -8, 0.015518, -0.018382, -2.2291, 0, 0, 0, 1, 100, -0.2661, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{408.840637, -138.774429, 16.98, -245.164444, -772.924622, 8.679999, -120, 11118, -8, 0.014828, -0.018972, -2.2291, 0, 0, 0, 1, 100, -0.2662, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{404.705475, -151.41124, 16.98, -273.619019, -763.468018, 8.679999, -120, 10733, -8, 0.014051, -0.019562, -2.2291, 0, 0, 0, 1, 100, -0.2663, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{400.103546, -163.885803, 16.98, -301.71698, -752.966858, 8.679999, -120, 10347, -8, 0.013364, -0.020068, -2.2291, 0, 0, 0, 1, 100, -0.2664, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{395.048553, -176.186264, 16.98, -329.413147, -741.429138, 8.679999, -120, 9961, -8, 0.012577, -0.020542, -2.229, 0, 0, 0, 1, 100, -0.2665, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{389.537109, -188.294891, 16.98, -356.665985, -728.866211, 8.679999, -120, 9576, -8, 0.01179, -0.020955, -2.229, 0, 0, 0, 1, 100, -0.2666, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{383.580719, -200.185196, 16.98, -383.439056, -715.302856, 8.679999, -120, 9190, -8, 0.011003, -0.021349, -2.229, 0, 0, 0, 1, 100, -0.2667, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{377.189392, -211.853378, 16.98, -409.697205, -700.75293, 8.679999, -120, 8805, -8, 0.010216, -0.021742, -2.229, 0, 0, 0, 1, 100, -0.2668, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{370.359924, -223.279434, 16.98, -435.406952, -685.239929, 8.679999, -120, 8419, -8, 0.009429, -0.022135, -2.229, 0, 0, 0, 1, 100, -0.2669, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{363.121307, -234.45047, 16.98, -460.522827, -668.795532, 8.679999, -120, 8034, -8, 0.008642, -0.022529, -2.228935, 0, 0, 0, 1, 100, -0.267, 0.999969, 0.283447, 0.999969, 0., 0, 0, 0}
{355.466461, -245.344559, 16.98, -485.016785, -651.422607, 8.679999, -120, 7648, -8, 0.007855, -0.022761, -2.2289, 0, 0, 0, 1, 100, -0.2671, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{347.421204, -255.948486, 16.98, -508.860779, -633.148499, 8.679999, -120, 7262, -8, 0.006969, -0.023058, -2.2289, 0, 0, 0, 1, 100, -0.2672, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{338.989014, -266.246765, 16.98, -532.012268, -614.003845, 8.679999, -120, 6877, -8, 0.006127, -0.023255, -2.2289, 0, 0, 0, 1, 100, -0.2673, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{330.175049, -276.230438, 16.98, -554.447144, -594.008972, 8.679999, -120, 6491, -8, 0.005243, -0.023451, -2.2289, 0, 0, 0, 1, 100, -0.2674, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{320.993561, -285.885223, 16.98, -576.127258, -573.197083, 8.679999, -120, 6106, -8, 0.00436, -0.023648, -2.228852, 0, 0, 0, 1, 100, -0.2675, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{311.459015, -295.196686, 16.98, -597.029114, -551.591736, 8.679999, -120, 5720, -8, 0.003476, -0.023845, -2.2288, 0, 0, 0, 1, 100, -0.2676, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{301.590424, -304.155823, 16.98, -617.119568, -529.230835, 8.679999, -120, 5335, -8, 0.002593, -0.023941, -2.2288, 0, 0, 0, 1, 100, -0.2677, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{291.396759, -312.737396, 16.98, -636.364441, -506.138702, 8.679999, -120, 4949, -8, 0.001709, -0.024, -2.2288, 0, 0, 0, 1, 100, -0.2678, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{280.893616, -320.947937, 16.98, -654.754578, -482.344299, 8.679999, -120, 4563, -8, 0., -0.024035, -2.2288, 0, 0, 0, 1, 100, -0.2679, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{270.084106, -328.758392, 16.98, -672.247925, -457.872986, 8.679999, -120, 4178, -8, 0., -0.0241, -2.2288, 0, 0, 0, 1, 100, -0.268, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{258.997253, -336.162659, 16.98, -688.829224, -432.776154, 8.679999, -120, 3792, -8, 0., -0.024072, -2.2287, 0, 0, 0, 1, 100, -0.2681, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{247.64212, -343.158142, 16.98, -704.469543, -407.07782, 8.679999, -120, 3407, -8, -0.000276, -0.023875, -2.2287, 0, 0, 0, 1, 100, -0.2682, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{236.035477, -349.728058, 16.98, -719.157532, -380.818481, 8.679999, -120, 3021, -8, -0.002053, -0.0238, -2.2287, 0, 0, 0, 1, 100, -0.2683, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{224.189224, -355.870544, 16.98, -732.859009, -354.023712, 8.679999, -120, 2636, -8, -0.003311, -0.023781, -2.2287, 0, 0, 0, 1, 100, -0.2684, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{212.12236, -361.568115, 16.98, -745.562378, -326.739044, 8.679999, -120, 2250, -8, -0.004376, -0.023585, -2.228685, 0, 0, 0, 1, 100, -0.2685, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{199.845108, -366.81073, 16.98, -757.248596, -299.002502, 8.679999, -120, 1864, -8, -0.005348, -0.023388, -2.2286, 0, 0, 0, 1, 100, -0.2686, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{187.392883, -371.607605, 16.98, -767.908691, -270.842133, 8.679999, -120, 1479, -8, -0.006235, -0.023191, -2.2286, 0, 0, 0, 1, 100, -0.2687, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{174.758301, -375.940155, 16.98, -777.523682, -242.305405, 8.679999, -120, 1093, -8, -0.007027, -0.022995, -2.2286, 0, 0, 0, 1, 100, -0.2688, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{161.979156, -379.798248, 16.98, -786.074707, -213.421768, 8.679999, -120, 708, -8, -0.007909, -0.022796, -2.2286, 0, 0, 0, 1, 100, -0.2689, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{149.064163, -383.181274, 16.98, -793.548706, -184.237625, 8.679999, -120, 322, -8, -0.008695, -0.022402, -2.2286, 0, 0, 0, 1, 100, -0.269, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{136.032471, -386.077881, 16.98, -799.933472, -154.790695, 8.679999, -120, -63, -8, -0.009482, -0.022104, -2.2285, 0, 0, 0, 1, 100, -0.2691, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{122.893936, -388.490875, 16.98, -805.215637, -125.130768, 8.679999, -120, -449, -8, -0.010369, -0.021715, -2.2285, 0, 0, 0, 1, 100, -0.2692, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{109.677574, -390.420258, 16.98, -809.405212, -95.294754, 8.679999, -120, -835, -8, -0.011156, -0.021322, -2.2285, 0, 0, 0, 1, 100, -0.2693, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{96.392418, -391.857452, 16.98, -812.492126, -65.312569, 8.679999, -120, -1220, -8, -0.011943, -0.020928, -2.2285, 0, 0, 0, 1, 100, -0.2694, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{83.067474, -392.809937, 16.98, -814.45813, -35.2397, 8.679999, -120, -1606, -8, -0.01273, -0.020453, -2.2285, 0, 0, 0, 1, 100, -0.2695, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{69.711761, -393.260864, 16.98, -815.320068, -5.097386, 8.679999, -120, -1991, -8, -0.013517, -0.019962, -2.2284, 0, 0, 0, 1, 100, -0.2696, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{56.354298, -393.226471, 16.98, -815.061829, 25.052593, 8.679999, -120, -2377, -8, -0.014228, -0.019448, -2.2284, 0, 0, 0, 1, 100, -0.2697, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{42.996841, -392.691193, 16.98, -813.767883, 55.18322, 8.679999, -120, -2762, -8, -0.014918, -0.018882, -2.228573, 0, 0, 0, 1, 100, -0.2698, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{29.663252, -391.669861, 16.98, -811.380981, 85.263695, 8.679999, -120, -3148, -8, -0.015608, -0.018292, -2.228769, 0, 0, 0, 1, 100, -0.2699, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{16.374962, -390.148346, 16.98, -807.874817, 115.243576, 8.679999, -120, -3533, -8, -0.016264, -0.017702, -2.2289, 0, 0, 0, 1, 100, -0.27, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{3.144707, -388.140137, 16.98, -803.262939, 145.074829, 8.679999, -120, -3919, -8, -0.016888, -0.017112, -2.2289, 0, 0, 0, 1, 100, -0.2701, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-10.005608, -385.638275, 16.98, -797.548401, 174.729416, 8.679999, -120, -4305, -8, -0.017479, -0.016521, -2.2289, 0, 0, 0, 1, 100, -0.2702, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-23.059195, -382.652863, 16.98, -790.736877, 204.153656, 8.679999, -120, -4690, -8, -0.018069, -0.015831, -2.2289, 0, 0, 0, 1, 100, -0.2703, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-35.995464, -379.183807, 16.98, -782.842041, 233.315842, 8.679999, -120, -5076, -8, -0.018659, -0.015141, -2.2289, 0, 0, 0, 1, 100, -0.2704, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-48.796326, -375.246124, 16.98, -773.863953, 262.167908, 8.679999, -120, -5461, -8, -0.019249, -0.014451, -2.2289, 0, 0, 0, 1, 100, -0.2705, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-61.447128, -370.829498, 16.98, -763.821838, 290.676483, 8.679999, -120, -5847, -8, -0.019793, -0.013714, -2.2289, 0, 0, 0, 1, 100, -0.2706, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-73.924545, -365.943604, 16.98, -752.735107, 318.803894, 8.679999, -120, -6232, -8, -0.020286, -0.012927, -2.2289, 0, 0, 0, 1, 100, -0.2707, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-86.208519, -360.607422, 16.98, -740.607788, 346.507111, 8.679999, -120, -6618, -8, -0.02072, -0.01214, -2.2289, 0, 0, 0, 1, 100, -0.2708, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-98.29538, -354.816315, 16.98, -727.4552, 373.748077, 8.679999, -120, -7004, -8, -0.021173, -0.011354, -2.2289, 0, 0, 0, 1, 100, -0.2709, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-110.166122, -348.580292, 16.98, -713.304016, 400.48877, 8.679999, -120, -7389, -8, -0.021567, -0.010567, -2.2289, 0, 0, 0, 1, 100, -0.271, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-121.794739, -341.912354, 16.98, -698.16925, 426.691162, 8.679999, -120, -7775, -8, -0.02196, -0.00978, -2.2289, 0, 0, 0, 1, 100, -0.2711, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-133.175858, -334.818817, 16.98, -682.069946, 452.327179, 8.679999, -120, -8160, -8, -0.022354, -0.008993, -2.2289, 0, 0, 0, 1, 100, -0.2712, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-144.286148, -327.302063, 16.98, -665.035095, 477.351196, 8.679999, -120, -8546, -8, -0.022647, -0.008206, -2.2289, 0, 0, 0, 1, 100, -0.2713, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-155.113602, -319.379089, 16.98, -647.07373, 501.740112, 8.679999, -120, -8932, -8, -0.02292, -0.007399, -2.2289, 0, 0, 0, 1, 100, -0.2714, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-165.6492, -311.061523, 16.98, -628.216614, 525.440308, 8.679999, -120, -9317, -8, -0.023117, -0.006532, -2.2289, 0, 0, 0, 1, 100, -0.2715, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-175.873901, -302.357086, 16.98, -608.500305, 548.431274, 8.679999, -120, -9703, -8, -0.023314, -0.005645, -2.2289, 0, 0, 0, 1, 100, -0.2716, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-185.76976, -293.276825, 16.98, -587.933899, 570.686218, 8.679999, -120, -10088, -8, -0.02351, -0.004848, -2.2289, 0, 0, 0, 1, 100, -0.2717, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-195.32605, -283.829712, 16.98, -566.547058, 592.175232, 8.679999, -120, -10474, -8, -0.023707, -0.003964, -2.2289, 0, 0, 0, 1, 100, -0.2718, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-204.523758, -274.03479, 16.98, -544.37793, 612.860352, 8.679999, -120, -10859, -8, -0.023904, -0.002985, -2.2289, 0, 0, 0, 1, 100, -0.2719, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-213.353928, -263.911011, 16.98, -521.464355, 632.703674, 8.679999, -120, -11245, -8, -0.024, -0.002098, -2.2288, 0, 0, 0, 1, 100, -0.272, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-221.814072, -253.465912, 16.98, -497.820282, 651.689819, 8.679999, -120, -11631, -8, -0.024, -0.001214, -2.2288, 0, 0, 0, 1, 100, -0.2721, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-229.877396, -242.710861, 16.98, -473.47879, 669.794739, 8.679999, -120, -12016, -8, -0.024094, 0., -2.2288, 0, 0, 0, 1, 100, -0.2722, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-237.534485, -231.655365, 16.98, -448.478088, 686.981689, 8.679999, -120, -12402, -8, -0.0241, 0., -2.2287, 0, 0, 0, 1, 100, -0.2723, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-244.785324, -220.328445, 16.98, -422.857819, 703.240173, 8.679999, -120, -12787, -8, -0.024, 0., -2.2287, 0, 0, 0, 1, 100, -0.2724, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-251.611542, -208.73912, 16.98, -396.645325, 718.543213, 8.679999, -120, -13173, -8, -0.0239, 0.001673, -2.228616, 0, 0, 0, 1, 100, -0.2725, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-258.004059, -196.898331, 16.98, -369.878662, 732.860962, 8.679999, -120, -13558, -8, -0.023819, 0.002985, -2.2286, 0, 0, 0, 1, 100, -0.2726, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-263.959442, -184.823822, 16.98, -342.595917, 746.184326, 8.679999, -120, -13944, -8, -0.023722, 0.003988, -2.2286, 0, 0, 0, 1, 100, -0.2727, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-269.464355, -172.542023, 16.98, -314.835052, 758.494446, 8.679999, -120, -14330, -8, -0.023526, 0.004897, -2.228526, 0, 0, 0, 1, 100, -0.2728, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-274.505005, -160.066803, 16.98, -286.624115, 769.762146, 8.679999, -120, -14715, -8, -0.023329, 0.005784, -2.2285, 0, 0, 0, 1, 100, -0.2729, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-279.08139, -147.404892, 16.98, -258.011169, 779.985229, 8.679999, -120, -15101, -8, -0.023132, 0.006671, -2.2285, 0, 0, 0, 1, 100, -0.273, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-283.193512, -134.585358, 16.98, -229.034241, 789.140808, 8.679999, -120, -15486, -8, -0.022871, 0.007458, -2.2285, 0, 0, 0, 1, 100, -0.2731, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-286.825226, -121.617165, 16.98, -199.741333, 797.213074, 8.679999, -120, -15872, -8, -0.022578, 0.008345, -2.2284, 0, 0, 0, 1, 100, -0.2732, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-289.983337, -108.513573, 16.98, -170.160507, 804.202087, 8.679999, -120, -16257, -8, -0.022242, 0.009132, -2.2284, 0, 0, 0, 1, 100, -0.2733, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-292.657867, -95.305496, 16.98, -140.329803, 810.092346, 8.679999, -120, -16643, -8, -0.021891, 0.009919, -2.2284, 0, 0, 0, 1, 100, -0.2734, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-294.833588, -82.005844, 16.98, -110.292389, 814.874817, 8.679999, -120, -17028, -8, -0.021497, 0.010706, -2.2283, 0, 0, 0, 1, 100, -0.2735, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-296.52121, -68.633621, 16.98, -80.100479, 818.550171, 8.679999, -120, -17414, -8, -0.021104, 0.011492, -2.2283, 0, 0, 0, 1, 100, -0.2736, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-297.710724, -55.203362, 16.98, -49.79213, 821.108337, 8.679999, -120, -17800, -8, -0.02071, 0.012279, -2.2283, 0, 0, 0, 1, 100, -0.2737, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-298.401428, -41.733379, 16.98, -19.405369, 822.544556, 8.679999, -120, -18185, -8, -0.020217, 0.013066, -2.2282, 0, 0, 0, 1, 100, -0.2738, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-298.604675, -28.244057, 16.98, 11.021769, 822.84491, 8.679999, -120, -18571, -8, -0.019685, 0.013853, -2.2282, 0, 0, 0, 1, 100, -0.2739, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-298.304993, -14.752387, 16.98, 41.451256, 822.017456, 8.679999, -120, -18956, -8, -0.01913, 0.014605, -2.2282, 0, 0, 0, 1, 100, -0.274, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-297.50235, -1.280063, 16.98, 71.831871, 820.068054, 8.679999, -120, -19342, -8, -0.018605, 0.015295, -2.2281, 0, 0, 0, 1, 100, -0.2741, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-296.199585, 12.157225, 16.98, 102.119423, 816.996643, 8.679999, -120, -19728, -8, -0.018015, 0.015985, -2.2281, 0, 0, 0, 1, 100, -0.2742, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-294.410675, 25.536482, 16.98, 132.275864, 812.803284, 8.679999, -120, -20113, -8, -0.017424, 0.016576, -2.2281, 0, 0, 0, 1, 100, -0.2743, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-292.121033, 38.843327, 16.98, 162.263199, 807.500061, 8.679999, -120, -20499, -8, -0.016834, 0.017166, -2.228, 0, 0, 0, 1, 100, -0.2744, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-289.345886, 52.053448, 16.98, 192.043335, 801.08429, 8.679999, -120, -20884, -8, -0.016226, 0.017756, -2.228, 0, 0, 0, 1, 100, -0.2745, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-286.079315, 65.155312, 16.98, 221.576752, 793.575806, 8.679999, -120, -21270, -8, -0.015539, 0.018346, -2.228, 0, 0, 0, 1, 100, -0.2746, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-282.329132, 78.129906, 16.98, 250.808792, 784.967163, 8.679999, -120, -21656, -8, -0.014764, 0.018936, -2.227988, 0, 0, 0, 1, 100, -0.2747, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-278.096252, 90.967331, 16.98, 279.708679, 775.293701, 8.679999, -120, -22041, -8, -0.014065, 0.019526, -2.2279, 0, 0, 0, 1, 100, -0.2748, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-273.399078, 103.630653, 16.98, 308.239929, 764.547974, 8.679999, -120, -22427, -8, -0.013283, 0.020017, -2.2279, 0, 0, 0, 1, 100, -0.2749, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{-268.23761, 116.119652, 16.98, 336.354492, 752.757629, 8.679999, -120, -22812, -8, -0.012591, 0.020504, -2.2279, 0, 0, 0, 1, 100, -0.275, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
