27.4774, -320.985, 27.6308, -123.006, 1445.28, 7.10393, -0.004723, 0.00863302, -8.43685e-05
25.3202, -297.316, 27.7492, -131.585, 1443.79, 7.22503, -0.004723, 0.00863302, -8.43685e-05
23.0418, -273.645, 27.869, -138.982, 1443.98, 7.30678, -0.004723, 0.00863302, -8.43685e-05
20.6185, -249.999, 27.9909, -147.823, 1442.39, 7.43526, -0.004723, 0.00863302, -8.43685e-05
18.0634, -226.353, 28.1143, -155.861, 1442.42, 7.52928, -0.004723, 0.00863302, -8.43685e-05
15.3885, -202.705, 28.2392, -163.168, 1442.53, 7.61439, -0.004723, 0.00863302, -8.43685e-05
12.6147, -179.076, 28.3655, -169.205, 1441.32, 7.707, -0.004723, 0.00863302, -8.43685e-05
9.75523, -155.441, 28.4928, -174.426, 1441.74, 7.76376, -0.004723, 0.00863302, -8.43685e-05
6.81475, -131.824, 28.6214, -179.369, 1440.66, 7.84245, -0.004723, 0.00863302, -8.43685e-05
3.80774, -108.197, 28.7506, -183.427, 1441.24, 7.88354, -0.004723, 0.00863302, -8.43685e-05
0.749081, -84.5835, 28.8807, -186.578, 1440.43, 7.93673, -0.004723, 0.00863302, -8.43685e-05
-2.35261, -60.957, 29.0111, -189.203, 1441.21, 7.95709, -0.004723, 0.00863302, -8.43685e-05
-5.48716, -37.341, 29.1422, -191.208, 1440.58, 7.99364, -0.004723, 0.00863302, -8.43685e-05
-8.64789, -13.7344, 29.2737, -192.805, 1440, 8.02417, -0.004723, 0.00863302, -8.43685e-05
-11.8295, 9.8636, 29.4057, -194.076, 1439.48, 8.04985, -0.004723, 0.00863302, -8.43685e-05
-15.0294, 33.4782, 29.5376, -195.198, 1440.49, 8.04751, -0.004723, 0.00863302, -8.43685e-05
-18.2425, 57.0853, 29.6699, -196, 1440.03, 8.06613, -0.004723, 0.00863302, -8.43685e-05
-21.4661, 80.6854, 29.8023, -196.636, 1439.6, 8.0822, -0.004723, 0.00863302, -8.43685e-05
-24.6997, 104.303, 29.9347, -197.25, 1440.69, 8.07189, -0.004723, 0.00863302, -8.43685e-05
-27.9398, 127.915, 30.0672, -197.646, 1440.29, 8.08426, -0.004723, 0.00863302, -8.43685e-05
-31.185, 151.52, 30.1999, -197.957, 1439.91, 8.0953, -0.004723, 0.00863302, -8.43685e-05
-34.4341, 175.119, 30.3328, -198.2, 1439.54, 8.10526, -0.004723, 0.00863302, -8.43685e-05
-37.6882, 198.736, 30.4654, -198.499, 1440.67, 8.08965, -0.004723, 0.00863302, -8.43685e-05
-40.9447, 222.348, 30.5982, -198.644, 1440.31, 8.09808, -0.004723, 0.00863302, -8.43685e-05
-44.203, 245.953, 30.731, -198.754, 1439.96, 8.10594, -0.004723, 0.00863302, -8.43685e-05
-47.4626, 269.554, 30.8641, -198.836, 1439.61, 8.11337, -0.004723, 0.00863302, -8.43685e-05
-50.7232, 293.148, 30.9972, -198.896, 1439.26, 8.12044, -0.004723, 0.00863302, -8.43685e-05
-53.9863, 316.762, 31.13, -199.05, 1440.42, 8.10185, -0.004723, 0.00863302, -8.43685e-05
-57.2498, 340.37, 31.2629, -199.077, 1440.08, 8.10842, -0.004723, 0.00863302, -8.43685e-05
-60.5137, 363.972, 31.3959, -199.094, 1439.75, 8.11481, -0.004723, 0.00863302, -8.43685e-05
-63.7776, 387.569, 31.5291, -199.101, 1439.41, 8.12107, -0.004723, 0.00863302, -8.43685e-05
-67.0434, 411.185, 31.6619, -199.212, 1440.57, 8.10157, -0.004723, 0.00863302, -8.43685e-05
-70.3091, 434.795, 31.7948, -199.206, 1440.23, 8.10764, -0.004723, 0.00863302, -8.43685e-05
-73.5745, 458.4, 31.9278, -199.195, 1439.9, 8.11365, -0.004723, 0.00863302, -8.43685e-05
-76.8398, 481.999, 32.0609, -199.181, 1439.56, 8.11961, -0.004723, 0.00863302, -8.43685e-05
-80.1048, 505.593, 32.1941, -199.164, 1439.23, 8.12554, -0.004723, 0.00863302, -8.43685e-05
-83.3713, 529.206, 32.327, -199.255, 1440.4, 8.10526, -0.004723, 0.00863302, -8.43685e-05
-86.6374, 552.814, 32.46, -199.233, 1440.06, 8.11115, -0.004723, 0.00863302, -8.43685e-05
-89.9031, 576.416, 32.593, -199.21, 1439.73, 8.11703, -0.004723, 0.00863302, -8.43685e-05
-93.1685, 600.013, 32.7262, -199.186, 1439.4, 8.12292, -0.004723, 0.00863302, -8.43685e-05
-96.4352, 623.629, 32.859, -199.273, 1440.57, 8.10215, -0.004723, 0.00863302, -8.43685e-05
-99.7016, 647.239, 32.9919, -199.247, 1440.23, 8.10805, -0.004723, 0.00863302, -8.43685e-05
-102.967, 670.844, 33.125, -199.22, 1439.9, 8.11395, -0.004723, 0.00863302, -8.43685e-05
-106.233, 694.443, 33.2581, -199.192, 1439.57, 8.11986, -0.004723, 0.00863302, -8.43685e-05
-109.498, 718.037, 33.3913, -199.165, 1439.24, 8.12579, -0.004723, 0.00863302, -8.43685e-05
-112.764, 741.651, 33.5241, -199.249, 1440.41, 8.10452, -0.004723, 0.00863302, -8.43685e-05
-116.03, 765.259, 33.6571, -199.22, 1440.08, 8.11048, -0.004723, 0.00863302, -8.43685e-05
-119.296, 788.861, 33.7902, -199.192, 1439.75, 8.11646, -0.004723, 0.00863302, -8.43685e-05
-122.561, 812.458, 33.9233, -199.163, 1439.42, 8.12245, -0.004723, 0.00863302, -8.43685e-05
-125.827, 836.074, 34.0561, -199.246, 1440.59, 8.1009, -0.004723, 0.00863302, -8.43685e-05
-129.093, 859.685, 34.189, -199.217, 1440.25, 8.10693, -0.004723, 0.00863302, -8.43685e-05
-132.358, 883.29, 34.322, -199.188, 1439.92, 8.11298, -0.004723, 0.00863302, -8.43685e-05
-135.623, 906.89, 34.4551, -199.158, 1439.59, 8.11905, -0.004723, 0.00863302, -8.43685e-05
-138.887, 930.484, 34.5883, -199.129, 1439.26, 8.12514, -0.004723, 0.00863302, -8.43685e-05
-142.153, 954.098, 34.7211, -199.212, 1440.43, 8.10313, -0.004723, 0.00863302, -8.43685e-05
-145.418, 977.706, 34.8541, -199.182, 1440.1, 8.10927, -0.004723, 0.00863302, -8.43685e-05
-148.683, 1001.31, 34.9871, -199.153, 1439.77, 8.11542, -0.004723, 0.00863302, -8.43685e-05
-151.948, 1024.91, 35.1203, -199.123, 1439.44, 8.12159, -0.004723, 0.00863302, -8.43685e-05
-155.213, 1048.52, 35.253, -199.206, 1440.61, 8.09931, -0.004723, 0.00863302, -8.43685e-05
-158.478, 1072.13, 35.3859, -199.176, 1440.28, 8.10553, -0.004723, 0.00863302, -8.43685e-05
-161.743, 1095.74, 35.5189, -199.147, 1439.94, 8.11176, -0.004723, 0.00863302, -8.43685e-05
-165.007, 1119.34, 35.652, -199.117, 1439.61, 8.11802, -0.004723, 0.00863302, -8.43685e-05
-168.273, 1142.96, 35.7847, -199.199, 1440.78, 8.09547, -0.004723, 0.00863302, -8.43685e-05
-171.538, 1166.57, 35.9175, -199.17, 1440.45, 8.10178, -0.004723, 0.00863302, -8.43685e-05
-174.803, 1190.18, 36.0504, -199.14, 1440.12, 8.10811, -0.004723, 0.00863302, -8.43685e-05
-178.067, 1213.78, 36.1835, -199.111, 1439.79, 8.11445, -0.004723, 0.00863302, -8.43685e-05
-181.33, 1237.38, 36.3166, -199.082, 1439.45, 8.12082, -0.004723, 0.00863302, -8.43685e-05
-184.595, 1261, 36.4493, -199.165, 1440.64, 8.09758, -0.004723, 0.00863302, -8.43685e-05
-187.86, 1284.61, 36.5822, -199.136, 1440.31, 8.104, -0.004723, 0.00863302, -8.43685e-05
-191.124, 1308.22, 36.7151, -199.107, 1439.97, 8.11044, -0.004723, 0.00863302, -8.43685e-05
-194.388, 1331.82, 36.8482, -199.078, 1439.64, 8.1169, -0.004723, 0.00863302, -8.43685e-05
-197.651, 1355.41, 36.9814, -199.049, 1439.31, 8.12339, -0.004723, 0.00863302, -8.43685e-05
-200.915, 1379.03, 37.1142, -199.134, 1440.51, 8.09945, -0.004723, 0.00863302, -8.43685e-05
-204.179, 1402.64, 37.247, -199.105, 1440.18, 8.10598, -0.004723, 0.00863302, -8.43685e-05
-207.443, 1426.24, 37.38, -199.076, 1439.85, 8.11253, -0.004723, 0.00863302, -8.43685e-05
-210.706, 1449.84, 37.5131, -199.047, 1439.51, 8.11909, -0.004723, 0.00863302, -8.43685e-05
-213.97, 1473.46, 37.6458, -199.133, 1440.72, 8.09464, -0.004723, 0.00863302, -8.43685e-05
-217.234, 1497.07, 37.7786, -199.104, 1440.39, 8.10125, -0.004723, 0.00863302, -8.43685e-05
-220.498, 1520.68, 37.9115, -199.075, 1440.06, 8.10789, -0.004723, 0.00863302, -8.43685e-05
-223.761, 1544.28, 38.0446, -199.046, 1439.73, 8.11454, -0.004723, 0.00863302, -8.43685e-05
-227.023, 1567.88, 38.1777, -199.017, 1439.4, 8.12121, -0.004723, 0.00863302, -8.43685e-05
-230.302, 1591.7, 38.3063, -200.017, 1452.89, 7.84477, -0.004723, 0.00863302, -8.43685e-05
-233.601, 1615.78, 38.4295, -201.204, 1468.9, 7.5156, -0.004723, 0.00863302, -8.43685e-05
-236.919, 1640.12, 38.5473, -202.391, 1484.9, 7.18543, -0.004723, 0.00863302, -8.43685e-05
-240.256, 1664.72, 38.6597, -203.578, 1500.91, 6.85427, -0.004723, 0.00863302, -8.43685e-05
-243.613, 1689.59, 38.7666, -204.764, 1516.9, 6.5221, -0.004723, 0.00863302, -8.43685e-05
-246.989, 1714.72, 38.8681, -205.95, 1532.9, 6.18895, -0.004723, 0.00863302, -8.43685e-05
-250.385, 1740.11, 38.964, -207.136, 1548.89, 5.85481, -0.004723, 0.00863302, -8.43685e-05
-253.8, 1765.77, 39.0545, -208.321, 1564.88, 5.51966, -0.004723, 0.00863302, -8.43685e-05
-257.234, 1791.68, 39.1395, -209.506, 1580.86, 5.18352, -0.004723, 0.00863302, -8.43685e-05
-260.688, 1817.86, 39.2189, -210.691, 1596.85, 4.84638, -0.004723, 0.00863302, -8.43685e-05
-264.162, 1844.3, 39.2929, -211.876, 1612.82, 4.50825, -0.004723, 0.00863302, -8.43685e-05
-267.654, 1871, 39.3612, -213.06, 1628.8, 4.16913, -0.004723, 0.00863302, -8.43685e-05
-271.167, 1897.96, 39.424, -214.244, 1644.77, 3.82901, -0.004723, 0.00863302, -8.43685e-05
-274.698, 1925.19, 39.4811, -215.427, 1660.73, 3.4879, -0.004723, 0.00863302, -8.43685e-05
-278.249, 1952.68, 39.5327, -216.61, 1676.69, 3.1458, -0.004723, 0.00863302, -8.43685e-05
-281.82, 1980.42, 39.5787, -217.793, 1692.65, 2.80271, -0.004723, 0.00863302, -8.43685e-05
-285.409, 2008.43, 39.619, -218.977, 1708.61, 2.45865, -0.004723, 0.00863302, -8.43685e-05
-289.018, 2036.71, 39.6536, -220.159, 1724.56, 2.11357, -0.004723, 0.00863302, -8.43685e-05
-292.647, 2065.24, 39.6826, -221.341, 1740.51, 1.76752, -0.004723, 0.00863302, -8.43685e-05
-296.295, 2094.03, 39.7059, -222.524, 1756.45, 1.42048, -0.004723, 0.00863302, -8.43685e-05
-299.962, 2123.09, 39.7235, -223.705, 1772.39, 1.07246, -0.004723, 0.00863302, -8.43685e-05
-303.649, 2152.41, 39.7353, -224.887, 1788.33, 0.723437, -0.004723, 0.00863302, -8.43685e-05
-307.355, 2181.98, 39.7414, -226.068, 1804.26, 0.373432, -0.004723, 0.00863302, -8.43685e-05
-311.08, 2211.82, 39.7418, -227.249, 1820.19, 0.0224385, -0.004723, 0.00863302, -8.43685e-05
-314.825, 2241.92, 39.7364, -228.43, 1836.12, -0.329541, -0.004723, 0.00863302, -8.43685e-05
-318.589, 2272.28, 39.7252, -229.61, 1852.04, -0.682507, -0.004723, 0.00863302, -8.43685e-05
-322.373, 2302.91, 39.7082, -230.79, 1867.96, -1.03646, -0.004723, 0.00863302, -8.43685e-05
-326.175, 2333.79, 39.6854, -231.97, 1883.87, -1.39139, -0.004723, 0.00863302, -8.43685e-05
-329.998, 2364.93, 39.6568, -233.15, 1899.78, -1.74732, -0.004723, 0.00863302, -8.43685e-05
-333.839, 2396.34, 39.6223, -234.329, 1915.69, -2.10422, -0.004723, 0.00863302, -8.43685e-05
-337.7, 2428, 39.5819, -235.508, 1931.59, -2.46211, -0.004723, 0.00863302, -8.43685e-05
-341.58, 2459.93, 39.5357, -236.687, 1947.49, -2.82098, -0.004723, 0.00863302, -8.43685e-05
-345.479, 2492.12, 39.4835, -237.866, 1963.39, -3.18083, -0.004723, 0.00863302, -8.43685e-05
-349.398, 2524.56, 39.4255, -239.044, 1979.28, -3.54166, -0.004723, 0.00863302, -8.43685e-05
-353.336, 2557.27, 39.3615, -240.222, 1995.17, -3.90348, -0.004723, 0.00863302, -8.43685e-05
-357.294, 2590.24, 39.2915, -241.4, 2011.06, -4.26628, -0.004723, 0.00863302, -8.43685e-05
-361.25, 2623.2, 39.2218, -241.36, 2010.59, -4.25585, -0.004723, 0.00863302, -8.43685e-05
-365.206, 2656.15, 39.1522, -241.319, 2010.13, -4.2454, -0.004723, 0.00863302, -8.43685e-05
-369.162, 2689.1, 39.0828, -241.279, 2009.67, -4.23492, -0.004723, 0.00863302, -8.43685e-05
-373.117, 2722.04, 39.0135, -241.239, 2009.21, -4.22441, -0.004723, 0.00863302, -8.43685e-05
-377.071, 2754.97, 38.9444, -241.199, 2008.75, -4.21387, -0.004723, 0.00863302, -8.43685e-05
-381.024, 2787.89, 38.8755, -241.159, 2008.28, -4.20331, -0.004723, 0.00863302, -8.43685e-05
-384.977, 2820.8, 38.8068, -241.118, 2007.82, -4.19272, -0.004723, 0.00863302, -8.43685e-05
-388.929, 2853.71, 38.7382, -241.078, 2007.36, -4.18211, -0.004723, 0.00863302, -8.43685e-05
-392.88, 2886.61, 38.6698, -241.038, 2006.9, -4.17146, -0.004723, 0.00863302, -8.43685e-05
-396.831, 2919.5, 38.6016, -240.998, 2006.44, -4.16079, -0.004723, 0.00863302, -8.43685e-05
-400.781, 2952.39, 38.5336, -240.958, 2005.98, -4.1501, -0.004723, 0.00863302, -8.43685e-05
-404.731, 2985.27, 38.4657, -240.917, 2005.52, -4.13937, -0.004723, 0.00863302, -8.43685e-05
-408.674, 3018.14, 38.3979, -240.558, 2005.12, -4.1396, -0.004723, 0.00863302, -8.43685e-05
-412.611, 3051, 38.33, -240.111, 2004.73, -4.14295, -0.004723, 0.00863302, -8.43685e-05
-416.538, 3083.86, 38.2619, -239.595, 2004.37, -4.14876, -0.004723, 0.00863302, -8.43685e-05
-420.457, 3116.71, 38.1938, -239.026, 2004.02, -4.15654, -0.004723, 0.00863302, -8.43685e-05
-424.368, 3149.56, 38.1256, -238.575, 2003.64, -4.16032, -0.004723, 0.00863302, -8.43685e-05
-428.273, 3182.4, 38.0574, -238.216, 2003.26, -4.16096, -0.004723, 0.00863302, -8.43685e-05
-432.173, 3215.23, 37.9892, -237.928, 2002.86, -4.15916, -0.004723, 0.00863302, -8.43685e-05
-436.07, 3248.06, 37.9211, -237.695, 2002.45, -4.15543, -0.004723, 0.00863302, -8.43685e-05
-439.964, 3280.88, 37.853, -237.505, 2002.03, -4.1502, -0.004723, 0.00863302, -8.43685e-05
-443.852, 3313.69, 37.785, -237.19, 2001.64, -4.14948, -0.004723, 0.00863302, -8.43685e-05
-447.736, 3346.5, 37.717, -236.936, 2001.24, -4.14661, -0.004723, 0.00863302, -8.43685e-05
-451.604, 3379.3, 37.6487, -235.935, 2000.98, -4.17079, -0.004723, 0.00863302, -8.43685e-05
-455.454, 3412.1, 37.5798, -234.83, 2000.75, -4.19901, -0.004723, 0.00863302, -8.43685e-05
-459.286, 3444.9, 37.5106, -233.803, 2000.51, -4.22465, -0.004723, 0.00863302, -8.43685e-05
-463.106, 3477.69, 37.441, -232.996, 2000.23, -4.24251, -0.004723, 0.00863302, -8.43685e-05
-466.915, 3510.47, 37.3713, -232.361, 1999.92, -4.25428, -0.004723, 0.00863302, -8.43685e-05
-470.716, 3543.25, 37.3014, -231.858, 1999.59, -4.26129, -0.004723, 0.00863302, -8.43685e-05
-474.511, 3576.03, 37.2315, -231.459, 1999.24, -4.26457, -0.004723, 0.00863302, -8.43685e-05
-478.3, 3608.8, 37.1616, -231.141, 1998.88, -4.26493, -0.004723, 0.00863302, -8.43685e-05
-482.085, 3641.56, 37.0917, -230.885, 1998.51, -4.26302, -0.004723, 0.00863302, -8.43685e-05
-485.866, 3674.32, 37.0219, -230.678, 1998.13, -4.25932, -0.004723, 0.00863302, -8.43685e-05
-489.645, 3707.07, 36.9521, -230.509, 1997.75, -4.25421, -0.004723, 0.00863302, -8.43685e-05
-493.422, 3739.81, 36.8825, -230.369, 1997.36, -4.24801, -0.004723, 0.00863302, -8.43685e-05
-497.196, 3772.55, 36.813, -230.252, 1996.97, -4.24094, -0.004723, 0.00863302, -8.43685e-05
-500.969, 3805.28, 36.7436, -230.153, 1996.57, -4.2332, -0.004723, 0.00863302, -8.43685e-05
-504.741, 3838, 36.6743, -230.068, 1996.17, -4.22491, -0.004723, 0.00863302, -8.43685e-05
-508.511, 3870.72, 36.6052, -229.993, 1995.77, -4.2162, -0.004723, 0.00863302, -8.43685e-05
-512.281, 3903.43, 36.5362, -229.927, 1995.37, -4.20716, -0.004723, 0.00863302, -8.43685e-05
-516.049, 3936.13, 36.4674, -229.868, 1994.97, -4.19785, -0.004723, 0.00863302, -8.43685e-05
-519.817, 3968.83, 36.3988, -229.813, 1994.56, -4.18832, -0.004723, 0.00863302, -8.43685e-05
-523.583, 4001.52, 36.3303, -229.762, 1994.16, -4.17862, -0.004723, 0.00863302, -8.43685e-05
-527.349, 4034.21, 36.2619, -229.715, 1993.75, -4.16879, -0.004723, 0.00863302, -8.43685e-05
-531.114, 4066.89, 36.1937, -229.67, 1993.35, -4.15883, -0.004723, 0.00863302, -8.43685e-05
-534.878, 4099.56, 36.1257, -229.626, 1992.94, -4.14879, -0.004723, 0.00863302, -8.43685e-05
-538.642, 4132.22, 36.0579, -229.585, 1992.54, -4.13864, -0.004723, 0.00863302, -8.43685e-05
-542.405, 4164.88, 35.9902, -229.544, 1992.13, -4.12846, -0.004723, 0.00863302, -8.43685e-05
