1269.17, 572.117, 19.729, 669.233, 1041.59, 8.04817, -0.0160018, -0.0259539, 0.00808156
1280.14, 589.22, 19.8606, 669.221, 1043.32, 8.02711, -0.0159998, -0.0259772, 0.00616803
1291.12, 606.35, 19.9919, 669.363, 1044.94, 8.00714, -0.0159976, -0.0259951, 0.00472504
1302.09, 623.506, 20.1228, 669.641, 1046.49, 7.98801, -0.0159956, -0.026009, 0.00363689
1313.08, 640.686, 20.2535, 670.032, 1047.99, 7.96961, -0.0159936, -0.0260196, 0.00281632
1324.07, 657.887, 20.3839, 670.727, 1049.25, 7.95478, -0.0159919, -0.0260278, 0.00219754
1335.09, 675.105, 20.5141, 671.793, 1050.28, 7.94436, -0.0159904, -0.026034, 0.00173091
1346.12, 692.337, 20.6442, 673.045, 1051.18, 7.9365, -0.0159891, -0.0260389, 0.00137904
1357.17, 709.584, 20.7742, 674.332, 1052.05, 7.92951, -0.0159881, -0.0260426, 0.00111369
1368.25, 726.846, 20.9041, 675.531, 1052.97, 7.92178, -0.0159872, -0.0260454, 0.000913589
1379.34, 744.123, 21.0338, 676.659, 1053.93, 7.91343, -0.0159864, -0.0260476, 0.000762695
1390.45, 761.417, 21.1634, 677.726, 1054.91, 7.90458, -0.0159858, -0.0260493, 0.000648908
1401.58, 778.727, 21.2928, 678.745, 1055.92, 7.89531, -0.0159853, -0.0260506, 0.000563101
1412.72, 796.054, 21.4221, 679.723, 1056.94, 7.8857, -0.0159849, -0.0260516, 0.000498395
1423.88, 813.397, 21.5512, 680.794, 1057.92, 7.87756, -0.0159846, -0.0260524, 0.000449601
1435.06, 830.757, 21.6802, 681.688, 1058.98, 7.86711, -0.0159843, -0.0260529, 0.000412805
1446.25, 848.135, 21.809, 682.563, 1060.04, 7.85657, -0.0159841, -0.0260534, 0.000385058
1457.45, 865.531, 21.9376, 683.431, 1061.12, 7.8458, -0.015984, -0.0260537, 0.000364134
1468.67, 882.944, 22.066, 684.157, 1062.25, 7.83298, -0.0159838, -0.026054, 0.000348356
1479.89, 900.379, 22.1942, 684.658, 1063.52, 7.81603, -0.0159837, -0.0260542, 0.000336457
1491.12, 917.834, 22.322, 685.21, 1064.74, 7.80012, -0.0159836, -0.0260544, 0.000327484
1502.37, 935.308, 22.4497, 685.802, 1065.93, 7.78512, -0.0159836, -0.0260545, 0.000320718
1513.62, 952.803, 22.577, 686.318, 1067.17, 7.76828, -0.0159835, -0.0260546, 0.000315616
1524.87, 970.321, 22.704, 686.52, 1068.58, 7.7451, -0.0159835, -0.0260546, 0.000311768
1536.13, 987.862, 22.8306, 686.707, 1069.99, 7.72151, -0.0159835, -0.0260547, 0.000308867
1547.39, 1005.42, 22.9568, 687.009, 1071.34, 7.70006, -0.0159834, -0.0260547, 0.000306679
1558.66, 1023.01, 23.0827, 687.385, 1072.61, 7.6807, -0.0159834, -0.0260548, 0.000305029
1569.94, 1040.61, 23.2083, 687.838, 1073.84, 7.66283, -0.0159834, -0.0260548, 0.000303785
1581.22, 1058.24, 23.3337, 688.334, 1075.02, 7.64648, -0.0159834, -0.0260548, 0.000302846
1592.51, 1075.88, 23.4588, 688.873, 1076.16, 7.6313, -0.0159834, -0.0260548, 0.000302139
1603.82, 1093.54, 23.5837, 689.446, 1077.26, 7.6171, -0.0159834, -0.0260548, 0.000301605
1615.13, 1111.22, 23.7083, 690.045, 1078.35, 7.60375, -0.0159834, -0.0260548, 0.000301203
1626.45, 1128.91, 23.8327, 690.666, 1079.41, 7.59111, -0.0159834, -0.0260548, 0.000300899
1637.79, 1146.62, 23.957, 691.42, 1080.37, 7.58232, -0.0159834, -0.0260548, 0.000300671
1649.15, 1164.34, 24.0816, 692.987, 1080.83, 7.59659, -0.0159834, -0.0260548, 0.000300498
1660.54, 1182.06, 24.2066, 695.097, 1080.95, 7.62706, -0.0159834, -0.0260548, 0.000300368
1671.97, 1199.78, 24.3321, 697.058, 1081.15, 7.65412, -0.0159834, -0.0260548, 0.00030027
1683.43, 1217.51, 24.458, 698.908, 1081.44, 7.6783, -0.0159834, -0.0260548, 0.000300196
1694.91, 1235.25, 24.5841, 700.542, 1081.86, 7.6967, -0.0159834, -0.0260549, 0.00030014
1706.42, 1252.99, 24.7105, 701.882, 1082.46, 7.70669, -0.0159834, -0.0260549, 0.000300098
1717.94, 1270.75, 24.8369, 703.111, 1083.14, 7.71326, -0.0159834, -0.0260549, 0.000300066
1729.49, 1288.52, 24.9634, 704.251, 1083.88, 7.71701, -0.0159834, -0.0260549, 0.000300042
1741.05, 1306.3, 25.09, 705.329, 1084.7, 7.71829, -0.0159834, -0.0260549, 0.000300024
1752.63, 1324.1, 25.2165, 706.35, 1085.57, 7.71765, -0.0159834, -0.0260549, 0.00030001
1764.22, 1341.91, 25.343, 707.326, 1086.47, 7.71543, -0.0159834, -0.0260549, 0.0003
1775.84, 1359.73, 25.4694, 708.285, 1087.44, 7.71164, -0.0159834, -0.0260549, 0.000299992
1787.46, 1377.58, 25.5957, 709.225, 1088.44, 7.70664, -0.0159834, -0.0260549, 0.000299986
1799.1, 1395.44, 25.722, 710.153, 1089.48, 7.70065, -0.0159834, -0.0260549, 0.000299982
1810.76, 1413.32, 25.8481, 711.073, 1090.55, 7.69382, -0.0159834, -0.0260549, 0.000299979
1822.43, 1431.21, 25.9741, 712.008, 1091.68, 7.68603, -0.0159834, -0.0260549, 0.000299976
1834.12, 1449.13, 26.1, 712.969, 1092.88, 7.67729, -0.0159834, -0.0260549, 0.000299974
1845.83, 1467.06, 26.2257, 713.959, 1094.14, 7.66771, -0.0159834, -0.0260549, 0.000299973
1857.55, 1485.02, 26.3512, 714.943, 1095.4, 7.65787, -0.0159834, -0.0260549, 0.000299972
1869.28, 1503, 26.4766, 715.931, 1096.69, 7.64769, -0.0159834, -0.0260549, 0.000299971
1881.04, 1521, 26.6018, 716.914, 1097.98, 7.63735, -0.0159834, -0.0260549, 0.00029997
1892.81, 1539.02, 26.7269, 718.023, 1099.22, 7.63158, -0.0159834, -0.0260549, 0.00029997
1904.59, 1557.06, 26.8518, 718.979, 1100.53, 7.62011, -0.0159834, -0.0260549, 0.000299969
1916.4, 1575.12, 26.9765, 719.938, 1101.85, 7.60874, -0.0159834, -0.0260549, 0.000299969
1928.35, 1593.4, 27.0996, 729.349, 1114.49, 7.50529, -0.0159834, -0.0260549, 0.000299969
1940.46, 1611.87, 27.2209, 738.607, 1126.93, 7.40426, -0.0159834, -0.0260549, 0.000299968
1952.72, 1630.54, 27.3407, 747.713, 1139.16, 7.3056, -0.0159834, -0.0260549, 0.000299968
1965.14, 1649.4, 27.4599, 757.917, 1150.26, 7.26848, -0.0159834, -0.0260549, 0.000299968
1977.78, 1668.4, 27.5809, 771.036, 1158.88, 7.38179, -0.0159834, -0.0260549, 0.000299968
1990.66, 1687.52, 27.7051, 785.582, 1166.13, 7.57657, -0.0159834, -0.0260549, 0.000299968
2003.85, 1706.69, 27.8364, 804.7, 1169.68, 8.01001, -0.0159834, -0.0260549, 0.000299968
2017.32, 1725.95, 27.9733, 821.617, 1174.57, 8.34908, -0.0159834, -0.0260549, 0.000299968
2031.04, 1745.3, 28.1144, 836.728, 1180.53, 8.61105, -0.0159834, -0.0260549, 0.000299968
2044.98, 1764.76, 28.2589, 850.357, 1187.31, 8.81022, -0.0159834, -0.0260549, 0.000299968
2059.16, 1784.39, 28.4054, 864.826, 1197.49, 8.93744, -0.0159834, -0.0260549, 0.000299968
2073.58, 1804.18, 28.5546, 879.79, 1206.97, 9.10371, -0.0159834, -0.0260549, 0.000299968
2088.26, 1824.11, 28.7075, 895.546, 1215.46, 9.3285, -0.0159834, -0.0260549, 0.000299968
2103.21, 1844.15, 28.8651, 911.995, 1222.96, 9.60917, -0.0159834, -0.0260549, 0.000299968
2118.44, 1864.31, 29.0281, 929.058, 1229.51, 9.94356, -0.0159834, -0.0260549, 0.000299968
2133.96, 1884.56, 29.1973, 946.727, 1235.45, 10.3218, -0.0159834, -0.0260549, 0.000299968
2149.76, 1904.92, 29.3722, 963.767, 1241.9, 10.6699, -0.0159834, -0.0260549, 0.000299968
2165.82, 1925.41, 29.5515, 979.41, 1249.55, 10.9397, -0.0159834, -0.0260549, 0.000299968
2182.13, 1946.02, 29.7353, 994.937, 1257.26, 11.2088, -0.0159834, -0.0260549, 0.000299967
2198.52, 1966.55, 29.9241, 999.671, 1252.68, 11.5147, -0.0159834, -0.0260549, 0.000299967
2214.93, 1987.06, 30.1146, 1001.26, 1250.94, 11.6252, -0.0159834, -0.0260549, 0.000299967
2231.33, 2007.58, 30.3043, 1000.25, 1251.54, 11.5707, -0.0159834, -0.0260549, 0.000299967
2247.65, 2028.16, 30.4894, 995.743, 1255.35, 11.2885, -0.0159834, -0.0260549, 0.000299967
2263.85, 2048.85, 30.6664, 988.14, 1262.01, 10.7996, -0.0159834, -0.0260549, 0.000299967
2279.95, 2069.62, 30.837, 982.113, 1267.28, 10.4081, -0.0159834, -0.0260549, 0.000299967
2295.97, 2090.46, 31.0025, 977.335, 1271.47, 10.0947, -0.0159834, -0.0260549, 0.000299967
2311.93, 2111.36, 31.1639, 973.548, 1274.78, 9.84375, -0.0159834, -0.0260549, 0.000299967
2327.78, 2132.34, 31.3187, 967.052, 1279.51, 9.44174, -0.0159834, -0.0260549, 0.000299967
2343.5, 2153.41, 31.4651, 958.579, 1285.09, 8.93262, -0.0159834, -0.0260549, 0.000299967
2359.03, 2174.58, 31.601, 947.683, 1291.69, 8.29111, -0.0159834, -0.0260549, 0.000299967
2374.41, 2195.85, 31.7272, 937.587, 1297.72, 7.69378, -0.0159834, -0.0260549, 0.000299967
2389.63, 2217.21, 31.8447, 928.78, 1302.92, 7.16968, -0.0159834, -0.0260549, 0.000299967
2404.74, 2238.64, 31.955, 921.378, 1307.22, 6.72719, -0.0159834, -0.0260549, 0.000299967
2419.73, 2260.14, 32.0586, 914.57, 1311.13, 6.31818, -0.0159834, -0.0260549, 0.000299967
2434.61, 2281.7, 32.1553, 907.715, 1315.03, 5.90358, -0.0159834, -0.0260549, 0.000299966
2449.39, 2303.31, 32.2459, 901.463, 1318.53, 5.52391, -0.0159834, -0.0260549, 0.000299966
2464.08, 2324.97, 32.3315, 896.462, 1321.24, 5.2205, -0.0159834, -0.0260549, 0.000299966
2478.71, 2346.66, 32.4131, 892.451, 1323.33, 4.97807, -0.0159834, -0.0260549, 0.000299966
2493.29, 2368.38, 32.4915, 889.226, 1324.93, 4.7844, -0.0159834, -0.0260549, 0.000299966
2507.83, 2390.12, 32.5674, 886.623, 1326.13, 4.6298, -0.0159834, -0.0260549, 0.000299966
2522.33, 2411.88, 32.6413, 884.512, 1327.02, 4.50635, -0.0159834, -0.0260549, 0.000299966
2536.8, 2433.64, 32.7136, 882.791, 1327.67, 4.40787, -0.0159834, -0.0260549, 0.000299966
2551.25, 2455.42, 32.7845, 881.381, 1328.12, 4.32934, -0.0159834, -0.0260549, 0.000299966
2565.68, 2477.19, 32.8545, 880.215, 1328.42, 4.26677, -0.0159834, -0.0260549, 0.000299966
2580.09, 2498.97, 32.9236, 879.244, 1328.6, 4.21696, -0.0159834, -0.0260549, 0.000299966
2594.49, 2520.76, 32.9921, 878.428, 1328.68, 4.17735, -0.0159834, -0.0260549, 0.000299966
2608.91, 2542.52, 33.0624, 879.796, 1327.44, 4.28771, -0.0159834, -0.0260549, 0.000299966
2623.39, 2564.24, 33.1365, 882.901, 1325.16, 4.5191, -0.0159834, -0.0260549, 0.000299966
2637.92, 2585.92, 33.2148, 886.359, 1322.69, 4.77633, -0.0159834, -0.0260549, 0.000299966
2652.52, 2607.56, 33.2984, 890.743, 1319.67, 5.1002, -0.0159834, -0.0260549, 0.000299966
2667.19, 2629.15, 33.3867, 894.578, 1317.02, 5.38669, -0.0159834, -0.0260549, 0.000299965
2681.9, 2650.7, 33.4787, 897.592, 1314.88, 5.61576, -0.0159834, -0.0260549, 0.000299965
2696.66, 2672.23, 33.574, 900.084, 1313.07, 5.80822, -0.0159834, -0.0260549, 0.000299965
2711.45, 2693.73, 33.672, 902.29, 1311.45, 5.98087, -0.0159834, -0.0260549, 0.000299965
2726.28, 2715.2, 33.7734, 904.916, 1309.6, 6.18513, -0.0159834, -0.0260549, 0.000299965
2741.15, 2736.64, 33.8778, 907.232, 1307.94, 6.36747, -0.0159834, -0.0260549, 0.000299965
2756.06, 2758.06, 33.9846, 909.046, 1306.6, 6.51318, -0.0159834, -0.0260549, 0.000299965
2770.98, 2779.46, 34.0932, 910.462, 1305.51, 6.62963, -0.0159834, -0.0260549, 0.000299965
2785.91, 2800.86, 34.2018, 910.273, 1305.39, 6.62496, -0.0159834, -0.0260549, 0.000299965
2800.81, 2822.27, 34.3096, 909.453, 1305.66, 6.57208, -0.0159834, -0.0260549, 0.000299965
2815.69, 2843.68, 34.4152, 907.615, 1306.53, 6.44062, -0.0159834, -0.0260549, 0.000299965
2830.54, 2865.12, 34.518, 905.354, 1307.65, 6.27568, -0.0159834, -0.0260549, 0.000299965
2845.34, 2886.58, 34.6183, 903.142, 1308.73, 6.11384, -0.0159834, -0.0260549, 0.000299965
2860.11, 2908.04, 34.7162, 901.226, 1309.62, 5.97451, -0.0159834, -0.0260549, 0.000299965
2874.86, 2929.52, 34.8123, 899.671, 1310.29, 5.86328, -0.0159834, -0.0260549, 0.000299965
2889.59, 2951.01, 34.907, 898.405, 1310.77, 5.77454, -0.0159834, -0.0260549, 0.000299964
2904.3, 2972.51, 35.0005, 897.366, 1311.11, 5.7037, -0.0159834, -0.0260549, 0.000299964
2919, 2994, 35.0934, 896.765, 1311.18, 5.66808, -0.0159834, -0.0260549, 0.000299964
2933.71, 3015.49, 35.1866, 896.769, 1310.88, 5.68174, -0.0159834, -0.0260549, 0.000299964
2948.41, 3036.97, 35.2802, 896.998, 1310.45, 5.71387, -0.0159834, -0.0260549, 0.000299964
2963.12, 3058.45, 35.3745, 897.276, 1309.98, 5.75024, -0.0159834, -0.0260549, 0.000299964
2977.83, 3079.92, 35.4694, 897.595, 1309.5, 5.79005, -0.0159834, -0.0260549, 0.000299964
2992.55, 3101.38, 35.5649, 897.816, 1309.08, 5.82187, -0.0159834, -0.0260549, 0.000299964
3007.27, 3122.83, 35.6609, 898.089, 1308.63, 5.85819, -0.0159834, -0.0260549, 0.000299964
3022.02, 3144.27, 35.7587, 899.176, 1307.69, 5.96396, -0.0159834, -0.0260549, 0.000299964
3036.77, 3165.69, 35.858, 900.138, 1306.84, 6.05945, -0.0159834, -0.0260549, 0.000299964
3051.57, 3187.08, 35.9611, 902.675, 1305.04, 6.29129, -0.0159834, -0.0260549, 0.000299964
3066.4, 3208.45, 36.0673, 904.664, 1303.59, 6.47636, -0.0159834, -0.0260549, 0.000299964
3081.26, 3229.81, 36.1759, 906.219, 1302.4, 6.62409, -0.0159834, -0.0260549, 0.000299964
3096.29, 3251.36, 36.2856, 917.23, 1314.58, 6.69386, -0.0159834, -0.0260549, 0.000299963
3111.51, 3273.11, 36.3961, 927.971, 1326.93, 6.74085, -0.0159834, -0.0260549, 0.000299963
3126.88, 3295.08, 36.5058, 937.589, 1339.95, 6.68876, -0.0159834, -0.0260549, 0.000299963
3142.37, 3317.27, 36.6119, 945.396, 1354.06, 6.47486, -0.0159834, -0.0260549, 0.000299963
3157.97, 3339.72, 36.7118, 951.361, 1369.26, 6.09501, -0.0159834, -0.0260549, 0.000299963
3173.64, 3362.43, 36.8035, 955.984, 1385.24, 5.59304, -0.0159834, -0.0260549, 0.000299963
3189.38, 3385.4, 36.8862, 960.058, 1401.5, 5.04043, -0.0159834, -0.0260549, 0.000299963
3205.2, 3408.64, 36.9613, 965.142, 1417.13, 4.58018, -0.0159834, -0.0260549, 0.000299963
3221.12, 3432.11, 37.0302, 971.159, 1432.16, 4.20603, -0.0159834, -0.0260549, 0.000299963
3237.16, 3455.83, 37.0942, 977.917, 1446.73, 3.90079, -0.0159834, -0.0260549, 0.000299963
3253.31, 3479.78, 37.154, 985.262, 1460.93, 3.65065, -0.0159834, -0.0260549, 0.000299963
3269.43, 3503.74, 37.2111, 983.269, 1461.69, 3.48453, -0.0159834, -0.0260549, 0.000299962
3285.52, 3527.71, 37.2661, 981.65, 1462.21, 3.35321, -0.0159834, -0.0260549, 0.000299962
3301.59, 3551.69, 37.3194, 980.324, 1462.56, 3.2494, -0.0159834, -0.0260549, 0.000299962
3317.64, 3575.67, 37.3713, 979.228, 1462.76, 3.16738, -0.0159834, -0.0260549, 0.000299962
3333.68, 3599.65, 37.4221, 978.313, 1462.85, 3.10254, -0.0159834, -0.0260549, 0.000299962
3349.71, 3623.63, 37.4722, 977.541, 1462.86, 3.05135, -0.0159834, -0.0260549, 0.000299962
3365.72, 3647.61, 37.5215, 976.881, 1462.79, 3.01092, -0.0159834, -0.0260549, 0.000299962
3381.72, 3671.59, 37.5704, 976.308, 1462.67, 2.97891, -0.0159834, -0.0260549, 0.000299962
3397.72, 3695.57, 37.6188, 975.803, 1462.5, 2.95349, -0.0159834, -0.0260549, 0.000299962
3413.71, 3719.54, 37.6669, 975.353, 1462.31, 2.93341, -0.0159834, -0.0260549, 0.000299962
3429.69, 3743.51, 37.7147, 974.945, 1462.08, 2.91752, -0.0159834, -0.0260549, 0.000299962
3445.67, 3767.47, 37.7623, 974.571, 1461.84, 2.90498, -0.0159834, -0.0260549, 0.000299962
3461.64, 3791.43, 37.8098, 974.224, 1461.58, 2.89503, -0.0159834, -0.0260549, 0.000299962
3477.61, 3815.39, 37.8571, 973.898, 1461.3, 2.88717, -0.0159834, -0.0260549, 0.000299962
3493.57, 3839.34, 37.9043, 973.588, 1461.02, 2.88096, -0.0159834, -0.0260549, 0.000299962
3509.68, 3863.5, 37.951, 983.092, 1473.87, 2.84723, -0.0159834, -0.0260549, 0.000299962
3525.96, 3887.87, 37.9972, 992.603, 1486.71, 2.81525, -0.0159834, -0.0260549, 0.000299962
3542.38, 3912.46, 38.0428, 1002.12, 1499.54, 2.78478, -0.0159834, -0.0260549, 0.000299962
3558.97, 3937.25, 38.088, 1011.64, 1512.37, 2.75569, -0.0159834, -0.0260549, 0.000299962
3575.71, 3962.25, 38.1327, 1021.16, 1525.19, 2.72784, -0.0159834, -0.0260549, 0.000299962
3592.61, 3987.46, 38.177, 1030.69, 1538, 2.70114, -0.0159834, -0.0260549, 0.000299962
3609.66, 4012.89, 38.2208, 1040.21, 1550.81, 2.67549, -0.0159834, -0.0260549, 0.000299962
3626.87, 4038.52, 38.2643, 1049.74, 1563.62, 2.65078, -0.0159834, -0.0260549, 0.000299962
3644.23, 4064.36, 38.3074, 1059.27, 1576.42, 2.62706, -0.0159834, -0.0260549, 0.000299962
3661.75, 4090.42, 38.3501, 1068.79, 1589.21, 2.60422, -0.0159834, -0.0260549, 0.000299962
3679.43, 4116.68, 38.3924, 1078.31, 1602.01, 2.58224, -0.0159834, -0.0260549, 0.000299962
3697.26, 4143.15, 38.4344, 1087.84, 1614.8, 2.56108, -0.0159834, -0.0260549, 0.000299962
3715.25, 4169.83, 38.476, 1097.36, 1627.58, 2.54072, -0.0159834, -0.0260549, 0.000299962
3733.4, 4196.72, 38.5174, 1106.88, 1640.37, 2.52115, -0.0159834, -0.0260549, 0.000299962
3751.7, 4223.82, 38.5584, 1116.39, 1653.15, 2.50231, -0.0159834, -0.0260549, 0.000299962
3770.16, 4251.13, 38.5991, 1125.91, 1665.93, 2.48423, -0.0159834, -0.0260549, 0.000299962
3788.77, 4278.65, 38.6396, 1135.42, 1678.7, 2.46692, -0.0159834, -0.0260549, 0.000299962
3807.54, 4306.38, 38.6797, 1144.94, 1691.47, 2.45032, -0.0159834, -0.0260549, 0.000299962
3826.47, 4334.32, 38.7196, 1154.44, 1704.24, 2.43447, -0.0159834, -0.0260549, 0.000299962
3845.55, 4362.47, 38.7593, 1163.95, 1717, 2.41941, -0.0159834, -0.0260549, 0.000299962
3864.78, 4390.83, 38.7987, 1173.46, 1729.76, 2.40509, -0.0159834, -0.0260549, 0.000299962
3884.18, 4419.39, 38.8379, 1182.96, 1742.52, 2.3915, -0.0159834, -0.0260549, 0.000299962
3903.73, 4448.17, 38.8769, 1192.46, 1755.28, 2.37863, -0.0159834, -0.0260549, 0.000299961
3923.43, 4477.15, 38.9157, 1201.96, 1768.03, 2.36645, -0.0159834, -0.0260549, 0.000299961
3943.29, 4506.34, 38.9543, 1211.46, 1780.78, 2.35504, -0.0159834, -0.0260549, 0.000299961
3963.31, 4535.75, 38.9928, 1220.95, 1793.53, 2.34431, -0.0159834, -0.0260549, 0.000299961
3983.48, 4565.36, 39.031, 1230.44, 1806.27, 2.33431, -0.0159834, -0.0260549, 0.000299961
4003.8, 4595.18, 39.0691, 1239.93, 1819.01, 2.32504, -0.0159834, -0.0260549, 0.000299961
4024.29, 4625.21, 39.1071, 1249.42, 1831.75, 2.3165, -0.0159834, -0.0260549, 0.000299961
4044.92, 4655.44, 39.145, 1258.91, 1844.49, 2.30867, -0.0159834, -0.0260549, 0.000299961
4065.72, 4685.89, 39.1827, 1268.39, 1857.22, 2.30157, -0.0159834, -0.0260549, 0.000299961
4086.67, 4716.54, 39.2203, 1277.87, 1869.95, 2.29525, -0.0159834, -0.0260549, 0.000299961
4107.77, 4747.41, 39.2579, 1287.35, 1882.68, 2.28959, -0.0159834, -0.0260549, 0.000299961
4128.87, 4778.27, 39.2954, 1287.34, 1882.68, 2.28886, -0.0159834, -0.0260549, 0.000299961
4149.98, 4809.14, 39.3329, 1287.34, 1882.68, 2.28813, -0.0159834, -0.0260549, 0.000299961
4171.08, 4840, 39.3704, 1287.33, 1882.69, 2.28741, -0.0159834, -0.0260549, 0.000299961
4192.19, 4870.86, 39.4079, 1287.33, 1882.69, 2.28671, -0.0159834, -0.0260549, 0.00029996
4213.29, 4901.73, 39.4453, 1287.32, 1882.7, 2.28601, -0.0159834, -0.0260549, 0.00029996
4234.39, 4932.59, 39.4828, 1287.32, 1882.7, 2.28532, -0.0159834, -0.0260549, 0.00029996
4255.5, 4963.45, 39.5203, 1287.31, 1882.7, 2.28462, -0.0159834, -0.0260549, 0.00029996
4276.6, 4994.32, 39.5577, 1287.31, 1882.71, 2.28393, -0.0159834, -0.0260549, 0.00029996
4297.7, 5025.18, 39.5951, 1287.3, 1882.71, 2.28325, -0.0159834, -0.0260549, 0.00029996
4318.81, 5056.05, 39.6326, 1287.3, 1882.72, 2.28257, -0.0159834, -0.0260549, 0.00029996
4339.91, 5086.91, 39.67, 1287.29, 1882.72, 2.28188, -0.0159834, -0.0260549, 0.000299959
4361.01, 5117.78, 39.7074, 1287.29, 1882.72, 2.2812, -0.0159834, -0.0260549, 0.000299959
4382.11, 5148.64, 39.7447, 1287.28, 1882.73, 2.28052, -0.0159834, -0.0260549, 0.000299959
4403.22, 5179.5, 39.7821, 1287.28, 1882.73, 2.27984, -0.0159834, -0.0260549, 0.000299959
4424.32, 5210.37, 39.8195, 1287.27, 1882.73, 2.27916, -0.0159834, -0.0260549, 0.000299959
4445.42, 5241.23, 39.8568, 1287.27, 1882.74, 2.27848, -0.0159834, -0.0260549, 0.000299959
4466.53, 5272.1, 39.8942, 1287.26, 1882.74, 2.27781, -0.0159834, -0.0260549, 0.000299959
4487.63, 5302.96, 39.9315, 1287.26, 1882.74, 2.27713, -0.0159834, -0.0260549, 0.000299959
4508.73, 5333.83, 39.9688, 1287.25, 1882.75, 2.27645, -0.0159834, -0.0260549, 0.000299958
4529.83, 5364.69, 40.0061, 1286.93, 1882.33, 2.27547, -0.0159834, -0.0260549, 0.000299958
4550.92, 5395.54, 40.0434, 1286.61, 1881.91, 2.27445, -0.0159834, -0.0260549, 0.000299958
4572.01, 5426.38, 40.0807, 1286.29, 1881.49, 2.27342, -0.0159834, -0.0260549, 0.000299958
4593.09, 5457.22, 40.1179, 1285.97, 1881.07, 2.27236, -0.0159834, -0.0260549, 0.000299958
4614.16, 5488.05, 40.1552, 1285.65, 1880.65, 2.27128, -0.0159834, -0.0260549, 0.000299958
4635.24, 5518.87, 40.1924, 1285.33, 1880.23, 2.27017, -0.0159834, -0.0260549, 0.000299958
4656.3, 5549.69, 40.2296, 1285.01, 1879.81, 2.26904, -0.0159834, -0.0260549, 0.000299958
4677.36, 5580.5, 40.2668, 1284.69, 1879.39, 2.26789, -0.0159834, -0.0260549, 0.000299958
4698.42, 5611.3, 40.3039, 1284.37, 1878.97, 2.26671, -0.0159834, -0.0260549, 0.000299957
4719.47, 5642.1, 40.3411, 1284.05, 1878.55, 2.26551, -0.0159834, -0.0260549, 0.000299957
4740.51, 5672.89, 40.3782, 1283.74, 1878.13, 2.26429, -0.0159834, -0.0260549, 0.000299957
4761.55, 5703.67, 40.4153, 1283.42, 1877.71, 2.26304, -0.0159834, -0.0260549, 0.000299957
4782.75, 5734.66, 40.4527, 1292.89, 1890.44, 2.28039, -0.0159834, -0.0260549, 0.000299957
4803.94, 5765.65, 40.49, 1292.89, 1890.44, 2.27972, -0.0159834, -0.0260549, 0.000299957
4825.14, 5796.64, 40.5274, 1292.88, 1890.44, 2.27904, -0.0159834, -0.0260549, 0.000299957
4846.33, 5827.63, 40.5647, 1292.88, 1890.45, 2.27837, -0.0159834, -0.0260549, 0.000299956
4867.53, 5858.62, 40.6021, 1292.88, 1890.45, 2.2777, -0.0159834, -0.0260549, 0.000299956
4888.72, 5889.61, 40.6394, 1292.87, 1890.45, 2.27703, -0.0159834, -0.0260549, 0.000299956
4909.92, 5920.6, 40.6767, 1292.87, 1890.46, 2.27636, -0.0159834, -0.0260549, 0.000299956
4931.11, 5951.6, 40.714, 1292.86, 1890.46, 2.2757, -0.0159834, -0.0260549, 0.000299956
