1172.67, 4717.95, 25.3716, -259.344, 1476.49, 8.51198, 0.00621391, -0.0215732, 0.000215328
1168.43, 4742.01, 25.5119, -258.348, 1467.58, 8.56037, 0.00621391, -0.0215732, 0.000215328
1164.21, 4765.92, 25.653, -257.352, 1458.68, 8.60819, 0.00621391, -0.0215732, 0.000215328
1160.01, 4789.69, 25.7949, -256.357, 1449.78, 8.65545, 0.00621391, -0.0215732, 0.000215328
1155.83, 4813.31, 25.9376, -255.361, 1440.89, 8.70214, 0.00621391, -0.0215732, 0.000215327
1151.66, 4836.79, 26.081, -254.366, 1431.99, 8.74827, 0.00621391, -0.0215732, 0.000215327
1147.5, 4860.12, 26.2252, -253.371, 1423.1, 8.79384, 0.00621391, -0.0215732, 0.000215327
1143.36, 4883.3, 26.3701, -252.376, 1414.21, 8.83884, 0.00621391, -0.0215732, 0.000215327
1139.24, 4906.34, 26.5157, -251.381, 1405.32, 8.88327, 0.00621391, -0.0215732, 0.000215327
1135.14, 4929.23, 26.662, -250.387, 1396.44, 8.92715, 0.00621391, -0.0215732, 0.000215327
1131.05, 4951.98, 26.8091, -249.392, 1387.55, 8.97046, 0.00621391, -0.0215732, 0.000215327
1126.98, 4974.58, 26.9569, -248.398, 1378.67, 9.0132, 0.00621391, -0.0215732, 0.000215327
1122.92, 4997.03, 27.1053, -247.404, 1369.79, 9.05539, 0.00621391, -0.0215732, 0.000215327
1118.88, 5019.34, 27.2544, -246.41, 1360.91, 9.09701, 0.00621391, -0.0215732, 0.000215327
1114.86, 5041.51, 27.4042, -245.417, 1352.04, 9.13807, 0.00621391, -0.0215732, 0.000215327
1110.85, 5063.53, 27.5547, -244.424, 1343.17, 9.17857, 0.00621391, -0.0215732, 0.000215327
1106.86, 5085.4, 27.7058, -243.43, 1334.29, 9.21851, 0.00621391, -0.0215732, 0.000215327
1102.89, 5107.13, 27.8576, -242.438, 1325.42, 9.25788, 0.00621391, -0.0215732, 0.000215327
1098.93, 5128.71, 28.01, -241.445, 1316.56, 9.2967, 0.00621391, -0.0215732, 0.000215327
1094.99, 5150.15, 28.163, -240.452, 1307.69, 9.33495, 0.00621391, -0.0215732, 0.000215327
1091.06, 5171.44, 28.3167, -239.46, 1298.83, 9.37265, 0.00621391, -0.0215732, 0.000215327
1087.15, 5192.59, 28.471, -238.468, 1289.97, 9.40978, 0.00621391, -0.0215732, 0.000215327
1083.26, 5213.59, 28.6258, -237.476, 1281.11, 9.44635, 0.00621391, -0.0215732, 0.000215327
1079.38, 5234.45, 28.7813, -236.484, 1272.25, 9.48237, 0.00621391, -0.0215732, 0.000215327
1075.52, 5255.16, 28.9373, -235.493, 1263.4, 9.51782, 0.00621391, -0.0215732, 0.000215327
1071.68, 5275.72, 29.0939, -234.501, 1254.55, 9.55272, 0.00621391, -0.0215732, 0.000215327
1067.86, 5296.15, 29.2515, -232.698, 1245.86, 9.6152, 0.00621391, -0.0215732, 0.000215327
1064.14, 5316.44, 29.4122, -227.276, 1237.9, 9.80422, 0.00621391, -0.0215732, 0.000215327
1060.63, 5336.63, 29.5806, -214.1, 1231.51, 10.2689, 0.00621391, -0.0215732, 0.000215327
1057.36, 5356.72, 29.7575, -199.367, 1225.47, 10.7933, 0.00621391, -0.0215732, 0.000215327
1054.35, 5376.7, 29.9438, -183.441, 1219.05, 11.3651, 0.00621391, -0.0215732, 0.000215327
1051.62, 5396.58, 30.1399, -166.952, 1212.21, 11.9623, 0.00621391, -0.0215732, 0.000215327
1049.19, 5416.33, 30.3473, -148.104, 1205, 12.6511, 0.00621391, -0.0215732, 0.000215327
1046.98, 5436.4, 30.563, -134.949, 1223.99, 13.1532, 0.00621391, -0.0215732, 0.000215327
1044.99, 5456.77, 30.7875, -120.859, 1242.8, 13.6968, 0.00621391, -0.0215732, 0.000215327
1043.2, 5477.44, 31.0195, -109.246, 1261.04, 14.1531, 0.00621391, -0.0215732, 0.000215327
1041.56, 5498.41, 31.2576, -100.08, 1278.74, 14.5213, 0.00621391, -0.0215732, 0.000215327
1040.04, 5519.65, 31.5005, -92.9216, 1295.93, 14.8166, 0.00621391, -0.0215732, 0.000215327
1038.61, 5541.17, 31.7472, -87.4054, 1312.67, 15.0517, 0.00621391, -0.0215732, 0.000215327
1037.24, 5562.96, 31.997, -83.23, 1328.99, 15.2373, 0.00621391, -0.0215732, 0.000215327
1035.93, 5585, 32.2492, -80.1464, 1344.93, 15.3823, 0.00621391, -0.0215732, 0.000215327
1034.65, 5607.31, 32.5032, -77.9492, 1360.51, 15.494, 0.00621391, -0.0215732, 0.000215327
1033.4, 5629.86, 32.7586, -76.4697, 1375.77, 15.5785, 0.00621391, -0.0215732, 0.000215327
1032.16, 5652.66, 33.015, -75.5695, 1390.7, 15.6411, 0.00621391, -0.0215732, 0.000215327
1030.93, 5675.7, 33.2721, -75.1354, 1405.35, 15.6858, 0.00621391, -0.0215732, 0.000215327
1029.7, 5698.97, 33.5298, -75.0747, 1419.71, 15.7162, 0.00621391, -0.0215732, 0.000215327
1028.46, 5722.48, 33.7877, -75.3119, 1433.8, 15.735, 0.00621391, -0.0215732, 0.000215327
1027.16, 5746.2, 34.0434, -79.2277, 1447.25, 15.599, 0.00621391, -0.0215732, 0.000215327
1025.68, 5770.13, 34.2919, -90.2818, 1459.66, 15.1577, 0.00621391, -0.0215732, 0.000215327
1023.93, 5794.32, 34.5292, -107.119, 1475.38, 14.4739, 0.00621391, -0.0215732, 0.000215327
1021.94, 5818.76, 34.7573, -121, 1491.22, 13.9136, 0.00621391, -0.0215732, 0.000215327
1019.77, 5843.47, 34.9779, -132.493, 1507.16, 13.4542, 0.00621391, -0.0215732, 0.000215327
1017.35, 5868.42, 35.1881, -147.71, 1521.98, 12.826, 0.00621391, -0.0215732, 0.000215327
1014.56, 5893.58, 35.3826, -170.251, 1534.78, 11.8645, 0.00621391, -0.0215732, 0.000215327
1011.42, 5918.94, 35.5623, -191.328, 1547.12, 10.9603, 0.00621391, -0.0215732, 0.000215327
1008, 5944.52, 35.73, -208.493, 1560.09, 10.2275, 0.00621391, -0.0215732, 0.000215327
1004.36, 5970.32, 35.8879, -222.537, 1573.65, 9.63303, 0.00621391, -0.0215732, 0.000215327
1000.52, 5996.35, 36.0379, -234.085, 1587.69, 9.15041, 0.00621391, -0.0215732, 0.000215327
996.524, 6022.61, 36.1814, -243.639, 1602.1, 8.75808, 0.00621391, -0.0215732, 0.000215327
992.399, 6049.11, 36.3198, -251.601, 1616.81, 8.43863, 0.00621391, -0.0215732, 0.000215327
988.165, 6075.86, 36.4539, -258.293, 1631.76, 8.17799, 0.00621391, -0.0215732, 0.000215327
983.837, 6102.86, 36.5844, -263.974, 1646.91, 7.96479, 0.00621391, -0.0215732, 0.000215327
979.43, 6130.11, 36.7121, -268.849, 1662.21, 7.78986, 0.00621391, -0.0215732, 0.000215327
974.999, 6157.21, 36.8381, -270.282, 1652.78, 7.68585, 0.00621391, -0.0215732, 0.000215327
970.593, 6184.16, 36.9647, -268.8, 1643.98, 7.72301, 0.00621391, -0.0215732, 0.000215327
966.255, 6210.97, 37.0942, -264.581, 1635.78, 7.89487, 0.00621391, -0.0215732, 0.000215327
962.088, 6237.68, 37.2314, -254.18, 1628.93, 8.37475, 0.00621391, -0.0215732, 0.000215327
958.172, 6264.29, 37.3806, -238.917, 1623.17, 9.10136, 0.00621391, -0.0215732, 0.000215327
954.456, 6290.79, 37.5393, -226.669, 1616.82, 9.68086, 0.00621391, -0.0215732, 0.000215327
950.902, 6317.19, 37.7056, -216.798, 1610, 10.1434, 0.00621391, -0.0215732, 0.000215327
947.479, 6343.46, 37.878, -208.801, 1602.82, 10.513, 0.00621391, -0.0215732, 0.000215327
944.197, 6369.61, 38.0569, -200.161, 1595.37, 10.9159, 0.00621391, -0.0215732, 0.000215327
941.046, 6395.64, 38.2419, -192.217, 1587.63, 11.2844, 0.00621391, -0.0215732, 0.000215327
938.024, 6421.54, 38.4329, -184.365, 1579.63, 11.6489, 0.00621391, -0.0215732, 0.000215327
935.137, 6447.3, 38.6302, -176.129, 1571.38, 12.0339, 0.00621391, -0.0215732, 0.000215327
932.411, 6472.92, 38.8352, -166.239, 1562.95, 12.5062, 0.00621391, -0.0215732, 0.000215327
929.835, 6498.4, 39.0473, -157.156, 1554.47, 12.9387, 0.00621391, -0.0215732, 0.000215327
927.409, 6523.75, 39.2666, -147.964, 1545.97, 13.3791, 0.00621391, -0.0215732, 0.000215327
925.158, 6548.95, 39.4945, -137.341, 1537.47, 13.8978, 0.00621391, -0.0215732, 0.000215327
923.077, 6574.02, 39.7307, -126.927, 1528.92, 14.4081, 0.00621391, -0.0215732, 0.000215327
921.147, 6598.94, 39.9742, -117.718, 1520.33, 14.8561, 0.00621391, -0.0215732, 0.000215327
919.343, 6623.72, 40.2237, -110.055, 1511.68, 15.2225, 0.00621391, -0.0215732, 0.000215327
917.642, 6648.36, 40.4781, -103.765, 1502.98, 15.5156, 0.00621391, -0.0215732, 0.000215327
916.029, 6672.86, 40.7364, -98.4144, 1494.26, 15.7583, 0.00621391, -0.0215732, 0.000215327
914.496, 6697.21, 40.9983, -93.5148, 1485.51, 15.977, 0.00621391, -0.0215732, 0.000215326
913.03, 6721.42, 41.2631, -89.4132, 1476.73, 16.152, 0.00621391, -0.0215732, 0.000215326
911.621, 6745.48, 41.5302, -85.945, 1467.93, 16.2921, 0.00621391, -0.0215732, 0.000215326
910.261, 6769.4, 41.7991, -82.9799, 1459.12, 16.4041, 0.00621391, -0.0215732, 0.000215326
908.942, 6793.18, 42.0695, -80.4145, 1450.29, 16.4935, 0.00621391, -0.0215732, 0.000215326
907.661, 6816.81, 42.3411, -78.167, 1441.46, 16.5647, 0.00621391, -0.0215732, 0.000215326
906.412, 6840.29, 42.6136, -76.1722, 1432.62, 16.6213, 0.00621391, -0.0215732, 0.000215326
905.193, 6863.63, 42.8868, -74.3788, 1423.77, 16.6661, 0.00621391, -0.0215732, 0.000215326
904, 6886.83, 43.1606, -72.7457, 1414.92, 16.7012, 0.00621391, -0.0215732, 0.000215326
902.832, 6909.88, 43.4348, -71.2403, 1406.06, 16.7286, 0.00621391, -0.0215732, 0.000215326
901.688, 6932.78, 43.7094, -69.8368, 1397.21, 16.7495, 0.00621391, -0.0215732, 0.000215326
900.564, 6955.54, 43.9842, -68.5146, 1388.35, 16.7653, 0.00621391, -0.0215732, 0.000215326
899.462, 6978.16, 44.2592, -67.2574, 1379.49, 16.7767, 0.00621391, -0.0215732, 0.000215326
898.379, 7000.63, 44.5344, -66.052, 1370.63, 16.7846, 0.00621391, -0.0215732, 0.000215326
897.318, 7022.95, 44.8098, -64.746, 1361.78, 16.7981, 0.00621391, -0.0215732, 0.000215326
896.265, 7045.13, 45.0846, -64.2099, 1352.91, 16.7644, 0.00621391, -0.0215732, 0.000215326
895.209, 7067.16, 45.3581, -64.4312, 1344.02, 16.6838, 0.00621391, -0.0215732, 0.000215326
894.125, 7089.05, 45.6288, -66.1045, 1335.11, 16.513, 0.00621391, -0.0215732, 0.000215326
892.972, 7110.79, 45.8941, -70.3469, 1326.14, 16.1821, 0.00621391, -0.0215732, 0.000215326
891.727, 7132.38, 46.1525, -75.9482, 1317.16, 15.7644, 0.00621391, -0.0215732, 0.000215326
890.303, 7153.83, 46.3987, -86.8342, 1308.07, 15.0137, 0.00621391, -0.0215732, 0.000215326
888.703, 7175.12, 46.6325, -97.6424, 1299.01, 14.2634, 0.00621391, -0.0215732, 0.000215326
886.962, 7196.27, 46.8563, -106.163, 1290.05, 13.6532, 0.00621391, -0.0215732, 0.000215326
885.112, 7217.27, 47.072, -112.845, 1281.17, 13.1562, 0.00621391, -0.0215732, 0.000215326
883.177, 7238.13, 47.281, -118.049, 1272.35, 12.7508, 0.00621391, -0.0215732, 0.000215326
881.132, 7258.84, 47.4817, -124.767, 1263.04, 12.2412, 0.00621391, -0.0215732, 0.000215326
878.945, 7279.38, 47.6719, -133.369, 1253.12, 11.6018, 0.00621391, -0.0215732, 0.000215326
876.55, 7300.17, 47.8507, -146.116, 1268.42, 10.9087, 0.00621391, -0.0215732, 0.000215326
873.923, 7321.21, 48.0166, -160.241, 1283.29, 10.1191, 0.00621391, -0.0215732, 0.000215326
871.055, 7342.49, 48.1688, -174.939, 1297.83, 9.28555, 0.00621391, -0.0215732, 0.000215326
867.957, 7364, 48.308, -188.992, 1312.18, 8.4889, 0.00621391, -0.0215732, 0.000215326
864.667, 7385.75, 48.4366, -200.709, 1326.53, 7.84355, 0.00621391, -0.0215732, 0.000215326
861.216, 7407.73, 48.5566, -210.51, 1340.83, 7.32257, 0.00621391, -0.0215732, 0.000215326
857.63, 7429.94, 48.6698, -218.746, 1355.06, 6.90368, 0.00621391, -0.0215732, 0.000215326
853.93, 7452.39, 48.7775, -225.702, 1369.19, 6.56843, 0.00621391, -0.0215732, 0.000215326
850.133, 7475.06, 48.8808, -231.614, 1383.19, 6.30164, 0.00621391, -0.0215732, 0.000215326
846.253, 7497.96, 48.9806, -236.672, 1397.05, 6.0908, 0.00621391, -0.0215732, 0.000215326
842.301, 7521.09, 49.0778, -241.034, 1410.75, 5.9256, 0.00621391, -0.0215732, 0.000215326
838.288, 7544.44, 49.1728, -244.828, 1424.28, 5.79763, 0.00621391, -0.0215732, 0.000215326
834.236, 7568.01, 49.2674, -247.154, 1437.75, 5.77052, 0.00621391, -0.0215732, 0.000215326
830.254, 7591.86, 49.3697, -242.891, 1454.99, 6.23907, 0.00621391, -0.0215732, 0.000215326
826.391, 7616.01, 49.4832, -235.677, 1472.88, 6.92327, 0.00621391, -0.0215732, 0.000215326
822.758, 7640.46, 49.616, -221.581, 1491.79, 8.10504, 0.00621391, -0.0215732, 0.000215326
819.38, 7665.22, 49.7699, -206.077, 1510.19, 9.38766, 0.00621391, -0.0215732, 0.000215326
816.282, 7690.27, 49.9467, -188.981, 1528.01, 10.7843, 0.00621391, -0.0215732, 0.000215326
813.473, 7715.6, 50.1471, -171.337, 1545.16, 12.221, 0.00621391, -0.0215732, 0.000215326
810.912, 7741.2, 50.368, -156.235, 1561.7, 13.4773, 0.00621391, -0.0215732, 0.000215326
808.545, 7767.07, 50.6058, -144.414, 1578.11, 14.5033, 0.00621391, -0.0215732, 0.000215326
806.343, 7793.21, 50.8584, -134.314, 1594.44, 15.4099, 0.00621391, -0.0215732, 0.000215326
804.266, 7819.61, 51.1231, -126.646, 1610.67, 16.1442, 0.00621391, -0.0215732, 0.000215326
802.284, 7846.28, 51.3975, -120.919, 1626.83, 16.7404, 0.00621391, -0.0215732, 0.000215326
800.37, 7873.22, 51.6799, -116.74, 1642.93, 17.2262, 0.00621391, -0.0215732, 0.000215326
798.505, 7900.41, 51.9688, -113.796, 1658.99, 17.6237, 0.00621391, -0.0215732, 0.000215326
796.672, 7927.87, 52.2631, -111.834, 1675.01, 17.9507, 0.00621391, -0.0215732, 0.000215326
794.858, 7955.59, 52.5618, -110.653, 1691, 18.2215, 0.00621391, -0.0215732, 0.000215326
793.053, 7983.58, 52.8642, -110.094, 1706.96, 18.4477, 0.00621391, -0.0215732, 0.000215326
791.249, 8011.82, 53.1698, -110.028, 1722.91, 18.6384, 0.00621391, -0.0215732, 0.000215326
789.44, 8040.33, 53.478, -110.353, 1738.84, 18.8011, 0.00621391, -0.0215732, 0.000215326
787.621, 8069.09, 53.7885, -110.988, 1754.76, 18.9417, 0.00621391, -0.0215732, 0.000215326
785.787, 8098.12, 54.101, -111.869, 1770.66, 19.0648, 0.00621391, -0.0215732, 0.000215326
783.935, 8127.41, 54.4154, -112.944, 1786.56, 19.1743, 0.00621391, -0.0215732, 0.000215326
782.063, 8156.96, 54.7313, -114.172, 1802.45, 19.2732, 0.00621391, -0.0215732, 0.000215326
780.136, 8186.77, 55.0462, -117.558, 1818.31, 19.2063, 0.00621391, -0.0215732, 0.000215326
778.138, 8216.43, 55.3537, -121.879, 1809.33, 18.7598, 0.00621391, -0.0215732, 0.000215326
775.862, 8245.94, 55.6377, -138.847, 1800.31, 17.3247, 0.00621391, -0.0215732, 0.000215326
773.371, 8275.31, 55.9031, -151.925, 1791.38, 16.1884, 0.00621391, -0.0215732, 0.000215325
770.716, 8304.53, 56.1537, -161.959, 1782.53, 15.287, 0.00621391, -0.0215732, 0.000215325
767.936, 8333.61, 56.3926, -169.612, 1773.75, 14.57, 0.00621391, -0.0215732, 0.000215325
765.06, 8362.54, 56.622, -175.4, 1765.01, 13.998, 0.00621391, -0.0215732, 0.000215325
762.114, 8391.33, 56.844, -179.73, 1756.31, 13.5399, 0.00621391, -0.0215732, 0.000215325
759.115, 8419.98, 57.0599, -182.916, 1747.65, 13.1713, 0.00621391, -0.0215732, 0.000215325
756.079, 8448.49, 57.271, -185.208, 1739, 12.8729, 0.00621391, -0.0215732, 0.000215325
753.017, 8476.86, 57.478, -186.799, 1730.38, 12.6298, 0.00621391, -0.0215732, 0.000215325
749.938, 8505.08, 57.6818, -187.84, 1721.77, 12.43, 0.00621391, -0.0215732, 0.000215325
746.848, 8533.17, 57.8828, -188.45, 1713.17, 12.2642, 0.00621391, -0.0215732, 0.000215325
743.754, 8561.11, 58.0816, -188.722, 1704.58, 12.1252, 0.00621391, -0.0215732, 0.000215325
740.66, 8588.92, 58.2784, -188.729, 1696, 12.007, 0.00621391, -0.0215732, 0.000215325
737.57, 8616.58, 58.4736, -188.528, 1687.43, 11.9052, 0.00621391, -0.0215732, 0.000215325
734.485, 8644.1, 58.6673, -188.164, 1678.86, 11.8163, 0.00621391, -0.0215732, 0.000215325
731.409, 8671.49, 58.8597, -187.671, 1670.29, 11.7373, 0.00621391, -0.0215732, 0.000215325
728.342, 8698.73, 59.051, -187.077, 1661.73, 11.6661, 0.00621391, -0.0215732, 0.000215325
725.286, 8725.83, 59.2412, -186.404, 1653.17, 11.601, 0.00621391, -0.0215732, 0.000215325
722.242, 8752.79, 59.4304, -185.669, 1644.61, 11.5405, 0.00621391, -0.0215732, 0.000215325
719.211, 8779.61, 59.6186, -184.884, 1636.05, 11.4835, 0.00621391, -0.0215732, 0.000215325
716.194, 8806.29, 59.806, -184.061, 1627.5, 11.4293, 0.00621391, -0.0215732, 0.000215325
713.19, 8832.83, 59.9925, -183.207, 1618.94, 11.3771, 0.00621391, -0.0215732, 0.000215325
710.201, 8859.23, 60.1782, -182.33, 1610.39, 11.3264, 0.00621391, -0.0215732, 0.000215325
707.227, 8885.49, 60.363, -181.433, 1601.83, 11.2768, 0.00621391, -0.0215732, 0.000215325
704.268, 8911.61, 60.5471, -180.522, 1593.28, 11.2279, 0.00621391, -0.0215732, 0.000215325
701.324, 8937.59, 60.7304, -179.598, 1584.72, 11.1795, 0.00621391, -0.0215732, 0.000215325
698.395, 8963.43, 60.9128, -178.666, 1576.17, 11.1313, 0.00621391, -0.0215732, 0.000215325
695.481, 8989.13, 61.0945, -177.726, 1567.62, 11.0833, 0.00621391, -0.0215732, 0.000215325
692.583, 9014.68, 61.2754, -176.78, 1559.07, 11.0352, 0.00621391, -0.0215732, 0.000215325
689.701, 9040.1, 61.4556, -175.829, 1550.51, 10.987, 0.00621391, -0.0215732, 0.000215325
686.834, 9065.38, 61.6349, -174.875, 1541.96, 10.9386, 0.00621391, -0.0215732, 0.000215325
683.945, 9090.51, 61.8099, -176.248, 1532.92, 10.6749, 0.00621391, -0.0215732, 0.000215325
681.031, 9115.49, 61.9804, -177.716, 1523.84, 10.4007, 0.00621391, -0.0215732, 0.000215325
678.062, 9140.32, 62.1434, -181.145, 1514.34, 9.94243, 0.00621391, -0.0215732, 0.000215325
675.003, 9164.98, 62.2958, -186.559, 1504.4, 9.29627, 0.00621391, -0.0215732, 0.000215325
