-2235.56, -2003.07, 20.9024, 1223.18, -1930.98, 7.83466, -0.0179937, 0.024573, 0.000850913
-2215.5, -2034.73, 21.0308, 1223.32, -1930.9, 7.8325, -0.0179957, 0.0245731, 0.000714901
-2195.45, -2066.38, 21.1592, 1223.44, -1930.83, 7.83069, -0.0179973, 0.0245732, 0.000612335
-2175.39, -2098.03, 21.2875, 1223.54, -1930.77, 7.82918, -0.0179986, 0.0245732, 0.000534991
-2155.33, -2129.68, 21.4159, 1223.62, -1930.73, 7.82791, -0.0179995, 0.0245732, 0.000476666
-2135.27, -2161.33, 21.5442, 1223.68, -1930.69, 7.82684, -0.0180003, 0.0245732, 0.000432684
-2115.21, -2192.98, 21.6725, 1223.73, -1930.66, 7.82592, -0.0180008, 0.0245732, 0.000399517
-2095.15, -2224.63, 21.8007, 1223.78, -1930.63, 7.82514, -0.0180013, 0.0245731, 0.000374506
-2075.08, -2256.28, 21.929, 1223.81, -1930.61, 7.82445, -0.0180016, 0.0245731, 0.000355646
-2055.02, -2287.93, 22.0573, 1223.84, -1930.59, 7.82385, -0.0180019, 0.0245731, 0.000341423
-2034.96, -2319.58, 22.1855, 1223.87, -1930.58, 7.82332, -0.0180021, 0.0245731, 0.000330698
-2014.89, -2351.23, 22.3138, 1223.89, -1930.56, 7.82284, -0.0180022, 0.0245731, 0.00032261
-1994.84, -2382.88, 22.4423, 1223.2, -1930.97, 7.83741, -0.0180024, 0.0245731, 0.000316511
-1974.97, -2414.64, 22.5746, 1212.35, -1937.25, 8.07085, -0.0180025, 0.024573, 0.000311912
-1955.35, -2446.55, 22.7125, 1196.81, -1946.23, 8.41389, -0.0180025, 0.024573, 0.000308444
-1935.97, -2478.59, 22.856, 1181.82, -1954.91, 8.75349, -0.0180026, 0.024573, 0.000305829
-1916.89, -2510.81, 23.0062, 1164.24, -1965.08, 9.16183, -0.0180026, 0.024573, 0.000303857
-1898.08, -2543.19, 23.1631, 1147.1, -1974.99, 9.56981, -0.0180027, 0.024573, 0.000302369
-1879.55, -2575.72, 23.3267, 1130.16, -1984.8, 9.98285, -0.0180027, 0.024573, 0.000301248
-1861.25, -2608.39, 23.496, 1116.38, -1992.77, 10.3268, -0.0180027, 0.024573, 0.000300402
-1843.13, -2641.16, 23.6699, 1105.46, -1999.09, 10.6054, -0.0180027, 0.024573, 0.000299764
-1825.15, -2674.02, 23.8473, 1097.04, -2003.96, 10.8251, -0.0180027, 0.024573, 0.000299284
-1807.28, -2706.94, 24.028, 1089.69, -2008.21, 11.0211, -0.0180027, 0.024573, 0.000298921
-1789.51, -2739.91, 24.2112, 1084.03, -2011.49, 11.1755, -0.0180027, 0.024573, 0.000298647
-1771.81, -2772.93, 24.3964, 1079.66, -2014.02, 11.2971, -0.0180027, 0.024573, 0.000298441
-1754.17, -2805.98, 24.5832, 1076.29, -2015.97, 11.3927, -0.0180027, 0.024573, 0.000298286
-1736.57, -2839.05, 24.7712, 1073.7, -2017.47, 11.4678, -0.0180028, 0.024573, 0.000298168
-1719, -2872.14, 24.9601, 1071.7, -2018.63, 11.5269, -0.0180028, 0.024573, 0.00029808
-1701.45, -2905.25, 25.1499, 1070.16, -2019.52, 11.5732, -0.0180028, 0.024573, 0.000298013
-1683.93, -2938.37, 25.3402, 1068.97, -2020.2, 11.6096, -0.0180028, 0.024573, 0.000297963
-1666.42, -2971.5, 25.531, 1068.06, -2020.73, 11.6381, -0.0180028, 0.024573, 0.000297925
-1648.92, -3004.63, 25.7221, 1067.36, -2021.13, 11.6604, -0.0180028, 0.024573, 0.000297897
-1631.43, -3037.77, 25.9136, 1066.82, -2021.45, 11.6778, -0.0180028, 0.024573, 0.000297875
-1613.95, -3070.91, 26.1052, 1066.41, -2021.68, 11.6915, -0.0180028, 0.024573, 0.000297859
-1596.47, -3104.05, 26.2971, 1066.09, -2021.87, 11.7021, -0.0180028, 0.024573, 0.000297847
-1579, -3137.2, 26.489, 1065.85, -2022.01, 11.7103, -0.0180028, 0.024573, 0.000297837
-1561.53, -3170.35, 26.6811, 1065.67, -2022.11, 11.7167, -0.0180028, 0.024573, 0.00029783
-1544.06, -3203.5, 26.8733, 1065.53, -2022.19, 11.7216, -0.0180028, 0.024573, 0.000297825
-1526.6, -3236.65, 27.0655, 1065.42, -2022.25, 11.7254, -0.0180028, 0.024573, 0.000297821
-1509.13, -3269.81, 27.2578, 1065.35, -2022.3, 11.7282, -0.0180028, 0.024573, 0.000297818
-1491.67, -3302.96, 27.4501, 1065.29, -2022.33, 11.7304, -0.0180028, 0.024573, 0.000297816
-1474.21, -3336.11, 27.6424, 1065.24, -2022.36, 11.732, -0.0180028, 0.024573, 0.000297814
-1456.74, -3369.27, 27.8347, 1065.21, -2022.38, 11.7332, -0.0180028, 0.024573, 0.000297813
-1439.28, -3402.42, 28.0271, 1065.19, -2022.39, 11.734, -0.0180028, 0.024573, 0.000297812
-1421.82, -3435.57, 28.2195, 1065.18, -2022.4, 11.7346, -0.0180028, 0.024573, 0.000297811
-1404.36, -3468.73, 28.4118, 1065.17, -2022.4, 11.7349, -0.0180028, 0.024573, 0.000297811
-1386.9, -3501.88, 28.6043, 1064.89, -2021.93, 11.7385, -0.0180028, 0.024573, 0.00029781
-1369.45, -3535.01, 28.7968, 1064.61, -2021.46, 11.7418, -0.0180028, 0.024573, 0.00029781
-1352, -3568.14, 28.9893, 1064.34, -2020.98, 11.745, -0.0180028, 0.024573, 0.00029781
-1334.56, -3601.27, 29.1819, 1064.07, -2020.51, 11.7481, -0.0180028, 0.024573, 0.00029781
-1317.12, -3634.38, 29.3745, 1063.8, -2020.03, 11.7511, -0.0180028, 0.024573, 0.000297809
-1299.68, -3667.49, 29.5672, 1063.53, -2019.55, 11.754, -0.0180028, 0.024573, 0.000297809
-1282.25, -3700.59, 29.76, 1063.26, -2019.08, 11.7569, -0.0180028, 0.024573, 0.000297809
-1264.83, -3733.68, 29.9527, 1062.99, -2018.6, 11.7597, -0.0180028, 0.024573, 0.000297809
-1247.4, -3766.77, 30.1456, 1062.73, -2018.12, 11.7624, -0.0180028, 0.024573, 0.000297809
-1229.99, -3799.84, 30.3384, 1062.46, -2017.64, 11.7651, -0.0180028, 0.024573, 0.000297809
-1212.57, -3832.92, 30.5313, 1062.47, -2017.64, 11.7647, -0.0180028, 0.024573, 0.000297809
-1195.15, -3865.99, 30.7242, 1062.48, -2017.63, 11.7644, -0.0180028, 0.024573, 0.000297809
-1177.73, -3899.07, 30.917, 1062.49, -2017.63, 11.764, -0.0180028, 0.024573, 0.000297809
-1160.31, -3932.15, 31.1099, 1062.5, -2017.62, 11.7636, -0.0180028, 0.024573, 0.000297809
-1142.9, -3965.22, 31.3027, 1062.5, -2017.62, 11.7632, -0.0180028, 0.024573, 0.000297809
-1125.48, -3998.3, 31.4955, 1062.51, -2017.61, 11.7627, -0.0180028, 0.024573, 0.000297809
-1108.06, -4031.37, 31.6884, 1062.52, -2017.61, 11.7623, -0.0180028, 0.024573, 0.000297809
-1090.64, -4064.45, 31.8812, 1062.53, -2017.6, 11.7619, -0.0180028, 0.024573, 0.000297809
-1073.22, -4097.52, 32.074, 1062.54, -2017.6, 11.7615, -0.0180028, 0.024573, 0.000297809
-1055.8, -4130.6, 32.2668, 1062.55, -2017.6, 11.7611, -0.0180028, 0.024573, 0.000297809
-1038.39, -4163.67, 32.4596, 1062.55, -2017.59, 11.7606, -0.0180028, 0.024573, 0.000297809
-1020.97, -4196.74, 32.6524, 1062.29, -2017.11, 11.7629, -0.0180028, 0.024573, 0.000297809
-1003.56, -4229.8, 32.8453, 1062.02, -2016.64, 11.7651, -0.0180028, 0.024573, 0.000297809
-986.155, -4262.85, 33.0382, 1061.76, -2016.16, 11.7673, -0.0180028, 0.024573, 0.000297809
-968.753, -4295.9, 33.2311, 1061.49, -2015.68, 11.7695, -0.0180028, 0.024573, 0.000297809
-951.356, -4328.93, 33.4241, 1061.23, -2015.2, 11.7716, -0.0180028, 0.024573, 0.000297809
-933.963, -4361.96, 33.6171, 1060.96, -2014.73, 11.7737, -0.0180028, 0.024573, 0.000297809
-916.575, -4394.98, 33.8102, 1060.7, -2014.25, 11.7758, -0.0180028, 0.024573, 0.000297809
-899.191, -4427.99, 34.0033, 1060.43, -2013.77, 11.7778, -0.0180028, 0.024573, 0.000297809
-881.811, -4461, 34.1964, 1060.17, -2013.3, 11.7798, -0.0180028, 0.024573, 0.000297809
-864.435, -4494, 34.3895, 1059.9, -2012.82, 11.7818, -0.0180028, 0.024573, 0.000297809
-847.064, -4526.99, 34.5827, 1059.63, -2012.35, 11.7837, -0.0180028, 0.024573, 0.000297809
-829.698, -4559.97, 34.7759, 1059.37, -2011.87, 11.7856, -0.0180028, 0.024573, 0.000297809
-812.335, -4592.94, 34.9691, 1059.1, -2011.39, 11.7875, -0.0180028, 0.024573, 0.000297809
-794.977, -4625.91, 35.1624, 1058.84, -2010.92, 11.7894, -0.0180028, 0.024573, 0.000297809
-777.624, -4658.86, 35.3557, 1058.57, -2010.44, 11.7912, -0.0180028, 0.024573, 0.000297809
-760.274, -4691.81, 35.549, 1058.31, -2009.97, 11.793, -0.0180028, 0.024573, 0.000297809
-742.929, -4724.76, 35.7424, 1058.04, -2009.49, 11.7948, -0.0180028, 0.024573, 0.000297809
-725.589, -4757.69, 35.9358, 1057.78, -2009.02, 11.7965, -0.0180028, 0.024573, 0.000297809
-708.253, -4790.62, 36.1292, 1057.51, -2008.54, 11.7982, -0.0180028, 0.024573, 0.000297809
-690.921, -4823.54, 36.3226, 1057.25, -2008.07, 11.7999, -0.0180028, 0.024573, 0.000297809
-673.593, -4856.45, 36.5161, 1056.98, -2007.59, 11.8015, -0.0180028, 0.024573, 0.000297809
-656.27, -4889.35, 36.7096, 1056.72, -2007.12, 11.8031, -0.0180028, 0.024573, 0.000297809
-638.951, -4922.25, 36.9031, 1056.45, -2006.64, 11.8047, -0.0180028, 0.024573, 0.000297809
-621.637, -4955.14, 37.0966, 1056.18, -2006.17, 11.8063, -0.0180028, 0.024573, 0.00029781
-604.326, -4988.02, 37.2902, 1055.92, -2005.7, 11.8078, -0.0180028, 0.024573, 0.00029781
-587.021, -5020.89, 37.4838, 1055.65, -2005.22, 11.8093, -0.0180028, 0.024573, 0.00029781
-569.719, -5053.75, 37.6774, 1055.39, -2004.75, 11.8108, -0.0180028, 0.024573, 0.00029781
-552.422, -5086.61, 37.8711, 1055.12, -2004.27, 11.8123, -0.0180028, 0.024573, 0.00029781
-535.129, -5119.46, 38.0647, 1054.86, -2003.8, 11.8137, -0.0180028, 0.024573, 0.00029781
-517.841, -5152.3, 38.2584, 1054.59, -2003.33, 11.8151, -0.0180028, 0.024573, 0.00029781
-500.557, -5185.13, 38.4521, 1054.33, -2002.85, 11.8165, -0.0180028, 0.024573, 0.00029781
-483.277, -5217.96, 38.6459, 1054.06, -2002.38, 11.8178, -0.0180028, 0.024573, 0.00029781
-466.002, -5250.78, 38.8396, 1053.79, -2001.91, 11.8191, -0.0180028, 0.024573, 0.00029781
-448.731, -5283.59, 39.0334, 1053.53, -2001.44, 11.8204, -0.0180028, 0.024573, 0.00029781
-431.465, -5316.39, 39.2272, 1053.26, -2000.96, 11.8216, -0.0180028, 0.024573, 0.00029781
-414.202, -5349.19, 39.421, 1053, -2000.49, 11.8229, -0.0180028, 0.024573, 0.00029781
-396.944, -5381.97, 39.6149, 1052.73, -2000.02, 11.8241, -0.0180028, 0.024573, 0.00029781
-379.691, -5414.75, 39.8087, 1052.47, -1999.55, 11.8252, -0.0180028, 0.024573, 0.00029781
-362.442, -5447.53, 40.0026, 1052.2, -1999.08, 11.8264, -0.0180028, 0.024573, 0.00029781
-345.197, -5480.29, 40.1965, 1051.93, -1998.6, 11.8275, -0.0180028, 0.024573, 0.00029781
-327.956, -5513.05, 40.3904, 1051.67, -1998.13, 11.8286, -0.0180028, 0.024573, 0.00029781
-310.72, -5545.79, 40.5843, 1051.4, -1997.66, 11.8296, -0.0180028, 0.024573, 0.00029781
-293.489, -5578.54, 40.7783, 1051.14, -1997.19, 11.8307, -0.0180028, 0.024573, 0.00029781
-276.261, -5611.27, 40.9722, 1050.87, -1996.72, 11.8317, -0.0180028, 0.024573, 0.00029781
-259.038, -5643.99, 41.1662, 1050.61, -1996.25, 11.8326, -0.0180028, 0.024573, 0.00029781
-241.819, -5676.71, 41.3602, 1050.34, -1995.78, 11.8336, -0.0180028, 0.024573, 0.00029781
-224.605, -5709.42, 41.5542, 1050.07, -1995.3, 11.8345, -0.0180028, 0.024573, 0.00029781
-207.395, -5742.12, 41.7482, 1049.81, -1994.83, 11.8354, -0.0180028, 0.024573, 0.00029781
-190.189, -5774.82, 41.9423, 1049.54, -1994.36, 11.8363, -0.0180028, 0.024573, 0.00029781
-172.988, -5807.5, 42.1363, 1049.28, -1993.89, 11.8371, -0.0180028, 0.024573, 0.00029781
-155.791, -5840.18, 42.3304, 1049.01, -1993.42, 11.8379, -0.0180028, 0.024573, 0.00029781
-138.599, -5872.86, 42.5245, 1048.75, -1992.95, 11.8387, -0.0180028, 0.024573, 0.00029781
-121.411, -5905.52, 42.7186, 1048.48, -1992.48, 11.8395, -0.0180028, 0.024573, 0.000297811
-104.227, -5938.17, 42.9127, 1048.21, -1992.01, 11.8402, -0.0180028, 0.024573, 0.000297811
-87.0473, -5970.82, 43.1068, 1047.95, -1991.54, 11.841, -0.0180028, 0.024573, 0.000297811
-69.8722, -6003.46, 43.3009, 1047.68, -1991.07, 11.8416, -0.0180028, 0.024573, 0.000297811
-52.7014, -6036.1, 43.495, 1047.42, -1990.6, 11.8423, -0.0180028, 0.024573, 0.000297811
-35.5351, -6068.72, 43.6892, 1047.15, -1990.14, 11.8429, -0.0180028, 0.024573, 0.000297811
-18.373, -6101.34, 43.8833, 1046.88, -1989.67, 11.8436, -0.0180028, 0.024573, 0.000297811
-1.21534, -6133.95, 44.0775, 1046.62, -1989.2, 11.8441, -0.0180028, 0.024573, 0.000297811
15.938, -6166.55, 44.2717, 1046.35, -1988.73, 11.8447, -0.0180028, 0.024573, 0.000297811
33.0869, -6199.15, 44.4659, 1046.09, -1988.26, 11.8452, -0.0180028, 0.024573, 0.000297811
50.2315, -6231.73, 44.6601, 1045.82, -1987.79, 11.8458, -0.0180028, 0.024573, 0.000297811
67.3718, -6264.31, 44.8543, 1045.55, -1987.32, 11.8462, -0.0180028, 0.024573, 0.000297811
84.5076, -6296.88, 45.0485, 1045.29, -1986.86, 11.8467, -0.0180028, 0.024573, 0.000297811
101.639, -6329.45, 45.2427, 1045.02, -1986.39, 11.8471, -0.0180028, 0.024573, 0.000297811
118.766, -6362, 45.4369, 1044.76, -1985.92, 11.8475, -0.0180028, 0.024573, 0.000297811
135.889, -6394.55, 45.6311, 1044.49, -1985.45, 11.8479, -0.0180028, 0.024573, 0.000297811
153.008, -6427.09, 45.8254, 1044.22, -1984.98, 11.8483, -0.0180028, 0.024573, 0.000297811
170.122, -6459.63, 46.0196, 1043.96, -1984.52, 11.8487, -0.0180028, 0.024573, 0.000297811
187.231, -6492.15, 46.2139, 1043.69, -1984.05, 11.8494, -0.0180028, 0.024573, 0.000297811
204.336, -6524.67, 46.4081, 1043.42, -1983.59, 11.8502, -0.0180028, 0.024573, 0.000297811
221.437, -6557.18, 46.6024, 1043.14, -1983.13, 11.8512, -0.0180028, 0.024573, 0.000297811
238.533, -6589.68, 46.7967, 1042.87, -1982.67, 11.8524, -0.0180028, 0.024573, 0.000297811
255.625, -6622.18, 46.991, 1042.59, -1982.21, 11.8538, -0.0180028, 0.024573, 0.000297811
272.712, -6654.66, 47.1854, 1042.31, -1981.75, 11.8553, -0.0180028, 0.024573, 0.000297811
289.794, -6687.14, 47.3798, 1042.03, -1981.29, 11.857, -0.0180028, 0.024573, 0.000297811
307.007, -6719.85, 47.574, 1049.95, -1995.03, 11.8465, -0.0180028, 0.024573, 0.000297811
324.349, -6752.78, 47.768, 1057.87, -2008.77, 11.8377, -0.0180028, 0.024573, 0.000297811
341.821, -6785.94, 47.962, 1065.78, -2022.5, 11.83, -0.0180028, 0.024573, 0.000297811
359.292, -6819.09, 48.156, 1065.74, -2022.53, 11.8337, -0.0180028, 0.024573, 0.000297811
376.762, -6852.25, 48.35, 1065.71, -2022.55, 11.8373, -0.0180028, 0.024573, 0.000297811
394.232, -6885.41, 48.5441, 1065.66, -2022.57, 11.842, -0.0180028, 0.024573, 0.000297811
411.701, -6918.56, 48.7383, 1065.62, -2022.59, 11.8455, -0.0180028, 0.024573, 0.000297811
429.17, -6951.72, 48.9326, 1065.6, -2022.61, 11.8483, -0.0180028, 0.024573, 0.000297811
446.639, -6984.88, 49.1268, 1065.58, -2022.62, 11.8503, -0.0180028, 0.024573, 0.000297811
464.107, -7018.04, 49.3211, 1065.56, -2022.63, 11.8519, -0.0180028, 0.024573, 0.000297811
481.575, -7051.19, 49.5154, 1065.55, -2022.64, 11.853, -0.0180028, 0.024573, 0.000297811
499.043, -7084.35, 49.7098, 1065.54, -2022.64, 11.8539, -0.0180028, 0.024573, 0.000297811
516.51, -7117.51, 49.9041, 1065.54, -2022.65, 11.8545, -0.0180028, 0.024573, 0.000297811
533.978, -7150.67, 50.0984, 1065.53, -2022.65, 11.855, -0.0180028, 0.024573, 0.000297812
551.446, -7183.83, 50.2928, 1065.53, -2022.65, 11.8553, -0.0180028, 0.024573, 0.000297812
568.914, -7216.99, 50.4871, 1065.53, -2022.65, 11.8555, -0.0180028, 0.024573, 0.000297812
586.381, -7250.14, 50.6815, 1065.52, -2022.65, 11.8556, -0.0180028, 0.024573, 0.000297812
603.849, -7283.3, 50.8759, 1065.52, -2022.65, 11.8557, -0.0180028, 0.024573, 0.000297812
621.316, -7316.46, 51.0702, 1065.52, -2022.65, 11.8557, -0.0180028, 0.024573, 0.000297812
638.709, -7349.49, 51.2645, 1060.94, -2014.74, 11.8535, -0.0180028, 0.024573, 0.000297812
656.026, -7382.39, 51.4588, 1056.36, -2006.83, 11.8508, -0.0180028, 0.024573, 0.000297812
673.269, -7415.16, 51.653, 1051.79, -1998.92, 11.8476, -0.0180028, 0.024573, 0.000297812
690.436, -7447.8, 51.8472, 1047.21, -1991.01, 11.8439, -0.0180028, 0.024573, 0.000297812
707.561, -7480.29, 52.0379, 1044.62, -1982.27, 11.636, -0.0180028, 0.024573, 0.000297812
724.646, -7512.64, 52.225, 1042.19, -1973.48, 11.4104, -0.0180028, 0.024573, 0.000297812
741.718, -7544.84, 52.4055, 1041.41, -1964, 11.0128, -0.0180028, 0.024573, 0.000297812
758.804, -7576.87, 52.5768, 1042.22, -1953.88, 10.4489, -0.0180028, 0.024573, 0.000297812
775.923, -7608.73, 52.7367, 1044.25, -1943.28, 9.75477, -0.0180028, 0.024573, 0.000297812
793.071, -7640.41, 52.8857, 1046.02, -1932.82, 9.0862, -0.0180028, 0.024573, 0.000297812
810.252, -7671.93, 53.0232, 1048.05, -1922.3, 8.38858, -0.0180028, 0.024573, 0.000297812
827.467, -7703.27, 53.1492, 1050.14, -1911.8, 7.68358, -0.0180028, 0.024573, 0.000297812
844.732, -7734.43, 53.2619, 1053.17, -1900.94, 6.87478, -0.0180028, 0.024573, 0.000297812
862.067, -7765.41, 53.3592, 1057.4, -1889.61, 5.93527, -0.0180028, 0.024573, 0.000297812
879.439, -7796.21, 53.4445, 1059.69, -1879.16, 5.20306, -0.0180028, 0.024573, 0.000297812
896.823, -7826.86, 53.5204, 1060.48, -1869.4, 4.63173, -0.0180028, 0.024573, 0.000297812
914.258, -7857.31, 53.582, 1063.51, -1857.59, 3.75593, -0.0180028, 0.024573, 0.000297812
931.767, -7887.54, 53.6255, 1068.05, -1844.12, 2.65787, -0.0180028, 0.024573, 0.000297812
949.321, -7917.57, 53.6543, 1070.77, -1831.37, 1.75104, -0.0180028, 0.024573, 0.000297812
967.072, -7947.44, 53.6575, 1082.86, -1822.2, 0.200084, -0.0180028, 0.024573, 0.000297812
984.992, -7977.18, 53.6391, 1093.09, -1814.34, -1.12549, -0.0180028, 0.024573, 0.000297812
1003.07, -8006.8, 53.5995, 1102.94, -1806.68, -2.41174, -0.0180028, 0.024573, 0.000297812
1021.28, -8036.32, 53.5436, 1110.52, -1800.64, -3.41434, -0.0180028, 0.024573, 0.000297812
1039.58, -8065.76, 53.4748, 1116.35, -1795.87, -4.19593, -0.0180028, 0.024573, 0.000297812
1057.95, -8095.14, 53.396, 1120.82, -1792.07, -4.8059, -0.0180028, 0.024573, 0.000297812
1076.38, -8124.46, 53.3094, 1124.23, -1789.02, -5.28196, -0.0180028, 0.024573, 0.000297812
1094.86, -8153.75, 53.2167, 1126.83, -1786.57, -5.65322, -0.0180028, 0.024573, 0.000297812
1113.36, -8183.01, 53.1193, 1128.79, -1784.56, -5.94298, -0.0180028, 0.024573, 0.000297812
1131.89, -8212.24, 53.0182, 1130.26, -1782.92, -6.16952, -0.0180028, 0.024573, 0.000297812
1150.44, -8241.44, 52.9141, 1131.34, -1781.54, -6.34645, -0.0180028, 0.024573, 0.000297812
1169, -8270.63, 52.8078, 1132.13, -1780.38, -6.48479, -0.0180028, 0.024573, 0.000297812
1187.56, -8299.8, 52.6997, 1132.69, -1779.38, -6.59294, -0.0180028, 0.024573, 0.000297812
1206.14, -8328.96, 52.5903, 1133.07, -1778.52, -6.67789, -0.0180028, 0.024573, 0.000297812
1224.72, -8358.1, 52.4797, 1133.32, -1777.74, -6.74477, -0.0180028, 0.024573, 0.000297812
1243.3, -8387.23, 52.3683, 1133.46, -1777.05, -6.79733, -0.0180028, 0.024573, 0.000297812
1261.88, -8416.35, 52.2562, 1133.51, -1776.42, -6.83865, -0.0180028, 0.024573, 0.000297812
1280.46, -8445.46, 52.1435, 1133.5, -1775.84, -6.87116, -0.0180028, 0.024573, 0.000297813
1299.04, -8474.57, 52.0305, 1133.43, -1775.29, -6.89672, -0.0180028, 0.024573, 0.000297813
1317.62, -8503.66, 51.9171, 1133.33, -1774.77, -6.91676, -0.0180028, 0.024573, 0.000297813
1336.2, -8532.75, 51.8034, 1133.19, -1774.28, -6.93247, -0.0180028, 0.024573, 0.000297813
1354.77, -8561.83, 51.6896, 1133.03, -1773.8, -6.94465, -0.0180028, 0.024573, 0.000297813
1373.35, -8590.9, 51.5756, 1132.84, -1773.34, -6.95324, -0.0180028, 0.024573, 0.000297813
1391.91, -8619.96, 51.4615, 1132.63, -1772.9, -6.95973, -0.0180028, 0.024573, 0.000297813
1410.48, -8649.02, 51.3473, 1132.41, -1772.46, -6.96432, -0.0180028, 0.024573, 0.000297813
1429.04, -8678.07, 51.2331, 1132.18, -1772.03, -6.96716, -0.0180028, 0.024573, 0.000297813
1447.59, -8707.12, 51.1201, 1131.41, -1772, -6.8925, -0.0180028, 0.024573, 0.000297813
1466.05, -8736.22, 51.018, 1126.58, -1775.02, -6.22946, -0.0180028, 0.024573, 0.000297813
1484.42, -8765.39, 50.9309, 1120.07, -1779.36, -5.31494, -0.0180028, 0.024573, 0.000297813
1502.58, -8794.7, 50.8726, 1107.83, -1788.04, -3.55608, -0.0180028, 0.024573, 0.000297813
1520.55, -8824.15, 50.8414, 1096.39, -1796.24, -1.89949, -0.0180028, 0.024573, 0.000297813
1538.38, -8853.7, 50.8314, 1087.51, -1802.59, -0.60943, -0.0180028, 0.024573, 0.000297813
1556.09, -8883.33, 50.8379, 1080.64, -1807.52, 0.394911, -0.0180028, 0.024573, 0.000297813
1573.72, -8913.02, 50.8572, 1075.32, -1811.33, 1.1745, -0.0180028, 0.024573, 0.000297813
1591.28, -8942.77, 50.8863, 1071.21, -1814.28, 1.78036, -0.0180028, 0.024573, 0.000297813
1608.79, -8972.54, 50.9232, 1068.03, -1816.56, 2.25069, -0.0180028, 0.024573, 0.000297813
1626.26, -9002.35, 50.9661, 1065.58, -1818.33, 2.6158, -0.0180028, 0.024573, 0.000297813
1643.66, -9032.2, 51.0191, 1061.14, -1820.79, 3.23154, -0.0180028, 0.024573, 0.000297813
1660.99, -9062.08, 51.0806, 1057.33, -1822.7, 3.74974, -0.0180028, 0.024573, 0.000297813
1678.24, -9092, 51.1535, 1052.07, -1825.02, 4.44817, -0.0180028, 0.024573, 0.000297813
1695.28, -9122.01, 51.2538, 1039.42, -1830.4, 6.11961, -0.0180028, 0.024573, 0.000297814
1712.09, -9152.11, 51.3846, 1025.39, -1836.28, 7.97667, -0.0180028, 0.024573, 0.000297814
1728.7, -9182.29, 51.5416, 1013.26, -1841.27, 9.58127, -0.0180028, 0.024573, 0.000297814
