1349.751953,-2317.478271,17.01,1320.157227,-226.879364,8.38,-104,-1290,-8,-0.009526,-0.003349,2.254044,0,0,0,1,100,1.,0.999969,0.196838,0.999969,0.,0,0,0
1371.417725,-2320.999756,17.01,1325.986938,-177.986694,8.38,-104,-905,-8,-0.009429,-0.003742,2.256011,0,0,0,1,100,0.964706,0.999969,0.196838,0.999969,0.,0,0,0
1393.17334,-2323.711182,17.01,1330.030273,-128.855225,8.38,-104,-519,-8,-0.009232,-0.004136,2.257979,0,0,0,1,100,0.917647,0.999969,0.196838,0.999969,0.,0,0,0
1414.989868,-2325.626709,17.01,1332.175659,-79.592613,8.38,-104,-133,-8,-0.009135,-0.004465,2.259681,0,0,0,1,100,0.890196,0.999969,0.196838,0.999969,0.,0,0,0
1436.826172,-2326.73291,17.01,1332.357666,-30.293945,8.38,-104,252,-8,-0.008939,-0.004823,2.261129,0,0,0,1,100,0.819608,0.999969,0.196838,0.999969,0.,0,0,0
1458.656494,-2327.026855,17.01,1330.613892,18.955715,8.38,-104,638,-8,-0.008742,-0.005116,2.262406,0,0,0,1,100,0.764706,0.999969,0.196838,0.999969,0.,0,0,0
1480.452148,-2326.513672,17.01,1326.83667,68.041267,8.38,-104,1023,-8,-0.008545,-0.00541,2.263374,0,0,0,1,100,0.690196,0.999969,0.196838,0.999969,0.,0,0,0
1502.183594,-2325.202148,17.01,1321.069458,116.887642,8.38,-104,1409,-8,-0.008349,-0.005703,2.264257,0,0,0,1,100,0.6,0.999969,0.196838,0.999969,0.,0,0,0
1523.813477,-2323.092773,17.01,1313.274658,165.384918,8.38,-104,1794,-8,-0.008152,-0.005996,2.264993,0,0,0,1,100,0.501961,0.999969,0.196838,0.999969,0.,0,0,0
1545.29834,-2320.190674,17.01,1303.395386,213.413498,8.38,-104,2180,-8,-0.007955,-0.006245,2.265535,0,0,0,1,100,0.392157,0.999969,0.212585,0.999969,0.,0,0,0
1566.620117,-2316.499512,17.01,1291.436768,260.888275,8.38,-104,2566,-8,-0.007758,-0.006542,2.265925,0,0,0,1,100,0.290196,0.999969,0.196838,0.999969,0.,0,0,0
1587.734619,-2312.034424,17.01,1277.365112,307.686523,8.38,-104,2951,-8,-0.007562,-0.006777,2.266177,0,0,0,1,100,0.235294,0.999969,0.196838,0.999969,0.,0,0,0
1608.619263,-2306.799316,17.01,1261.215454,353.712128,8.38,-104,3337,-8,-0.00733,-0.007035,2.26637,0,0,0,1,100,0.188235,0.999969,0.196838,0.999969,0.,0,0,0
1629.226074,-2300.82251,17.01,1243.153442,398.91275,8.38,-104,3722,-8,-0.007036,-0.007232,2.266695,0,0,0,1,100,0.164706,0.999969,0.196838,0.999969,0.,0,0,0
1649.5271,-2294.111084,17.01,1223.298706,443.230804,8.38,-104,4108,-8,-0.006743,-0.007457,2.267343,0,0,0,1,100,0.121569,0.999969,0.196838,0.999969,0.,0,1,0
1669.496582,-2286.666748,17.01,1201.744629,486.625214,8.38,-104,4493,-8,-0.006449,-0.007725,2.268377,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
1689.202148,-2278.47583,17.01,1187.967773,533.5849,8.321205,-104,4879,-8,-0.006178,-0.008088,2.26895,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
1708.77417,-2269.460449,17.01,1180.688599,584.388611,8.266257,-104,5265,-8,-0.005981,-0.008756,2.271881,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
1728.217407,-2259.613281,17.01,1171.345581,634.817932,8.238456,-104,5650,-8,-0.005885,-0.009331,2.270407,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
1747.493042,-2248.934326,17.01,1159.889893,684.888794,8.22,-104,6036,-8,-0.005688,-0.009724,2.265699,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
1766.563477,-2237.43457,17.01,1146.286011,734.581177,8.22,-104,6421,-8,-0.005482,-0.010009,2.258509,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
1785.401367,-2225.122314,17.01,1130.504517,783.86438,8.22,-104,6807,-8,-0.005094,-0.010206,2.249408,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
1803.977173,-2211.997559,17.01,1112.519409,832.681519,8.22,-104,7188,-8,-0.004795,-0.010402,2.238863,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
1822.242188,-2198.068115,17.01,1092.370483,880.65979,8.22,-104,7566,-8,-0.004402,-0.010599,2.226662,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
1840.15686,-2183.350586,17.01,1068.849121,926.442993,8.22,-104,7944,-8,-0.004204,-0.010796,2.210647,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
1857.675781,-2167.878174,17.01,1043.332886,971.411865,8.22,-104,8318,-8,-0.003815,-0.010892,2.19547,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
1874.760498,-2151.67041,17.01,1016.174927,1015.545471,8.22,-104,8688,-8,-0.003422,-0.011,2.180798,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
1891.391724,-2134.746094,17.01,987.412109,1058.780762,8.22,-104,9057,-8,-0.003028,-0.0111,2.166512,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
1907.550415,-2117.114258,17.01,956.99884,1101.106689,8.22,-104,9427,-8,-0.002635,-0.0112,2.152431,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
1923.189575,-2098.785889,17.01,925.003479,1142.465942,8.22,-104,9790,-8,-0.002241,-0.011279,2.138384,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
1938.29895,-2079.786621,17.01,891.616638,1182.71936,8.22,-104,10152,-8,-0.001848,-0.0113,2.123968,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
1952.849243,-2060.129395,17.01,856.795044,1221.870239,8.22,-104,10514,-8,-0.001454,-0.0114,2.109338,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
1966.824707,-2039.821655,17.01,820.557495,1259.890625,8.22,-104,10869,-8,-0.001061,-0.0114,2.09507,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
1980.190552,-2018.898682,17.01,782.995789,1296.697754,8.22,-104,11223,-8,0.,-0.0114,2.083487,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
1992.93396,-1997.376099,17.01,744.073608,1332.286255,8.22,-104,11577,-8,0.,-0.0114,2.074354,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
2005.033203,-1975.269653,17.01,703.778076,1366.634033,8.22,-104,11931,-8,0.,-0.0114,2.066969,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
2016.458984,-1952.604248,17.01,662.093384,1399.703125,8.22,-104,12283,-8,0.,-0.0114,2.06092,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
2027.197144,-1929.402588,17.01,619.226929,1431.419556,8.22,-104,12629,-8,0.,-0.0114,2.055618,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
2037.219482,-1905.693481,17.01,575.290222,1461.728149,8.21,-104,12976,-8,0.,-0.0114,2.050703,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
2046.511353,-1881.486206,17.01,530.250916,1490.619995,8.21,-104,13322,-8,0.,-0.0114,2.046175,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
2055.053955,-1856.80957,17.01,484.085266,1518.061646,8.21,-104,13668,-8,0.,-0.0114,2.04189,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
2062.837891,-1831.686768,17.01,436.796295,1544.029053,8.21,-104,14014,-8,0.00128,-0.01126,2.037759,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
2069.834717,-1806.141968,17.01,388.408386,1568.476074,8.21,-104,14361,-8,0.002347,-0.011163,2.033764,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,0,0
2076.034912,-1780.204224,17.01,338.940552,1591.358765,8.21,-104,14707,-8,0.002967,-0.011,2.02983,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,0,0
2081.393311,-1754.008057,17.01,286.793762,1600.659912,8.282089,-104,15053,-8,0.00327,-0.010709,2.025175,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,0,0
2085.878662,-1727.786133,17.01,232.982819,1595.513062,8.335389,-104,15398,-8,0.0032,-0.010146,2.014222,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,0,0
2089.486816,-1701.653809,17.01,179.405151,1588.579468,8.362367,-104,15737,-8,0.003324,-0.009753,2.007508,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,0,0
2092.214355,-1675.644409,17.01,126.3993,1579.880493,8.372039,-104,16075,-8,0.00352,-0.00938,2.003535,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,0,0
2094.081299,-1649.789673,17.01,74.058678,1569.453613,8.38,-104,16413,-8,0.003734,-0.009183,2.001497,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,0,0
2095.090576,-1624.102661,17.01,22.459351,1557.337402,8.38,-104,16752,-8,0.004014,-0.008986,2.000686,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,0,0
2095.257812,-1598.620972,17.01,-28.323698,1543.55957,8.38,-104,17090,-8,0.004311,-0.008789,2.000721,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,0,0
2094.593262,-1573.372192,17.01,-78.232674,1528.178223,8.38,-104,17428,-8,0.004607,-0.008593,2.001229,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,0,0
2093.10791,-1548.385376,17.01,-127.201912,1511.221924,8.38,-104,17767,-8,0.004808,-0.008396,2.00212,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,0,0
2090.829346,-1523.679565,17.01,-175.164368,1492.747559,8.38,-104,18105,-8,0.005101,-0.008199,2.003103,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
2087.762207,-1499.285156,17.01,-222.114304,1472.773926,8.38,-104,18444,-8,0.005395,-0.008003,2.005354,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
2083.891113,-1475.027466,17.01,-272.474701,1471.040039,8.29233,-104,18782,-8,0.006071,-0.007906,2.012798,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
2079.179199,-1450.772217,17.01,-323.816345,1472.283569,8.251821,-104,19120,-8,0.006773,-0.0079,2.021545,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
2073.625244,-1426.497559,17.01,-375.145416,1471.879395,8.231237,-104,19466,-8,0.007275,-0.0079,2.027278,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
2067.230713,-1402.248779,17.01,-426.701782,1469.699219,8.22,-104,19812,-8,0.007669,-0.0079,2.031049,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
2059.985107,-1378.046875,17.01,-478.444733,1465.713013,8.22,-104,20159,-8,0.008062,-0.007719,2.033329,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
2051.888428,-1353.910767,17.01,-530.328491,1459.900635,8.22,-104,20505,-8,0.008378,-0.007522,2.034411,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
2042.932983,-1329.887085,17.01,-582.293335,1452.233276,8.22,-104,20851,-8,0.008575,-0.007325,2.034525,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
2033.114258,-1305.98645,17.01,-634.280029,1442.708618,8.22,-104,21197,-8,0.008871,-0.007029,2.034015,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
2022.444336,-1282.261475,17.01,-686.223755,1431.310303,8.22,-104,21543,-8,0.009068,-0.006732,2.032824,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
2010.92334,-1258.730225,17.01,-738.070007,1418.028931,8.22,-104,21890,-8,0.009265,-0.006435,2.031218,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
1998.551025,-1235.420654,17.01,-789.749512,1402.851807,8.22,-104,22236,-8,0.009461,-0.006077,2.029225,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
1985.327759,-1212.37854,17.01,-841.194641,1385.779053,8.22,-104,22582,-8,0.009658,-0.005784,2.026844,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
1971.253174,-1189.628052,17.01,-892.330811,1366.820435,8.22,-104,22928,-8,0.009855,-0.005445,2.024077,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
1956.342651,-1167.192383,17.01,-943.098511,1345.956055,8.22,-104,23275,-8,0.010052,-0.005097,2.020975,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
1940.590332,-1145.105103,17.01,-993.43512,1323.210815,8.22,-104,23619,-8,0.010248,-0.004803,2.017631,0,0,0,1,100,0.,0.999969,0.196838,0.999969,0.,0,1,0
1924.02063,-1123.404419,17.01,-1043.130615,1298.722168,8.22,-104,23957,-8,0.010445,-0.004455,2.013755,0,0,0,1,100,0.,0.999969,0.125977,0.999969,0.,0,1,0
1906.63855,-1102.124146,17.01,-1092.066528,1272.609497,8.22,-104,24296,-8,0.010642,-0.004117,2.00944,0,0,0,1,100,0.,0.732239,-0.125977,0.732239,0.,0,1,0
1888.447876,-1081.273193,17.01,-1140.244141,1244.834839,8.22,-104,24634,-8,0.010738,-0.003762,2.004738,0,0,0,1,100,0.,0.299194,-0.220459,0.299194,0.,0,1,0
1869.470947,-1060.877319,17.01,-1185.644653,1218.394409,8.206482,-104,24970,-8,0.011506,-0.004135,1.9023,0,0,0,1,100,0.,0.,-0.212585,0.,0.,0,1,0
1849.769165,-1040.906738,17.01,-1226.582397,1195.92395,8.186809,-104,25282,-8,0.01296,-0.005096,1.635672,0,0,0,1,100,0.,0.,-0.102356,0.,0.,0,1,0
1829.402588,-1021.294434,17.01,-1263.637329,1176.943359,8.167137,-104,25544,-8,0.014315,-0.005929,1.271271,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1808.442017,-1001.985901,17.01,-1298.94104,1159.014282,8.147465,-104,25741,-8,0.0147,-0.005824,0.958669,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1786.90332,-982.965393,17.01,-1332.426758,1142.522461,8.13,-104,25890,-8,0.014556,-0.005234,0.728078,0,0,0,1,100,0.,-0.173218,0.,-0.173218,0.,0,0,0
1764.829224,-964.211975,17.01,-1363.511719,1128.542114,8.13,-104,26005,-8,0.014144,-0.004644,0.555711,0,0,0,1,100,0.,-0.346436,-0.13385,-0.346436,0.,0,0,0
1742.332275,-945.728394,17.01,-1382.701904,1112.995605,8.186207,-104,26089,-8,0.013838,-0.0043,0.369211,0,0,0,1,100,0.,-0.425171,-0.157471,-0.425171,0.,0,0,0
1719.646118,-927.562439,17.01,-1385.851318,1094.308105,8.242448,-104,26141,-8,0.013476,-0.004388,0.143403,0,0,0,1,100,0.,-0.637756,-0.259827,-0.637756,0.,0,0,0
1696.924683,-909.682434,17.01,-1385.430542,1080.32373,8.270896,-104,26155,-8,0.013173,-0.004291,-0.082226,0,0,0,1,100,0.,-0.818848,-0.307068,-0.818848,0.,0,0,0
1674.215576,-892.012207,17.01,-1380.773926,1071.79895,8.28,-104,26130,-8,0.013094,-0.0044,-0.330747,0,0,0,1,100,0.,-0.952698,-0.322815,-0.952698,0.,0,0,0
1651.604736,-874.465393,17.01,-1371.380981,1069.169678,8.28,-104,26063,-8,0.013198,-0.0047,-0.61131,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,0,0
1629.168823,-856.937439,17.01,-1357.518555,1071.830078,8.28,-104,25945,-8,0.013199,-0.004799,-0.891385,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,0,0
1606.986084,-839.341492,17.01,-1339.388428,1079.206665,8.28,-104,25776,-8,0.013008,-0.004804,-1.147261,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,0,0
1585.111816,-821.611145,17.01,-1318.097412,1089.854858,8.28,-104,25568,-8,0.012422,-0.004607,-1.334819,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1563.594238,-803.68811,17.01,-1293.362915,1103.641602,8.28,-104,25329,-8,0.011832,-0.004411,-1.474633,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1542.362671,-785.408386,17.01,-1279.504395,1132.831665,8.185591,-104,25067,-8,0.011772,-0.004314,-1.583235,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1521.337769,-766.596924,17.01,-1266.171875,1168.505859,8.133451,-104,24789,-8,0.0119,-0.004383,-1.668387,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1500.550171,-747.197205,17.01,-1249.35083,1206.217896,8.112053,-104,24495,-8,0.0119,-0.004579,-1.731048,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1480.056763,-727.172546,17.01,-1229.113037,1245.542969,8.099999,-104,24193,-8,0.011724,-0.004776,-1.777476,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1459.904907,-706.492249,17.01,-1205.609619,1286.046265,8.092709,-104,23883,-8,0.011527,-0.005073,-1.813895,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1440.161377,-685.137207,17.01,-1178.983643,1327.339722,8.09,-104,23568,-8,0.01133,-0.00537,-1.843409,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1420.866699,-663.098511,17.01,-1149.481689,1369.02063,8.09,-104,23247,-8,0.011134,-0.005633,-1.867665,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1402.065308,-640.379761,17.01,-1117.215454,1410.81543,8.09,-104,22924,-8,0.010937,-0.005926,-1.887729,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1383.808105,-616.973877,17.01,-1082.472046,1452.366211,8.09,-104,22599,-8,0.01074,-0.00622,-1.904305,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1366.133179,-592.885315,17.01,-1045.299072,1493.506958,8.09,-104,22269,-8,0.010543,-0.006513,-1.918174,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1349.078613,-568.120972,17.01,-1005.775146,1534.04834,8.09,-104,21938,-8,0.010294,-0.006806,-1.929929,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1332.682495,-542.698975,17.01,-964.136597,1573.768921,8.09,-104,21608,-8,0.01005,-0.0071,-1.939799,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1316.982666,-516.623962,17.01,-920.497559,1612.516846,8.09,-104,21272,-8,0.009807,-0.007393,-1.948168,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1302.012939,-489.910461,17.01,-874.724304,1650.24231,8.09,-104,20933,-8,0.009557,-0.007687,-1.955619,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1287.800415,-462.5867,17.01,-826.955933,1686.782959,8.09,-104,20595,-8,0.00926,-0.00794,-1.962144,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1274.394531,-434.666931,17.01,-777.363342,1722.010376,8.09,-104,20256,-8,0.009026,-0.008237,-1.967895,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1261.804688,-406.170197,17.01,-726.083923,1755.811646,8.09,-104,19918,-8,0.008733,-0.008467,-1.972872,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1250.0625,-377.125458,17.01,-673.227661,1788.084473,8.09,-104,19580,-8,0.008439,-0.00873,-1.977106,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1239.203735,-347.554535,17.01,-618.893372,1818.753052,8.09,-104,19241,-8,0.008146,-0.009027,-1.980759,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1229.24707,-317.492981,17.01,-563.159485,1847.747803,8.09,-104,18903,-8,0.007852,-0.009224,-1.983932,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1220.203735,-286.951935,17.01,-506.094421,1875.006592,8.087953,-104,18560,-8,0.00748,-0.00952,-1.986587,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1212.109985,-255.977676,17.01,-447.45639,1900.488403,8.08,-104,18214,-8,0.007183,-0.009817,-1.989341,0,0,0,1,100,0.,-0.984192,-0.322815,-0.984192,0.,0,0,0
1204.994873,-224.590622,17.01,-387.341309,1924.096802,8.08,-104,17867,-8,0.006872,-0.010014,-1.991981,0,0,0,1,100,0.,-0.598389,-0.188965,-0.598389,0.,0,0,0
1198.878418,-192.902634,17.01,-324.939117,1936.227417,8.134256,-104,17521,-8,0.006447,-0.009989,-1.989376,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1193.806519,-161.174561,17.01,-264.815582,1931.397583,8.191472,-104,17180,-8,0.005578,-0.008656,-1.865447,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1189.696899,-129.534683,17.01,-213.603348,1925.164062,8.220408,-104,16866,-8,0.005088,-0.006163,-1.529398,0,0,0,1,100,0.,0.275574,0.,0.275574,0.,0,0,0
1186.378662,-98.010864,17.01,-167.286316,1917.857056,8.240081,-104,16619,-8,0.004598,-0.005001,-1.160402,0,0,0,1,100,0.,0.755859,0.,0.755859,0.,0,0,0
1183.809937,-66.603851,17.01,-126.209167,1909.684448,8.259753,-104,16430,-8,0.004302,-0.004612,-0.811902,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1181.843994,-35.332577,17.01,-100.837189,1900.819092,8.279425,-104,16315,-8,0.004206,-0.002629,-0.239572,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1180.268555,-4.205811,17.01,-84.893341,1891.629639,8.299098,-104,16296,-8,0.004109,-0.0019,0.307325,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1178.921143,26.766197,17.01,-75.988564,1882.555908,8.308769,-104,16366,-8,0.004,-0.002738,0.711745,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1177.686523,57.771641,17.01,-76.201134,1892.333008,8.234674,-104,16500,-8,0.004338,-0.004091,1.014947,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1176.406372,88.989944,17.01,-86.045479,1907.649902,8.201885,-104,16681,-8,0.004862,-0.005468,1.242584,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1174.927002,120.459732,17.01,-104.821999,1922.217407,8.182213,-104,16898,-8,0.005178,-0.006589,1.410034,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1173.09668,152.163544,17.01,-131.520859,1935.682861,8.179999,-104,17143,-8,0.005475,-0.007398,1.535465,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1170.804321,184.082352,17.01,-165.044327,1947.740234,8.179999,-104,17405,-8,0.005771,-0.007943,1.630892,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1167.928223,216.190353,17.01,-204.230331,1958.154053,8.179999,-104,17682,-8,0.006036,-0.008268,1.704459,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1164.387207,248.465958,17.01,-248.300064,1966.708374,8.179999,-104,17974,-8,0.006265,-0.008465,1.761996,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1160.105225,280.874023,17.01,-296.625671,1973.193604,8.19,-104,18276,-8,0.006561,-0.0085,1.807649,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1155.006104,313.376526,17.01,-348.459351,1977.486084,8.19,-104,18583,-8,0.006816,-0.0085,1.84412,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1149.050415,345.935455,17.01,-403.067474,1979.533569,8.19,-104,18896,-8,0.00711,-0.008445,1.873305,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1142.188721,378.512695,17.01,-459.989319,1979.263306,8.195165,-104,19213,-8,0.007352,-0.0083,1.896826,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1134.378784,411.085144,17.01,-518.81012,1976.612183,8.2,-104,19535,-8,0.007648,-0.008152,1.915908,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1125.597168,443.604675,17.01,-579.168518,1971.54248,8.2,-104,19860,-8,0.007845,-0.007955,1.931356,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
