1485.48, -2416.59, 19.8198, 1251.54, -616.456, 7.81633, -0.0284377, 0.013073, 0.0062393
1506.02, -2426.7, 19.9476, 1252.99, -616.255, 7.79786, -0.0284556, 0.0130683, 0.00478071
1526.58, -2436.8, 20.0752, 1254.14, -616.084, 7.78291, -0.0284693, 0.0130643, 0.00368079
1547.15, -2446.89, 20.2026, 1254.97, -615.901, 7.77156, -0.0284798, 0.0130608, 0.00285135
1567.74, -2456.99, 20.3299, 1255.53, -615.693, 7.76344, -0.0284879, 0.013058, 0.00222587
1588.33, -2467.08, 20.457, 1255.92, -615.496, 7.75728, -0.0284941, 0.0130556, 0.0017542
1608.92, -2477.16, 20.5841, 1256.18, -615.305, 7.75279, -0.0284989, 0.0130536, 0.00139852
1629.51, -2487.25, 20.7112, 1256.36, -615.135, 7.74932, -0.0285025, 0.013052, 0.0011303
1650.32, -2497.45, 20.8361, 1268.96, -622.141, 7.6214, -0.0285053, 0.0130507, 0.000928039
1671.32, -2507.76, 20.959, 1281.33, -629.069, 7.49671, -0.0285074, 0.0130496, 0.000775515
1692.53, -2518.18, 21.0799, 1293.48, -635.903, 7.37494, -0.028509, 0.0130487, 0.000660497
1713.93, -2528.72, 21.1989, 1305.43, -642.641, 7.25602, -0.0285103, 0.0130481, 0.000573763
1735.56, -2539.38, 21.3155, 1319.39, -650.552, 7.11808, -0.0285112, 0.0130475, 0.000508358
1757.41, -2550.18, 21.43, 1333.34, -658.474, 6.98107, -0.028512, 0.0130471, 0.000459036
1779.5, -2561.1, 21.5422, 1347.28, -666.403, 6.84498, -0.0285125, 0.0130467, 0.000421842
1801.82, -2572.16, 21.6522, 1361.22, -674.339, 6.70978, -0.028513, 0.0130465, 0.000393795
1824.36, -2583.34, 21.76, 1375.15, -682.279, 6.57545, -0.0285133, 0.0130462, 0.000372645
1847.13, -2594.66, 21.8656, 1389.07, -690.223, 6.44199, -0.0285135, 0.0130461, 0.000356696
1870.13, -2606.1, 21.969, 1402.99, -698.169, 6.30937, -0.0285137, 0.0130459, 0.000344669
1893.36, -2617.68, 22.0703, 1416.91, -706.117, 6.17759, -0.0285139, 0.0130458, 0.000335599
1916.82, -2629.38, 22.1694, 1430.81, -714.066, 6.04663, -0.028514, 0.0130457, 0.00032876
1940.5, -2641.22, 22.2664, 1444.72, -722.015, 5.91649, -0.0285141, 0.0130457, 0.000323603
1964.41, -2653.19, 22.3613, 1458.62, -729.964, 5.78716, -0.0285141, 0.0130456, 0.000319713
1988.55, -2665.28, 22.4541, 1472.52, -737.912, 5.65863, -0.0285142, 0.0130456, 0.000316781
2012.92, -2677.51, 22.5447, 1486.41, -745.86, 5.53091, -0.0285142, 0.0130456, 0.000314569
2037.51, -2689.87, 22.6333, 1500.3, -753.807, 5.40398, -0.0285143, 0.0130455, 0.000312901
2062.34, -2702.36, 22.7198, 1514.18, -761.753, 5.27784, -0.0285143, 0.0130455, 0.000311644
2087.39, -2714.97, 22.8043, 1528.07, -769.697, 5.15249, -0.0285143, 0.0130455, 0.000310695
2112.66, -2727.72, 22.8867, 1541.94, -777.64, 5.02793, -0.0285143, 0.0130455, 0.00030998
2138.17, -2740.6, 22.9671, 1555.82, -785.582, 4.90415, -0.0285143, 0.0130455, 0.000309441
2163.9, -2753.61, 23.0455, 1569.69, -793.522, 4.78115, -0.0285143, 0.0130455, 0.000309034
2189.86, -2766.75, 23.1219, 1583.56, -801.46, 4.65893, -0.0285143, 0.0130455, 0.000308728
2216.05, -2780.02, 23.1963, 1597.42, -809.397, 4.53749, -0.0285143, 0.0130455, 0.000308496
2242.46, -2793.42, 23.2687, 1611.29, -817.332, 4.41683, -0.0285143, 0.0130455, 0.000308322
2269.11, -2806.95, 23.3391, 1625.14, -825.265, 4.29695, -0.0285143, 0.0130455, 0.00030819
2295.97, -2820.6, 23.4076, 1639, -833.197, 4.17784, -0.0285143, 0.0130455, 0.000308091
2322.71, -2834.19, 23.4772, 1631.16, -828.692, 4.24439, -0.0285143, 0.0130455, 0.000308017
2349.33, -2847.7, 23.5479, 1623.33, -824.188, 4.31051, -0.0285143, 0.0130455, 0.00030796
2375.81, -2861.14, 23.6196, 1615.5, -819.685, 4.37618, -0.0285143, 0.0130455, 0.000307918
2402.17, -2874.5, 23.6924, 1607.67, -815.183, 4.44141, -0.0285143, 0.0130455, 0.000307886
2428.39, -2887.79, 23.7663, 1599.84, -810.682, 4.50619, -0.0285143, 0.0130455, 0.000307861
2454.49, -2901.01, 23.8412, 1592.01, -806.183, 4.57053, -0.0285143, 0.0130455, 0.000307843
2480.46, -2914.15, 23.9172, 1584.19, -801.685, 4.63443, -0.0285143, 0.0130455, 0.000307829
2506.3, -2927.22, 23.9942, 1576.36, -797.187, 4.69788, -0.0285143, 0.0130455, 0.000307819
2532.02, -2940.21, 24.0722, 1568.54, -792.691, 4.7609, -0.0285143, 0.0130455, 0.000307811
2557.6, -2953.13, 24.1513, 1560.72, -788.196, 4.82346, -0.0285143, 0.0130455, 0.000307805
2583.06, -2965.98, 24.2314, 1552.91, -783.702, 4.88559, -0.0285143, 0.0130455, 0.000307801
2608.75, -2978.96, 24.3097, 1566.78, -791.644, 4.7753, -0.0285143, 0.0130455, 0.000307798
2634.66, -2992.07, 24.3862, 1580.65, -799.584, 4.66579, -0.0285143, 0.0130455, 0.000307795
2660.8, -3005.31, 24.4609, 1594.51, -807.522, 4.55705, -0.0285143, 0.0130455, 0.000307793
2687.16, -3018.67, 24.5338, 1608.37, -815.458, 4.44907, -0.0285143, 0.0130455, 0.000307792
2713.76, -3032.17, 24.605, 1622.23, -823.392, 4.34187, -0.0285143, 0.0130455, 0.000307791
2740.58, -3045.8, 24.6744, 1636.09, -831.324, 4.23544, -0.0285143, 0.0130455, 0.00030779
2767.63, -3059.56, 24.7421, 1649.94, -839.255, 4.12978, -0.0285143, 0.0130455, 0.000307789
2794.9, -3073.45, 24.8081, 1663.79, -847.183, 4.02489, -0.0285143, 0.0130455, 0.000307789
2822.4, -3087.47, 24.8724, 1677.64, -855.11, 3.92076, -0.0285143, 0.0130455, 0.000307789
2850.13, -3101.61, 24.935, 1691.48, -863.035, 3.81741, -0.0285143, 0.0130455, 0.000307788
2878.09, -3115.89, 24.9959, 1705.32, -870.958, 3.71483, -0.0285143, 0.0130455, 0.000307788
2906.27, -3130.3, 25.0551, 1719.15, -878.879, 3.61301, -0.0285143, 0.0130455, 0.000307788
2934.68, -3144.84, 25.1127, 1732.99, -886.798, 3.51196, -0.0285143, 0.0130455, 0.000307788
2963.32, -3159.5, 25.1686, 1746.82, -894.716, 3.41168, -0.0285143, 0.0130455, 0.000307788
2992.18, -3174.3, 25.2229, 1760.64, -902.631, 3.31217, -0.0285143, 0.0130455, 0.000307788
3021.27, -3189.23, 25.2756, 1774.47, -910.545, 3.21342, -0.0285143, 0.0130455, 0.000307788
3050.59, -3204.29, 25.3266, 1788.29, -918.456, 3.11545, -0.0285143, 0.0130455, 0.000307788
3080.13, -3219.47, 25.3761, 1802.1, -926.366, 3.01823, -0.0285143, 0.0130455, 0.000307788
3109.86, -3234.87, 25.4277, 1813.75, -939.343, 3.14615, -0.0285143, 0.0130455, 0.000307788
3139.74, -3250.6, 25.4866, 1822.39, -959.433, 3.59546, -0.0285143, 0.0130455, 0.000307788
3169.74, -3266.71, 25.5553, 1829.81, -982.556, 4.18775, -0.0285143, 0.0130455, 0.000307788
3199.88, -3283.14, 25.6313, 1838.76, -1002.36, 4.63425, -0.0285143, 0.0130455, 0.000307788
3230.19, -3299.85, 25.7127, 1848.88, -1019.58, 4.96574, -0.0285143, 0.0130455, 0.000307788
3260.68, -3316.82, 25.798, 1859.92, -1034.77, 5.20661, -0.0285143, 0.0130455, 0.000307788
3290.97, -3333.85, 25.8912, 1847.83, -1038.85, 5.68292, -0.0285143, 0.0130455, 0.000307788
3321.05, -3350.96, 25.9933, 1834.48, -1043.85, 6.23168, -0.0285143, 0.0130455, 0.000307788
3350.9, -3368.14, 26.104, 1821.17, -1047.89, 6.749, -0.0285143, 0.0130455, 0.000307788
3380.51, -3385.41, 26.2248, 1806.34, -1053.48, 7.37144, -0.0285143, 0.0130455, 0.000307788
3409.87, -3402.78, 26.3567, 1790.87, -1059.82, 8.04628, -0.0285143, 0.0130455, 0.000307788
3438.98, -3420.26, 26.4996, 1775.47, -1065.95, 8.71727, -0.0285143, 0.0130455, 0.000307788
3467.85, -3437.81, 26.6521, 1761.19, -1070.48, 9.30023, -0.0285143, 0.0130455, 0.000307788
3496.51, -3455.39, 26.8122, 1748.35, -1072.97, 9.76717, -0.0285143, 0.0130455, 0.000307788
3524.98, -3473, 26.9785, 1736.63, -1073.89, 10.1432, -0.0285143, 0.0130455, 0.000307788
3553.63, -3490.8, 27.1476, 1747.46, -1086.03, 10.3147, -0.0285143, 0.0130455, 0.000307788
3582.46, -3508.79, 27.3186, 1758.95, -1097.22, 10.4322, -0.0285143, 0.0130455, 0.000307788
3611.49, -3526.95, 27.4909, 1770.95, -1107.68, 10.5071, -0.0285143, 0.0130455, 0.000307788
3640.73, -3545.27, 27.6638, 1783.34, -1117.58, 10.5488, -0.0285143, 0.0130455, 0.000307788
3670.17, -3563.75, 27.837, 1796.05, -1127.02, 10.5644, -0.0285143, 0.0130455, 0.000307788
3699.83, -3582.37, 28.0101, 1808.99, -1136.12, 10.5597, -0.0285143, 0.0130455, 0.000307788
3729.7, -3601.14, 28.1829, 1822.13, -1144.95, 10.5392, -0.0285143, 0.0130455, 0.000307788
3759.79, -3620.05, 28.3551, 1835.4, -1153.56, 10.5064, -0.0285143, 0.0130455, 0.000307788
3790.1, -3639.1, 28.5266, 1848.79, -1162.01, 10.4641, -0.0285143, 0.0130455, 0.000307788
3820.62, -3658.29, 28.6974, 1862.26, -1170.34, 10.4146, -0.0285143, 0.0130455, 0.000307788
3851.38, -3677.61, 28.8672, 1875.8, -1178.56, 10.3595, -0.0285143, 0.0130455, 0.000307788
3882.35, -3697.06, 29.0361, 1889.4, -1186.71, 10.3003, -0.0285143, 0.0130455, 0.000307788
3913.55, -3716.65, 29.2039, 1903.02, -1194.8, 10.238, -0.0285143, 0.0130455, 0.000307788
3944.97, -3736.37, 29.3707, 1916.68, -1202.84, 10.1734, -0.0285143, 0.0130455, 0.000307788
3976.61, -3756.22, 29.5364, 1930.36, -1210.84, 10.1072, -0.0285143, 0.0130455, 0.000307788
4008.26, -3776.07, 29.7022, 1930.31, -1210.93, 10.1133, -0.0285143, 0.0130455, 0.000307788
4039.9, -3795.92, 29.868, 1930.27, -1211, 10.1179, -0.0285143, 0.0130455, 0.000307788
4071.54, -3815.77, 30.0339, 1930.24, -1211.05, 10.1213, -0.0285143, 0.0130455, 0.000307788
4103.19, -3835.63, 30.1999, 1930.22, -1211.09, 10.1239, -0.0285143, 0.0130455, 0.000307788
4134.83, -3855.48, 30.3659, 1930.2, -1211.12, 10.1258, -0.0285143, 0.0130455, 0.000307788
4166.47, -3875.34, 30.5319, 1930.19, -1211.14, 10.1272, -0.0285143, 0.0130455, 0.000307789
4198.12, -3895.19, 30.698, 1930.18, -1211.15, 10.1282, -0.0285143, 0.0130455, 0.000307789
4229.76, -3915.05, 30.864, 1930.18, -1211.16, 10.1289, -0.0285143, 0.0130455, 0.000307789
4261.27, -3934.82, 31.0304, 1922.44, -1206.36, 10.1477, -0.0285143, 0.0130455, 0.000307789
4292.74, -3954.42, 31.1888, 1919.59, -1195.1, 9.66714, -0.0285143, 0.0130455, 0.000307789
4324.27, -3973.68, 31.3284, 1923.22, -1175.33, 8.515, -0.0285143, 0.0130455, 0.000307789
4355.82, -3992.68, 31.4535, 1924.32, -1159.09, 7.62654, -0.0285143, 0.0130455, 0.000307789
4387.39, -4011.38, 31.5613, 1925.69, -1140.22, 6.5814, -0.0285143, 0.0130455, 0.000307789
4419, -4029.66, 31.6456, 1928.67, -1115.19, 5.14205, -0.0285143, 0.0130455, 0.000307789
4450.65, -4047.52, 31.7064, 1930.54, -1089.75, 3.70781, -0.0285143, 0.0130455, 0.000307789
4482.29, -4065.05, 31.7491, 1929.9, -1068.93, 2.60083, -0.0285143, 0.0130455, 0.000307789
4514.24, -4082.49, 31.7761, 1949.3, -1064.25, 1.64998, -0.0285143, 0.0130455, 0.000307789
4546.5, -4099.91, 31.7908, 1967.42, -1062.41, 0.895261, -0.0285143, 0.0130455, 0.000307789
4579.03, -4117.33, 31.7956, 1984.55, -1062.76, 0.293981, -0.0285143, 0.0130455, 0.000307789
4611.83, -4134.79, 31.7925, 2000.91, -1064.82, -0.187271, -0.0285143, 0.0130455, 0.000307789
4644.89, -4152.3, 31.7831, 2016.68, -1068.2, -0.57464, -0.0285143, 0.0130455, 0.000307789
4677.98, -4169.76, 31.7695, 2018.56, -1064.9, -0.832272, -0.0285143, 0.0130455, 0.000307789
4711.1, -4187.17, 31.7525, 2020.02, -1062.36, -1.03261, -0.0285143, 0.0130455, 0.000307789
4744.23, -4204.56, 31.7331, 2021.14, -1060.4, -1.18842, -0.0285143, 0.0130455, 0.000307789
4777.38, -4221.92, 31.7116, 2022.01, -1058.88, -1.3096, -0.0285143, 0.0130455, 0.000307789
4810.54, -4239.25, 31.6886, 2022.68, -1057.71, -1.40388, -0.0285143, 0.0130455, 0.000307789
4843.71, -4256.58, 31.6644, 2023.2, -1056.81, -1.47723, -0.0285143, 0.0130455, 0.000307789
4876.88, -4273.89, 31.6392, 2023.6, -1056.11, -1.53434, -0.0285143, 0.0130455, 0.000307789
4910.06, -4291.2, 31.6133, 2023.91, -1055.57, -1.57881, -0.0285143, 0.0130455, 0.000307789
4943.24, -4308.5, 31.5869, 2024.15, -1055.15, -1.61347, -0.0285143, 0.0130455, 0.000307789
4976.43, -4325.79, 31.56, 2024.33, -1054.83, -1.64049, -0.0285143, 0.0130455, 0.000307789
5009.62, -4343.08, 31.5327, 2024.48, -1054.58, -1.66159, -0.0285143, 0.0130455, 0.000307789
5042.81, -4360.36, 31.5052, 2024.59, -1054.39, -1.67809, -0.0285143, 0.0130455, 0.000307789
5076, -4377.64, 31.4775, 2024.68, -1054.23, -1.691, -0.0285143, 0.0130455, 0.000307789
5109.19, -4394.92, 31.4496, 2024.74, -1054.12, -1.70114, -0.0285143, 0.0130455, 0.000307789
5142.38, -4412.2, 31.4216, 2024.8, -1054.02, -1.70912, -0.0285143, 0.0130455, 0.00030779
5175.58, -4429.48, 31.3935, 2024.84, -1053.95, -1.71542, -0.0285143, 0.0130455, 0.00030779
5208.77, -4446.76, 31.3653, 2024.87, -1053.89, -1.72042, -0.0285143, 0.0130455, 0.00030779
5241.97, -4464.04, 31.337, 2024.9, -1053.85, -1.72441, -0.0285143, 0.0130455, 0.00030779
5275.16, -4481.31, 31.3087, 2024.92, -1053.81, -1.72761, -0.0285143, 0.0130455, 0.00030779
5308.36, -4498.59, 31.2803, 2024.93, -1053.78, -1.73021, -0.0285143, 0.0130455, 0.00030779
5341.55, -4515.86, 31.2519, 2024.95, -1053.76, -1.73233, -0.0285143, 0.0130455, 0.00030779
5374.75, -4533.13, 31.2235, 2024.96, -1053.74, -1.73408, -0.0285143, 0.0130455, 0.00030779
5407.95, -4550.41, 31.1951, 2024.97, -1053.72, -1.73555, -0.0285143, 0.0130455, 0.00030779
5441.14, -4567.68, 31.1666, 2024.97, -1053.71, -1.73679, -0.0285143, 0.0130455, 0.00030779
5474.34, -4584.96, 31.1381, 2024.98, -1053.7, -1.73786, -0.0285143, 0.0130455, 0.00030779
5507.53, -4602.23, 31.1096, 2024.99, -1053.69, -1.73881, -0.0285143, 0.0130455, 0.00030779
5540.6, -4619.43, 31.0814, 2017.06, -1049.14, -1.71751, -0.0285143, 0.0130455, 0.00030779
5573.54, -4636.55, 31.0536, 2009.13, -1044.58, -1.69656, -0.0285143, 0.0130455, 0.00030779
5606.34, -4653.6, 31.0261, 2001.21, -1040.03, -1.67599, -0.0285143, 0.0130455, 0.00030779
5639.02, -4670.58, 30.999, 1993.28, -1035.48, -1.6558, -0.0285143, 0.0130455, 0.00030779
5671.57, -4687.48, 30.9722, 1985.36, -1030.93, -1.63601, -0.0285143, 0.0130455, 0.00030779
5703.98, -4704.31, 30.9457, 1977.44, -1026.39, -1.61662, -0.0285143, 0.0130455, 0.00030779
5736.27, -4721.06, 30.9195, 1969.52, -1021.84, -1.59764, -0.0285143, 0.0130455, 0.00030779
5768.43, -4737.73, 30.8936, 1961.61, -1017.3, -1.57907, -0.0285143, 0.0130455, 0.00030779
5800.46, -4754.34, 30.868, 1953.69, -1012.76, -1.56093, -0.0285143, 0.0130455, 0.00030779
5832.35, -4770.86, 30.8427, 1945.78, -1008.22, -1.5432, -0.0285143, 0.0130455, 0.00030779
5864.12, -4787.32, 30.8177, 1937.87, -1003.68, -1.5259, -0.0285143, 0.0130455, 0.00030779
5895.76, -4803.7, 30.793, 1929.96, -999.14, -1.50902, -0.0285143, 0.0130455, 0.00030779
5927.27, -4820, 30.7685, 1922.05, -994.602, -1.49257, -0.0285143, 0.0130455, 0.00030779
5958.65, -4836.23, 30.7443, 1914.15, -990.066, -1.47655, -0.0285143, 0.0130455, 0.00030779
5989.9, -4852.39, 30.7203, 1906.24, -985.531, -1.46096, -0.0285143, 0.0130455, 0.000307791
6021.02, -4868.47, 30.6966, 1898.34, -980.997, -1.44579, -0.0285143, 0.0130455, 0.000307791
6052.01, -4884.48, 30.6732, 1890.44, -976.465, -1.43106, -0.0285143, 0.0130455, 0.000307791
6082.87, -4900.41, 30.6499, 1882.54, -971.933, -1.41675, -0.0285143, 0.0130455, 0.000307791
6113.6, -4916.27, 30.6269, 1874.64, -967.403, -1.40287, -0.0285143, 0.0130455, 0.000307791
6144.21, -4932.06, 30.6042, 1866.75, -962.873, -1.38942, -0.0285143, 0.0130455, 0.000307791
6174.68, -4947.77, 30.5816, 1858.86, -958.345, -1.3764, -0.0285143, 0.0130455, 0.000307791
6205.02, -4963.4, 30.5592, 1850.96, -953.818, -1.36381, -0.0285143, 0.0130455, 0.000307791
6235.24, -4978.96, 30.5371, 1843.07, -949.292, -1.35164, -0.0285143, 0.0130455, 0.000307791
6265.32, -4994.45, 30.5151, 1835.19, -944.767, -1.33991, -0.0285143, 0.0130455, 0.000307791
6295.28, -5009.87, 30.4933, 1827.3, -940.244, -1.3286, -0.0285143, 0.0130455, 0.000307791
6325.11, -5025.21, 30.4717, 1819.42, -935.721, -1.31773, -0.0285143, 0.0130455, 0.000307791
6354.8, -5040.47, 30.4503, 1811.53, -931.2, -1.30728, -0.0285143, 0.0130455, 0.000307791
6384.37, -5055.66, 30.429, 1803.65, -926.679, -1.29726, -0.0285143, 0.0130455, 0.000307791
6413.81, -5070.78, 30.4079, 1795.78, -922.16, -1.28766, -0.0285143, 0.0130455, 0.000307791
6443.12, -5085.82, 30.387, 1787.9, -917.642, -1.27849, -0.0285143, 0.0130455, 0.000307791
6472.3, -5100.79, 30.3662, 1780.02, -913.125, -1.26975, -0.0285143, 0.0130455, 0.000307791
6501.35, -5115.69, 30.3455, 1772.15, -908.609, -1.26144, -0.0285143, 0.0130455, 0.000307791
6530.28, -5130.51, 30.3249, 1764.28, -904.095, -1.25355, -0.0285143, 0.0130455, 0.000307791
6559.07, -5145.26, 30.3045, 1756.41, -899.581, -1.24609, -0.0285143, 0.0130455, 0.000307791
6587.73, -5159.93, 30.2842, 1748.54, -895.069, -1.23905, -0.0285143, 0.0130455, 0.000307791
6616.27, -5174.53, 30.264, 1740.68, -890.557, -1.23244, -0.0285143, 0.0130455, 0.000307791
6644.68, -5189.05, 30.2439, 1732.81, -886.047, -1.22626, -0.0285143, 0.0130455, 0.000307791
6672.95, -5203.51, 30.2239, 1724.95, -881.538, -1.22049, -0.0285143, 0.0130455, 0.000307791
6701.1, -5217.88, 30.204, 1717.09, -877.03, -1.21515, -0.0285143, 0.0130455, 0.000307791
6729.12, -5232.19, 30.1841, 1709.23, -872.523, -1.21024, -0.0285143, 0.0130455, 0.000307791
6757.01, -5246.42, 30.1643, 1701.38, -868.017, -1.20575, -0.0285143, 0.0130455, 0.000307791
6784.78, -5260.57, 30.1446, 1693.52, -863.513, -1.20169, -0.0285143, 0.0130455, 0.000307791
6812.41, -5274.66, 30.125, 1685.67, -859.009, -1.19804, -0.0285143, 0.0130455, 0.000307791
6839.92, -5288.66, 30.1054, 1677.82, -854.507, -1.19483, -0.0285143, 0.0130455, 0.000307791
6867.29, -5302.6, 30.0859, 1669.97, -850.006, -1.19203, -0.0285143, 0.0130455, 0.000307791
6894.54, -5316.46, 30.0664, 1662.12, -845.506, -1.18966, -0.0285143, 0.0130455, 0.000307791
6921.66, -5330.25, 30.0469, 1654.27, -841.007, -1.18772, -0.0285143, 0.0130455, 0.000307791
6948.65, -5343.96, 30.0275, 1646.43, -836.509, -1.1862, -0.0285143, 0.0130455, 0.000307791
6975.51, -5357.6, 30.008, 1638.59, -832.012, -1.1851, -0.0285143, 0.0130455, 0.000307791
7002.25, -5371.17, 29.9886, 1630.75, -827.516, -1.18442, -0.0285143, 0.0130455, 0.000307791
7028.85, -5384.66, 29.9692, 1622.91, -823.022, -1.18417, -0.0285143, 0.0130455, 0.000307791
7055.33, -5398.08, 29.9498, 1615.07, -818.528, -1.18434, -0.0285143, 0.0130455, 0.000307791
7081.68, -5411.42, 29.9304, 1607.24, -814.036, -1.18493, -0.0285143, 0.0130455, 0.000307791
7107.9, -5424.69, 29.9109, 1599.4, -809.545, -1.18594, -0.0285143, 0.0130455, 0.000307791
7133.99, -5437.89, 29.8915, 1591.57, -805.055, -1.18737, -0.0285143, 0.0130455, 0.000307791
7159.95, -5451.01, 29.872, 1583.74, -800.566, -1.18923, -0.0285143, 0.0130455, 0.000307791
7185.78, -5464.06, 29.8524, 1575.91, -796.078, -1.19151, -0.0285143, 0.0130455, 0.000307792
7211.49, -5477.04, 29.8329, 1568.09, -791.591, -1.19421, -0.0285143, 0.0130455, 0.000307792
7237.07, -5489.94, 29.8132, 1560.26, -787.105, -1.19733, -0.0285143, 0.0130455, 0.000307792
7262.52, -5502.77, 29.7935, 1552.44, -782.621, -1.20087, -0.0285143, 0.0130455, 0.000307792
7287.84, -5515.53, 29.7738, 1544.62, -778.137, -1.20484, -0.0285143, 0.0130455, 0.000307792
7313.03, -5528.21, 29.754, 1536.8, -773.655, -1.20922, -0.0285143, 0.0130455, 0.000307792
7338.1, -5540.82, 29.7341, 1528.98, -769.174, -1.21402, -0.0285143, 0.0130455, 0.000307792
7363.04, -5553.36, 29.7141, 1521.17, -764.694, -1.21924, -0.0285143, 0.0130455, 0.000307792
7387.85, -5565.82, 29.694, 1513.36, -760.215, -1.22489, -0.0285143, 0.0130455, 0.000307792
7412.53, -5578.21, 29.6738, 1505.54, -755.737, -1.23095, -0.0285143, 0.0130455, 0.000307792
7437.08, -5590.53, 29.6535, 1497.73, -751.26, -1.23743, -0.0285143, 0.0130455, 0.000307792
7461.5, -5602.77, 29.6331, 1489.93, -746.785, -1.24433, -0.0285143, 0.0130455, 0.000307793
7485.8, -5614.94, 29.6126, 1482.12, -742.31, -1.25165, -0.0285143, 0.0130455, 0.000307793
7509.97, -5627.03, 29.592, 1474.32, -737.837, -1.25938, -0.0285143, 0.0130455, 0.000307793
7534.01, -5639.06, 29.5712, 1466.51, -733.364, -1.26754, -0.0285143, 0.0130455, 0.000307793
7557.92, -5651, 29.5503, 1458.71, -728.893, -1.27612, -0.0285143, 0.0130455, 0.000307793
7581.71, -5662.88, 29.5292, 1450.91, -724.423, -1.28511, -0.0285143, 0.0130455, 0.000307793
7605.37, -5674.68, 29.508, 1443.12, -719.954, -1.29452, -0.0285143, 0.0130455, 0.000307793
7628.9, -5686.41, 29.4866, 1435.32, -715.486, -1.30434, -0.0285143, 0.0130455, 0.000307793
7652.3, -5698.07, 29.465, 1427.53, -711.019, -1.31459, -0.0285143, 0.0130455, 0.000307793
7675.57, -5709.65, 29.4433, 1419.74, -706.553, -1.32525, -0.0285143, 0.0130455, 0.000307793
7698.72, -5721.16, 29.4214, 1411.95, -702.089, -1.33633, -0.0285143, 0.0130455, 0.000307793
7721.74, -5732.6, 29.3993, 1404.16, -697.625, -1.34783, -0.0285143, 0.0130455, 0.000307793
7744.63, -5743.96, 29.377, 1396.37, -693.163, -1.35974, -0.0285143, 0.0130455, 0.000307794
7767.38, -5755.29, 29.359, 1387.67, -690.734, -1.0998, -0.0285143, 0.0130455, 0.000307794
7789.97, -5766.6, 29.35, 1378.02, -690.456, -0.550253, -0.0285143, 0.0130455, 0.000307794
7812.39, -5777.94, 29.3526, 1367.85, -691.346, 0.157895, -0.0285143, 0.0130455, 0.000307794
7834.62, -5789.36, 29.3772, 1355.6, -696.932, 1.50463, -0.0285143, 0.0130455, 0.000307794
7856.62, -5800.92, 29.43, 1342.19, -705.174, 3.21622, -0.0285143, 0.0130455, 0.000307794
7878.42, -5812.58, 29.505, 1330, -710.842, 4.57864, -0.0285143, 0.0130455, 0.000307794
7900.04, -5824.29, 29.5978, 1318.77, -714.467, 5.66282, -0.0285143, 0.0130455, 0.000307794
7921.49, -5836.03, 29.7048, 1308.32, -716.473, 6.5252, -0.0285143, 0.0130455, 0.000307794
7942.78, -5847.79, 29.823, 1298.47, -717.192, 7.2107, -0.0285143, 0.0130455, 0.000307794
7963.91, -5859.54, 29.9502, 1289.11, -716.89, 7.75508, -0.0285143, 0.0130455, 0.000307794
7984.9, -5871.28, 30.0844, 1280.13, -715.778, 8.18681, -0.0285143, 0.0130455, 0.000307794
