292.053, 495.005, 22.8176, 727.409, 239.507, 11.1325, -0.00498841, -0.00723362, 5.39196e-05
303.84, 498.891, 23.0011, 718.97, 237.025, 11.1912, -0.00498839, -0.00723359, 5.87023e-05
315.464, 502.797, 23.1852, 709.1, 238.234, 11.2311, -0.00498837, -0.00723356, 6.23089e-05
326.908, 506.77, 23.3697, 698.102, 242.365, 11.2549, -0.00498836, -0.00723354, 6.50286e-05
338.172, 510.812, 23.5545, 687.088, 246.582, 11.2766, -0.00498835, -0.00723353, 6.70796e-05
349.249, 514.94, 23.7396, 675.692, 251.818, 11.2912, -0.00498834, -0.00723352, 6.86262e-05
360.148, 519.133, 23.9251, 664.822, 255.753, 11.311, -0.00498834, -0.00723351, 6.97925e-05
370.876, 523.372, 24.1109, 654.398, 258.584, 11.3351, -0.00498833, -0.0072335, 7.0672e-05
381.439, 527.642, 24.2972, 644.353, 260.476, 11.3631, -0.00498833, -0.0072335, 7.13352e-05
391.827, 531.958, 24.4838, 633.678, 263.302, 11.3854, -0.00498833, -0.0072335, 7.18354e-05
402.036, 536.324, 24.6708, 622.771, 266.305, 11.4058, -0.00498833, -0.00723349, 7.22125e-05
412.05, 540.766, 24.858, 610.81, 270.98, 11.4161, -0.00498833, -0.00723349, 7.24969e-05
421.849, 545.313, 25.0451, 597.774, 277.309, 11.4159, -0.00498832, -0.00723349, 7.27114e-05
431.423, 549.978, 25.2321, 584.015, 284.601, 11.4089, -0.00498832, -0.00723349, 7.28731e-05
440.785, 554.738, 25.4192, 571.047, 290.343, 11.409, -0.00498832, -0.00723349, 7.29951e-05
449.945, 559.57, 25.6063, 558.781, 294.776, 11.415, -0.00498832, -0.00723349, 7.30871e-05
458.914, 564.457, 25.7936, 547.115, 298.091, 11.4261, -0.00498832, -0.00723348, 7.31564e-05
467.7, 569.382, 25.9812, 535.963, 300.448, 11.4416, -0.00498832, -0.00723348, 7.32087e-05
476.311, 574.333, 26.1691, 525.249, 301.986, 11.461, -0.00498832, -0.00723348, 7.32482e-05
484.752, 579.297, 26.3573, 514.913, 302.822, 11.4836, -0.00498832, -0.00723348, 7.32779e-05
493.029, 584.265, 26.546, 504.901, 303.054, 11.5091, -0.00498832, -0.00723348, 7.33003e-05
501.147, 589.229, 26.7351, 495.167, 302.767, 11.5369, -0.00498832, -0.00723348, 7.33173e-05
509.109, 594.18, 26.9247, 485.674, 302.035, 11.5668, -0.00498832, -0.00723348, 7.333e-05
516.918, 599.113, 27.1149, 476.387, 300.917, 11.5983, -0.00498832, -0.00723348, 7.33396e-05
524.579, 604.022, 27.3055, 467.279, 299.468, 11.6313, -0.00498832, -0.00723348, 7.33469e-05
532.092, 608.903, 27.4968, 458.326, 297.732, 11.6655, -0.00498832, -0.00723348, 7.33524e-05
539.461, 613.752, 27.6886, 449.506, 295.749, 11.7007, -0.00498832, -0.00723348, 7.33565e-05
547.242, 618.824, 27.8777, 474.651, 309.411, 11.5322, -0.00498832, -0.00723348, 7.33596e-05
555.43, 624.115, 28.064, 499.429, 322.752, 11.3691, -0.00498832, -0.00723348, 7.33619e-05
564.025, 629.602, 28.248, 524.335, 334.735, 11.2199, -0.00498832, -0.00723348, 7.33637e-05
573.054, 635.216, 28.4301, 550.736, 342.46, 11.1089, -0.00498832, -0.00723348, 7.33651e-05
582.517, 640.935, 28.6106, 577.271, 348.847, 11.0125, -0.00498832, -0.00723348, 7.33661e-05
592.437, 646.697, 28.7901, 605.087, 351.469, 10.9519, -0.00498832, -0.00723348, 7.33668e-05
602.798, 652.514, 28.9686, 632.068, 354.856, 10.8882, -0.00498832, -0.00723348, 7.33674e-05
613.601, 658.375, 29.1463, 658.939, 357.478, 10.8347, -0.00498832, -0.00723348, 7.33678e-05
624.842, 664.265, 29.3232, 685.717, 359.317, 10.7917, -0.00498832, -0.00723348, 7.33681e-05
636.52, 670.174, 29.4995, 712.37, 360.455, 10.7586, -0.00498832, -0.00723348, 7.33684e-05
648.629, 676.1, 29.6755, 738.642, 361.455, 10.7301, -0.00498832, -0.00723348, 7.33686e-05
661.169, 682.025, 29.8511, 764.952, 361.438, 10.7146, -0.00498832, -0.00723348, 7.33687e-05
674.141, 687.935, 30.0267, 791.252, 360.521, 10.711, -0.00498832, -0.00723348, 7.33688e-05
687.544, 693.814, 30.2024, 817.597, 358.606, 10.7204, -0.00498832, -0.00723348, 7.33689e-05
701.36, 699.686, 30.3781, 842.812, 358.21, 10.7183, -0.00498832, -0.00723348, 7.3369e-05
715.573, 705.573, 30.5536, 867.003, 359.125, 10.7061, -0.00498832, -0.00723348, 7.3369e-05
730.168, 711.494, 30.7288, 890.263, 361.164, 10.6853, -0.00498832, -0.00723348, 7.3369e-05
745.13, 717.464, 30.9035, 912.679, 364.158, 10.6572, -0.00498832, -0.00723348, 7.33691e-05
760.447, 723.496, 31.0777, 934.326, 367.958, 10.6231, -0.00498832, -0.00723348, 7.33691e-05
776.103, 729.61, 31.2511, 955.014, 372.986, 10.5781, -0.00498832, -0.00723348, 7.33691e-05
792.025, 735.949, 31.4223, 971.269, 386.668, 10.4426, -0.00498832, -0.00723348, 7.33691e-05
808.173, 742.588, 31.5904, 984.996, 404.952, 10.2578, -0.00498832, -0.00723348, 7.33691e-05
824.522, 749.563, 31.7552, 997.296, 425.5, 10.048, -0.00498832, -0.00723348, 7.33691e-05
841.041, 756.929, 31.9158, 1007.7, 449.316, 9.80149, -0.00498832, -0.00723348, 7.33691e-05
857.714, 764.711, 32.0722, 1017.03, 474.687, 9.53644, -0.00498832, -0.00723348, 7.33691e-05
874.55, 772.874, 32.2245, 1027.01, 497.926, 9.2943, -0.00498832, -0.00723348, 7.33691e-05
891.566, 781.372, 32.3734, 1037.94, 518.408, 9.08277, -0.00498832, -0.00723348, 7.33691e-05
908.773, 790.168, 32.5193, 1049.62, 536.566, 8.8975, -0.00498832, -0.00723348, 7.33691e-05
926.181, 799.23, 32.6625, 1061.88, 552.767, 8.73472, -0.00498832, -0.00723348, 7.33691e-05
943.797, 808.53, 32.8033, 1074.6, 567.321, 8.59122, -0.00498832, -0.00723348, 7.33691e-05
961.627, 818.047, 32.9421, 1087.64, 580.489, 8.4642, -0.00498832, -0.00723348, 7.33691e-05
979.675, 827.759, 33.079, 1100.91, 592.492, 8.35133, -0.00498832, -0.00723348, 7.33691e-05
997.943, 837.653, 33.2142, 1114.34, 603.512, 8.25057, -0.00498832, -0.00723348, 7.33691e-05
1016.43, 847.714, 33.348, 1127.84, 613.704, 8.16021, -0.00498832, -0.00723348, 7.33691e-05
1035.14, 857.93, 33.4805, 1141.38, 623.197, 8.07882, -0.00498832, -0.00723348, 7.33691e-05
1054.08, 868.292, 33.6117, 1154.9, 632.095, 8.00516, -0.00498832, -0.00723348, 7.33691e-05
1073.23, 878.792, 33.7418, 1168.36, 640.489, 7.93819, -0.00498832, -0.00723348, 7.33691e-05
1092.6, 889.423, 33.871, 1181.74, 648.452, 7.87704, -0.00498832, -0.00723348, 7.33691e-05
1112.19, 900.177, 33.9992, 1195.02, 656.044, 7.82097, -0.00498832, -0.00723348, 7.33691e-05
1132, 911.051, 34.1265, 1208.17, 663.316, 7.76935, -0.00498832, -0.00723348, 7.33691e-05
1151.67, 921.875, 34.2541, 1199.69, 660.239, 7.78249, -0.00498832, -0.00723348, 7.33691e-05
1171.19, 932.646, 34.3819, 1191.28, 657.021, 7.79682, -0.00498832, -0.00723348, 7.33691e-05
1190.59, 943.362, 34.51, 1182.94, 653.692, 7.81199, -0.00498832, -0.00723348, 7.33691e-05
1209.84, 954.022, 34.6383, 1174.66, 650.274, 7.82771, -0.00498832, -0.00723348, 7.33691e-05
1228.97, 964.625, 34.7669, 1166.42, 646.784, 7.84375, -0.00498832, -0.00723348, 7.33691e-05
1247.95, 975.17, 34.8958, 1158.21, 643.238, 7.85993, -0.00498832, -0.00723348, 7.33691e-05
1266.81, 985.656, 35.0249, 1150.03, 639.646, 7.87609, -0.00498832, -0.00723348, 7.33691e-05
1285.52, 996.083, 35.1543, 1141.87, 636.017, 7.89213, -0.00498832, -0.00723348, 7.33691e-05
1304.11, 1006.45, 35.2839, 1133.73, 632.36, 7.90793, -0.00498832, -0.00723348, 7.33691e-05
1322.56, 1016.76, 35.4138, 1125.6, 628.68, 7.92342, -0.00498832, -0.00723348, 7.33691e-05
1340.88, 1027, 35.5439, 1117.49, 624.981, 7.93854, -0.00498832, -0.00723348, 7.33691e-05
1359.07, 1037.19, 35.6743, 1109.39, 621.268, 7.95323, -0.00498832, -0.00723348, 7.33691e-05
1377.12, 1047.31, 35.8049, 1101.3, 617.543, 7.96745, -0.00498832, -0.00723348, 7.33691e-05
1395.04, 1057.37, 35.9358, 1093.21, 613.809, 7.98117, -0.00498832, -0.00723348, 7.33691e-05
1412.83, 1067.37, 36.0668, 1085.13, 610.068, 7.99437, -0.00498832, -0.00723348, 7.33691e-05
1430.49, 1077.31, 36.1981, 1077.06, 606.321, 8.00701, -0.00498832, -0.00723348, 7.33691e-05
1448.02, 1087.19, 36.3295, 1068.99, 602.57, 8.01908, -0.00498832, -0.00723348, 7.33691e-05
1465.41, 1097.01, 36.4612, 1060.93, 598.815, 8.03057, -0.00498832, -0.00723348, 7.33691e-05
1482.67, 1106.76, 36.593, 1052.87, 595.058, 8.04146, -0.00498832, -0.00723348, 7.33691e-05
1499.8, 1116.46, 36.725, 1044.81, 591.299, 8.05175, -0.00498832, -0.00723348, 7.33691e-05
1516.79, 1126.09, 36.8572, 1036.76, 587.539, 8.06142, -0.00498832, -0.00723348, 7.33691e-05
1533.66, 1135.66, 36.9895, 1028.71, 583.777, 8.07048, -0.00498832, -0.00723348, 7.33691e-05
1550.39, 1145.17, 37.1219, 1020.66, 580.015, 8.07891, -0.00498832, -0.00723348, 7.33691e-05
1566.99, 1154.61, 37.2545, 1012.61, 576.253, 8.08671, -0.00498832, -0.00723348, 7.33691e-05
1583.46, 1164, 37.3872, 1004.57, 572.49, 8.09388, -0.00498832, -0.00723348, 7.33691e-05
1599.79, 1173.32, 37.52, 996.527, 568.728, 8.10042, -0.00498832, -0.00723348, 7.33691e-05
1616, 1182.58, 37.6529, 988.489, 564.966, 8.10632, -0.00498832, -0.00723348, 7.33691e-05
1632.07, 1191.78, 37.7858, 980.452, 561.204, 8.11158, -0.00498832, -0.00723348, 7.33691e-05
1648.01, 1200.92, 37.9189, 972.418, 557.443, 8.11621, -0.00498832, -0.00723348, 7.33691e-05
1663.82, 1210, 38.052, 964.386, 553.682, 8.1202, -0.00498832, -0.00723348, 7.33691e-05
1679.5, 1219.01, 38.1852, 956.356, 549.922, 8.12354, -0.00498832, -0.00723348, 7.33691e-05
1695.05, 1227.97, 38.3184, 948.328, 546.162, 8.12625, -0.00498832, -0.00723348, 7.33691e-05
1710.46, 1236.86, 38.4517, 940.365, 542.291, 8.13038, -0.00498832, -0.00723348, 7.33691e-05
1725.77, 1245.65, 38.5857, 933.593, 536.33, 8.17286, -0.00498832, -0.00723348, 7.33691e-05
1740.97, 1254.33, 38.7206, 927.296, 529.55, 8.23049, -0.00498832, -0.00723348, 7.33691e-05
1756.07, 1262.89, 38.8567, 921.39, 522.102, 8.30066, -0.00498832, -0.00723348, 7.33691e-05
1771.09, 1271.31, 38.9942, 916.118, 513.56, 8.39171, -0.00498832, -0.00723348, 7.33691e-05
1786.09, 1279.48, 39.1354, 914.655, 498.326, 8.6116, -0.00498832, -0.00723348, 7.33691e-05
1801.04, 1287.43, 39.2796, 912.075, 485.133, 8.79331, -0.00498832, -0.00723348, 7.33691e-05
1815.93, 1295.2, 39.4262, 908.576, 473.616, 8.94331, -0.00498832, -0.00723348, 7.33691e-05
1830.76, 1302.79, 39.5748, 904.324, 463.475, 9.06696, -0.00498832, -0.00723348, 7.33691e-05
1845.5, 1310.24, 39.7251, 899.452, 454.466, 9.16867, -0.00498832, -0.00723348, 7.33691e-05
1860.16, 1317.56, 39.8768, 894.071, 446.389, 9.25208, -0.00498832, -0.00723348, 7.33691e-05
1874.72, 1324.76, 40.0296, 888.271, 439.077, 9.32023, -0.00498832, -0.00723348, 7.33691e-05
1889.18, 1331.85, 40.1833, 882.127, 432.397, 9.37559, -0.00498832, -0.00723348, 7.33691e-05
1903.54, 1338.84, 40.3377, 875.698, 426.238, 9.42023, -0.00498832, -0.00723348, 7.33691e-05
1917.78, 1345.73, 40.4927, 869.035, 420.507, 9.45586, -0.00498832, -0.00723348, 7.33691e-05
1931.93, 1352.5, 40.6489, 863.079, 412.768, 9.52915, -0.00498832, -0.00723348, 7.33691e-05
1946.44, 1359.33, 40.8072, 885.088, 416.733, 9.65344, -0.00498832, -0.00723348, 7.33691e-05
1961.32, 1366.2, 40.968, 907.425, 419.163, 9.80757, -0.00498832, -0.00723348, 7.33691e-05
1976.55, 1373.11, 41.1313, 929.428, 421.487, 9.96295, -0.00498832, -0.00723348, 7.33691e-05
1992.16, 1380.03, 41.2976, 951.731, 422.36, 10.147, -0.00498832, -0.00723348, 7.33691e-05
2008.12, 1386.96, 41.4671, 973.874, 422.78, 10.3397, -0.00498832, -0.00723348, 7.33691e-05
2024.44, 1393.9, 41.6398, 995.624, 423.259, 10.5303, -0.00498832, -0.00723348, 7.33691e-05
2041.11, 1400.85, 41.8154, 1016.83, 424.118, 10.7122, -0.00498832, -0.00723348, 7.33691e-05
2058.12, 1407.84, 41.9936, 1037.17, 426.097, 10.8698, -0.00498832, -0.00723348, 7.33691e-05
2075.45, 1414.86, 42.1743, 1057.16, 428.057, 11.0267, -0.00498832, -0.00723348, 7.33691e-05
2093.09, 1421.92, 42.3573, 1076.38, 430.933, 11.1631, -0.00498832, -0.00723348, 7.33691e-05
2111.04, 1429.05, 42.5423, 1094.91, 434.554, 11.2822, -0.00498832, -0.00723348, 7.33691e-05
2129.28, 1436.24, 42.729, 1112.83, 438.778, 11.387, -0.00498832, -0.00723348, 7.33691e-05
2147.81, 1443.51, 42.9172, 1130.2, 443.484, 11.4799, -0.00498832, -0.00723348, 7.33691e-05
2166.62, 1450.86, 43.1067, 1147.07, 448.571, 11.5629, -0.00498832, -0.00723348, 7.33691e-05
2185.69, 1458.3, 43.2975, 1163.48, 453.954, 11.6378, -0.00498832, -0.00723348, 7.33691e-05
2205.01, 1465.86, 43.4889, 1178.79, 461.043, 11.6734, -0.00498832, -0.00723348, 7.33691e-05
2224.54, 1473.64, 43.6786, 1190.93, 474.232, 11.5714, -0.00498832, -0.00723348, 7.33691e-05
2244.2, 1481.74, 43.864, 1199.55, 494.282, 11.3131, -0.00498832, -0.00723348, 7.33691e-05
2264.02, 1490.13, 44.0461, 1209.08, 511.779, 11.1085, -0.00498832, -0.00723348, 7.33691e-05
2284.01, 1498.77, 44.2256, 1219.3, 527.166, 10.9483, -0.00498832, -0.00723348, 7.33691e-05
2304.18, 1507.64, 44.4031, 1230.05, 540.807, 10.8246, -0.00498832, -0.00723348, 7.33691e-05
2324.52, 1516.7, 44.579, 1241.21, 553.004, 10.7311, -0.00498832, -0.00723348, 7.33691e-05
2345.06, 1525.95, 44.7538, 1252.64, 564.007, 10.6624, -0.00498832, -0.00723348, 7.33691e-05
2365.79, 1535.36, 44.9278, 1264.27, 574.019, 10.614, -0.00498832, -0.00723348, 7.33691e-05
2386.7, 1544.92, 45.1012, 1276.01, 583.207, 10.5824, -0.00498832, -0.00723348, 7.33691e-05
2407.8, 1554.65, 45.2737, 1286.9, 593.655, 10.5188, -0.00498832, -0.00723348, 7.33691e-05
2429.07, 1564.56, 45.4451, 1297.56, 604.063, 10.4536, -0.00498832, -0.00723348, 7.33691e-05
2450.49, 1574.68, 45.6142, 1306.57, 617.426, 10.3157, -0.00498832, -0.00723348, 7.33691e-05
2472.01, 1585.11, 45.7787, 1312.56, 636.699, 10.0336, -0.00498832, -0.00723348, 7.33691e-05
2493.65, 1595.87, 45.9387, 1319.92, 656.258, 9.76187, -0.00498832, -0.00723348, 7.33691e-05
2515.43, 1606.91, 46.0953, 1328.69, 673.293, 9.55306, -0.00498832, -0.00723348, 7.33691e-05
2537.37, 1618.19, 46.2493, 1338.6, 688.295, 9.39551, -0.00498832, -0.00723348, 7.33691e-05
2559.49, 1629.7, 46.4014, 1349.42, 701.662, 9.27969, -0.00498832, -0.00723348, 7.33691e-05
2581.8, 1641.4, 46.5522, 1360.97, 713.713, 9.19784, -0.00498832, -0.00723348, 7.33691e-05
2604.31, 1653.28, 46.7021, 1373.12, 724.709, 9.14366, -0.00498832, -0.00723348, 7.33691e-05
2627.03, 1665.32, 46.8515, 1385.73, 734.856, 9.11204, -0.00498832, -0.00723348, 7.33691e-05
2649.96, 1677.53, 47.0007, 1398.73, 744.325, 9.09883, -0.00498832, -0.00723348, 7.33691e-05
2673.11, 1689.87, 47.1499, 1412.03, 753.249, 9.10067, -0.00498832, -0.00723348, 7.33691e-05
2696.48, 1702.36, 47.2993, 1425.57, 761.737, 9.11485, -0.00498832, -0.00723348, 7.33691e-05
2720.07, 1714.98, 47.4491, 1439.31, 769.878, 9.13917, -0.00498832, -0.00723348, 7.33691e-05
2743.9, 1727.73, 47.5995, 1453.2, 777.741, 9.17185, -0.00498832, -0.00723348, 7.33691e-05
2767.95, 1740.61, 47.7505, 1467.21, 785.381, 9.21146, -0.00498832, -0.00723348, 7.33691e-05
2792.23, 1753.61, 47.9022, 1481.31, 792.845, 9.25687, -0.00498832, -0.00723348, 7.33691e-05
2816.38, 1766.55, 48.0531, 1472.86, 789.557, 9.20586, -0.00498832, -0.00723348, 7.33691e-05
2840.39, 1779.44, 48.2033, 1464.47, 786.157, 9.15723, -0.00498832, -0.00723348, 7.33691e-05
2864.26, 1792.27, 48.3526, 1456.14, 782.669, 9.11035, -0.00498832, -0.00723348, 7.33691e-05
2887.99, 1805.04, 48.5012, 1447.85, 779.113, 9.06472, -0.00498832, -0.00723348, 7.33691e-05
2911.59, 1817.75, 48.6491, 1439.59, 775.502, 9.01993, -0.00498832, -0.00723348, 7.33691e-05
2935.06, 1830.41, 48.7962, 1431.35, 771.849, 8.97569, -0.00498832, -0.00723348, 7.33691e-05
2958.39, 1843, 48.9426, 1423.14, 768.162, 8.93174, -0.00498832, -0.00723348, 7.33691e-05
2981.58, 1855.53, 49.0883, 1414.95, 764.45, 8.88789, -0.00498832, -0.00723348, 7.33691e-05
3004.65, 1868, 49.2333, 1406.77, 760.717, 8.84399, -0.00498832, -0.00723348, 7.33691e-05
3027.57, 1880.41, 49.3776, 1398.6, 756.969, 8.79992, -0.00498832, -0.00723348, 7.33691e-05
3050.37, 1892.76, 49.5211, 1390.44, 753.208, 8.75557, -0.00498832, -0.00723348, 7.33691e-05
3073.03, 1905.04, 49.6639, 1382.29, 749.438, 8.71087, -0.00498832, -0.00723348, 7.33691e-05
3095.56, 1917.27, 49.806, 1374.15, 745.66, 8.66577, -0.00498832, -0.00723348, 7.33691e-05
3117.95, 1929.43, 49.9473, 1366.01, 741.877, 8.62021, -0.00498832, -0.00723348, 7.33691e-05
3140.21, 1941.53, 50.0879, 1357.87, 738.089, 8.57416, -0.00498832, -0.00723348, 7.33691e-05
3162.34, 1953.57, 50.2277, 1349.74, 734.298, 8.52758, -0.00498832, -0.00723348, 7.33691e-05
3184.33, 1965.54, 50.3667, 1341.62, 730.505, 8.48046, -0.00498832, -0.00723348, 7.33691e-05
3206.19, 1977.46, 50.5049, 1333.5, 726.71, 8.43277, -0.00498832, -0.00723348, 7.33691e-05
3227.92, 1989.31, 50.6424, 1325.38, 722.914, 8.3845, -0.00498832, -0.00723348, 7.33691e-05
3249.51, 2001.1, 50.779, 1317.26, 719.118, 8.33564, -0.00498832, -0.00723348, 7.33691e-05
3270.97, 2012.82, 50.9149, 1309.15, 715.321, 8.28617, -0.00498832, -0.00723348, 7.33691e-05
3292.3, 2024.49, 51.0499, 1301.03, 711.523, 8.2361, -0.00498832, -0.00723348, 7.33691e-05
3313.5, 2036.09, 51.1841, 1292.92, 707.726, 8.18541, -0.00498832, -0.00723348, 7.33691e-05
3334.56, 2047.63, 51.3174, 1284.82, 703.929, 8.1341, -0.00498832, -0.00723348, 7.33691e-05
3355.49, 2059.11, 51.4499, 1276.71, 700.133, 8.08217, -0.00498832, -0.00723348, 7.33691e-05
3376.29, 2070.52, 51.5815, 1268.61, 696.336, 8.02962, -0.00498832, -0.00723348, 7.33691e-05
3396.95, 2081.88, 51.7123, 1260.51, 692.541, 7.97644, -0.00498832, -0.00723348, 7.33691e-05
3417.48, 2093.17, 51.8422, 1252.41, 688.746, 7.92262, -0.00498832, -0.00723348, 7.33691e-05
3437.88, 2104.4, 51.9712, 1244.32, 684.952, 7.86818, -0.00498832, -0.00723348, 7.33691e-05
3458.15, 2115.56, 52.0993, 1236.22, 681.158, 7.8131, -0.00498832, -0.00723348, 7.33691e-05
3478.28, 2126.67, 52.2264, 1228.13, 677.365, 7.7574, -0.00498832, -0.00723348, 7.33691e-05
3498.28, 2137.71, 52.3527, 1220.04, 673.573, 7.70106, -0.00498832, -0.00723348, 7.33691e-05
3518.15, 2148.69, 52.478, 1211.95, 669.782, 7.64409, -0.00498832, -0.00723348, 7.33691e-05
3537.88, 2159.61, 52.6023, 1203.86, 665.991, 7.58648, -0.00498832, -0.00723348, 7.33691e-05
3557.49, 2170.46, 52.7258, 1195.78, 662.201, 7.52824, -0.00498832, -0.00723348, 7.33691e-05
3576.96, 2181.26, 52.8482, 1187.7, 658.413, 7.46937, -0.00498832, -0.00723348, 7.33691e-05
3596.3, 2191.99, 52.9697, 1179.62, 654.624, 7.40987, -0.00498832, -0.00723348, 7.33692e-05
3615.5, 2202.66, 53.0902, 1171.54, 650.837, 7.34973, -0.00498832, -0.00723348, 7.33692e-05
3634.57, 2213.26, 53.2097, 1163.46, 647.051, 7.28896, -0.00498832, -0.00723348, 7.33692e-05
3653.52, 2223.81, 53.3281, 1155.38, 643.265, 7.22756, -0.00498832, -0.00723348, 7.33692e-05
3672.32, 2234.29, 53.4456, 1147.31, 639.481, 7.16552, -0.00498832, -0.00723348, 7.33692e-05
3691, 2244.71, 53.562, 1139.24, 635.697, 7.10285, -0.00498832, -0.00723348, 7.33691e-05
3709.54, 2255.07, 53.6775, 1131.17, 631.914, 7.03955, -0.00498832, -0.00723348, 7.33691e-05
3727.95, 2265.37, 53.7918, 1123.1, 628.132, 6.97562, -0.00498832, -0.00723348, 7.33691e-05
3746.23, 2275.61, 53.9051, 1115.04, 624.351, 6.91105, -0.00498832, -0.00723348, 7.33691e-05
3764.38, 2285.78, 54.0173, 1106.98, 620.57, 6.84586, -0.00498832, -0.00723348, 7.33691e-05
3782.4, 2295.89, 54.1285, 1098.91, 616.791, 6.78003, -0.00498832, -0.00723348, 7.33691e-05
3800.32, 2305.87, 54.2408, 1093.19, 608.971, 6.8529, -0.00498832, -0.00723348, 7.33691e-05
3818.17, 2315.68, 54.356, 1089.14, 598.257, 7.02626, -0.00498832, -0.00723348, 7.33691e-05
3835.98, 2325.27, 54.4754, 1086.54, 585.096, 7.28565, -0.00498832, -0.00723348, 7.33691e-05
3853.76, 2334.65, 54.5993, 1084.09, 571.732, 7.55361, -0.00498832, -0.00723348, 7.33691e-05
3871.86, 2343.98, 54.7305, 1104.23, 569.336, 8.00703, -0.00498832, -0.00723348, 7.33691e-05
3890.27, 2353.3, 54.8683, 1123.3, 568.583, 8.40253, -0.00498832, -0.00723348, 7.33691e-05
3908.99, 2362.63, 55.0117, 1141.43, 569.165, 8.74988, -0.00498832, -0.00723348, 7.33691e-05
3927.98, 2371.99, 55.1602, 1158.75, 570.828, 9.05726, -0.00498832, -0.00723348, 7.33691e-05
3947.25, 2381.39, 55.3132, 1175.37, 573.358, 9.33148, -0.00498832, -0.00723348, 7.33691e-05
3966.78, 2390.84, 55.4702, 1191.37, 576.583, 9.57822, -0.00498832, -0.00723348, 7.33691e-05
3986.59, 2400.31, 55.6325, 1208.19, 577.445, 9.90052, -0.00498832, -0.00723348, 7.33691e-05
4006.68, 2409.76, 55.801, 1225.58, 576.489, 10.2806, -0.00498832, -0.00723348, 7.33691e-05
