1261.69, 816.453, 29.0069, 381.397, 2261.08, 6.94219, -0.00170273, -0.0246222, 0.000242219
1267.92, 853.524, 29.1198, 379.856, 2261.35, 6.88559, -0.00170273, -0.0246222, 0.000242219
1274.12, 890.601, 29.2315, 378.012, 2261.66, 6.81714, -0.00170273, -0.0246222, 0.000242219
1280.28, 927.684, 29.3419, 375.772, 2262.05, 6.73307, -0.00170273, -0.0246222, 0.000242219
1286.39, 964.774, 29.4506, 373.064, 2262.51, 6.63028, -0.00170273, -0.0246222, 0.000242219
1292.46, 1001.87, 29.5576, 370.32, 2262.98, 6.52505, -0.00170273, -0.0246222, 0.000242219
1298.49, 1038.98, 29.6628, 367.549, 2263.46, 6.41765, -0.00170273, -0.0246222, 0.000242219
1304.47, 1076.09, 29.7662, 364.758, 2263.94, 6.3083, -0.00170273, -0.0246222, 0.000242219
1310.4, 1113.21, 29.8678, 361.95, 2264.42, 6.19718, -0.00170273, -0.0246222, 0.000242219
1316.29, 1150.34, 29.9676, 359.294, 2264.87, 6.09094, -0.00170273, -0.0246222, 0.000242219
1322.15, 1187.48, 30.066, 357.08, 2265.25, 6.00151, -0.00170273, -0.0246222, 0.000242219
1327.97, 1224.62, 30.1632, 355.371, 2265.54, 5.93177, -0.00170273, -0.0246222, 0.000242219
1333.78, 1261.76, 30.2596, 354.051, 2265.77, 5.87737, -0.00170273, -0.0246222, 0.000242219
1339.56, 1298.91, 30.3551, 352.868, 2265.97, 5.82814, -0.00170273, -0.0246222, 0.000242219
1345.33, 1336.06, 30.4501, 351.954, 2266.13, 5.78972, -0.00170273, -0.0246222, 0.000242219
1351.08, 1373.21, 30.5442, 350.921, 2266.31, 5.74587, -0.00170273, -0.0246222, 0.000242219
1356.82, 1410.37, 30.6378, 349.959, 2266.47, 5.70466, -0.00170273, -0.0246222, 0.000242219
1362.55, 1447.52, 30.7308, 349.216, 2266.6, 5.67249, -0.00170273, -0.0246222, 0.000242219
1368.26, 1484.68, 30.8232, 348.478, 2266.73, 5.64025, -0.00170273, -0.0246222, 0.000242219
1373.96, 1521.84, 30.9153, 347.906, 2266.82, 5.61507, -0.00170273, -0.0246222, 0.000242219
1379.66, 1559.01, 31.007, 347.464, 2266.9, 5.59539, -0.00170273, -0.0246222, 0.000242219
1385.35, 1596.17, 31.0985, 347.121, 2266.96, 5.58, -0.00170273, -0.0246222, 0.000242219
1391.03, 1633.33, 31.1898, 346.855, 2267, 5.56794, -0.00170273, -0.0246222, 0.000242219
1396.71, 1670.5, 31.2808, 346.485, 2267.07, 5.55101, -0.00170273, -0.0246222, 0.000242219
1402.39, 1707.66, 31.3715, 346.198, 2267.12, 5.53776, -0.00170273, -0.0246222, 0.000242219
1408.06, 1744.83, 31.4621, 345.974, 2267.16, 5.52737, -0.00170273, -0.0246222, 0.000242219
1413.73, 1782, 31.5525, 345.637, 2267.21, 5.51154, -0.00170273, -0.0246222, 0.000242219
1419.37, 1819.17, 31.6419, 344.396, 2267.43, 5.45278, -0.00170273, -0.0246222, 0.000242219
1425, 1856.34, 31.7304, 343.275, 2267.62, 5.3992, -0.00170273, -0.0246222, 0.000242219
1430.61, 1893.52, 31.818, 342.081, 2267.82, 5.34172, -0.00170273, -0.0246222, 0.000242219
1436.2, 1930.7, 31.9048, 341.159, 2267.98, 5.29693, -0.00170273, -0.0246222, 0.000242219
1441.78, 1967.88, 31.9909, 340.284, 2268.13, 5.25403, -0.00170273, -0.0246222, 0.000242219
1447.34, 2005.07, 32.0763, 339.28, 2268.3, 5.20446, -0.00170273, -0.0246222, 0.000242219
1452.88, 2042.26, 32.1604, 337.852, 2268.55, 5.13332, -0.00170273, -0.0246222, 0.000242219
1458.4, 2079.45, 32.2435, 336.586, 2268.77, 5.06973, -0.00170273, -0.0246222, 0.000242219
1463.89, 2116.65, 32.3254, 335.118, 2269.02, 4.99542, -0.00170273, -0.0246222, 0.000242219
1469.37, 2153.85, 32.4064, 333.985, 2269.21, 4.93758, -0.00170273, -0.0246222, 0.000242219
1474.82, 2191.05, 32.4861, 332.62, 2269.45, 4.86734, -0.00170273, -0.0246222, 0.000242219
1480.25, 2228.26, 32.5649, 331.402, 2269.65, 4.8042, -0.00170273, -0.0246222, 0.000242219
1485.65, 2265.47, 32.6419, 329.319, 2270.01, 4.69534, -0.00170273, -0.0246222, 0.000242219
1491.02, 2302.69, 32.7173, 327.549, 2270.31, 4.60206, -0.00170273, -0.0246222, 0.000242219
1496.37, 2339.91, 32.7916, 326.181, 2270.55, 4.52947, -0.00170273, -0.0246222, 0.000242219
1501.7, 2377.14, 32.8649, 325.125, 2270.73, 4.47298, -0.00170273, -0.0246222, 0.000242219
1507.02, 2414.37, 32.9376, 324.473, 2270.84, 4.43779, -0.00170273, -0.0246222, 0.000242219
1512.33, 2451.59, 33.0099, 323.967, 2270.93, 4.41036, -0.00170273, -0.0246222, 0.000242219
1517.63, 2488.82, 33.0818, 323.413, 2271.02, 4.38003, -0.00170273, -0.0246222, 0.000242219
1522.93, 2526.05, 33.1533, 323.147, 2271.07, 4.36537, -0.00170273, -0.0246222, 0.000242219
1528.22, 2563.29, 33.2245, 322.778, 2271.13, 4.34482, -0.00170273, -0.0246222, 0.000242219
1533.5, 2600.52, 33.2954, 322.328, 2271.21, 4.31965, -0.00170273, -0.0246222, 0.000242219
1538.78, 2637.75, 33.3658, 321.979, 2271.27, 4.3, -0.00170273, -0.0246222, 0.000242219
1544.05, 2674.99, 33.4359, 321.546, 2271.34, 4.27539, -0.00170273, -0.0246222, 0.000242219
1549.32, 2712.22, 33.5056, 321.047, 2271.43, 4.24686, -0.00170273, -0.0246222, 0.000242219
1554.57, 2749.46, 33.5745, 320.334, 2271.55, 4.20582, -0.00170273, -0.0246222, 0.000242219
1559.8, 2786.7, 33.6426, 319.457, 2271.7, 4.15494, -0.00170273, -0.0246222, 0.000242219
1565.03, 2823.95, 33.7099, 318.616, 2271.85, 4.1058, -0.00170273, -0.0246222, 0.000242219
1570.24, 2861.19, 33.7765, 317.802, 2271.98, 4.05796, -0.00170273, -0.0246222, 0.000242219
1575.44, 2898.44, 33.8424, 317.173, 2272.09, 4.02071, -0.00170273, -0.0246222, 0.000242219
1580.63, 2935.69, 33.9078, 316.687, 2272.18, 3.9917, -0.00170273, -0.0246222, 0.000242219
1585.81, 2972.94, 33.9729, 316.31, 2272.24, 3.96908, -0.00170273, -0.0246222, 0.000242219
1590.99, 3010.19, 34.0376, 316.018, 2272.29, 3.95143, -0.00170273, -0.0246222, 0.000242219
1596.17, 3047.44, 34.1022, 315.792, 2272.33, 3.93763, -0.00170273, -0.0246222, 0.000242219
1601.35, 3084.69, 34.1666, 315.615, 2272.36, 3.92682, -0.00170273, -0.0246222, 0.000242219
1606.52, 3121.94, 34.2308, 315.478, 2272.38, 3.91834, -0.00170273, -0.0246222, 0.000242219
1611.68, 3159.2, 34.2946, 315.044, 2272.46, 3.8914, -0.00170273, -0.0246222, 0.000242219
1616.84, 3196.45, 34.3577, 314.382, 2272.57, 3.85002, -0.00170273, -0.0246222, 0.000242219
1621.98, 3233.71, 34.4201, 313.707, 2272.69, 3.80754, -0.00170273, -0.0246222, 0.000242219
1627.11, 3270.97, 34.4818, 313.022, 2272.8, 3.76415, -0.00170273, -0.0246222, 0.000242219
1632.23, 3308.23, 34.5428, 312.329, 2272.92, 3.71999, -0.00170273, -0.0246222, 0.000242219
1637.33, 3345.49, 34.6027, 311.304, 2273.1, 3.65424, -0.00170273, -0.0246222, 0.000242219
1642.41, 3382.76, 34.6611, 309.86, 2273.35, 3.56101, -0.00170273, -0.0246222, 0.000242219
1647.46, 3420.04, 34.7176, 308.093, 2273.65, 3.4462, -0.00170273, -0.0246222, 0.000242219
1652.48, 3457.31, 34.7719, 306.077, 2273.99, 3.31437, -0.00170273, -0.0246222, 0.000242219
1657.47, 3494.6, 34.8246, 304.52, 2274.26, 3.21198, -0.00170273, -0.0246222, 0.000242219
1662.45, 3531.88, 34.8759, 303.319, 2274.47, 3.13243, -0.00170273, -0.0246222, 0.000242219
1667.4, 3569.17, 34.9263, 302.391, 2274.62, 3.07061, -0.00170273, -0.0246222, 0.000242219
1672.35, 3606.46, 34.9758, 301.673, 2274.75, 3.02255, -0.00170273, -0.0246222, 0.000242219
1677.29, 3643.76, 35.0248, 301.119, 2274.84, 2.98516, -0.00170273, -0.0246222, 0.000242219
1682.21, 3681.05, 35.0732, 300.69, 2274.92, 2.95606, -0.00170273, -0.0246222, 0.000242219
1687.14, 3718.34, 35.1213, 300.358, 2274.97, 2.93338, -0.00170273, -0.0246222, 0.000242219
1692.06, 3755.64, 35.1691, 300.1, 2275.02, 2.91569, -0.00170273, -0.0246222, 0.000242219
1696.97, 3792.94, 35.2167, 299.9, 2275.05, 2.90187, -0.00170273, -0.0246222, 0.000242219
1701.89, 3830.23, 35.2641, 299.744, 2275.08, 2.89104, -0.00170273, -0.0246222, 0.000242219
1706.8, 3867.53, 35.3113, 299.623, 2275.1, 2.88255, -0.00170273, -0.0246222, 0.000242219
1711.71, 3904.83, 35.3585, 299.528, 2275.11, 2.87586, -0.00170273, -0.0246222, 0.000242219
1716.62, 3942.12, 35.4053, 299.29, 2275.16, 2.85905, -0.00170273, -0.0246222, 0.000242219
1721.51, 3979.42, 35.4512, 298.453, 2275.3, 2.79951, -0.00170273, -0.0246222, 0.000242219
1726.39, 4016.72, 35.4964, 297.806, 2275.41, 2.75322, -0.00170273, -0.0246222, 0.000242219
1731.27, 4054.03, 35.5409, 297.305, 2275.5, 2.71723, -0.00170273, -0.0246222, 0.000242219
1736.13, 4091.33, 35.585, 296.918, 2275.56, 2.68921, -0.00170273, -0.0246222, 0.000242219
1741, 4128.64, 35.6287, 296.618, 2275.61, 2.66738, -0.00170273, -0.0246222, 0.000242219
1745.85, 4165.94, 35.6722, 296.385, 2275.65, 2.65036, -0.00170273, -0.0246222, 0.000242219
1750.71, 4203.25, 35.7154, 296.205, 2275.68, 2.63705, -0.00170273, -0.0246222, 0.000242219
1755.56, 4240.56, 35.7585, 296.064, 2275.71, 2.62663, -0.00170273, -0.0246222, 0.000242219
1760.42, 4277.86, 35.8014, 295.954, 2275.73, 2.61845, -0.00170273, -0.0246222, 0.000242219
1765.27, 4315.17, 35.8442, 295.868, 2275.74, 2.612, -0.00170273, -0.0246222, 0.000242219
1770.11, 4352.48, 35.887, 295.8, 2275.75, 2.60691, -0.00170273, -0.0246222, 0.000242219
1774.96, 4389.79, 35.9296, 295.746, 2275.76, 2.60282, -0.00170273, -0.0246222, 0.000242219
1779.81, 4427.09, 35.9722, 295.703, 2275.77, 2.59958, -0.00170273, -0.0246222, 0.000242219
1784.66, 4464.4, 36.0148, 295.669, 2275.78, 2.59693, -0.00170273, -0.0246222, 0.000242219
1789.5, 4501.71, 36.0574, 295.641, 2275.78, 2.59481, -0.00170273, -0.0246222, 0.000242219
1794.35, 4539.02, 36.0999, 295.619, 2275.78, 2.59307, -0.00170273, -0.0246222, 0.000242219
1799.2, 4576.32, 36.1424, 295.6, 2275.79, 2.59161, -0.00170273, -0.0246222, 0.000242219
1804.04, 4613.63, 36.1848, 295.584, 2275.79, 2.59038, -0.00170273, -0.0246222, 0.000242219
1808.89, 4650.94, 36.2273, 295.57, 2275.79, 2.58928, -0.00170273, -0.0246222, 0.000242219
1813.73, 4688.25, 36.2697, 295.559, 2275.79, 2.58837, -0.00170273, -0.0246222, 0.000242219
1818.58, 4725.56, 36.3121, 295.548, 2275.8, 2.58752, -0.00170273, -0.0246222, 0.000242219
1823.42, 4762.87, 36.3545, 295.538, 2275.8, 2.58676, -0.00170273, -0.0246222, 0.000242219
1828.27, 4800.17, 36.3969, 295.53, 2275.8, 2.58607, -0.00170273, -0.0246222, 0.000242219
1833.11, 4837.48, 36.4393, 295.522, 2275.8, 2.58543, -0.00170273, -0.0246222, 0.000242219
1837.96, 4874.79, 36.4817, 295.514, 2275.8, 2.58483, -0.00170273, -0.0246222, 0.000242219
1842.8, 4912.1, 36.524, 295.507, 2275.8, 2.58426, -0.00170273, -0.0246222, 0.000242219
1847.65, 4949.41, 36.5664, 295.501, 2275.8, 2.58372, -0.00170273, -0.0246222, 0.000242219
1852.49, 4986.71, 36.6087, 295.494, 2275.81, 2.58319, -0.00170273, -0.0246222, 0.000242219
1857.33, 5024.02, 36.6511, 295.488, 2275.81, 2.58268, -0.00170273, -0.0246222, 0.000242219
1862.18, 5061.33, 36.6934, 295.482, 2275.81, 2.58218, -0.00170273, -0.0246222, 0.000242219
1867.02, 5098.64, 36.7357, 295.476, 2275.81, 2.58169, -0.00170273, -0.0246222, 0.000242219
1871.86, 5135.95, 36.778, 295.47, 2275.81, 2.5812, -0.00170273, -0.0246222, 0.000242219
1876.71, 5173.26, 36.8204, 295.465, 2275.81, 2.58072, -0.00170273, -0.0246222, 0.000242219
1881.55, 5210.56, 36.8627, 295.459, 2275.81, 2.58025, -0.00170273, -0.0246222, 0.000242219
1886.41, 5247.87, 36.9063, 296.431, 2275.65, 2.66294, -0.00170273, -0.0246222, 0.000242219
1891.32, 5285.17, 36.9538, 299.132, 2275.18, 2.89395, -0.00170273, -0.0246222, 0.000242219
1896.27, 5322.46, 37.0055, 302.191, 2274.66, 3.15675, -0.00170273, -0.0246222, 0.000242219
1901.29, 5359.73, 37.0631, 306.339, 2273.95, 3.51484, -0.00170273, -0.0246222, 0.000242219
1906.41, 5397, 37.1288, 311.979, 2272.98, 4.00397, -0.00170273, -0.0246222, 0.000242219
1911.63, 5434.24, 37.2039, 318.605, 2271.85, 4.58144, -0.00170273, -0.0246222, 0.000242219
1916.97, 5471.47, 37.2889, 325.59, 2271.17, 5.18492, -0.00170273, -0.0246222, 0.000242219
1922.4, 5508.7, 37.382, 331.3, 2270.59, 5.68105, -0.00170273, -0.0246222, 0.00024222
1927.93, 5545.91, 37.484, 337.525, 2270.02, 6.22338, -0.00170273, -0.0246222, 0.00024222
1933.56, 5583.11, 37.5944, 343.316, 2269.5, 6.73012, -0.00170273, -0.0246222, 0.00024222
1939.29, 5620.31, 37.714, 349.773, 2268.99, 7.29664, -0.00170273, -0.0246222, 0.00024222
1945.17, 5657.5, 37.8458, 358.241, 2268.44, 8.04135, -0.00170273, -0.0246222, 0.00024222
1951.15, 5694.68, 37.9871, 364.77, 2268.01, 8.61819, -0.00170273, -0.0246222, 0.00024222
1957.21, 5731.85, 38.1357, 369.804, 2267.69, 9.06496, -0.00170273, -0.0246222, 0.00024222
1963.33, 5769.02, 38.29, 373.685, 2267.44, 9.41093, -0.00170273, -0.0246222, 0.00024222
1969.51, 5806.19, 38.4486, 376.677, 2267.25, 9.67882, -0.00170273, -0.0246222, 0.00024222
1975.72, 5843.36, 38.6107, 378.983, 2267.11, 9.88622, -0.00170273, -0.0246222, 0.00024222
1981.96, 5880.52, 38.7754, 380.761, 2267, 10.0468, -0.00170273, -0.0246222, 0.00024222
1988.23, 5917.69, 38.9421, 382.131, 2266.92, 10.171, -0.00170273, -0.0246222, 0.00024222
1994.51, 5954.85, 39.1104, 383.186, 2266.86, 10.2671, -0.00170273, -0.0246222, 0.00024222
2000.81, 5992.01, 39.28, 383.999, 2266.82, 10.3414, -0.00170273, -0.0246222, 0.00024222
2007.11, 6029.17, 39.4505, 384.626, 2266.79, 10.3989, -0.00170273, -0.0246222, 0.00024222
2013.42, 6066.33, 39.6217, 385.108, 2266.77, 10.4434, -0.00170273, -0.0246222, 0.00024222
2019.74, 6103.49, 39.7934, 385.48, 2266.75, 10.4777, -0.00170273, -0.0246222, 0.00024222
2026.07, 6140.65, 39.9656, 385.766, 2266.74, 10.5042, -0.00170273, -0.0246222, 0.00024222
2032.39, 6177.81, 40.1382, 385.985, 2266.74, 10.5246, -0.00170273, -0.0246222, 0.00024222
2038.72, 6214.97, 40.3109, 386.154, 2266.74, 10.5403, -0.00170273, -0.0246222, 0.00024222
2045.06, 6252.13, 40.4839, 386.283, 2266.74, 10.5523, -0.00170273, -0.0246222, 0.00024222
2051.44, 6289.27, 40.6615, 389.088, 2265.92, 10.8289, -0.00170273, -0.0246222, 0.00024222
2057.87, 6326.4, 40.8443, 392.354, 2264.89, 11.1535, -0.00170273, -0.0246222, 0.00024222
2064.36, 6363.51, 41.0336, 396.298, 2263.63, 11.5475, -0.00170273, -0.0246222, 0.00024222
2070.93, 6400.6, 41.23, 400.605, 2262.23, 11.9798, -0.00170273, -0.0246222, 0.00024222
2077.58, 6437.66, 41.4348, 405.668, 2260.58, 12.4902, -0.00170273, -0.0246222, 0.00024222
2084.31, 6474.69, 41.647, 410.197, 2259.05, 12.9495, -0.00170273, -0.0246222, 0.00024222
2091.1, 6511.7, 41.8667, 414.633, 2257.53, 13.4016, -0.00170273, -0.0246222, 0.00024222
2097.97, 6548.68, 42.0938, 418.996, 2256, 13.8487, -0.00170273, -0.0246222, 0.00024222
2104.91, 6585.64, 42.3275, 422.983, 2254.56, 14.2597, -0.00170273, -0.0246222, 0.00024222
2111.9, 6622.58, 42.5678, 426.84, 2253.13, 14.6593, -0.00170273, -0.0246222, 0.00024222
2118.97, 6659.49, 42.8157, 431.23, 2251.52, 15.1159, -0.00170273, -0.0246222, 0.00024222
2126.11, 6696.37, 43.0706, 435.395, 2249.94, 15.5515, -0.00170273, -0.0246222, 0.00024222
2133.3, 6733.23, 43.3313, 438.749, 2248.59, 15.9051, -0.00170273, -0.0246222, 0.00024222
2140.54, 6770.08, 43.5966, 441.319, 2247.46, 16.1788, -0.00170273, -0.0246222, 0.00024222
2147.81, 6806.91, 43.8653, 443.285, 2246.5, 16.3905, -0.00170273, -0.0246222, 0.00024222
2155.1, 6843.72, 44.1369, 444.943, 2245.62, 16.571, -0.00170273, -0.0246222, 0.00024222
2162.41, 6880.52, 44.4106, 446.047, 2244.9, 16.6938, -0.00170273, -0.0246222, 0.00024222
