719.936, -4251.9, 20.8835, -948.617, -1441.46, 10.4404, 0.00111068, 0.00993033, -0.000170108
704.451, -4275.4, 21.0559, -944.563, -1433.4, 10.5168, 0.00111058, 0.00992978, -0.00010663
689.035, -4298.77, 21.2295, -940.393, -1425.43, 10.5922, 0.00111051, 0.00992937, -5.87617e-05
673.688, -4322.01, 21.4044, -936.132, -1417.53, 10.6666, 0.00111046, 0.00992905, -2.26643e-05
658.413, -4345.12, 21.5804, -931.801, -1409.68, 10.74, 0.00111043, 0.00992881, 4.55677e-06
643.209, -4368.1, 21.7577, -927.414, -1401.87, 10.8125, 0.00111041, 0.00992863, 2.50841e-05
628.078, -4390.95, 21.9361, -922.983, -1394.1, 10.8842, 0.0011104, 0.0099285, 4.05637e-05
613.021, -4413.68, 22.1157, -918.519, -1386.35, 10.9551, 0.00111039, 0.00992839, 5.22369e-05
597.964, -4436.4, 22.2954, -918.432, -1386.02, 10.9581, 0.00111039, 0.00992832, 6.10396e-05
582.91, -4459.12, 22.4751, -918.325, -1385.7, 10.9609, 0.00111039, 0.00992826, 6.76777e-05
567.857, -4481.83, 22.6548, -918.204, -1385.4, 10.9637, 0.00111039, 0.00992821, 7.26835e-05
552.807, -4504.54, 22.8346, -918.073, -1385.09, 10.9663, 0.00111039, 0.00992818, 7.64583e-05
537.759, -4527.24, 23.0144, -917.93, -1384.8, 10.9689, 0.00111039, 0.00992815, 7.93049e-05
522.713, -4549.94, 23.1942, -917.782, -1384.51, 10.9714, 0.00111039, 0.00992814, 8.14515e-05
507.67, -4572.63, 23.3741, -917.629, -1384.23, 10.9739, 0.00111039, 0.00992812, 8.30703e-05
492.63, -4595.31, 23.5541, -917.473, -1383.95, 10.9763, 0.00111039, 0.00992811, 8.4291e-05
477.611, -4618.01, 23.7339, -916.172, -1384.51, 10.9701, 0.00111039, 0.0099281, 8.52115e-05
462.609, -4640.71, 23.9137, -915.11, -1384.91, 10.9655, 0.00111039, 0.00992809, 8.59057e-05
447.621, -4663.42, 24.0934, -914.239, -1385.16, 10.9622, 0.00111039, 0.00992809, 8.64292e-05
432.646, -4686.13, 24.2731, -913.519, -1385.31, 10.9599, 0.00111039, 0.00992809, 8.68239e-05
417.708, -4708.86, 24.4525, -911.193, -1386.66, 10.9442, 0.00111039, 0.00992808, 8.71216e-05
402.809, -4731.62, 24.6316, -908.838, -1388.05, 10.9277, 0.00111039, 0.00992808, 8.73461e-05
387.945, -4754.4, 24.8105, -906.705, -1389.29, 10.9126, 0.00111039, 0.00992808, 8.75154e-05
373.111, -4777.19, 24.9892, -904.873, -1390.31, 10.8997, 0.00111039, 0.00992808, 8.7643e-05
358.303, -4799.99, 25.1677, -903.277, -1391.17, 10.8884, 0.00111039, 0.00992808, 8.77393e-05
343.518, -4822.81, 25.346, -901.87, -1391.9, 10.8785, 0.00111039, 0.00992808, 8.78119e-05
328.754, -4845.64, 25.5242, -900.611, -1392.52, 10.8697, 0.00111039, 0.00992808, 8.78666e-05
314.007, -4868.47, 25.7023, -899.591, -1392.97, 10.8628, 0.00111039, 0.00992808, 8.79079e-05
299.275, -4891.32, 25.8803, -898.644, -1393.38, 10.8565, 0.00111039, 0.00992808, 8.7939e-05
284.556, -4914.16, 26.0582, -897.882, -1393.66, 10.8517, 0.00111039, 0.00992808, 8.79625e-05
269.847, -4937.01, 26.236, -897.256, -1393.83, 10.8481, 0.00111039, 0.00992808, 8.79802e-05
255.146, -4959.86, 26.4138, -896.738, -1393.94, 10.8454, 0.00111039, 0.00992808, 8.79936e-05
240.452, -4982.72, 26.5916, -896.304, -1393.98, 10.8435, 0.00111039, 0.00992808, 8.80037e-05
225.765, -5005.57, 26.7693, -895.937, -1393.97, 10.8423, 0.00111039, 0.00992808, 8.80112e-05
211.083, -5028.42, 26.947, -895.622, -1393.92, 10.8415, 0.00111039, 0.00992808, 8.8017e-05
196.4, -5051.27, 27.1248, -895.633, -1393.64, 10.8442, 0.00111039, 0.00992808, 8.80213e-05
181.718, -5074.11, 27.3026, -895.617, -1393.38, 10.8465, 0.00111039, 0.00992808, 8.80246e-05
167.036, -5096.95, 27.4805, -895.579, -1393.14, 10.8487, 0.00111039, 0.00992808, 8.8027e-05
152.356, -5119.78, 27.6583, -895.525, -1392.9, 10.8506, 0.00111039, 0.00992808, 8.80289e-05
137.678, -5142.61, 27.8362, -895.336, -1392.77, 10.851, 0.00111039, 0.00992808, 8.80303e-05
123.075, -5165.32, 28.0149, -890.756, -1385.23, 10.9001, 0.00111039, 0.00992808, 8.80313e-05
108.548, -5187.91, 28.1944, -886.186, -1377.69, 10.9486, 0.00111039, 0.00992808, 8.80321e-05
94.0949, -5210.37, 28.3747, -881.622, -1370.14, 10.9966, 0.00111039, 0.00992808, 8.80327e-05
79.7168, -5232.71, 28.5557, -877.065, -1362.59, 11.0441, 0.00111039, 0.00992808, 8.80332e-05
65.4133, -5254.92, 28.7376, -872.511, -1355.04, 11.091, 0.00111039, 0.00992808, 8.80335e-05
51.1844, -5277.01, 28.9201, -867.962, -1347.49, 11.1373, 0.00111039, 0.00992808, 8.80338e-05
37.03, -5298.98, 29.1035, -863.416, -1339.94, 11.1831, 0.00111039, 0.00992808, 8.80339e-05
22.9502, -5320.82, 29.2875, -858.872, -1332.39, 11.2283, 0.00111039, 0.00992808, 8.80341e-05
8.94477, -5342.54, 29.4723, -854.33, -1324.83, 11.2729, 0.00111039, 0.00992808, 8.80342e-05
-4.98621, -5364.13, 29.6579, -849.79, -1317.28, 11.3169, 0.00111039, 0.00992808, 8.80343e-05
-18.8428, -5385.6, 29.8441, -845.252, -1309.73, 11.3603, 0.00111039, 0.00992808, 8.80343e-05
-32.625, -5406.95, 30.031, -840.715, -1302.17, 11.4031, 0.00111039, 0.00992808, 8.80344e-05
-46.3329, -5428.17, 30.2187, -836.18, -1294.62, 11.4453, 0.00111039, 0.00992808, 8.80344e-05
-59.9664, -5449.27, 30.407, -831.645, -1287.07, 11.4869, 0.00111039, 0.00992808, 8.80344e-05
-73.5256, -5470.25, 30.5959, -827.111, -1279.52, 11.5279, 0.00111039, 0.00992808, 8.80345e-05
-87.0105, -5491.1, 30.7856, -822.579, -1271.97, 11.5683, 0.00111039, 0.00992808, 8.80345e-05
-100.421, -5511.83, 30.9759, -818.047, -1264.42, 11.6081, 0.00111039, 0.00992808, 8.80345e-05
-113.777, -5532.42, 31.1671, -814.706, -1256, 11.6647, 0.00111039, 0.00992808, 8.80345e-05
-127.084, -5552.87, 31.3593, -811.713, -1247.31, 11.7262, 0.00111039, 0.00992808, 8.80345e-05
-140.336, -5573.18, 31.5525, -808.402, -1238.85, 11.7827, 0.00111039, 0.00992808, 8.80345e-05
-153.552, -5593.33, 31.7468, -806.141, -1229.62, 11.8547, 0.00111039, 0.00992808, 8.80345e-05
-166.732, -5613.34, 31.9424, -804.002, -1220.28, 11.9285, 0.00111039, 0.00992808, 8.80345e-05
-179.917, -5633.16, 32.1398, -804.314, -1209.14, 12.0404, 0.00111039, 0.00992808, 8.80345e-05
-193.092, -5652.81, 32.3387, -803.632, -1198.7, 12.137, 0.00111039, 0.00992808, 8.80345e-05
-206.242, -5672.3, 32.5391, -802.157, -1188.83, 12.2214, 0.00111039, 0.00992808, 8.80345e-05
-219.358, -5691.63, 32.7407, -800.053, -1179.4, 12.2957, 0.00111039, 0.00992808, 8.80345e-05
-232.43, -5710.82, 32.9433, -797.448, -1170.33, 12.3618, 0.00111039, 0.00992808, 8.80345e-05
-245.454, -5729.86, 33.1469, -794.443, -1161.54, 12.4213, 0.00111039, 0.00992808, 8.80345e-05
-258.423, -5748.76, 33.3515, -791.12, -1152.98, 12.4751, 0.00111039, 0.00992808, 8.80345e-05
-271.334, -5767.53, 33.5568, -787.543, -1144.61, 12.5244, 0.00111039, 0.00992808, 8.80345e-05
-284.182, -5786.16, 33.7628, -783.765, -1136.37, 12.5698, 0.00111039, 0.00992808, 8.80345e-05
-296.966, -5804.65, 33.9696, -779.824, -1128.26, 12.6121, 0.00111039, 0.00992808, 8.80345e-05
-309.684, -5823.02, 34.177, -775.756, -1120.23, 12.6516, 0.00111039, 0.00992808, 8.80345e-05
-322.333, -5841.25, 34.385, -771.584, -1112.29, 12.6889, 0.00111039, 0.00992808, 8.80345e-05
-334.912, -5859.36, 34.5936, -767.33, -1104.4, 12.7241, 0.00111039, 0.00992808, 8.80345e-05
-347.42, -5877.33, 34.8027, -763.011, -1096.56, 12.7577, 0.00111039, 0.00992808, 8.80345e-05
-359.857, -5895.18, 35.0124, -758.64, -1088.76, 12.7897, 0.00111039, 0.00992808, 8.80345e-05
-372.221, -5912.9, 35.2226, -754.228, -1080.99, 12.8204, 0.00111039, 0.00992808, 8.80345e-05
-384.513, -5930.5, 35.4332, -749.782, -1073.25, 12.8499, 0.00111039, 0.00992808, 8.80345e-05
-396.731, -5947.96, 35.6444, -745.309, -1065.52, 12.8783, 0.00111039, 0.00992808, 8.80345e-05
-408.468, -5964.62, 35.8582, -715.927, -1016.24, 13.0464, 0.00111039, 0.00992808, 8.80345e-05
-419.51, -5980.6, 36.0711, -673.615, -974.711, 12.9841, 0.00111039, 0.00992808, 8.80345e-05
-429.873, -5995.89, 36.2831, -632.118, -932.693, 12.9302, 0.00111039, 0.00992808, 8.80345e-05
-439.595, -6010.47, 36.4948, -593.051, -889.217, 12.9136, 0.00111039, 0.00992808, 8.80345e-05
-448.708, -6024.32, 36.7067, -555.899, -844.594, 12.926, 0.00111039, 0.00992808, 8.80345e-05
-457.237, -6037.42, 36.9191, -520.259, -799.063, 12.9607, 0.00111039, 0.00992808, 8.80345e-05
-465.201, -6049.76, 37.1325, -485.818, -752.813, 13.0125, 0.00111039, 0.00992808, 8.80345e-05
-472.617, -6061.33, 37.3468, -452.329, -705.993, 13.0772, 0.00111039, 0.00992808, 8.80345e-05
-479.495, -6072.13, 37.5624, -419.599, -658.718, 13.1515, 0.00111039, 0.00992808, 8.80345e-05
-485.847, -6082.15, 37.7794, -387.475, -611.079, 13.2328, 0.00111039, 0.00992808, 8.80345e-05
-491.681, -6091.38, 37.9977, -355.839, -563.147, 13.319, 0.00111039, 0.00992808, 8.80345e-05
-497.002, -6099.82, 38.2175, -324.596, -514.98, 13.4085, 0.00111039, 0.00992808, 8.80345e-05
-501.816, -6107.47, 38.4388, -293.672, -466.622, 13.5, 0.00111039, 0.00992808, 8.80345e-05
-506.128, -6114.32, 38.6617, -263.007, -418.108, 13.5924, 0.00111039, 0.00992808, 8.80345e-05
-509.94, -6120.38, 38.886, -232.554, -369.467, 13.6849, 0.00111039, 0.00992808, 8.80345e-05
-513.256, -6125.64, 39.1118, -202.278, -320.72, 13.7769, 0.00111039, 0.00992808, 8.80345e-05
-516.078, -6130.1, 39.3392, -172.15, -271.885, 13.8678, 0.00111039, 0.00992808, 8.80345e-05
-518.409, -6133.75, 39.568, -142.146, -222.975, 13.9572, 0.00111039, 0.00992808, 8.80346e-05
-520.249, -6136.6, 39.7982, -112.249, -174, 14.0448, 0.00111039, 0.00992808, 8.80346e-05
-521.6, -6138.65, 40.0299, -82.4477, -124.969, 14.1304, 0.00111039, 0.00992808, 8.80346e-05
-522.465, -6139.9, 40.2629, -52.7321, -75.8857, 14.2138, 0.00111039, 0.00992808, 8.80346e-05
-522.844, -6140.34, 40.4972, -23.097, -26.7544, 14.2949, 0.00111039, 0.00992808, 8.80346e-05
-522.738, -6139.97, 40.7329, 6.45931, 22.4242, 14.3738, 0.00111039, 0.00992808, 8.80346e-05
-522.42, -6139.25, 40.969, 19.3688, 43.8812, 14.4064, 0.00111039, 0.00992808, 8.80346e-05
-521.894, -6138.18, 41.2057, 32.1014, 64.9676, 14.4359, 0.00111039, 0.00992808, 8.80346e-05
-521.162, -6136.78, 41.4428, 44.6579, 85.6906, 14.4627, 0.00111039, 0.00992808, 8.80346e-05
-520.227, -6135.04, 41.6803, 57.0386, 106.057, 14.4867, 0.00111039, 0.00992808, 8.80346e-05
-519.092, -6132.97, 41.9181, 69.2435, 126.076, 14.5081, 0.00111039, 0.00992808, 8.80346e-05
-517.759, -6130.58, 42.1563, 81.2723, 145.753, 14.527, 0.00111039, 0.00992808, 8.80346e-05
-516.233, -6127.88, 42.3947, 93.1245, 165.096, 14.5437, 0.00111039, 0.00992808, 8.80346e-05
-514.515, -6124.86, 42.6333, 104.8, 184.113, 14.5581, 0.00111039, 0.00992808, 8.80346e-05
-512.608, -6121.53, 42.8722, 116.297, 202.811, 14.5704, 0.00111039, 0.00992808, 8.80346e-05
-510.516, -6117.91, 43.1112, 127.616, 221.197, 14.5809, 0.00111039, 0.00992808, 8.80346e-05
-508.903, -6115.09, 43.3496, 98.3859, 171.823, 14.5375, 0.00111039, 0.00992808, 8.80346e-05
-507.771, -6113.08, 43.5873, 69.0862, 122.49, 14.4997, 0.00111039, 0.00992808, 8.80346e-05
-507.119, -6111.88, 43.8244, 39.7237, 73.1954, 14.4671, 0.00111039, 0.00992808, 8.80346e-05
-506.951, -6111.49, 44.0611, 10.3018, 23.9361, 14.4399, 0.00111039, 0.00992808, 8.80346e-05
-507.265, -6111.91, 44.2975, -19.1785, -25.288, 14.4179, 0.00111039, 0.00992808, 8.80346e-05
-507.789, -6112.67, 44.5337, -31.9482, -46.6571, 14.4096, 0.00111039, 0.00992808, 8.80346e-05
-508.518, -6113.78, 44.7698, -44.4843, -67.6916, 14.4025, 0.00111039, 0.00992808, 8.80346e-05
-509.449, -6115.23, 45.0058, -56.7922, -88.3958, 14.3965, 0.00111039, 0.00992808, 8.80346e-05
-510.578, -6117.01, 45.2418, -68.8775, -108.774, 14.3918, 0.00111039, 0.00992808, 8.80346e-05
-511.902, -6119.13, 45.4776, -80.7461, -128.83, 14.3882, 0.00111039, 0.00992808, 8.80346e-05
-513.417, -6121.56, 45.7135, -92.4039, -148.568, 14.3858, 0.00111039, 0.00992808, 8.80346e-05
-515.119, -6124.31, 45.9493, -103.857, -167.991, 14.3846, 0.00111039, 0.00992808, 8.80346e-05
-517.006, -6127.38, 46.1851, -115.11, -187.103, 14.3846, 0.00111039, 0.00992808, 8.80346e-05
-519.075, -6130.76, 46.4209, -126.17, -205.907, 14.3859, 0.00111039, 0.00992808, 8.80346e-05
-521.321, -6134.44, 46.6568, -137.042, -224.408, 14.3884, 0.00111039, 0.00992808, 8.80346e-05
-523.743, -6138.41, 46.8927, -147.731, -242.607, 14.3921, 0.00111039, 0.00992808, 8.80346e-05
-526.337, -6142.68, 47.1288, -158.243, -260.511, 14.3971, 0.00111039, 0.00992808, 8.80346e-05
-529.101, -6147.24, 47.3649, -168.581, -278.121, 14.4033, 0.00111039, 0.00992808, 8.80346e-05
-532.031, -6152.09, 47.6011, -178.75, -295.441, 14.4109, 0.00111039, 0.00992808, 8.80346e-05
-535.125, -6157.21, 47.8375, -188.755, -312.476, 14.4196, 0.00111039, 0.00992808, 8.80346e-05
-538.381, -6162.61, 48.0741, -198.598, -329.23, 14.4296, 0.00111039, 0.00992808, 8.80346e-05
-541.796, -6168.27, 48.3108, -208.285, -345.706, 14.4409, 0.00111039, 0.00992808, 8.80346e-05
-545.22, -6173.96, 48.5475, -208.873, -346.906, 14.4394, 0.00111039, 0.00992808, 8.80346e-05
-548.654, -6179.67, 48.7842, -209.469, -348.099, 14.4383, 0.00111039, 0.00992808, 8.80346e-05
-551.603, -6184.57, 49.0199, -179.891, -298.933, 14.3795, 0.00111039, 0.00992808, 8.80346e-05
-554.067, -6188.66, 49.2546, -150.328, -249.759, 14.3172, 0.00111039, 0.00992808, 8.80345e-05
-556.047, -6191.95, 49.4883, -120.776, -200.577, 14.2513, 0.00111039, 0.00992808, 8.80345e-05
-557.543, -6194.43, 49.7208, -91.2352, -151.39, 14.1818, 0.00111039, 0.00992808, 8.80345e-05
-558.554, -6196.11, 49.952, -61.7037, -102.196, 14.1086, 0.00111039, 0.00992808, 8.80345e-05
-559.082, -6196.98, 50.1821, -32.181, -52.9977, 14.0318, 0.00111039, 0.00992808, 8.80345e-05
-559.125, -6197.04, 50.4108, -2.66682, -3.79396, 13.9512, 0.00111039, 0.00992808, 8.80345e-05
-559.144, -6197.06, 50.6394, -1.13352, -1.23825, 13.9469, 0.00111039, 0.00992808, 8.80345e-05
-559.137, -6197.04, 50.868, 0.402303, 1.32268, 13.9423, 0.00111039, 0.00992808, 8.80345e-05
-559.106, -6196.97, 51.0965, 1.93842, 3.88423, 13.9375, 0.00111039, 0.00992808, 8.80345e-05
-559.049, -6196.87, 51.3249, 3.47204, 6.44059, 13.9325, 0.00111039, 0.00992808, 8.80345e-05
-558.967, -6196.72, 51.5532, 5.00316, 8.99178, 13.9273, 0.00111039, 0.00992808, 8.80345e-05
-558.86, -6196.53, 51.7814, 6.53179, 11.5378, 13.9219, 0.00111039, 0.00992808, 8.80345e-05
-558.728, -6196.3, 52.0095, 8.05792, 14.0786, 13.9162, 0.00111039, 0.00992808, 8.80345e-05
-558.57, -6196.03, 52.2376, 9.58156, 16.6144, 13.9104, 0.00111039, 0.00992808, 8.80345e-05
-558.388, -6195.71, 52.4655, 11.1027, 19.1449, 13.9044, 0.00111039, 0.00992808, 8.80345e-05
-558.075, -6195.18, 52.6929, 19.1357, 32.5387, 13.8719, 0.00111039, 0.00992808, 8.80345e-05
-557.552, -6194.3, 52.9195, 31.8854, 53.8006, 13.8186, 0.00111039, 0.00992808, 8.80345e-05
-556.824, -6193.07, 53.1451, 44.4271, 74.7136, 13.7645, 0.00111039, 0.00992808, 8.80345e-05
-555.893, -6191.51, 53.3699, 56.7642, 95.2834, 13.7096, 0.00111039, 0.00992808, 8.80345e-05
-554.764, -6189.62, 53.5937, 68.8999, 115.516, 13.654, 0.00111039, 0.00992808, 8.80345e-05
-553.438, -6187.4, 53.8166, 80.8375, 135.416, 13.5977, 0.00111039, 0.00992808, 8.80345e-05
-551.921, -6184.86, 54.0386, 92.5801, 154.99, 13.5407, 0.00111039, 0.00992808, 8.80345e-05
-550.171, -6182.03, 54.2583, 106.709, 172.517, 13.4006, 0.00111039, 0.00992808, 8.80345e-05
-548.191, -6178.92, 54.4756, 120.796, 189.625, 13.2546, 0.00111039, 0.00992808, 8.80345e-05
-545.962, -6175.55, 54.6897, 135.991, 205.553, 13.0656, 0.00111039, 0.00992808, 8.80345e-05
-543.485, -6171.93, 54.9008, 151.088, 221.115, 12.8726, 0.00111039, 0.00992808, 8.80345e-05
-540.763, -6168.05, 55.1086, 166.035, 236.354, 12.6774, 0.00111039, 0.00992808, 8.80345e-05
-537.799, -6163.93, 55.3132, 180.784, 251.306, 12.4816, 0.00111039, 0.00992808, 8.80345e-05
-534.598, -6159.57, 55.5146, 195.295, 266.007, 12.2869, 0.00111039, 0.00992808, 8.80345e-05
-531.163, -6154.97, 55.7129, 209.533, 280.485, 12.0943, 0.00111039, 0.00992808, 8.80345e-05
-527.499, -6150.14, 55.9081, 223.469, 294.767, 11.9051, 0.00111039, 0.00992808, 8.80345e-05
-523.613, -6145.08, 56.1002, 237.082, 308.873, 11.7202, 0.00111039, 0.00992808, 8.80345e-05
-519.509, -6139.79, 56.2894, 250.354, 322.822, 11.5403, 0.00111039, 0.00992808, 8.80345e-05
-515.193, -6134.27, 56.4757, 263.273, 336.628, 11.366, 0.00111039, 0.00992808, 8.80345e-05
-510.671, -6128.52, 56.6593, 275.834, 350.301, 11.1977, 0.00111039, 0.00992808, 8.80345e-05
-505.949, -6122.56, 56.8402, 288.032, 363.85, 11.0357, 0.00111039, 0.00992808, 8.80345e-05
-501.033, -6116.38, 57.0186, 299.869, 377.28, 10.8802, 0.00111039, 0.00992808, 8.80345e-05
-495.929, -6109.97, 57.1945, 311.349, 390.595, 10.7311, 0.00111039, 0.00992808, 8.80345e-05
-490.642, -6103.35, 57.3681, 322.479, 403.796, 10.5885, 0.00111039, 0.00992808, 8.80345e-05
-485.179, -6096.52, 57.5394, 333.267, 416.882, 10.4522, 0.00111039, 0.00992808, 8.80345e-05
-479.544, -6089.47, 57.7086, 343.724, 429.854, 10.3221, 0.00111039, 0.00992808, 8.80345e-05
-473.743, -6082.21, 57.8758, 353.861, 442.707, 10.1978, 0.00111039, 0.00992808, 8.80345e-05
-467.781, -6074.75, 58.041, 363.691, 455.441, 10.0791, 0.00111039, 0.00992808, 8.80345e-05
-461.663, -6067.07, 58.2044, 373.228, 468.051, 9.96573, 0.00111039, 0.00992808, 8.80345e-05
-455.392, -6059.2, 58.366, 382.483, 480.533, 9.85732, 0.00111039, 0.00992808, 8.80345e-05
-448.975, -6051.12, 58.5259, 391.472, 492.885, 9.75356, 0.00111039, 0.00992808, 8.80345e-05
-442.414, -6042.84, 58.6842, 400.206, 505.102, 9.65411, 0.00111039, 0.00992808, 8.80345e-05
-435.714, -6034.36, 58.8409, 408.699, 517.182, 9.55865, 0.00111039, 0.00992808, 8.80345e-05
-428.879, -6025.68, 58.9961, 416.963, 529.12, 9.46684, 0.00111039, 0.00992808, 8.80345e-05
-421.911, -6016.82, 59.1498, 425.009, 540.913, 9.37839, 0.00111039, 0.00992808, 8.80345e-05
-414.815, -6007.76, 59.3021, 432.85, 552.559, 9.293, 0.00111039, 0.00992808, 8.80345e-05
-407.594, -5998.51, 59.4531, 440.496, 564.055, 9.2104, 0.00111039, 0.00992808, 8.80345e-05
-400.25, -5989.08, 59.6028, 447.957, 575.4, 9.13032, 0.00111039, 0.00992808, 8.80345e-05
-392.787, -5979.46, 59.7512, 455.242, 586.591, 9.05253, 0.00111039, 0.00992808, 8.80345e-05
-385.208, -5969.67, 59.8984, 462.359, 597.628, 8.97681, 0.00111039, 0.00992808, 8.80345e-05
-377.514, -5959.69, 60.0443, 469.318, 608.508, 8.90296, 0.00111039, 0.00992808, 8.80345e-05
-369.709, -5949.54, 60.1891, 476.124, 619.233, 8.83078, 0.00111039, 0.00992808, 8.80345e-05
-361.794, -5939.21, 60.3327, 482.786, 629.8, 8.76013, 0.00111039, 0.00992808, 8.80345e-05
-353.773, -5928.72, 60.4752, 489.309, 640.211, 8.69084, 0.00111039, 0.00992808, 8.80345e-05
-345.647, -5918.06, 60.6165, 495.699, 650.466, 8.62279, 0.00111039, 0.00992808, 8.80345e-05
-337.418, -5907.23, 60.7568, 501.962, 660.564, 8.55586, 0.00111039, 0.00992808, 8.80345e-05
-329.088, -5896.23, 60.896, 508.102, 670.507, 8.48994, 0.00111039, 0.00992808, 8.80345e-05
-320.66, -5885.08, 61.0341, 514.124, 680.296, 8.42494, 0.00111039, 0.00992808, 8.80345e-05
-312.135, -5873.77, 61.1711, 520.032, 689.931, 8.36077, 0.00111039, 0.00992808, 8.80345e-05
-303.515, -5862.31, 61.3072, 525.83, 699.414, 8.29738, 0.00111039, 0.00992808, 8.80345e-05
-294.801, -5850.69, 61.4422, 531.521, 708.747, 8.23469, 0.00111039, 0.00992808, 8.80345e-05
-285.996, -5838.92, 61.5761, 537.108, 717.931, 8.17265, 0.00111039, 0.00992808, 8.80345e-05
-277.101, -5827, 61.7091, 542.595, 726.967, 8.11122, 0.00111039, 0.00992808, 8.80345e-05
-268.118, -5814.94, 61.8411, 547.984, 735.857, 8.05036, 0.00111039, 0.00992808, 8.80345e-05
-259.048, -5802.73, 61.9721, 553.278, 744.603, 7.99003, 0.00111039, 0.00992808, 8.80345e-05
-249.892, -5790.38, 62.1021, 558.48, 753.207, 7.93021, 0.00111039, 0.00992808, 8.80345e-05
-240.653, -5777.9, 62.2311, 563.59, 761.671, 7.87086, 0.00111039, 0.00992808, 8.80345e-05
-231.332, -5765.27, 62.3592, 568.612, 769.996, 7.81198, 0.00111039, 0.00992808, 8.80345e-05
-221.929, -5752.52, 62.4863, 573.548, 778.185, 7.75354, 0.00111039, 0.00992808, 8.80345e-05
-212.447, -5739.63, 62.6124, 578.399, 786.239, 7.69553, 0.00111039, 0.00992808, 8.80346e-05
-202.887, -5726.61, 62.7377, 583.168, 794.161, 7.63794, 0.00111039, 0.00992808, 8.80346e-05
-193.25, -5713.46, 62.8619, 587.855, 801.952, 7.58076, 0.00111039, 0.00992808, 8.80346e-05
-183.538, -5700.19, 62.9853, 592.463, 809.615, 7.52397, 0.00111039, 0.00992808, 8.80346e-05
-173.751, -5686.79, 63.1077, 596.993, 817.151, 7.46759, 0.00111039, 0.00992808, 8.80346e-05
-163.891, -5673.28, 63.2292, 601.447, 824.563, 7.41159, 0.00111039, 0.00992808, 8.80346e-05
-153.959, -5659.64, 63.3498, 605.826, 831.852, 7.35598, 0.00111039, 0.00992808, 8.80346e-05
-143.957, -5645.88, 63.4695, 610.131, 839.02, 7.30076, 0.00111039, 0.00992808, 8.80346e-05
-133.886, -5632.01, 63.5883, 614.364, 846.069, 7.24592, 0.00111039, 0.00992808, 8.80346e-05
-123.746, -5618.03, 63.7062, 618.526, 853.001, 7.19146, 0.00111039, 0.00992808, 8.80346e-05
-113.539, -5603.94, 63.8232, 622.619, 859.819, 7.13738, 0.00111039, 0.00992808, 8.80346e-05
-103.266, -5589.73, 63.9393, 626.643, 866.523, 7.08368, 0.00111039, 0.00992808, 8.80346e-05
