240.62, -1940.8, 30.4891, -551.253, 704.486, 18.5827, -0.00115798, -0.00102861, -2.15632e-06
231.368, -1929.21, 30.7951, -564.361, 707.265, 18.664, -0.00115798, -0.00102861, -2.13043e-06
221.917, -1917.56, 31.1024, -576.502, 710.632, 18.7448, -0.00115798, -0.00102861, -2.11091e-06
212.283, -1905.84, 31.411, -587.717, 714.558, 18.825, -0.00115798, -0.00102861, -2.09619e-06
202.479, -1894.06, 31.7209, -598.04, 719.02, 18.9048, -0.00115798, -0.00102861, -2.08509e-06
192.518, -1882.19, 32.0321, -607.592, 723.918, 18.9838, -0.00115798, -0.00102861, -2.07672e-06
182.412, -1870.24, 32.3446, -616.475, 729.169, 19.0621, -0.00115798, -0.00102861, -2.07041e-06
172.17, -1858.19, 32.6584, -624.779, 734.701, 19.1394, -0.00115798, -0.00102861, -2.06565e-06
161.799, -1846.05, 32.9734, -632.579, 740.454, 19.2158, -0.00115798, -0.00102861, -2.06206e-06
151.309, -1833.82, 33.2896, -639.939, 746.375, 19.2912, -0.00115798, -0.00102861, -2.05935e-06
140.703, -1821.48, 33.6071, -646.917, 752.421, 19.3655, -0.00115798, -0.00102861, -2.05731e-06
129.989, -1809.05, 33.9258, -653.558, 758.556, 19.4386, -0.00115798, -0.00102861, -2.05577e-06
119.171, -1796.51, 34.2456, -659.903, 764.747, 19.5106, -0.00115798, -0.00102861, -2.05461e-06
108.253, -1783.87, 34.5666, -665.987, 770.969, 19.5814, -0.00115798, -0.00102861, -2.05374e-06
97.2397, -1771.13, 34.8888, -671.839, 777.199, 19.6511, -0.00115798, -0.00102861, -2.05308e-06
86.1334, -1758.29, 35.212, -677.484, 783.421, 19.7195, -0.00115798, -0.00102861, -2.05258e-06
74.9376, -1745.34, 35.5364, -682.944, 789.618, 19.7867, -0.00115798, -0.00102861, -2.0522e-06
63.6551, -1732.3, 35.8619, -688.235, 795.779, 19.8528, -0.00115798, -0.00102861, -2.05192e-06
52.2883, -1719.15, 36.1884, -693.375, 801.892, 19.9176, -0.00115798, -0.00102861, -2.05171e-06
40.8395, -1705.91, 36.5159, -698.375, 807.95, 19.9813, -0.00115798, -0.00102861, -2.05155e-06
29.3109, -1692.56, 36.8445, -703.248, 813.946, 20.0437, -0.00115798, -0.00102861, -2.05142e-06
17.7043, -1679.12, 37.1741, -708.002, 819.875, 20.105, -0.00115798, -0.00102861, -2.05133e-06
6.02154, -1665.59, 37.5047, -712.647, 825.733, 20.1651, -0.00115798, -0.00102861, -2.05126e-06
-5.73565, -1651.95, 37.8362, -717.189, 831.515, 20.2241, -0.00115798, -0.00102861, -2.05121e-06
-17.5657, -1638.23, 38.1687, -721.633, 837.22, 20.282, -0.00115798, -0.00102861, -2.05117e-06
-29.4671, -1624.41, 38.5022, -725.987, 842.845, 20.3387, -0.00115798, -0.00102861, -2.05114e-06
-41.4385, -1610.5, 38.8365, -730.253, 848.39, 20.3944, -0.00115798, -0.00102861, -2.05112e-06
-53.4784, -1596.51, 39.1717, -734.437, 853.854, 20.449, -0.00115798, -0.00102861, -2.0511e-06
-65.5857, -1582.42, 39.5078, -738.541, 859.235, 20.5025, -0.00115798, -0.00102861, -2.05109e-06
-77.7589, -1568.25, 39.8448, -742.568, 864.535, 20.555, -0.00115798, -0.00102861, -2.05108e-06
-89.997, -1553.99, 40.1826, -746.522, 869.752, 20.6064, -0.00115798, -0.00102861, -2.05107e-06
-102.299, -1539.65, 40.5212, -750.404, 874.888, 20.6569, -0.00115798, -0.00102861, -2.05107e-06
-114.663, -1525.22, 40.8607, -754.218, 879.943, 20.7063, -0.00115798, -0.00102861, -2.05106e-06
-127.089, -1510.72, 41.2009, -757.964, 884.917, 20.7548, -0.00115798, -0.00102861, -2.05106e-06
-139.575, -1496.13, 41.542, -761.645, 889.812, 20.8023, -0.00115798, -0.00102861, -2.05106e-06
-152.12, -1481.46, 41.8837, -765.263, 894.627, 20.8489, -0.00115798, -0.00102861, -2.05105e-06
-164.723, -1466.72, 42.2263, -768.818, 899.365, 20.8946, -0.00115798, -0.00102861, -2.05105e-06
-177.384, -1451.9, 42.5695, -772.312, 904.026, 20.9394, -0.00115798, -0.00102861, -2.05105e-06
-190.101, -1437, 42.9135, -775.747, 908.61, 20.9833, -0.00115798, -0.00102861, -2.05105e-06
-202.874, -1422.03, 43.2582, -779.124, 913.12, 21.0263, -0.00115798, -0.00102861, -2.05105e-06
-215.701, -1406.99, 43.6036, -782.444, 917.556, 21.0684, -0.00115798, -0.00102861, -2.05105e-06
-228.581, -1391.88, 43.9497, -785.708, 921.918, 21.1098, -0.00115798, -0.00102861, -2.05105e-06
-241.514, -1376.7, 44.2964, -788.917, 926.209, 21.1503, -0.00115798, -0.00102861, -2.05105e-06
-254.499, -1361.44, 44.6438, -792.073, 930.43, 21.19, -0.00115798, -0.00102861, -2.05105e-06
-267.535, -1346.12, 44.9918, -795.176, 934.58, 21.2289, -0.00115798, -0.00102861, -2.05105e-06
-280.621, -1330.73, 45.3404, -798.227, 938.663, 21.267, -0.00115798, -0.00102861, -2.05104e-06
-293.755, -1315.28, 45.6897, -801.227, 942.677, 21.3044, -0.00115798, -0.00102861, -2.05104e-06
-306.939, -1299.76, 46.0395, -804.177, 946.626, 21.3411, -0.00115798, -0.00102861, -2.05104e-06
-320.169, -1284.18, 46.39, -807.077, 950.509, 21.377, -0.00115798, -0.00102861, -2.05104e-06
-333.447, -1268.53, 46.741, -809.93, 954.327, 21.4122, -0.00115798, -0.00102861, -2.05104e-06
-346.771, -1252.83, 47.0926, -812.735, 958.083, 21.4467, -0.00115798, -0.00102861, -2.05104e-06
-360.139, -1237.06, 47.4447, -815.494, 961.776, 21.4805, -0.00115798, -0.00102861, -2.05104e-06
-373.556, -1221.24, 47.7974, -818.412, 965.226, 21.5132, -0.00115798, -0.00102861, -2.05104e-06
-387.021, -1205.36, 48.1506, -821.349, 968.558, 21.5452, -0.00115798, -0.00102861, -2.05104e-06
-400.532, -1189.43, 48.5043, -824.19, 971.875, 21.5766, -0.00115798, -0.00102861, -2.05104e-06
-414.088, -1173.44, 48.8585, -826.947, 975.17, 21.6075, -0.00115798, -0.00102861, -2.05104e-06
-427.689, -1157.4, 49.2133, -829.627, 978.438, 21.6378, -0.00115798, -0.00102861, -2.05104e-06
-441.334, -1141.31, 49.5685, -832.34, 981.581, 21.6673, -0.00115798, -0.00102861, -2.05104e-06
-455.022, -1125.17, 49.9241, -834.971, 984.705, 21.6963, -0.00115798, -0.00102861, -2.05104e-06
-468.752, -1108.97, 50.2803, -837.526, 987.805, 21.7248, -0.00115798, -0.00102861, -2.05104e-06
-482.522, -1092.73, 50.6369, -840.014, 990.875, 21.7527, -0.00115798, -0.00102861, -2.05104e-06
-496.333, -1076.44, 50.9939, -842.44, 993.912, 21.7801, -0.00115798, -0.00102861, -2.05104e-06
-510.182, -1060.09, 51.3514, -844.809, 996.913, 21.807, -0.00115798, -0.00102861, -2.05104e-06
-524.034, -1043.67, 51.7094, -844.938, 1001.83, 21.8373, -0.00115798, -0.00102861, -2.05104e-06
-537.203, -1027.91, 52.0609, -803.308, 961.305, 21.4421, -0.00115798, -0.00102861, -2.05104e-06
-549.641, -1012.78, 52.406, -758.712, 922.999, 21.0511, -0.00115798, -0.00102861, -2.05104e-06
-561.382, -998.302, 52.7447, -716.226, 883.117, 20.6597, -0.00115798, -0.00102861, -2.05104e-06
-572.454, -984.499, 53.077, -675.398, 841.996, 20.2682, -0.00115798, -0.00102861, -2.05104e-06
-582.845, -971.361, 53.4029, -633.836, 801.424, 19.8788, -0.00115798, -0.00102861, -2.05104e-06
-592.495, -958.843, 53.7224, -588.652, 763.556, 19.4943, -0.00115798, -0.00102861, -2.05104e-06
-601.387, -946.934, 54.0357, -542.423, 726.469, 19.1122, -0.00115798, -0.00102861, -2.05104e-06
-609.547, -935.652, 54.3428, -497.754, 688.216, 18.7302, -0.00115798, -0.00102861, -2.05104e-06
-616.985, -925.004, 54.6436, -453.719, 649.491, 18.349, -0.00115798, -0.00102861, -2.05104e-06
-623.731, -915.014, 54.9382, -411.518, 609.396, 17.9676, -0.00115798, -0.00102861, -2.05104e-06
-629.81, -905.699, 55.2265, -370.788, 568.202, 17.5863, -0.00115798, -0.00102861, -2.05104e-06
-635.24, -897.074, 55.5085, -331.243, 526.124, 17.2053, -0.00115798, -0.00102861, -2.05104e-06
-640.038, -889.151, 55.7843, -292.658, 483.329, 16.8249, -0.00115798, -0.00102861, -2.05104e-06
-644.216, -881.939, 56.0539, -254.853, 439.952, 16.4452, -0.00115798, -0.00102861, -2.05104e-06
-647.784, -875.445, 56.3173, -217.688, 396.097, 16.0664, -0.00115798, -0.00102861, -2.05104e-06
-650.752, -869.677, 56.5745, -181.051, 351.847, 15.6885, -0.00115798, -0.00102861, -2.05104e-06
-653.127, -864.64, 56.8255, -144.854, 307.269, 15.3116, -0.00115798, -0.00102861, -2.05104e-06
-654.914, -860.338, 57.0704, -109.03, 262.412, 14.9359, -0.00115798, -0.00102861, -2.05104e-06
-656.12, -856.776, 57.3091, -73.5248, 217.318, 14.5613, -0.00115798, -0.00102861, -2.05104e-06
-656.747, -853.956, 57.5416, -38.2998, 172.014, 14.1879, -0.00115798, -0.00102861, -2.05104e-06
-656.802, -851.882, 57.7681, -3.32692, 126.522, 13.8157, -0.00115798, -0.00102861, -2.05104e-06
-656.287, -850.556, 57.9885, 31.4113, 80.8544, 13.4447, -0.00115798, -0.00102861, -2.05104e-06
-655.206, -849.982, 58.2029, 65.9224, 35.0174, 13.0749, -0.00115798, -0.00102861, -2.05104e-06
-653.761, -849.895, 58.4133, 88.1659, 5.31369, 12.8367, -0.00115798, -0.00102861, -2.05104e-06
-651.957, -850.287, 58.6199, 110.069, -23.8852, 12.6032, -0.00115798, -0.00102861, -2.05104e-06
-649.801, -851.151, 58.8228, 131.485, -52.7009, 12.3744, -0.00115798, -0.00102861, -2.05104e-06
-647.305, -852.483, 59.022, 152.264, -81.2576, 12.15, -0.00115798, -0.00102861, -2.05104e-06
-644.484, -854.283, 59.2175, 172.073, -109.816, 11.9295, -0.00115798, -0.00102861, -2.05104e-06
-641.347, -856.546, 59.4096, 191.368, -138.048, 11.7132, -0.00115798, -0.00102861, -2.05104e-06
-637.933, -859.29, 59.5981, 208.243, -167.387, 11.4993, -0.00115798, -0.00102861, -2.05104e-06
-634.251, -862.51, 59.7831, 224.58, -196.441, 11.2895, -0.00115798, -0.00102861, -2.05104e-06
-630.309, -866.201, 59.9648, 240.467, -225.154, 11.0837, -0.00115798, -0.00102861, -2.05104e-06
-626.113, -870.357, 60.1432, 255.982, -253.48, 10.882, -0.00115798, -0.00102861, -2.05104e-06
-621.667, -874.97, 60.3184, 271.197, -281.376, 10.6843, -0.00115798, -0.00102861, -2.05104e-06
-616.976, -880.032, 60.4904, 286.172, -308.808, 10.4907, -0.00115798, -0.00102861, -2.05104e-06
-612.042, -885.536, 60.6592, 300.959, -335.747, 10.301, -0.00115798, -0.00102861, -2.05104e-06
-606.868, -891.473, 60.8251, 315.599, -362.172, 10.1153, -0.00115798, -0.00102861, -2.05104e-06
-601.456, -897.835, 60.9879, 330.126, -388.071, 9.93353, -0.00115798, -0.00102861, -2.05104e-06
-595.808, -904.613, 61.1478, 344.563, -413.433, 9.7556, -0.00115798, -0.00102861, -2.05104e-06
-589.924, -911.797, 61.3049, 358.927, -438.258, 9.58147, -0.00115798, -0.00102861, -2.05104e-06
-583.805, -919.38, 61.4592, 373.228, -462.547, 9.41106, -0.00115798, -0.00102861, -2.05104e-06
-577.453, -927.352, 61.6107, 387.472, -486.305, 9.24433, -0.00115798, -0.00102861, -2.05104e-06
-570.869, -935.705, 61.7596, 401.657, -509.543, 9.08118, -0.00115798, -0.00102861, -2.05104e-06
-564.073, -944.446, 61.9058, 414.574, -533.175, 8.92032, -0.00115798, -0.00102861, -2.05104e-06
-557.07, -953.569, 62.0495, 427.164, -556.504, 8.76262, -0.00115798, -0.00102861, -2.05104e-06
-549.871, -963.073, 62.1906, 439.128, -579.764, 8.60773, -0.00115798, -0.00102861, -2.05104e-06
-542.492, -972.962, 62.3292, 450.105, -603.234, 8.45518, -0.00115798, -0.00102861, -2.05104e-06
-534.948, -983.239, 62.4654, 460.178, -626.859, 8.305, -0.00115798, -0.00102861, -2.05104e-06
-527.251, -993.903, 62.5991, 469.515, -650.523, 8.1573, -0.00115798, -0.00102861, -2.05104e-06
-519.41, -1004.95, 62.7304, 478.354, -674.057, 8.01225, -0.00115798, -0.00102861, -2.05104e-06
-511.422, -1016.38, 62.8595, 487.266, -697.042, 7.87039, -0.00115798, -0.00102861, -2.05104e-06
-503.288, -1028.18, 62.9862, 496.135, -719.573, 7.73155, -0.00115798, -0.00102861, -2.05104e-06
-495.001, -1040.33, 63.1107, 505.495, -741.261, 7.59622, -0.00115798, -0.00102861, -2.05104e-06
-486.555, -1052.82, 63.2331, 515.262, -762.174, 7.46426, -0.00115798, -0.00102861, -2.05104e-06
-477.942, -1065.65, 63.3534, 525.36, -782.378, 7.33554, -0.00115798, -0.00102861, -2.05104e-06
-469.136, -1078.78, 63.4716, 537.144, -800.867, 7.21144, -0.00115798, -0.00102861, -2.05104e-06
-460.122, -1092.19, 63.5878, 549.873, -818.204, 7.09113, -0.00115798, -0.00102861, -2.05104e-06
-450.886, -1105.87, 63.7022, 563.385, -834.516, 6.97438, -0.00115798, -0.00102861, -2.05104e-06
-441.407, -1119.8, 63.8147, 578.227, -849.403, 6.86173, -0.00115798, -0.00102861, -2.05104e-06
-431.628, -1133.92, 63.9254, 596.556, -861.26, 6.75546, -0.00115798, -0.00102861, -2.05104e-06
-421.567, -1148.24, 64.0344, 613.694, -873.587, 6.6505, -0.00115798, -0.00102861, -2.05105e-06
-411.243, -1162.77, 64.1418, 629.794, -886.278, 6.54696, -0.00115798, -0.00102861, -2.05105e-06
-400.669, -1177.51, 64.2474, 644.989, -899.239, 6.44492, -0.00115798, -0.00102861, -2.05105e-06
-389.859, -1192.46, 64.3514, 659.395, -912.392, 6.34447, -0.00115798, -0.00102861, -2.05105e-06
-378.825, -1207.64, 64.4538, 673.109, -925.669, 6.24565, -0.00115798, -0.00102861, -2.05105e-06
-367.553, -1223.02, 64.5546, 687.58, -937.994, 6.15, -0.00115798, -0.00102861, -2.05105e-06
-356.034, -1238.58, 64.6539, 702.655, -949.49, 6.05731, -0.00115798, -0.00102861, -2.05105e-06
-344.279, -1254.34, 64.7517, 717.029, -961.137, 5.9661, -0.00115798, -0.00102861, -2.05105e-06
-332.246, -1270.25, 64.8481, 734.012, -970.468, 5.87996, -0.00115798, -0.00102861, -2.05105e-06
-319.902, -1286.28, 64.9432, 753.017, -977.929, 5.79822, -0.00115798, -0.00102861, -2.05104e-06
-307.24, -1302.42, 65.0369, 772.357, -984.785, 5.71899, -0.00115798, -0.00102861, -2.05104e-06
-294.279, -1318.69, 65.1294, 790.63, -992.088, 5.64068, -0.00115798, -0.00102861, -2.05104e-06
-281.044, -1335.08, 65.2206, 807.337, -1000.22, 5.56269, -0.00115798, -0.00102861, -2.05104e-06
-267.558, -1351.63, 65.3105, 822.619, -1009.07, 5.48513, -0.00115798, -0.00102861, -2.05104e-06
-253.844, -1368.32, 65.3992, 836.594, -1018.57, 5.40808, -0.00115798, -0.00102861, -2.05104e-06
-239.925, -1385.19, 65.4865, 849.024, -1028.9, 5.33123, -0.00115798, -0.00102861, -2.05104e-06
-225.822, -1402.24, 65.5727, 860.279, -1039.78, 5.25496, -0.00115798, -0.00102861, -2.05104e-06
-212.27, -1418.52, 65.6636, 826.677, -993.263, 5.54586, -0.00115798, -0.00102861, -2.05104e-06
-199.282, -1434.05, 65.7593, 792.258, -947.357, 5.8344, -0.00115798, -0.00102861, -2.05104e-06
-186.88, -1448.84, 65.8596, 756.554, -902.41, 6.12003, -0.00115798, -0.00102861, -2.05104e-06
-175.077, -1462.91, 65.9646, 719.962, -858.126, 6.40321, -0.00115798, -0.00102861, -2.05104e-06
-163.869, -1476.25, 66.0742, 683.725, -813.577, 6.68533, -0.00115798, -0.00102861, -2.05104e-06
-153.248, -1488.85, 66.1884, 647.87, -768.743, 6.96643, -0.00115798, -0.00102861, -2.05104e-06
-143.218, -1500.72, 66.3071, 611.826, -724.05, 7.24585, -0.00115798, -0.00102861, -2.05104e-06
-133.78, -1511.86, 66.4305, 575.737, -679.391, 7.52377, -0.00115798, -0.00102861, -2.05104e-06
-124.93, -1522.26, 66.5583, 539.803, -634.615, 7.80041, -0.00115798, -0.00102861, -2.05104e-06
-116.664, -1531.93, 66.6907, 504.263, -589.546, 8.07605, -0.00115798, -0.00102861, -2.05104e-06
-108.976, -1540.85, 66.8276, 468.952, -544.305, 8.35049, -0.00115798, -0.00102861, -2.05104e-06
-101.865, -1549.03, 66.969, 433.743, -498.989, 8.6236, -0.00115798, -0.00102861, -2.05104e-06
-95.3282, -1556.46, 67.1148, 398.774, -453.493, 8.89553, -0.00115798, -0.00102861, -2.05104e-06
-89.3623, -1563.15, 67.2651, 363.922, -407.91, 9.16614, -0.00115798, -0.00102861, -2.05104e-06
-83.9606, -1569.08, 67.4198, 329.501, -362.005, 9.4358, -0.00115798, -0.00102861, -2.05104e-06
-79.1199, -1574.26, 67.5789, 295.282, -315.949, 9.70424, -0.00115798, -0.00102861, -2.05104e-06
-74.835, -1578.69, 67.7423, 261.38, -269.657, 9.9716, -0.00115798, -0.00102861, -2.05104e-06
-71.1015, -1582.34, 67.9102, 227.746, -223.164, 10.2378, -0.00115798, -0.00102861, -2.05104e-06
-67.918, -1585.24, 68.0823, 194.19, -176.613, 10.5027, -0.00115798, -0.00102861, -2.05104e-06
-65.2838, -1587.37, 68.2588, 160.687, -130.023, 10.7662, -0.00115798, -0.00102861, -2.05104e-06
-63.2017, -1588.74, 68.4396, 127.012, -83.561, 11.028, -0.00115798, -0.00102861, -2.05104e-06
-61.6748, -1589.35, 68.6247, 93.1412, -37.2453, 11.2881, -0.00115798, -0.00102861, -2.05104e-06
-60.7056, -1589.2, 68.814, 59.1156, 8.95488, 11.5466, -0.00115798, -0.00102861, -2.05104e-06
-60.2976, -1588.3, 69.0075, 24.8936, 55.0085, 11.8035, -0.00115798, -0.00102861, -2.05104e-06
-59.9346, -1587.34, 69.2013, 22.1426, 58.9203, 11.8249, -0.00115798, -0.00102861, -2.05104e-06
-59.6115, -1586.31, 69.3955, 19.7095, 62.4406, 11.8439, -0.00115798, -0.00102861, -2.05104e-06
-59.3193, -1585.24, 69.5899, 17.8221, 65.2598, 11.859, -0.00115798, -0.00102861, -2.05104e-06
-59.0518, -1584.13, 69.7845, 16.3195, 67.6279, 11.8714, -0.00115798, -0.00102861, -2.05104e-06
-58.6963, -1583.14, 69.9785, 21.6809, 60.8681, 11.8342, -0.00115798, -0.00102861, -2.05104e-06
-57.7754, -1582.89, 70.1684, 56.1757, 15.0181, 11.5864, -0.00115798, -0.00102861, -2.05104e-06
-56.4905, -1583.13, 70.3558, 78.3812, -14.5053, 11.4278, -0.00115798, -0.00102861, -2.05104e-06
-54.8448, -1583.84, 70.5406, 100.385, -43.4232, 11.2729, -0.00115798, -0.00102861, -2.05104e-06
-52.8416, -1585.02, 70.7229, 122.197, -71.7416, 11.1216, -0.00115798, -0.00102861, -2.05104e-06
-50.4843, -1586.65, 70.9028, 143.793, -99.4897, 10.9739, -0.00115798, -0.00102861, -2.05104e-06
-47.7768, -1588.72, 71.0803, 165.158, -126.691, 10.8297, -0.00115798, -0.00102861, -2.05104e-06
-44.7232, -1591.24, 71.2555, 186.274, -153.371, 10.6887, -0.00115798, -0.00102861, -2.05104e-06
-41.3277, -1594.18, 71.4285, 207.125, -179.552, 10.5511, -0.00115798, -0.00102861, -2.05104e-06
-37.5956, -1597.55, 71.5993, 227.657, -205.288, 10.4166, -0.00115798, -0.00102861, -2.05104e-06
-33.5318, -1601.33, 71.7679, 247.892, -230.572, 10.2851, -0.00115798, -0.00102861, -2.05104e-06
-29.1405, -1605.51, 71.9344, 267.864, -255.391, 10.1567, -0.00115798, -0.00102861, -2.05104e-06
-24.4272, -1610.1, 72.0988, 287.516, -279.797, 10.0312, -0.00115798, -0.00102861, -2.05104e-06
-19.397, -1615.08, 72.2613, 306.839, -303.808, 9.90853, -0.00115798, -0.00102861, -2.05104e-06
-14.0565, -1620.45, 72.4217, 325.773, -327.479, 9.78855, -0.00115798, -0.00102861, -2.05103e-06
-8.79088, -1625.7, 72.5828, 321.202, -319.998, 9.82399, -0.00115798, -0.00102861, -2.05103e-06
-3.60773, -1630.82, 72.7444, 316.172, -312.903, 9.85848, -0.00115798, -0.00102861, -2.05103e-06
1.49087, -1635.84, 72.9066, 311.015, -305.916, 9.89255, -0.00115798, -0.00102861, -2.05103e-06
6.504, -1640.74, 73.0693, 305.801, -298.98, 9.92629, -0.00115798, -0.00102861, -2.05103e-06
11.4308, -1645.53, 73.2326, 300.537, -292.087, 9.95973, -0.00115798, -0.00102861, -2.05103e-06
16.269, -1650.21, 73.3964, 295.126, -285.32, 9.99271, -0.00115798, -0.00102861, -2.05103e-06
21.0188, -1654.77, 73.5607, 289.739, -278.534, 10.0255, -0.00115798, -0.00102861, -2.05103e-06
25.6807, -1659.23, 73.7256, 284.375, -271.731, 10.0581, -0.00115798, -0.00102861, -2.05103e-06
30.2541, -1663.57, 73.8911, 278.98, -264.956, 10.0904, -0.00115798, -0.00102861, -2.05103e-06
34.7403, -1667.8, 74.057, 273.657, -258.123, 10.1226, -0.00115798, -0.00102861, -2.05103e-06
39.1395, -1671.92, 74.2235, 268.35, -251.28, 10.1546, -0.00115798, -0.00102861, -2.05103e-06
43.4519, -1675.93, 74.3905, 263.055, -244.427, 10.1865, -0.00115798, -0.00102861, -2.05103e-06
47.6776, -1679.82, 74.558, 257.773, -237.566, 10.218, -0.00115798, -0.00102861, -2.05103e-06
