1924.85083,-2434.381104,17.01,-200.010742,252.118057,8.33,-96,24108,0,-0.001333,-0.003067,-0.817773,0,0,0,1,100,1.,-0.629883,0.,-0.629883,0.,0,0,0
1921.540894,-2430.180908,17.01,-208.768021,271.029053,8.33,-96,23960,0,-0.00153,-0.003,-0.91335,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1918.088867,-2425.658691,17.01,-216.622116,290.110168,8.33,-96,23796,0,-0.001627,-0.002973,-1.00287,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1914.503906,-2420.81958,17.01,-223.665421,309.302979,8.33,-96,23617,0,-0.001723,-0.0028,-1.081747,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1910.804688,-2415.671387,17.01,-229.986984,328.570526,8.33,-96,23428,0,-0.00192,-0.00268,-1.146688,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1907.008911,-2410.211914,17.01,-235.523956,347.918823,8.33,-96,23226,0,-0.0021,-0.0025,-1.199453,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1903.127686,-2404.424561,17.01,-240.164993,367.381836,8.33,-96,23017,0,-0.002214,-0.0024,-1.242727,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1899.170166,-2398.327148,17.01,-243.835037,386.941559,8.33,-96,22800,0,-0.00231,-0.00229,-1.278554,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1895.165283,-2391.901367,17.01,-246.489883,406.596558,8.33,-96,22580,0,-0.002407,-0.002193,-1.308439,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1891.121704,-2385.155762,17.01,-248.137009,426.309631,8.33,-96,22352,0,-0.002504,-0.0021,-1.33332,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1887.049561,-2378.091064,17.01,-248.749298,446.070679,8.33,-96,22119,0,-0.0026,-0.002,-1.354252,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1882.976807,-2370.694336,17.01,-248.172348,465.873322,8.33,-96,21883,0,-0.002697,-0.002,-1.374517,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1878.914062,-2362.979248,17.01,-246.461441,485.66449,8.33,-96,21647,0,-0.0027,-0.0019,-1.394397,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1874.889771,-2354.935059,17.01,-243.667892,505.387878,8.33,-96,21404,0,-0.002791,-0.001809,-1.413507,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1870.91272,-2346.570801,17.01,-239.760376,525.017395,8.33,-96,21160,0,-0.0028,-0.0018,-1.431756,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1866.993774,-2337.878662,17.01,-234.781204,544.512085,8.33,-96,20908,0,-0.0029,-0.0017,-1.448937,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1863.169189,-2328.875732,17.01,-228.687485,563.837036,8.33,-96,20656,0,-0.002981,-0.0016,-1.465069,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1859.448975,-2319.555664,17.01,-221.553757,582.943115,8.33,-96,20405,0,-0.003,-0.0015,-1.480042,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1855.844849,-2309.913818,17.01,-213.407318,601.782166,8.33,-96,20146,0,-0.003074,-0.001426,-1.493853,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1852.381104,-2299.969971,17.01,-204.2034,620.336121,8.33,-96,19886,0,-0.0031,-0.001329,-1.506575,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1849.071899,-2289.729004,17.01,-193.997757,638.550293,8.33,-96,19626,0,-0.003168,-0.0013,-1.518262,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1845.934082,-2279.185059,17.01,-182.851349,656.380493,8.33,-96,19364,0,-0.0032,-0.0012,-1.528789,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1842.976318,-2268.35083,17.01,-170.712906,673.817627,8.33,-96,19097,0,-0.003261,-0.0011,-1.538315,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1840.227905,-2257.236572,17.01,-157.588821,690.811157,8.33,-96,18829,0,-0.0033,-0.000421,-1.546933,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1837.697754,-2245.837402,17.01,-143.543243,707.319519,8.33,-96,18562,0,-0.0034,0.,-1.554622,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1835.39978,-2234.172852,17.01,-128.638092,723.304626,8.33,-96,18294,0,-0.0034,0.,-1.561344,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1833.353394,-2222.251709,17.01,-112.906212,738.743286,8.33,-96,18026,0,-0.0034,0.,-1.567247,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
1831.563477,-2210.078857,17.01,-96.410172,753.606506,8.33,-96,17757,0,-0.0034,0.,-1.572231,0,0,0,1,100,0.964706,-0.637756,0.,-0.637756,0.,0,0,0
1830.053345,-2197.673828,17.01,-79.090622,767.871033,8.33,-96,17482,0,-0.0035,0.,-1.576531,0,0,0,1,100,0.870588,-0.637756,0.,-0.637756,0.,0,0,0
1828.833374,-2185.036865,17.01,-60.920353,781.208496,8.33,-96,17206,0,-0.0035,0.,-1.579597,0,0,0,1,100,0.764706,-0.637756,0.,-0.637756,0.,0,0,0
1827.906982,-2172.184326,17.01,-41.990952,792.92865,8.33,-96,16931,0,-0.0036,0.,-1.5802,0,0,0,1,100,0.733333,-0.637756,0.,-0.637756,0.,0,0,0
1827.293335,-2159.141846,17.01,-22.418001,802.663208,8.33,-96,16656,0,-0.0037,0.,-1.578319,0,0,0,1,100,0.545098,-0.637756,0.,-0.637756,0.,0,0,0
1827.008667,-2145.940918,17.01,-2.267556,811.031494,8.33,-96,16380,0,-0.0037,0.,-1.575787,0,0,0,1,100,0.411765,-0.637756,0.,-0.637756,0.,0,0,0
1827.052734,-2132.619385,17.01,18.276152,817.118774,8.33,-96,16105,0,-0.003825,0.,-1.570896,0,0,0,1,100,0.396078,-0.637756,0.,-0.637756,0.,0,0,0
1827.437744,-2119.213623,17.01,39.060993,820.706543,8.33,-96,15834,0,-0.004,0.,-1.563934,0,0,0,1,100,0.392157,-0.637756,0.,-0.637756,0.,0,0,0
1828.15918,-2105.744141,17.01,59.978138,822.96106,8.33,-96,15567,0,-0.004,0.,-1.557598,0,0,0,1,100,0.364706,-0.637756,0.,-0.637756,0.,0,0,0
1829.221069,-2092.247559,17.01,81.060036,824.573425,8.33,-96,15299,0,-0.004,0.,-1.552809,0,0,0,1,100,0.341176,-0.606262,0.,-0.606262,0.,0,0,0
1830.631104,-2078.721436,17.01,102.239464,825.374451,8.33,-96,15032,0,-0.004,0.,-1.548995,0,0,0,1,100,0.298039,-0.543274,0.,-0.543274,0.,0,0,0
1832.389282,-2065.187012,17.01,123.038658,825.443298,8.33,-96,14764,0,-0.004,0.,-1.533262,0,0,0,1,100,0.270588,-0.503906,0.,-0.503906,0.,0,0,0
1834.485229,-2051.653076,17.01,142.830048,824.965271,8.33,-96,14501,0,-0.004,0.,-1.489434,0,0,0,1,100,0.258824,-0.488159,0.,-0.488159,0.,0,0,0
1836.909912,-2038.138062,17.01,161.638718,823.953613,8.33,-96,14245,0,-0.004,0.,-1.423159,0,0,0,1,100,0.254902,-0.480286,0.,-0.480286,0.,0,0,0
1839.634766,-2024.633057,17.01,180.060913,822.389099,8.33,-96,14001,0,-0.004,0.,-1.356466,0,0,0,1,100,0.239216,-0.464539,0.,-0.464539,0.,0,0,0
1842.661377,-2011.157593,17.01,198.306442,820.28949,8.33,-96,13769,0,-0.004,0.,-1.298568,0,0,0,1,100,0.239216,-0.464539,0.,-0.464539,0.,0,0,0
1845.988159,-1997.710449,17.01,216.129501,817.724426,8.33,-96,13545,0,-0.004,0.,-1.246152,0,0,0,1,100,0.239216,-0.464539,0.,-0.464539,0.,0,0,0
1849.60498,-1984.321045,17.01,233.824554,814.768921,8.33,-96,13332,0,-0.004,0.,-1.207829,0,0,0,1,100,0.235294,-0.440918,0.,-0.440918,0.,0,0,0
1853.512207,-1970.979614,17.01,251.249664,811.502441,8.33,-96,13123,0,-0.004,0.,-1.179729,0,0,0,1,100,0.239216,-0.40155,0.,-0.40155,0.,0,0,0
1857.691162,-1957.68811,17.01,267.900421,808.210205,8.33,-96,12918,0,-0.004,0.,-1.14448,0,0,0,1,100,0.235294,-0.40155,0.,-0.40155,0.,0,0,0
1862.141113,-1944.453003,17.01,283.558105,805.052002,8.33,-96,12721,0,-0.0039,0.,-1.094134,0,0,0,1,100,0.239216,-0.40155,0.,-0.40155,0.,0,0,0
1866.854126,-1931.266113,17.01,299.075317,801.612122,8.33,-96,12531,0,-0.0039,0.,-1.055929,0,0,0,1,100,0.239216,-0.40155,0.,-0.40155,0.,0,0,0
1871.818726,-1918.137207,17.01,314.383514,797.931152,8.33,-96,12349,0,-0.0039,0.,-1.028011,0,0,0,1,100,0.247059,-0.40155,0.,-0.40155,0.,0,0,0
1877.03479,-1905.066284,17.01,329.410248,794.064331,8.33,-96,12171,0,-0.0039,0.,-1.007512,0,0,0,1,100,0.243137,-0.40155,0.,-0.40155,0.,0,0,0
1882.49231,-1892.063477,17.01,344.15564,790.116943,8.33,-96,11998,0,-0.0039,0.,-0.992301,0,0,0,1,100,0.25098,-0.40155,0.,-0.40155,0.,0,0,0
1888.194946,-1879.124878,17.01,358.604095,786.043213,8.33,-96,11825,0,-0.0039,0.,-0.981056,0,0,0,1,100,0.258824,-0.40155,0.,-0.40155,0.,0,0,0
1894.129883,-1866.257812,17.01,372.883423,781.862549,8.33,-96,11652,0,-0.0039,0.,-0.972695,0,0,0,1,100,0.266667,-0.40155,0.,-0.40155,0.,0,0,0
1900.296753,-1853.454346,17.01,387.010498,777.570801,8.33,-96,11485,0,-0.0039,0.,-0.966579,0,0,0,1,100,0.270588,-0.40155,0.,-0.40155,0.,0,0,0
1906.696045,-1840.728027,17.01,400.909027,773.236877,8.33,-96,11319,0,-0.0039,0.,-0.961886,0,0,0,1,100,0.278431,-0.40155,0.,-0.40155,0.,0,0,0
1913.327271,-1828.064331,17.01,414.604492,768.770142,8.33,-96,11154,0,-0.0039,0.,-0.958304,0,0,0,1,100,0.282353,-0.40155,0.,-0.40155,0.,0,0,0
1920.176025,-1815.473389,17.01,428.174438,764.187988,8.33,-96,10989,0,-0.0039,0.,-0.955542,0,0,0,1,100,0.282353,-0.393677,0.,-0.393677,0.,0,0,0
1927.251831,-1802.959717,17.01,441.661987,759.489685,8.33,-96,10824,0,-0.0039,0.,-0.953511,0,0,0,1,100,0.282353,-0.393677,0.,-0.393677,0.,0,0,0
1934.545776,-1790.523438,17.01,454.940216,754.695435,8.33,-96,10658,0,-0.0038,0.,-0.948062,0,0,0,1,100,0.290196,-0.338562,0.,-0.338562,0.,0,0,0
1942.052612,-1778.164673,17.01,468.119293,749.692993,8.33,-96,10493,0,-0.0038,0.,-0.942793,0,0,0,1,100,0.286275,-0.322815,0.,-0.322815,0.,0,0,0
1949.782104,-1765.893188,17.01,480.553436,745.102051,8.33,-96,10329,0,-0.003567,0.0013,-0.913123,0,0,0,1,100,0.286275,-0.307068,0.,-0.307068,0.,0,0,0
1957.711548,-1753.689087,17.01,492.54776,740.576355,8.33,-96,10173,0,-0.00337,0.00216,-0.87444,0,0,0,1,100,0.286275,-0.275574,0.,-0.275574,0.,0,0,0
1965.834229,-1741.562378,17.01,504.275879,735.996704,8.33,-96,10024,0,-0.0032,0.002527,-0.836404,0,0,0,1,100,0.290196,-0.275574,0.,-0.275574,0.,0,0,0
1974.150513,-1729.513062,17.01,515.521545,731.597046,8.33,-96,9879,0,-0.0031,0.002724,-0.791894,0,0,0,1,100,0.290196,-0.2677,0.,-0.2677,0.,0,0,0
1982.648193,-1717.541138,17.01,526.597656,727.177612,8.33,-96,9742,0,-0.0031,0.0028,-0.753196,0,0,0,1,100,0.290196,-0.2677,0.,-0.2677,0.,0,0,0
1991.329956,-1705.644775,17.01,537.496582,722.737427,8.33,-96,9613,0,-0.0031,0.0028,-0.721954,0,0,0,1,100,0.286275,-0.2677,0.,-0.2677,0.,0,0,0
2000.185791,-1693.807861,17.01,548.155579,718.297058,8.33,-96,9487,0,-0.0031,0.0028,-0.697328,0,0,0,1,100,0.270588,-0.2677,0.,-0.2677,0.,0,0,0
2009.21582,-1682.04834,17.01,558.626404,713.74762,8.33,-96,9366,0,-0.0031,0.0028,-0.679437,0,0,0,1,100,0.262745,-0.2677,0.,-0.2677,0.,0,0,0
2018.40979,-1670.366211,17.01,568.782776,709.108643,8.33,-96,9248,0,-0.0031,0.0028,-0.666106,0,0,0,1,100,0.266667,-0.24408,0.,-0.24408,0.,0,0,0
2027.777588,-1658.761475,17.01,578.662598,704.36499,8.33,-96,9130,0,-0.0031,0.0028,-0.65614,0,0,0,1,100,0.258824,-0.188965,0.,-0.188965,0.,0,0,0
2037.300049,-1647.234131,17.01,588.169067,699.806091,8.33,-96,9012,0,-0.0031,0.0029,-0.639938,0,0,0,1,100,0.258824,-0.149597,0.,-0.149597,0.,0,0,0
2046.978394,-1635.784668,17.01,596.89978,695.837097,8.33,-96,8901,0,-0.003003,0.003095,-0.601672,0,0,0,1,100,0.262745,-0.110229,0.,-0.110229,0.,0,0,0
2056.802246,-1624.383911,17.01,604.460144,692.813843,8.33,-96,8799,0,-0.002706,0.003394,-0.531819,0,0,0,1,100,0.262745,-0.102356,0.,-0.102356,0.,0,0,0
2066.742676,-1613.040894,17.01,611.489075,690.186279,8.33,-96,8708,0,-0.0026,0.0035,-0.456417,0,0,0,1,100,0.262745,-0.102356,0.,-0.102356,0.,0,0,0
2076.799072,-1601.737183,17.01,618.402649,687.576172,8.33,-96,8629,0,-0.0026,0.0035,-0.397099,0,0,0,1,100,0.258824,0.,0.,0.,0.,0,0,0
2086.971436,-1590.472168,17.01,625.208984,684.984985,8.33,-96,8561,0,-0.002684,0.0034,-0.35446,0,0,0,1,100,0.262745,0.,0.,0.,0.,0,0,0
2097.233643,-1579.245728,17.01,630.077087,684.190491,8.33,-96,8501,0,-0.002419,0.003681,-0.259987,0,0,0,1,100,0.266667,0.,0.,0.,0.,0,0,0
2107.573242,-1568.032715,17.01,634.895203,683.399292,8.33,-96,8456,0,-0.0024,0.003622,-0.188067,0,0,0,1,100,0.262745,0.,0.,0.,0.,0,0,0
2118.007812,-1556.836914,17.01,639.583374,682.794006,8.33,-96,8424,0,-0.002574,0.0035,-0.136938,0,0,0,1,100,0.262745,0.,0.,0.,0.,0,0,0
2128.504883,-1545.643433,17.01,643.924805,682.410461,8.33,-96,8399,0,-0.002671,0.003329,-0.100208,0,0,0,1,100,0.266667,0.,0.,0.,0.,0,0,0
2139.07666,-1534.449829,17.01,647.906067,682.330322,8.33,-96,8383,0,-0.0027,0.0033,-0.073763,0,0,0,1,100,0.266667,0.,0.,0.,0.,0,0,0
2149.709229,-1523.256348,17.01,651.578552,682.62561,8.33,-96,8367,0,-0.0028,0.0032,-0.054512,0,0,0,1,100,0.266667,0.,0.,0.,0.,0,0,0
2160.410156,-1512.062866,17.01,654.971191,683.1745,8.33,-96,8358,0,-0.0028,0.0032,-0.0405,0,0,0,1,100,0.266667,0.,0.,0.,0.,0,0,0
2171.158936,-1500.863525,17.01,658.055908,684.008423,8.33,-96,8350,0,-0.002858,0.0031,-0.03019,0,0,0,1,100,0.266667,0.,0.,0.,0.,0,0,0
2181.960205,-1489.644897,17.01,660.927185,685.036499,8.33,-96,8342,0,-0.0029,0.0031,-0.022594,0,0,0,1,100,0.266667,0.,0.,0.,0.,0,0,0
2192.800293,-1478.40686,17.01,663.644592,686.193848,8.33,-96,8334,0,-0.0029,0.0031,-0.017065,0,0,0,1,100,0.266667,0.,0.,0.,0.,0,0,0
2203.693848,-1467.149414,17.01,666.246277,687.433105,8.33,-96,8326,0,-0.0029,0.0031,-0.012933,0,0,0,1,100,0.266667,0.,0.,0.,0.,0,0,0
2214.630859,-1455.872803,17.01,668.780151,688.730835,8.33,-96,8318,0,-0.0029,0.0031,-0.009916,0,0,0,1,100,0.266667,0.,0.,0.,0.,0,0,0
2225.606689,-1444.576782,17.01,671.260254,690.062988,8.33,-96,8310,0,-0.0029,0.0031,-0.007725,0,0,0,1,100,0.266667,0.,0.,0.,0.,0,0,0
2236.621094,-1433.261353,17.01,673.705444,691.414551,8.33,-96,8302,0,-0.0029,0.0031,-0.00617,0,0,0,1,100,0.266667,0.,0.,0.,0.,0,0,0
2247.674072,-1421.916626,17.01,676.127808,692.771912,8.33,-96,8296,0,-0.0029,0.0031,-0.005125,0,0,0,1,100,0.266667,0.,0.,0.,0.,0,0,0
2258.766113,-1410.552612,17.01,678.449158,694.194763,8.33,-96,8296,0,-0.0029,0.0031,-0.004273,0,0,0,1,100,0.266667,0.,0.,0.,0.,0,0,0
2269.896484,-1399.16626,17.01,680.625061,695.756592,8.33,-96,8296,0,-0.0029,0.0031,-0.003486,0,0,0,1,100,0.270588,0.,0.,0.,0.,0,0,0
2281.065674,-1387.753906,17.01,682.687378,697.416992,8.33,-96,8296,0,-0.0029,0.0031,-0.002724,0,0,0,1,100,0.266667,0.,0.,0.,0.,0,0,0
2292.271484,-1376.312134,17.01,684.667358,699.135376,8.33,-96,8296,0,-0.0029,0.0031,-0.002134,0,0,0,1,100,0.266667,0.,0.,0.,0.,0,0,0
2303.498291,-1364.849121,17.01,686.601196,700.888062,8.33,-96,8296,0,-0.0029,0.0031,-0.001663,0,0,0,1,100,0.266667,0.,0.,0.,0.,0,0,0
2314.763916,-1353.348999,17.01,688.496277,702.670105,8.33,-96,8296,0,-0.0029,0.0031,-0.001269,0,0,0,1,100,0.266667,0.,0.,0.,0.,0,0,0
2326.057129,-1341.828247,17.01,690.352722,704.461487,8.33,-96,8296,0,-0.0029,0.0031,0.,0,0,0,1,100,0.262745,0.,0.,0.,0.,0,0,0
2337.380371,-1330.268799,17.01,692.181335,706.271362,8.33,-96,8296,0,-0.0029,0.0031,0.,0,0,0,1,100,0.258824,0.,0.,0.,0.,0,0,0
2348.741943,-1318.681396,17.01,693.959534,708.049561,8.33,-96,8296,0,-0.0029,0.0031,0.,0,0,0,1,100,0.254902,0.13385,0.,0.13385,0.,0,0,0
2360.123047,-1307.064209,17.01,695.710144,709.800354,8.33,-96,8296,0,-0.0029,0.0031,0.,0,0,0,1,100,0.254902,0.196838,0.,0.196838,0.,0,0,0
2371.532715,-1295.418335,17.01,696.134338,712.709656,8.33,-96,8296,0,-0.002603,0.003397,0.048715,0,0,0,1,100,0.25098,0.24408,0.,0.24408,0.,0,0,0
2382.933105,-1283.713989,17.01,694.638123,717.284485,8.33,-96,8308,0,-0.002204,0.003796,0.162175,0,0,0,1,100,0.25098,0.2677,0.,0.2677,0.,0,0,0
2394.314209,-1271.932373,17.01,692.757874,722.147461,8.33,-96,8338,0,-0.0021,0.0039,0.271985,0,0,0,1,100,0.239216,0.393677,0.,0.393677,0.,0,0,0
2405.656982,-1260.073364,17.01,690.543335,727.28656,8.33,-96,8389,0,-0.002189,0.0039,0.36507,0,0,0,1,100,0.235294,0.448792,0.,0.448792,0.,0,0,0
2416.952393,-1248.128418,17.01,685.838257,734.213806,8.33,-96,8455,0,-0.002,0.004186,0.508556,0,0,0,1,100,0.227451,0.5354,0.,0.5354,0.,0,0,0
2428.171387,-1236.060181,17.01,680.102478,741.860718,8.33,-96,8547,0,-0.001983,0.0043,0.646834,0,0,0,1,100,0.219608,0.566895,0.,0.566895,0.,0,0,0
2439.287354,-1223.856445,17.01,672.449829,750.738342,8.33,-96,8663,0,-0.0019,0.0044,0.798283,0,0,0,1,100,0.203922,0.653503,0.,0.653503,0.,0,0,0
2450.279541,-1211.517456,17.01,663.751526,760.189514,8.33,-96,8802,0,-0.001976,0.004324,0.928763,0,0,0,1,100,0.184314,0.724365,0.,0.724365,0.,0,0,0
2461.111816,-1199.018433,17.01,652.774231,770.819153,8.33,-96,8964,0,-0.002073,0.004327,1.072991,0,0,0,1,100,0.168627,0.763733,0.,0.763733,0.,0,0,0
2471.762939,-1186.328247,17.01,639.651062,782.321533,8.33,-96,9149,0,-0.00217,0.00433,1.220681,0,0,0,1,100,0.156863,0.810974,0.,0.810974,0.,0,0,0
2482.1875,-1173.454712,17.01,624.882996,794.353638,8.33,-96,9362,0,-0.002266,0.004234,1.353375,0,0,0,1,100,0.156863,0.826721,0.,0.826721,0.,0,0,0
2492.367432,-1160.377808,17.01,608.219604,806.993652,8.33,-96,9594,0,-0.002363,0.004137,1.477752,0,0,0,1,100,0.156863,0.826721,0.,0.826721,0.,0,0,0
2502.266357,-1147.091431,17.01,590.175659,819.957153,8.33,-96,9847,0,-0.00256,0.003881,1.580715,0,0,0,1,100,0.152941,0.834595,0.,0.834595,0.,0,0,0
2511.873291,-1133.592163,17.01,570.992249,833.042358,8.33,-96,10115,0,-0.002856,0.003544,1.657922,0,0,0,1,100,0.152941,0.834595,0.,0.834595,0.,0,0,0
2521.149902,-1119.880249,17.01,550.432495,846.189087,8.33,-96,10399,0,-0.003053,0.003294,1.718951,0,0,0,1,100,0.137255,0.842468,0.,0.842468,0.,0,0,0
2530.078369,-1105.955444,17.01,528.581726,859.290283,8.33,-96,10692,0,-0.00325,0.00305,1.76532,0,0,0,1,100,0.12549,0.842468,0.,0.842468,0.,0,0,0
2538.654053,-1091.817871,17.01,505.355011,872.154114,8.33,-96,10993,0,-0.003447,0.002853,1.803611,0,0,0,1,100,0.121569,0.850342,0.,0.850342,0.,0,0,0
2546.843506,-1077.467529,17.01,480.955414,884.637512,8.33,-96,11299,0,-0.003543,0.002657,1.833142,0,0,0,1,100,0.117647,0.858215,0.,0.858215,0.,0,0,0
2554.626709,-1062.918457,17.01,455.415192,896.645264,8.33,-96,11612,0,-0.00364,0.00246,1.858782,0,0,0,1,100,0.117647,0.858215,0.,0.858215,0.,0,0,0
2561.98999,-1048.175781,17.01,428.790405,908.129639,8.33,-96,11927,0,-0.003737,0.002263,1.882705,0,0,0,1,100,0.117647,0.866089,0.,0.866089,0.,0,0,0
2568.911133,-1033.243164,17.01,401.407867,918.963684,8.33,-96,12247,0,-0.003833,0.002067,1.901744,0,0,0,1,100,0.109804,0.866089,0.,0.866089,0.,0,0,0
2575.380859,-1018.136414,17.01,373.171478,929.105286,8.33,-96,12569,0,-0.0039,0.00187,1.919475,0,0,0,1,100,0.105882,0.866089,0.,0.866089,0.,0,0,0
2581.380371,-1002.868225,17.01,344.299042,938.420227,8.34,-96,12893,0,-0.004,0.001673,1.933868,0,0,0,1,100,0.,0.866089,0.,0.866089,0.,0,0,0
