2168.69, 856.969, 29.3601, -205.646, -172.571, 10.8994, -0.00936643, 0.00155113, -6.29571e-05
2164.99, 854.005, 29.5374, -225.604, -180.849, 10.8146, -0.00936643, 0.00155113, -6.29557e-05
2160.97, 850.908, 29.7133, -245.253, -188.918, 10.7324, -0.00936643, 0.00155113, -6.29546e-05
2156.63, 847.681, 29.888, -264.581, -196.849, 10.6532, -0.00936643, 0.00155113, -6.29538e-05
2151.99, 844.325, 30.0614, -283.557, -204.689, 10.5774, -0.00936643, 0.00155113, -6.29532e-05
2147.03, 840.842, 30.2336, -302.161, -212.48, 10.5053, -0.00936643, 0.00155113, -6.29527e-05
2141.78, 837.231, 30.4047, -320.373, -220.254, 10.4371, -0.00936643, 0.00155113, -6.29524e-05
2136.24, 833.494, 30.5747, -338.258, -227.932, 10.3719, -0.00936643, 0.00155113, -6.29521e-05
2130.4, 829.632, 30.7438, -355.766, -235.592, 10.3105, -0.00936643, 0.00155113, -6.29519e-05
2124.29, 825.644, 30.9118, -372.852, -243.305, 10.2534, -0.00936643, 0.00155113, -6.29518e-05
2117.91, 821.528, 31.0791, -389.514, -251.081, 10.2008, -0.00936643, 0.00155113, -6.29517e-05
2111.25, 817.284, 31.2455, -405.799, -258.865, 10.152, -0.00936643, 0.00155113, -6.29516e-05
2104.34, 812.911, 31.4112, -421.665, -266.723, 10.1076, -0.00936643, 0.00155113, -6.29515e-05
2097.17, 808.409, 31.5762, -437.12, -274.652, 10.0677, -0.00936643, 0.00155113, -6.29515e-05
2089.76, 803.775, 31.7407, -452.174, -282.647, 10.032, -0.00936643, 0.00155113, -6.29515e-05
2082.16, 799.018, 31.9048, -463.994, -290.175, 10.0133, -0.00936643, 0.00155113, -6.29514e-05
2074.47, 794.128, 32.0694, -469.089, -298.326, 10.038, -0.00936643, 0.00155113, -6.29514e-05
2066.8, 789.098, 32.235, -467.787, -306.819, 10.1023, -0.00936643, 0.00155113, -6.29514e-05
2059.33, 784.035, 32.402, -455.258, -308.837, 10.1861, -0.00936643, 0.00155113, -6.29514e-05
2052.08, 778.933, 32.5704, -442.248, -311.191, 10.275, -0.00936643, 0.00155113, -6.29514e-05
2045.07, 773.775, 32.7406, -428.026, -314.676, 10.3786, -0.00936643, 0.00155113, -6.29514e-05
2038.28, 768.571, 32.9123, -414.287, -317.414, 10.4744, -0.00936643, 0.00155113, -6.29514e-05
2032.32, 763.827, 33.0852, -363.117, -289.422, 10.5457, -0.00936643, 0.00155113, -6.29514e-05
2027.19, 759.559, 33.2589, -312.848, -260.317, 10.5979, -0.00936643, 0.00155113, -6.29514e-05
2022.87, 755.791, 33.4331, -263.658, -229.883, 10.6282, -0.00936643, 0.00155113, -6.29514e-05
2019.34, 752.538, 33.6076, -215.302, -198.42, 10.64, -0.00936643, 0.00155113, -6.29514e-05
2016.59, 749.815, 33.7819, -167.641, -166.098, 10.6349, -0.00936643, 0.00155113, -6.29514e-05
2014.62, 747.636, 33.9559, -120.69, -132.901, 10.6127, -0.00936643, 0.00155113, -6.29514e-05
2013.4, 746.013, 34.1293, -74.3098, -99.0009, 10.5752, -0.00936643, 0.00155113, -6.29514e-05
2012.93, 744.958, 34.3018, -28.5037, -64.3921, 10.5223, -0.00936643, 0.00155113, -6.29514e-05
2013.2, 744.481, 34.4731, 16.7126, -29.0556, 10.4534, -0.00936643, 0.00155113, -6.29514e-05
2013.8, 744.265, 34.6439, 36.4427, -13.1752, 10.4164, -0.00936643, 0.00155113, -6.29514e-05
2014.72, 744.304, 34.814, 56.1206, 2.35399, 10.3793, -0.00936643, 0.00155113, -6.29514e-05
2015.96, 744.588, 34.9836, 75.7132, 17.303, 10.3442, -0.00936643, 0.00155113, -6.29514e-05
2017.52, 745.107, 35.1526, 95.2075, 31.7001, 10.311, -0.00936643, 0.00155113, -6.29514e-05
2019.4, 745.854, 35.3212, 114.588, 45.5779, 10.2794, -0.00936643, 0.00155113, -6.29514e-05
2021.6, 746.821, 35.4892, 133.835, 58.9722, 10.2491, -0.00936643, 0.00155113, -6.29514e-05
2024.1, 748, 35.6567, 152.929, 71.9206, 10.2199, -0.00936643, 0.00155113, -6.29514e-05
2026.92, 749.385, 35.8238, 171.85, 84.4616, 10.1914, -0.00936643, 0.00155113, -6.29514e-05
2030.04, 750.969, 35.9904, 190.575, 96.6339, 10.1632, -0.00936643, 0.00155113, -6.29514e-05
2033.47, 752.747, 36.1565, 209.086, 108.475, 10.1349, -0.00936643, 0.00155113, -6.29514e-05
2037.2, 754.715, 36.3222, 227.363, 120.021, 10.1063, -0.00936643, 0.00155113, -6.29514e-05
2041.22, 756.867, 36.4874, 245.389, 131.305, 10.0769, -0.00936643, 0.00155113, -6.29514e-05
2045.54, 759.201, 36.6521, 263.147, 142.358, 10.0465, -0.00936643, 0.00155113, -6.29514e-05
2050.14, 761.713, 36.8163, 280.624, 153.208, 10.0148, -0.00936643, 0.00155113, -6.29514e-05
2055.02, 764.399, 36.9799, 297.81, 163.881, 9.98148, -0.00936643, 0.00155113, -6.29514e-05
2060.18, 767.258, 37.143, 314.695, 174.397, 9.94637, -0.00936643, 0.00155113, -6.29514e-05
2065.61, 770.287, 37.3054, 331.272, 184.776, 9.90928, -0.00936643, 0.00155113, -6.29514e-05
2071.31, 773.484, 37.4672, 347.537, 195.033, 9.87006, -0.00936643, 0.00155113, -6.29514e-05
2077.26, 776.848, 37.6283, 363.487, 205.18, 9.82863, -0.00936643, 0.00155113, -6.29514e-05
2083.48, 780.376, 37.7888, 379.122, 215.227, 9.78489, -0.00936643, 0.00155113, -6.29514e-05
2089.95, 784.068, 37.9484, 394.442, 225.183, 9.73882, -0.00936643, 0.00155113, -6.29514e-05
2096.66, 787.921, 38.1073, 409.45, 235.052, 9.69041, -0.00936643, 0.00155113, -6.29514e-05
2103.61, 791.935, 38.2653, 424.149, 244.838, 9.63966, -0.00936643, 0.00155113, -6.29514e-05
2110.8, 796.108, 38.4225, 438.544, 254.542, 9.58663, -0.00936643, 0.00155113, -6.29514e-05
2118.17, 800.399, 38.579, 449.662, 261.736, 9.54802, -0.00936643, 0.00155113, -6.29514e-05
2125.65, 804.786, 38.7348, 456.438, 267.62, 9.5046, -0.00936643, 0.00155113, -6.29514e-05
2133.2, 809.271, 38.8896, 460.295, 273.594, 9.44553, -0.00936643, 0.00155113, -6.29514e-05
2139.95, 813.243, 39.0475, 411.813, 242.287, 9.63124, -0.00936643, 0.00155113, -6.29514e-05
2145.9, 816.716, 39.2083, 362.597, 211.885, 9.80776, -0.00936643, 0.00155113, -6.29514e-05
2151.05, 819.674, 39.3724, 314.264, 180.394, 10.0087, -0.00936643, 0.00155113, -6.29514e-05
2155.42, 822.1, 39.5401, 266.668, 147.994, 10.2312, -0.00936643, 0.00155113, -6.29514e-05
2159, 824.003, 39.7114, 218.674, 116.085, 10.4515, -0.00936643, 0.00155113, -6.29514e-05
2161.81, 825.367, 39.8868, 171.452, 83.2238, 10.6944, -0.00936643, 0.00155113, -6.29514e-05
2163.85, 826.199, 40.0661, 123.938, 50.7227, 10.9372, -0.00936643, 0.00155113, -6.29514e-05
2165.11, 826.487, 40.2496, 76.9166, 17.6134, 11.197, -0.00936643, 0.00155113, -6.29514e-05
2165.61, 826.214, 40.4379, 30.844, -16.6656, 11.4839, -0.00936643, 0.00155113, -6.29514e-05
2165.38, 825.355, 40.6314, -14.0181, -52.4376, 11.8039, -0.00936643, 0.00155113, -6.29514e-05
2164.82, 824.259, 40.8269, -34.0998, -66.8138, 11.9263, -0.00936643, 0.00155113, -6.29514e-05
2163.93, 822.943, 41.0242, -54.3428, -80.3148, 12.0379, -0.00936643, 0.00155113, -6.29514e-05
2162.71, 821.418, 41.2233, -74.7106, -92.9941, 12.1394, -0.00936643, 0.00155113, -6.29514e-05
2161.15, 819.698, 41.4238, -95.1467, -104.931, 12.2319, -0.00936643, 0.00155113, -6.29514e-05
2159.25, 817.793, 41.6257, -115.599, -116.197, 12.3165, -0.00936643, 0.00155113, -6.29514e-05
2157.02, 815.713, 41.8289, -136.014, -126.866, 12.3943, -0.00936643, 0.00155113, -6.29514e-05
2154.46, 813.467, 42.0332, -156.338, -137.011, 12.4667, -0.00936643, 0.00155113, -6.29514e-05
2151.57, 811.063, 42.2387, -176.539, -146.673, 12.534, -0.00936643, 0.00155113, -6.29514e-05
2148.34, 808.507, 42.4452, -196.572, -155.916, 12.5974, -0.00936643, 0.00155113, -6.29514e-05
2144.8, 805.805, 42.6528, -216.375, -164.845, 12.6587, -0.00936643, 0.00155113, -6.29514e-05
2140.93, 802.96, 42.8613, -235.919, -173.533, 12.7191, -0.00936643, 0.00155113, -6.29514e-05
2136.75, 799.976, 43.0708, -255.171, -182.033, 12.7794, -0.00936643, 0.00155113, -6.29514e-05
2132.25, 796.854, 43.2813, -274.102, -190.397, 12.8406, -0.00936643, 0.00155113, -6.29514e-05
2127.46, 793.598, 43.4928, -292.686, -198.665, 12.9033, -0.00936643, 0.00155113, -6.29514e-05
2122.36, 790.206, 43.7054, -310.906, -206.873, 12.9682, -0.00936643, 0.00155113, -6.29514e-05
2116.97, 786.681, 43.9191, -328.745, -215.052, 13.0358, -0.00936643, 0.00155113, -6.29514e-05
2111.29, 783.021, 44.134, -346.194, -223.223, 13.1066, -0.00936643, 0.00155113, -6.29514e-05
2105.34, 779.228, 44.35, -363.246, -231.405, 13.1807, -0.00936643, 0.00155113, -6.29514e-05
2099.11, 775.3, 44.5674, -379.898, -239.611, 13.2585, -0.00936643, 0.00155113, -6.29514e-05
2092.62, 771.237, 44.7861, -396.151, -247.848, 13.3401, -0.00936643, 0.00155113, -6.29514e-05
2085.86, 767.038, 45.0062, -412.008, -256.121, 13.4255, -0.00936643, 0.00155113, -6.29514e-05
2078.86, 762.703, 45.2277, -427.475, -264.43, 13.5147, -0.00936643, 0.00155113, -6.29514e-05
2071.6, 758.231, 45.4508, -442.559, -272.774, 13.6076, -0.00936643, 0.00155113, -6.29514e-05
2064.1, 753.622, 45.6754, -457.269, -281.148, 13.7041, -0.00936643, 0.00155113, -6.29514e-05
2056.37, 748.876, 45.9017, -471.616, -289.547, 13.804, -0.00936643, 0.00155113, -6.29514e-05
2048.41, 743.991, 46.1297, -485.61, -297.963, 13.9073, -0.00936643, 0.00155113, -6.29514e-05
2040.26, 738.966, 46.3596, -496.991, -306.524, 14.0244, -0.00936643, 0.00155113, -6.29514e-05
2032.02, 733.809, 46.5917, -502.874, -314.602, 14.154, -0.00936643, 0.00155113, -6.29514e-05
2023.97, 728.624, 46.8249, -490.997, -316.276, 14.2283, -0.00936643, 0.00155113, -6.29514e-05
2016.14, 723.385, 47.06, -477.487, -319.539, 14.3386, -0.00936643, 0.00155113, -6.29514e-05
2009.21, 718.543, 47.2906, -423.224, -295.364, 14.0683, -0.00936643, 0.00155113, -6.29514e-05
2003.13, 714.128, 47.5161, -370.45, -269.354, 13.7523, -0.00936643, 0.00155113, -6.29514e-05
1997.91, 710.16, 47.7357, -318.742, -242.029, 13.4016, -0.00936643, 0.00155113, -6.29514e-05
1993.51, 706.665, 47.949, -268.263, -213.188, 13.0113, -0.00936643, 0.00155113, -6.29514e-05
1989.92, 703.666, 48.1553, -218.913, -182.953, 12.584, -0.00936643, 0.00155113, -6.29514e-05
1987.13, 701.182, 48.3541, -170.539, -151.516, 12.1234, -0.00936643, 0.00155113, -6.29514e-05
1985.11, 699.231, 48.5448, -123.049, -118.988, 11.6319, -0.00936643, 0.00155113, -6.29514e-05
1983.86, 697.83, 48.7269, -76.3505, -85.4841, 11.1118, -0.00936643, 0.00155113, -6.29514e-05
1983.36, 696.993, 48.9001, -30.3846, -51.0765, 10.5645, -0.00936643, 0.00155113, -6.29514e-05
1983.6, 696.734, 49.0639, 14.8772, -15.8008, 9.99057, -0.00936643, 0.00155113, -6.29514e-05
1984.17, 696.736, 49.2233, 34.6155, 0.157571, 9.72553, -0.00936643, 0.00155113, -6.29514e-05
1985.06, 696.99, 49.3786, 54.3243, 15.4531, 9.47125, -0.00936643, 0.00155113, -6.29514e-05
1986.27, 697.483, 49.5299, 73.9908, 30.1142, 9.2273, -0.00936643, 0.00155113, -6.29514e-05
1987.81, 698.207, 49.6773, 93.5974, 44.1755, 8.99308, -0.00936643, 0.00155113, -6.29514e-05
1989.66, 699.153, 49.821, 113.123, 57.6764, 8.76788, -0.00936643, 0.00155113, -6.29514e-05
1991.84, 700.311, 49.9612, 132.543, 70.6597, 8.55089, -0.00936643, 0.00155113, -6.29514e-05
1994.32, 701.675, 50.098, 151.833, 83.17, 8.34121, -0.00936643, 0.00155113, -6.29514e-05
1997.13, 703.236, 50.2314, 170.966, 95.2529, 8.13794, -0.00936643, 0.00155113, -6.29514e-05
2000.24, 704.99, 50.3615, 189.917, 106.953, 7.94013, -0.00936643, 0.00155113, -6.29514e-05
2003.66, 706.929, 50.4885, 208.661, 118.315, 7.74689, -0.00936643, 0.00155113, -6.29514e-05
2007.39, 709.05, 50.6124, 227.175, 129.38, 7.55733, -0.00936643, 0.00155113, -6.29514e-05
2011.41, 711.348, 50.7332, 245.436, 140.186, 7.37062, -0.00936643, 0.00155113, -6.29514e-05
2015.73, 713.82, 50.851, 263.427, 150.769, 7.186, -0.00936643, 0.00155113, -6.29514e-05
2020.34, 716.462, 50.9658, 281.131, 161.161, 7.00279, -0.00936643, 0.00155113, -6.29514e-05
2025.23, 719.272, 51.0777, 298.535, 171.389, 6.82038, -0.00936643, 0.00155113, -6.29514e-05
2030.4, 722.247, 51.1865, 315.627, 181.478, 6.63824, -0.00936643, 0.00155113, -6.29514e-05
2035.85, 725.385, 51.2923, 332.399, 191.449, 6.45595, -0.00936643, 0.00155113, -6.29514e-05
2041.57, 728.685, 51.3951, 348.845, 201.317, 6.27313, -0.00936643, 0.00155113, -6.29514e-05
2047.56, 732.146, 51.495, 364.963, 211.098, 6.08951, -0.00936643, 0.00155113, -6.29514e-05
2053.8, 735.766, 51.5918, 380.751, 220.801, 5.90489, -0.00936643, 0.00155113, -6.29514e-05
2060.29, 739.543, 51.6855, 396.211, 230.433, 5.71913, -0.00936643, 0.00155113, -6.29514e-05
2067.04, 743.478, 51.7762, 411.343, 240.001, 5.53215, -0.00936643, 0.00155113, -6.29514e-05
2074.02, 747.568, 51.8638, 426.153, 249.507, 5.34391, -0.00936643, 0.00155113, -6.29514e-05
2081.25, 751.813, 51.9483, 440.646, 258.952, 5.15444, -0.00936643, 0.00155113, -6.29514e-05
2088.7, 756.212, 52.0297, 454.828, 268.337, 4.9638, -0.00936643, 0.00155113, -6.29514e-05
2096.39, 760.764, 52.1079, 468.705, 277.66, 4.77206, -0.00936643, 0.00155113, -6.29514e-05
2104.25, 765.436, 52.1837, 479.97, 285.027, 4.61992, -0.00936643, 0.00155113, -6.29514e-05
2112.27, 770.204, 52.2574, 488.728, 290.85, 4.49816, -0.00936643, 0.00155113, -6.29514e-05
2120.29, 775.054, 52.3292, 489.638, 295.803, 4.37677, -0.00936643, 0.00155113, -6.29514e-05
2127.54, 779.368, 52.4124, 442.223, 263.185, 5.07549, -0.00936643, 0.00155113, -6.29514e-05
2133.99, 783.179, 52.5063, 393.284, 232.449, 5.729, -0.00936643, 0.00155113, -6.29514e-05
2139.64, 786.483, 52.6111, 344.474, 201.553, 6.39285, -0.00936643, 0.00155113, -6.29514e-05
2144.5, 789.264, 52.7273, 296.475, 169.658, 7.09029, -0.00936643, 0.00155113, -6.29514e-05
2148.58, 791.509, 52.8555, 249.155, 136.923, 7.81712, -0.00936643, 0.00155113, -6.29514e-05
2151.88, 793.224, 52.9954, 201.489, 104.618, 8.53823, -0.00936643, 0.00155113, -6.29514e-05
2154.41, 794.409, 53.1474, 153.837, 72.2941, 9.26606, -0.00936643, 0.00155113, -6.29514e-05
2156.15, 795.058, 53.3115, 106.491, 39.5934, 10.0107, -0.00936643, 0.00155113, -6.29514e-05
2157.13, 795.159, 53.4882, 59.7618, 6.1326, 10.783, -0.00936643, 0.00155113, -6.29514e-05
2157.36, 794.688, 53.6784, 14.1599, -28.7188, 11.6011, -0.00936643, 0.00155113, -6.29514e-05
2157.27, 793.959, 53.8747, -5.63554, -44.4481, 11.9751, -0.00936643, 0.00155113, -6.29514e-05
2156.85, 792.988, 54.0768, -25.6128, -59.2635, 12.3271, -0.00936643, 0.00155113, -6.29514e-05
2156.1, 791.787, 54.2843, -45.7432, -73.2113, 12.6582, -0.00936643, 0.00155113, -6.29514e-05
2155.02, 790.372, 54.4969, -65.9898, -86.3467, 12.9695, -0.00936643, 0.00155113, -6.29514e-05
2153.61, 788.753, 54.7144, -86.3093, -98.732, 13.2628, -0.00936643, 0.00155113, -6.29514e-05
2151.86, 786.943, 54.9363, -106.654, -110.435, 13.5397, -0.00936643, 0.00155113, -6.29514e-05
2149.78, 784.951, 55.1626, -126.973, -121.524, 13.8021, -0.00936643, 0.00155113, -6.29514e-05
2147.36, 782.786, 55.3929, -147.234, -132.045, 14.051, -0.00936643, 0.00155113, -6.29514e-05
2144.62, 780.459, 55.6271, -167.477, -141.943, 14.2847, -0.00936643, 0.00155113, -6.29514e-05
2141.54, 777.977, 55.8649, -187.57, -151.394, 14.5082, -0.00936643, 0.00155113, -6.29514e-05
2138.14, 775.347, 56.1063, -207.471, -160.462, 14.7233, -0.00936643, 0.00155113, -6.29514e-05
2134.42, 772.572, 56.3511, -227.13, -169.26, 14.9331, -0.00936643, 0.00155113, -6.29514e-05
2130.38, 769.656, 56.5993, -246.512, -177.847, 15.1392, -0.00936643, 0.00155113, -6.29514e-05
2126.02, 766.603, 56.8508, -265.586, -186.275, 15.3433, -0.00936643, 0.00155113, -6.29514e-05
2121.36, 763.413, 57.1057, -284.324, -194.588, 15.5464, -0.00936643, 0.00155113, -6.29514e-05
2116.4, 760.088, 57.3639, -302.705, -202.827, 15.7499, -0.00936643, 0.00155113, -6.29514e-05
2111.14, 756.628, 57.6254, -320.713, -211.022, 15.9545, -0.00936643, 0.00155113, -6.29514e-05
2105.59, 753.035, 57.8904, -338.335, -219.2, 16.1611, -0.00936643, 0.00155113, -6.29514e-05
2099.77, 749.307, 58.1587, -355.563, -227.381, 16.3702, -0.00936643, 0.00155113, -6.29514e-05
2093.66, 745.445, 58.4306, -372.392, -235.58, 16.5822, -0.00936643, 0.00155113, -6.29514e-05
2087.29, 741.449, 58.7059, -388.822, -243.806, 16.7974, -0.00936643, 0.00155113, -6.29514e-05
2080.65, 737.316, 58.9849, -404.855, -252.066, 17.0161, -0.00936643, 0.00155113, -6.29514e-05
2073.76, 733.048, 59.2675, -420.495, -260.362, 17.2382, -0.00936643, 0.00155113, -6.29514e-05
2066.61, 728.643, 59.5538, -435.748, -268.693, 17.4636, -0.00936643, 0.00155113, -6.29514e-05
2059.23, 724.101, 59.8438, -450.624, -277.057, 17.6924, -0.00936643, 0.00155113, -6.29514e-05
2051.6, 719.422, 60.1376, -465.132, -285.447, 17.9243, -0.00936643, 0.00155113, -6.29514e-05
2043.74, 714.605, 60.4353, -479.283, -293.857, 18.159, -0.00936643, 0.00155113, -6.29514e-05
2035.73, 709.676, 60.7362, -488.837, -300.673, 18.3537, -0.00936643, 0.00155113, -6.29514e-05
2027.63, 704.635, 61.0404, -493.798, -307.504, 18.5574, -0.00936643, 0.00155113, -6.29514e-05
2019.56, 699.472, 61.3485, -492.385, -314.885, 18.7894, -0.00936643, 0.00155113, -6.29514e-05
2011.68, 694.295, 61.6572, -481.055, -315.81, 18.8358, -0.00936643, 0.00155113, -6.29514e-05
2004, 689.079, 61.9676, -468.215, -318.212, 18.9308, -0.00936643, 0.00155113, -6.29514e-05
1996.57, 683.792, 62.2805, -453.467, -322.489, 19.0879, -0.00936643, 0.00155113, -6.29514e-05
1989.37, 678.447, 62.5956, -439.165, -326.032, 19.2213, -0.00936643, 0.00155113, -6.29513e-05
1982.41, 673.044, 62.9129, -424.623, -329.612, 19.3564, -0.00936643, 0.00155113, -6.29513e-05
1976.3, 668.083, 63.2173, -372.656, -302.617, 18.5644, -0.00936643, 0.00155113, -6.29513e-05
1971.02, 663.592, 63.5076, -322.059, -273.932, 17.7107, -0.00936643, 0.00155113, -6.29513e-05
1966.55, 659.595, 63.7831, -272.598, -243.845, 16.8044, -0.00936643, 0.00155113, -6.29513e-05
1962.88, 656.11, 64.043, -224.087, -212.588, 15.8528, -0.00936643, 0.00155113, -6.29513e-05
