242.480972,-1960.948975,17.01,-2006.248779,-862.997986,8.26,-104,-29122,-8,0.007189,0.008011,-1.88762,1,0,0,1,100,0.890196,-0.952698,-0.464539,-0.952698,0.,0,0,0
209.510925,-1974.833618,17.01,-2026.16272,-798.691833,8.26,-104,-29444,-8,0.007386,0.007714,-1.891996,1,0,0,1,100,0.87451,-0.952698,-0.464539,-0.952698,0.,0,0,0
176.22023,-1987.665283,17.01,-2044.06604,-733.806152,8.26,-104,-29770,-8,0.007582,0.007518,-1.895598,1,0,0,1,100,0.831373,-0.952698,-0.464539,-0.952698,0.,0,0,0
142.637939,-1999.433105,17.01,-2059.975342,-668.136658,8.26,-104,-30101,-8,0.007879,0.007221,-1.898864,1,0,0,1,100,0.729412,-0.952698,-0.464539,-0.952698,0.,0,0,0
108.808189,-2010.119385,17.01,-2073.842041,-601.72821,8.26,-104,-30431,-8,0.008076,0.006949,-1.901936,1,0,0,1,100,0.623529,-0.952698,-0.464539,-0.952698,0.,0,0,0
74.753548,-2019.71521,17.01,-2085.614258,-534.777161,8.26,-104,-30762,-8,0.008272,0.006728,-1.904642,1,0,0,1,100,0.427451,-0.952698,-0.417297,-0.952698,0.,0,0,0
40.526855,-2028.208252,17.01,-2095.260986,-467.447876,8.26,-104,-31092,-8,0.008469,0.006431,-1.90713,1,0,0,1,100,0.313725,-0.952698,-0.393677,-0.952698,0.,0,0,0
6.152,-2035.598755,17.01,-2102.763428,-399.875824,8.26,-104,-31423,-8,0.008666,0.006168,-1.909259,1,0,0,1,100,0.129412,-0.952698,-0.354309,-0.952698,0.,0,0,0
-28.34201,-2041.876587,17.01,-2108.112061,-332.167877,8.26,-104,-31753,-8,0.008863,0.005875,-1.911063,1,0,0,1,100,0.,-0.952698,-0.346436,-0.952698,0.,0,0,0
-62.914291,-2047.045898,17.01,-2111.294434,-264.44223,8.26,-104,-32084,-8,0.009059,0.005581,-1.912615,1,0,0,1,100,0.,-0.921204,-0.322815,-0.921204,0.,0,0,0
-97.516579,-2051.108643,17.01,-2105.506348,-196.755173,8.26,-104,-32414,-8,0.009256,0.004932,-1.907987,1,0,0,1,100,0.,-0.866089,-0.275574,-0.866089,0.,0,0,0
-131.99852,-2054.058838,17.01,-2095.860107,-129.920288,8.26,-104,-32745,-8,0.0093,0.004494,-1.891515,1,0,0,1,100,0.,-0.787354,-0.220459,-0.787354,0.,0,0,0
-166.31076,-2055.921387,17.01,-2084.267822,-64.518921,8.26,-104,32467,-8,0.0092,0.004101,-1.856243,0,0,0,1,100,0.,-0.747986,-0.181091,-0.747986,0.,0,0,0
-200.429672,-2056.719971,17.01,-2070.954346,-1.21681,8.26,-104,32146,-8,0.009,0.003808,-1.796098,0,0,0,1,100,0.,-0.637756,-0.13385,-0.637756,0.,0,0,0
-234.327179,-2056.492432,17.01,-2055.979492,60.320335,8.26,-104,31839,-8,0.0089,0.003557,-1.729548,0,0,0,1,100,0.,-0.566895,0.,-0.566895,0.,0,0,0
-267.963226,-2055.26709,17.01,-2039.765625,118.789566,8.26,-104,31543,-8,0.0087,0.00336,-1.635704,0,0,0,1,100,0.,-0.551147,0.,-0.551147,0.,0,0,0
-301.330536,-2053.091553,17.01,-2022.510498,174.218338,8.26,-104,31267,-8,0.0085,0.003164,-1.527911,0,0,0,1,100,0.,-0.551147,0.,-0.551147,0.,0,0,0
-334.417633,-2050.017578,17.01,-2004.282227,227.055664,8.26,-104,31006,-8,0.008533,0.002867,-1.432931,0,0,0,1,100,0.,-0.551147,0.,-0.551147,0.,0,0,0
-367.201599,-2046.088989,17.01,-1985.188477,277.483917,8.26,-104,30760,-8,0.00876,0.00264,-1.359016,0,0,0,1,100,0.,-0.551147,0.,-0.551147,0.,0,0,0
-399.673401,-2041.343872,17.01,-1965.432373,325.32486,8.26,-104,30529,-8,0.009027,0.002373,-1.302396,0,0,0,1,100,0.,-0.551147,0.,-0.551147,0.,0,0,0
-431.816345,-2035.830322,17.01,-1945.183105,370.538483,8.26,-104,30306,-8,0.009323,0.002153,-1.258479,0,0,0,1,100,0.,-0.551147,0.,-0.551147,0.,0,0,0
-463.620453,-2029.578369,17.01,-1924.519043,413.33197,8.26,-104,30090,-8,0.00952,0.00188,-1.224121,0,0,0,1,100,0.,-0.551147,0.,-0.551147,0.,0,0,0
-495.094025,-2022.643188,17.01,-1903.526611,453.862549,8.26,-104,29879,-8,0.009717,0.001683,-1.196928,0,0,0,1,100,0.,-0.551147,0.,-0.551147,0.,0,0,0
-526.21936,-2015.051758,17.01,-1882.222778,492.411987,8.26,-104,29674,-8,0.0099,0.001487,-1.175337,0,0,0,1,100,0.,-0.551147,0.,-0.551147,0.,0,0,0
-556.995483,-2006.833984,17.01,-1860.643311,529.129639,8.26,-104,29469,-8,0.00991,0.00129,-1.158038,0,0,0,1,100,0.,-0.551147,0.,-0.551147,0.,0,1,0
-587.404785,-1998.017212,17.01,-1838.727295,564.363098,8.26,-104,29269,-8,0.01,0.001024,-1.14418,0,0,0,1,100,0.,-0.574768,0.,-0.574768,0.,0,1,0
-617.530212,-1988.608643,17.01,-1824.765503,601.042786,8.208559,-104,29072,-8,0.010214,0.,-1.132917,0,0,0,1,100,0.,-0.582642,0.,-0.582642,0.,0,1,0
-647.569763,-1978.542358,17.01,-1825.370117,642.738586,8.139935,-104,28876,-8,0.011001,0.,-1.135311,0,0,0,1,100,0.,-0.637756,0.,-0.637756,0.,0,1,0
-677.628967,-1967.784058,17.01,-1825.293701,684.119873,8.110295,-104,28679,-8,0.011591,0.,-1.143552,0,0,0,1,100,0.,-0.747986,0.,-0.747986,0.,0,1,0
-707.668823,-1956.348145,17.01,-1824.063599,726.066284,8.090623,-104,28478,-8,0.012088,0.,-1.17831,0,0,0,1,100,0.,-0.763733,0.,-0.763733,0.,0,1,0
-737.680298,-1944.207031,17.01,-1821.017822,769.619995,8.09,-104,28270,-8,0.012681,0.,-1.25723,0,0,0,1,100,0.,-0.866089,0.,-0.866089,0.,0,1,0
-767.644287,-1931.350098,17.01,-1816.872681,813.46283,8.09,-104,28047,-8,0.0128,0.,-1.322639,0,0,0,1,100,0.,-0.897583,0.,-0.897583,0.,0,1,0
-797.523499,-1917.769165,17.01,-1810.385254,859.388428,8.09,-104,27815,-8,0.013084,0.,-1.419424,0,0,0,1,100,0.,-0.992065,0.,-0.992065,0.,0,1,0
-827.287903,-1903.434937,17.01,-1802.126343,906.320618,8.09,-104,27569,-8,0.0132,0.,-1.506806,0,0,0,1,100,0.,-0.999969,-0.102356,-0.999969,0.,0,1,0
-856.903076,-1888.320801,17.01,-1791.066895,955.4198,8.09,-104,27304,-8,0.0133,0.,-1.615288,0,0,0,1,100,0.,-0.999969,-0.110229,-0.999969,0.,0,1,0
-886.32666,-1872.388794,17.01,-1777.632812,1005.888367,8.09,-104,27018,-8,0.013126,0.,-1.702246,0,0,0,1,100,0.,-0.999969,-0.110229,-0.999969,0.,0,1,0
-915.525574,-1855.624878,17.01,-1761.573608,1057.780029,8.082917,-104,26720,-8,0.012758,0.,-1.767907,0,0,0,1,100,0.,-0.999969,-0.110229,-0.999969,0.,0,1,0
-944.449524,-1837.995728,17.01,-1742.763428,1110.924561,8.08,-104,26412,-8,0.012532,0.,-1.817767,0,0,0,1,100,0.,-0.999969,-0.110229,-0.999969,0.,0,1,0
-973.044006,-1819.489624,17.01,-1721.039185,1165.224731,8.08,-104,26097,-8,0.012236,0.,-1.856084,0,0,0,1,100,0.,-0.999969,-0.110229,-0.999969,0.,0,1,0
-1001.268127,-1800.087524,17.01,-1696.484985,1220.296753,8.08,-104,25776,-8,0.012039,-0.00061,-1.885734,0,0,0,1,100,0.,-0.999969,-0.110229,-0.999969,0.,0,1,0
-1029.078003,-1779.776367,17.01,-1669.101807,1275.901855,8.08,-104,25451,-8,0.011842,-0.002146,-1.908903,0,0,0,1,100,0.,-0.999969,-0.110229,-0.999969,0.,0,1,0
-1056.421997,-1758.540527,17.01,-1638.89209,1331.804199,8.08,-104,25120,-8,0.0118,-0.003018,-1.927119,0,0,0,1,100,0.,-0.999969,-0.110229,-0.999969,0.,0,1,0
-1083.262329,-1736.391113,17.01,-1605.927124,1387.730469,8.08,-104,24790,-8,0.0117,-0.003653,-1.941526,0,0,0,1,100,0.,-0.999969,-0.102356,-0.999969,0.,0,1,0
-1109.545898,-1713.322632,17.01,-1570.357178,1443.38855,8.08,-104,24454,-8,0.011552,-0.004096,-1.95289,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1135.230225,-1689.340576,17.01,-1532.062256,1498.701782,8.08,-104,24115,-8,0.011355,-0.004489,-1.962029,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1160.277222,-1664.44812,17.01,-1491.204224,1553.407715,8.08,-104,23777,-8,0.0112,-0.004883,-1.969364,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1184.64502,-1638.665894,17.01,-1447.940552,1607.286621,8.08,-104,23438,-8,0.011062,-0.005276,-1.975051,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1208.283691,-1611.997192,17.01,-1402.406372,1660.136353,8.08,-104,23100,-8,0.010865,-0.00557,-1.979461,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-1231.167847,-1584.471191,17.01,-1354.702759,1711.815308,8.07685,-104,22762,-8,0.010668,-0.005931,-1.982709,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-1253.255981,-1556.096924,17.01,-1304.931885,1762.196411,8.07,-104,22422,-8,0.010472,-0.006256,-1.984954,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-1274.459229,-1526.983154,17.01,-1246.96582,1801.54248,8.139978,-104,22076,-8,0.010075,-0.006425,-1.986226,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-1294.635132,-1497.34436,17.01,-1180.527832,1827.562744,8.194333,-104,21735,-8,0.009235,-0.006522,-1.982118,0,0,0,1,100,0.,-0.999969,0.102356,-0.999969,0.,0,0,0
-1313.72583,-1467.286011,17.01,-1113.263672,1851.395386,8.221839,-104,21396,-8,0.008663,-0.006618,-1.97999,0,0,0,1,100,0.,-0.999969,0.13385,-0.999969,0.,0,0,0
-1331.703857,-1436.842285,17.01,-1045.426392,1872.932373,8.24,-104,21058,-8,0.00827,-0.006815,-1.97907,0,0,0,1,100,0.,-0.999969,0.149597,-0.999969,0.,0,0,0
-1348.578125,-1406.054688,17.01,-977.181274,1892.136841,8.24,-104,20720,-8,0.007888,-0.007012,-1.978912,0,0,0,1,100,0.,-0.999969,0.196838,-0.999969,0.,0,0,0
-1364.330322,-1374.969238,17.01,-908.653198,1908.988892,8.24,-104,20381,-8,0.007683,-0.007209,-1.979117,0,0,0,1,100,0.,-0.999969,0.212585,-0.999969,0.,0,0,0
-1378.960083,-1343.613525,17.01,-839.964966,1923.462158,8.24,-104,20043,-8,0.007395,-0.007405,-1.979516,0,0,0,1,100,0.,-0.999969,0.236206,-0.999969,0.,0,0,0
-1392.44873,-1312.026855,17.01,-771.230469,1935.565186,8.24,-104,19705,-8,0.007196,-0.007602,-1.980004,0,0,0,1,100,0.,-0.999969,0.251953,-0.999969,0.,0,0,0
-1404.811768,-1280.255981,17.01,-702.554688,1945.290894,8.24,-104,19366,-8,0.006901,-0.007799,-1.980397,0,0,0,1,100,0.,-0.999969,0.291321,-0.999969,0.,0,0,0
-1416.046875,-1248.339111,17.01,-634.033997,1952.653809,8.24,-104,19028,-8,0.006609,-0.007995,-1.980791,0,0,0,1,100,0.,-0.999969,0.322815,-0.999969,0.,0,0,0
-1426.160034,-1216.306152,17.01,-565.76355,1957.676147,8.24,-104,18689,-8,0.006316,-0.008192,-1.980992,0,0,0,1,100,0.,-0.999969,0.330688,-0.999969,0.,0,0,0
-1435.151367,-1184.193726,17.01,-497.838379,1960.39563,8.24,-104,18351,-8,0.006111,-0.008389,-1.981,0,0,0,1,100,0.,-0.999969,0.338562,-0.999969,0.,0,0,0
-1443.039062,-1152.050293,17.01,-430.335052,1960.830078,8.24,-104,18013,-8,0.005814,-0.008586,-1.980814,0,0,0,1,100,0.,-0.999969,0.338562,-0.999969,0.,0,0,0
-1449.814209,-1119.914062,17.01,-363.337769,1959.009521,8.24,-104,17674,-8,0.005518,-0.008782,-1.980435,0,0,0,1,100,0.,-0.999969,0.338562,-0.999969,0.,0,0,0
-1455.504639,-1087.815063,17.01,-296.925873,1954.962891,8.24,-104,17336,-8,0.005221,-0.008979,-1.979784,0,0,0,1,100,0.,-0.999969,0.338562,-0.999969,0.,0,0,0
-1460.111816,-1055.787476,17.01,-231.163971,1948.734497,8.247579,-104,16998,-8,0.004924,-0.009176,-1.978921,0,0,0,1,100,0.,-0.999969,0.338562,-0.999969,0.,0,0,0
-1463.63562,-1023.873962,17.01,-166.128143,1940.363892,8.25,-104,16659,-8,0.004627,-0.0093,-1.977865,0,0,0,1,100,0.,-0.999969,0.338562,-0.999969,0.,0,0,0
-1466.099976,-992.10022,17.01,-101.894424,1929.889282,8.25,-104,16321,-8,0.004262,-0.009469,-1.976615,0,0,0,1,100,0.,-0.999969,0.338562,-0.999969,0.,0,0,0
-1467.519653,-960.504578,17.01,-38.532303,1917.348633,8.25,-104,15982,-8,0.003968,-0.009566,-1.975172,0,0,0,1,100,0.,-0.999969,0.338562,-0.999969,0.,0,1,0
-1467.901123,-929.124817,17.01,23.911165,1902.796387,8.25,-104,15644,-8,0.003675,-0.009663,-1.973536,0,0,0,1,100,0.,-0.999969,0.338562,-0.999969,0.,0,1,0
-1467.251465,-897.845886,17.01,86.913933,1901.967651,8.176241,-104,15306,-8,0.003619,-0.010078,-1.974516,0,0,0,1,100,0.,-0.999969,0.338562,-0.999969,0.,0,1,0
-1465.557007,-866.503357,17.01,150.83876,1908.137085,8.128776,-104,14967,-8,0.003644,-0.010668,-1.980815,0,0,0,1,100,0.,-0.999969,0.338562,-0.999969,0.,0,1,0
-1462.802856,-835.065247,17.01,214.804749,1912.270142,8.104715,-104,14629,-8,0.003447,-0.011106,-1.985357,0,0,0,1,100,0.,-0.999969,0.338562,-0.999969,0.,0,1,0
-1458.999512,-803.569763,17.01,278.917572,1914.317871,8.09,-104,14285,-8,0.003101,-0.011499,-1.988793,0,0,0,1,100,0.,-0.999969,0.338562,-0.999969,0.,0,1,0
-1454.136963,-772.05481,17.01,343.467682,1914.145142,8.08,-104,13938,-8,0.002707,-0.011746,-1.991748,0,0,0,1,100,0.,-0.999969,0.338562,-0.999969,0.,0,1,0
-1448.210693,-740.548462,17.01,408.391907,1911.714233,8.08,-104,13592,-8,0.002314,-0.011943,-1.994316,0,0,0,1,100,0.,-0.999969,0.338562,-0.999969,0.,0,1,0
-1441.216309,-709.094788,17.01,473.591064,1907.016113,8.08,-104,13246,-8,0.001921,-0.012,-1.996497,0,0,0,1,100,0.,-0.999969,0.338562,-0.999969,0.,0,1,0
-1433.152344,-677.730042,17.01,538.951233,1900.035156,8.08,-104,12900,-8,0.001527,-0.012036,-1.998428,0,0,0,1,100,0.,-0.999969,0.338562,-0.999969,0.,0,1,0
-1424.010986,-646.48468,17.01,604.384766,1890.758301,8.08,-104,12553,-8,0.000802,-0.0121,-2.000065,0,0,0,1,100,0.,-0.999969,0.330688,-0.999969,0.,0,1,0
-1413.786499,-615.403748,17.01,669.795715,1879.179565,8.08,-104,12207,-8,0.,-0.0122,-2.001509,0,0,0,1,100,0.,-0.999969,0.322815,-0.999969,0.,0,1,0
-1402.491333,-584.531555,17.01,735.105347,1865.296143,8.08,-104,11861,-8,0.,-0.0122,-2.00276,0,0,0,1,100,0.,-0.999969,0.322815,-0.999969,0.,0,1,0
-1390.119873,-553.89386,17.01,800.228516,1849.103516,8.08,-104,11515,-8,0.,-0.0122,-2.003817,0,0,0,1,100,0.,-0.999969,0.322815,-0.999969,0.,0,1,0
-1376.677124,-523.53363,17.01,865.072205,1830.599121,8.08,-104,11169,-8,0.,-0.0122,-2.00468,0,0,0,1,100,0.,-0.999969,0.322815,-0.999969,0.,0,1,0
-1362.17041,-493.484589,17.01,929.548645,1809.790894,8.08,-104,10822,-8,0.,-0.012083,-2.00545,0,0,0,1,100,0.,-0.999969,0.322815,-0.999969,0.,0,1,0
-1346.601074,-463.788483,17.01,993.584045,1786.674072,8.08,-104,10476,-8,0.,-0.011986,-2.006041,0,0,0,1,100,0.,-0.999969,0.314941,-0.999969,0.,0,1,0
-1329.987183,-434.480255,17.01,1057.082397,1761.274658,8.08,-104,10130,-8,0.,-0.0118,-2.006521,0,0,0,1,100,0.,-0.999969,0.283447,-0.999969,0.,0,1,0
-1312.328735,-405.600372,17.01,1119.977051,1733.592529,8.07,-104,9784,-8,0.,-0.011693,-2.006914,0,0,0,1,100,0.,-0.999969,0.275574,-0.999969,0.,0,1,0
-1293.636353,-377.18515,17.01,1182.173096,1703.63855,8.07,-104,9438,-8,0.,-0.011596,-2.007204,0,0,0,1,100,0.,-0.999969,0.2677,-0.999969,0.,0,1,0
-1273.927612,-349.273102,17.01,1243.585693,1671.439941,8.07,-104,9091,-8,-4.e-6,-0.0114,-2.0074,0,0,0,1,100,0.,-0.999969,0.2677,-0.999969,0.,0,1,0
-1253.206055,-321.907257,17.01,1304.129883,1636.990967,8.07,-104,8745,-8,-0.001877,-0.0113,-2.0074,0,0,0,1,100,0.,-0.999969,0.2677,-0.999969,0.,0,1,0
-1231.487305,-295.121826,17.01,1363.716309,1600.334351,8.07,-104,8399,-8,-0.002969,-0.0113,-2.0074,0,0,0,1,100,0.,-0.999969,0.259827,-0.999969,0.,0,1,0
-1208.790771,-268.945068,17.01,1422.279053,1561.500732,8.07,-104,8053,-8,-0.003672,-0.0113,-2.007309,0,0,0,1,100,0.,-0.881836,0.24408,-0.881836,0.,0,1,0
-1185.135864,-243.42485,17.01,1479.74231,1520.509155,8.07,-104,7706,-8,-0.004262,-0.0113,-2.007113,0,0,0,1,100,0.,-0.700745,0.236206,-0.700745,0.,0,1,0
-1160.551514,-218.580734,17.01,1534.961426,1479.155029,8.07,-104,7363,-8,-0.004384,-0.010916,-1.952807,0,0,0,1,100,0.,-0.299194,0.236206,-0.299194,0.,0,0,0
-1135.072754,-194.413651,17.01,1587.428589,1438.482178,8.07,-104,7032,-8,-0.004019,-0.010339,-1.829104,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-1108.884155,-171.010132,17.01,1620.731079,1391.216064,8.150986,-104,6728,-8,-0.002945,-0.00878,-1.54807,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-1082.21814,-148.399719,17.01,1643.958008,1344.405518,8.204838,-104,6478,-8,-0.002052,-0.007329,-1.193013,0,0,0,1,100,0.,0.181091,0.,0.181091,0.,0,0,0
-1055.187256,-126.548256,17.01,1664.558716,1299.65918,8.227091,-104,6286,-8,-0.002242,-0.006929,-0.91763,0,0,0,1,100,0.,0.40155,0.,0.40155,0.,0,0,0
-1027.828491,-105.404175,17.01,1680.410645,1260.838257,8.246763,-104,6137,-8,-0.002168,-0.006632,-0.63069,0,0,0,1,100,0.,0.51178,0.,0.51178,0.,0,0,0
-1000.235168,-84.868538,17.01,1690.85376,1229.519775,8.266436,-104,6041,-8,-0.0019,-0.006236,-0.307129,0,0,0,1,100,0.,0.724365,0.,0.724365,0.,0,0,0
-972.489685,-64.821136,17.01,1696.602051,1205.041992,8.276108,-104,5999,-8,-0.001922,-0.006161,-0.000936,0,0,0,1,100,0.,0.850342,0.,0.850342,0.,0,0,0
-944.666992,-45.13464,17.01,1696.512573,1189.161865,8.29,-104,6012,-8,-0.0017,-0.006,0.329378,0,0,0,1,100,0.,0.952698,0.,0.952698,0.,0,0,0
-916.87677,-25.679485,17.01,1691.01001,1181.239624,8.305452,-104,6078,-8,-0.001655,-0.005955,0.647049,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-889.190247,-6.332565,17.01,1680.181641,1180.843018,8.32,-104,6197,-8,-0.001802,-0.006051,0.934424,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-861.707642,13.044453,17.01,1664.372437,1187.128906,8.33,-104,6362,-8,-0.002096,-0.006296,1.173054,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-834.499451,32.541191,17.01,1644.021606,1199.01709,8.34,-104,6566,-8,-0.002589,-0.006689,1.35308,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-807.547119,52.335873,17.01,1630.078003,1223.838989,8.277576,-104,6799,-8,-0.003,-0.007348,1.488742,0,0,0,1,100,0.,0.842468,0.,0.842468,0.,0,1,0
-780.75116,72.62664,17.01,1620.548462,1260.104614,8.232373,-104,7056,-8,-0.003138,-0.008353,1.597224,0,0,0,1,100,0.,0.362183,-0.314941,0.362183,0.,0,1,0
