616.935, -3889.2, 28.6761, -991.725, -2003.18, 9.06997, 0.000299962, 0.0106203, 9.47094e-05
600.681, -3922.03, 28.8248, -991.505, -2002.69, 9.07239, 0.000299962, 0.0106203, 9.47094e-05
584.43, -3954.85, 28.9736, -991.285, -2002.21, 9.07478, 0.000299962, 0.0106203, 9.47094e-05
568.183, -3987.67, 29.1224, -991.065, -2001.72, 9.07713, 0.000299962, 0.0106203, 9.47094e-05
551.94, -4020.48, 29.2712, -990.845, -2001.23, 9.07944, 0.000299962, 0.0106203, 9.47094e-05
535.7, -4053.28, 29.4201, -990.625, -2000.75, 9.08172, 0.000299962, 0.0106203, 9.47094e-05
519.464, -4086.07, 29.569, -990.405, -2000.26, 9.08396, 0.000299962, 0.0106203, 9.47094e-05
503.232, -4118.85, 29.718, -990.185, -1999.77, 9.08616, 0.000299962, 0.0106203, 9.47094e-05
487.003, -4151.63, 29.867, -989.965, -1999.29, 9.08833, 0.000299962, 0.0106203, 9.47094e-05
470.777, -4184.39, 30.016, -989.745, -1998.8, 9.09046, 0.000299962, 0.0106203, 9.47094e-05
454.556, -4217.15, 30.165, -989.525, -1998.31, 9.09256, 0.000299962, 0.0106203, 9.47094e-05
438.337, -4249.9, 30.3141, -989.306, -1997.83, 9.09462, 0.000299962, 0.0106203, 9.47094e-05
422.123, -4282.65, 30.4633, -989.086, -1997.34, 9.09665, 0.000299962, 0.0106203, 9.47094e-05
405.912, -4315.38, 30.6124, -988.867, -1996.85, 9.09864, 0.000299962, 0.0106203, 9.47094e-05
389.705, -4348.11, 30.7616, -988.648, -1996.37, 9.10059, 0.000299962, 0.0106203, 9.47094e-05
373.501, -4380.83, 30.9108, -988.428, -1995.88, 9.10251, 0.000299962, 0.0106203, 9.47094e-05
357.301, -4413.54, 31.0601, -988.209, -1995.4, 9.10439, 0.000299962, 0.0106203, 9.47094e-05
341.104, -4446.24, 31.2094, -987.99, -1994.91, 9.10623, 0.000299962, 0.0106203, 9.47094e-05
324.911, -4478.94, 31.3587, -987.771, -1994.42, 9.10804, 0.000299962, 0.0106203, 9.47094e-05
308.722, -4511.63, 31.508, -987.552, -1993.94, 9.10981, 0.000299962, 0.0106203, 9.47094e-05
292.536, -4544.31, 31.6574, -987.333, -1993.45, 9.11155, 0.000299962, 0.0106203, 9.47094e-05
276.354, -4576.98, 31.8068, -987.114, -1992.97, 9.11326, 0.000299962, 0.0106203, 9.47094e-05
260.175, -4609.64, 31.9562, -986.895, -1992.48, 9.11492, 0.000299962, 0.0106203, 9.47094e-05
244, -4642.3, 32.1057, -986.677, -1992, 9.11655, 0.000299962, 0.0106203, 9.47094e-05
227.847, -4674.96, 32.2548, -985.321, -1992.2, 9.09662, 0.000299962, 0.0106203, 9.47094e-05
211.766, -4707.65, 32.4026, -980.961, -1994.22, 9.01895, 0.000299962, 0.0106203, 9.47094e-05
195.794, -4740.4, 32.5485, -974.287, -1997.68, 8.8956, 0.000299962, 0.0106203, 9.47094e-05
179.982, -4773.23, 32.6913, -964.557, -2003.03, 8.7111, 0.000299962, 0.0106203, 9.47094e-05
164.323, -4806.16, 32.8311, -955.175, -2008.24, 8.53104, 0.000299962, 0.0106203, 9.47094e-05
148.849, -4839.18, 32.9674, -943.936, -2014.64, 8.31187, 0.000299962, 0.0106203, 9.47094e-05
133.517, -4872.29, 33.1008, -935.251, -2019.59, 8.14097, 0.000299962, 0.0106203, 9.47094e-05
118.295, -4905.46, 33.2321, -928.538, -2023.41, 8.00774, 0.000299962, 0.0106203, 9.47094e-05
103.158, -4938.68, 33.3617, -923.351, -2026.36, 7.90388, 0.000299962, 0.0106203, 9.47094e-05
88.0869, -4971.94, 33.4899, -919.342, -2028.63, 7.82292, 0.000299962, 0.0106203, 9.47093e-05
73.0665, -5005.22, 33.6171, -916.243, -2030.39, 7.75983, 0.000299962, 0.0106203, 9.47093e-05
58.1296, -5038.54, 33.7427, -911.147, -2032.56, 7.66185, 0.000299962, 0.0106203, 9.47093e-05
43.2714, -5071.89, 33.8669, -906.355, -2034.35, 7.5713, 0.000299962, 0.0106203, 9.47093e-05
28.4802, -5105.26, 33.9897, -902.259, -2035.66, 7.49525, 0.000299962, 0.0106203, 9.47093e-05
13.7413, -5138.65, 34.1116, -899.072, -2036.61, 7.43606, 0.000299962, 0.0106203, 9.47093e-05
-0.957066, -5172.05, 34.2328, -896.603, -2037.34, 7.38994, 0.000299962, 0.0106203, 9.47093e-05
-15.6241, -5205.46, 34.3533, -894.687, -2037.88, 7.35402, 0.000299962, 0.0106203, 9.47093e-05
-30.2693, -5238.87, 34.4735, -893.359, -2038.23, 7.32913, 0.000299962, 0.0106203, 9.47093e-05
-44.895, -5272.29, 34.5933, -892.168, -2038.53, 7.3067, 0.000299962, 0.0106203, 9.47093e-05
-59.5316, -5305.7, 34.7133, -892.83, -2038.26, 7.32024, 0.000299962, 0.0106203, 9.47093e-05
-74.2129, -5339.1, 34.8342, -895.563, -2037.37, 7.37454, 0.000299962, 0.0106203, 9.47093e-05
-88.929, -5372.49, 34.9558, -897.68, -2036.68, 7.41695, 0.000299962, 0.0106203, 9.47093e-05
-103.672, -5405.87, 35.0779, -899.325, -2036.14, 7.4502, 0.000299962, 0.0106203, 9.47093e-05
-118.436, -5439.24, 35.2005, -900.6, -2035.73, 7.47617, 0.000299962, 0.0106203, 9.47093e-05
-133.216, -5472.61, 35.3233, -901.593, -2035.41, 7.49658, 0.000299962, 0.0106203, 9.47093e-05
-148.009, -5505.97, 35.4465, -902.37, -2035.16, 7.51268, 0.000299962, 0.0106203, 9.47093e-05
-162.812, -5539.33, 35.5699, -902.981, -2034.96, 7.52544, 0.000299962, 0.0106203, 9.47093e-05
-177.623, -5572.69, 35.6934, -903.464, -2034.81, 7.53561, 0.000299962, 0.0106203, 9.47093e-05
-192.44, -5606.05, 35.8171, -903.845, -2034.68, 7.5437, 0.000299962, 0.0106203, 9.47093e-05
-207.262, -5639.4, 35.9409, -904.149, -2034.58, 7.55022, 0.000299962, 0.0106203, 9.47093e-05
-222.031, -5672.62, 36.0649, -900.896, -2026.64, 7.56489, 0.000299962, 0.0106203, 9.47093e-05
-236.746, -5705.72, 36.1891, -897.586, -2018.71, 7.5778, 0.000299962, 0.0106203, 9.47093e-05
-251.405, -5738.68, 36.3135, -894.233, -2010.8, 7.58921, 0.000299962, 0.0106203, 9.47093e-05
-266.009, -5771.52, 36.4381, -890.846, -2002.9, 7.59933, 0.000299962, 0.0106203, 9.47093e-05
-280.557, -5804.22, 36.5628, -887.433, -1995.01, 7.60831, 0.000299962, 0.0106203, 9.47093e-05
-295.049, -5836.8, 36.6877, -884, -1987.13, 7.61629, 0.000299962, 0.0106203, 9.47093e-05
-309.484, -5869.24, 36.8126, -880.551, -1979.25, 7.62336, 0.000299962, 0.0106203, 9.47093e-05
-323.863, -5901.56, 36.9377, -877.09, -1971.37, 7.62959, 0.000299962, 0.0106203, 9.47093e-05
-338.184, -5933.75, 37.0629, -873.621, -1963.5, 7.63504, 0.000299962, 0.0106203, 9.47093e-05
-352.449, -5965.81, 37.1881, -870.144, -1955.63, 7.63977, 0.000299962, 0.0106203, 9.47093e-05
-366.657, -5997.74, 37.3134, -866.661, -1947.76, 7.6438, 0.000299962, 0.0106203, 9.47093e-05
-380.807, -6029.54, 37.4388, -863.175, -1939.89, 7.64716, 0.000299962, 0.0106203, 9.47093e-05
-394.9, -6061.21, 37.5642, -859.685, -1932.02, 7.64987, 0.000299962, 0.0106203, 9.47093e-05
-408.936, -6092.76, 37.6896, -856.193, -1924.16, 7.65195, 0.000299962, 0.0106203, 9.47093e-05
-422.915, -6124.17, 37.8151, -852.698, -1916.29, 7.65342, 0.000299962, 0.0106203, 9.47093e-05
-436.836, -6155.46, 37.9406, -849.203, -1908.43, 7.65428, 0.000299962, 0.0106203, 9.47093e-05
-450.7, -6186.61, 38.0661, -845.706, -1900.57, 7.65455, 0.000299962, 0.0106203, 9.47093e-05
-464.507, -6217.64, 38.1916, -842.208, -1892.7, 7.65422, 0.000299962, 0.0106203, 9.47093e-05
-478.256, -6248.54, 38.317, -838.709, -1884.84, 7.6533, 0.000299962, 0.0106203, 9.47093e-05
-491.948, -6279.31, 38.4425, -835.21, -1876.98, 7.6518, 0.000299962, 0.0106203, 9.47093e-05
-505.583, -6309.95, 38.5679, -831.711, -1869.11, 7.64972, 0.000299962, 0.0106203, 9.47094e-05
-519.16, -6340.46, 38.6932, -828.211, -1861.25, 7.64706, 0.000299962, 0.0106203, 9.47094e-05
-532.68, -6370.85, 38.8185, -824.711, -1853.39, 7.64383, 0.000299962, 0.0106203, 9.47094e-05
-546.142, -6401.1, 38.9438, -821.211, -1845.52, 7.64001, 0.000299962, 0.0106203, 9.47094e-05
-559.547, -6431.23, 39.069, -817.711, -1837.66, 7.63563, 0.000299962, 0.0106203, 9.47094e-05
-572.895, -6461.22, 39.1941, -814.211, -1829.8, 7.63067, 0.000299962, 0.0106203, 9.47094e-05
-586.185, -6491.09, 39.3191, -810.711, -1821.94, 7.62514, 0.000299962, 0.0106203, 9.47094e-05
-599.418, -6520.83, 39.444, -807.21, -1814.07, 7.61904, 0.000299962, 0.0106203, 9.47094e-05
-612.594, -6550.44, 39.5688, -803.71, -1806.21, 7.61237, 0.000299962, 0.0106203, 9.47094e-05
-625.712, -6579.92, 39.6934, -800.21, -1798.35, 7.60512, 0.000299962, 0.0106203, 9.47094e-05
-638.773, -6609.27, 39.818, -796.709, -1790.49, 7.5973, 0.000299962, 0.0106203, 9.47094e-05
-651.776, -6638.5, 39.9424, -793.209, -1782.62, 7.58891, 0.000299962, 0.0106203, 9.47094e-05
-664.722, -6667.59, 40.0666, -789.709, -1774.76, 7.57996, 0.000299962, 0.0106203, 9.47094e-05
-677.611, -6696.56, 40.1907, -786.209, -1766.9, 7.57043, 0.000299962, 0.0106203, 9.47094e-05
-690.442, -6725.39, 40.3147, -782.708, -1759.04, 7.56033, 0.000299962, 0.0106203, 9.47094e-05
-703.216, -6754.1, 40.4384, -779.208, -1751.17, 7.54966, 0.000299962, 0.0106203, 9.47094e-05
-715.933, -6782.68, 40.562, -775.708, -1743.31, 7.53842, 0.000299962, 0.0106203, 9.47094e-05
-728.592, -6811.13, 40.6854, -772.208, -1735.45, 7.52661, 0.000299962, 0.0106203, 9.47094e-05
-741.194, -6839.45, 40.8086, -768.708, -1727.59, 7.51423, 0.000299962, 0.0106203, 9.47093e-05
-753.738, -6867.64, 40.9316, -765.208, -1719.72, 7.50128, 0.000299962, 0.0106203, 9.47093e-05
-766.225, -6895.71, 41.0543, -761.707, -1711.86, 7.48776, 0.000299962, 0.0106203, 9.47093e-05
-778.655, -6923.64, 41.1768, -758.207, -1704, 7.47367, 0.000299962, 0.0106203, 9.47093e-05
-791.027, -6951.45, 41.2991, -754.707, -1696.14, 7.459, 0.000299962, 0.0106203, 9.47093e-05
-803.342, -6979.12, 41.4212, -751.207, -1688.27, 7.44377, 0.000299962, 0.0106203, 9.47093e-05
-815.599, -7006.67, 41.5429, -747.707, -1680.41, 7.42797, 0.000299962, 0.0106203, 9.47093e-05
-827.799, -7034.09, 41.6644, -744.207, -1672.55, 7.4116, 0.000299962, 0.0106203, 9.47093e-05
-839.942, -7061.38, 41.7856, -740.708, -1664.68, 7.39465, 0.000299962, 0.0106203, 9.47093e-05
-852.028, -7088.54, 41.9066, -737.208, -1656.82, 7.37714, 0.000299962, 0.0106203, 9.47093e-05
-864.056, -7115.57, 42.0272, -733.708, -1648.96, 7.35906, 0.000299962, 0.0106203, 9.47093e-05
-876.026, -7142.48, 42.1476, -730.208, -1641.1, 7.3404, 0.000299962, 0.0106203, 9.47093e-05
-887.94, -7169.25, 42.2676, -726.708, -1633.23, 7.32118, 0.000299962, 0.0106203, 9.47093e-05
-899.795, -7195.9, 42.3873, -723.208, -1625.37, 7.30139, 0.000299962, 0.0106203, 9.47093e-05
-911.594, -7222.41, 42.5066, -719.709, -1617.51, 7.28102, 0.000299962, 0.0106203, 9.47093e-05
-923.335, -7248.8, 42.6256, -716.209, -1609.64, 7.26009, 0.000299962, 0.0106203, 9.47093e-05
-935.019, -7275.06, 42.7443, -712.709, -1601.78, 7.23858, 0.000299962, 0.0106203, 9.47093e-05
-946.645, -7301.19, 42.8626, -709.21, -1593.92, 7.21651, 0.000299962, 0.0106203, 9.47093e-05
-958.214, -7327.19, 42.9805, -705.71, -1586.06, 7.19387, 0.000299962, 0.0106203, 9.47093e-05
-969.726, -7353.06, 43.0981, -702.211, -1578.19, 7.17065, 0.000299962, 0.0106203, 9.47093e-05
-981.18, -7378.81, 43.2153, -698.711, -1570.33, 7.14687, 0.000299962, 0.0106203, 9.47093e-05
-992.577, -7404.42, 43.332, -695.212, -1562.47, 7.12252, 0.000299962, 0.0106203, 9.47093e-05
-1003.92, -7429.9, 43.4484, -691.712, -1554.6, 7.09759, 0.000299962, 0.0106203, 9.47093e-05
-1015.2, -7455.26, 43.5643, -688.213, -1546.74, 7.0721, 0.000299962, 0.0106203, 9.47093e-05
-1026.42, -7480.49, 43.6798, -684.713, -1538.88, 7.04603, 0.000299962, 0.0106203, 9.47093e-05
-1037.59, -7505.59, 43.7949, -681.214, -1531.02, 7.0194, 0.000299962, 0.0106203, 9.47093e-05
-1048.7, -7530.56, 43.9095, -677.715, -1523.15, 6.9922, 0.000299962, 0.0106203, 9.47093e-05
-1059.75, -7555.4, 44.0237, -674.216, -1515.29, 6.96442, 0.000299962, 0.0106203, 9.47093e-05
-1070.75, -7580.11, 44.1374, -670.716, -1507.43, 6.93608, 0.000299962, 0.0106203, 9.47093e-05
-1081.69, -7604.69, 44.2506, -667.217, -1499.56, 6.90716, 0.000299962, 0.0106203, 9.47093e-05
-1092.57, -7629.15, 44.3634, -663.718, -1491.7, 6.87768, 0.000299962, 0.0106203, 9.47093e-05
-1103.39, -7653.47, 44.4756, -660.219, -1483.84, 6.84763, 0.000299962, 0.0106203, 9.47093e-05
-1114.16, -7677.67, 44.5874, -656.72, -1475.97, 6.817, 0.000299962, 0.0106203, 9.47093e-05
-1124.87, -7701.74, 44.6986, -653.221, -1468.11, 6.78581, 0.000299962, 0.0106203, 9.47093e-05
-1135.52, -7725.67, 44.8093, -649.721, -1460.25, 6.75405, 0.000299962, 0.0106203, 9.47093e-05
-1146.11, -7749.48, 44.9195, -646.222, -1452.38, 6.72171, 0.000299962, 0.0106203, 9.47093e-05
-1156.65, -7773.16, 45.0292, -642.724, -1444.52, 6.68881, 0.000299962, 0.0106203, 9.47093e-05
-1167.13, -7796.72, 45.1383, -639.225, -1436.66, 6.65534, 0.000299962, 0.0106203, 9.47093e-05
-1177.55, -7820.14, 45.2468, -635.726, -1428.8, 6.62129, 0.000299962, 0.0106203, 9.47093e-05
-1187.91, -7843.43, 45.3548, -632.227, -1420.93, 6.58668, 0.000299962, 0.0106203, 9.47093e-05
-1198.22, -7866.6, 45.4622, -628.728, -1413.07, 6.5515, 0.000299962, 0.0106203, 9.47093e-05
-1208.47, -7889.63, 45.569, -625.229, -1405.21, 6.51575, 0.000299962, 0.0106203, 9.47093e-05
-1218.66, -7912.54, 45.6753, -621.73, -1397.34, 6.47942, 0.000299962, 0.0106203, 9.47093e-05
-1228.82, -7935.3, 45.7819, -619.913, -1388.53, 6.50681, 0.000299962, 0.0106203, 9.47093e-05
-1238.95, -7957.93, 45.8888, -617.747, -1379.9, 6.52059, 0.000299962, 0.0106203, 9.47093e-05
-1249.04, -7980.41, 45.9958, -615.433, -1371.36, 6.52839, 0.000299962, 0.0106203, 9.47093e-05
-1259.09, -8002.75, 46.1028, -612.873, -1362.94, 6.52635, 0.000299962, 0.0106203, 9.47093e-05
-1269.09, -8024.96, 46.2097, -610.118, -1354.64, 6.51635, 0.000299962, 0.0106203, 9.47093e-05
-1279.05, -8047.03, 46.3164, -607.464, -1346.27, 6.5099, 0.000299962, 0.0106203, 9.47093e-05
-1288.96, -8068.96, 46.423, -604.762, -1337.92, 6.50119, 0.000299962, 0.0106203, 9.47093e-05
-1298.83, -8090.75, 46.5295, -602.277, -1329.45, 6.50064, 0.000299962, 0.0106203, 9.47093e-05
-1308.67, -8112.41, 46.636, -599.709, -1321.03, 6.49646, 0.000299962, 0.0106203, 9.47093e-05
-1318.46, -8133.93, 46.7426, -597.329, -1312.49, 6.49939, 0.000299962, 0.0106203, 9.47093e-05
-1328.23, -8155.29, 46.8498, -595.859, -1303.44, 6.53833, 0.000299962, 0.0106203, 9.47093e-05
-1337.97, -8176.51, 46.9577, -594.605, -1294.26, 6.58581, 0.000299962, 0.0106203, 9.47093e-05
-1347.72, -8197.57, 47.0671, -594.28, -1284.55, 6.67062, 0.000299962, 0.0106203, 9.47093e-05
-1357.46, -8218.46, 47.1782, -594.44, -1274.55, 6.7752, 0.000299962, 0.0106203, 9.47093e-05
-1367.22, -8239.19, 47.2912, -594.985, -1264.32, 6.89566, 0.000299962, 0.0106203, 9.47094e-05
-1376.99, -8259.75, 47.4066, -596.086, -1253.77, 7.03912, 0.000299962, 0.0106203, 9.47094e-05
-1386.77, -8280.13, 47.5241, -596.879, -1243.37, 7.17038, 0.000299962, 0.0106203, 9.47094e-05
-1396.56, -8300.34, 47.6435, -597.176, -1233.23, 7.28157, 0.000299962, 0.0106203, 9.47094e-05
-1406.41, -8320.54, 47.7652, -600.757, -1231.62, 7.4258, 0.000299962, 0.0106203, 9.47094e-05
-1416.32, -8340.71, 47.8893, -604.414, -1230.35, 7.56992, 0.000299962, 0.0106203, 9.47094e-05
-1426.29, -8360.86, 48.0159, -608.218, -1229.2, 7.7189, 0.000299962, 0.0106203, 9.47094e-05
-1436.33, -8380.98, 48.1453, -612.646, -1227.87, 7.89292, 0.000299962, 0.0106203, 9.47094e-05
-1446.44, -8401.1, 48.2771, -616.43, -1226.96, 8.04005, 0.000299962, 0.0106203, 9.47094e-05
-1456.6, -8421.2, 48.411, -619.845, -1226.38, 8.17107, 0.000299962, 0.0106203, 9.47094e-05
-1466.81, -8441.3, 48.5468, -622.877, -1226.22, 8.28436, 0.000299962, 0.0106203, 9.47093e-05
-1477.07, -8461.41, 48.6845, -625.911, -1226.41, 8.39476, 0.000299962, 0.0106203, 9.47093e-05
-1487.38, -8481.52, 48.8238, -628.802, -1226.9, 8.49741, 0.000299962, 0.0106203, 9.47093e-05
-1497.73, -8501.65, 48.9645, -631.303, -1227.7, 8.5829, 0.000299962, 0.0106203, 9.47093e-05
-1508.11, -8521.79, 49.1063, -633.509, -1228.79, 8.65482, 0.000299962, 0.0106203, 9.47093e-05
-1518.53, -8541.96, 49.2492, -635.448, -1230.05, 8.71544, 0.000299962, 0.0106203, 9.47093e-05
-1528.98, -8562.15, 49.393, -637.303, -1231.37, 8.77246, 0.000299962, 0.0106203, 9.47093e-05
