665.933, 420.565, 27.2153, 1156.8, -151.926, 8.53588, 0.0159336, 0.00249207, 0.00014847
684.981, 418.068, 27.3557, 1161.94, -152.266, 8.56458, 0.0159336, 0.00249207, 0.00014847
704.131, 415.564, 27.4966, 1168.13, -152.785, 8.59695, 0.0159336, 0.00249207, 0.00014847
723.38, 413.05, 27.6381, 1174.22, -153.342, 8.62754, 0.0159336, 0.00249207, 0.00014847
742.728, 410.527, 27.78, 1180.19, -153.927, 8.65653, 0.0159336, 0.00249207, 0.000148469
762.171, 407.993, 27.9223, 1186.07, -154.534, 8.68406, 0.0159336, 0.00249207, 0.000148469
781.71, 405.45, 28.0651, 1191.84, -155.157, 8.71025, 0.0159336, 0.00249207, 0.000148469
801.341, 402.896, 28.2083, 1197.51, -155.79, 8.7352, 0.0159336, 0.00249207, 0.000148469
821.064, 400.331, 28.3519, 1203.09, -156.431, 8.75902, 0.0159336, 0.00249207, 0.000148469
840.876, 397.756, 28.4959, 1208.57, -157.075, 8.78179, 0.0159336, 0.00249207, 0.000148469
860.777, 395.171, 28.6402, 1213.97, -157.72, 8.80356, 0.0159336, 0.00249207, 0.000148469
880.758, 392.542, 28.7842, 1218.84, -160.353, 8.78314, 0.0159336, 0.00249207, 0.000148469
900.807, 389.82, 28.9267, 1222.95, -166.066, 8.6965, 0.0159336, 0.00249207, 0.000148469
920.911, 386.958, 29.0669, 1226.36, -174.557, 8.54852, 0.0159336, 0.00249207, 0.000148469
941.058, 383.905, 29.2034, 1228.97, -186.243, 8.32882, 0.0159336, 0.00249207, 0.000148469
961.243, 380.644, 29.3359, 1231.26, -198.928, 8.08355, 0.0159336, 0.00249207, 0.000148469
981.471, 377.212, 29.4652, 1233.93, -209.35, 7.88405, 0.0159336, 0.00249207, 0.000148469
1001.75, 373.639, 29.5918, 1236.91, -217.928, 7.72221, 0.0159336, 0.00249207, 0.000148469
1022.08, 369.951, 29.7162, 1240.11, -225.002, 7.5913, 0.0159336, 0.00249207, 0.000148469
1042.46, 366.166, 29.8389, 1243.49, -230.85, 7.48577, 0.0159336, 0.00249207, 0.000148469
1062.91, 362.302, 29.9603, 1247, -235.7, 7.40107, 0.0159336, 0.00249207, 0.000148469
1083.41, 358.372, 30.0805, 1250.6, -239.736, 7.33341, 0.0159336, 0.00249207, 0.000148469
1103.97, 354.387, 30.1998, 1254.27, -243.109, 7.2797, 0.0159336, 0.00249207, 0.000148469
1124.59, 350.355, 30.3185, 1257.97, -245.94, 7.23737, 0.0159336, 0.00249207, 0.000148469
1145.28, 346.284, 30.4366, 1261.7, -248.331, 7.20431, 0.0159336, 0.00249207, 0.000148469
1166.02, 342.18, 30.5543, 1265.43, -250.361, 7.1788, 0.0159336, 0.00249207, 0.000148469
1186.83, 338.047, 30.6716, 1269.15, -252.099, 7.1594, 0.0159336, 0.00249207, 0.000148469
1207.69, 333.89, 30.7888, 1272.85, -253.596, 7.14496, 0.0159336, 0.00249207, 0.000148469
1228.62, 329.711, 30.9057, 1276.53, -254.897, 7.13449, 0.0159336, 0.00249207, 0.000148469
1249.6, 325.514, 31.0226, 1280.17, -256.038, 7.12723, 0.0159336, 0.00249207, 0.000148469
1270.65, 321.3, 31.1393, 1283.78, -257.047, 7.12252, 0.0159336, 0.00249207, 0.000148469
1291.75, 317.071, 31.256, 1287.34, -257.948, 7.11983, 0.0159336, 0.00249207, 0.000148469
1312.92, 312.829, 31.3727, 1290.86, -258.76, 7.11873, 0.0159336, 0.00249207, 0.000148469
1334.13, 308.575, 31.4894, 1294.34, -259.498, 7.11888, 0.0159336, 0.00249207, 0.000148469
1355.41, 304.31, 31.6062, 1297.77, -260.176, 7.11998, 0.0159336, 0.00249207, 0.000148469
1376.74, 300.035, 31.7229, 1301.15, -260.804, 7.1218, 0.0159336, 0.00249207, 0.000148469
1398.12, 295.75, 31.8397, 1304.48, -261.389, 7.12416, 0.0159336, 0.00249207, 0.000148469
1419.56, 291.455, 31.9565, 1307.76, -261.939, 7.12688, 0.0159336, 0.00249207, 0.000148469
1441.06, 287.153, 32.0734, 1310.99, -262.458, 7.12987, 0.0159336, 0.00249207, 0.000148469
1462.6, 282.842, 32.1904, 1314.17, -262.953, 7.133, 0.0159336, 0.00249207, 0.000148469
1484.19, 278.524, 32.3073, 1317.3, -263.426, 7.13621, 0.0159336, 0.00249207, 0.000148469
1505.84, 274.198, 32.4244, 1320.38, -263.879, 7.13942, 0.0159336, 0.00249207, 0.000148469
1527.53, 269.865, 32.5415, 1323.41, -264.317, 7.1426, 0.0159336, 0.00249207, 0.000148469
1549.28, 265.525, 32.6586, 1326.39, -264.74, 7.14569, 0.0159336, 0.00249207, 0.000148469
1571.07, 261.178, 32.7758, 1329.32, -265.15, 7.14867, 0.0159336, 0.00249207, 0.000148469
1592.91, 256.825, 32.893, 1332.21, -265.549, 7.15151, 0.0159336, 0.00249207, 0.000148469
1614.8, 252.465, 33.0103, 1335.04, -265.938, 7.1542, 0.0159336, 0.00249207, 0.000148469
1636.73, 248.099, 33.1276, 1337.84, -266.317, 7.15671, 0.0159336, 0.00249207, 0.000148469
1658.7, 243.727, 33.245, 1340.58, -266.687, 7.15905, 0.0159336, 0.00249207, 0.000148469
1680.73, 239.349, 33.3624, 1343.28, -267.05, 7.1612, 0.0159336, 0.00249207, 0.000148469
1702.79, 234.966, 33.4798, 1345.94, -267.405, 7.16315, 0.0159336, 0.00249207, 0.000148469
1724.9, 230.576, 33.5973, 1348.55, -267.752, 7.16492, 0.0159336, 0.00249207, 0.000148469
1747.03, 226.183, 33.7148, 1350.32, -268.018, 7.16509, 0.0159336, 0.00249207, 0.000148469
1769.21, 221.916, 33.8363, 1352.72, -260.239, 7.41233, 0.0159336, 0.00249207, 0.000148469
1791.45, 217.913, 33.9661, 1356.52, -244.217, 7.92029, 0.0159336, 0.00249207, 0.000148469
1813.59, 214.139, 34.1026, 1350.61, -230.188, 8.32727, 0.0159336, 0.00249207, 0.000148469
1835.63, 210.554, 34.2445, 1344.19, -218.717, 8.65608, 0.0159336, 0.00249207, 0.000148469
1857.55, 207.123, 34.3908, 1337.35, -209.296, 8.92195, 0.0159336, 0.00249207, 0.000148469
1879.35, 203.819, 34.5406, 1330.17, -201.514, 9.13713, 0.0159336, 0.00249207, 0.000148469
1901.04, 200.622, 34.6932, 1322.72, -195.047, 9.31152, 0.0159336, 0.00249207, 0.000148469
1922.6, 197.513, 34.8482, 1315.06, -189.633, 9.45307, 0.0159336, 0.00249207, 0.000148469
1944.03, 194.479, 35.0051, 1307.22, -185.062, 9.56822, 0.0159336, 0.00249207, 0.000148469
1965.33, 191.509, 35.1634, 1299.25, -181.169, 9.66214, 0.0159336, 0.00249207, 0.000148469
1986.49, 188.594, 35.3231, 1291.17, -177.82, 9.73902, 0.0159336, 0.00249207, 0.000148469
2007.53, 185.727, 35.4838, 1282.99, -174.906, 9.80224, 0.0159336, 0.00249207, 0.000148469
2028.42, 182.901, 35.6453, 1274.75, -172.344, 9.85451, 0.0159336, 0.00249207, 0.000148469
2049.18, 180.114, 35.8076, 1266.45, -170.063, 9.89804, 0.0159336, 0.00249207, 0.000148469
2069.81, 177.359, 35.9705, 1258.11, -168.009, 9.93461, 0.0159336, 0.00249207, 0.000148469
2090.3, 174.636, 36.1338, 1249.73, -166.137, 9.96565, 0.0159336, 0.00249207, 0.000148469
2110.65, 171.94, 36.2976, 1241.31, -164.412, 9.99233, 0.0159336, 0.00249207, 0.000148469
2130.86, 169.272, 36.4618, 1232.88, -162.806, 10.0156, 0.0159336, 0.00249207, 0.000148469
2150.93, 166.627, 36.6264, 1224.42, -161.295, 10.0362, 0.0159336, 0.00249207, 0.000148469
2170.86, 164.007, 36.7912, 1215.95, -159.861, 10.0548, 0.0159336, 0.00249207, 0.000148469
2190.66, 161.408, 36.9563, 1207.47, -158.49, 10.0718, 0.0159336, 0.00249207, 0.000148469
2210.31, 158.832, 37.1217, 1198.98, -157.168, 10.0877, 0.0159336, 0.00249207, 0.000148469
2229.83, 156.276, 37.2873, 1190.48, -155.888, 10.1028, 0.0159336, 0.00249207, 0.000148469
2249.21, 153.741, 37.4532, 1181.97, -154.64, 10.1173, 0.0159336, 0.00249207, 0.000148469
2268.44, 151.226, 37.6192, 1173.46, -153.419, 10.1315, 0.0159336, 0.00249207, 0.000148469
2287.54, 148.731, 37.7856, 1164.94, -152.219, 10.1456, 0.0159336, 0.00249207, 0.000148469
2306.5, 146.255, 37.9521, 1156.42, -151.037, 10.1597, 0.0159336, 0.00249207, 0.000148469
2325.32, 143.798, 38.1189, 1147.9, -149.869, 10.1739, 0.0159336, 0.00249207, 0.000148469
2343.99, 141.36, 38.2859, 1139.37, -148.712, 10.1883, 0.0159336, 0.00249207, 0.000148469
2362.53, 138.941, 38.4532, 1130.85, -147.565, 10.2031, 0.0159336, 0.00249207, 0.000148469
2380.93, 136.541, 38.6207, 1122.32, -146.425, 10.2181, 0.0159336, 0.00249207, 0.000148469
2399.19, 134.159, 38.7885, 1113.79, -145.292, 10.2336, 0.0159336, 0.00249207, 0.000148469
2417.31, 131.795, 38.9565, 1105.26, -144.164, 10.2495, 0.0159336, 0.00249207, 0.000148469
2435.29, 129.451, 39.1248, 1096.72, -143.039, 10.2659, 0.0159336, 0.00249207, 0.000148469
2453.13, 127.124, 39.2934, 1088.19, -141.919, 10.2828, 0.0159336, 0.00249207, 0.000148469
2470.83, 124.816, 39.4622, 1079.66, -140.801, 10.3002, 0.0159336, 0.00249207, 0.000148469
2488.39, 122.526, 39.6314, 1071.13, -139.685, 10.3182, 0.0159336, 0.00249207, 0.000148469
2505.81, 120.254, 39.8008, 1062.59, -138.571, 10.3367, 0.0159336, 0.00249207, 0.000148469
2523.08, 118.001, 39.9706, 1054.06, -137.458, 10.3559, 0.0159336, 0.00249207, 0.000148469
2540.22, 115.766, 40.1407, 1045.52, -136.347, 10.3756, 0.0159336, 0.00249207, 0.000148469
2557.22, 113.549, 40.3111, 1036.99, -135.237, 10.3959, 0.0159336, 0.00249207, 0.000148469
2574.08, 111.35, 40.4819, 1028.45, -134.128, 10.4168, 0.0159336, 0.00249207, 0.000148469
2590.8, 109.169, 40.653, 1019.92, -133.019, 10.4384, 0.0159336, 0.00249207, 0.000148469
2607.38, 107.007, 40.8245, 1011.38, -131.911, 10.4605, 0.0159336, 0.00249207, 0.000148469
2623.82, 104.862, 40.9963, 1002.85, -130.804, 10.4833, 0.0159336, 0.00249207, 0.000148469
2640.12, 102.736, 41.1686, 994.314, -129.697, 10.5066, 0.0159336, 0.00249207, 0.000148469
2656.28, 100.628, 41.3412, 985.779, -128.59, 10.5306, 0.0159336, 0.00249207, 0.000148469
2672.31, 98.5382, 41.5143, 977.244, -127.483, 10.5553, 0.0159336, 0.00249207, 0.000148469
2688.19, 96.4665, 41.6877, 968.709, -126.377, 10.5805, 0.0159336, 0.00249207, 0.000148469
2703.93, 94.4128, 41.8616, 960.174, -125.271, 10.6064, 0.0159336, 0.00249207, 0.000148469
2719.53, 92.3773, 42.0359, 951.639, -124.166, 10.6329, 0.0159336, 0.00249207, 0.000148469
2734.99, 90.36, 42.2106, 943.104, -123.06, 10.6601, 0.0159336, 0.00249207, 0.000148469
2750.31, 88.3607, 42.3859, 934.569, -121.955, 10.6879, 0.0159336, 0.00249207, 0.000148469
2765.49, 86.3796, 42.5615, 926.034, -120.849, 10.7163, 0.0159336, 0.00249207, 0.000148469
2780.53, 84.4166, 42.7377, 917.499, -119.744, 10.7453, 0.0159336, 0.00249207, 0.000148469
2795.43, 82.4717, 42.9143, 908.964, -118.639, 10.775, 0.0159336, 0.00249207, 0.000148469
2810.19, 80.5449, 43.0915, 900.429, -117.534, 10.8054, 0.0159336, 0.00249207, 0.000148469
2824.81, 78.6362, 43.2691, 891.894, -116.429, 10.8363, 0.0159336, 0.00249207, 0.000148469
2839.29, 76.7457, 43.4473, 883.359, -115.324, 10.8679, 0.0159336, 0.00249207, 0.000148469
2853.64, 74.8732, 43.626, 874.824, -114.219, 10.9001, 0.0159336, 0.00249207, 0.000148469
2867.84, 73.0189, 43.8052, 866.289, -113.114, 10.933, 0.0159336, 0.00249207, 0.000148469
2881.9, 71.1827, 43.985, 857.754, -112.01, 10.9665, 0.0159336, 0.00249207, 0.000148469
2895.82, 69.3645, 44.1653, 849.219, -110.905, 11.0006, 0.0159336, 0.00249207, 0.000148469
2909.6, 67.5645, 44.3462, 840.684, -109.8, 11.0354, 0.0159336, 0.00249207, 0.000148469
2923.24, 65.7826, 44.5277, 832.148, -108.696, 11.0708, 0.0159336, 0.00249207, 0.000148469
2936.75, 64.0188, 44.7098, 823.613, -107.591, 11.1068, 0.0159336, 0.00249207, 0.000148469
2950.11, 62.2732, 44.8925, 815.078, -106.487, 11.1435, 0.0159336, 0.00249207, 0.000148469
2963.33, 60.5456, 45.0758, 806.543, -105.383, 11.1808, 0.0159336, 0.00249207, 0.000148469
2976.41, 58.8361, 45.2597, 798.008, -104.278, 11.2188, 0.0159336, 0.00249207, 0.000148469
2989.35, 57.1447, 45.4442, 789.473, -103.174, 11.2574, 0.0159336, 0.00249207, 0.000148469
3002.16, 55.4714, 45.6294, 780.938, -102.07, 11.2966, 0.0159336, 0.00249207, 0.000148469
3014.82, 53.8163, 45.8153, 772.403, -100.966, 11.3364, 0.0159336, 0.00249207, 0.000148469
3027.34, 52.1792, 46.0018, 763.868, -99.8614, 11.3769, 0.0159336, 0.00249207, 0.000148469
3039.72, 50.5602, 46.1889, 755.333, -98.7573, 11.4181, 0.0159336, 0.00249207, 0.000148469
3051.97, 48.9593, 46.3768, 746.797, -97.6533, 11.4598, 0.0159336, 0.00249207, 0.000148469
3064.07, 47.3766, 46.5654, 738.262, -96.5493, 11.5022, 0.0159336, 0.00249207, 0.000148469
3076.03, 45.8119, 46.7546, 729.727, -95.4453, 11.5453, 0.0159336, 0.00249207, 0.000148469
3087.85, 44.2653, 46.9446, 721.192, -94.3414, 11.589, 0.0159336, 0.00249207, 0.000148469
3099.54, 42.7368, 47.1353, 712.657, -93.2375, 11.6333, 0.0159336, 0.00249207, 0.000148469
3111.08, 41.2264, 47.3268, 704.122, -92.1336, 11.6782, 0.0159336, 0.00249207, 0.000148469
3122.48, 39.7341, 47.519, 695.586, -91.0298, 11.7238, 0.0159336, 0.00249207, 0.000148469
3133.75, 38.2599, 47.7119, 687.051, -89.9261, 11.77, 0.0159336, 0.00249207, 0.000148469
3144.87, 36.8038, 47.9056, 678.516, -88.8224, 11.8169, 0.0159336, 0.00249207, 0.000148469
3155.85, 35.3658, 48.1001, 669.981, -87.7187, 11.8644, 0.0159336, 0.00249207, 0.000148469
3166.7, 33.9459, 48.2954, 661.446, -86.615, 11.9125, 0.0159336, 0.00249207, 0.000148469
3177.4, 32.5441, 48.4915, 652.911, -85.5115, 11.9613, 0.0159336, 0.00249207, 0.000148469
3187.96, 31.1604, 48.6884, 644.376, -84.4079, 12.0107, 0.0159336, 0.00249207, 0.000148469
3198.39, 29.7947, 48.8861, 635.84, -83.3044, 12.0608, 0.0159336, 0.00249207, 0.000148469
3208.67, 28.4471, 49.0847, 627.305, -82.2009, 12.1114, 0.0159336, 0.00249207, 0.000148469
3218.81, 27.1177, 49.284, 618.77, -81.0975, 12.1627, 0.0159336, 0.00249207, 0.000148469
3228.82, 25.8063, 49.4843, 610.235, -79.9941, 12.2147, 0.0159336, 0.00249207, 0.000148469
3238.68, 24.513, 49.6854, 601.7, -78.8907, 12.2673, 0.0159336, 0.00249207, 0.000148469
3248.41, 23.2378, 49.8874, 593.165, -77.7874, 12.3205, 0.0159336, 0.00249207, 0.000148469
3257.99, 21.9807, 50.0902, 584.629, -76.6842, 12.3744, 0.0159336, 0.00249207, 0.000148469
3267.43, 20.7417, 50.294, 576.094, -75.5809, 12.4289, 0.0159336, 0.00249207, 0.000148469
3276.74, 19.5207, 50.4986, 567.559, -74.4777, 12.484, 0.0159336, 0.00249207, 0.000148469
3285.9, 18.3179, 50.7042, 559.024, -73.3746, 12.5398, 0.0159336, 0.00249207, 0.000148469
3294.93, 17.1331, 50.9107, 550.489, -72.2715, 12.5962, 0.0159336, 0.00249207, 0.000148469
3303.81, 15.9664, 51.1181, 541.954, -71.1684, 12.6532, 0.0159336, 0.00249207, 0.000148469
3312.56, 14.8178, 51.3265, 533.419, -70.0653, 12.7109, 0.0159336, 0.00249207, 0.000148469
3321.16, 13.6872, 51.5358, 524.883, -68.9623, 12.7692, 0.0159336, 0.00249207, 0.000148469
3329.63, 12.5748, 51.7461, 516.348, -67.8594, 12.8282, 0.0159336, 0.00249207, 0.000148469
3337.95, 11.4804, 51.9574, 507.813, -66.7564, 12.8878, 0.0159336, 0.00249207, 0.000148469
3346.14, 10.4041, 52.1697, 499.278, -65.6536, 12.948, 0.0159336, 0.00249207, 0.000148469
3354.18, 9.34592, 52.3829, 490.743, -64.5507, 13.0089, 0.0159336, 0.00249207, 0.000148469
3362.09, 8.30579, 52.5972, 482.207, -63.4479, 13.0704, 0.0159336, 0.00249207, 0.000148469
3369.85, 7.28374, 52.8125, 473.672, -62.3451, 13.1325, 0.0159336, 0.00249207, 0.000148469
3377.48, 6.27977, 53.0288, 465.137, -61.2423, 13.1953, 0.0159336, 0.00249207, 0.000148469
3384.96, 5.29387, 53.2462, 456.602, -60.1396, 13.2587, 0.0159336, 0.00249207, 0.000148469
3392.31, 4.32606, 53.4646, 448.067, -59.0369, 13.3228, 0.0159336, 0.00249207, 0.000148469
3399.51, 3.37631, 53.684, 439.532, -57.9343, 13.3875, 0.0159336, 0.00249207, 0.000148469
3406.58, 2.44465, 53.9046, 430.996, -56.8317, 13.4528, 0.0159336, 0.00249207, 0.000148469
3413.5, 1.53105, 54.1262, 422.461, -55.7291, 13.5188, 0.0159336, 0.00249207, 0.000148469
3420.29, 0.635538, 54.3489, 413.926, -54.6265, 13.5854, 0.0159336, 0.00249207, 0.000148469
3426.93, -0.241905, 54.5727, 405.391, -53.524, 13.6526, 0.0159336, 0.00249207, 0.000148469
3433.44, -1.10127, 54.7976, 396.856, -52.4215, 13.7205, 0.0159336, 0.00249207, 0.000148469
3439.81, -1.94257, 55.0237, 388.32, -51.3191, 13.789, 0.0159336, 0.00249207, 0.000148469
3446.03, -2.76579, 55.2509, 379.785, -50.2166, 13.8581, 0.0159336, 0.00249207, 0.000148469
3452.12, -3.57094, 55.4792, 371.25, -49.1142, 13.9279, 0.0159336, 0.00249207, 0.000148469
3458.06, -4.35802, 55.7087, 362.715, -48.0118, 13.9983, 0.0159336, 0.00249207, 0.000148469
3463.87, -5.12703, 55.9393, 354.18, -46.9095, 14.0694, 0.0159336, 0.00249207, 0.000148469
3469.54, -5.87797, 56.1711, 345.644, -45.8072, 14.1411, 0.0159336, 0.00249207, 0.000148469
3475.06, -6.61083, 56.4041, 337.109, -44.7049, 14.2134, 0.0159336, 0.00249207, 0.000148469
3480.45, -7.32563, 56.6384, 328.574, -43.6026, 14.2864, 0.0159336, 0.00249207, 0.000148469
3485.7, -8.02236, 56.8738, 320.039, -42.5003, 14.36, 0.0159336, 0.00249207, 0.000148469
3490.8, -8.70101, 57.1104, 311.504, -41.3981, 14.4343, 0.0159336, 0.00249207, 0.000148469
3495.77, -9.3616, 57.3482, 302.969, -40.2959, 14.5092, 0.0159336, 0.00249207, 0.000148469
3500.6, -10.0041, 57.5873, 294.433, -39.1937, 14.5847, 0.0159336, 0.00249207, 0.000148469
3505.28, -10.6286, 57.8277, 285.898, -38.0915, 14.6608, 0.0159336, 0.00249207, 0.000148469
3509.83, -11.235, 58.0693, 277.363, -36.9893, 14.7376, 0.0159336, 0.00249207, 0.000148469
3514.24, -11.8233, 58.3121, 268.828, -35.8872, 14.8151, 0.0159336, 0.00249207, 0.000148469
3518.5, -12.3935, 58.5563, 260.293, -34.785, 14.8932, 0.0159336, 0.00249207, 0.000148469
