445.302399,-4277.88916,17.01,-1487.346313,-574.34021,8.28,-104,-29337,-8,0.007581,0.007019,-1.610023,0,0,0,1,100,0.278431,-0.818848,0.,-0.818848,0.,0,0,0
420.873901,-4287.138184,17.01,-1498.247192,-532.783997,8.28,-104,-29616,-8,0.007677,0.007277,-1.623414,0,0,0,1,100,0.278431,-0.818848,0.,-0.818848,0.,0,0,0
396.265167,-4295.701172,17.01,-1508.843628,-491.157074,8.28,-104,-29899,-8,0.007874,0.007226,-1.63441,0,0,0,1,100,0.282353,-0.818848,0.,-0.818848,0.,0,0,0
371.49231,-4303.584473,17.01,-1518.31543,-449.189392,8.28,-104,-30182,-8,0.008071,0.007029,-1.642795,0,0,0,1,100,0.329412,-0.818848,0.,-0.818848,0.,0,0,0
346.568909,-4310.773926,17.01,-1526.645752,-406.959259,8.28,-104,-30465,-8,0.0082,0.006832,-1.649262,0,0,0,1,100,0.333333,-0.818848,0.,-0.818848,0.,0,0,0
321.51651,-4317.267578,17.01,-1533.828491,-364.536316,8.28,-104,-30749,-8,0.008364,0.006636,-1.65428,0,0,0,1,100,0.333333,-0.818848,0.,-0.818848,0.,0,0,0
296.348053,-4323.064453,17.01,-1539.84436,-321.983673,8.28,-104,-31032,-8,0.008561,0.006439,-1.6582,0,0,0,1,100,0.333333,-0.818848,0.,-0.818848,0.,0,0,0
271.085114,-4328.164551,17.01,-1544.686035,-279.350098,8.28,-104,-31315,-8,0.0087,0.006242,-1.661309,0,0,0,1,100,0.74902,-0.747986,0.,-0.747986,0.,0,0,0
245.744751,-4332.568848,17.01,-1548.361694,-236.665527,8.28,-104,-31601,-8,0.008855,0.005945,-1.6637,0,0,0,1,100,0.756863,-0.747986,0.,-0.747986,0.,0,0,0
220.347305,-4336.276367,17.01,-1550.937866,-194.877655,8.28,-104,-31890,-8,0.0087,0.005697,-1.636555,0,0,0,1,100,0.756863,-0.747986,0.,-0.747986,0.,0,0,0
194.915955,-4339.302246,17.01,-1552.395874,-153.059448,8.28,-104,-32171,-8,0.008748,0.005452,-1.610526,0,0,0,1,100,0.756863,-0.747986,0.,-0.747986,0.,0,0,0
169.46524,-4341.641113,17.01,-1552.731812,-111.325012,8.28,-104,-32447,-8,0.008945,0.005211,-1.591434,0,0,0,1,100,0.831373,-0.637756,0.,-0.637756,0.,0,0,0
144.009338,-4343.298828,17.01,-1551.964111,-69.827896,8.28,-104,-32722,-8,0.009141,0.004959,-1.577414,0,0,0,1,100,0.831373,-0.606262,0.,-0.606262,0.,0,0,0
118.571068,-4344.277832,17.01,-1550.361816,-30.10297,8.28,-104,32540,-8,0.008862,0.004762,-1.524603,0,0,0,1,100,0.831373,-0.590515,0.,-0.590515,0.,0,0,0
93.171486,-4344.616699,17.01,-1547.90332,8.600075,8.28,-104,32279,-8,0.0088,0.00453,-1.460143,0,0,0,1,100,0.827451,-0.582642,0.,-0.582642,0.,0,0,0
67.8106,-4344.322266,17.01,-1544.597046,46.491951,8.28,-104,32029,-8,0.008832,0.004268,-1.402612,0,0,0,1,100,0.819608,-0.574768,0.,-0.574768,0.,0,0,0
42.504059,-4343.405762,17.01,-1540.483032,83.560028,8.28,-104,31790,-8,0.009028,0.004072,-1.354882,0,0,0,1,100,0.811765,-0.566895,0.,-0.566895,0.,0,0,0
17.274893,-4341.889648,17.01,-1535.666382,119.604675,8.28,-104,31559,-8,0.009225,0.003875,-1.315218,0,0,0,1,100,0.803922,-0.559021,0.,-0.559021,0.,0,0,0
-7.876892,-4339.785645,17.01,-1530.231445,154.590607,8.28,-104,31332,-8,0.009422,0.003678,-1.281457,0,0,0,1,100,0.803922,-0.559021,0.,-0.559021,0.,0,0,0
-32.939453,-4337.113281,17.01,-1524.199219,188.596909,8.28,-104,31111,-8,0.009618,0.003463,-1.252078,0,0,0,1,100,0.752941,-0.551147,0.,-0.551147,0.,0,0,0
-57.903763,-4333.881348,17.01,-1517.603149,221.735336,8.28,-104,30896,-8,0.009715,0.003185,-1.228594,0,0,0,1,100,0.631373,-0.551147,0.,-0.551147,0.,0,0,0
-82.752014,-4330.119629,17.01,-1510.519043,253.92717,8.28,-104,30683,-8,0.009812,0.002988,-1.208079,0,0,0,1,100,0.631373,-0.551147,0.,-0.551147,0.,0,0,0
-107.484192,-4325.834961,17.01,-1502.921265,285.357635,8.28,-104,30475,-8,0.009909,0.002791,-1.191086,0,0,0,1,100,0.631373,-0.551147,0.,-0.551147,0.,0,0,0
-132.089767,-4321.02832,17.01,-1494.870972,316.00351,8.28,-104,30270,-8,0.010005,0.002595,-1.17811,0,0,0,1,100,0.631373,-0.551147,0.,-0.551147,0.,0,0,0
-156.559937,-4315.729492,17.01,-1486.365601,345.985291,8.28,-104,30066,-8,0.010102,0.002398,-1.168214,0,0,0,1,100,0.631373,-0.551147,0.,-0.551147,0.,0,0,0
-180.894333,-4309.935547,17.01,-1477.384521,375.424255,8.28,-104,29861,-8,0.0102,0.002201,-1.160642,0,0,0,1,100,0.631373,-0.551147,0.,-0.551147,0.,0,0,0
-205.073135,-4303.665039,17.01,-1467.897827,404.425262,8.28,-104,29657,-8,0.010296,0.002004,-1.15492,0,0,0,1,100,0.227451,-0.566895,0.,-0.566895,0.,0,0,0
-229.097183,-4296.910645,17.01,-1457.9552,432.965454,8.28,-104,29460,-8,0.0103,0.001808,-1.150562,0,0,0,1,100,0.227451,-0.566895,0.,-0.566895,0.,0,0,0
-252.957565,-4289.691895,17.01,-1447.492432,461.151917,8.28,-104,29263,-8,0.0104,0.001511,-1.155169,0,0,0,1,100,0.227451,-0.566895,0.,-0.566895,0.,0,0,0
-276.64386,-4282.01709,17.01,-1436.637329,488.775208,8.28,-104,29063,-8,0.0104,0.001314,-1.1583,0,0,0,1,100,0.227451,-0.566895,0.,-0.566895,0.,0,0,0
-300.156067,-4273.889648,17.01,-1425.271118,516.141785,8.28,-104,28858,-8,0.0105,0.001118,-1.160524,0,0,0,1,100,0.227451,-0.559021,0.,-0.559021,0.,0,0,0
-323.476227,-4265.31543,17.01,-1413.361816,543.309753,8.28,-104,28654,-8,0.0105,0.,-1.162233,0,0,0,1,100,0.,-0.559021,0.,-0.559021,0.,0,0,0
-346.602966,-4256.296387,17.01,-1400.981323,570.124268,8.28,-104,28449,-8,0.0105,0.,-1.159714,0,0,0,1,100,0.,-0.559021,0.,-0.559021,0.,0,0,0
-369.48996,-4246.847168,17.01,-1381.308716,593.356384,8.28,-104,28247,-8,0.010327,0.,-1.151941,0,0,0,1,100,0.,-0.559021,0.,-0.559021,0.,0,0,0
-392.052887,-4237.024902,17.01,-1360.321533,615.583435,8.28,-104,28051,-8,0.0102,0.,-1.146006,0,0,0,1,100,0.,-0.559021,0.,-0.559021,0.,0,0,0
-414.270386,-4226.842773,17.01,-1339.010864,637.209229,8.28,-104,27854,-8,0.0102,0.,-1.143438,0,0,0,1,100,0.,-0.559021,0.,-0.559021,0.,0,0,0
-436.139679,-4216.311523,17.01,-1317.387695,658.238403,8.28,-104,27657,-8,0.0102,0.,-1.143514,0,0,0,1,100,0.,-0.559021,0.,-0.559021,0.,0,0,0
-457.644806,-4205.432129,17.01,-1295.460938,678.683777,8.28,-104,27460,-8,0.0102,0.,-1.145373,0,0,0,1,100,0.,-0.559021,0.,-0.559021,0.,0,0,0
-478.792419,-4194.220703,17.01,-1273.244141,698.543274,8.28,-104,27264,-8,0.0102,0.,-1.148512,0,0,0,1,100,0.,-0.559021,0.,-0.559021,0.,0,0,0
-499.572449,-4182.685547,17.01,-1250.752197,717.80835,8.28,-104,27067,-8,0.0102,0.,-1.152565,0,0,0,1,100,0.,-0.559021,0.,-0.559021,0.,0,0,0
-519.984985,-4170.84082,17.01,-1227.989624,736.488159,8.28,-104,26870,-8,0.01015,0.,-1.157092,0,0,0,1,100,0.,-0.559021,0.,-0.559021,0.,0,0,0
-540.019897,-4158.690918,17.01,-1204.952271,754.600708,8.28,-104,26668,-8,0.0101,0.,-1.162052,0,0,0,1,100,0.,-0.559021,0.,-0.559021,0.,0,0,0
-559.682983,-4146.250977,17.01,-1181.518799,772.307617,8.28,-104,26463,-8,0.010057,0.,-1.16755,0,0,0,1,100,0.,-0.559021,0.,-0.559021,0.,0,0,0
-578.959229,-4133.521484,17.01,-1157.715088,789.557068,8.28,-104,26259,-8,0.01,0.,-1.173255,0,0,0,1,100,0.,-0.559021,0.,-0.559021,0.,0,0,0
-597.84491,-4120.514648,17.01,-1133.599731,806.30188,8.28,-104,26054,-8,0.0099,-0.001219,-1.17896,0,0,0,1,100,0.,-0.559021,0.,-0.559021,0.,0,0,0
-616.327637,-4107.237305,17.01,-1109.210938,822.491699,8.28,-104,25849,-8,0.0099,-0.0021,-1.184632,0,0,0,1,100,0.,-0.559021,0.,-0.559021,0.,0,0,0
-634.410522,-4093.689453,17.01,-1084.583618,838.094543,8.28,-104,25645,-8,0.0099,-0.00256,-1.19014,0,0,0,1,100,0.,-0.559021,0.,-0.559021,0.,0,0,0
-652.087097,-4079.885742,17.01,-1059.739624,853.095093,8.28,-104,25440,-8,0.0099,-0.002827,-1.195495,0,0,0,1,100,0.,-0.559021,0.,-0.559021,0.,0,0,0
-669.357483,-4065.847412,17.01,-1034.714355,867.476562,8.28,-104,25236,-8,0.009877,-0.003023,-1.200586,0,0,0,1,100,0.,-0.637756,0.,-0.637756,0.,0,0,0
-686.219666,-4051.572021,17.01,-1009.507019,881.24707,8.28,-104,25026,-8,0.0098,-0.00322,-1.205504,0,0,0,1,100,0.,-0.677124,0.,-0.677124,0.,0,0,0
-702.666199,-4037.072021,17.01,-983.156738,895.168701,8.28,-104,24814,-8,0.0099,-0.003634,-1.23935,0,0,0,1,100,0.,-0.677124,0.,-0.677124,0.,0,0,0
-718.675842,-4022.339844,17.01,-955.772705,909.068909,8.28,-104,24597,-8,0.01,-0.004014,-1.294415,0,0,0,1,100,0.,-0.763733,0.,-0.763733,0.,0,0,0
-734.230591,-4007.376465,17.01,-928.02417,922.406616,8.28,-104,24372,-8,0.00999,-0.00421,-1.343718,0,0,0,1,100,0.,-0.803101,0.,-0.803101,0.,0,0,0
-749.338928,-3992.200684,17.01,-899.03009,935.744629,8.28,-104,24135,-8,0.01,-0.004614,-1.410773,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-763.953308,-3976.811279,17.01,-868.686523,949.038757,8.28,-104,23887,-8,0.01,-0.005004,-1.492954,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-778.064636,-3961.199951,17.01,-835.501404,962.925354,8.28,-104,23623,-8,0.0103,-0.005701,-1.627491,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-791.610718,-3945.364502,17.01,-800.407227,976.688782,8.28,-104,23336,-8,0.0103,-0.006097,-1.771515,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-804.595093,-3929.296387,17.01,-764.745361,989.627441,8.28,-104,23026,-8,0.010012,-0.006294,-1.879917,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-816.980347,-3913.024658,17.01,-728.131104,1001.868713,8.28,-104,22700,-8,0.009619,-0.0063,-1.962106,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-828.757141,-3896.559326,17.01,-690.429138,1013.358582,8.28,-104,22358,-8,0.009225,-0.006387,-2.024992,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-839.914978,-3879.900391,17.01,-651.601929,1024.005737,8.28,-104,22009,-8,0.008932,-0.006484,-2.073509,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-850.435669,-3863.074463,17.01,-611.731506,1033.66333,8.28,-104,21647,-8,0.008619,-0.006681,-2.111227,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-860.292419,-3846.093506,17.01,-570.926331,1042.1875,8.28,-104,21282,-8,0.008322,-0.006878,-2.140903,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-869.482239,-3828.98291,17.01,-529.358398,1049.437744,8.28,-104,20912,-8,0.008026,-0.007074,-2.164222,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-877.994934,-3811.756104,17.01,-487.266052,1055.282837,8.28,-104,20540,-8,0.007729,-0.007271,-2.182635,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-885.813782,-3794.436523,17.01,-444.757507,1059.663574,8.28,-104,20162,-8,0.007432,-0.007468,-2.197138,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-892.936279,-3777.046387,17.01,-402.012939,1062.498901,8.28,-104,19784,-8,0.007136,-0.007664,-2.208487,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-899.356201,-3759.620361,17.01,-359.244141,1063.745117,8.28,-104,19404,-8,0.006839,-0.007861,-2.217185,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-905.066223,-3742.180664,17.01,-316.496002,1063.385864,8.28,-104,19018,-8,0.006542,-0.008058,-2.223779,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-910.079895,-3724.756348,17.01,-273.867126,1061.405273,8.28,-104,18633,-8,0.006191,-0.008255,-2.228592,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-914.397095,-3707.371582,17.01,-231.532913,1057.799927,8.28,-104,18247,-8,0.005897,-0.008451,-2.231767,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
-918.022583,-3690.050049,17.01,-189.654709,1052.574463,8.29,-104,17862,-8,0.005604,-0.008648,-2.233588,0,0,0,1,100,-0.380392,-0.999969,0.,-0.999969,0.,0,0,0
-920.966675,-3672.820312,17.01,-148.341187,1045.757812,8.29,-104,17476,-8,0.00521,-0.0088,-2.234055,0,0,0,1,100,-0.831373,-0.125977,0.,-0.125977,0.,0,0,0
-923.232605,-3655.78833,17.01,-108.255562,1002.418335,8.294151,-104,17092,-8,0.002943,-0.008275,-2.151119,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-924.885254,-3639.58252,17.01,-81.6707,945.444092,8.3,-104,16735,-8,0.001509,-0.005141,-1.752626,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-926.138733,-3624.311768,17.01,-61.453739,888.343079,8.3,-104,16454,-8,0.,-0.003565,-1.305375,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-927.070312,-3609.972412,17.01,-42.764194,830.805237,8.3,-104,16244,-8,0.,-0.003827,-0.966469,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-927.70813,-3596.581055,17.01,-26.344049,773.011292,8.3,-104,16089,-8,0.,-0.004642,-0.720061,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-928.090149,-3584.137451,17.01,-12.852673,715.10083,8.3,-104,15972,-8,0.,-0.0055,-0.538205,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-928.256531,-3572.641602,17.01,-2.393093,657.180359,8.3,-104,15884,-8,0.,-0.006166,-0.402791,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-928.262512,-3562.093994,17.01,5.274521,599.314148,8.3,-104,15819,-8,0.,-0.006756,-0.301426,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-928.156189,-3552.494141,17.01,10.490554,541.543213,8.3,-104,15769,-8,0.,-0.007231,-0.225468,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-927.966736,-3543.842041,17.01,13.627746,483.860809,8.3,-104,15730,-8,0.,-0.007624,-0.168464,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-927.738647,-3536.137939,17.01,15.09097,426.264252,8.3,-104,15699,-8,0.,-0.007909,-0.125762,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-927.48291,-3529.381104,17.01,15.210889,368.745117,8.3,-104,15676,-8,0.,-0.008105,-0.093785,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-927.237366,-3523.563232,17.01,14.262102,311.293091,8.3,-104,15660,-8,0.,-0.008302,-0.069988,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-927.01123,-3518.685791,17.01,12.461058,253.899353,8.3,-104,15644,-8,0.,-0.0084,-0.052192,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-926.823914,-3514.761719,17.01,10.017714,196.544495,8.3,-104,15632,-8,0.,-0.0085,-0.038971,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-926.675354,-3511.775391,17.01,7.088569,139.228333,8.3,-104,15624,-8,0.,-0.0085,-0.028867,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-926.574402,-3509.728271,17.01,3.789038,81.941948,8.3,-104,15616,-8,0.,-0.0086,-0.021193,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-926.522827,-3508.618164,17.01,0.195623,24.674915,8.3,-104,15609,-8,0.,-0.0086,-0.015569,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-926.528198,-3508.340332,17.01,-1.461893,-3.533653,8.3,-104,15601,-8,0.,-0.008783,-0.011432,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-926.555847,-3508.506836,17.01,-3.11147,-29.522224,8.3,-104,15593,-8,0.,-0.0089,-0.008391,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-926.612793,-3509.098633,17.01,-4.846073,-55.086857,8.3,-104,15585,-8,0.,-0.0089,-0.00614,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-926.696289,-3510.098877,17.01,-6.63871,-80.213837,8.3,-104,15580,-8,0.,-0.0089,-0.004419,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-926.818542,-3511.515381,17.01,-8.458557,-104.91523,8.3,-104,15580,-8,0.,-0.0089,-0.003253,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-926.962891,-3513.337891,17.01,-10.268405,-129.197662,8.3,-104,15580,-8,0.,-0.0089,-0.002335,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-927.142822,-3515.550537,17.01,-12.071967,-153.073853,8.3,-104,15580,-8,0.,-0.008963,-0.001711,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-927.34552,-3518.149902,17.01,-13.856185,-176.543808,8.3,-104,15580,-8,0.,-0.009,-0.001281,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-927.583191,-3521.13623,17.01,-15.621058,-199.623169,8.3,-104,15580,-8,0.,-0.009,-0.000437,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-927.844177,-3524.50415,17.01,-17.356588,-222.315643,8.3,-104,15580,-8,0.,-0.009,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-928.139587,-3528.23999,17.01,-19.067797,-244.62619,8.3,-104,15580,-8,0.001298,-0.009,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-928.458984,-3532.342773,17.01,-20.754965,-266.564545,8.3,-104,15580,-8,0.001993,-0.009146,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-928.807739,-3536.799316,17.01,-22.412786,-288.130341,8.3,-104,15580,-8,0.002243,-0.0092,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-929.17981,-3541.603516,17.01,-24.047274,-309.332581,8.3,-104,15580,-8,0.0023,-0.0092,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-929.576904,-3546.756348,17.01,-25.656736,-330.186584,8.3,-104,15580,-8,0.002337,-0.0092,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-929.996704,-3552.143799,17.01,-23.169472,-298.059814,8.3,-104,15580,-8,0.005467,-0.0095,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-930.358093,-3556.795654,17.01,-18.753214,-240.852905,8.296992,-104,15580,-8,0.00732,-0.00996,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-930.642151,-3560.516113,17.01,-14.339637,-183.645996,8.29,-104,15580,-8,0.007927,-0.010327,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-930.861145,-3563.291016,17.01,-9.923051,-126.439072,8.29,-104,15580,-8,0.008124,-0.010524,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-931.010132,-3565.137451,17.01,-5.50444,-69.23214,8.29,-104,15580,-8,0.0082,-0.0106,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-931.081665,-3566.043701,17.01,-1.298606,-14.728485,8.29,-104,15580,-8,0.00803,-0.0106,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-931.089966,-3566.178955,17.01,0.699661,11.258749,8.29,-104,15580,-8,0.006559,-0.010486,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-931.077881,-3565.888672,17.01,2.69519,37.112888,8.29,-104,15580,-8,0.00609,-0.0103,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-931.0271,-3565.173584,17.01,4.67066,62.541443,8.29,-104,15580,-8,0.0059,-0.0103,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-930.938049,-3564.051758,17.01,6.607441,87.544426,8.29,-104,15580,-8,0.0059,-0.0103,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
