-1377.44, -2922.13, 35.7345, -1167.51, -836.103, -0.998683, 0.0151962, 0.002842, -0.000143256
-1396.61, -2935.85, 35.7179, -1168.86, -836.947, -1.01582, 0.0151962, 0.002842, -0.000143256
-1415.79, -2949.58, 35.7009, -1170.19, -837.777, -1.03282, 0.0151962, 0.002842, -0.000143256
-1434.99, -2963.33, 35.6837, -1171.49, -838.593, -1.04969, 0.0151962, 0.002842, -0.000143256
-1454.22, -2977.09, 35.6663, -1172.77, -839.395, -1.06642, 0.0151962, 0.002842, -0.000143256
-1473.47, -2990.87, 35.6485, -1174.03, -840.184, -1.08302, 0.0151962, 0.002842, -0.000143256
-1492.73, -3004.65, 35.6305, -1175.27, -840.961, -1.09948, 0.0151962, 0.002842, -0.000143256
-1512.02, -3018.45, 35.6122, -1176.49, -841.724, -1.11581, 0.0151962, 0.002842, -0.000143256
-1531.33, -3032.26, 35.5936, -1177.69, -842.475, -1.132, 0.0151962, 0.002842, -0.000143256
-1550.65, -3046.08, 35.5748, -1178.87, -843.213, -1.14807, 0.0151962, 0.002842, -0.000143256
-1570, -3059.92, 35.5557, -1180.03, -843.94, -1.164, 0.0151962, 0.002842, -0.000143256
-1589.36, -3073.77, 35.5364, -1181.17, -844.654, -1.17979, 0.0151962, 0.002842, -0.000143256
-1608.74, -3087.62, 35.5168, -1182.29, -845.357, -1.19545, 0.0151962, 0.002842, -0.000143256
-1628.12, -3101.48, 35.4972, -1182, -845.185, -1.19181, 0.0151962, 0.002842, -0.000143256
-1647.51, -3115.35, 35.4775, -1183.11, -845.879, -1.20753, 0.0151962, 0.002842, -0.000143256
-1666.9, -3129.21, 35.4577, -1182.82, -845.707, -1.20382, 0.0151962, 0.002842, -0.000143256
-1686.29, -3143.07, 35.438, -1182.54, -845.535, -1.2001, 0.0151962, 0.002842, -0.000143256
-1705.67, -3156.93, 35.4184, -1182.25, -845.363, -1.19634, 0.0151962, 0.002842, -0.000143256
-1725.05, -3170.79, 35.3989, -1181.97, -845.191, -1.19256, 0.0151962, 0.002842, -0.000143256
-1744.44, -3184.65, 35.3791, -1183.07, -845.886, -1.2089, 0.0151962, 0.002842, -0.000143256
-1763.83, -3198.52, 35.3593, -1182.79, -845.714, -1.20506, 0.0151962, 0.002842, -0.000143256
-1783.22, -3212.38, 35.3396, -1182.5, -845.542, -1.2012, 0.0151962, 0.002842, -0.000143256
-1802.6, -3226.24, 35.32, -1182.22, -845.371, -1.1973, 0.0151962, 0.002842, -0.000143256
-1821.97, -3240.09, 35.3004, -1181.93, -845.199, -1.19338, 0.0151962, 0.002842, -0.000143256
-1841.37, -3253.96, 35.2806, -1183.04, -845.894, -1.21035, 0.0151962, 0.002842, -0.000143256
-1860.76, -3267.82, 35.2608, -1182.76, -845.713, -1.20573, 0.0151962, 0.002842, -0.000143256
-1880.1, -3281.51, 35.2506, -1180.06, -834.538, -0.626122, 0.0151962, 0.002842, -0.000143256
-1899.46, -3294.92, 35.2555, -1181.05, -818.554, 0.304022, 0.0151962, 0.002842, -0.000143256
-1918.27, -3307.45, 35.3005, -1147.37, -764.105, 2.74085, 0.0151962, 0.002842, -0.000143256
-1936.51, -3319.11, 35.3834, -1112.54, -711.503, 5.06049, 0.0151962, 0.002842, -0.000143256
-1954.13, -3329.99, 35.4992, -1074.81, -663.574, 7.06312, 0.0151962, 0.002842, -0.000143256
-1971.1, -3340.15, 35.6438, -1034.78, -619.315, 8.81695, 0.0151962, 0.002842, -0.000143256
-1987.37, -3349.62, 35.8139, -992.967, -577.934, 10.376, 0.0151962, 0.002842, -0.000143256
-2002.94, -3358.45, 36.007, -949.744, -538.813, 11.7828, 0.0151962, 0.002842, -0.000143256
-2017.79, -3366.67, 36.2213, -905.412, -501.471, 13.0702, 0.0151962, 0.002842, -0.000143256
-2031.89, -3374.31, 36.4551, -860.207, -465.533, 14.2644, 0.0151962, 0.002842, -0.000143256
-2045.24, -3381.37, 36.7073, -814.31, -430.705, 15.3854, 0.0151962, 0.002842, -0.000143256
