539.081, 1093.05, 21.6644, 1355.93, 229.173, 7.24958, -0.00798596, -0.0072971, 9.02586e-05
561.35, 1096.81, 21.7829, 1358.45, 229.754, 7.23212, -0.00798596, -0.0072971, 9.02692e-05
583.661, 1100.59, 21.9012, 1360.93, 230.329, 7.21515, -0.00798596, -0.0072971, 9.02772e-05
606.011, 1104.38, 22.0192, 1363.37, 230.897, 7.19866, -0.00798596, -0.0072971, 9.02832e-05
628.4, 1108.17, 22.137, 1365.76, 231.459, 7.18264, -0.00798596, -0.0072971, 9.02878e-05
650.824, 1112.01, 22.2543, 1367.83, 233.994, 7.15479, -0.00798596, -0.0072971, 9.02912e-05
673.243, 1116.14, 22.3695, 1367.6, 252.133, 7.02777, -0.00798596, -0.0072971, 9.02938e-05
695.662, 1120.51, 22.483, 1367.56, 266.745, 6.9228, -0.00798596, -0.0072971, 9.02957e-05
718.069, 1125.07, 22.5951, 1366.8, 278.267, 6.84191, -0.00798596, -0.0072971, 9.02972e-05
740.464, 1129.79, 22.7062, 1366.11, 287.494, 6.77618, -0.00798596, -0.0072971, 9.02983e-05
762.847, 1134.62, 22.8164, 1365.33, 294.833, 6.72393, -0.00798596, -0.0072971, 9.02991e-05
785.076, 1139.52, 22.9268, 1356.01, 298.639, 6.73419, -0.00798596, -0.0072971, 9.02998e-05
807.156, 1144.46, 23.0375, 1346.88, 301.289, 6.75114, -0.00798596, -0.0072971, 9.03002e-05
829.089, 1149.42, 23.1486, 1337.9, 303.016, 6.77342, -0.00798596, -0.0072971, 9.03006e-05
850.877, 1154.41, 23.26, 1329.04, 304.005, 6.79991, -0.00798596, -0.0072971, 9.03009e-05
872.521, 1159.4, 23.372, 1320.28, 304.403, 6.82972, -0.00798596, -0.0072971, 9.03011e-05
894.022, 1164.39, 23.4845, 1311.59, 304.33, 6.86211, -0.00798596, -0.0072971, 9.03012e-05
915.382, 1169.37, 23.5975, 1302.96, 303.878, 6.89646, -0.00798596, -0.0072971, 9.03013e-05
936.602, 1174.34, 23.7112, 1294.39, 303.123, 6.93229, -0.00798596, -0.0072971, 9.03014e-05
957.681, 1179.29, 23.8254, 1285.85, 302.125, 6.96918, -0.00798596, -0.0072971, 9.03015e-05
978.621, 1184.22, 23.9403, 1277.35, 300.933, 7.00682, -0.00798596, -0.0072971, 9.03015e-05
999.422, 1189.13, 24.0558, 1268.87, 299.584, 7.04492, -0.00798596, -0.0072971, 9.03016e-05
1020.08, 1194.02, 24.1719, 1260.41, 298.11, 7.08328, -0.00798596, -0.0072971, 9.03016e-05
1040.61, 1198.88, 24.2887, 1251.97, 296.536, 7.12171, -0.00798596, -0.0072971, 9.03016e-05
1060.99, 1203.72, 24.406, 1243.54, 294.88, 7.16005, -0.00798596, -0.0072971, 9.03016e-05
1081.24, 1208.52, 24.524, 1235.12, 293.159, 7.1982, -0.00798596, -0.0072971, 9.03016e-05
1101.35, 1213.3, 24.6427, 1226.71, 291.386, 7.23606, -0.00798596, -0.0072971, 9.03017e-05
1121.32, 1218.05, 24.7619, 1218.31, 289.571, 7.27354, -0.00798596, -0.0072971, 9.03017e-05
1141.16, 1222.76, 24.8818, 1209.91, 287.722, 7.31058, -0.00798596, -0.0072971, 9.03017e-05
1160.86, 1227.45, 25.0022, 1201.52, 285.845, 7.34712, -0.00798596, -0.0072971, 9.03017e-05
1180.42, 1232.1, 25.1232, 1193.13, 283.946, 7.38312, -0.00798596, -0.0072971, 9.03017e-05
1199.84, 1236.73, 25.2448, 1184.75, 282.03, 7.41854, -0.00798596, -0.0072971, 9.03017e-05
1219.12, 1241.32, 25.367, 1176.36, 280.099, 7.45336, -0.00798596, -0.0072971, 9.03017e-05
1238.27, 1245.88, 25.4898, 1167.98, 278.156, 7.48755, -0.00798596, -0.0072971, 9.03017e-05
1257.28, 1250.41, 25.6131, 1159.6, 276.204, 7.52109, -0.00798596, -0.0072971, 9.03017e-05
1276.15, 1254.9, 25.7369, 1151.23, 274.244, 7.55397, -0.00798596, -0.0072971, 9.03017e-05
1294.89, 1259.37, 25.8613, 1142.85, 272.278, 7.58616, -0.00798596, -0.0072971, 9.03017e-05
1313.49, 1263.8, 25.9862, 1134.47, 270.307, 7.61767, -0.00798596, -0.0072971, 9.03017e-05
1331.95, 1268.2, 26.1115, 1126.1, 268.332, 7.64848, -0.00798596, -0.0072971, 9.03017e-05
1350.27, 1272.56, 26.2374, 1117.72, 266.354, 7.67858, -0.00798596, -0.0072971, 9.03017e-05
1368.46, 1276.9, 26.3638, 1109.35, 264.373, 7.70797, -0.00798596, -0.0072971, 9.03017e-05
1386.5, 1281.2, 26.4906, 1100.97, 262.389, 7.73664, -0.00798596, -0.0072971, 9.03017e-05
1404.42, 1285.47, 26.6179, 1092.6, 260.404, 7.76459, -0.00798596, -0.0072971, 9.03017e-05
1422.19, 1289.7, 26.7456, 1084.23, 258.418, 7.79182, -0.00798596, -0.0072971, 9.03017e-05
1439.83, 1293.91, 26.8738, 1075.85, 256.43, 7.81831, -0.00798596, -0.0072971, 9.03017e-05
1457.33, 1298.08, 27.0024, 1067.48, 254.441, 7.84408, -0.00798596, -0.0072971, 9.03017e-05
1474.69, 1302.22, 27.1314, 1059.11, 252.452, 7.86912, -0.00798596, -0.0072971, 9.03017e-05
1491.91, 1306.32, 27.2608, 1050.73, 250.462, 7.89342, -0.00798596, -0.0072971, 9.03017e-05
1509, 1310.4, 27.3906, 1042.36, 248.471, 7.91699, -0.00798596, -0.0072971, 9.03017e-05
1525.95, 1314.44, 27.5207, 1033.99, 246.48, 7.93983, -0.00798596, -0.0072971, 9.03017e-05
1542.77, 1318.45, 27.6513, 1025.61, 244.489, 7.96192, -0.00798596, -0.0072971, 9.03017e-05
1559.44, 1322.42, 27.7821, 1017.24, 242.497, 7.98328, -0.00798596, -0.0072971, 9.03017e-05
1575.98, 1326.36, 27.9134, 1008.87, 240.505, 8.00391, -0.00798596, -0.0072971, 9.03017e-05
1592.38, 1330.27, 28.0449, 1000.5, 238.512, 8.02379, -0.00798596, -0.0072971, 9.03017e-05
1608.65, 1334.15, 28.1767, 992.125, 236.52, 8.04294, -0.00798596, -0.0072971, 9.03017e-05
1624.77, 1338, 28.3089, 983.752, 234.527, 8.06135, -0.00798596, -0.0072971, 9.03017e-05
1640.76, 1341.81, 28.4413, 975.379, 232.535, 8.07902, -0.00798596, -0.0072971, 9.03017e-05
1656.62, 1345.59, 28.5741, 967.007, 230.542, 8.09595, -0.00798596, -0.0072971, 9.03017e-05
1672.33, 1349.33, 28.707, 958.634, 228.549, 8.11214, -0.00798596, -0.0072971, 9.03017e-05
1687.91, 1353.05, 28.8403, 950.262, 226.556, 8.12759, -0.00798596, -0.0072971, 9.03017e-05
1703.35, 1356.73, 28.9738, 941.89, 224.563, 8.1423, -0.00798596, -0.0072971, 9.03017e-05
1718.65, 1360.38, 29.1075, 933.517, 222.57, 8.15627, -0.00798596, -0.0072971, 9.03017e-05
1733.82, 1363.99, 29.2414, 925.145, 220.576, 8.1695, -0.00798596, -0.0072971, 9.03017e-05
1748.85, 1367.58, 29.3755, 916.772, 218.583, 8.18199, -0.00798596, -0.0072971, 9.03017e-05
1763.74, 1371.13, 29.5099, 908.4, 216.59, 8.19374, -0.00798596, -0.0072971, 9.03017e-05
1778.5, 1374.65, 29.6444, 900.027, 214.596, 8.20475, -0.00798596, -0.0072971, 9.03017e-05
1793.11, 1378.13, 29.779, 891.655, 212.603, 8.21502, -0.00798596, -0.0072971, 9.03017e-05
1807.59, 1381.58, 29.9139, 883.282, 210.609, 8.22456, -0.00798596, -0.0072971, 9.03017e-05
1821.94, 1385, 30.0488, 874.91, 208.616, 8.23335, -0.00798596, -0.0072971, 9.03017e-05
1836.14, 1388.39, 30.1839, 866.538, 206.622, 8.24139, -0.00798596, -0.0072971, 9.03017e-05
1850.21, 1391.75, 30.3192, 858.165, 204.629, 8.2487, -0.00798596, -0.0072971, 9.03017e-05
1864.14, 1395.07, 30.4545, 849.793, 202.635, 8.25527, -0.00798596, -0.0072971, 9.03017e-05
1877.93, 1398.36, 30.5899, 841.421, 200.642, 8.2611, -0.00798596, -0.0072971, 9.03017e-05
1891.59, 1401.61, 30.7254, 833.048, 198.648, 8.26619, -0.00798596, -0.0072971, 9.03017e-05
1905.11, 1404.84, 30.861, 824.676, 196.654, 8.27054, -0.00798596, -0.0072971, 9.03017e-05
1918.49, 1408.03, 30.9967, 816.303, 194.661, 8.27415, -0.00798596, -0.0072971, 9.03017e-05
1931.74, 1411.19, 31.1323, 807.931, 192.667, 8.27702, -0.00798596, -0.0072971, 9.03017e-05
1944.84, 1414.31, 31.2681, 799.559, 190.673, 8.27915, -0.00798596, -0.0072971, 9.03017e-05
1957.81, 1417.41, 31.4038, 791.186, 188.68, 8.28053, -0.00798596, -0.0072971, 9.03017e-05
1970.65, 1420.47, 31.5396, 782.814, 186.686, 8.28118, -0.00798596, -0.0072971, 9.03017e-05
1983.34, 1423.49, 31.6753, 774.442, 184.692, 8.28109, -0.00798596, -0.0072971, 9.03017e-05
1995.9, 1426.49, 31.8111, 766.069, 182.698, 8.28026, -0.00798596, -0.0072971, 9.03017e-05
2008.32, 1429.45, 31.9468, 757.697, 180.704, 8.27868, -0.00798596, -0.0072971, 9.03017e-05
2020.61, 1432.38, 32.0825, 749.325, 178.71, 8.27637, -0.00798596, -0.0072971, 9.03017e-05
2032.75, 1435.28, 32.2181, 740.952, 176.716, 8.27332, -0.00798596, -0.0072971, 9.03017e-05
2044.76, 1438.14, 32.3537, 732.58, 174.723, 8.26952, -0.00798596, -0.0072971, 9.03017e-05
2056.64, 1440.97, 32.4892, 724.208, 172.729, 8.26499, -0.00798596, -0.0072971, 9.03017e-05
2068.37, 1443.77, 32.6246, 715.835, 170.737, 8.25966, -0.00798596, -0.0072971, 9.03017e-05
2080.12, 1446.58, 32.76, 716.851, 170.986, 8.26027, -0.00798596, -0.0072971, 9.03017e-05
2091.89, 1449.38, 32.8954, 717.867, 171.234, 8.26098, -0.00798596, -0.0072971, 9.03017e-05
2103.68, 1452.19, 33.0308, 718.983, 171.506, 8.26187, -0.00798596, -0.0072971, 9.03017e-05
2115.33, 1454.97, 33.1661, 710.611, 169.51, 8.25368, -0.00798596, -0.0072971, 9.03017e-05
2126.84, 1457.72, 33.3013, 702.239, 167.514, 8.24474, -0.00798596, -0.0072971, 9.03017e-05
2138.21, 1460.43, 33.4363, 693.867, 165.518, 8.23506, -0.00798596, -0.0072971, 9.03017e-05
2149.45, 1463.11, 33.5711, 685.495, 163.522, 8.22463, -0.00798596, -0.0072971, 9.03017e-05
2160.55, 1465.76, 33.7058, 677.123, 161.527, 8.21346, -0.00798596, -0.0072971, 9.03017e-05
2171.52, 1468.38, 33.8402, 668.751, 159.531, 8.20154, -0.00798596, -0.0072971, 9.03017e-05
2182.34, 1470.96, 33.9745, 660.379, 157.536, 8.18888, -0.00798596, -0.0072971, 9.03017e-05
2193.03, 1473.51, 34.1085, 652.007, 155.541, 8.17548, -0.00798596, -0.0072971, 9.03017e-05
2203.58, 1476.03, 34.2423, 643.635, 153.546, 8.16134, -0.00798596, -0.0072971, 9.03017e-05
2214, 1478.51, 34.3758, 635.263, 151.551, 8.14645, -0.00798596, -0.0072971, 9.03017e-05
2224.27, 1480.96, 34.5091, 626.891, 149.557, 8.13082, -0.00798596, -0.0072971, 9.03017e-05
2234.41, 1483.38, 34.6422, 618.519, 147.562, 8.11445, -0.00798596, -0.0072971, 9.03017e-05
2244.41, 1485.77, 34.7749, 610.147, 145.567, 8.09734, -0.00798596, -0.0072971, 9.03017e-05
2254.28, 1488.12, 34.9074, 601.774, 143.572, 8.07949, -0.00798596, -0.0072971, 9.03017e-05
2264.01, 1490.44, 35.0395, 593.402, 141.578, 8.0609, -0.00798596, -0.0072971, 9.03017e-05
2273.6, 1492.73, 35.1713, 585.03, 139.583, 8.04156, -0.00798596, -0.0072971, 9.03017e-05
2283.05, 1494.99, 35.3028, 576.658, 137.588, 8.02149, -0.00798596, -0.0072971, 9.03017e-05
2292.38, 1497.16, 35.4351, 568.818, 132.531, 8.06712, -0.00798596, -0.0072971, 9.03017e-05
2301.58, 1499.2, 35.5692, 561.521, 124.326, 8.18124, -0.00798596, -0.0072971, 9.03017e-05
2310.67, 1501.06, 35.706, 554.614, 113.847, 8.34553, -0.00798596, -0.0072971, 9.03017e-05
2319.65, 1502.75, 35.8456, 547.727, 103.195, 8.51412, -0.00798596, -0.0072971, 9.03017e-05
2328.52, 1504.29, 35.9875, 540.635, 93.6545, 8.65843, -0.00798596, -0.0072971, 9.03017e-05
2337.26, 1505.68, 36.1315, 533.368, 85.0723, 8.78153, -0.00798596, -0.0072971, 9.03017e-05
2345.88, 1506.95, 36.2771, 525.949, 77.3189, 8.88608, -0.00798596, -0.0072971, 9.03017e-05
2354.38, 1508.1, 36.4243, 518.399, 70.283, 8.97438, -0.00798596, -0.0072971, 9.03017e-05
2362.75, 1509.15, 36.5726, 510.735, 63.8689, 9.0484, -0.00798596, -0.0072971, 9.03017e-05
2371, 1510.1, 36.7219, 502.972, 57.9945, 9.10985, -0.00798596, -0.0072971, 9.03017e-05
2379.11, 1510.96, 36.8721, 495.124, 52.5891, 9.16022, -0.00798596, -0.0072971, 9.03017e-05
2387.1, 1511.74, 37.0229, 487.201, 47.5918, 9.2008, -0.00798596, -0.0072971, 9.03017e-05
2394.96, 1512.45, 37.1743, 479.214, 42.9501, 9.23269, -0.00798596, -0.0072971, 9.03017e-05
2402.68, 1513.08, 37.3261, 471.171, 38.6184, 9.25688, -0.00798596, -0.0072971, 9.03017e-05
2410.27, 1513.65, 37.4781, 463.079, 34.5577, 9.2742, -0.00798596, -0.0072971, 9.03017e-05
2417.73, 1514.15, 37.6303, 454.945, 30.7338, 9.2854, -0.00798596, -0.0072971, 9.03017e-05
2425.05, 1514.6, 37.7826, 446.774, 27.1173, 9.29111, -0.00798596, -0.0072971, 9.03017e-05
2432.24, 1514.98, 37.9349, 438.57, 23.6826, 9.2919, -0.00798596, -0.0072971, 9.03017e-05
2439.3, 1515.32, 38.0872, 430.339, 20.4075, 9.28825, -0.00798596, -0.0072971, 9.03017e-05
2446.22, 1515.6, 38.2394, 422.083, 17.2728, 9.2806, -0.00798596, -0.0072971, 9.03017e-05
2453, 1515.84, 38.3913, 413.807, 14.2614, 9.26932, -0.00798596, -0.0072971, 9.03017e-05
2459.65, 1516.02, 38.543, 405.511, 11.3588, 9.25474, -0.00798596, -0.0072971, 9.03017e-05
2466.16, 1516.16, 38.6945, 397.2, 8.55222, 9.23716, -0.00798596, -0.0072971, 9.03017e-05
2472.54, 1516.26, 38.8456, 388.874, 5.83037, 9.21681, -0.00798596, -0.0072971, 9.03017e-05
2478.77, 1516.31, 38.9963, 380.537, 3.18349, 9.19394, -0.00798596, -0.0072971, 9.03017e-05
2484.88, 1516.32, 39.1466, 372.188, 0.603009, 9.16873, -0.00798596, -0.0072971, 9.03017e-05
2490.84, 1516.29, 39.2964, 363.831, -1.91859, 9.14137, -0.00798596, -0.0072971, 9.03017e-05
2496.67, 1516.22, 39.4458, 355.466, -4.38789, 9.11199, -0.00798596, -0.0072971, 9.03017e-05
2502.36, 1516.1, 39.5947, 347.094, -6.81071, 9.08075, -0.00798596, -0.0072971, 9.03017e-05
2507.91, 1515.95, 39.743, 338.716, -9.19213, 9.04776, -0.00798596, -0.0072971, 9.03017e-05
2513.33, 1515.77, 39.8908, 330.334, -11.5367, 9.01312, -0.00798596, -0.0072971, 9.03017e-05
2518.6, 1515.54, 40.0379, 321.947, -13.8482, 8.97693, -0.00798596, -0.0072971, 9.03017e-05
2523.74, 1515.27, 40.1845, 313.556, -16.1303, 8.93928, -0.00798596, -0.0072971, 9.03017e-05
2528.75, 1514.97, 40.3304, 305.163, -18.3861, 8.90023, -0.00798596, -0.0072971, 9.03017e-05
2533.61, 1514.63, 40.4756, 296.767, -20.6182, 8.85986, -0.00798596, -0.0072971, 9.03017e-05
2537.56, 1514.07, 40.6158, 241.004, -34.1305, 8.55419, -0.00798596, -0.0072971, 9.03017e-05
2540.6, 1513.29, 40.751, 185.232, -47.6032, 8.2425, -0.00798596, -0.0072971, 9.03017e-05
2542.72, 1512.29, 40.8809, 129.45, -61.0355, 7.92477, -0.00798596, -0.0072971, 9.03017e-05
2543.93, 1511.07, 41.0055, 73.6586, -74.4261, 7.60094, -0.00798596, -0.0072971, 9.03017e-05
2544.22, 1509.63, 41.1247, 17.857, -87.7749, 7.271, -0.00798596, -0.0072971, 9.03017e-05
2544.13, 1508.1, 41.2416, -5.74707, -93.4055, 7.12894, -0.00798596, -0.0072971, 9.03017e-05
2543.65, 1506.48, 41.3561, -28.9703, -98.9649, 6.98763, -0.00798596, -0.0072971, 9.03017e-05
2542.79, 1504.76, 41.4682, -52.85, -104.7, 6.84068, -0.00798596, -0.0072971, 9.03017e-05
2541.54, 1502.96, 41.578, -76.3279, -110.356, 6.69462, -0.00798596, -0.0072971, 9.03017e-05
2539.91, 1501.05, 41.6854, -99.411, -115.935, 6.54942, -0.00798596, -0.0072971, 9.03017e-05
2537.9, 1499.06, 41.7904, -122.106, -121.436, 6.40507, -0.00798596, -0.0072971, 9.03017e-05
2535.54, 1496.98, 41.893, -144.421, -126.857, 6.26153, -0.00798596, -0.0072971, 9.03017e-05
2532.81, 1494.82, 41.9933, -166.362, -132.2, 6.11878, -0.00798596, -0.0072971, 9.03017e-05
2529.73, 1492.56, 42.0913, -187.935, -137.462, 5.97677, -0.00798596, -0.0072971, 9.03017e-05
2526.3, 1490.23, 42.187, -209.148, -142.644, 5.83548, -0.00798596, -0.0072971, 9.03017e-05
2522.53, 1487.8, 42.2803, -230.007, -147.745, 5.69488, -0.00798596, -0.0072971, 9.03017e-05
2518.42, 1485.3, 42.3714, -250.518, -152.765, 5.55492, -0.00798596, -0.0072971, 9.03017e-05
2513.98, 1482.71, 42.4602, -270.688, -157.704, 5.41559, -0.00798596, -0.0072971, 9.03017e-05
2509.22, 1480.05, 42.5467, -290.522, -162.562, 5.27687, -0.00798596, -0.0072971, 9.03017e-05
2504.14, 1477.31, 42.6309, -310.026, -167.338, 5.13872, -0.00798596, -0.0072971, 9.03017e-05
2498.74, 1474.49, 42.7129, -329.207, -172.033, 5.00115, -0.00798596, -0.0072971, 9.03017e-05
2493.04, 1471.59, 42.7926, -348.069, -176.649, 4.86413, -0.00798596, -0.0072971, 9.03017e-05
2487.03, 1468.62, 42.8701, -366.619, -181.184, 4.72766, -0.00798596, -0.0072971, 9.03017e-05
2480.72, 1465.58, 42.9454, -384.862, -185.64, 4.59175, -0.00798596, -0.0072971, 9.03017e-05
2474.11, 1462.46, 43.0185, -402.803, -190.018, 4.45639, -0.00798596, -0.0072971, 9.03017e-05
2467.22, 1459.28, 43.0893, -420.446, -194.319, 4.32159, -0.00798596, -0.0072971, 9.03017e-05
2460.04, 1456.02, 43.158, -437.798, -198.544, 4.18736, -0.00798596, -0.0072971, 9.03017e-05
2452.59, 1452.7, 43.2244, -454.863, -202.694, 4.0537, -0.00798596, -0.0072971, 9.03017e-05
2444.86, 1449.31, 43.2887, -471.645, -206.77, 3.92064, -0.00798596, -0.0072971, 9.03017e-05
2436.85, 1445.85, 43.3508, -488.15, -210.774, 3.78818, -0.00798596, -0.0072971, 9.03017e-05
2428.58, 1442.33, 43.4107, -504.382, -214.707, 3.65635, -0.00798596, -0.0072971, 9.03017e-05
2420.05, 1438.75, 43.4685, -520.345, -218.57, 3.52516, -0.00798596, -0.0072971, 9.03017e-05
2411.27, 1435.1, 43.5242, -536.044, -222.365, 3.39463, -0.00798596, -0.0072971, 9.03017e-05
2402.23, 1431.4, 43.5777, -551.483, -226.093, 3.26477, -0.00798596, -0.0072971, 9.03017e-05
2392.94, 1427.63, 43.6291, -566.667, -229.755, 3.13561, -0.00798596, -0.0072971, 9.03017e-05
2383.39, 1423.83, 43.6776, -582.046, -231.889, 2.95683, -0.00798596, -0.0072971, 9.03017e-05
2373.6, 1420.01, 43.7225, -597.532, -232.807, 2.73863, -0.00798596, -0.0072971, 9.03017e-05
2363.55, 1416.18, 43.764, -612.688, -233.956, 2.53086, -0.00798596, -0.0072971, 9.03017e-05
2353.27, 1412.32, 43.8022, -627.526, -235.311, 2.33274, -0.00798596, -0.0072971, 9.03017e-05
2342.74, 1408.44, 43.8373, -642.057, -236.849, 2.14351, -0.00798596, -0.0072971, 9.03017e-05
2331.98, 1404.53, 43.8695, -656.292, -238.548, 1.96242, -0.00798596, -0.0072971, 9.03017e-05
2320.99, 1400.59, 43.8987, -670.328, -240.103, 1.77877, -0.00798596, -0.0072971, 9.03017e-05
2309.78, 1396.63, 43.9249, -684.077, -241.813, 1.60312, -0.00798596, -0.0072971, 9.03017e-05
2298.34, 1392.63, 43.9485, -697.551, -243.657, 1.43475, -0.00798596, -0.0072971, 9.03017e-05
2286.65, 1388.75, 43.964, -713.547, -236.612, 0.949073, -0.00798596, -0.0072971, 9.03017e-05
2274.7, 1384.97, 43.9724, -728.932, -230.844, 0.510358, -0.00798596, -0.0072971, 9.03017e-05
2262.5, 1381.26, 43.9743, -743.755, -226.199, 0.113471, -0.00798596, -0.0072971, 9.03017e-05
2250.08, 1377.61, 43.9702, -758.062, -222.537, -0.246282, -0.00798596, -0.0072971, 9.03017e-05
2237.42, 1374.01, 43.9608, -771.893, -219.733, -0.573168, -0.00798596, -0.0072971, 9.03017e-05
2224.55, 1370.44, 43.9465, -785.287, -217.673, -0.871041, -0.00798596, -0.0072971, 9.03017e-05
2211.46, 1366.9, 43.9278, -798.276, -216.259, -1.14336, -0.00798596, -0.0072971, 9.03017e-05
2198.17, 1363.37, 43.905, -810.891, -215.399, -1.39324, -0.00798596, -0.0072971, 9.03017e-05
2184.68, 1359.84, 43.8783, -823.159, -215.016, -1.62342, -0.00798596, -0.0072971, 9.03017e-05
2170.99, 1356.32, 43.8482, -835.104, -215.039, -1.83636, -0.00798596, -0.0072971, 9.03017e-05
2157.1, 1352.78, 43.8149, -846.749, -215.407, -2.03423, -0.00798596, -0.0072971, 9.03017e-05
2143.04, 1349.24, 43.7785, -858.112, -216.068, -2.21893, -0.00798596, -0.0072971, 9.03017e-05
2128.79, 1345.69, 43.7393, -869.21, -216.974, -2.39214, -0.00798596, -0.0072971, 9.03017e-05
2114.36, 1342.11, 43.6974, -880.06, -218.085, -2.55532, -0.00798596, -0.0072971, 9.03017e-05
2099.76, 1338.51, 43.653, -890.674, -219.367, -2.70975, -0.00798596, -0.0072971, 9.03017e-05
2084.99, 1334.89, 43.6062, -901.065, -220.788, -2.85655, -0.00798596, -0.0072971, 9.03017e-05
2070.05, 1331.25, 43.557, -911.243, -222.324, -2.99668, -0.00798596, -0.0072971, 9.03017e-05
2054.95, 1327.58, 43.5057, -921.219, -223.951, -3.13098, -0.00798596, -0.0072971, 9.03017e-05
2039.68, 1323.88, 43.4523, -931.001, -225.651, -3.26017, -0.00798596, -0.0072971, 9.03017e-05
2024.27, 1320.15, 43.3968, -940.597, -227.408, -3.38488, -0.00798596, -0.0072971, 9.03017e-05
2008.69, 1316.39, 43.3393, -950.013, -229.207, -3.50564, -0.00798596, -0.0072971, 9.03017e-05
1992.97, 1312.61, 43.2799, -959.257, -231.038, -3.62291, -0.00798596, -0.0072971, 9.03017e-05
1977.09, 1308.79, 43.2186, -968.333, -232.889, -3.7371, -0.00798596, -0.0072971, 9.03017e-05
1961.07, 1304.94, 43.1556, -977.247, -234.753, -3.84853, -0.00798596, -0.0072971, 9.03017e-05
1944.91, 1301.06, 43.0907, -986.004, -236.622, -3.9575, -0.00798596, -0.0072971, 9.03017e-05
