-1390.452637,-1042.06897,17.01,-279.438538,-1720.395386,8.349999,-104,-17868,-8,-0.002652,0.008152,1.650954,0,0,0,1,100,0.,0.999969,0.236206,0.999969,0.,0,0,0
-1394.87915,-1070.254517,17.01,-240.517715,-1715.045166,8.36,-104,-17586,-8,-0.002848,0.008348,1.707857,0,0,0,1,100,0.,0.999969,0.236206,0.999969,0.,0,0,0
-1398.663086,-1098.343262,17.01,-198.960159,-1708.792725,8.36,-104,-17295,-8,-0.003045,0.0085,1.753851,0,0,0,1,100,0.,0.999969,0.236206,0.999969,0.,0,0,0
-1401.751587,-1126.321289,17.01,-155.225052,-1701.42749,8.36,-104,-16996,-8,-0.003242,0.0085,1.791619,0,0,0,1,100,0.,0.999969,0.236206,0.999969,0.,0,0,0
-1404.110596,-1154.179321,17.01,-109.900856,-1692.795898,8.37,-104,-16692,-8,-0.003438,0.0085,1.822937,0,0,0,1,100,0.,0.999969,0.236206,0.999969,0.,0,0,0
-1405.731079,-1181.888428,17.01,-63.390476,-1682.78186,8.37,-104,-16384,-8,-0.003735,0.0085,1.849121,0,0,0,1,100,0.,0.999969,0.236206,0.999969,0.,0,0,0
-1406.58374,-1209.42627,17.01,-16.075106,-1671.300537,8.37,-104,-16069,-8,-0.003964,0.0085,1.871285,0,0,0,1,100,0.,0.999969,0.236206,0.999969,0.,0,0,0
-1406.659912,-1236.770874,17.01,31.754463,-1658.293701,8.37,-104,-15753,-8,-0.004229,0.008471,1.89029,0,0,0,1,100,0.,0.999969,0.236206,0.999969,0.,0,0,0
-1405.945435,-1263.904297,17.01,79.816154,-1643.735474,8.37,-104,-15430,-8,-0.004525,0.008375,1.906526,0,0,0,1,100,0.,0.999969,0.236206,0.999969,0.,0,0,0
-1404.444946,-1290.786255,17.01,127.955864,-1627.585938,8.37,-104,-15108,-8,-0.004722,0.0082,1.920734,0,0,0,1,100,0.,0.999969,0.236206,0.999969,0.,0,0,0
-1402.161255,-1317.403076,17.01,175.844513,-1609.883301,8.37,-104,-14784,-8,-0.005019,0.008081,1.932952,0,0,0,1,100,0.,0.999969,0.236206,0.999969,0.,0,0,0
-1399.086182,-1343.718018,17.01,223.346893,-1590.626343,8.37,-104,-14454,-8,-0.005231,0.007984,1.943575,0,0,0,1,100,0.,0.999969,0.236206,0.999969,0.,0,0,0
-1395.237183,-1369.711182,17.01,270.442657,-1569.788574,8.37,-104,-14123,-8,-0.005512,0.007788,1.953038,0,0,0,1,100,0.,0.999969,0.236206,0.999969,0.,0,0,0
-1390.615356,-1395.355103,17.01,316.899078,-1547.445312,8.370895,-104,-13793,-8,-0.005718,0.007591,1.961349,0,0,0,1,100,0.,0.999969,0.228333,0.999969,0.,0,0,0
-1385.239014,-1420.620972,17.01,362.537201,-1523.643555,8.38,-104,-13462,-8,-0.006006,0.007394,1.968687,0,0,0,1,100,0.,0.999969,0.228333,0.999969,0.,0,0,0
-1379.118652,-1445.499634,17.01,407.205353,-1498.450439,8.38,-104,-13132,-8,-0.006202,0.007198,1.974967,0,0,0,1,100,0.,0.999969,0.228333,0.999969,0.,0,0,0
-1372.261353,-1469.961304,17.01,450.886017,-1471.870239,8.38,-104,-12794,-8,-0.006399,0.007001,1.980376,0,0,0,1,100,0.,0.999969,0.228333,0.999969,0.,0,0,0
-1364.693726,-1493.975098,17.01,493.652039,-1443.869141,8.38,-104,-12455,-8,-0.006596,0.006804,1.9853,0,0,0,1,100,0.,0.999969,0.228333,0.999969,0.,0,0,0
-1356.429565,-1517.525391,17.01,535.35614,-1414.541504,8.38,-104,-12117,-8,-0.006893,0.006607,1.989644,0,0,0,1,100,0.,0.999969,0.228333,0.999969,0.,0,0,0
-1347.488037,-1540.592285,17.01,575.874084,-1383.954712,8.38,-104,-11778,-8,-0.007089,0.006411,1.993407,0,0,0,1,100,0.,0.999969,0.228333,0.999969,0.,0,0,0
-1337.886475,-1563.148193,17.01,615.19043,-1352.121094,8.38,-104,-11440,-8,-0.007286,0.006214,1.99911,0,0,0,1,100,0.,0.999969,0.228333,0.999969,0.,0,0,0
-1327.646729,-1585.181885,17.01,653.265503,-1319.091553,8.38,-104,-11102,-8,-0.007483,0.005935,2.007771,0,0,0,1,100,0.,0.999969,0.228333,0.999969,0.,0,0,0
-1316.786499,-1606.667358,17.01,690.004028,-1284.94519,8.38,-104,-10763,-8,-0.007679,0.005641,2.018429,0,0,0,1,100,0.,0.999969,0.228333,0.999969,0.,0,0,0
-1305.332397,-1627.591797,17.01,725.389587,-1249.708496,8.38,-104,-10418,-8,-0.007876,0.005424,2.030399,0,0,0,1,100,0.,0.999969,0.228333,0.999969,0.,0,0,0
-1293.298096,-1647.930664,17.01,759.484497,-1213.337158,8.38,-104,-10072,-8,-0.008073,0.005127,2.043284,0,0,0,1,100,0.,0.999969,0.228333,0.999969,0.,0,0,0
-1280.707397,-1667.6698,17.01,792.196777,-1175.917969,8.38,-104,-9725,-8,-0.00827,0.004861,2.056704,0,0,0,1,100,0.,0.999969,0.228333,0.999969,0.,0,0,0
-1267.591553,-1686.792725,17.01,823.427063,-1137.562622,8.38,-104,-9376,-8,-0.0084,0.004567,2.070278,0,0,0,1,100,0.,0.999969,0.228333,0.999969,0.,0,0,0
-1253.966187,-1705.280273,17.01,853.213379,-1098.233398,8.38,-104,-9022,-8,-0.008563,0.004274,2.083852,0,0,0,1,100,0.,0.999969,0.188965,0.999969,0.,0,0,0
-1239.857056,-1723.123535,17.01,881.540955,-1057.966675,8.38,-104,-8668,-8,-0.00866,0.00398,2.097206,0,0,0,1,100,0.,0.999969,0.181091,0.999969,0.,0,0,0
-1225.295654,-1740.303345,17.01,908.301331,-1016.893372,8.38,-104,-8314,-8,-0.0088,0.003687,2.110173,0,0,0,1,100,0.,0.999969,0.173218,0.999969,0.,0,0,0
-1210.299927,-1756.806152,17.01,933.441528,-975.090332,8.38,-104,-7954,-8,-0.008953,0.003394,2.122754,0,0,0,1,100,0.,0.999969,0.173218,0.999969,0.,0,0,0
-1194.898071,-1772.616821,17.01,957.010437,-932.488525,8.38,-104,-7592,-8,-0.00905,0.0031,2.134948,0,0,0,1,100,0.,0.999969,0.165344,0.999969,0.,0,0,0
-1179.119263,-1787.731201,17.01,978.939758,-889.224243,8.38,-104,-7230,-8,-0.0091,0.002753,2.146708,0,0,0,1,100,0.,0.771606,0.,0.771606,0.,0,0,0
-1162.981567,-1802.134766,17.01,999.168091,-845.431335,8.38,-104,-6868,-8,-0.0092,0.002413,2.157744,0,0,0,1,100,0.,0.559021,0.,0.559021,0.,0,0,0
-1146.533081,-1815.82666,17.01,1016.248413,-804.521606,8.38,-104,-6504,-8,-0.00992,0.0026,2.072232,0,0,0,1,100,0.,0.543274,0.,0.543274,0.,0,0,0
-1129.81189,-1828.856812,17.01,1030.262085,-766.869873,8.366315,-104,-6159,-8,-0.010947,0.003,1.892555,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-1112.869141,-1841.278076,17.01,1042.607422,-729.86145,8.36,-104,-5849,-8,-0.0114,0.002833,1.72506,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-1095.742065,-1853.108398,17.01,1049.907959,-700.43634,8.34697,-104,-5566,-8,-0.013012,0.003561,1.373156,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-1078.505005,-1864.486572,17.01,1055.050415,-674.009155,8.327298,-104,-5351,-8,-0.0137,0.003519,1.019698,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-1061.186035,-1875.439087,17.01,1059.23645,-648.457947,8.32,-104,-5192,-8,-0.013429,0.002929,0.762797,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-1043.80896,-1885.980225,17.01,1061.951904,-625.030762,8.32,-104,-5074,-8,-0.012839,0.002339,0.573092,0,0,0,1,100,0.,-0.165344,0.,-0.165344,0.,0,0,0
-1026.387329,-1896.147827,17.01,1063.046753,-604.271484,8.32,-104,-4986,-8,-0.012248,0.001866,0.43166,0,0,0,1,100,0.,-0.2677,0.,-0.2677,0.,0,0,0
-1008.959045,-1905.98291,17.01,1061.602661,-588.216675,8.309999,-104,-4921,-8,-0.0123,0.0018,0.262045,0,0,0,1,100,0.,-0.40155,0.,-0.40155,0.,0,0,0
-991.562256,-1915.571289,17.01,1057.679932,-576.815002,8.308936,-104,-4884,-8,-0.0125,0.001889,0.058872,0,0,0,1,100,0.,-0.551147,0.,-0.551147,0.,0,0,0
-974.235779,-1924.98938,17.01,1051.481323,-569.576904,8.3,-104,-4885,-8,-0.0128,0.002,-0.163421,0,0,0,1,100,0.,-0.677124,0.,-0.677124,0.,0,0,0
-957.035645,-1934.312378,17.01,1042.647949,-566.894653,8.3,-104,-4925,-8,-0.0132,0.0022,-0.41385,0,0,0,1,100,0.,-0.724365,0.,-0.724365,0.,0,0,0
-939.981323,-1943.597778,17.01,1031.278198,-568.334717,8.3,-104,-5008,-8,-0.013399,0.0024,-0.677071,0,0,0,1,100,0.,-0.810974,0.,-0.810974,0.,0,0,0
-923.131592,-1952.932251,17.01,1017.945618,-572.841858,8.3,-104,-5138,-8,-0.013202,0.0024,-0.913554,0,0,0,1,100,0.,-0.881836,0.,-0.881836,0.,0,0,0
-906.513977,-1962.353149,17.01,1001.964233,-580.981934,8.3,-104,-5307,-8,-0.013112,0.0025,-1.147773,0,0,0,1,100,0.,-0.897583,0.,-0.897583,0.,0,0,0
-890.156982,-1971.918335,17.01,983.808105,-591.777832,8.3,-104,-5514,-8,-0.012918,0.0026,-1.358411,0,0,0,1,100,0.,-0.897583,0.,-0.897583,0.,0,0,0
-874.108337,-1981.675659,17.01,964.100525,-604.233643,8.3,-104,-5756,-8,-0.012437,0.0026,-1.521355,0,0,0,1,100,0.,-0.897583,0.,-0.897583,0.,0,0,0
-858.387634,-1991.63501,17.01,942.85553,-618.078308,8.3,-104,-6026,-8,-0.011847,0.0026,-1.641496,0,0,0,1,100,0.,-0.897583,0.,-0.897583,0.,0,0,0
-843.022034,-2001.825195,17.01,920.011108,-633.062256,8.3,-104,-6312,-8,-0.011438,0.0026,-1.730603,0,0,0,1,100,0.,-0.897583,0.,-0.897583,0.,0,0,0
-828.031738,-2012.265381,17.01,895.643188,-648.829834,8.3,-104,-6613,-8,-0.011044,0.002778,-1.796991,0,0,0,1,100,0.,-0.936951,0.,-0.936951,0.,0,0,0
-813.453247,-2022.964478,17.01,869.791321,-665.099976,8.3,-104,-6927,-8,-0.010651,0.002875,-1.84683,0,0,0,1,100,0.,-0.936951,0.,-0.936951,0.,0,0,0
-799.307495,-2033.934326,17.01,841.940979,-682.004883,8.3,-104,-7249,-8,-0.010429,0.003171,-1.904523,0,0,0,1,100,0.,-0.936951,0.,-0.936951,0.,0,1,0
-785.623474,-2045.175049,17.01,812.90979,-698.707703,8.3,-104,-7578,-8,-0.010232,0.003368,-1.949273,0,0,0,1,100,0.,-0.936951,0.,-0.936951,0.,0,1,0
-772.29541,-2056.80127,17.01,796.511292,-728.263733,8.214101,-104,-7915,-8,-0.010588,0.003535,-1.99482,0,0,0,1,100,0.,-0.936951,0.,-0.936951,0.,0,1,0
-759.168335,-2068.99707,17.01,787.767944,-767.821716,8.157705,-104,-8263,-8,-0.011323,0.003661,-2.050522,0,0,0,1,100,0.,-0.936951,0.,-0.936951,0.,0,1,0
-746.198303,-2081.837158,17.01,776.857666,-807.414246,8.13418,-104,-8619,-8,-0.011558,0.004016,-2.091416,0,0,0,1,100,0.,-0.936951,0.,-0.936951,0.,0,1,0
-733.423401,-2095.334961,17.01,763.605652,-847.024475,8.12,-104,-8981,-8,-0.0116,0.00441,-2.121184,0,0,0,1,100,0.,-0.936951,0.,-0.936951,0.,0,1,0
-720.881592,-2109.485352,17.01,747.979736,-886.538635,8.12,-104,-9349,-8,-0.011448,0.004803,-2.142499,0,0,0,1,100,0.,-0.936951,0.,-0.936951,0.,0,1,0
-708.610962,-2124.279053,17.01,729.905762,-925.868652,8.12,-104,-9719,-8,-0.011252,0.005197,-2.15735,0,0,0,1,100,0.,-0.929077,0.,-0.929077,0.,0,1,0
-696.649475,-2139.725586,17.01,709.470825,-964.817871,8.12,-104,-10089,-8,-0.011055,0.00559,-2.167113,0,0,0,1,100,0.,-0.755859,0.,-0.755859,0.,0,1,0
-685.035217,-2155.810791,17.01,686.878967,-1003.203613,8.11,-104,-10464,-8,-0.010758,0.005884,-2.169258,0,0,0,1,100,0.,-0.629883,0.,-0.629883,0.,0,1,0
-673.798523,-2172.520264,17.01,664.662964,-1040.073853,8.099999,-104,-10839,-8,-0.010184,0.005561,-2.091083,0,0,0,1,100,0.,-0.5354,0.,-0.5354,0.,0,1,0
-662.929382,-2189.832031,17.01,642.705505,-1075.52063,8.099999,-104,-11192,-8,-0.009629,0.005165,-1.952454,0,0,0,1,100,0.,-0.370056,0.,-0.370056,0.,0,1,0
-652.417725,-2207.720703,17.01,620.587402,-1109.70752,8.099999,-104,-11523,-8,-0.009168,0.0049,-1.789292,0,0,0,1,100,0.,-0.259827,0.,-0.259827,0.,0,1,0
-642.270813,-2226.16748,17.01,599.725403,-1142.175781,8.099999,-104,-11824,-8,-0.008743,0.004471,-1.579468,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-632.469543,-2245.143555,17.01,580.198792,-1173.03418,8.099999,-104,-12086,-8,-0.008375,0.0042,-1.348171,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-622.980469,-2264.615234,17.01,564.340332,-1201.522095,8.099999,-104,-12309,-8,-0.007978,0.003578,-1.05179,0,0,0,1,100,0.,0.157471,0.,0.157471,0.,0,1,0
-613.738464,-2284.549072,17.01,550.034973,-1228.646606,8.099999,-104,-12482,-8,-0.0078,0.003657,-0.782593,0,0,0,1,100,0.,0.456665,0.,0.456665,0.,0,1,0
-604.725464,-2304.916748,17.01,538.545837,-1254.047119,8.099999,-104,-12607,-8,-0.0077,0.003816,-0.52527,0,0,0,1,100,0.,0.629883,0.,0.629883,0.,0,1,0
-595.879761,-2325.695801,17.01,533.597656,-1276.300049,8.099999,-104,-12686,-8,-0.007488,0.003175,-0.188871,0,0,0,1,100,0.,0.661377,0.,0.661377,0.,0,1,0
-587.085388,-2346.829834,17.01,534.663574,-1295.585083,8.11,-104,-12707,-8,-0.007191,0.002609,0.185726,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-578.260437,-2368.252197,17.01,538.835083,-1311.109985,8.12,-104,-12666,-8,-0.007106,0.002923,0.502658,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-569.355774,-2389.93457,17.01,550.085815,-1323.080078,8.130248,-104,-12574,-8,-0.007,0.0027,0.848329,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-560.217468,-2411.790771,17.01,567.365967,-1332.234375,8.14992,-104,-12417,-8,-0.007,0.002898,1.1714,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-550.787354,-2433.793213,17.01,588.714294,-1339.500977,8.16,-104,-12209,-8,-0.007292,0.003684,1.399014,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-540.980713,-2455.902588,17.01,614.357422,-1344.43103,8.169265,-104,-11965,-8,-0.007685,0.004471,1.559772,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-530.731384,-2478.080566,17.01,644.070618,-1346.7771,8.17,-104,-11695,-8,-0.008079,0.005168,1.673103,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-519.981995,-2500.289307,17.01,677.42572,-1346.407593,8.17,-104,-11409,-8,-0.008472,0.005486,1.754556,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-508.665466,-2522.4729,17.01,713.90918,-1343.274048,8.178281,-104,-11107,-8,-0.008866,0.005683,1.815919,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-496.734741,-2544.591797,17.01,753.003723,-1337.370117,8.179999,-104,-10797,-8,-0.00908,0.0057,1.8626,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-484.15799,-2566.600342,17.01,794.139465,-1328.806641,8.179999,-104,-10479,-8,-0.009376,0.005624,1.89823,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-470.888977,-2588.44873,17.01,836.878296,-1317.654419,8.179999,-104,-10156,-8,-0.009573,0.005427,1.925449,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-456.916565,-2610.106445,17.01,880.790955,-1304.00708,8.18697,-104,-9827,-8,-0.00977,0.00523,1.946222,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-442.211731,-2631.530273,17.01,925.58136,-1287.904297,8.19,-104,-9496,-8,-0.009966,0.005034,1.962016,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-426.77182,-2652.674072,17.01,970.854492,-1269.522583,8.19,-104,-9166,-8,-0.010163,0.004774,1.973784,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-410.580872,-2673.502441,17.01,1016.363892,-1248.956177,8.19,-104,-8829,-8,-0.01036,0.00448,1.982315,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-393.645477,-2693.986084,17.01,1062.015259,-1226.115234,8.19,-104,-8491,-8,-0.010557,0.004187,1.988471,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-375.955627,-2714.085449,17.01,1107.575928,-1201.121582,8.19,-104,-8152,-8,-0.010753,0.003847,1.992553,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-357.516327,-2733.768555,17.01,1152.83374,-1174.079468,8.19,-104,-7814,-8,-0.01095,0.0035,1.9949,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-338.34198,-2752.992432,17.01,1197.641846,-1145.083618,8.19,-104,-7475,-8,-0.011047,0.003206,1.995893,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-318.432495,-2771.733154,17.01,1241.852417,-1114.205688,8.19,-104,-7137,-8,-0.011143,0.002813,1.995726,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-297.791992,-2789.952637,17.01,1285.35498,-1081.492676,8.19,-104,-6799,-8,-0.01124,0.00242,1.994438,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-276.435699,-2807.626953,17.01,1328.05481,-1047.011719,8.19,-104,-6460,-8,-0.0113,0.002126,1.99232,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-254.477432,-2824.660156,17.01,1359.502808,-1003.784912,8.26346,-104,-6122,-8,-0.011099,0.0018,1.988982,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-232.10614,-2840.912842,17.01,1379.174561,-952.798157,8.326075,-104,-5784,-8,-0.010639,0.00167,1.980089,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-209.421402,-2856.331055,17.01,1397.25647,-901.011353,8.352709,-104,-5445,-8,-0.010273,0.001346,1.975675,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-186.448914,-2870.895752,17.01,1413.628296,-848.631348,8.372382,-104,-5107,-8,-0.010076,0.000762,1.9742,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-163.217636,-2884.592041,17.01,1428.230835,-795.824097,8.38,-104,-4769,-8,-0.009879,0.,1.974744,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-139.748322,-2897.425293,17.01,1441.013428,-742.730042,8.38,-104,-4430,-8,-0.0098,0.,1.976507,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-116.079025,-2909.388184,17.01,1451.946777,-689.481018,8.38,-104,-4092,-8,-0.009786,0.,1.978996,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-92.246696,-2920.480713,17.01,1461.022949,-636.189941,8.38,-104,-3754,-8,-0.0097,0.,1.981871,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-68.271103,-2930.70166,17.01,1468.242188,-582.952637,8.38,-104,-3415,-8,-0.0097,0.,1.985019,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-44.179848,-2940.043457,17.01,1473.614624,-529.872498,8.38,-104,-3077,-8,-0.0096,0.,1.988166,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-20.002058,-2948.514893,17.01,1477.149658,-477.025421,8.38,-104,-2738,-8,-0.009599,0.,1.991212,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
4.224253,-2956.119873,17.01,1478.854858,-424.499725,8.38,-104,-2400,-8,-0.0095,0.,1.993966,0,0,0,1,100,0.,0.976318,0.,0.976318,0.,0,0,0
28.470366,-2962.862305,17.01,1478.746948,-372.37027,8.38,-104,-2062,-8,-0.0094,0.,1.996526,0,0,0,1,100,0.,0.755859,-0.173218,0.755859,0.,0,0,0
52.707153,-2968.753174,17.01,1476.887329,-321.136536,8.38,-104,-1723,-8,-0.0094,-0.001002,1.987176,0,0,0,1,100,0.,0.732239,-0.188965,0.732239,0.,0,0,0
76.907043,-2973.829102,17.01,1473.526001,-274.399292,8.38,-104,-1392,-8,-0.010263,-0.001951,1.87273,0,0,0,1,100,0.,0.346436,-0.204712,0.346436,0.,0,0,0
101.048897,-2978.138916,17.01,1468.715454,-228.282318,8.37,-104,-1080,-8,-0.0104,-0.002469,1.777899,0,0,0,1,100,0.,0.307068,-0.204712,0.307068,0.,0,0,0
125.106476,-2981.71875,17.01,1462.833618,-189.969055,8.351878,-104,-790,-8,-0.011825,-0.002762,1.519736,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
149.067337,-2984.681152,17.01,1456.00293,-153.12355,8.34,-104,-542,-8,-0.0121,-0.003156,1.302007,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
172.90654,-2987.066162,17.01,1448.448364,-123.484253,8.322534,-104,-336,-8,-0.013049,-0.003375,0.987661,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
196.617477,-2988.978027,17.01,1440.40332,-96.068878,8.32,-104,-183,-8,-0.012857,-0.003671,0.742035,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
220.195511,-2990.449463,17.01,1432.017822,-71.56707,8.32,-104,-69,-8,-0.012296,-0.003868,0.560225,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
243.638153,-2991.524658,17.01,1423.411011,-50.427105,8.32,-104,18,-8,-0.011706,-0.004065,0.424319,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
266.939209,-2992.270752,17.01,1414.690918,-32.663532,8.32,-104,81,-8,-0.011115,-0.0041,0.322171,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
290.09137,-2992.744629,17.01,1405.920898,-18.121462,8.32,-104,128,-8,-0.010583,-0.0041,0.244954,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
313.102631,-2992.993896,17.01,1397.147095,-6.412176,8.309999,-104,165,-8,-0.010245,-0.004155,0.186301,0,0,0,1,100,0.,-0.204712,0.,-0.204712,0.,0,0,0
335.974274,-2993.054688,17.01,1388.378418,2.937038,8.309999,-104,190,-8,-0.010048,-0.0042,0.141811,0,0,0,1,100,0.,-0.385803,0.,-0.385803,0.,0,0,0
358.695648,-2992.98584,17.01,1379.653931,6.797704,8.309999,-104,206,-8,-0.010597,-0.0042,0.013606,0,0,0,1,100,0.,-0.574768,0.,-0.574768,0.,0,0,0
381.276794,-2992.877197,17.01,1370.84668,5.518346,8.3,-104,199,-8,-0.011435,-0.0042,-0.187729,0,0,0,1,100,0.,-0.716492,0.,-0.716492,0.,0,0,0
403.708344,-2992.805664,17.01,1361.786377,-0.706159,8.3,-104,153,-8,-0.012384,-0.0042,-0.442872,0,0,0,1,100,0.,-0.810974,0.,-0.810974,0.,0,0,0
425.999023,-2992.846924,17.01,1352.367432,-11.319933,8.3,-104,61,-8,-0.0129,-0.0042,-0.714109,0,0,0,1,100,0.,-0.858215,0.,-0.858215,0.,0,0,0
448.127197,-2993.087158,17.01,1342.528076,-25.780172,8.3,-104,-78,-8,-0.012965,-0.004065,-0.969879,0,0,0,1,100,0.,-0.881836,0.,-0.881836,0.,0,0,0
470.094482,-2993.578857,17.01,1332.215454,-43.554184,8.296795,-104,-257,-8,-0.012736,-0.003868,-1.189697,0,0,0,1,100,0.,-0.897583,0.,-0.897583,0.,0,0,0
491.891266,-2994.376709,17.01,1321.315308,-64.27198,8.29,-104,-475,-8,-0.012342,-0.003671,-1.368274,0,0,0,1,100,0.,-0.897583,0.,-0.897583,0.,0,0,0
513.507141,-2995.518311,17.01,1309.649048,-87.791031,8.29,-104,-718,-8,-0.011949,-0.003475,-1.510933,0,0,0,1,100,0.,-0.897583,0.,-0.897583,0.,0,0,0
534.934448,-2997.054443,17.01,1297.103271,-113.590034,8.29,-104,-983,-8,-0.011556,-0.003278,-1.620611,0,0,0,1,100,0.,-0.897583,0.,-0.897583,0.,0,0,0
556.148987,-2999.027832,17.01,1283.556396,-141.30545,8.29,-104,-1264,-8,-0.011181,-0.002981,-1.703907,0,0,0,1,100,0.,-0.897583,0.,-0.897583,0.,0,0,0
577.137634,-3001.459229,17.01,1268.886963,-170.619675,8.29,-104,-1560,-8,-0.010984,-0.002684,-1.767993,0,0,0,1,100,0.,-0.897583,0.,-0.897583,0.,0,0,0
597.874817,-3004.375488,17.01,1252.983032,-201.262512,8.29,-104,-1868,-8,-0.010788,-0.002388,-1.818064,0,0,0,1,100,0.,-0.905457,0.,-0.905457,0.,0,0,0
