2048.22, -3024.46, 21.5443, -716.634, 866.309, 10.3982, 0.018116, -0.0168046, 0.000534995
2036.53, -3010.38, 21.7156, -712.903, 858.382, 10.4471, 0.0181169, -0.0168046, 0.000462778
2024.91, -2996.44, 21.8877, -708.841, 850.702, 10.4995, 0.0181177, -0.0168046, 0.00040832
2013.36, -2982.62, 22.0607, -704.507, 843.222, 10.5546, 0.0181183, -0.0168046, 0.000367254
2001.89, -2968.91, 22.2347, -699.952, 835.905, 10.612, 0.0181187, -0.0168045, 0.000336285
1990.49, -2955.33, 22.4096, -695.217, 828.723, 10.6713, 0.0181191, -0.0168045, 0.000312932
1979.17, -2941.86, 22.5856, -690.335, 821.649, 10.7321, 0.0181193, -0.0168045, 0.000295322
1967.94, -2928.5, 22.7625, -685.333, 814.665, 10.7942, 0.0181195, -0.0168044, 0.000282042
1956.79, -2915.26, 22.9405, -680.232, 807.754, 10.8573, 0.0181197, -0.0168044, 0.000272028
1945.72, -2902.13, 23.1195, -675.051, 800.902, 10.9211, 0.0181198, -0.0168044, 0.000264476
1934.69, -2889.16, 23.2988, -672.576, 791.36, 10.9335, 0.0181199, -0.0168044, 0.000258782
1923.68, -2876.37, 23.4776, -671.929, 779.929, 10.9083, 0.0181199, -0.0168044, 0.000254487
1912.62, -2863.82, 23.6549, -674.397, 765.4, 10.8178, 0.01812, -0.0168044, 0.000251249
1901.52, -2851.53, 23.8305, -677.556, 750.155, 10.7081, 0.01812, -0.0168043, 0.000248807
1890.06, -2839.08, 24.0007, -698.671, 759.447, 10.3855, 0.0181201, -0.0168043, 0.000246966
1878.29, -2826.46, 24.1661, -718.324, 769.531, 10.0887, 0.0181201, -0.0168043, 0.000245577
1866.21, -2813.67, 24.327, -736.704, 780.255, 9.81472, 0.0181201, -0.0168043, 0.00024453
1853.85, -2800.69, 24.4838, -753.975, 791.487, 9.56121, 0.0181201, -0.0168043, 0.00024374
1841.22, -2787.53, 24.6366, -770.28, 803.112, 9.32586, 0.0181201, -0.0168043, 0.000243145
1828.34, -2774.17, 24.7859, -785.742, 815.034, 9.10665, 0.0181202, -0.0168043, 0.000242696
1815.22, -2760.61, 24.9319, -800.366, 827.256, 8.90412, 0.0181202, -0.0168043, 0.000242357
1801.96, -2746.77, 25.0769, -808.952, 844.184, 8.84445, 0.0181202, -0.0168043, 0.000242102
1788.65, -2732.58, 25.2231, -812.076, 865.337, 8.91962, 0.0181202, -0.0168043, 0.000241909
1775.31, -2718.03, 25.3714, -813.176, 887.815, 9.0486, 0.0181202, -0.0168043, 0.000241764
1762, -2703.08, 25.5228, -812.367, 911.524, 9.23037, 0.0181202, -0.0168043, 0.000241654
1748.7, -2687.75, 25.6774, -810.88, 935.43, 9.43445, 0.0181202, -0.0168043, 0.000241572
1735.47, -2672, 25.8365, -807.15, 960.862, 9.70328, 0.0181202, -0.0168043, 0.00024151
1722.27, -2655.86, 25.9992, -805.406, 984.249, 9.92361, 0.0181202, -0.0168043, 0.000241463
1709.06, -2639.38, 26.1646, -805.793, 1005.47, 10.0891, 0.0181202, -0.0168043, 0.000241427
1695.81, -2622.58, 26.3319, -807.905, 1024.88, 10.2089, 0.0181202, -0.0168043, 0.000241401
1682.51, -2605.48, 26.5006, -811.402, 1042.78, 10.2909, 0.0181202, -0.0168043, 0.00024138
1669.4, -2588.43, 26.6731, -799.806, 1040.24, 10.5199, 0.0181202, -0.0168043, 0.000241365
1656.46, -2571.43, 26.8488, -789.354, 1036.88, 10.7184, 0.0181202, -0.0168043, 0.000241354
1643.68, -2554.5, 27.0274, -779.82, 1032.85, 10.8919, 0.0181202, -0.0168043, 0.000241345
1631.04, -2537.64, 27.2084, -771.022, 1028.28, 11.0448, 0.0181202, -0.0168043, 0.000241339
1618.53, -2520.87, 27.3917, -762.817, 1023.28, 11.1808, 0.0181202, -0.0168043, 0.000241334
1606.15, -2504.18, 27.577, -755.088, 1017.93, 11.303, 0.0181202, -0.0168043, 0.00024133
1593.9, -2487.58, 27.7641, -747.742, 1012.31, 11.4137, 0.0181202, -0.0168043, 0.000241327
1581.75, -2471.08, 27.9529, -740.705, 1006.46, 11.515, 0.0181202, -0.0168043, 0.000241325
1569.72, -2454.68, 28.1432, -733.917, 1000.43, 11.6085, 0.0181202, -0.0168043, 0.000241324
1557.8, -2438.38, 28.3349, -727.33, 994.262, 11.6954, 0.0181202, -0.0168043, 0.000241323
1545.98, -2422.19, 28.528, -720.905, 987.972, 11.777, 0.0181202, -0.0168043, 0.000241322
1534.26, -2406.1, 28.7223, -714.612, 981.588, 11.8541, 0.0181202, -0.0168043, 0.000241321
1522.65, -2390.11, 28.9178, -708.424, 975.129, 11.9273, 0.0181202, -0.0168043, 0.000241321
1511.14, -2374.23, 29.1145, -702.324, 968.609, 11.9974, 0.0181202, -0.0168043, 0.00024132
1499.72, -2358.46, 29.3123, -696.293, 962.04, 12.0648, 0.0181202, -0.0168043, 0.00024132
1488.41, -2342.8, 29.5112, -690.318, 955.432, 12.1299, 0.0181202, -0.0168043, 0.00024132
1477.19, -2327.24, 29.711, -684.391, 948.792, 12.1931, 0.0181202, -0.0168043, 0.00024132
1466.06, -2311.8, 29.9119, -678.501, 942.127, 12.2545, 0.0181202, -0.0168043, 0.000241319
1455.04, -2296.46, 30.1138, -672.642, 935.441, 12.3145, 0.0181202, -0.0168043, 0.000241319
1444.11, -2281.24, 30.3167, -666.808, 928.74, 12.3732, 0.0181202, -0.0168043, 0.000241319
1433.27, -2266.12, 30.5204, -660.995, 922.025, 12.4307, 0.0181202, -0.0168043, 0.000241319
1422.53, -2251.12, 30.7252, -655.199, 915.301, 12.4873, 0.0181202, -0.0168043, 0.000241319
1411.88, -2236.22, 30.9308, -649.417, 908.569, 12.5429, 0.0181202, -0.0168043, 0.000241319
1401.33, -2221.44, 31.1373, -643.647, 901.83, 12.5976, 0.0181202, -0.0168043, 0.000241319
1390.87, -2206.77, 31.3447, -637.887, 895.087, 12.6516, 0.0181202, -0.0168043, 0.000241319
1380.51, -2192.2, 31.553, -632.136, 888.34, 12.7049, 0.0181202, -0.0168043, 0.000241319
1370.24, -2177.75, 31.7621, -626.391, 881.591, 12.7575, 0.0181202, -0.0168043, 0.000241319
1360.07, -2163.41, 31.9721, -620.652, 874.84, 12.8095, 0.0181202, -0.0168043, 0.000241319
1349.99, -2149.18, 32.1829, -614.918, 868.088, 12.8609, 0.0181202, -0.0168043, 0.000241319
1340, -2135.06, 32.3946, -609.189, 861.335, 12.9117, 0.0181202, -0.0168043, 0.000241319
1329.8, -2120.69, 32.6044, -622.145, 876.658, 12.7987, 0.0181202, -0.0168043, 0.000241319
1319.39, -2106.07, 32.8124, -634.89, 891.729, 12.6884, 0.0181202, -0.0168043, 0.000241319
1308.78, -2091.21, 33.0187, -647.428, 906.551, 12.5809, 0.0181202, -0.0168043, 0.000241319
1297.96, -2076.11, 33.2232, -659.761, 921.129, 12.4759, 0.0181202, -0.0168043, 0.00024132
1286.95, -2060.77, 33.426, -671.893, 935.467, 12.3735, 0.0181202, -0.0168043, 0.00024132
1275.74, -2045.2, 33.6272, -683.828, 949.57, 12.2737, 0.0181202, -0.0168043, 0.00024132
1264.31, -2029.43, 33.8258, -696.878, 962.33, 12.1129, 0.0181202, -0.0168043, 0.00024132
1252.68, -2013.45, 34.0217, -709.81, 974.801, 11.9503, 0.0181202, -0.0168043, 0.00024132
1240.8, -1997.3, 34.2131, -724.863, 985.092, 11.6751, 0.0181202, -0.0168043, 0.00024132
1228.6, -1981.05, 34.3964, -744.11, 991.455, 11.1814, 0.0181202, -0.0168043, 0.00024132
1216.07, -1964.7, 34.571, -763.887, 996.999, 10.6497, 0.0181202, -0.0168043, 0.00024132
1203.23, -1948.27, 34.7368, -783.548, 1002.27, 10.1124, 0.0181202, -0.0168043, 0.00024132
1190.09, -1931.73, 34.8951, -801.403, 1008.72, 9.65655, 0.0181202, -0.0168043, 0.00024132
1176.69, -1915.08, 35.047, -817.747, 1016.09, 9.26872, 0.0181202, -0.0168043, 0.00024132
1163.03, -1898.29, 35.1936, -832.822, 1024.19, 8.93763, 0.0181202, -0.0168043, 0.00024132
1149.15, -1881.35, 35.3354, -846.83, 1032.85, 8.65381, 0.0181202, -0.0168043, 0.00024132
1135.05, -1864.27, 35.4733, -859.938, 1041.93, 8.40937, 0.0181202, -0.0168043, 0.00024132
1120.72, -1847.07, 35.6059, -874.22, 1049.69, 8.09275, 0.0181202, -0.0168043, 0.00024132
1106.15, -1829.74, 35.7327, -889.104, 1056.62, 7.73394, 0.0181202, -0.0168043, 0.00024132
1091.28, -1812.35, 35.851, -906.728, 1060.9, 7.2141, 0.0181202, -0.0168043, 0.00024132
1076.08, -1794.93, 35.958, -927.092, 1062.55, 6.53032, 0.0181202, -0.0168043, 0.00024132
1060.58, -1777.47, 36.0552, -945.816, 1065.28, 5.92624, 0.0181202, -0.0168043, 0.00024132
1044.78, -1759.96, 36.143, -963.734, 1068.39, 5.3561, 0.0181202, -0.0168043, 0.00024132
1028.72, -1742.37, 36.2231, -979.761, 1072.8, 4.88304, 0.0181202, -0.0168043, 0.00024132
1012.4, -1724.67, 36.2965, -995.524, 1079.75, 4.4805, 0.0181202, -0.0168043, 0.00024132
995.837, -1706.84, 36.3644, -1010.22, 1087.74, 4.14147, 0.0181202, -0.0168043, 0.00024132
979.049, -1688.86, 36.4276, -1024.06, 1096.57, 3.8543, 0.0181202, -0.0168043, 0.00024132
962.046, -1670.73, 36.4868, -1037.2, 1106.08, 3.60946, 0.0181202, -0.0168043, 0.00024132
944.836, -1652.43, 36.5425, -1049.78, 1116.12, 3.39915, 0.0181202, -0.0168043, 0.00024132
927.428, -1633.96, 36.5952, -1061.92, 1126.61, 3.217, 0.0181202, -0.0168043, 0.00024132
909.826, -1615.31, 36.6454, -1073.69, 1137.44, 3.05782, 0.0181202, -0.0168043, 0.00024132
892.037, -1596.49, 36.6932, -1085.18, 1148.55, 2.91738, 0.0181202, -0.0168043, 0.00024132
874.062, -1577.47, 36.7389, -1096.43, 1159.89, 2.79224, 0.0181202, -0.0168043, 0.000241321
855.906, -1558.27, 36.7829, -1107.5, 1171.4, 2.67961, 0.0181202, -0.0168043, 0.000241321
837.572, -1538.87, 36.8251, -1118.42, 1183.06, 2.57721, 0.0181202, -0.0168043, 0.000241321
819.06, -1519.29, 36.8658, -1129.22, 1194.83, 2.48322, 0.0181202, -0.0168043, 0.000241321
800.373, -1499.5, 36.9051, -1139.92, 1206.69, 2.39614, 0.0181202, -0.0168043, 0.000241321
781.511, -1479.53, 36.9431, -1150.55, 1218.62, 2.31478, 0.0181202, -0.0168043, 0.000241321
762.477, -1459.35, 36.9797, -1161.12, 1230.6, 2.23815, 0.0181202, -0.0168043, 0.000241321
743.534, -1439.3, 37.0168, -1155.48, 1223.55, 2.25908, 0.0181202, -0.0168043, 0.000241321
724.685, -1419.35, 37.0542, -1149.81, 1216.53, 2.28213, 0.0181202, -0.0168043, 0.000241321
705.929, -1399.52, 37.092, -1144.11, 1209.55, 2.30679, 0.0181202, -0.0168043, 0.000241321
687.267, -1379.81, 37.1302, -1138.39, 1202.59, 2.33262, 0.0181202, -0.0168043, 0.000241321
668.699, -1360.21, 37.1689, -1132.65, 1195.65, 2.35928, 0.0181202, -0.0168043, 0.000241321
650.225, -1340.72, 37.208, -1126.9, 1188.73, 2.38652, 0.0181202, -0.0168043, 0.000241321
631.846, -1321.35, 37.2476, -1121.14, 1181.82, 2.41413, 0.0181202, -0.0168043, 0.000241321
613.561, -1302.09, 37.2877, -1115.37, 1174.93, 2.44193, 0.0181202, -0.0168043, 0.000241321
595.371, -1282.94, 37.3281, -1109.59, 1168.04, 2.46979, 0.0181202, -0.0168043, 0.000241321
577.276, -1263.9, 37.3691, -1103.81, 1161.15, 2.49762, 0.0181202, -0.0168043, 0.000241321
559.275, -1244.98, 37.4105, -1098.03, 1154.28, 2.52532, 0.0181202, -0.0168043, 0.000241321
541.37, -1226.17, 37.4523, -1092.25, 1147.41, 2.55283, 0.0181202, -0.0168043, 0.000241321
523.559, -1207.47, 37.4946, -1086.46, 1140.54, 2.5801, 0.0181202, -0.0168043, 0.000241321
505.843, -1188.89, 37.5374, -1080.67, 1133.68, 2.60708, 0.0181202, -0.0168043, 0.000241321
488.222, -1170.41, 37.5805, -1074.89, 1126.82, 2.63376, 0.0181202, -0.0168043, 0.000241321
470.695, -1152.05, 37.6242, -1069.1, 1119.96, 2.66008, 0.0181202, -0.0168043, 0.000241322
453.264, -1133.81, 37.6682, -1063.31, 1113.11, 2.68605, 0.0181202, -0.0168043, 0.000241322
435.928, -1115.67, 37.7126, -1057.53, 1106.26, 2.71164, 0.0181202, -0.0168043, 0.000241322
418.686, -1097.65, 37.7575, -1051.74, 1099.41, 2.73683, 0.0181202, -0.0168043, 0.000241322
401.539, -1079.74, 37.8028, -1045.95, 1092.56, 2.76163, 0.0181202, -0.0168043, 0.000241322
384.487, -1061.94, 37.8485, -1040.17, 1085.72, 2.78601, 0.0181202, -0.0168043, 0.000241322
367.582, -1044.2, 37.8989, -1031.19, 1082.14, 3.07587, 0.0181202, -0.0168043, 0.000241322
350.901, -1026.44, 37.9605, -1017.54, 1083.38, 3.76044, 0.0181202, -0.0168043, 0.000241322
334.455, -1008.65, 38.0344, -1003.26, 1085.32, 4.50374, 0.0181202, -0.0168043, 0.000241322
318.25, -990.814, 38.1212, -988.494, 1087.81, 5.29519, 0.0181202, -0.0168043, 0.000241322
302.256, -972.97, 38.2184, -975.599, 1088.46, 5.93396, 0.0181202, -0.0168043, 0.000241322
286.45, -955.14, 38.3242, -964.192, 1087.64, 6.45036, 0.0181202, -0.0168043, 0.000241322
270.811, -937.342, 38.4368, -953.969, 1085.66, 6.86864, 0.0181202, -0.0168043, 0.000241322
255.324, -919.593, 38.555, -944.689, 1082.74, 7.2082, 0.0181202, -0.0168043, 0.000241322
240.024, -901.87, 38.6812, -933.31, 1081.08, 7.69981, 0.0181202, -0.0168043, 0.000241322
224.922, -884.172, 38.8162, -921.254, 1079.59, 8.23371, 0.0181202, -0.0168043, 0.000241322
209.774, -866.21, 38.9592, -923.981, 1095.66, 8.72336, 0.0181202, -0.0168043, 0.000241323
194.599, -847.976, 39.1114, -925.71, 1112.28, 9.2879, 0.0181202, -0.0168043, 0.000241323
179.405, -829.466, 39.2737, -926.829, 1129.12, 9.89608, 0.0181202, -0.0168043, 0.000241323
164.159, -810.668, 39.4447, -930.022, 1146.69, 10.4341, 0.0181202, -0.0168043, 0.000241323
148.87, -791.575, 39.6254, -932.601, 1164.65, 11.0227, 0.0181202, -0.0168043, 0.000241323
133.522, -772.201, 39.8144, -936.246, 1181.81, 11.5298, 0.0181202, -0.0168043, 0.000241323
118.1, -752.557, 40.0107, -940.748, 1198.32, 11.9711, 0.0181202, -0.0168043, 0.000241323
102.585, -732.655, 40.2127, -946.424, 1213.98, 12.3209, 0.0181202, -0.0168043, 0.000241323
86.961, -712.509, 40.4192, -953.043, 1228.95, 12.5969, 0.0181202, -0.0168043, 0.000241323
71.2164, -692.125, 40.6292, -960.417, 1243.37, 12.8133, 0.0181202, -0.0168043, 0.000241323
55.3411, -671.513, 40.842, -968.396, 1257.34, 12.982, 0.0181202, -0.0168043, 0.000241323
39.327, -650.678, 41.057, -976.86, 1270.96, 13.1123, 0.0181202, -0.0168043, 0.000241323
23.1678, -629.624, 41.2736, -985.71, 1284.3, 13.2119, 0.0181202, -0.0168043, 0.000241323
6.85848, -608.355, 41.4914, -994.87, 1297.4, 13.287, 0.0181202, -0.0168043, 0.000241323
-9.60505, -586.874, 41.7101, -1004.27, 1310.33, 13.3426, 0.0181202, -0.0168043, 0.000241323
-26.226, -565.184, 41.9295, -1013.88, 1323.11, 13.3827, 0.0181202, -0.0168043, 0.000241323
-43.0068, -543.286, 42.1494, -1023.63, 1335.78, 13.4105, 0.0181202, -0.0168043, 0.000241323
-59.9496, -521.182, 42.3695, -1033.51, 1348.35, 13.4287, 0.0181202, -0.0168043, 0.000241323
-77.0539, -498.871, 42.59, -1043.36, 1360.93, 13.45, 0.0181202, -0.0168043, 0.000241323
-94.0587, -476.67, 42.8111, -1037.29, 1354.27, 13.485, 0.0181202, -0.0168043, 0.000241323
-110.973, -454.585, 43.0319, -1031.79, 1347.22, 13.4712, 0.0181202, -0.0168043, 0.000241324
-127.815, -432.627, 43.251, -1027.36, 1339.44, 13.364, 0.0181202, -0.0168043, 0.000241324
-144.584, -410.796, 43.4683, -1022.91, 1331.69, 13.259, 0.0181202, -0.0168043, 0.000241324
-161.298, -389.104, 43.6824, -1019.56, 1323.18, 13.0566, 0.0181202, -0.0168043, 0.000241324
-177.964, -367.556, 43.8926, -1016.59, 1314.44, 12.8206, 0.0181202, -0.0168043, 0.000241324
-194.637, -346.19, 44.0939, -1017.07, 1303.35, 12.2805, 0.0181202, -0.0168043, 0.000241324
-211.406, -325.065, 44.2785, -1022.9, 1288.61, 11.2644, 0.0181202, -0.0168043, 0.000241324
-228.231, -304.153, 44.45, -1026.32, 1275.6, 10.4597, 0.0181202, -0.0168043, 0.000241324
-245.081, -283.433, 44.611, -1027.85, 1263.94, 9.82226, 0.0181202, -0.0168043, 0.000241324
-261.931, -262.886, 44.7638, -1027.89, 1253.36, 9.31739, 0.0181202, -0.0168043, 0.000241324
-278.763, -242.499, 44.91, -1026.75, 1243.61, 8.91749, 0.0181202, -0.0168043, 0.000241324
-295.561, -222.261, 45.051, -1024.68, 1234.54, 8.60074, 0.0181202, -0.0168043, 0.000241324
-312.314, -202.163, 45.1878, -1021.88, 1225.98, 8.34985, 0.0181202, -0.0168043, 0.000241324
-329.01, -182.198, 45.3215, -1018.5, 1217.84, 8.15112, 0.0181202, -0.0168043, 0.000241324
-345.616, -162.342, 45.4551, -1012.94, 1211.23, 8.15394, 0.0181202, -0.0168043, 0.000241324
-362.079, -142.559, 45.5936, -1004.28, 1206.75, 8.44381, 0.0181202, -0.0168043, 0.000241324
-378.353, -122.817, 45.7413, -992.691, 1204.28, 9.00903, 0.0181202, -0.0168043, 0.000241325
-394.407, -103.095, 45.9011, -979.259, 1203.06, 9.74826, 0.0181202, -0.0168043, 0.000241325
-410.228, -83.3847, 46.0741, -965.101, 1202.3, 10.5575, 0.0181202, -0.0168043, 0.000241325
-425.82, -63.6898, 46.2603, -951.097, 1201.39, 11.3537, 0.0181202, -0.0168043, 0.000241325
-441.206, -44.027, 46.4572, -938.55, 1199.43, 12.0119, 0.0181202, -0.0168043, 0.000241325
-456.409, -24.4129, 46.6627, -927.399, 1196.46, 12.537, 0.0181202, -0.0168043, 0.000241325
-471.447, -4.86052, 46.8751, -917.354, 1192.7, 12.9561, 0.0181202, -0.0168043, 0.000241325
-486.336, 14.6199, 47.093, -908.185, 1188.31, 13.2907, 0.0181202, -0.0168043, 0.000241325
-501.085, 34.0202, 47.3152, -899.711, 1183.42, 13.5578, 0.0181202, -0.0168043, 0.000241325
-515.73, 53.3159, 47.5385, -893.353, 1177.04, 13.6174, 0.0181202, -0.0168043, 0.000241325
-530.309, 72.481, 47.759, -889.276, 1169.07, 13.4516, 0.0181202, -0.0168043, 0.000241325
-544.975, 91.4074, 47.9614, -894.674, 1154.5, 12.3448, 0.0181202, -0.0168043, 0.000241325
-559.986, 110.415, 48.1465, -915.67, 1159.46, 11.2936, 0.0181202, -0.0168043, 0.000241325
-575.308, 129.528, 48.3178, -934.619, 1165.92, 10.4467, 0.0181202, -0.0168043, 0.000241325
-590.913, 148.767, 48.4779, -951.914, 1173.57, 9.76563, 0.0181202, -0.0168043, 0.000241325
-606.78, 168.147, 48.629, -967.877, 1182.2, 9.21907, 0.0181202, -0.0168043, 0.000241325
-622.937, 187.635, 48.7675, -985.557, 1188.74, 8.44783, 0.0181202, -0.0168043, 0.000241326
-639.428, 207.176, 48.8875, -1005.97, 1192, 7.31955, 0.0181202, -0.0168043, 0.000241326
-656.24, 226.774, 48.99, -1025.52, 1195.47, 6.25342, 0.0181202, -0.0168043, 0.000241326
-673.407, 246.388, 49.0704, -1047.22, 1196.47, 4.90751, 0.0181202, -0.0168043, 0.000241326
-690.905, 266.044, 49.1318, -1067.34, 1199.01, 3.74363, 0.0181202, -0.0168043, 0.000241326
-708.699, 285.774, 49.178, -1085.46, 1203.52, 2.81581, 0.0181202, -0.0168043, 0.000241326
-726.764, 305.604, 49.212, -1101.98, 1209.61, 2.07748, 0.0181202, -0.0168043, 0.000241326
-745.079, 325.554, 49.2365, -1117.22, 1216.95, 1.49113, 0.0181202, -0.0168043, 0.000241326
-763.628, 345.64, 49.2533, -1131.45, 1225.3, 1.02661, 0.0181202, -0.0168043, 0.000241326
-782.396, 365.877, 49.2641, -1144.86, 1234.44, 0.659686, 0.0181202, -0.0168043, 0.000241326
-801.373, 386.274, 49.2702, -1157.64, 1244.22, 0.370912, 0.0181202, -0.0168043, 0.000241326
-820.552, 406.84, 49.2726, -1169.9, 1254.5, 0.144681, 0.0181202, -0.0168043, 0.000241326
-839.925, 427.581, 49.2721, -1181.76, 1265.18, -0.0315057, 0.0181202, -0.0168043, 0.000241326
-859.487, 448.502, 49.2693, -1193.29, 1276.18, -0.167658, 0.0181202, -0.0168043, 0.000241326
-879.235, 469.607, 49.2648, -1204.57, 1287.43, -0.271779, 0.0181202, -0.0168043, 0.000241326
-899.163, 490.9, 49.2591, -1215.65, 1298.87, -0.350263, 0.0181202, -0.0168043, 0.000241326
-919.271, 512.383, 49.2524, -1226.56, 1310.47, -0.408216, 0.0181202, -0.0168043, 0.000241326
-939.555, 534.058, 49.245, -1237.35, 1322.19, -0.449707, 0.0181202, -0.0168043, 0.000241327
-960.015, 555.927, 49.2372, -1248.03, 1334.01, -0.47798, 0.0181202, -0.0168043, 0.000241327
-980.383, 577.678, 49.2286, -1242.48, 1326.82, -0.526249, 0.0181202, -0.0168043, 0.000241327
-1000.66, 599.313, 49.2193, -1236.87, 1319.71, -0.567036, 0.0181202, -0.0168043, 0.000241327
-1020.84, 620.832, 49.2094, -1231.21, 1312.64, -0.602045, 0.0181202, -0.0168043, 0.000241327
-1040.93, 642.235, 49.199, -1225.51, 1305.61, -0.63261, 0.0181202, -0.0168043, 0.000241327
-1060.93, 663.524, 49.1882, -1219.79, 1298.61, -0.659779, 0.0181202, -0.0168043, 0.000241327
-1080.83, 684.698, 49.177, -1214.04, 1291.64, -0.684373, 0.0181202, -0.0168043, 0.000241327
-1100.64, 705.758, 49.1654, -1208.28, 1284.69, -0.707035, 0.0181202, -0.0168043, 0.000241327
-1120.35, 726.705, 49.1535, -1202.5, 1277.75, -0.72827, 0.0181202, -0.0168043, 0.000241327
-1139.97, 747.538, 49.1412, -1196.71, 1270.83, -0.748477, 0.0181202, -0.0168043, 0.000241327
-1159.5, 768.258, 49.1286, -1190.92, 1263.91, -0.767965, 0.0181202, -0.0168043, 0.000241327
-1178.92, 788.865, 49.1157, -1185.12, 1257.01, -0.786982, 0.0181202, -0.0168043, 0.000241327
-1198.26, 809.358, 49.1025, -1179.32, 1250.11, -0.80572, 0.0181202, -0.0168043, 0.000241328
-1217.49, 829.739, 49.089, -1173.51, 1243.22, -0.824327, 0.0181202, -0.0168043, 0.000241328
-1236.64, 850.007, 49.0752, -1167.7, 1236.33, -0.842925, 0.0181202, -0.0168043, 0.000241328
-1255.68, 870.162, 49.0611, -1161.89, 1229.45, -0.861605, 0.0181202, -0.0168043, 0.000241328
-1274.64, 890.204, 49.0466, -1156.08, 1222.57, -0.880443, 0.0181202, -0.0168043, 0.000241328
-1293.49, 910.133, 49.0319, -1150.27, 1215.7, -0.899501, 0.0181202, -0.0168043, 0.000241328
-1312.26, 929.95, 49.0168, -1144.46, 1208.82, -0.918819, 0.0181202, -0.0168043, 0.000241328
-1330.92, 949.654, 49.0014, -1138.65, 1201.95, -0.938433, 0.0181202, -0.0168043, 0.000241328
-1349.49, 969.246, 48.9857, -1132.84, 1195.09, -0.958373, 0.0181202, -0.0168043, 0.000241328
-1367.94, 988.752, 48.9734, -1125.45, 1189.86, -0.752503, 0.0181202, -0.0168043, 0.000241329
-1386.22, 1008.23, 48.9718, -1114.93, 1187.89, -0.0954064, 0.0181202, -0.0168043, 0.000241329
-1404.33, 1027.67, 48.9812, -1104.37, 1186.01, 0.572304, 0.0181202, -0.0168043, 0.000241329
-1422.21, 1047.13, 49.0079, -1091.16, 1186.9, 1.62839, 0.0181202, -0.0168043, 0.000241329
-1439.85, 1066.63, 49.0567, -1075.97, 1189.89, 2.9789, 0.0181202, -0.0168043, 0.000241329
-1457.28, 1086.15, 49.123, -1062.8, 1190.88, 4.04622, 0.0181202, -0.0168043, 0.000241329
