1366.94, 959.016, 20.4121, 910.562, 339.21, 4.15071, -0.0289299, -0.0116891, 0.000415571
1382.01, 964.618, 20.479, 919.549, 341.702, 4.07628, -0.02893, -0.0116896, 0.000388015
1397.23, 970.26, 20.5446, 928.391, 344.142, 4.0038, -0.0289301, -0.01169, 0.000367235
1412.59, 975.941, 20.6091, 937.088, 346.532, 3.93321, -0.0289302, -0.0116903, 0.000351565
1428.1, 981.66, 20.6724, 945.644, 348.876, 3.86444, -0.0289302, -0.0116905, 0.000339749
1443.74, 987.417, 20.7347, 954.059, 351.174, 3.79744, -0.0289302, -0.0116907, 0.000330838
1459.51, 993.211, 20.7959, 962.336, 353.43, 3.73218, -0.0289302, -0.0116908, 0.000324118
1475.42, 999.041, 20.856, 970.477, 355.643, 3.66859, -0.0289302, -0.0116909, 0.000319051
1491.46, 1004.91, 20.9151, 978.484, 357.816, 3.60663, -0.0289303, -0.011691, 0.00031523
1507.63, 1010.81, 20.9733, 986.359, 359.95, 3.54626, -0.0289303, -0.011691, 0.000312349
1523.93, 1016.74, 21.0304, 994.104, 362.046, 3.48743, -0.0289303, -0.0116911, 0.000310176
1540.35, 1022.71, 21.0867, 1001.72, 364.105, 3.43011, -0.0289303, -0.0116911, 0.000308537
1556.9, 1028.71, 21.142, 1009.21, 366.128, 3.37425, -0.0289303, -0.0116912, 0.000307302
1573.56, 1034.75, 21.1964, 1016.58, 368.116, 3.31983, -0.0289303, -0.0116912, 0.00030637
1590.34, 1040.82, 21.25, 1023.82, 370.07, 3.26679, -0.0289303, -0.0116912, 0.000305667
1607.25, 1046.91, 21.3027, 1030.95, 371.99, 3.21512, -0.0289303, -0.0116912, 0.000305137
1624.26, 1053.04, 21.3545, 1037.95, 373.878, 3.16477, -0.0289303, -0.0116912, 0.000304738
1641.39, 1059.2, 21.4056, 1044.84, 375.734, 3.11571, -0.0289303, -0.0116912, 0.000304437
1658.63, 1065.39, 21.4559, 1051.62, 377.558, 3.06792, -0.0289303, -0.0116912, 0.000304209
1675.98, 1071.61, 21.5054, 1058.28, 379.352, 3.02135, -0.0289303, -0.0116912, 0.000304038
1693.43, 1077.86, 21.5542, 1064.84, 381.115, 2.97599, -0.0289303, -0.0116912, 0.000303909
1711, 1084.13, 21.6023, 1071.28, 382.849, 2.9318, -0.0289303, -0.0116912, 0.000303811
1728.66, 1090.44, 21.6496, 1077.62, 384.554, 2.88876, -0.0289303, -0.0116912, 0.000303738
1746.43, 1096.77, 21.6963, 1083.85, 386.231, 2.84683, -0.0289303, -0.0116912, 0.000303683
1764.3, 1103.13, 21.7423, 1089.98, 387.88, 2.806, -0.0289303, -0.0116912, 0.000303641
1782.27, 1109.51, 21.7877, 1096, 389.501, 2.76623, -0.0289303, -0.0116912, 0.000303609
1800.33, 1115.93, 21.8324, 1101.93, 391.095, 2.72751, -0.0289303, -0.0116912, 0.000303585
1818.49, 1122.36, 21.8765, 1107.75, 392.662, 2.6898, -0.0289303, -0.0116912, 0.000303568
1836.74, 1128.83, 21.92, 1113.48, 394.204, 2.65309, -0.0289303, -0.0116912, 0.000303554
1855.09, 1135.31, 21.9629, 1119.12, 395.72, 2.61735, -0.0289303, -0.0116912, 0.000303544
1873.53, 1141.82, 22.0052, 1124.66, 397.211, 2.58256, -0.0289303, -0.0116912, 0.000303536
1892.05, 1148.36, 22.047, 1130.11, 398.677, 2.54869, -0.0289303, -0.0116912, 0.00030353
1910.67, 1154.92, 22.0882, 1135.47, 400.119, 2.51573, -0.0289303, -0.0116912, 0.000303526
1929.37, 1161.5, 22.1289, 1140.74, 401.536, 2.48365, -0.0289303, -0.0116912, 0.000303523
1948.15, 1168.11, 22.1692, 1145.92, 402.931, 2.45243, -0.0289303, -0.0116912, 0.00030352
1967.02, 1174.73, 22.2089, 1151.02, 404.302, 2.42206, -0.0289303, -0.0116912, 0.000303518
1985.97, 1181.39, 22.2481, 1156.03, 405.651, 2.39251, -0.0289303, -0.0116912, 0.000303517
2005.04, 1187.96, 22.2903, 1163.11, 400.987, 2.57789, -0.0289303, -0.0116912, 0.000303516
2024.28, 1194.31, 22.3411, 1173.41, 387.197, 3.09781, -0.0289303, -0.0116912, 0.000303515
2043.69, 1200.36, 22.4031, 1183.92, 369.089, 3.78017, -0.0289303, -0.0116912, 0.000303514
2063.25, 1206.12, 22.4759, 1193.61, 351.834, 4.43918, -0.0289303, -0.0116912, 0.000303514
2082.98, 1211.58, 22.5607, 1203, 332.704, 5.17526, -0.0289303, -0.0116912, 0.000303514
2102.83, 1216.76, 22.6561, 1211.24, 316.182, 5.82096, -0.0289303, -0.0116912, 0.000303513
2122.81, 1221.71, 22.7608, 1218.7, 301.967, 6.38628, -0.0289303, -0.0116912, 0.000303513
2142.9, 1226.48, 22.8731, 1225.53, 290.626, 6.84809, -0.0289303, -0.0116912, 0.000303513
2163.09, 1231.09, 22.9915, 1231.83, 281.618, 7.2246, -0.0289303, -0.0116912, 0.000303513
2183.39, 1235.59, 23.115, 1237.71, 274.505, 7.53087, -0.0289303, -0.0116912, 0.000303513
2203.77, 1240, 23.2425, 1243.21, 268.93, 7.77933, -0.0289303, -0.0116912, 0.000303513
2224.23, 1244.34, 23.3733, 1248.41, 264.6, 7.98025, -0.0289303, -0.0116912, 0.000303513
2244.78, 1248.62, 23.5068, 1253.34, 261.28, 8.14212, -0.0289303, -0.0116912, 0.000303513
2265.4, 1252.87, 23.6424, 1258.05, 258.778, 8.27191, -0.0289303, -0.0116912, 0.000303513
2286.1, 1257.08, 23.7797, 1262.56, 256.936, 8.37541, -0.0289303, -0.0116912, 0.000303512
2306.87, 1261.27, 23.9184, 1266.9, 255.628, 8.45737, -0.0289303, -0.0116912, 0.000303512
2327.71, 1265.44, 24.0581, 1271.09, 254.749, 8.52171, -0.0289303, -0.0116912, 0.000303512
2348.61, 1269.61, 24.1986, 1275.15, 254.216, 8.57166, -0.0289303, -0.0116912, 0.000303512
2369.58, 1273.78, 24.3397, 1279.09, 253.961, 8.60988, -0.0289303, -0.0116912, 0.000303512
2390.61, 1277.94, 24.4813, 1282.93, 253.928, 8.63854, -0.0289303, -0.0116912, 0.000303512
2411.7, 1282.1, 24.6233, 1286.66, 254.072, 8.65945, -0.0289303, -0.0116912, 0.000303512
2432.85, 1286.27, 24.7655, 1289.92, 254.242, 8.67627, -0.0289303, -0.0116912, 0.000303512
2454.03, 1290.44, 24.908, 1292.16, 254.247, 8.6932, -0.0289303, -0.0116912, 0.000303512
2475.23, 1294.6, 25.0509, 1293.31, 254.05, 8.71129, -0.0289303, -0.0116912, 0.000303512
2496.44, 1298.76, 25.1939, 1293.84, 253.764, 8.72863, -0.0289303, -0.0116912, 0.000303512
2517.66, 1302.92, 25.3373, 1294.03, 253.462, 8.74418, -0.0289303, -0.0116912, 0.000303512
2538.73, 1307.03, 25.4814, 1285.47, 250.875, 8.79313, -0.0289303, -0.0116912, 0.000303512
2559.66, 1311.1, 25.6263, 1276.9, 248.344, 8.83894, -0.0289303, -0.0116912, 0.000303512
2580.46, 1315.13, 25.772, 1268.33, 245.859, 8.88208, -0.0289303, -0.0116912, 0.000303512
2601.11, 1319.12, 25.9182, 1259.75, 243.409, 8.92297, -0.0289303, -0.0116912, 0.000303512
2621.62, 1323.07, 26.0651, 1251.17, 240.989, 8.9619, -0.0289303, -0.0116912, 0.000303512
2641.99, 1326.99, 26.2127, 1242.59, 238.593, 8.99915, -0.0289303, -0.0116912, 0.000303512
2662.21, 1330.91, 26.3579, 1233.4, 239.596, 8.86109, -0.0289303, -0.0116912, 0.000303512
2682.27, 1334.93, 26.4974, 1223.49, 244.687, 8.50861, -0.0289303, -0.0116912, 0.000303512
2702.15, 1339.08, 26.628, 1212.97, 253.345, 7.96496, -0.0289303, -0.0116912, 0.000303512
2721.86, 1343.41, 26.7479, 1202.13, 263.947, 7.31255, -0.0289303, -0.0116912, 0.000303512
2741.4, 1347.87, 26.8591, 1191.77, 272.114, 6.78364, -0.0289303, -0.0116912, 0.000303512
2760.75, 1352.48, 26.9606, 1180.74, 281.241, 6.19176, -0.0289303, -0.0116912, 0.000303512
2779.92, 1357.26, 27.0512, 1168.95, 291.501, 5.52573, -0.0289303, -0.0116912, 0.000303512
2798.88, 1362.21, 27.1303, 1156.64, 302.143, 4.82656, -0.0289303, -0.0116912, 0.000303512
2817.63, 1367.34, 27.1975, 1143.83, 313.071, 4.09913, -0.0289303, -0.0116912, 0.000303512
2836.17, 1372.65, 27.253, 1130.92, 323.617, 3.38342, -0.0289303, -0.0116912, 0.000303512
2854.5, 1378.12, 27.2968, 1118.06, 333.893, 2.67566, -0.0289303, -0.0116912, 0.000303512
2872.79, 1383.77, 27.3307, 1115.82, 344.478, 2.06779, -0.0289303, -0.0116912, 0.000303512
2891.07, 1389.56, 27.3563, 1115.34, 353.517, 1.56121, -0.0289303, -0.0116912, 0.000303512
2909.37, 1395.49, 27.375, 1116.41, 361.319, 1.13803, -0.0289303, -0.0116912, 0.000303512
2927.7, 1401.52, 27.3879, 1118.15, 367.942, 0.78612, -0.0289303, -0.0116912, 0.000303512
2946.08, 1407.64, 27.3959, 1120.69, 373.668, 0.492317, -0.0289303, -0.0116912, 0.000303512
2964.5, 1413.85, 27.4, 1123.91, 378.665, 0.246612, -0.0289303, -0.0116912, 0.000303512
2982.99, 1420.13, 27.4007, 1127.57, 383.035, 0.0411747, -0.0289303, -0.0116912, 0.000303512
3001.53, 1426.47, 27.3985, 1131.47, 386.854, -0.130413, -0.0289303, -0.0116912, 0.000303512
3020.15, 1432.87, 27.394, 1135.53, 390.21, -0.273817, -0.0289303, -0.0116912, 0.000303512
3038.83, 1439.31, 27.3878, 1139.78, 392.928, -0.377605, -0.0289303, -0.0116912, 0.000303512
3057.62, 1445.72, 27.385, 1145.71, 390.819, -0.170853, -0.0289303, -0.0116912, 0.000303512
3076.56, 1451.92, 27.397, 1155.64, 378.111, 0.73119, -0.0289303, -0.0116912, 0.000303512
3095.67, 1457.89, 27.4246, 1165.3, 364.676, 1.68151, -0.0289303, -0.0116912, 0.000303512
3114.92, 1463.64, 27.4686, 1174.63, 350.479, 2.68191, -0.0289303, -0.0116912, 0.000303512
3134.32, 1469.16, 27.5282, 1183.31, 336.96, 3.63985, -0.0289303, -0.0116912, 0.000303512
3153.85, 1474.46, 27.6039, 1191.54, 323.177, 4.61565, -0.0289303, -0.0116912, 0.000303512
3173.51, 1479.55, 27.6947, 1199.09, 310.218, 5.53792, -0.0289303, -0.0116912, 0.000303512
3193.28, 1484.45, 27.799, 1206.18, 298.805, 6.36357, -0.0289303, -0.0116912, 0.000303512
3213.17, 1489.19, 27.9148, 1212.81, 289.332, 7.06591, -0.0289303, -0.0116912, 0.000303512
3233.15, 1493.8, 28.0408, 1219.11, 281.167, 7.6852, -0.0289303, -0.0116912, 0.000303512
3253.24, 1498.29, 28.1758, 1225.13, 274.063, 8.23668, -0.0289303, -0.0116912, 0.000303512
3273.41, 1502.69, 28.3187, 1230.84, 268.089, 8.71469, -0.0289303, -0.0116912, 0.000303512
3293.68, 1507, 28.468, 1236.25, 263.441, 9.10498, -0.0289303, -0.0116912, 0.000303512
3314.03, 1511.26, 28.6224, 1241.38, 259.865, 9.42344, -0.0289303, -0.0116912, 0.000303512
3334.46, 1515.48, 28.7812, 1246.28, 257.156, 9.68309, -0.0289303, -0.0116912, 0.000303512
3354.97, 1519.66, 28.9434, 1250.96, 255.151, 9.8946, -0.0289303, -0.0116912, 0.000303512
3375.55, 1523.82, 29.1084, 1255.47, 253.713, 10.0667, -0.0289303, -0.0116912, 0.000303512
3396.2, 1527.97, 29.2757, 1259.83, 252.734, 10.2067, -0.0289303, -0.0116912, 0.000303512
3416.92, 1532.1, 29.4449, 1264.02, 252.12, 10.3204, -0.0289303, -0.0116912, 0.000303512
3437.71, 1536.23, 29.6156, 1268.1, 251.803, 10.4127, -0.0289303, -0.0116912, 0.000303512
3458.57, 1540.35, 29.7876, 1272.06, 251.724, 10.4875, -0.0289303, -0.0116912, 0.000303512
3479.48, 1544.48, 29.9605, 1275.93, 251.835, 10.548, -0.0289303, -0.0116912, 0.000303512
3500.46, 1548.61, 30.1342, 1279.7, 252.099, 10.5969, -0.0289303, -0.0116912, 0.000303512
3521.5, 1552.75, 30.3086, 1283.37, 252.477, 10.6365, -0.0289303, -0.0116912, 0.000303512
3542.6, 1556.9, 30.4835, 1286.95, 252.947, 10.6684, -0.0289303, -0.0116912, 0.000303511
3563.75, 1561.05, 30.6588, 1290.43, 253.486, 10.6941, -0.0289303, -0.0116912, 0.000303511
3584.96, 1565.22, 30.8344, 1293.84, 254.078, 10.7149, -0.0289303, -0.0116912, 0.000303511
3606.23, 1569.4, 31.0104, 1297.18, 254.715, 10.7316, -0.0289303, -0.0116912, 0.000303511
3627.55, 1573.58, 31.1865, 1300.45, 255.385, 10.745, -0.0289303, -0.0116912, 0.000303511
3648.92, 1577.78, 31.3628, 1303.67, 256.08, 10.7557, -0.0289303, -0.0116912, 0.000303511
3670.34, 1581.99, 31.5393, 1306.83, 256.792, 10.7644, -0.0289303, -0.0116912, 0.000303511
3691.82, 1586.21, 31.7159, 1309.94, 257.516, 10.7714, -0.0289303, -0.0116912, 0.000303511
3713.34, 1590.45, 31.8925, 1312.99, 258.247, 10.777, -0.0289303, -0.0116912, 0.000303511
3734.91, 1594.69, 32.0693, 1315.98, 258.977, 10.7816, -0.0289303, -0.0116912, 0.000303511
3756.54, 1598.95, 32.2461, 1318.9, 259.704, 10.7855, -0.0289303, -0.0116912, 0.000303511
3778.2, 1603.22, 32.423, 1321.77, 260.429, 10.7887, -0.0289303, -0.0116912, 0.000303511
3799.92, 1607.5, 32.5999, 1324.6, 261.15, 10.7913, -0.0289303, -0.0116912, 0.000303511
3821.68, 1611.79, 32.7768, 1327.38, 261.867, 10.7937, -0.0289303, -0.0116912, 0.000303511
3843.48, 1616.1, 32.9538, 1330.12, 262.577, 10.7957, -0.0289303, -0.0116912, 0.000303511
3865.33, 1620.41, 33.1308, 1332.81, 263.28, 10.7975, -0.0289303, -0.0116912, 0.000303511
3887.23, 1624.74, 33.3078, 1335.45, 263.976, 10.7993, -0.0289303, -0.0116912, 0.000303511
3909.16, 1629.08, 33.4849, 1338.06, 264.663, 10.8009, -0.0289303, -0.0116912, 0.000303511
3931.14, 1633.43, 33.662, 1340.59, 265.33, 10.8026, -0.0289303, -0.0116912, 0.000303511
3953.16, 1637.79, 33.8391, 1343.04, 265.979, 10.8043, -0.0289303, -0.0116912, 0.000303511
3975.21, 1642.16, 34.0163, 1345.44, 266.616, 10.8061, -0.0289303, -0.0116912, 0.000303511
3997.31, 1646.54, 34.1934, 1347.78, 267.238, 10.8079, -0.0289303, -0.0116912, 0.000303511
4019.44, 1650.93, 34.3706, 1350.08, 267.848, 10.8097, -0.0289303, -0.0116912, 0.000303511
4041.61, 1655.33, 34.5479, 1352.33, 268.446, 10.8116, -0.0289303, -0.0116912, 0.000303511
4063.81, 1659.74, 34.7252, 1354.54, 269.036, 10.8135, -0.0289303, -0.0116912, 0.000303511
4086.06, 1664.16, 34.9025, 1356.72, 269.619, 10.8155, -0.0289303, -0.0116912, 0.000303511
4108.33, 1668.59, 35.0798, 1358.87, 270.192, 10.8175, -0.0289303, -0.0116912, 0.000303511
4130.64, 1673.03, 35.2572, 1360.98, 270.758, 10.8196, -0.0289303, -0.0116912, 0.000303511
4152.99, 1677.48, 35.4346, 1363.05, 271.312, 10.8217, -0.0289303, -0.0116912, 0.000303511
4175.37, 1681.93, 35.612, 1365.09, 271.858, 10.824, -0.0289303, -0.0116912, 0.000303511
4197.78, 1686.4, 35.7895, 1367.1, 272.397, 10.8263, -0.0289303, -0.0116912, 0.000303511
4220.22, 1690.87, 35.967, 1369.08, 272.927, 10.8287, -0.0289303, -0.0116912, 0.000303511
4242.7, 1695.36, 36.1446, 1371.03, 273.449, 10.8311, -0.0289303, -0.0116912, 0.000303512
4265.21, 1699.85, 36.3222, 1372.95, 273.963, 10.8337, -0.0289303, -0.0116912, 0.000303512
4287.74, 1704.35, 36.4998, 1374.84, 274.47, 10.8363, -0.0289303, -0.0116912, 0.000303512
4310.31, 1708.86, 36.6775, 1376.71, 274.972, 10.8389, -0.0289303, -0.0116912, 0.000303512
4332.91, 1713.37, 36.8552, 1378.55, 275.466, 10.8417, -0.0289303, -0.0116912, 0.000303512
4355.54, 1717.9, 37.033, 1380.38, 275.959, 10.8444, -0.0289303, -0.0116912, 0.000303512
4378.4, 1722.48, 37.2112, 1394.16, 279.656, 10.8669, -0.0289303, -0.0116912, 0.000303512
4401.47, 1727.12, 37.3897, 1407.71, 283.295, 10.8897, -0.0289303, -0.0116912, 0.000303512
4424.77, 1731.83, 37.5686, 1421.04, 286.873, 10.9131, -0.0289303, -0.0116912, 0.000303512
4448.28, 1736.59, 37.7479, 1434.15, 290.393, 10.9369, -0.0289303, -0.0116912, 0.000303512
4472.04, 1741.42, 37.9276, 1449.65, 294.553, 10.9661, -0.0289303, -0.0116912, 0.000303512
4496.06, 1746.31, 38.1079, 1465.14, 298.711, 10.9962, -0.0289303, -0.0116912, 0.000303512
4520.33, 1751.28, 38.2887, 1480.62, 302.868, 11.0274, -0.0289303, -0.0116912, 0.000303511
4544.86, 1756.31, 38.47, 1496.11, 307.023, 11.0597, -0.0289303, -0.0116912, 0.000303511
4569.64, 1761.41, 38.6518, 1511.59, 311.178, 11.093, -0.0289303, -0.0116912, 0.000303511
4594.68, 1766.58, 38.8343, 1527.06, 315.331, 11.1272, -0.0289303, -0.0116912, 0.000303511
4619.96, 1771.82, 39.0173, 1542.54, 319.483, 11.1625, -0.0289303, -0.0116912, 0.000303511
4645.5, 1777.12, 39.2008, 1558.01, 323.633, 11.1988, -0.0289303, -0.0116912, 0.000303511
4671.3, 1782.5, 39.385, 1573.47, 327.784, 11.2361, -0.0289303, -0.0116912, 0.000303511
4697.35, 1787.94, 39.5699, 1588.93, 331.933, 11.2744, -0.0289303, -0.0116912, 0.000303511
4723.65, 1793.45, 39.7553, 1604.39, 336.08, 11.3137, -0.0289303, -0.0116912, 0.000303511
4750.2, 1799.03, 39.9415, 1619.84, 340.227, 11.354, -0.0289303, -0.0116912, 0.000303511
4777.01, 1804.67, 40.1283, 1635.29, 344.373, 11.3953, -0.0289303, -0.0116912, 0.000303511
4804.07, 1810.39, 40.3158, 1650.74, 348.518, 11.4376, -0.0289303, -0.0116912, 0.000303511
4831.39, 1816.17, 40.504, 1666.18, 352.661, 11.4809, -0.0289303, -0.0116912, 0.000303511
4858.95, 1822.02, 40.6929, 1681.62, 356.804, 11.5252, -0.0289303, -0.0116912, 0.000303511
4886.77, 1827.93, 40.8826, 1697.06, 360.946, 11.5705, -0.0289303, -0.0116912, 0.000303511
4914.85, 1833.92, 41.073, 1712.49, 365.086, 11.6167, -0.0289303, -0.0116912, 0.000303511
4943.17, 1839.97, 41.2642, 1727.92, 369.226, 11.664, -0.0289303, -0.0116912, 0.000303511
4971.75, 1846.09, 41.4563, 1743.34, 373.364, 11.7123, -0.0289303, -0.0116912, 0.000303511
5000.59, 1852.28, 41.6491, 1758.76, 377.502, 11.7616, -0.0289303, -0.0116912, 0.000303511
5029.67, 1858.54, 41.8427, 1774.18, 381.638, 11.8119, -0.0289303, -0.0116912, 0.000303511
5058.75, 1864.79, 42.0363, 1773.76, 381.523, 11.8108, -0.0289303, -0.0116912, 0.00030351
5087.82, 1871.04, 42.2299, 1773.34, 381.407, 11.8096, -0.0289303, -0.0116912, 0.00030351
5116.89, 1877.29, 42.4235, 1772.92, 381.291, 11.8086, -0.0289303, -0.0116912, 0.00030351
5145.94, 1883.54, 42.6171, 1772.5, 381.174, 11.8076, -0.0289303, -0.0116912, 0.00030351
5174.99, 1889.79, 42.8106, 1772.09, 381.057, 11.8066, -0.0289303, -0.0116912, 0.00030351
5204.04, 1896.04, 43.0042, 1771.67, 380.939, 11.8056, -0.0289303, -0.0116912, 0.00030351
5233.07, 1902.28, 43.1977, 1771.25, 380.822, 11.8046, -0.0289303, -0.0116912, 0.00030351
5262.1, 1908.52, 43.3912, 1770.83, 380.705, 11.8035, -0.0289303, -0.0116912, 0.00030351
5291.13, 1914.76, 43.5847, 1770.41, 380.589, 11.8024, -0.0289303, -0.0116912, 0.00030351
5320.14, 1921, 43.7781, 1770, 380.472, 11.8012, -0.0289303, -0.0116912, 0.00030351
5349.15, 1927.23, 43.9716, 1769.58, 380.356, 11.7999, -0.0289303, -0.0116912, 0.00030351
5378.16, 1933.46, 44.165, 1769.16, 380.241, 11.7986, -0.0289303, -0.0116912, 0.00030351
5407.15, 1939.7, 44.3584, 1768.74, 380.125, 11.7972, -0.0289303, -0.0116912, 0.00030351
5436.14, 1945.93, 44.5518, 1768.32, 380.01, 11.7959, -0.0289303, -0.0116912, 0.000303509
5465.12, 1952.15, 44.7451, 1767.91, 379.895, 11.7944, -0.0289303, -0.0116912, 0.000303509
5494.1, 1958.38, 44.9384, 1767.49, 379.779, 11.793, -0.0289303, -0.0116912, 0.000303509
5523.06, 1964.6, 45.1317, 1767.07, 379.664, 11.7915, -0.0289303, -0.0116912, 0.000303509
5552.03, 1970.83, 45.325, 1766.65, 379.549, 11.79, -0.0289303, -0.0116912, 0.000303509
5580.98, 1977.05, 45.5183, 1766.24, 379.435, 11.7884, -0.0289303, -0.0116912, 0.000303509
5609.93, 1983.26, 45.7115, 1765.82, 379.32, 11.7869, -0.0289303, -0.0116912, 0.000303509
5639.13, 1989.55, 45.9059, 1781.24, 383.456, 11.8581, -0.0289303, -0.0116912, 0.000303509
5668.58, 1995.9, 46.1015, 1796.65, 387.593, 11.9303, -0.0289303, -0.0116912, 0.000303509
5698.29, 2002.33, 46.2983, 1812.05, 391.729, 12.0035, -0.0289303, -0.0116912, 0.000303509
5728.25, 2008.82, 46.4962, 1827.46, 395.863, 12.0777, -0.0289303, -0.0116912, 0.000303509
5758.46, 2015.37, 46.6955, 1842.86, 399.997, 12.1528, -0.0289303, -0.0116912, 0.000303509
5788.92, 2022, 46.8959, 1858.26, 404.129, 12.229, -0.0289303, -0.0116912, 0.000303509
5819.64, 2028.69, 47.0977, 1873.65, 408.261, 12.3061, -0.0289303, -0.0116912, 0.000303509
5850.6, 2035.45, 47.3007, 1889.04, 412.391, 12.3842, -0.0289303, -0.0116912, 0.000303508
5881.82, 2042.28, 47.505, 1904.42, 416.52, 12.4634, -0.0289303, -0.0116912, 0.000303508
5913.3, 2049.18, 47.7107, 1919.81, 420.649, 12.5435, -0.0289303, -0.0116912, 0.000303508
5945.02, 2056.14, 47.9176, 1935.18, 424.776, 12.6246, -0.0289303, -0.0116912, 0.000303508
5977, 2063.17, 48.1259, 1950.56, 428.903, 12.7066, -0.0289303, -0.0116912, 0.000303508
6009.23, 2070.27, 48.3356, 1965.93, 433.029, 12.7896, -0.0289303, -0.0116912, 0.000303508
6041.71, 2077.44, 48.5466, 1981.3, 437.153, 12.8736, -0.0289303, -0.0116912, 0.000303508
6074.44, 2084.67, 48.7591, 1996.66, 441.277, 12.9586, -0.0289303, -0.0116912, 0.000303508
6107.42, 2091.97, 48.9729, 2012.02, 445.401, 13.0444, -0.0289303, -0.0116912, 0.000303508
6140.66, 2099.34, 49.1882, 2027.37, 449.523, 13.1313, -0.0289303, -0.0116912, 0.000303508
6174.15, 2106.78, 49.4049, 2042.72, 453.644, 13.2192, -0.0289303, -0.0116912, 0.000303508
6207.88, 2114.28, 49.6231, 2058.07, 457.764, 13.3081, -0.0289303, -0.0116912, 0.000303508
6241.87, 2121.85, 49.8427, 2073.42, 461.883, 13.398, -0.0289303, -0.0116912, 0.000303508
6276.12, 2129.49, 50.0638, 2088.76, 466.001, 13.4888, -0.0289303, -0.0116912, 0.000303508
6310.61, 2137.2, 50.2865, 2104.1, 470.118, 13.5807, -0.0289303, -0.0116912, 0.000303508
6345.35, 2144.97, 50.5106, 2119.43, 474.234, 13.6735, -0.0289303, -0.0116912, 0.000303508
6380.35, 2152.82, 50.7363, 2134.76, 478.349, 13.7673, -0.0289303, -0.0116912, 0.000303508
