-287.551117,-838.245056,16.98,-2061.840332,954.801514,8.661854,-124,28835,-8,0.020726,0.020756,1.950279,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
-321.43924,-822.854614,16.98,-2084.522705,888.002502,8.67,-124,29166,-8,0.020039,0.021346,1.958149,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
-355.700653,-808.566711,16.98,-2105.168457,820.19342,8.67,-124,29496,-8,0.019352,0.021936,1.964871,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
-390.28006,-795.392395,16.98,-2123.691162,751.57251,8.67,-124,29827,-8,0.018665,0.022526,1.970626,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
-425.157898,-783.340576,16.98,-2140.046387,682.328918,8.67,-124,30157,-8,0.017978,0.023016,1.975519,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
-460.296112,-772.430054,16.98,-2154.196777,612.45929,8.679999,-124,30496,-8,0.017191,0.023606,1.979845,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
-495.657227,-762.674194,16.98,-2166.125,541.805481,8.679999,-124,30834,-8,0.016405,0.024098,1.983976,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
-531.203308,-754.085388,16.98,-2175.757812,470.606384,8.679999,-124,31172,-8,0.015618,0.024591,1.987816,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
-566.904297,-746.657288,16.98,-2183.079346,399.056763,8.679999,-124,31511,-8,0.014831,0.025085,1.991269,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
-602.713257,-740.408691,16.98,-2188.061035,327.308838,8.679999,-124,31849,-8,0.014044,0.025578,1.994336,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
-638.6026,-735.340149,16.98,-2190.701904,255.504837,8.679999,-124,32188,-8,0.013257,0.025972,1.997015,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
-674.522644,-731.44165,16.98,-2191.001953,183.762329,8.679999,-124,32526,-8,0.01237,0.026365,1.999307,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
-710.436279,-728.723206,16.98,-2188.979248,112.194107,8.679999,-124,-32672,-8,0.011504,0.026758,2.001292,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
-746.30542,-727.177124,16.98,-2184.635254,40.896614,8.679999,-124,-32333,-8,0.01062,0.027152,2.003083,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
-782.091919,-726.791748,16.98,-2177.994385,-30.042297,8.679999,-124,-31995,-8,0.009737,0.027545,2.004608,1,0,0,1,100,0.909804,0.968445,0.,0.968445,0.,0,0,0
-817.757874,-727.567078,16.98,-2169.071045,-100.536568,8.679999,-124,-31657,-8,0.008853,0.027769,2.005985,1,0,0,1,100,0.909804,0.866089,0.,0.866089,0.,0,0,0
-853.27179,-729.49646,16.98,-2158.037598,-170.031647,8.679999,-124,-31318,-8,0.008036,0.028066,1.993935,1,0,0,1,100,0.909804,0.551147,0.,0.551147,0.,0,0,0
-888.602051,-732.560852,16.98,-2145.308594,-237.434692,8.679999,-124,-30982,-8,0.007612,0.028426,1.941263,1,0,0,1,100,0.909804,0.24408,0.,0.24408,0.,0,0,0
-923.719543,-736.70343,16.98,-2132.141602,-299.469482,8.664045,-124,-30659,-8,0.0081,0.028919,1.766926,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,0,0
-958.614929,-741.842529,16.98,-2119.037598,-355.50177,8.644372,-124,-30371,-8,0.0088,0.029469,1.490154,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,0,0
-993.296875,-747.872986,16.98,-2106.366943,-405.451874,8.624701,-124,-30131,-8,0.009247,0.030006,1.160689,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,0,0
-1027.776001,-754.704712,16.98,-2093.782471,-451.577362,8.62,-124,-29948,-8,0.008551,0.0303,0.893478,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,0,0
-1062.046997,-762.281616,16.98,-2081.851807,-492.940552,8.615355,-124,-29806,-8,0.007421,0.0303,0.692191,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,0,0
-1096.128784,-770.517639,16.98,-2070.989746,-529.077759,8.61,-124,-29695,-8,0.006284,0.030157,0.53885,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,0,0
-1130.036621,-779.322754,16.98,-2061.435059,-559.894043,8.61,-124,-29614,-8,0.00534,0.03,0.420898,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,0,0
-1163.797607,-788.611877,16.98,-2053.300781,-585.542358,8.606339,-124,-29550,-8,0.004554,0.0299,0.329246,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,0,0
-1197.426514,-798.296631,16.98,-2046.48999,-606.656555,8.599999,-124,-29501,-8,0.0039,0.029867,0.257767,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,0,0
-1230.952393,-808.316833,16.98,-2040.892578,-623.795227,8.59,-124,-29463,-8,0.00334,0.0298,0.201867,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,0,0
-1264.384155,-818.599182,16.98,-2036.321045,-637.66217,8.59,-124,-29433,-8,0.002946,0.0297,0.158212,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,0,0
-1297.750977,-829.098999,16.98,-2032.604614,-648.813843,8.58765,-124,-29410,-8,0.002576,0.0297,0.124022,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,0,0
-1331.061646,-839.776184,16.98,-2029.651123,-657.650513,8.58,-124,-29394,-8,0.00238,0.0297,0.097134,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,0,0
-1364.33374,-850.587036,16.98,-2027.30542,-664.610168,8.58,-124,-29379,-8,0.002183,0.029683,0.075975,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,0,0
-1397.567139,-861.502686,16.98,-2025.443359,-670.137085,8.58,-124,-29371,-8,0.001986,0.0296,0.059516,1,0,0,1,100,0.909804,-0.165344,0.,-0.165344,0.,0,0,0
-1430.762939,-872.503906,16.98,-2024.016602,-674.368042,8.58,-124,-29364,-8,0.0018,0.0296,0.046418,1,0,0,1,100,0.909804,-0.314941,0.,-0.314941,0.,0,0,0
-1463.939331,-883.570435,16.98,-2023.469971,-675.947876,8.57,-124,-29356,-8,0.002314,0.029707,-0.01528,1,0,0,1,100,0.909804,-0.543274,0.,-0.543274,0.,0,0,0
-1497.107056,-894.645569,16.98,-2024.033081,-674.065613,8.57,-124,-29368,-8,0.003112,0.030004,-0.141112,1,0,0,1,100,0.909804,-0.787354,0.,-0.787354,0.,0,0,0
-1530.294189,-905.68103,16.98,-2025.957764,-667.603516,8.57,-124,-29400,-8,0.004302,0.030301,-0.333485,1,0,0,1,100,0.909804,-0.889709,0.,-0.889709,0.,0,0,0
-1563.510742,-916.579895,16.98,-2029.451294,-655.330994,8.57,-124,-29471,-8,0.005576,0.030595,-0.592571,1,0,0,1,100,0.909804,-0.999969,0.13385,-0.999969,0.,0,0,0
-1596.794678,-927.247375,16.98,-2034.452881,-636.755859,8.57,-124,-29588,-8,0.006582,0.0307,-0.885963,1,0,0,1,100,0.909804,-0.999969,0.149597,-0.999969,0.,0,0,0
-1630.165283,-937.587769,16.98,-2040.599487,-612.605408,8.560926,-124,-29755,-8,0.007091,0.030609,-1.152847,1,0,0,1,100,0.909804,-0.999969,0.149597,-0.999969,0.,0,0,0
-1663.651123,-947.524902,16.98,-2047.533081,-583.762939,8.559999,-124,-29966,-8,0.006913,0.030413,-1.348666,1,0,0,1,100,0.909804,-0.999969,0.157471,-0.999969,0.,0,0,0
-1697.253296,-956.964417,16.98,-2055.054199,-549.634033,8.551583,-124,-30208,-8,0.006716,0.030132,-1.493995,1,0,0,1,100,0.909804,-0.999969,0.157471,-0.999969,0.,0,0,0
-1730.971313,-965.821228,16.98,-2062.807129,-510.267456,8.55,-124,-30470,-8,0.0066,0.029838,-1.603632,1,0,0,1,100,0.909804,-0.999969,0.157471,-0.999969,0.,0,0,0
-1764.823242,-974.015686,16.98,-2070.322754,-466.26178,8.542238,-124,-30748,-8,0.006678,0.029545,-1.68736,1,0,0,1,100,0.909804,-0.999969,0.157471,-0.999969,0.,0,0,0
-1798.793213,-981.465881,16.98,-2077.220215,-418.146576,8.54,-124,-31041,-8,0.006949,0.029326,-1.752302,1,0,0,1,100,0.905882,-0.999969,0.157471,-0.999969,0.,0,0,0
-1832.87207,-988.111023,16.98,-2083.152588,-366.28653,8.54,-124,-31347,-8,0.007342,0.029129,-1.803442,1,0,0,1,100,0.898039,-0.810974,0.157471,-0.810974,0.,0,0,0
-1867.047607,-993.894043,16.98,-2087.812988,-311.21698,8.53,-124,-31660,-8,0.007903,0.028832,-1.844211,1,0,0,1,100,0.866667,-0.480286,0.157471,-0.480286,0.,0,0,0
-1901.286987,-998.777161,16.98,-2091.140137,-256.479767,8.523549,-124,-31979,-8,0.0077,0.028571,-1.797012,1,0,0,1,100,0.85098,-0.354309,0.149597,-0.354309,0.,0,0,0
-1935.578369,-1002.766602,16.98,-2093.269775,-205.11467,8.513877,-124,-32283,-8,0.006616,0.028339,-1.611832,1,0,0,1,100,0.764706,0.,0.,0.,0.,0,0,0
-1969.902588,-1005.917053,16.98,-2094.209961,-155.05864,8.51,-124,-32554,-8,0.006258,0.028142,-1.402529,1,0,0,1,100,0.541176,0.,0.,0.,0.,0,0,0
-2004.230713,-1008.267639,16.98,-2094.308838,-110.932983,8.51,-124,32751,-8,0.005391,0.028045,-1.09362,0,0,0,1,100,0.207843,0.,0.,0.,0.,0,0,0
-2038.558716,-1009.914368,16.98,-2093.703613,-69.464737,8.51,-124,32571,-8,0.005757,0.027949,-0.835078,0,0,0,1,100,-0.105882,0.,0.,0.,0.,0,0,0
-2072.88208,-1010.898804,16.98,-2092.602051,-31.274117,8.51,-124,32435,-8,0.006789,0.027752,-0.643128,0,0,0,1,100,-0.243137,0.,0.,0.,0.,0,0,0
-2107.078369,-1011.2724,16.98,-2049.059082,0.665564,8.514484,-124,32330,-8,0.007824,0.024772,-0.498225,0,0,0,1,100,-0.52549,0.,0.,0.,0.,0,0,0
-2140.437012,-1011.155151,16.98,-1990.365356,26.81542,8.534156,-124,32249,-8,0.008766,0.022892,-0.387741,0,0,0,1,100,-0.745098,0.,0.,0.,0.,0,0,0
-2172.828613,-1010.628296,16.98,-1931.755615,47.925179,8.553828,-124,32185,-8,0.009553,0.022123,-0.302619,0,0,0,1,100,-0.819608,0.,0.,0.,0.,0,0,0
-2204.25708,-1009.767883,16.98,-1873.291382,64.510971,8.57,-124,32136,-8,0.010205,0.021765,-0.236681,0,0,0,1,100,-0.87451,0.,0.,0.,0.,0,0,0
-2234.733887,-1008.650024,16.98,-1814.989258,77.210098,8.57,-124,32094,-8,0.010663,0.021568,-0.185391,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-2264.256348,-1007.3479,16.98,-1756.841797,86.711273,8.58,-124,32059,-8,0.011057,0.021372,-0.145448,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-2292.820801,-1005.896057,16.98,-1698.849121,93.527374,8.58,-124,32033,-8,0.011425,0.0213,-0.114275,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-2320.437256,-1004.342529,16.98,-1640.996704,98.074554,8.58,-124,32010,-8,0.011622,0.0213,-0.089778,0,0,0,1,100,-0.866667,0.,0.,0.,0.,0,0,0
-2347.105957,-1002.723511,16.98,-1583.260498,100.794601,8.581862,-124,31995,-8,0.011819,0.0212,-0.070554,0,0,0,1,100,-0.494118,0.,0.,0.,0.,0,0,0
-2372.826904,-1001.059509,16.98,-1525.627319,101.9907,8.59,-124,31979,-8,0.011915,0.0212,-0.055402,0,0,0,1,100,-0.176471,0.,0.,0.,0.,0,0,0
-2397.609863,-999.38739,16.98,-1468.071411,102.068954,8.59,-124,31968,-8,0.012,0.0212,-0.043584,0,0,0,1,100,-0.05098,0.,0.,0.,0.,0,0,0
-2421.445801,-997.716125,16.98,-1410.592896,101.10965,8.59,-124,31960,-8,0.0121,0.0212,-0.034248,0,0,0,1,100,0.286275,0.,0.,0.,0.,0,0,0
-2444.342773,-996.064209,16.98,-1353.180664,99.348206,8.59,-124,31952,-8,0.0121,0.0212,-0.026929,0,0,0,1,100,0.352941,0.,0.,0.,0.,0,0,0
-2466.307617,-994.441345,16.98,-1326.100464,99.40239,8.59,-124,31944,-8,0.012304,0.023429,-0.021246,0,0,0,1,100,0.403922,0.,0.,0.,0.,0,0,0
-2488.045166,-992.798706,16.98,-1327.163574,101.300346,8.59,-124,31936,-8,0.012599,0.025492,-0.016822,0,0,0,1,100,0.470588,0.,0.,0.,0.,0,0,0
-2509.812256,-991.136658,16.98,-1328.559326,102.964615,8.570432,-124,31928,-8,0.012796,0.026187,-0.013469,0,0,0,1,100,0.501961,0.,0.,0.,0.,0,0,0
-2531.598633,-989.445312,16.98,-1330.206177,104.473053,8.57,-124,31920,-8,0.0128,0.026492,-0.010891,0,0,0,1,100,0.541176,0.,0.,0.,0.,0,0,0
-2553.414307,-987.725647,16.98,-1331.972168,105.873901,8.57,-124,31912,-8,0.0129,0.0266,-0.008898,0,0,0,1,100,0.603922,0.,0.,0.,0.,0,0,0
-2575.258057,-985.985901,16.98,-1333.872803,107.205208,8.57,-124,31905,-8,0.0129,0.0266,-0.007399,0,0,0,1,100,0.639216,0.,0.,0.,0.,0,0,0
-2597.140381,-984.226807,16.98,-1335.973511,108.496735,8.57,-124,31897,-8,0.0129,0.0266,-0.006287,0,0,0,1,100,0.643137,0.,0.,0.,0.,0,0,0
-2619.043701,-982.438416,16.98,-1338.178101,109.767494,8.57,-124,31889,-8,0.012979,0.0266,-0.005483,0,0,0,1,100,0.662745,0.,0.,0.,0.,0,0,0
-2640.983643,-980.630615,16.98,-1340.398926,110.9505,8.57,-124,31888,-8,0.013,0.0266,-0.004872,0,0,0,1,100,0.67451,0.,0.,0.,0.,0,0,0
-2662.962646,-978.803467,16.98,-1342.673828,111.848244,8.57,-124,31888,-8,0.013,0.0266,-0.004109,0,0,0,1,100,0.682353,0.,0.,0.,0.,0,0,0
-2684.97998,-976.967041,16.98,-1344.989624,112.525337,8.57,-124,31888,-8,0.013,0.0266,-0.003322,0,0,0,1,100,0.694118,0.,0.,0.,0.,0,0,0
-2707.036133,-975.117798,16.98,-1347.320923,113.048851,8.57,-124,31888,-8,0.013,0.0266,-0.002701,0,0,0,1,100,0.713725,0.,0.,0.,0.,0,0,0
-2729.131104,-973.268616,16.98,-1349.658569,113.475815,8.57,-124,31888,-8,0.013,0.0266,-0.002111,0,0,0,1,100,0.721569,0.,0.,0.,0.,0,0,0
-2751.264648,-971.403442,16.98,-1352.047485,113.84137,8.57,-124,31888,-8,0.013,0.0266,-0.001681,0,0,0,1,100,0.745098,0.,0.,0.,0.,0,0,0
-2773.436768,-969.534607,16.98,-1354.44751,114.154533,8.57,-124,31888,-8,0.013,0.0266,-0.001287,0,0,0,1,100,0.756863,0.,0.,0.,0.,0,0,0
-2795.647705,-967.66571,16.98,-1356.888184,114.434311,8.57,-124,31888,-8,0.013,0.0266,-0.000469,0,0,0,1,100,0.760784,0.,0.,0.,0.,0,0,0
-2817.897461,-965.79187,16.98,-1359.337524,114.689758,8.57,-124,31888,-8,0.013,0.0266,0.,0,0,0,1,100,0.760784,0.,0.,0.,0.,0,0,0
-2840.185791,-963.90332,16.98,-1361.776855,114.925827,8.57,-124,31888,-8,0.013,0.0266,0.,0,0,0,1,100,0.760784,0.,0.,0.,0.,0,0,0
-2862.512695,-962.014832,16.98,-1364.19751,115.15757,8.57,-124,31888,-8,0.013,0.0266,0.,0,0,0,1,100,0.756863,0.,0.,0.,0.,0,0,0
-2884.878174,-960.126282,16.98,-1366.57959,115.373962,8.57,-124,31888,-8,0.013,0.0266,0.,0,0,0,1,100,0.517647,0.,0.,0.,0.,0,0,0
-2907.282715,-958.237732,16.98,-1368.912964,115.576691,8.57,-124,31888,-8,0.013,0.0266,0.,0,0,0,1,100,0.043137,0.,0.,0.,0.,0,0,0
-2929.72583,-956.349182,16.98,-1370.727295,115.733391,8.57,-124,31888,-8,0.013,0.0266,0.,0,0,0,1,100,-0.286275,0.,0.,0.,0.,0,0,0
-2952.20459,-954.457642,16.98,-1371.338013,115.793015,8.57,-124,31888,-8,0.013,0.0265,0.,0,0,0,1,100,-0.454902,-0.157471,0.,-0.157471,0.,0,0,0
-2974.625244,-952.557495,16.98,-1334.514893,112.679276,8.57,-124,31888,-8,0.012773,0.023951,0.,0,0,0,1,100,-0.517647,-0.188965,0.,-0.188965,0.,0,0,0
-2996.273193,-950.733032,16.98,-1277.129517,109.837105,8.572358,-124,31887,-8,0.013271,0.021982,-0.055632,0,0,0,1,100,-0.607843,-0.251953,0.,-0.251953,0.,0,0,0
-3016.98291,-948.937256,16.98,-1219.613037,108.043198,8.58,-124,31874,-8,0.0137,0.021259,-0.133466,0,0,0,1,100,-0.698039,-0.354309,0.,-0.354309,0.,0,0,0
-3036.744873,-947.178406,16.98,-1161.976074,106.967003,8.58,-124,31845,-8,0.0139,0.020983,-0.215742,0,0,0,1,100,-0.741176,-0.440918,0.,-0.440918,0.,0,0,0
-3055.559082,-945.427612,16.98,-1104.052612,107.384621,8.58,-124,31800,-8,0.014214,0.0208,-0.318667,0,0,0,1,100,-0.768627,-0.5354,0.,-0.5354,0.,0,0,0
-3073.425293,-943.664673,16.98,-1045.793091,109.134712,8.59,-124,31740,-8,0.0146,0.0207,-0.436128,0,0,0,1,100,-0.784314,-0.614136,0.,-0.614136,0.,0,0,0
-3090.332764,-941.863098,16.98,-987.127502,112.034386,8.59,-124,31656,-8,0.0149,0.0206,-0.562637,0,0,0,1,100,-0.784314,-0.637756,0.,-0.637756,0.,0,0,0
-3106.273193,-940.01239,16.98,-927.987549,115.848328,8.59,-124,31550,-8,0.015104,0.020496,-0.69163,0,0,0,1,100,-0.658824,-0.661377,0.,-0.661377,0.,0,0,0
-3121.246338,-938.103577,16.98,-868.506287,119.791382,8.59,-124,31424,-8,0.0152,0.0203,-0.805295,0,0,0,1,100,-0.286275,-0.66925,0.,-0.66925,0.,0,0,0
-3135.245605,-936.126648,16.98,-808.812012,123.273567,8.599735,-124,31278,-8,0.0152,0.020203,-0.893647,0,0,0,1,100,0.121569,-0.66925,0.,-0.66925,0.,0,0,0
-3148.256592,-934.091492,16.98,-748.959473,125.979012,8.599999,-124,31117,-8,0.015006,0.020006,-0.957161,0,0,0,1,100,0.470588,-0.66925,0.,-0.66925,0.,0,0,0
-3160.509033,-931.962952,16.98,-744.391479,141.556396,8.599999,-124,30944,-8,0.016736,0.022999,-1.117313,0,0,0,1,100,0.631373,-0.66925,0.,-0.66925,0.,0,0,0
-3172.715576,-929.567078,16.98,-745.91272,158.148743,8.591248,-124,30745,-8,0.017563,0.02415,-1.247493,0,0,0,1,100,0.705882,-0.66925,0.,-0.66925,0.,0,0,0
-3184.95874,-926.900452,16.98,-749.289124,175.352615,8.58,-124,30522,-8,0.017969,0.024584,-1.34774,0,0,0,1,100,0.784314,-0.661377,0.,-0.661377,0.,0,0,0
-3197.259033,-923.954834,16.98,-753.239014,193.30397,8.57,-124,30284,-8,0.018181,0.0247,-1.423698,0,0,0,1,100,0.823529,-0.598389,0.,-0.598389,0.,0,0,0
-3209.625,-920.709106,16.98,-757.610474,212.012253,8.57,-124,30037,-8,0.018378,0.024522,-1.477025,0,0,0,1,100,0.835294,-0.496033,0.,-0.496033,0.,0,0,0
-3222.068115,-917.165771,16.98,-762.458862,230.31012,8.559999,-124,29778,-8,0.0183,0.024426,-1.479056,0,0,0,1,100,0.839216,-0.417297,0.,-0.417297,0.,0,0,0
-3234.588867,-913.320007,16.98,-767.7099,247.371887,8.55,-124,29521,-8,0.017929,0.0244,-1.411656,0,0,0,1,100,0.847059,-0.251953,0.,-0.251953,0.,0,0,0
-3247.193604,-909.200928,16.98,-772.913025,263.946381,8.55,-124,29279,-8,0.0177,0.024332,-1.309314,0,0,0,1,100,0.858824,-0.110229,0.,-0.110229,0.,0,0,0
-3259.888672,-904.817383,16.98,-778.868835,278.228424,8.55,-124,29061,-8,0.017135,0.024335,-1.131857,0,0,0,1,100,0.858824,-0.110229,0.,-0.110229,0.,0,0,0
-3272.683594,-900.204651,16.98,-785.426453,290.460266,8.55,-124,28876,-8,0.0167,0.0244,-0.905791,0,0,0,1,100,0.870588,-0.102356,0.,-0.102356,0.,0,0,0
-3285.588379,-895.38916,16.98,-791.412964,303.30658,8.55,-124,28729,-8,0.017132,0.024084,-0.730069,0,0,0,1,100,0.894118,-0.102356,0.,-0.102356,0.,0,0,0
-3298.580078,-890.36084,16.98,-797.151489,316.385742,8.55,-124,28605,-8,0.017919,0.023636,-0.600773,0,0,0,1,100,0.901961,-0.102356,0.,-0.102356,0.,0,0,0
-3311.668701,-885.119751,16.98,-802.938599,329.320618,8.55,-124,28503,-8,0.018706,0.023197,-0.506903,0,0,0,1,100,0.921569,-0.102356,0.,-0.102356,0.,0,0,0
-3324.85376,-879.670715,16.98,-808.80603,341.788788,8.55,-124,28417,-8,0.019445,0.022804,-0.438925,0,0,0,1,100,0.929412,0.,0.,0.,0.,0,0,0
-3338.135742,-874.013733,16.98,-814.867065,353.661469,8.55,-124,28340,-8,0.020035,0.02241,-0.389231,0,0,0,1,100,0.945098,0.,0.,0.,0.,0,0,0
-3351.518555,-868.176453,16.98,-821.905029,363.21991,8.55,-124,28272,-8,0.02,0.0223,-0.299502,0,0,0,1,100,0.952941,0.,0.,0.,0.,0,0,0
-3365.027344,-862.184387,16.98,-829.282593,371.986694,8.55,-124,28224,-8,0.020177,0.022162,-0.21724,0,0,0,1,100,0.956863,0.,0.,0.,0.,0,0,0
-3378.652344,-856.051086,16.98,-836.746948,380.396271,8.55,-124,28186,-8,0.02057,0.021965,-0.158503,0,0,0,1,100,0.960784,0.,0.,0.,0.,0,0,0
