4078.98999,262.397247,553.49585,-8.139999,1373.630981,-106.171333,-600,16260,16364,0.035372,-0.0345,0.0317,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,284.928558,551.666321,-8.139999,1377.214844,-106.414986,-600,16260,16364,0.035842,-0.0345,0.0317,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,307.517914,549.836792,-8.139999,1380.740479,-106.639297,-600,16260,16364,0.036235,-0.0345,0.0317,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,330.165283,548.005859,-8.139999,1384.208252,-106.854263,-600,16260,16364,0.036514,-0.0345,0.0317,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,352.870697,546.156677,-8.139999,1387.61792,-107.050995,-600,16260,16364,0.036711,-0.0345,0.0317,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,375.634125,544.307495,-8.139999,1390.969604,-107.247711,-600,16260,16364,0.036908,-0.0345,0.0317,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,398.445618,542.458313,-8.139999,1394.26355,-107.443985,-600,16260,16364,0.037,-0.0345,0.0317,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,421.315125,540.60907,-8.139999,1397.506592,-107.620926,-600,16260,16364,0.037,-0.0345,0.0317,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,444.243103,538.759888,-8.139999,1400.133667,-107.768517,-600,16260,16364,0.037,-0.0345,0.031602,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,467.209869,536.910706,-8.139999,1402.109741,-107.877296,-600,16260,16364,0.037,-0.0345,0.0316,0,0,0,1,100,1.,0.2677,0.,0.2677,0.,0,0,0
4078.98999,490.196198,535.061523,-8.139999,1403.609253,-107.96653,-600,16260,16364,0.037,-0.0345,0.031509,0,0,0,1,100,1.,0.5354,0.,0.5354,0.,0,0,0
4078.98999,513.211853,533.185913,-8.148805,1404.368042,-113.681816,-604,16260,16364,-0.117321,-0.03296,0.031688,0,0,0,1,100,1.,0.653503,0.,0.653503,0.,0,0,0
4078.98999,536.228455,531.188354,-8.168477,1404.259155,-124.286003,-636,16260,16364,-0.385059,-0.031176,0.0318,0,0,0,1,100,1.,0.858215,0.,0.858215,0.,0,0,0
4078.98999,559.244934,529.010925,-8.188149,1403.687378,-136.920898,-715,16260,16364,-0.647709,-0.030681,0.0318,0,0,0,1,100,1.,0.960571,0.,0.960571,0.,0,0,0
4078.98999,582.253662,526.606628,-8.207822,1402.209839,-154.376938,-843,16260,16371,-0.950466,-0.029283,0.032,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,605.225525,523.900818,-8.227494,1400.043213,-175.528351,-1023,16260,16379,-1.229949,-0.024652,0.031575,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,628.158752,520.841919,-8.24,1397.229126,-199.807373,-1246,16260,16387,-1.455853,-0.01895,0.030913,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,651.053223,517.374878,-8.24,1393.702759,-226.873856,-1508,16260,16388,-1.621363,-0.013974,0.030263,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,673.886047,513.452698,-8.256511,1389.176147,-256.97525,-1792,16260,16388,-1.742033,-0.01346,0.0301,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,696.641479,509.024597,-8.276183,1383.477539,-289.816742,-2099,16260,16390,-1.830861,-0.015466,0.030262,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,719.297791,504.04248,-8.29,1376.410522,-325.168976,-2416,16260,16398,-1.897056,-0.015532,0.029966,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,741.83252,498.472748,-8.29,1367.928589,-362.504608,-2745,16260,16406,-1.946661,-0.01265,0.028758,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,764.216614,492.284027,-8.29,1357.971191,-401.478119,-3081,16260,16412,-1.984232,-0.008504,0.026928,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,786.431152,485.456543,-8.304872,1346.489746,-441.73938,-3426,16260,16412,-2.012739,-0.006549,0.025456,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,808.452393,477.956787,-8.324544,1333.455322,-483.014984,-3772,16260,16412,-2.034563,-0.007991,0.024855,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,830.256714,469.779968,-8.354217,1318.912598,-524.933105,-4124,16260,16414,-2.051278,-0.010975,0.024842,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,851.811096,460.922211,-8.36,1302.825439,-567.345581,-4478,16260,16422,-2.064039,-0.011967,0.02415,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,873.094666,451.368042,-8.36,1285.263916,-609.95343,-4832,16260,16429,-2.07366,-0.010001,0.02183,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,894.090942,441.117493,-8.363234,1266.300415,-652.520935,-5187,16260,16432,-2.080638,-0.007303,0.018612,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,914.77478,430.170502,-8.382906,1245.900146,-694.987488,-5549,16260,16432,-2.08571,-0.00792,0.016884,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,935.114624,418.52713,-8.402577,1223.989624,-737.339661,-5911,16259,16435,-2.089261,-0.010512,0.016374,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,955.086914,406.187378,-8.42225,1200.637695,-779.401611,-6273,16251,16443,-2.091725,-0.011787,0.01776,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,974.677795,393.153137,-8.429999,1175.905029,-821.035217,-6635,16243,16451,-2.093434,-0.010308,0.021284,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,993.850891,379.441803,-8.428405,1149.823608,-862.129395,-6997,16236,16457,-2.094548,-0.008241,0.025335,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,1012.597107,365.063446,-8.408732,1122.439453,-902.616943,-7359,16236,16465,-2.094762,-0.006611,0.027186,0,0,0,1,100,1.,0.976318,0.,0.976318,0.,0,0,0
4078.98999,1030.887573,350.019867,-8.38906,1093.779297,-942.404663,-7721,16236,16472,-2.093934,-0.005334,0.024384,0,0,0,1,100,1.,0.834595,0.,0.834595,0.,0,0,0
4078.98999,1048.703003,334.327972,-8.38,1064.104004,-981.278076,-8083,16228,16480,-2.08469,-0.003851,0.0215,0,0,0,1,100,1.,0.66925,0.,0.66925,0.,0,0,0
4078.98999,1066.03479,318.007965,-8.507962,1034.711792,-1018.356201,-8445,16220,16488,-2.027109,0.003613,0.022484,0,0,0,1,100,1.,0.440918,0.,0.440918,0.,0,0,0
4078.950195,1082.882568,301.088135,-23.373653,1007.616455,-1050.572754,-8791,16236,16468,-1.888019,0.739801,0.016554,0,0,0,1,100,1.,0.275574,0.,0.275574,0.,0,0,0
4078.646484,1099.321045,283.661591,-34.258991,985.703796,-1078.22168,-9106,16408,16237,-1.62438,1.204902,0.024875,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.140869,1115.391968,265.780029,-50.560841,963.939514,-1104.992798,-9367,16689,15901,-1.328062,1.21465,0.501256,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4077.19458,1131.132324,247.553268,-110.507942,948.702637,-1111.777222,-9560,17192,15375,-0.934345,3.144313,0.387839,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4075.306152,1146.627686,229.179611,-156.283661,935.26355,-1123.394043,-9645,18009,14412,-0.647264,3.77459,0.409354,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4072.733887,1161.90918,210.596909,-219.531372,921.484863,-1124.820679,-9615,18964,13315,-0.339426,4.407855,0.882826,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4068.924316,1176.960083,192.069839,-311.821228,909.816589,-1113.628296,-9430,20115,12071,-0.431685,4.963161,0.194402,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4063.5896,1191.836914,173.749863,-378.664001,902.369141,-1105.077637,-9158,21131,10757,-0.34238,5.372167,-0.072442,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4056.970459,1206.588501,155.680008,-512.540405,893.496399,-1055.19458,-8756,22105,9509,-0.361207,5.077114,-0.19272,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4048.269775,1221.218628,138.381516,-595.459717,888.416077,-1022.794739,-8356,22837,8382,-0.391833,5.202154,-0.477771,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4038.310303,1235.768799,121.666748,-674.788208,882.641357,-971.204163,-7840,23517,7333,0.239901,5.242143,0.323085,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4026.875977,1250.215088,105.891762,-776.527283,877.608337,-902.684082,-7257,24114,6464,-0.083203,5.018571,-0.129318,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4013.982422,1264.59082,91.106895,-842.241516,873.808533,-849.272461,-6658,24597,5667,0.431721,5.053136,0.321816,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3999.914062,1278.88916,77.339951,-916.727966,870.555542,-776.892822,-5976,25035,5038,0.302519,4.847296,0.288681,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3984.655762,1293.15686,64.760399,-968.511719,871.063477,-718.64624,-5332,25380,4406,0.076226,5.126592,0.020923,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3968.596191,1307.43396,53.158157,-1034.625366,871.023926,-616.537964,-4641,25672,3802,0.018012,4.9905,0.012663,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3951.398926,1321.710938,43.379547,-1086.088379,872.032166,-522.569458,-3984,25893,3198,-0.006866,5.184958,-0.096427,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3933.538086,1336.016113,34.897484,-1108.301636,873.713318,-451.230438,-3270,26074,2620,0.268244,5.338381,0.015408,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3915.208008,1350.343262,27.830841,-1149.133911,873.751892,-334.234222,-2538,26218,2097,-0.356048,5.071066,-0.161347,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3896.300293,1364.664551,22.520153,-1168.482666,873.614014,-262.505829,-1848,26307,1542,0.342622,4.924232,-0.046365,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3877.05957,1378.969238,18.468405,-1189.380493,871.28125,-177.945007,-1152,26359,1174,0.655521,3.75811,0.078241,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3857.525635,1393.254395,15.80188,-1197.070679,873.40332,-103.230995,-623,26387,820,-0.674718,3.836347,-0.064556,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3837.898682,1407.578857,14.169191,-1203.548828,872.768677,-38.990074,-175,26391,369,0.01267,2.182523,-0.058391,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3818.14502,1421.872925,13.56791,-1208.072144,870.178894,4.733886,87,26383,199,-0.479659,1.149483,-0.037311,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3798.335205,1436.135376,13.586721,-1208.380493,869.985901,22.058584,180,26375,0,-0.750347,0.98767,-0.026293,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3778.523193,1450.384277,13.954635,-1210.269043,867.218018,45.028198,208,26367,-152,-0.292911,-0.046931,-0.024042,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3758.680908,1464.592896,14.561605,-1212.334839,864.293518,42.947067,164,26359,-180,-0.135625,-0.263306,-0.01554,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3738.799561,1478.74585,15.107674,-1213.863037,862.13031,37.751198,109,26352,-171,-0.047768,-0.299314,-0.008612,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3718.891357,1492.878662,15.575583,-1214.828735,860.75946,32.114159,62,26348,-151,0.001122,-0.276734,-0.004183,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3698.972656,1506.983643,15.947223,-1215.480835,859.844604,26.862101,23,26348,-127,0.024089,-0.235466,-0.001528,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3679.044678,1521.078613,16.241484,-1215.901733,859.247498,22.375626,-8,26348,-104,0.033622,-0.191434,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3659.116699,1535.163818,16.457958,-1216.137939,858.912842,18.7255,-32,26348,-84,0.035008,-0.150902,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3639.179199,1549.249268,16.625746,-1216.247925,858.753174,15.901256,-52,26348,-68,0.034705,-0.116888,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3619.231445,1563.334595,16.735703,-1216.279175,858.710815,13.73595,-67,26348,-56,0.032238,-0.089343,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3599.283691,1577.419922,16.825251,-1216.26123,858.73761,12.157856,-80,26348,-48,0.031864,-0.06707,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3579.335938,1591.505249,16.885454,-1216.223022,858.79541,10.998779,-87,26348,-41,0.030721,-0.051106,0.,0,0,0,1,100,1.,0.40155,0.,0.40155,0.,0,0,0
3559.396729,1605.590576,16.926315,-1216.165405,858.87262,10.158181,-95,26348,-33,0.028884,-0.038161,0.,0,0,0,1,100,1.,0.755859,0.,0.755859,0.,0,0,0
3539.453125,1619.652344,16.957829,-1220.271973,852.489746,9.570773,-103,26354,-28,0.025804,-0.024811,0.20947,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3519.420654,1633.581177,16.977501,-1227.320679,840.673889,9.17247,-104,26403,-28,0.024675,-0.014999,0.551429,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3499.254883,1647.294434,16.997173,-1236.388916,824.598145,8.896737,-104,26509,-28,0.023928,-0.011283,0.92992,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3478.954102,1660.741821,17.016848,-1246.166382,807.173462,8.640998,-104,26678,-28,0.024679,-0.010463,1.216016,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3458.484619,1673.895264,17.02,-1257.106812,787.299072,8.411333,-104,26892,-28,0.026287,-0.010365,1.424697,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3437.834717,1686.710693,17.02,-1269.293091,764.3396,8.295237,-104,27138,-28,0.028157,-0.010724,1.578259,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3416.97583,1699.136841,17.02,-1282.527222,738.110657,8.238274,-104,27408,-28,0.02971,-0.0109,1.692684,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3395.898193,1711.119995,17.02,-1296.48645,708.668457,8.22,-104,27700,-28,0.030932,-0.010689,1.779266,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3374.588867,1722.613525,17.02,-1310.81189,676.182068,8.22,-104,28005,-28,0.031908,-0.010244,1.845819,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3353.047119,1733.564819,17.02,-1325.118286,641.022278,8.22,-104,28320,-28,0.032546,-0.009605,1.89767,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3331.273438,1743.921509,17.02,-1339.088257,603.466003,8.22,-104,28644,-28,0.033091,-0.008772,1.938867,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3309.267578,1753.655029,17.02,-1352.449585,563.789734,8.22,-104,28975,-28,0.033484,-0.007789,1.972079,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3287.047363,1762.7323,17.02,-1364.959106,522.34668,8.223897,-104,29311,-28,0.033878,-0.006805,1.999232,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3264.623535,1771.118896,17.02,-1376.429321,479.342804,8.23,-104,29649,-28,0.034136,-0.005786,2.021776,0,0,0,1,100,1.,0.960571,0.,0.960571,0.,0,0,0
3242.019775,1778.805908,17.02,-1386.685425,435.127258,8.23,-104,29993,-28,0.034332,-0.004706,2.040752,0,0,0,1,100,1.,0.708618,0.,0.708618,0.,0,0,0
3219.254639,1785.764282,17.02,-1395.610229,390.327911,8.23,-104,30339,-28,0.034629,-0.003625,2.042246,0,0,0,1,100,1.,0.385803,0.,0.385803,0.,0,0,0
3196.347168,1791.992676,17.02,-1403.079102,348.282715,8.22,-104,30683,-28,0.035629,-0.002897,1.945714,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3173.319092,1797.543823,17.02,-1409.099609,311.041565,8.197742,-104,31006,-28,0.037335,-0.00241,1.715957,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3150.196289,1802.505493,17.02,-1413.606323,280.040009,8.16614,-104,31287,-28,0.039335,-0.002023,1.348174,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3127.007324,1806.988037,17.02,-1417.254395,251.285706,8.138397,-104,31502,-28,0.040084,-0.001008,1.005214,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3103.761963,1810.989624,17.02,-1420.288208,223.707611,8.118725,-104,31660,-28,0.039762,0.,0.755434,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
3080.466797,1814.558105,17.02,-1422.718506,198.88765,8.109053,-104,31777,-28,0.039172,0.,0.570484,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
3057.056396,1817.742798,17.02,-1433.369751,178.180847,8.036904,-104,31866,-28,0.038794,0.,0.432071,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
3033.355469,1820.609253,17.02,-1451.058472,161.293152,7.959417,-104,31933,-28,0.0387,0.,0.328053,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
3009.364258,1823.205322,17.02,-1468.428101,147.374374,7.920072,-104,31984,-28,0.0387,0.,0.249535,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2985.080566,1825.577026,17.02,-1485.544312,136.145477,7.890364,-104,32019,-28,0.0387,0.,0.190219,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2960.526123,1827.783936,17.02,-1502.457031,127.310539,7.870692,-104,32047,-28,0.0387,0.000931,0.145067,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2935.69165,1829.844971,17.02,-1519.213379,120.459297,7.86,-104,32067,-28,0.0387,0.001959,0.110831,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2910.575684,1831.807861,17.02,-1535.852905,115.291992,7.85,-104,32083,-28,0.0387,0.002473,0.084644,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2885.189209,1833.690796,17.02,-1552.394653,111.458099,7.85,-104,32091,-28,0.0386,0.002683,0.064658,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2859.531494,1835.515747,17.02,-1568.855591,108.788322,7.84,-104,32099,-28,0.0386,0.00278,0.049322,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2833.603271,1837.300293,17.02,-1585.258667,106.923424,7.84,-104,32107,-28,0.0386,0.0028,0.037735,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2807.411377,1839.053345,17.02,-1601.620972,105.687592,7.84,-104,32108,-28,0.0385,0.0028,0.02889,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2780.960938,1840.787109,17.02,-1617.94458,105.154785,7.832986,-104,32108,-28,0.0385,0.0028,0.021856,0,0,0,1,100,1.,-0.196838,0.,-0.196838,0.,0,1,0
2754.239746,1842.518311,17.02,-1634.236206,105.126801,7.83,-104,32108,-28,0.0385,0.0028,0.016428,0,0,0,1,100,1.,-0.488159,0.,-0.488159,0.,0,1,0
2727.247803,1844.262207,17.02,-1650.243042,108.778938,7.813641,-104,32105,-28,0.039291,0.002636,-0.079256,0,0,0,1,100,1.,-0.724365,0.,-0.724365,0.,0,1,0
2699.990967,1846.088989,17.02,-1665.625854,117.661125,7.793969,-104,32080,-28,0.040702,0.00224,-0.292609,0,0,0,1,100,1.,-0.897583,0.,-0.897583,0.,0,1,0
2672.49292,1848.074463,17.02,-1680.247314,131.391602,7.78,-104,32015,-22,0.041059,0.0019,-0.572622,0,0,0,1,100,1.,-0.960571,0.,-0.960571,0.,0,1,0
2644.748535,1850.310425,17.02,-1694.06897,149.593811,7.785375,-104,31901,-16,0.036526,0.002008,-0.865167,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
2616.787109,1852.861572,17.02,-1707.140747,171.672806,7.805048,-104,31738,-16,0.031791,0.0021,-1.115627,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
2588.617676,1855.795166,17.02,-1719.27002,197.911285,7.82,-104,31535,-16,0.029081,0.001953,-1.317076,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
2560.254395,1859.172485,17.02,-1730.275879,228.19696,7.82,-104,31300,-16,0.027293,0.001612,-1.466534,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
2531.716309,1863.069702,17.02,-1739.866455,262.672211,7.82,-104,31041,-16,0.026237,0.001219,-1.576768,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
2503.0271,1867.549194,17.02,-1747.781494,301.117401,7.82,-104,30766,-16,0.025488,0.,-1.660539,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
2474.21582,1872.677856,17.02,-1753.838745,343.128815,7.82,-104,30476,-16,0.025032,0.,-1.725147,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
2445.307617,1878.512817,17.02,-1757.85437,388.394653,7.82,-104,30176,-16,0.024638,0.,-1.77574,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
2416.354248,1885.101196,17.02,-1759.74707,436.404755,7.82,-104,29868,-16,0.024372,0.,-1.815746,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2387.376953,1892.494995,17.02,-1759.424072,486.747284,7.82,-104,29553,-16,0.024176,0.,-1.847744,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2358.501221,1900.687256,17.02,-1747.383545,535.78418,7.888391,-104,29234,-16,0.023716,-0.001147,-1.873471,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2329.929199,1909.664917,17.02,-1727.290527,583.905212,7.95354,-104,28910,-16,0.023047,-0.002371,-1.894075,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2301.698975,1919.435791,17.02,-1705.141968,632.611572,7.981442,-104,28580,-16,0.022457,-0.003143,-1.910439,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2273.847168,1930.000854,17.02,-1680.951904,681.625488,8.,-104,28249,-16,0.021978,-0.003733,-1.923635,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2246.394043,1941.367676,17.02,-1654.84375,730.536072,8.,-104,27919,-16,0.021592,-0.004331,-1.934046,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2219.377441,1953.537598,17.02,-1626.949463,779.031799,8.,-104,27588,-16,0.021395,-0.005014,-1.942156,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2192.824951,1966.500488,17.02,-1597.282471,826.987854,8.,-104,27250,-16,0.021199,-0.005704,-1.948435,0,0,0,1,100,1.,-0.842468,0.,-0.842468,0.,0,0,0
2166.768799,1980.250854,17.02,-1565.778687,874.378906,8.,-104,26911,-16,0.021002,-0.006294,-1.953453,0,0,0,1,100,1.,-0.684998,0.,-0.684998,0.,0,0,0
2141.217041,1994.767944,17.02,-1534.546753,918.895142,8.,-104,26577,-16,0.020216,-0.00659,-1.881108,0,0,0,1,100,1.,-0.370056,0.,-0.370056,0.,0,0,0
2116.187256,2010.002075,17.02,-1503.666016,960.658447,8.,-104,26258,-16,0.019426,-0.006783,-1.753708,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2091.652588,2025.896362,17.02,-1475.553223,997.296692,8.008821,-104,25968,-16,0.018247,-0.0064,-1.50493,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2067.565918,2042.374756,17.02,-1451.309937,1027.866333,8.028492,-104,25725,-16,0.01686,-0.005715,-1.140634,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2043.868286,2059.341553,17.02,-1427.499146,1056.790405,8.03,-104,25539,-16,0.0166,-0.006045,-0.866193,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2020.557251,2076.776855,17.02,-1405.326904,1082.927246,8.04,-104,25398,-16,0.016857,-0.006735,-0.662153,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
1997.600952,2094.631592,17.02,-1385.557983,1105.718262,8.04751,-104,25289,-16,0.01725,-0.007425,-0.508481,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
1974.956421,2112.84375,17.02,-1368.376221,1125.190552,8.05,-104,25203,-16,0.017472,-0.008015,-0.391963,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
1952.590698,2131.361084,17.02,-1353.695679,1141.592163,8.059999,-104,25134,-16,0.017669,-0.008537,-0.303077,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
1930.453491,2150.128906,17.02,-1341.288452,1155.290161,8.059999,-104,25080,-16,0.017865,-0.008931,-0.235098,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
