4078.98999,-871.468323,390.512695,-8.483841,1312.48938,87.377342,510,16280,16360,-2.207717,-0.015055,0.003146,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,-849.939087,391.669067,-8.47,1315.386353,40.507797,132,16280,16360,-2.213774,-0.019383,0.004092,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,-828.362793,392.055511,-8.464497,1316.938599,-6.664602,-248,16280,16366,-2.218246,-0.02273,0.005175,0,0,0,1,100,1.,0.858215,0.,0.858215,0.,0,0,0
4078.98999,-806.767151,391.668152,-8.444824,1317.110229,-54.180901,-633,16280,16374,-2.221524,-0.022031,0.006055,0,0,0,1,100,1.,0.661377,0.,0.661377,0.,0,0,0
4078.98999,-785.181824,390.511841,-8.425152,1316.563354,-99.6259,-1017,16280,16382,-2.157417,-0.019576,0.006448,0,0,0,1,100,1.,0.385803,0.,0.385803,0.,0,0,0
4078.98999,-763.601379,388.620178,-8.405479,1315.759644,-141.740112,-1385,16280,16388,-2.002506,-0.016396,0.00641,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,-742.035095,386.053711,-8.389999,1315.182251,-179.020798,-1721,16280,16388,-1.736306,-0.01581,0.006242,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,-720.474304,382.897522,-8.376136,1315.419556,-209.007141,-2004,16280,16388,-1.324587,-0.018718,0.006577,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,-698.913513,379.269684,-8.356462,1315.604126,-236.981064,-2215,16280,16388,-0.964569,-0.021354,0.006971,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,-677.352722,375.180756,-8.34,1315.761353,-263.50528,-2369,16280,16388,-0.704552,-0.023025,0.007232,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,-655.779053,370.675568,-8.33,1316.286743,-287.281281,-2482,16280,16388,-0.514664,-0.024144,0.007429,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,-634.196045,365.788574,-8.317446,1317.396606,-307.878143,-2565,16280,16388,-0.374735,-0.024977,0.007626,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,-612.593628,360.580078,-8.297774,1319.1427,-325.315155,-2629,16280,16388,-0.271184,-0.025567,0.007822,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,-590.960083,355.095184,-8.288102,1321.513794,-339.891418,-2676,16280,16388,-0.194464,-0.026038,0.007919,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,-569.28772,349.383575,-8.28,1324.419067,-351.971771,-2710,16280,16388,-0.137609,-0.026431,0.008016,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,-547.565552,343.479706,-8.27,1327.822388,-361.829315,-2733,16280,16388,-0.095438,-0.026712,0.0081,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,-525.784363,337.42453,-8.26,1331.617554,-369.819336,-2749,16280,16388,-0.064011,-0.026918,0.0081,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,-503.936401,331.253265,-8.259413,1335.716797,-376.341461,-2764,16280,16388,-0.04043,-0.027206,0.0082,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,-482.020142,324.976166,-8.25,1340.018555,-381.781769,-2772,16280,16388,-0.022711,-0.027303,0.0082,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,-460.026337,318.602173,-8.25,1344.494385,-386.255188,-2780,16280,16388,-0.009244,-0.027499,0.0082,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,-437.974304,312.169861,-8.240396,1348.711548,-389.969879,-2784,16280,16388,0.00101,-0.0275,0.0082,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,-415.854187,305.669556,-8.24,1351.920776,-392.689545,-2784,16280,16388,0.009025,-0.0275,0.0082,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,-393.676056,299.130127,-8.24,1354.440674,-394.644318,-2784,16280,16388,0.015195,-0.0275,0.0082,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,-371.458496,292.570648,-9.834846,1356.959351,-395.809998,-2784,16280,16388,0.026276,0.035518,0.053459,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.945068,-349.202271,285.981842,-14.619635,1359.694092,-395.984131,-2784,16291,16375,0.045337,0.231403,0.172113,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.823975,-326.899384,279.399597,-17.58519,1362.630615,-395.455109,-2777,16334,16323,0.058683,0.380089,0.238368,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.645996,-304.546082,272.83667,-23.128517,1365.790161,-393.621521,-2769,16386,16244,0.052069,0.564672,0.074726,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.380127,-282.14679,266.293121,-27.316526,1369.102661,-391.582458,-2761,16417,16136,0.045134,0.683987,-0.071221,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.044189,-259.689484,259.785919,-29.837082,1372.439941,-389.640656,-2753,16431,16009,0.040164,0.741133,-0.170713,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4077.67334,-237.174118,253.310715,-30.626616,1375.724609,-388.007599,-2745,16432,15875,0.037901,0.762391,-0.216284,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4077.299805,-214.607071,246.861191,-30.270203,1378.944824,-386.667755,-2737,16425,15739,0.037463,0.769312,-0.228359,0,0,0,1,100,1.,0.13385,0.,0.13385,0.,0,0,0
4076.87207,-191.985321,240.446365,-45.525135,1382.147705,-380.628296,-2727,16442,15580,0.148535,1.147126,0.251217,0,0,0,1,100,1.,0.40155,0.,0.40155,0.,0,0,0
4076.204346,-169.321213,234.103897,-54.727173,1384.718872,-379.511017,-2705,16548,15369,0.131366,1.2345,0.469184,0,0,0,1,100,1.,0.724365,0.102356,0.724365,0.,0,0,0
4075.415527,-146.618408,227.758743,-61.841194,1385.920532,-383.154724,-2686,16685,15148,-0.06056,1.293041,0.481969,0,0,0,1,100,1.,0.999969,0.118103,0.999969,0.,0,0,0
4074.474121,-123.896957,221.349854,-76.401955,1385.419189,-389.780823,-2704,16818,14904,-0.439005,1.416308,0.218102,0,0,0,1,100,1.,0.999969,0.13385,0.999969,0.,0,0,0
4073.261719,-101.19487,214.805496,-93.447746,1382.680542,-402.182129,-2790,16903,14655,-0.864754,1.33997,0.010304,0,0,0,1,100,1.,0.999969,0.13385,0.999969,0.,0,0,0
4071.79541,-78.535835,208.039581,-103.215523,1379.370728,-417.747681,-2944,16966,14401,-1.184085,1.44376,-0.046927,0,0,0,1,100,1.,0.999969,0.141724,0.999969,0.,0,0,0
4070.191162,-55.934837,201.004135,-114.01844,1375.348145,-433.506348,-3145,17034,14125,-1.336015,1.694738,0.110607,0,0,0,1,100,1.,0.999969,0.141724,0.999969,0.,0,0,0
4068.309814,-33.405579,193.740738,-139.250137,1370.008911,-445.803101,-3348,17186,13772,-1.273205,2.200203,0.663493,0,0,0,1,100,1.,0.999969,0.141724,0.999969,0.,0,0,0
4066.058105,-10.970448,186.236252,-154.229385,1363.380127,-466.555786,-3535,17445,13344,-1.31812,2.342192,0.896168,0,0,0,1,100,1.,0.999969,0.141724,0.999969,0.,0,0,0
4063.580566,11.348614,178.363739,-166.312347,1355.396606,-490.661011,-3716,17756,12887,-1.4034,2.447269,0.98812,0,0,0,1,100,1.,0.999969,0.13385,0.999969,0.,0,0,0
4060.831787,33.536163,170.127945,-203.825439,1345.394409,-507.766907,-3908,18077,12404,-1.682579,1.930915,0.534703,0,0,0,1,100,1.,0.999969,0.13385,0.999969,0.,0,0,0
4057.432617,55.551781,161.594818,-241.605667,1332.896729,-526.915955,-4147,18299,12012,-1.770743,1.871296,0.398291,0,0,0,1,100,1.,0.999969,0.13385,0.999969,0.,0,0,0
4053.346436,77.342537,152.818253,-289.128296,1318.742188,-535.595276,-4361,18569,11559,-1.490789,2.704911,0.871183,0,0,0,1,100,1.,0.976318,0.125977,0.976318,0.,0,0,0
4048.559814,98.901161,143.823044,-317.945953,1303.631226,-558.003479,-4502,18958,10983,-1.43174,2.990345,1.064475,0,0,0,1,100,1.,0.929077,0.118103,0.929077,0.,0,0,0
4043.350586,120.214836,134.434631,-336.920288,1287.749512,-586.314697,-4602,19406,10359,-1.408237,3.111397,1.209155,0,0,0,1,100,1.,0.929077,0.118103,0.929077,0.,0,0,0
4037.817871,141.256592,124.594307,-388.102539,1269.613647,-594.435608,-4675,19890,9718,-1.503415,2.294956,1.086623,0,0,0,1,100,1.,0.91333,0.118103,0.91333,0.,0,0,0
4031.140137,161.986679,114.843834,-466.663818,1249.144165,-573.570801,-4765,20309,9159,-1.473569,3.18175,0.973741,0,0,0,1,100,1.,0.91333,0.118103,0.91333,0.,0,0,0
4023.37085,182.387482,105.268944,-506.453827,1228.54187,-585.291443,-4779,20779,8474,-1.399561,3.496216,1.066737,0,0,0,1,100,1.,0.881836,0.118103,0.881836,0.,0,0,0
4015.016113,202.440186,95.458855,-531.415466,1207.771606,-608.263977,-4736,21283,7749,-1.34586,3.626957,1.174446,0,0,0,1,100,1.,0.818848,0.118103,0.818848,0.,0,0,0
4006.076904,222.142654,85.396179,-616.515137,1182.462524,-565.195801,-4673,21778,7131,-1.258867,3.186884,1.206043,0,0,0,1,100,1.,0.771606,0.118103,0.771606,0.,0,0,0
3995.721191,241.427917,76.137421,-675.886169,1158.812744,-542.352417,-4564,22262,6453,-1.343444,3.853312,1.065012,0,0,0,1,100,1.,0.700745,0.118103,0.700745,0.,0,0,0
3984.540039,260.335144,67.087402,-708.077698,1136.463013,-550.521423,-4385,22758,5699,-1.275041,4.070016,1.097655,0,0,0,1,100,1.,0.637756,0.102356,0.637756,0.,0,0,0
3972.849121,278.874817,57.898182,-761.324219,1111.845703,-517.452393,-4127,23250,4960,-0.371523,3.943151,1.586832,0,0,0,1,100,1.,0.488159,0.,0.488159,0.,0,0,0
3960.047363,296.993134,49.656452,-834.117859,1086.817139,-446.355499,-3774,23729,4320,-1.03375,4.137907,1.102898,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3946.240967,314.719055,42.280773,-870.695923,1065.217285,-429.706329,-3441,24143,3623,-0.765753,4.30612,1.081442,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3931.887451,332.118652,35.155701,-910.061523,1047.835083,-376.490295,-2990,24520,3002,0.616464,4.20524,1.233215,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3916.747559,349.220581,29.318357,-959.823547,1031.259521,-282.46698,-2437,24823,2521,-0.45619,4.302913,0.585995,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3900.909912,366.071625,24.719891,-983.800964,1016.886353,-248.841965,-1943,25031,1946,0.089839,4.500495,0.480391,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3884.653076,382.683716,20.813427,-1016.02771,1001.671448,-159.106186,-1365,25184,1505,0.188035,3.496562,0.399883,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3867.917725,399.063812,18.351084,-1033.817871,991.501831,-109.154808,-946,25282,1092,-0.917413,3.397085,0.176241,0,0,0,1,100,1.,-0.102356,0.,-0.102356,0.,0,0,0
3850.933594,415.282776,16.522005,-1042.57251,983.294189,-87.593056,-597,25343,599,-0.393407,3.574533,0.123194,0,0,0,1,100,1.,-0.165344,0.,-0.165344,0.,0,0,0
3833.789307,431.362823,15.167252,-1055.283081,974.326721,-25.960669,-209,25373,215,-0.016547,1.77758,0.046634,0,0,0,1,100,1.,-0.299194,0.,-0.299194,0.,0,0,0
3816.458008,447.302948,14.787955,-1062.41748,968.016296,6.242127,-29,25374,17,-0.417282,1.154093,-0.056274,0,0,0,1,100,1.,-0.472412,0.,-0.472412,0.,0,0,0
3799.032227,463.162598,14.780367,-1064.544556,965.605042,19.148144,69,25356,-170,-0.342443,0.766996,-0.198973,0,0,0,1,100,1.,-0.708618,0.,-0.708618,0.,0,0,0
3781.572998,478.983917,15.051968,-1064.640625,965.126221,33.021679,100,25308,-262,-0.087473,-0.064246,-0.392294,0,0,0,1,100,1.,-0.921204,0.,-0.921204,0.,0,0,0
3764.132568,494.813995,15.460557,-1060.11731,969.290222,30.781397,73,25228,-259,0.00418,-0.254415,-0.656945,0,0,0,1,100,1.,-0.968445,0.,-0.968445,0.,0,0,0
3746.786377,510.734711,15.817203,-1050.502319,978.177063,26.873171,37,25102,-228,0.048348,-0.287998,-0.965154,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3729.612549,526.816956,16.11034,-1037.476685,990.131592,22.999735,6,24924,-188,0.064668,-0.266652,-1.232813,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3712.662842,543.109741,16.335445,-1021.208252,1004.75238,19.594124,-20,24700,-150,0.064559,-0.226166,-1.446294,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3695.994141,559.651123,16.515736,-1001.732849,1021.699158,16.807886,-43,24443,-120,0.056981,-0.183777,-1.607868,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3679.653809,576.479126,16.657333,-979.110046,1040.575195,14.553972,-58,24160,-97,0.048429,-0.146762,-1.728579,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3663.698486,593.619141,16.760246,-953.368591,1060.950928,12.787892,-73,23855,-78,0.040508,-0.11594,-1.820418,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3648.18335,611.100281,16.8267,-924.628845,1082.400513,11.473848,-81,23535,-62,0.034563,-0.091577,-1.891457,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3633.156006,628.93158,16.873812,-893.174194,1104.439819,10.561386,-89,23207,-51,0.028419,-0.072137,-1.947112,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3618.646973,647.128723,16.913157,-859.256042,1126.643921,9.927388,-97,22868,-43,0.025505,-0.057143,-1.991477,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3604.709473,665.685425,16.94125,-823.101624,1148.660522,9.436241,-104,22522,-35,0.024938,-0.044437,-2.027601,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3591.364746,684.598755,16.960922,-785.04657,1170.265015,9.097082,-104,22171,-28,0.024262,-0.033931,-2.057355,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3578.649902,703.870789,16.980595,-745.612061,1191.901489,8.84286,-104,21817,-24,0.020923,-0.026475,-2.083102,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3566.592773,723.500122,17.,-704.985596,1213.357178,8.606793,-104,21455,-24,0.018784,-0.023387,-2.105473,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3555.204346,743.478271,17.,-663.149536,1234.316162,8.400544,-104,21093,-24,0.017802,-0.0229,-2.124644,0,0,0,1,100,1.,-0.866089,0.,-0.866089,0.,0,0,0
3544.50708,763.797363,17.,-620.077271,1254.154785,8.301553,-104,20723,-24,0.017212,-0.023584,-2.140305,0,0,0,1,100,1.,-0.409424,0.,-0.409424,0.,0,0,0
3534.50708,784.426025,17.,-578.482239,1272.222778,8.251432,-104,20357,-24,0.016429,-0.023879,-2.08004,0,0,0,1,100,1.,-0.118103,0.,-0.118103,0.,0,0,0
3525.157227,805.346313,17.,-544.872375,1287.134033,8.231043,-104,20009,-24,0.015352,-0.022442,-1.781781,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3516.343506,826.500183,17.,-515.364624,1299.900879,8.23,-104,19719,-24,0.014455,-0.021327,-1.398549,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3508.006592,847.859497,17.,-487.740417,1311.37146,8.24,-104,19494,-24,0.013751,-0.021266,-1.048659,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3500.126465,869.404358,17.,-461.237457,1321.955933,8.25,-104,19320,-24,0.013241,-0.022099,-0.789218,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3492.665771,891.123718,17.,-437.041046,1331.469849,8.25,-104,19190,-24,0.012924,-0.023082,-0.597153,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3485.58667,912.982117,17.,-415.823029,1339.819824,8.26,-104,19092,-24,0.012727,-0.023993,-0.453487,0,0,0,1,100,1.,0.110229,0.,0.110229,0.,0,0,0
3478.851074,934.968933,17.,-397.684448,1346.744751,8.27,-104,19015,-24,0.01253,-0.02471,-0.345248,0,0,0,1,100,1.,0.275574,0.,0.275574,0.,0,0,0
3472.391113,957.065247,17.,-384.382599,1351.88562,8.286662,-104,18956,-24,0.012333,-0.024767,-0.206462,0,0,0,1,100,1.,0.40155,0.,0.40155,0.,0,0,0
3466.118164,979.241882,17.,-376.715546,1355.114136,8.306334,-104,18927,-24,0.012137,-0.024273,-0.010277,0,0,0,1,100,1.,0.448792,0.,0.448792,0.,0,0,0
3459.955811,1001.467834,17.,-373.809387,1356.714355,8.326007,-104,18931,-24,0.012,-0.02374,0.210592,0,0,0,1,100,1.,0.732239,0.,0.732239,0.,0,0,0
3453.83374,1023.713135,17.,-374.190002,1357.192627,8.345679,-104,18972,-24,0.012,-0.023657,0.405236,0,0,0,1,100,1.,0.960571,0.,0.960571,0.,0,0,0
3447.678955,1045.957153,17.,-381.73407,1355.08606,8.365352,-104,19048,-24,0.012,-0.022739,0.685364,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3441.367188,1068.156738,17.,-395.939362,1350.38855,8.400047,-104,19176,-24,0.01205,-0.021649,1.020776,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3434.808594,1090.268921,17.,-413.892487,1344.332642,8.424696,-104,19363,-24,0.012294,-0.0214,1.305312,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3427.946045,1112.284912,17.,-434.994049,1337.03772,8.444368,-104,19592,-24,0.012731,-0.021687,1.51722,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3420.722656,1134.170898,17.,-459.315765,1328.221924,8.464041,-104,19856,-24,0.013321,-0.02204,1.673131,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3413.091064,1155.903931,17.,-486.733734,1317.659424,8.473713,-104,20144,-24,0.013949,-0.022237,1.789264,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3404.997803,1177.459595,17.,-516.879578,1305.251221,8.48,-104,20450,-24,0.014635,-0.0223,1.876929,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3396.39502,1198.805664,17.,-549.304871,1290.986084,8.49,-104,20771,-24,0.015422,-0.022169,1.943997,0,0,0,1,100,1.,0.732239,0.,0.732239,0.,0,0,0
3387.25415,1219.904175,17.,-583.621277,1274.820679,8.5,-104,21103,-24,0.016209,-0.021945,1.996096,0,0,0,1,100,1.,0.181091,0.,0.181091,0.,0,0,0
3377.555176,1240.734253,17.,-616.341309,1259.151733,8.49,-104,21440,-24,0.01722,-0.022548,1.934527,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3367.332275,1261.316895,17.,-642.791809,1246.875,8.465852,-104,21762,-24,0.018745,-0.024545,1.634209,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3356.694092,1281.710327,17.,-665.6073,1236.095093,8.428253,-104,22023,-24,0.020187,-0.025817,1.239792,0,0,0,1,100,1.,-0.102356,0.,-0.102356,0.,0,0,0
3345.688477,1301.928345,17.,-687.91748,1224.782959,8.408582,-104,22215,-24,0.020928,-0.025643,0.919201,0,0,0,1,100,1.,-0.314941,0.,-0.314941,0.,0,0,0
3334.327393,1321.953857,17.,-707.97699,1214.193237,8.389999,-104,22358,-24,0.021311,-0.025167,0.649916,0,0,0,1,100,1.,-0.527527,0.,-0.527527,0.,0,0,0
3322.650391,1341.816772,17.,-722.977051,1206.239624,8.379237,-104,22454,-24,0.021715,-0.025192,0.353653,0,0,0,1,100,1.,-0.677124,0.,-0.677124,0.,0,0,0
3310.754395,1361.565796,17.,-731.769226,1201.702148,8.359565,-104,22500,-24,0.022204,-0.0255,0.009091,0,0,0,1,100,1.,-0.740112,0.,-0.740112,0.,0,0,0
3298.733887,1381.247559,17.,-734.888977,1200.302612,8.339892,-104,22484,-24,0.0225,-0.0258,-0.345035,0,0,0,1,100,1.,-0.810974,0.,-0.810974,0.,0,0,0
3286.69458,1400.919922,17.,-733.264526,1201.596436,8.32022,-104,22409,-24,0.022402,-0.0258,-0.658633,0,0,0,1,100,1.,-0.897583,0.,-0.897583,0.,0,0,0
3274.702881,1420.630371,17.,-726.348083,1205.788452,8.300548,-104,22280,-24,0.022111,-0.025705,-0.942012,0,0,0,1,100,1.,-0.944824,0.,-0.944824,0.,0,0,0
3262.845215,1440.427246,17.,-714.119263,1212.736328,8.29,-104,22104,-24,0.021626,-0.025709,-1.194781,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3251.19751,1460.348511,17.,-697.298706,1221.905518,8.271203,-104,21886,-24,0.021036,-0.025612,-1.404551,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3239.854248,1480.423706,17.,-675.753845,1233.075073,8.261531,-104,21636,-24,0.020361,-0.0257,-1.58867,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3228.874023,1500.687988,17.,-650.796692,1245.517944,8.26,-104,21355,-24,0.019574,-0.0257,-1.726089,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3218.324463,1521.164917,17.,-622.43988,1258.945923,8.25,-104,21054,-24,0.018787,-0.0257,-1.829257,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3208.244629,1541.854858,17.,-590.98877,1272.977051,8.242515,-104,20737,-24,0.017926,-0.025775,-1.907748,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3198.689941,1562.774658,17.,-556.731567,1287.260864,8.24,-104,20405,-24,0.017114,-0.025972,-1.968371,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3189.70752,1583.926514,17.,-519.879211,1301.500854,8.23,-104,20064,-24,0.016227,-0.026237,-2.015958,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3181.34082,1605.310669,17.,-480.777039,1315.320679,8.23,-104,19715,-24,0.01534,-0.02663,-2.053484,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3173.62207,1626.92688,17.,-439.655548,1328.260864,8.223825,-104,19361,-24,0.014391,-0.027023,-2.083198,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3166.580322,1648.75354,17.,-396.82901,1340.096069,8.22,-104,19000,-24,0.013408,-0.027417,-2.106973,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3160.251953,1670.767944,17.,-352.50412,1350.677124,8.22,-104,18638,-24,0.012479,-0.02781,-2.126312,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3154.658936,1692.941528,17.,-306.981201,1359.852295,8.22,-104,18270,-24,0.01154,-0.028104,-2.14209,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3149.815918,1715.264893,17.,-260.351379,1367.532227,8.22,-104,17900,-24,0.010557,-0.028449,-2.155267,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3145.731689,1737.709106,17.,-212.883026,1373.631104,8.215465,-104,17531,-24,0.009573,-0.028745,-2.166313,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3142.435547,1760.250977,17.,-164.780914,1378.087402,8.21,-104,17155,-24,0.00859,-0.029042,-2.175652,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3139.932373,1782.852539,17.,-116.039818,1380.829224,8.21,-104,16777,-24,0.007506,-0.029339,-2.183774,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3138.226074,1805.492676,17.,-66.8526,1381.826416,8.21,-104,16400,-24,0.006422,-0.029536,-2.190872,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3137.332275,1828.151978,17.,-17.399429,1381.050049,8.21,-104,16022,-24,0.005339,-0.029732,-2.197035,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
3137.250732,1850.778931,17.,32.158211,1378.506836,8.21,-104,15644,-24,0.004255,-0.029929,-2.202553,0,0,0,1,100,1.,-0.929077,0.,-0.929077,0.,0,0,0
