-4018.059814,-3922.568848,740.746094,452.637268,-1110.028076,-42.175388,-140,-12467,16364,-0.030046,-0.007802,1.438468,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-4010.750488,-3940.840332,739.959229,454.355896,-1116.053589,-42.277138,-140,-12223,16364,-0.029259,-0.010973,1.451556,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-4003.398682,-3959.19165,739.172302,514.637756,-1091.294312,-42.379997,-140,-11979,16364,-0.030455,-0.007434,1.532632,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3994.832031,-3977.047363,738.385376,561.152649,-1074.744141,-42.380363,-140,-11719,16364,-0.031227,-0.004853,1.501943,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3985.702881,-3994.73291,737.598511,571.116577,-1076.499023,-42.420181,-140,-11468,16364,-0.028798,-0.010306,1.490122,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3976.447021,-4012.457275,736.811646,573.852051,-1081.726685,-42.537964,-140,-11216,16364,-0.027912,-0.01355,1.503673,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3967.152588,-4030.27832,736.02478,589.486633,-1078.888672,-44.571251,-140,-10964,16364,-0.377875,0.587987,1.080054,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3957.20166,-4047.790527,735.199707,667.622925,-1033.811646,-45.084202,-140,-10756,16450,-0.068424,0.082358,1.546111,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3946.23999,-4064.755127,734.373535,689.527527,-1026.516602,-44.231174,-140,-10493,16453,0.023765,-0.068038,1.569679,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3935.016357,-4081.67041,733.565674,694.295227,-1030.151855,-43.456078,-140,-10226,16437,0.029584,-0.080328,1.573519,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3923.737793,-4098.650391,732.767212,695.682434,-1035.841675,-42.950527,-140,-9958,16422,0.026263,-0.077863,1.580647,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-3912.0896,-4115.438965,731.980286,773.968506,-979.171509,-42.641609,-140,-9691,16406,0.014697,-0.060538,1.570095,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3899.35376,-4131.478027,731.193359,801.804138,-964.00116,-42.480339,-140,-9426,16393,0.003336,-0.045501,1.512604,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3886.282715,-4147.366211,730.406494,807.987793,-965.889465,-42.474174,-140,-9173,16385,-0.001205,-0.040266,1.513065,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3873.121094,-4163.308594,729.619629,810.132568,-970.859924,-42.577316,-140,-8915,16377,-0.004617,-0.037354,1.529613,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3859.779785,-4179.187012,728.832703,858.010071,-932.869263,-42.695724,-140,-8712,16372,-0.021444,-0.018041,0.60843,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3845.657959,-4194.445312,728.045776,887.232117,-912.0401,-42.774418,-140,-8603,16372,-0.023951,-0.01501,0.701339,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3831.171143,-4209.48291,727.258911,894.513855,-911.940918,-42.89043,-140,-8485,16372,-0.023227,-0.016247,0.712361,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3816.591797,-4224.538574,726.472046,897.640198,-915.643127,-43.043587,-140,-8367,16372,-0.022637,-0.01779,0.725595,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3801.960205,-4239.667969,725.68512,906.707397,-913.069519,-43.200722,-140,-8247,16372,-0.025221,-0.015823,0.473068,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3787.098145,-4254.663574,724.883484,924.840759,-901.31604,-43.303963,-140,-8200,16372,-0.030056,-0.009952,-0.035459,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3772.001709,-4269.525879,724.076904,930.724121,-901.848145,-43.406788,-140,-8212,16372,-0.0297,-0.009945,-0.085416,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3756.821533,-4284.416016,723.270325,933.868896,-905.002625,-43.53896,-140,-8227,16372,-0.029883,-0.010141,-0.081683,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3741.597168,-4299.363281,722.463806,935.984314,-909.084351,-43.690475,-140,-8243,16372,-0.030276,-0.010514,-0.068428,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3726.337891,-4314.373535,721.657227,937.732483,-913.436462,-43.847855,-140,-8259,16372,-0.030804,-0.011104,-0.052575,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3711.055908,-4329.455566,720.850647,939.407593,-917.755005,-44.002079,-140,-8269,16372,-0.031426,-0.011695,-0.03665,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-3695.738037,-4344.614746,720.044067,941.188538,-921.870972,-44.139786,-140,-8277,16372,-0.032085,-0.012285,-0.025415,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3680.398438,-4359.838867,719.237549,943.129883,-925.729797,-44.27499,-140,-8285,16372,-0.032675,-0.012875,-0.016201,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3665.02002,-4375.121094,718.428772,945.226624,-929.334229,-44.393024,-140,-8293,16372,-0.033265,-0.013465,-0.007645,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3649.602783,-4390.461426,717.6026,947.410095,-932.749695,-44.499214,-140,-8296,16372,-0.033837,-0.014037,0.000406,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3634.147217,-4405.859863,716.776306,949.688782,-935.990967,-44.597576,-140,-8296,16372,-0.03423,-0.01443,0.003491,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3618.663818,-4421.314941,715.950134,952.036072,-939.066956,-44.68475,-140,-8296,16372,-0.034612,-0.014712,0.004324,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3603.139404,-4436.80957,715.12384,954.465759,-941.964661,-44.763439,-140,-8296,16372,-0.034809,-0.015009,0.004509,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3587.567871,-4452.361328,714.297668,956.895996,-944.773926,-44.841599,-140,-8296,16372,-0.035011,-0.015195,0.004605,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-3571.957275,-4467.952637,713.471375,959.324951,-947.497986,-44.900612,-140,-8296,16372,-0.035506,-0.014996,0.004904,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3556.307861,-4483.582031,712.645142,961.715088,-950.173401,-44.959629,-140,-8296,16372,-0.036096,-0.014602,0.005298,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3540.619873,-4499.27002,711.818909,964.085388,-952.780884,-45.018646,-140,-8296,16372,-0.036977,-0.013918,0.005495,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3524.892822,-4514.99707,710.992676,966.484985,-955.281921,-45.077663,-140,-8296,16372,-0.037769,-0.013323,0.005692,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3509.127197,-4530.762695,710.166443,968.857239,-957.723877,-45.136681,-140,-8296,16372,-0.038278,-0.012822,0.0057,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3493.322998,-4546.566895,709.34021,971.209351,-960.107849,-45.195698,-140,-8296,16372,-0.038671,-0.012614,0.0057,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3477.47998,-4562.410156,708.513977,973.523865,-962.442078,-45.254711,-140,-8296,16372,-0.038882,-0.012418,0.0057,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3461.598389,-4578.291504,707.687744,975.817627,-964.73761,-45.313732,-140,-8296,16372,-0.039079,-0.012221,0.0057,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3445.677979,-4594.211914,706.861511,978.074402,-966.994385,-45.355167,-140,-8296,16372,-0.0391,-0.0122,0.0057,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3429.718994,-4610.170898,706.035278,980.292542,-969.212524,-45.394508,-140,-8296,16372,-0.0391,-0.0122,0.0057,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-3413.738037,-4626.168457,705.209045,982.485779,-971.378113,-45.433853,-140,-8296,16372,-0.0391,-0.0122,0.0057,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3397.721436,-4642.198242,704.382812,984.695679,-973.449707,-45.473198,-140,-8296,16372,-0.038934,-0.012366,0.0057,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-3381.666016,-4658.253906,703.55658,986.863586,-975.492249,-45.512543,-140,-8296,16372,-0.038675,-0.012625,0.0057,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3365.571777,-4674.348145,702.730347,988.970032,-977.532166,-45.551884,-140,-8296,16372,-0.038341,-0.012959,0.0057,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-3349.438965,-4690.480957,701.904114,991.018433,-979.552856,-45.585617,-140,-8296,16372,-0.038044,-0.013256,0.005644,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-3333.282715,-4706.637207,701.062561,993.024109,-981.544067,-45.615288,-140,-8296,16372,-0.037847,-0.013453,0.0056,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3317.092285,-4722.827637,700.216675,994.996094,-983.511047,-45.649921,-140,-8296,16372,-0.0377,-0.0136,0.0056,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3300.863037,-4739.056641,699.370789,996.859131,-985.359131,-45.674633,-140,-8296,16372,-0.0376,-0.0137,0.0056,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-3284.609375,-4755.310547,698.524841,998.311218,-986.811218,-45.694305,-140,-8296,16372,-0.0376,-0.0137,0.0056,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3268.336426,-4771.583496,697.678955,999.406921,-987.906921,-45.713978,-140,-8296,16372,-0.0376,-0.0137,0.00556,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3252.044189,-4787.875977,696.833069,1000.231384,-988.731384,-45.73,-140,-8296,16372,-0.0376,-0.0137,0.0055,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-3235.736084,-4804.183594,695.987183,1000.85968,-989.35968,-45.73,-140,-8296,16372,-0.0376,-0.0137,0.0055,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3219.415771,-4820.48291,695.141235,1007.891907,-982.390259,-45.727005,-140,-8290,16372,-0.035532,-0.016208,0.371046,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3202.929443,-4836.623047,694.295288,1018.893982,-971.421997,-45.697334,-140,-8196,16372,-0.0329,-0.020413,0.885519,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-3186.299072,-4852.631348,693.449402,1021.911133,-969.130737,-45.677662,-140,-8041,16372,-0.03226,-0.02221,0.934766,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3169.624512,-4868.612793,692.603516,1024.432861,-967.05426,-45.65799,-140,-7884,16372,-0.031583,-0.023358,0.879933,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3152.838623,-4884.460938,691.759277,1063.970337,-917.697754,-45.554852,-140,-7738,16372,-0.025296,-0.028153,1.539608,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-3135.357178,-4899.463867,690.933044,1087.911743,-890.349426,-45.390511,-140,-7458,16372,-0.021829,-0.031444,1.847019,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3117.577881,-4914.134766,690.106812,1093.081177,-886.015564,-45.276917,-140,-7144,16372,-0.018325,-0.034534,1.835904,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-3099.734863,-4928.760742,689.280579,1097.022461,-881.888794,-45.236496,-140,-6833,16364,-0.016792,-0.035701,1.828277,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3081.51123,-4942.836914,688.454346,1160.780884,-788.119995,-45.107395,-140,-6522,16360,-0.026952,-0.025733,1.843296,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3062.456299,-4955.73877,687.628113,1178.838623,-764.753113,-44.979866,-140,-6211,16360,-0.024388,-0.026106,1.763367,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3043.1875,-4968.378418,686.80188,1181.702515,-762.957642,-44.940281,-140,-5912,16360,-0.020828,-0.027986,1.754934,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3023.889404,-4980.997559,685.975647,1202.37915,-729.043762,-44.988167,-140,-5613,16360,-0.03302,-0.019693,0.712682,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-3004.029053,-4992.646484,685.149414,1243.313599,-650.557007,-44.86657,-140,-5432,16360,-0.025822,-0.023887,1.738496,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-2983.646973,-5003.321289,684.323181,1253.96228,-634.056946,-44.7738,-140,-5128,16360,-0.019641,-0.028485,1.839452,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-2963.142578,-5013.828613,683.496948,1255.758179,-633.613953,-44.786808,-140,-4813,16360,-0.017491,-0.030625,1.83501,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-2942.624512,-5024.341797,682.670715,1279.650024,-575.603699,-44.781532,-140,-4506,16360,-0.01905,-0.029657,1.86459,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-2921.543945,-5033.535645,681.844482,1308.667358,-508.932983,-44.635746,-140,-4195,16360,-0.02097,-0.027322,1.791775,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-2900.097168,-5041.932129,681.018188,1314.955322,-497.859589,-44.562576,-140,-3898,16360,-0.016061,-0.028971,1.734982,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-2878.578125,-5050.216797,680.192017,1315.966431,-498.5672,-44.608379,-140,-3607,16360,-0.012994,-0.030368,1.735019,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-2856.934814,-5058.109375,679.365784,1344.907349,-401.42926,-44.572929,-140,-3313,16360,-0.018824,-0.027053,1.731525,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-2834.856201,-5064.625,678.539551,1356.805542,-367.201569,-44.507122,-140,-3023,16360,-0.016331,-0.027073,1.653573,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-2812.633789,-5070.754395,677.713318,1359.079956,-363.91333,-44.528332,-140,-2746,16360,-0.012483,-0.028367,1.641767,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-2790.387939,-5076.858887,676.887024,1365.814819,-333.808899,-45.370884,-140,-2471,16360,-0.29807,0.028212,1.343303,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-2767.945801,-5082.07959,676.045349,1381.549194,-254.032745,-46.13541,-136,-2246,16413,-0.136251,-0.004279,1.532676,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-2745.29126,-5086.26123,675.199463,1386.673096,-234.254227,-45.465359,-136,-1982,16422,0.02485,-0.034328,1.601541,0,0,0,1,100,0.988235,0.,0.,0.,0.,0,0,0
-2722.574707,-5090.225098,674.368347,1387.962769,-233.181671,-44.855171,-136,-1715,16414,0.042516,-0.036592,1.605328,0,0,0,1,100,0.984314,0.,0.,0.,0.,0,0,0
-2699.838867,-5094.183594,673.542114,1391.282104,-203.547348,-44.416058,-136,-1441,16406,0.044219,-0.035871,1.600495,0,0,0,1,100,0.984314,0.,0.,0.,0.,0,0,0
-2677.000244,-5097.208496,672.72998,1400.298828,-120.577179,-44.047817,-136,-1173,16398,0.036225,-0.032361,1.509447,0,0,0,1,100,0.984314,0.,0.,0.,0.,0,0,0
-2654.036865,-5099.208984,671.923462,1403.204346,-103.923134,-43.837093,-136,-921,16390,0.028665,-0.030409,1.457233,0,0,0,1,100,0.980392,0.,0.,0.,0.,0,0,0
-2631.040039,-5101.044434,671.116882,1404.151611,-103.442032,-43.783489,-136,-677,16383,0.025302,-0.029765,1.463068,0,0,0,1,100,0.976471,0.,0.,0.,0.,0,0,0
-2608.026855,-5102.775879,670.310364,1406.259888,-55.837746,-43.796837,-136,-455,16376,0.003214,-0.028179,0.525822,0,0,0,1,100,0.976471,0.,0.,0.,0.,0,0,0
-2584.974854,-5103.59375,669.503784,1407.868896,-13.507879,-43.792835,-136,-360,16376,-0.002402,-0.0274,0.650154,0,0,0,1,100,0.972549,0.,0.,0.,0.,0,0,0
-2561.896729,-5103.902832,668.697205,1408.612549,-7.417244,-43.840027,-136,-250,16376,-0.001124,-0.02755,0.662978,0,0,0,1,100,0.968627,0.,0.,0.,0.,0,0,0
-2538.801514,-5104.158203,667.890625,1409.022705,-7.88099,-43.933075,-136,-140,16376,0.,-0.028087,0.673295,0,0,0,1,100,0.968627,0.,0.,0.,0.,0,0,0
-2515.706299,-5104.399902,667.084045,1409.112183,10.27962,-44.037403,-136,-37,16376,-0.007718,-0.028163,0.169705,0,0,0,1,100,0.964706,0.,0.,0.,0.,0,0,0
-2492.611084,-5104.304688,666.277527,1409.333618,20.717602,-44.106094,-136,-25,16376,-0.0099,-0.0279,-0.053179,0,0,0,1,100,0.964706,0.,0.,0.,0.,0,0,0
-2469.504639,-5104.095703,665.470947,1409.499512,21.885319,-44.195976,-136,-37,16376,-0.009888,-0.028024,-0.070556,0,0,0,1,100,0.964706,0.,0.,0.,0.,0,0,0
-2446.389893,-5103.870117,664.664429,1409.646118,20.87273,-44.295208,-136,-53,16376,-0.0098,-0.028526,-0.064227,0,0,0,1,100,0.964706,0.,0.,0.,0.,0,0,0
-2423.274902,-5103.665039,663.8573,1409.783813,18.982712,-44.413242,-136,-68,16376,-0.0098,-0.029227,-0.050268,0,0,0,1,100,0.964706,0.,0.,0.,0.,0,0,0
-2400.159912,-5103.498535,663.031067,1409.921387,16.91873,-44.531063,-136,-76,16376,-0.0098,-0.030111,-0.036387,0,0,0,1,100,0.964706,0.,0.,0.,0.,0,0,0
-2377.045166,-5103.36084,662.204834,1410.059082,15.030583,-44.629421,-136,-84,16376,-0.0098,-0.030995,-0.026455,0,0,0,1,100,0.964706,0.,0.,0.,0.,0,0,0
-2353.930176,-5103.252441,661.378601,1410.196899,13.385423,-44.727787,-136,-92,16376,-0.0098,-0.031782,-0.017595,0,0,0,1,100,0.964706,0.,0.,0.,0.,0,0,0
-2330.815186,-5103.172852,660.552307,1410.334595,12.057772,-44.806915,-136,-100,16376,-0.0098,-0.032569,-0.009131,0,0,0,1,100,0.964706,-0.220459,0.,-0.220459,0.,0,0,0
-2307.700439,-5103.113281,659.726135,1410.47229,11.022717,-44.876701,-136,-104,16376,-0.0098,-0.033356,-0.000494,0,0,0,1,100,0.964706,-0.299194,0.,-0.299194,0.,0,0,0
-2284.585449,-5103.072754,658.917053,1410.442749,10.24991,-40.440868,-129,-104,16376,-0.010757,-0.156529,0.002943,0,0,0,1,100,0.964706,-0.448792,0.,-0.448792,0.,0,0,0
-2261.470459,-5103.033203,658.191406,1410.285767,9.659104,-34.726833,-100,-104,16376,-0.0111,-0.291439,0.003947,0,0,0,1,100,0.964706,-0.66925,0.,-0.66925,0.,0,0,0
-2238.355713,-5103.011719,657.570374,1409.796143,9.191629,-25.901243,-47,-104,16376,-0.0114,-0.469619,0.0041,0,0,0,1,100,0.964706,-0.873962,0.,-0.873962,0.,0,0,0
-2215.248291,-5102.992188,657.115784,1408.717651,8.866138,-12.245378,39,-104,16376,-0.011724,-0.720699,0.0041,0,0,0,1,100,0.964706,-0.968445,0.,-0.968445,0.,0,0,0
-2192.1604,-5102.972656,656.903687,1407.015381,8.612844,6.128813,174,-104,16376,-0.011537,-1.014349,0.004,0,0,0,1,100,0.964706,-0.999969,0.,-0.999969,0.,0,0,0
-2169.108398,-5102.969727,657.003235,1404.896973,8.404515,27.868254,356,-104,16376,-0.010515,-1.285241,0.004,0,0,0,1,100,0.964706,-0.999969,0.,-0.999969,0.,0,0,0
-2146.095215,-5102.969727,657.471436,1402.397827,8.310177,52.413494,582,-104,16376,-0.008839,-1.506113,0.0041,0,0,0,1,100,0.964706,-0.999969,0.,-0.999969,0.,0,0,0
-2123.121094,-5102.969727,658.349121,1399.378662,8.27372,79.686234,844,-104,16369,-0.007326,-1.673438,0.003974,0,0,0,1,100,0.964706,-0.999969,0.,-0.999969,0.,0,0,0
-2100.191406,-5102.969727,659.680237,1395.401123,8.238095,109.837921,1134,-104,16361,-0.009512,-1.800091,0.003421,0,0,0,1,100,0.964706,-0.834595,0.,-0.834595,0.,0,0,0
-2077.335205,-5102.969727,661.516174,1389.858765,8.19875,142.705063,1442,-104,16354,-0.013594,-1.896599,0.002519,0,0,0,1,100,0.964706,-0.519653,0.,-0.519653,0.,0,0,0
-2054.572021,-5102.969727,663.89978,1383.595459,8.159406,175.292419,1763,-104,16352,-0.017077,-1.89758,0.001535,0,0,0,1,100,0.964706,-0.251953,0.,-0.251953,0.,0,0,0
-2031.9104,-5102.969727,666.805054,1377.525269,8.139999,204.858337,2080,-104,16352,-0.015953,-1.746958,0.000553,0,0,0,1,100,0.960784,0.,0.,0.,0.,0,0,0
-2009.350098,-5102.969727,670.189331,1371.620117,8.144641,231.342041,2365,-104,16352,-0.012511,-1.483818,0.,0,0,0,1,100,0.960784,0.,0.,0.,0.,0,0,0
-1986.88623,-5102.969727,673.985779,1365.967285,8.164314,254.45961,2601,-104,16352,-0.008523,-1.149026,0.,0,0,0,1,100,0.964706,0.,0.,0.,0.,0,0,0
-1964.519409,-5102.969727,678.158936,1359.904297,8.183986,277.032471,2784,-104,16352,-0.005622,-0.872261,0.,0,0,0,1,100,0.960784,0.,0.,0.,0.,0,0,0
-1942.24939,-5102.969727,682.701721,1353.631226,8.203658,298.745178,2922,-104,16352,-0.003607,-0.669317,0.,0,0,0,1,100,0.964706,0.,0.,0.,0.,0,0,0
-1920.08606,-5102.969727,687.589355,1347.600708,8.22333,318.447693,3027,-104,16352,-0.0022,-0.518183,0.,0,0,0,1,100,0.960784,0.,0.,0.,0.,0,0,0
-1898.019531,-5102.969727,692.789856,1342.08313,8.24,335.676483,3107,-104,16352,-0.00084,-0.404505,0.,0,0,0,1,100,0.960784,0.,0.,0.,0.,0,0,0
-1876.036865,-5102.969727,698.265137,1337.146606,8.24,350.431213,3171,-104,16352,0.,-0.318508,0.,0,0,0,1,100,0.960784,0.,0.,0.,0.,0,0,0
-1854.131836,-5102.969727,703.977234,1332.798096,8.24,362.901703,3221,-104,16352,0.,-0.253274,0.,0,0,0,1,100,0.960784,0.,0.,0.,0.,0,0,0
-1832.30188,-5102.969727,709.878113,1329.0625,8.24,373.225189,3259,-104,16352,0.,-0.203418,0.,0,0,0,1,100,0.960784,0.,0.,0.,0.,0,0,0
-1810.530151,-5102.969727,715.949646,1325.861206,8.24,381.729614,3290,-104,16352,0.,-0.165159,0.,0,0,0,1,100,0.960784,0.,0.,0.,0.,0,0,0
-1788.805054,-5102.969727,722.145203,1323.130737,8.24,388.666138,3314,-104,16352,0.,-0.135808,0.,0,0,0,1,100,0.956863,0.,0.,0.,0.,0,0,0
-1767.118652,-5102.969727,728.455872,1320.791138,8.24,394.323975,3333,-104,16352,0.,-0.113205,0.,0,0,0,1,100,0.956863,0.,0.,0.,0.,0,0,0
-1745.470947,-5102.969727,734.852539,1318.816162,8.25,398.850372,3349,-104,16352,0.,-0.095682,0.,0,0,0,1,100,0.956863,0.,0.,0.,0.,0,0,0
-1723.861328,-5102.969727,741.316162,1317.109497,8.25,402.54248,3364,-104,16352,0.,-0.082287,0.,0,0,0,1,100,0.956863,0.,0.,0.,0.,0,0,0
-1702.271362,-5102.969727,747.83783,1315.606445,8.25,405.566742,3372,-104,16352,0.,-0.071876,0.,0,0,0,1,100,0.956863,0.,0.,0.,0.,0,0,0
-1680.710571,-5102.969727,754.398376,1314.336914,8.25,407.909271,3380,-104,16352,0.,-0.063707,0.,0,0,0,1,100,0.956863,0.,0.,0.,0.,0,0,0
-1659.169189,-5102.969727,760.997742,1313.223022,8.25,409.795197,3388,-104,16352,0.,-0.057381,0.,0,0,0,1,100,0.956863,0.,0.,0.,0.,0,0,0
-1637.647217,-5102.969727,767.635742,1312.216431,8.25,411.35025,3396,-104,16352,0.,-0.052514,0.,0,0,0,1,100,0.956863,0.,0.,0.,0.,0,0,0
-1616.144531,-5102.969727,774.29364,1311.287842,8.25,412.688263,3403,-104,16352,0.,-0.048814,0.,0,0,0,1,100,0.956863,0.,0.,0.,0.,0,0,0
-1594.651001,-5102.969727,780.971008,1310.409668,8.25,413.868042,3411,-104,16352,0.,-0.046006,0.,0,0,0,1,100,0.956863,0.,0.,0.,0.,0,0,0
-1573.168945,-5102.969727,787.667664,1309.562256,8.25,414.938599,3419,-104,16352,0.,-0.043891,0.,0,0,0,1,100,0.956863,0.,0.,0.,0.,0,0,0
-1551.704712,-5102.969727,794.383606,1308.741821,8.25,415.937958,3427,-104,16352,0.,-0.042257,0.,0,0,0,1,100,0.956863,0.,0.,0.,0.,0,0,0
-1530.249634,-5102.969727,801.119019,1307.935303,8.25,416.879272,3435,-104,16352,0.,-0.041054,0.,0,0,0,1,100,0.956863,0.,0.,0.,0.,0,0,0
-1508.806885,-5102.969727,807.866577,1307.145874,8.25,417.796753,3443,-104,16352,0.,-0.040116,0.,0,0,0,1,100,0.956863,0.307068,0.,0.307068,0.,0,0,0
-1487.380981,-5102.969727,814.63092,1306.379272,8.25,418.623932,3444,-104,16352,0.,-0.039429,0.,0,0,0,1,100,0.956863,0.440918,0.,0.440918,0.,0,0,0
-1465.957764,-5102.969727,821.385315,1307.544189,8.25,413.599976,3439,-104,16352,0.00248,0.122345,0.,0,0,0,1,100,0.960784,0.708618,0.,0.708618,0.,0,0,0
-1444.512451,-5102.969727,828.046509,1309.564819,8.25,405.74057,3405,-104,16352,0.003784,0.334544,0.,0,0,0,1,100,0.956863,0.834595,0.,0.834595,0.,0,0,0
-1423.028442,-5102.969727,834.558411,1312.815308,8.25,392.792419,3336,-104,16352,0.004758,0.633369,0.,0,0,0,1,100,0.956863,0.873962,0.,0.873962,0.,0,0,0
-1401.490356,-5102.969727,840.840576,1316.840332,8.25,376.516327,3214,-104,16352,0.004527,0.935482,0.,0,0,0,1,100,0.956863,0.842468,0.,0.842468,0.,0,0,0
-1379.888916,-5102.969727,846.850891,1321.44397,8.25,357.821594,3041,-104,16352,0.003138,1.184856,0.,0,0,0,1,100,0.956863,-0.13385,0.,-0.13385,0.,0,0,0
-1358.210205,-5102.969727,852.551453,1326.538208,8.26,337.236206,2828,-104,16352,0.000727,1.353967,0.,0,0,0,1,100,0.945098,0.,0.,0.,0.,0,0,0
-1336.427979,-5102.969727,857.949585,1328.440063,8.26,330.025391,2599,-104,16352,-0.00566,1.019757,0.,0,0,0,1,100,0.890196,0.,0.,0.,0.,0,0,0
-1314.642578,-5102.969727,863.235718,1331.140991,8.245828,320.733948,2436,-104,16352,-0.009201,0.706262,0.,0,0,0,1,100,0.831373,0.,0.,0.,0.,0,0,0
-1292.80835,-5102.969727,868.360474,1334.390625,8.23,308.706177,2322,-104,16352,-0.011108,0.50218,0.,0,0,0,1,100,0.713725,0.,0.,0.,0.,0,0,0
-1270.921875,-5102.969727,873.291687,1337.419922,8.226482,296.78006,2239,-104,16352,-0.012241,0.356821,0.,0,0,0,1,100,0.607843,0.,0.,0.,0.,0,0,0
