4079.01001,849.839355,385.020721,-8.389999,-1387.690674,-223.083405,-1728,-16312,-16396,-0.957081,-0.010675,0.036437,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.01001,827.08136,381.331238,-8.393418,-1390.515381,-208.833496,-1556,-16312,-16396,-1.250177,-0.009258,0.036634,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.01001,804.271606,377.886932,-8.40309,-1393.283447,-190.161987,-1334,-16312,-16396,-1.477079,-0.006998,0.0367,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.01001,781.416626,374.763824,-8.412763,-1395.861572,-167.23465,-1077,-16312,-16396,-1.645173,-0.004158,0.0367,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.01001,758.522888,372.038025,-8.432435,-1398.038818,-140.259003,-795,-16312,-16396,-1.771502,-0.000983,0.0367,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.01001,735.59259,369.771332,-8.452107,-1399.628052,-109.606201,-490,-16312,-16396,-1.868025,0.002422,0.036579,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.01001,712.642944,368.015411,-8.46178,-1400.425903,-75.650108,-170,-16312,-16396,-1.943084,0.006256,0.036264,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.01001,689.685486,366.833344,-8.481452,-1400.16272,-38.844154,161,-16312,-16396,-2.002417,0.01019,0.035856,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.01001,666.740173,366.263245,-8.501124,-1398.290039,0.246066,504,-16312,-16396,-2.049394,0.014125,0.035266,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.01001,643.834412,366.342285,-8.520796,-1394.583618,41.268623,854,-16312,-16396,-2.087122,0.018159,0.034668,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.01001,620.99707,367.089996,-8.540469,-1388.930786,83.812813,1209,-16312,-16396,-2.118037,0.022198,0.033877,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.01001,598.24762,368.54425,-8.560141,-1381.273926,127.427422,1571,-16312,-16396,-2.143661,0.026328,0.032893,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.01001,575.644104,370.71759,-8.579813,-1371.547241,171.827393,1933,-16312,-16396,-2.165204,0.030361,0.031811,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.01001,553.205383,373.628723,-8.59,-1359.762939,216.645081,2302,-16304,-16388,-2.183921,0.032879,0.029018,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.01001,530.969055,377.274933,-8.599157,-1345.889038,261.700653,2672,-16300,-16380,-2.200892,0.030818,0.02212,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.01001,508.964417,381.65625,-8.61,-1329.991577,306.632629,3046,-16300,-16376,-2.215846,0.027134,0.018817,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.01001,487.227386,386.772644,-8.628503,-1312.036743,351.370361,3423,-16300,-16376,-2.229311,0.02674,0.017405,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.01001,465.798676,392.624146,-8.648174,-1292.046631,395.730194,3801,-16300,-16376,-2.241505,0.028944,0.016291,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.01001,444.705231,399.20285,-8.667847,-1270.121826,439.461609,4179,-16300,-16376,-2.252537,0.032212,0.015129,0,0,0,1,100,1.,0.881836,0.,0.881836,0.,0,0,0
4079.01001,423.984955,406.497345,-8.679999,-1246.313599,482.441559,4563,-16300,-16369,-2.262735,0.034876,0.0144,0,0,0,1,100,1.,0.653503,-0.102356,0.653503,0.,0,0,0
4079.01001,403.651611,414.483185,-8.652808,-1222.089966,522.934814,4946,-16293,-16362,-2.213453,0.034281,0.014109,0,0,0,1,100,1.,0.354309,-0.165344,0.354309,0.,0,0,0
4079.01001,383.715149,423.115509,-8.623137,-1198.983521,559.371094,5318,-16285,-16355,-2.059979,0.03207,0.009884,0,0,0,1,100,1.,0.188965,-0.165344,0.188965,0.,0,0,0
4079.01001,364.142517,432.320679,-8.616536,-1178.020752,590.75177,5657,-16284,-16352,-1.784461,0.030369,0.004758,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,344.908051,442.028931,-8.626208,-1158.18103,618.713135,5944,-16284,-16352,-1.476778,0.031759,0.002303,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,325.994171,452.177216,-8.63,-1140.223511,642.612427,6181,-16284,-16352,-1.14016,0.034464,0.000536,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,307.370483,462.710663,-8.63,-1122.852539,664.601379,6360,-16284,-16352,-0.872845,0.0366,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,289.021698,473.596436,-8.62,-1106.54187,684.320557,6495,-16284,-16352,-0.672564,0.038166,0.,0,0,0,1,100,1.,-0.204712,0.,-0.204712,0.,0,0,0
4079.01001,270.938843,484.795685,-8.605103,-1091.827271,701.323486,6600,-16284,-16352,-0.521036,0.039394,0.,0,0,0,1,100,1.,-0.346436,-0.102356,-0.346436,0.,0,0,0
4079.01001,253.083771,496.256836,-8.58543,-1081.005737,712.869873,6677,-16284,-16352,-0.308876,0.04112,0.,0,0,0,1,100,1.,-0.622009,-0.196838,-0.622009,0.,0,0,0
4079.01001,235.389404,507.889587,-8.565758,-1073.747803,719.497375,6715,-16284,-16352,-0.055548,0.042512,0.,0,0,0,1,100,1.,-0.858215,-0.275574,-0.858215,0.,0,0,0
4079.01001,217.80481,519.598755,-8.536086,-1071.032593,719.502014,6708,-16284,-16352,0.285503,0.043957,0.,0,0,0,1,100,1.,-0.992065,-0.299194,-0.992065,0.,0,0,0
4079.01001,200.247482,531.27948,-8.516414,-1072.552246,712.978455,6640,-16284,-16352,0.687641,0.0448,0.,0,0,0,1,100,1.,-0.999969,-0.299194,-0.999969,0.,0,0,0
4079.01001,182.647125,542.836426,-8.496741,-1077.289917,701.38208,6502,-16284,-16352,1.076884,0.044504,0.,0,0,0,1,100,1.,-0.999969,-0.299194,-0.999969,0.,0,0,0
4079.01001,164.963531,554.190491,-8.477069,-1084.365601,686.32489,6301,-16284,-16352,1.385148,0.042848,0.,0,0,0,1,100,1.,-0.999969,-0.291321,-0.999969,0.,0,0,0
4079.01001,147.15126,565.282043,-8.47,-1093.562134,667.859009,6052,-16284,-16352,1.609378,0.040184,0.,0,0,0,1,100,1.,-0.999969,-0.275574,-0.999969,0.,0,0,0
4079.01001,129.179031,576.059509,-8.47,-1104.678345,645.737305,5765,-16284,-16352,1.771912,0.036768,0.000228,0,0,0,1,100,1.,-0.999969,-0.251953,-0.999969,0.,0,0,0
4079.01001,111.018799,586.460999,-8.471948,-1117.328247,619.966736,5452,-16284,-16352,1.89126,0.03301,0.001917,0,0,0,1,100,1.,-0.999969,-0.251953,-0.999969,0.,0,0,0
4079.01001,92.643814,596.423889,-8.48162,-1131.001587,590.914978,5124,-16284,-16352,1.979995,0.02896,0.002965,0,0,0,1,100,1.,-0.999969,-0.251953,-0.999969,0.,0,0,0
4079.01001,74.037041,605.898376,-8.501292,-1145.226074,559.013489,4781,-16284,-16352,2.046706,0.024816,0.003739,0,0,0,1,100,1.,-0.999969,-0.251953,-0.999969,0.,0,0,0
4079.01001,55.198128,614.838623,-8.520965,-1159.643188,524.509827,4426,-16284,-16352,2.097455,0.020488,0.004319,0,0,0,1,100,1.,-0.999969,-0.251953,-0.999969,0.,0,0,0
4079.01001,36.127087,623.206665,-8.540637,-1173.902832,487.796265,4064,-16284,-16352,2.136438,0.016054,0.004706,0,0,0,1,100,1.,-0.999969,-0.251953,-0.999969,0.,0,0,0
4079.01001,16.823906,630.964355,-8.560308,-1187.750488,449.173279,3694,-16284,-16356,2.166493,0.011575,0.004885,0,0,0,1,100,1.,-0.999969,-0.251953,-0.999969,0.,0,0,0
4079.01001,-2.701536,638.073425,-8.57,-1200.947754,408.948273,3320,-16284,-16364,2.189879,0.011,0.003601,0,0,0,1,100,1.,-0.999969,-0.251953,-0.999969,0.,0,0,0
4079.01001,-22.441624,644.519531,-8.57,-1213.306641,367.308624,2943,-16284,-16372,2.208199,0.013155,0.001831,0,0,0,1,100,1.,-0.999969,-0.251953,-0.999969,0.,0,0,0
4079.01001,-42.375168,650.279236,-8.550674,-1224.689819,324.573456,2561,-16284,-16380,2.222448,0.016479,0.,0,0,0,1,100,1.,-0.999969,-0.251953,-0.999969,0.,0,0,0
4079.01001,-62.493172,655.333496,-8.54,-1235.011108,280.793976,2176,-16284,-16380,2.233669,0.01905,0.,0,0,0,1,100,1.,-0.999969,-0.251953,-0.999969,0.,0,0,0
4079.01001,-82.785263,659.672119,-8.54,-1244.175659,236.143982,1790,-16284,-16380,2.242542,0.017833,0.,0,0,0,1,100,1.,-0.889709,-0.24408,-0.889709,0.,0,0,0
4079.01001,-103.214783,663.276611,-8.558342,-1252.106934,190.823257,1404,-16284,-16380,2.24947,0.014882,0.,0,0,0,1,100,1.,-0.629883,-0.149597,-0.629883,0.,0,0,0
4079.01001,-123.77169,666.135986,-8.57,-1259.004883,147.31871,1019,-16284,-16387,2.192898,0.011999,0.,0,0,0,1,100,1.,-0.346436,0.,-0.346436,0.,0,0,0
4079.01001,-144.436981,668.311035,-8.562312,-1265.200806,108.544632,650,-16284,-16395,2.002785,0.012292,0.,0,0,0,1,100,1.,-0.212585,0.,-0.212585,0.,0,0,0
4079.01001,-165.19899,669.867798,-8.552641,-1270.759644,75.229797,321,-16284,-16400,1.688851,0.014278,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-186.057724,670.885315,-8.55,-1275.70752,44.475613,46,-16284,-16400,1.369711,0.014759,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-206.996475,671.420654,-8.566704,-1280.234985,18.612373,-175,-16284,-16400,1.011602,0.013064,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-227.996231,671.530823,-8.57,-1284.475342,-5.725158,-338,-16284,-16400,0.735492,0.011781,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-249.070084,671.256958,-8.576048,-1288.572021,-27.83145,-455,-16284,-16400,0.534912,0.010958,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-270.205566,670.636841,-8.58,-1292.634155,-47.000153,-543,-16284,-16400,0.387901,0.010386,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-291.41449,669.70874,-8.59,-1296.732544,-63.190182,-607,-16284,-16400,0.279591,0.009992,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-312.68573,668.525696,-8.59,-1300.888794,-76.539963,-654,-16284,-16400,0.199723,0.009649,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-334.029724,667.134644,-8.594737,-1305.118042,-87.347191,-688,-16284,-16400,0.140719,0.009453,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-355.446686,665.583984,-8.599999,-1309.410156,-96.005424,-713,-16284,-16400,0.09721,0.009256,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-376.925781,663.896729,-8.599999,-1313.752075,-102.923195,-731,-16284,-16400,0.064926,0.0091,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-398.482239,662.097107,-8.599999,-1318.113525,-108.403564,-746,-16284,-16400,0.040795,0.009062,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-420.112671,660.214172,-8.599999,-1322.480713,-112.724197,-753,-16284,-16400,0.022493,0.009,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-441.80423,658.266968,-8.599999,-1326.844727,-116.091728,-761,-16284,-16400,0.008672,0.0089,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-463.573181,656.264526,-8.602771,-1331.189575,-118.788673,-764,-16284,-16400,-0.001275,0.0089,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-485.417023,654.22345,-8.61,-1335.502686,-120.792793,-764,-16284,-16400,-0.00958,0.0089,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-507.321045,652.145752,-8.61,-1339.776978,-122.271164,-764,-16284,-16400,-0.015971,0.0089,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-529.302429,650.048706,-8.61,-1344.010864,-123.384026,-764,-16284,-16400,-0.020875,0.0089,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-551.349731,647.932251,-8.61,-1348.186646,-124.234024,-764,-16284,-16400,-0.024634,0.0089,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-573.466187,645.80658,-8.61,-1352.304321,-124.912834,-764,-16284,-16400,-0.027536,0.0089,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-595.649231,643.662292,-8.61,-1356.364136,-125.459305,-764,-16284,-16400,-0.029672,0.008908,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-617.900818,641.518005,-8.61,-1360.355835,-125.920013,-764,-16284,-16400,-0.031329,0.009,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-640.219604,639.363586,-8.61,-1364.289551,-126.32283,-764,-16284,-16400,-0.032507,0.009,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-662.606628,637.199646,-8.61,-1368.164917,-126.686783,-764,-16284,-16400,-0.033393,0.009,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-685.051819,635.035645,-8.61,-1371.97229,-127.011894,-764,-16284,-16400,-0.034085,0.009,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-707.555054,632.871704,-8.61,-1375.712402,-127.317482,-764,-16284,-16400,-0.034583,0.009,0.,0,0,0,1,100,1.,-0.24408,0.,-0.24408,0.,0,0,0
4079.01001,-730.126221,630.688965,-8.61,-1379.393921,-127.612572,-764,-16284,-16400,-0.034977,0.009,0.,0,0,0,1,100,1.,-0.464539,0.,-0.464539,0.,0,0,0
4079.01001,-752.755493,628.488342,-8.61,-1382.607178,-132.996338,-767,-16284,-16400,0.104741,0.01014,0.,0,0,0,1,100,1.,-0.5354,0.,-0.5354,0.,0,0,0
4079.01001,-775.424622,626.17804,-8.61,-1385.254639,-142.41861,-800,-16284,-16400,0.335892,0.011164,0.,0,0,0,1,100,1.,-0.692871,0.,-0.692871,0.,0,0,0
4079.01001,-798.150391,623.706665,-8.61,-1387.676147,-153.298782,-871,-16284,-16400,0.55115,0.011143,0.,0,0,0,1,100,1.,-0.866089,0.,-0.866089,0.,0,0,0
4079.01001,-820.908997,621.046204,-8.61,-1389.412231,-168.073715,-980,-16284,-16400,0.792907,0.010799,0.,0,0,0,1,100,1.,-0.992065,0.,-0.992065,0.,0,0,0
4079.01001,-843.687012,618.124084,-8.61,-1389.950439,-187.563889,-1131,-16284,-16400,1.063986,0.010168,0.,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
4079.01001,-866.467468,614.871155,-8.61,-1388.74585,-211.219681,-1326,-16284,-16400,1.330473,0.008813,0.,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
4079.01001,-889.224854,611.213928,-8.61,-1386.334839,-237.238007,-1564,-16284,-16403,1.532773,0.006449,0.,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
4079.01001,-911.937317,607.124817,-8.61,-1382.606201,-265.78656,-1834,-16284,-16410,1.678884,0.006722,0.001759,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
4079.01001,-934.575928,602.553162,-8.599999,-1377.387573,-296.996613,-2128,-16284,-16418,1.784923,0.00976,0.00353,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
4079.01001,-957.131531,597.457458,-8.584439,-1370.663574,-330.802643,-2441,-16284,-16424,1.862873,0.013668,0.005512,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
4079.01001,-979.569946,591.799622,-8.57,-1362.499878,-366.838135,-2764,-16284,-16424,1.920944,0.015043,0.007114,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
4079.01001,-1001.872986,585.541626,-8.57,-1352.845093,-404.708893,-3096,-16284,-16424,1.964569,0.013362,0.008047,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
4079.01001,-1024.006836,578.660034,-8.57,-1341.657593,-444.051605,-3437,-16284,-16424,1.997637,0.010422,0.008492,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
4079.01001,-1045.947266,571.125854,-8.58,-1328.889038,-484.560852,-3783,-16284,-16430,2.022775,0.00753,0.008997,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
4079.01001,-1067.676392,562.929993,-8.576077,-1314.583862,-525.857361,-4131,-16284,-16438,2.041855,0.008192,0.011049,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
4079.01001,-1089.169922,554.057068,-8.556405,-1298.754761,-567.674683,-4485,-16284,-16440,2.056365,0.010136,0.014031,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
4079.01001,-1110.395264,544.493835,-8.55,-1281.39502,-609.833374,-4839,-16284,-16440,2.067335,0.009008,0.015896,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
4079.01001,-1131.330444,534.234192,-8.55,-1262.581177,-652.063843,-5193,-16284,-16440,2.075499,0.006071,0.016888,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
4079.01001,-1151.950317,523.280762,-8.552611,-1242.360352,-694.197754,-5552,-16284,-16441,2.081326,0.002143,0.017326,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
4079.01001,-1172.236816,511.64801,-8.547717,-1220.629517,-736.24585,-5914,-16284,-16449,2.085488,0.,0.018643,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
4079.01001,-1192.155518,499.320801,-8.528044,-1197.454346,-778.042236,-6276,-16284,-16452,2.088295,0.,0.022074,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
4079.01001,-1211.693726,486.31488,-8.51,-1172.880249,-819.450623,-6638,-16283,-16452,2.089881,-0.001593,0.024198,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
4079.01001,-1230.814209,472.625183,-8.5,-1146.945312,-860.368286,-7000,-16275,-16460,2.090626,-0.003687,0.024057,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
4079.01001,-1249.508179,458.277771,-8.5,-1119.686523,-900.700073,-7362,-16268,-16468,2.09079,-0.003022,0.021544,0,0,0,1,100,1.,-0.91333,0.,-0.91333,0.,0,0,0
4079.01001,-1267.746582,443.272644,-8.510645,-1091.123657,-940.352844,-7724,-16260,-16476,2.090481,-0.00131,0.018284,0,0,0,1,100,1.,-0.496033,0.,-0.496033,0.,0,0,0
4079.01001,-1285.520508,427.610138,-8.530316,-1062.126465,-978.703674,-8086,-16252,-16484,2.062309,0.,0.014746,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,-1302.810547,411.32901,-8.54999,-1036.312256,-1013.162659,-8440,-16244,-16492,1.890463,0.,0.010503,0,0,0,1,100,1.,0.118103,0.,0.118103,0.,0,0,0
4079.01001,-1319.739868,394.530823,-8.559999,-1020.142151,-1038.553711,-8739,-16244,-16500,1.379211,0.,0.006914,0,0,0,1,100,1.,0.440918,0.,0.440918,0.,0,0,0
4079.01001,-1336.398315,377.317017,-8.559999,-1004.310364,-1062.983765,-8957,-16244,-16504,0.947126,0.,0.009953,0,0,0,1,100,1.,0.64563,0.188965,0.64563,0.,0,0,0
4079.01001,-1352.812988,359.723633,-8.57,-993.988953,-1082.009644,-9102,-16244,-16504,0.453394,0.,0.011901,0,0,0,1,100,1.,0.999969,0.385803,0.999969,0.,0,0,0
4079.01001,-1369.079468,341.836792,-8.58,-988.29303,-1096.719604,-9162,-16244,-16504,-0.018172,-0.002094,0.013021,0,0,0,1,100,1.,0.999969,0.322815,0.999969,0.,0,0,0
4079.01001,-1385.280762,323.740875,-8.59835,-990.289368,-1103.9021,-9137,-16244,-16504,-0.548187,-0.003351,0.013067,0,0,0,1,100,1.,0.999969,0.259827,0.999969,0.,0,0,0
4079.01001,-1401.532715,305.532928,-19.037556,-996.660095,-1106.232178,-9029,-16244,-16504,-0.94875,0.515489,0.022566,0,0,0,1,100,1.,0.999969,0.24408,0.999969,0.,0,0,0
4078.769043,-1417.912964,287.322144,-32.436638,-1009.240417,-1102.436157,-8858,-16382,-16317,-1.24742,1.154445,0.026216,0,0,0,1,100,1.,0.999969,0.24408,0.999969,0.,0,0,0
4078.306396,-1434.514771,269.182129,-46.476158,-1025.165771,-1095.528931,-8633,-16617,-16021,-1.475382,1.179288,-0.383934,0,0,0,1,100,1.,0.999969,0.24408,0.999969,0.,0,0,0
4077.491455,-1451.39917,251.219254,-97.399719,-1046.126221,-1070.558105,-8362,-16982,-15638,-1.708216,2.77838,-0.535659,0,0,0,1,100,1.,0.999969,0.236206,0.999969,0.,0,0,0
4075.835449,-1468.656616,233.673508,-135.884689,-1072.122559,-1045.139648,-8025,-17546,-14959,-1.823078,3.359499,-0.325242,0,0,0,1,100,1.,0.999969,0.236206,0.999969,0.,0,0,0
4073.633789,-1486.343018,216.536987,-164.172791,-1099.144775,-1019.506104,-7633,-18104,-14237,-1.971146,2.904944,-0.591658,0,0,0,1,100,1.,0.999969,0.220459,0.999969,0.,0,0,0
4070.648926,-1504.474487,199.943848,-261.036072,-1128.414795,-958.864136,-7211,-18557,-13630,-1.768119,4.073652,0.660941,0,0,0,1,100,1.,0.999969,0.228333,0.999969,0.,0,0,0
4066.288086,-1523.103638,184.298935,-290.449982,-1160.876465,-914.502014,-6759,-18933,-12809,-1.713468,4.640935,1.013696,0,0,0,1,100,1.,0.999969,0.220459,0.999969,0.,0,0,0
4061.635986,-1542.260498,169.320206,-303.225555,-1191.556519,-875.560486,-6273,-19262,-11959,-1.850029,3.779403,0.728425,0,0,0,1,100,1.,0.999969,0.220459,0.999969,0.,0,0,0
4056.37207,-1561.903687,155.165253,-395.431122,-1218.834229,-791.072998,-5800,-19456,-11367,-1.730173,3.852772,1.188486,0,0,0,1,100,1.,0.834595,0.,0.834595,0.,0,0,0
4049.808105,-1582.001831,142.315201,-418.800964,-1247.015259,-737.501953,-5321,-19578,-10719,-1.75336,4.095718,1.19033,0,0,0,1,100,1.,0.188965,-0.251953,0.188965,0.,0,0,0
4043.056641,-1602.549316,130.243881,-425.14502,-1273.494873,-691.12793,-4825,-19682,-10073,-1.448998,3.631719,1.447272,0,0,0,1,100,1.,0.,-0.196838,0.,0.,0,0,0
4035.888428,-1623.516602,119.128761,-482.324768,-1293.334839,-611.295837,-4438,-19643,-9529,-1.106872,3.509161,1.472335,0,0,0,1,100,1.,-0.157471,-0.181091,-0.157471,0.,0,0,0
4027.95752,-1644.786865,109.16787,-495.038574,-1310.367676,-570.806458,-4075,-19647,-8969,-1.080114,3.556895,0.833723,0,0,0,1,100,1.,-0.385803,-0.212585,-0.385803,0.,0,0,0
4019.932373,-1666.328003,99.762733,-485.77948,-1325.906006,-551.052307,-3722,-19728,-8415,-0.856682,3.469957,0.43989,0,0,0,1,100,1.,-0.40155,-0.220459,-0.40155,0.,0,0,0
4011.998047,-1688.120605,90.724846,-508.989868,-1338.175171,-504.760895,-3430,-19830,-7882,0.145444,2.611187,0.820815,0,0,0,1,100,1.,-0.747986,-0.346436,-0.747986,0.,0,0,0
4003.604492,-1710.097778,82.499031,-534.546143,-1347.696533,-451.965912,-3327,-19839,-7430,-0.055973,2.94126,0.324271,0,0,0,1,100,1.,-0.999969,-0.40155,-0.999969,0.,0,0,0
3994.807129,-1732.222412,75.10025,-548.34082,-1352.821655,-426.298676,-3137,-19968,-6933,-0.258902,3.110312,-0.321006,0,0,0,1,100,1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
3985.847412,-1754.405151,67.993469,-552.956543,-1353.939941,-424.77713,-2922,-20188,-6430,-0.078996,3.108051,-0.747645,0,0,0,1,100,1.,-0.999969,-0.37793,-0.999969,0.,0,0,0
3976.774414,-1776.593628,60.92667,-584.178101,-1352.223633,-391.915253,-2737,-20460,-5926,0.833843,2.405084,-0.593386,0,0,0,1,100,1.,-0.999969,-0.354309,-0.999969,0.,0,0,0
3967.073975,-1798.738403,54.522572,-621.315674,-1347.28833,-346.747711,-2721,-20685,-5486,0.608744,2.841666,-0.916613,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
3956.797607,-1820.793579,48.799622,-647.03949,-1340.115112,-328.709473,-2594,-20992,-4972,0.354058,3.276578,-1.243996,0,0,0,1,100,1.,-0.999969,-0.314941,-0.999969,0.,0,0,0
3946.140625,-1842.730835,43.270092,-666.373901,-1330.911499,-331.904877,-2399,-21348,-4425,0.285925,3.375028,-1.462671,0,0,0,1,100,1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
3935.166992,-1864.502563,37.66254,-703.430908,-1317.982056,-304.752533,-2173,-21729,-3885,0.466646,2.424669,-1.519089,0,0,0,1,100,1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
3923.451904,-1886.050293,32.898464,-749.728271,-1301.38916,-232.850815,-2014,-22079,-3431,0.515709,3.40023,-1.474845,0,0,0,1,100,1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
3911.038818,-1907.31604,29.032801,-781.451172,-1283.477661,-217.501404,-1770,-22437,-2872,0.417151,3.724674,-1.577626,0,0,0,1,100,1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
3898.129883,-1928.270996,25.32423,-808.346375,-1264.210083,-221.83606,-1468,-22807,-2298,0.323374,3.855403,-1.693843,0,0,0,1,100,1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
3884.703369,-1948.888916,21.759647,-854.523743,-1238.905762,-145.872375,-1160,-23169,-1838,0.396943,2.78953,-1.73309,0,0,0,1,100,1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
3870.54248,-1969.082886,19.476559,-891.372681,-1212.706421,-101.034897,-930,-23512,-1396,0.74889,3.137166,-1.727292,0,0,0,1,100,1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
3855.811768,-1988.851074,17.718918,-921.983582,-1185.792236,-96.655533,-680,-23851,-898,0.804896,3.277117,-1.778655,0,0,0,1,100,1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
3840.576904,-2008.16748,16.072954,-956.947205,-1153.942627,-56.215034,-377,-24189,-416,-0.190817,2.193192,-1.857682,0,0,0,1,100,1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
3824.726074,-2026.934448,15.284883,-994.217163,-1117.383179,-5.508599,-156,-24520,-203,0.235292,1.15812,-1.888808,0,0,0,1,100,1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
3808.2854,-2045.101929,15.11986,-1027.093994,-1080.597168,5.829092,-55,-24851,-37,0.378283,1.087972,-1.915171,0,0,0,1,100,1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
