3026.107666,2542.275391,17.01,-216.984512,50.135082,8.152372,-104,29476,-8,0.0109,0.002753,1.39401,0,0,0,1,100,1.,0.999969,-0.346436,0.999969,0.,0,1,0
3022.269043,2543.141113,17.01,-253.483765,50.218609,8.15,-104,29714,-8,0.010827,0.003073,1.47283,0,0,0,1,100,1.,0.999969,-0.354309,0.999969,0.,0,1,0
3017.837646,2543.999756,17.01,-289.716827,49.091358,8.15,-104,29968,-8,0.0107,0.00337,1.56033,0,0,0,1,100,1.,0.999969,-0.354309,0.999969,0.,0,1,0
3012.809326,2544.82251,17.01,-325.691742,46.623558,8.15,-104,30237,-8,0.010534,0.003666,1.652259,0,0,0,1,100,1.,0.999969,-0.354309,0.999969,0.,0,1,0
3007.197754,2545.599854,17.01,-361.41217,42.643082,8.15,-104,30521,-8,0.010437,0.003963,1.74457,0,0,0,1,100,1.,0.999969,-0.354309,0.999969,0.,0,1,0
3000.999756,2546.303467,17.01,-396.84314,37.001801,8.15,-104,30821,-8,0.0104,0.00426,1.833329,0,0,0,1,100,1.,0.999969,-0.354309,0.999969,0.,0,1,0
2994.223389,2546.908447,17.01,-431.892334,29.579514,8.15,-104,31137,-8,0.0104,0.004557,1.91499,0,0,0,1,100,1.,0.999969,-0.354309,0.999969,0.,0,1,0
2986.870605,2547.376709,17.01,-466.270569,20.430225,8.15,-104,31466,-8,0.0104,0.004853,1.986678,0,0,0,1,100,1.,0.999969,-0.354309,0.999969,0.,0,1,0
2978.957764,2547.685059,17.01,-499.878693,9.441875,8.15,-104,31804,-8,0.0103,0.00515,2.047815,0,0,0,1,100,1.,0.999969,-0.354309,0.999969,0.,0,1,0
2970.503174,2547.800049,17.01,-532.562866,-3.704506,8.15,-104,32152,-8,0.0102,0.005494,2.103443,0,0,0,1,100,1.,0.999969,-0.354309,0.999969,0.,0,1,0
2961.51123,2547.68335,17.01,-564.160706,-19.233313,8.15,-104,32512,-8,0.010057,0.005787,2.157701,0,0,0,1,100,1.,0.999969,-0.354309,0.999969,0.,0,1,0
2952.01123,2547.297363,17.01,-594.559082,-37.163441,8.154021,-104,-32656,-8,0.00986,0.00614,2.209095,0,0,0,1,100,1.,0.999969,-0.354309,0.999969,0.,0,1,0
2942.011475,2546.60376,17.01,-623.642212,-57.436203,8.16,-104,-32281,-8,0.009663,0.006437,2.256523,0,0,0,1,100,1.,0.999969,-0.354309,0.999969,0.,0,1,0
2931.541748,2545.564453,17.01,-651.28833,-80.010216,8.16,-104,-31898,-8,0.009466,0.006767,2.299334,0,0,0,1,100,1.,0.999969,-0.37793,0.999969,0.,0,1,0
2920.623779,2544.141602,17.01,-677.374329,-104.831467,8.16,-104,-31507,-8,0.00927,0.007061,2.337178,0,0,0,1,100,1.,0.999969,-0.40155,0.999969,0.,0,1,0
2909.283203,2542.297119,17.01,-701.75708,-131.849197,8.17,-104,-31109,-8,0.009073,0.007427,2.369994,0,0,0,1,100,1.,0.999969,-0.40155,0.999969,0.,0,1,0
2897.551025,2539.995361,17.01,-724.318115,-161.00444,8.17,-104,-30706,-8,0.008876,0.007748,2.397655,0,0,0,1,100,1.,0.999969,-0.40155,0.999969,0.,0,1,0
2885.463379,2537.213135,17.01,-744.946411,-192.15741,8.17,-104,-30297,-8,0.008679,0.008041,2.420335,0,0,0,1,100,1.,0.999969,-0.409424,0.999969,0.,0,1,0
2873.040771,2533.896973,17.01,-763.528259,-225.202789,8.17,-104,-29887,-8,0.008465,0.008417,2.438079,0,0,0,1,100,1.,0.999969,-0.425171,0.999969,0.,0,1,0
2860.321533,2530.026123,17.01,-779.971191,-259.977753,8.17,-104,-29470,-8,0.008186,0.008714,2.4511,0,0,0,1,100,1.,0.999969,-0.433044,0.999969,0.,0,1,0
2847.343506,2525.573975,17.01,-794.166199,-296.391541,8.171072,-104,-29053,-8,0.007879,0.009011,2.459489,0,0,0,1,100,1.,0.999969,-0.440918,0.999969,0.,0,1,0
2834.14502,2520.511475,17.01,-806.067139,-334.236664,8.179999,-104,-28636,-8,0.007493,0.009307,2.463537,0,0,0,1,100,1.,0.999969,-0.456665,0.999969,0.,0,1,0
2820.76416,2514.81958,17.01,-815.635864,-373.314758,8.179999,-104,-28219,-8,0.007192,0.009604,2.463438,0,0,0,1,100,1.,0.999969,-0.472412,0.999969,0.,0,1,0
2807.238525,2508.489014,17.01,-822.834412,-413.454773,8.179999,-104,-27802,-8,0.006898,0.009802,2.459469,0,0,0,1,100,1.,0.999969,-0.503906,0.999969,0.,0,1,0
2793.605713,2501.477051,17.01,-827.619385,-454.49939,8.179999,-104,-27385,-8,0.006505,0.010098,2.451705,0,0,0,1,100,1.,0.999969,-0.574768,0.999969,0.,0,1,0
2779.904785,2493.786621,17.01,-829.971252,-496.301147,8.179999,-104,-26968,-8,0.006111,0.010294,2.440451,0,0,0,1,100,1.,0.999969,-0.590515,0.999969,0.,0,1,0
2766.174316,2485.409912,17.01,-829.876648,-538.695801,8.179999,-104,-26555,-8,0.005809,0.010591,2.425806,0,0,0,1,100,1.,0.999969,-0.606262,0.999969,0.,0,1,0
2752.470459,2476.327881,17.01,-827.382812,-581.474915,8.179999,-104,-26145,-8,0.005424,0.010788,2.409904,0,0,0,1,100,1.,0.999969,-0.614136,0.999969,0.,0,1,0
2738.813965,2466.538818,17.01,-822.306396,-624.632202,8.179999,-104,-25736,-8,0.005031,0.010985,2.398944,0,0,0,1,100,1.,0.992065,-0.64563,0.992065,0.,0,1,0
2725.259766,2456.035156,17.01,-814.634827,-668.014587,8.179999,-104,-25327,-8,0.004638,0.011181,2.391701,0,0,0,1,100,1.,0.968445,-0.661377,0.968445,0.,0,1,0
2711.847168,2444.815674,17.01,-804.534912,-711.387573,8.179999,-104,-24921,-8,0.004244,0.011378,2.38227,0,0,0,1,100,1.,0.960571,-0.66925,0.960571,0.,0,1,0
2698.614502,2432.880371,17.01,-792.449158,-754.358215,8.179999,-104,-24520,-8,0.003851,0.011575,2.361882,0,0,0,1,100,1.,0.960571,-0.66925,0.960571,0.,0,1,0
2685.582275,2420.246582,17.01,-778.07843,-797.01239,8.179999,-104,-24118,-8,0.003457,0.0117,2.341246,0,0,0,1,100,1.,0.960571,-0.66925,0.960571,0.,0,1,0
2672.803223,2406.91626,17.01,-761.289551,-839.316772,8.179999,-104,-23724,-8,0.002996,0.0117,2.324991,0,0,0,1,100,1.,0.960571,-0.66925,0.960571,0.,0,1,0
2660.318115,2392.889648,17.01,-742.25238,-881.080933,8.19,-104,-23330,-8,0.002505,0.0117,2.31178,0,0,0,1,100,1.,0.960571,-0.66925,0.960571,0.,0,1,0
2648.148682,2378.172852,17.01,-720.977417,-922.203918,8.19,-104,-22937,-8,0.002077,0.0117,2.300637,0,0,0,1,100,1.,0.960571,-0.66925,0.960571,0.,0,1,0
2636.345459,2362.778809,17.01,-697.477844,-962.600708,8.19,-104,-22546,-8,0.001583,0.0118,2.290961,0,0,0,1,100,1.,0.960571,-0.66925,0.960571,0.,0,1,0
2624.93457,2346.723389,17.01,-671.926147,-1002.108765,8.19,-104,-22160,-8,0.00119,0.0118,2.281925,0,0,0,1,100,1.,0.960571,-0.66925,0.960571,0.,0,1,0
2613.960449,2330.025391,17.01,-644.424805,-1040.624023,8.19,-104,-21774,-8,0.,0.0118,2.273072,0,0,0,1,100,1.,0.960571,-0.66925,0.960571,0.,0,1,0
2603.440918,2312.693848,17.01,-614.969727,-1078.074585,8.19,-104,-21389,-8,0.,0.0118,2.26422,0,0,0,1,100,1.,0.960571,-0.66925,0.960571,0.,0,1,0
2593.419189,2294.747803,17.01,-583.569824,-1114.399048,8.19,-104,-21003,-8,0.,0.0118,2.255222,0,0,0,1,100,1.,0.889709,-0.661377,0.889709,0.,0,1,0
2583.92334,2276.216309,17.01,-550.269043,-1149.511841,8.19,-104,-20619,-8,0.,0.0118,2.245989,0,0,0,1,100,1.,0.818848,-0.64563,0.818848,0.,0,1,0
2574.987061,2257.105225,17.01,-516.380981,-1183.134277,8.19,-104,-20242,-8,0.,0.012039,2.20534,0,0,0,1,100,1.,0.582642,-0.559021,0.582642,0.,0,1,0
2566.613281,2237.453369,17.01,-482.209259,-1215.254639,8.19,-104,-19871,-8,0.,0.012435,2.1326,0,0,0,1,100,1.,0.307068,-0.385803,0.307068,0.,0,1,0
2558.793945,2217.278809,17.01,-450.388519,-1245.52124,8.17679,-104,-19517,-8,0.,0.013296,1.966445,0,0,0,1,100,1.,0.,-0.141724,0.,0.,0,1,0
2551.491211,2196.611084,17.01,-422.342957,-1273.802856,8.157118,-104,-19193,-8,0.,0.014615,1.689533,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2544.639404,2175.493896,17.01,-398.972168,-1299.986816,8.137445,-104,-18922,-8,0.,0.016102,1.311071,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2538.151855,2153.951172,17.01,-376.850037,-1325.031616,8.12,-104,-18716,-8,0.,0.016355,0.976646,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2532.032227,2131.996582,17.01,-355.448395,-1349.162964,8.12,-104,-18560,-8,0.,0.015824,0.732726,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2526.25708,2109.656738,17.01,-335.842804,-1370.993652,8.12,-104,-18444,-8,0.,0.015037,0.552351,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2520.796875,2086.971924,17.01,-318.7966,-1390.843018,8.12,-104,-18360,-8,-0.000124,0.014263,0.417752,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2515.605469,2063.959229,17.01,-304.736237,-1410.001221,8.12,-104,-18293,-8,-0.001737,0.013673,0.316674,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2510.625488,2040.636719,17.01,-293.365082,-1428.583862,8.12,-104,-18243,-8,-0.002412,0.013188,0.240655,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2505.828125,2017.005127,17.01,-284.465454,-1446.674438,8.12,-104,-18208,-8,-0.002703,0.012795,0.183184,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2501.175781,1993.083008,17.01,-277.801361,-1464.339233,8.12,-104,-18180,-8,-0.002899,0.012501,0.13964,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2496.621094,1968.868774,17.01,-272.99826,-1481.662964,8.12,-104,-18160,-8,-0.003,0.012304,0.106617,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2492.134277,1944.373657,17.01,-269.793457,-1498.705566,8.12,-104,-18145,-8,-0.003093,0.012107,0.081454,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2487.696533,1919.607666,17.01,-267.843018,-1515.524292,8.12,-104,-18136,-8,-0.0031,0.011911,0.062246,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2483.288818,1894.562256,17.01,-267.008606,-1532.157471,8.12,-104,-18129,-8,-0.0031,0.011814,0.047452,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2478.882324,1869.234985,17.01,-266.929749,-1548.661377,8.12,-104,-18121,-8,-0.0031,0.0118,0.03627,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2474.47583,1843.64502,17.01,-267.448608,-1565.059326,8.12,-104,-18120,-8,-0.0031,0.0117,0.027714,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2470.061523,1817.795654,17.01,-268.642273,-1581.338745,8.12,-104,-18120,-8,-0.0031,0.0117,0.021032,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2465.62793,1791.675659,17.01,-270.319824,-1597.538818,8.12,-104,-18120,-8,-0.0031,0.0117,0.015846,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2461.165039,1765.28479,17.01,-272.327087,-1613.685425,8.12,-104,-18120,-8,-0.00317,0.0117,0.011843,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2456.676025,1738.629761,17.01,-274.558563,-1629.793335,8.12,-104,-18120,-8,-0.0032,0.0117,0.008768,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2452.148438,1711.716919,17.01,-276.944519,-1645.879028,8.12,-104,-18120,-8,-0.0032,0.0116,0.006467,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2447.582031,1684.533325,17.01,-279.427887,-1661.94519,8.12,-104,-18120,-8,-0.0032,0.0116,0.00472,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2442.977295,1657.09436,17.01,-281.982941,-1677.997803,8.12,-104,-18120,-8,-0.0032,0.0116,0.00346,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2438.318115,1629.388794,17.01,-284.580688,-1694.050293,8.12,-104,-18120,-8,-0.0032,0.0116,0.002486,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2433.615967,1601.417358,17.01,-287.217133,-1710.087891,8.12,-104,-18120,-8,-0.0032,0.0116,0.00185,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2428.875488,1573.189697,17.01,-289.872894,-1726.120728,8.12,-104,-18120,-8,-0.0032,0.0116,0.001306,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2424.095947,1544.691284,17.01,-292.542999,-1742.153687,8.12,-104,-18120,-8,-0.0032,0.0116,0.000564,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2419.263916,1515.936035,17.01,-295.218414,-1758.186523,8.12,-104,-18120,-8,-0.0032,0.0116,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2414.387451,1486.915649,17.01,-297.907562,-1774.219482,8.12,-104,-18120,-8,-0.0032,0.0116,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2409.472168,1457.627808,17.01,-300.602661,-1790.252319,8.12,-104,-18120,-8,-0.0032,0.0116,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2404.515381,1428.085327,17.01,-303.28775,-1806.285156,8.12,-104,-18120,-8,-0.0032,0.0116,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2399.503174,1398.272095,17.01,-305.982849,-1822.318115,8.12,-104,-18120,-8,-0.0032,0.0116,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2394.452393,1368.200562,17.01,-308.677979,-1838.350952,8.12,-104,-18120,-8,-0.0032,0.0116,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2389.362793,1337.865356,17.01,-311.373047,-1854.383911,8.12,-104,-18120,-8,-0.0032,0.0116,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2384.222656,1307.261108,17.01,-314.068146,-1870.416748,8.12,-104,-18120,-8,-0.0032,0.0116,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2379.036133,1276.403931,17.01,-316.763275,-1886.449585,8.12,-104,-18120,-8,-0.0032,0.0116,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2373.810791,1245.2771,17.01,-319.457275,-1902.482544,8.12,-104,-18120,-8,-0.0032,0.0116,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2368.546875,1213.897949,17.01,-322.143433,-1918.515381,8.12,-104,-18120,-8,-0.0032,0.0116,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2363.233643,1182.247925,17.01,-324.838562,-1934.54834,8.12,-104,-18120,-8,-0.0032,0.0116,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2357.872559,1150.33728,17.01,-327.533661,-1950.581299,8.12,-104,-18120,-8,-0.0032,0.0116,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2352.472656,1118.163696,17.01,-330.228729,-1966.614136,8.12,-104,-18120,-8,-0.0032,0.0116,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2347.024414,1085.718628,17.01,-332.923859,-1982.646973,8.12,-104,-18120,-8,-0.0032,0.0116,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2341.527344,1053.021851,17.01,-335.618958,-1998.67981,8.12,-104,-18120,-8,-0.0032,0.0116,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2335.991455,1020.054871,17.01,-338.304047,-2014.712769,8.12,-104,-18120,-8,-0.0032,0.0116,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2330.416992,986.8255,17.01,-340.999146,-2030.745728,8.12,-104,-18120,-8,-0.0032,0.0116,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2324.795654,953.336487,17.01,-343.694244,-2046.778687,8.12,-104,-18120,-8,-0.0032,0.0116,0.,0,0,0,1,100,1.,-0.236206,-0.102356,-0.236206,0.,0,0,0
2319.124268,919.57666,17.01,-346.389374,-2062.811279,8.12,-104,-18120,-8,-0.0032,0.0116,0.,0,0,0,1,100,1.,-0.661377,-0.330688,-0.661377,0.,0,0,0
2313.423828,885.738159,17.01,-350.795105,-2063.833252,8.199911,-104,-18126,-8,-0.0031,0.012175,-0.112797,0,0,0,1,100,1.,-0.968445,-0.464539,-0.968445,0.,0,0,0
2307.629395,851.909058,17.01,-362.534515,-2061.307617,8.2443,-104,-18160,-8,-0.002657,0.013586,-0.404589,0,0,0,1,100,1.,-0.999969,-0.385803,-0.999969,0.,0,0,0
2301.611328,818.132935,17.01,-380.632202,-2057.040283,8.26,-104,-18249,-8,-0.002232,0.014736,-0.77293,0,0,0,1,100,1.,-0.999969,-0.291321,-0.999969,0.,0,0,0
2295.283203,784.427795,17.01,-402.283569,-2051.786621,8.26,-104,-18397,-8,-0.0022,0.01467,-1.069728,0,0,0,1,100,1.,-0.999969,-0.283447,-0.999969,0.,0,0,0
2288.581543,750.819397,17.01,-428.24469,-2045.205933,8.26,-104,-18595,-8,-0.0022,0.013953,-1.287825,0,0,0,1,100,0.87451,-0.999969,-0.283447,-0.999969,0.,0,0,0
2281.446045,717.323608,17.01,-459.158813,-2036.818115,8.26,-104,-18824,-8,-0.002042,0.013225,-1.448657,0,0,0,1,100,0.658824,-0.999969,-0.228333,-0.999969,0.,0,0,0
2273.783447,683.970337,17.01,-494.913391,-2026.292725,8.26,-104,-19083,-8,-0.001845,0.012635,-1.56903,0,0,0,1,100,0.380392,-0.999969,-0.157471,-0.999969,0.,0,0,0
2265.51001,650.806335,17.01,-534.572571,-2013.424438,8.26,-104,-19359,-8,-0.001596,0.0124,-1.687397,0,0,0,1,100,0.247059,-0.999969,-0.13385,-0.999969,0.,0,0,0
2256.577881,617.855591,17.01,-576.575134,-1998.299316,8.26,-104,-19656,-8,-0.001203,0.0124,-1.821776,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
2246.949707,585.160522,17.01,-620.145569,-1980.910889,8.26,-104,-19976,-8,0.,0.0125,-1.964372,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
2236.606445,552.769775,17.01,-664.542175,-1961.290161,8.26,-104,-20321,-8,0.,0.0125,-2.110067,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
2225.52832,520.70636,17.01,-709.091125,-1939.512207,8.26,-104,-20692,-8,0.,0.0125,-2.255309,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
2213.728516,489.008209,17.01,-752.922607,-1915.808228,8.263545,-104,-21086,-8,0.,0.0125,-2.396956,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
2201.216309,457.700134,17.01,-795.069458,-1890.599365,8.27,-104,-21503,-8,0.,0.012468,-2.532362,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
2188.023438,426.811218,17.01,-834.511169,-1864.486816,8.27,-104,-21943,-8,0.,0.012271,-2.658767,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
2174.19043,396.34787,17.01,-870.167664,-1838.352173,8.27,-104,-22405,-8,0.000256,0.012074,-2.773256,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
2159.799072,366.31012,17.01,-900.884888,-1813.41272,8.28,-104,-22888,-8,0.001712,0.011855,-2.872586,0,0,0,1,100,0.,-0.740112,0.24408,-0.740112,0.,0,0,0
2144.922119,336.68219,17.01,-925.51239,-1791.204712,8.28,-104,-23389,-8,0.002457,0.011462,-2.953224,0,0,0,1,100,0.,-0.173218,0.433044,-0.173218,0.,0,0,0
2129.670898,307.393921,17.01,-942.592285,-1774.550903,8.28,-104,-23897,-8,0.002816,0.010968,-2.990331,0,0,0,1,100,0.,0.,0.425171,0.,0.,0,0,0
2114.166992,278.351501,17.01,-953.914124,-1763.149536,8.28,-104,-24412,-8,0.002913,0.010362,-2.973886,0,0,0,1,100,0.,0.40155,0.393677,0.40155,0.,0,0,0
2098.488037,249.492508,17.01,-965.422852,-1751.022583,8.28,-104,-24924,-8,0.003118,0.009882,-2.93257,0,0,0,1,100,0.,0.795227,0.409424,0.795227,0.,0,0,0
2082.615479,220.83757,17.01,-976.858154,-1738.19104,8.28,-104,-25427,-8,0.003306,0.009388,-2.865255,0,0,0,1,100,0.,0.999969,0.40155,0.999969,0.,0,0,0
2066.549805,192.395401,17.01,-987.960327,-1725.012451,8.28,-104,-25918,-8,0.003303,0.008895,-2.764178,0,0,0,1,100,0.,0.999969,0.322815,0.999969,0.,0,0,0
2050.309814,164.166336,17.01,-998.807373,-1711.252075,8.28,-104,-26387,-8,0.0034,0.008501,-2.64111,0,0,0,1,100,0.,0.999969,0.283447,0.999969,0.,0,0,0
