2046.190918,1731.33374,17.01,1597.165405,855.108948,8.27,-104,4611,-8,-0.003047,-0.007029,-1.240036,0,0,0,1,100,1.,0.952698,0.125977,0.952698,0.,0,0,0
2072.416504,1745.248047,17.01,1609.174194,828.839783,8.27,-104,4416,-8,-0.001818,-0.006227,-0.796636,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2098.818848,1758.779419,17.01,1614.457886,815.123108,8.288756,-104,4308,-8,0.,-0.00515,-0.119517,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2125.303467,1772.100952,17.01,1618.171631,805.155579,8.308429,-104,4309,-8,0.,-0.005084,0.408093,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2151.838135,1785.271484,17.01,1619.427124,800.946106,8.309999,-104,4393,-8,0.,-0.005362,0.795584,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2178.385986,1798.402588,17.01,1617.301758,804.013123,8.32,-104,4541,-8,-0.000855,-0.005755,1.080198,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2204.874268,1811.625732,17.01,1611.353027,814.53595,8.33,-104,4733,-8,-0.002447,-0.006323,1.288316,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2231.253662,1825.039917,17.01,1601.599976,831.645325,8.337118,-104,4957,-8,-0.003385,-0.006814,1.441342,0,0,0,1,100,0.941176,0.999969,0.,0.999969,0.,0,0,0
2257.457275,1838.75708,17.01,1588.230591,854.210449,8.34,-104,5206,-8,-0.003936,-0.007236,1.555837,0,0,0,1,100,0.780392,0.999969,0.,0.999969,0.,0,0,0
2283.437988,1852.868042,17.01,1571.412964,881.215637,8.346462,-104,5474,-8,-0.004265,-0.007629,1.642797,0,0,0,1,100,0.447059,0.999969,0.,0.999969,0.,0,0,0
2309.122559,1867.443237,17.01,1551.321045,911.725769,8.349999,-104,5756,-8,-0.0044,-0.007923,1.709788,0,0,0,1,100,0.188235,0.999969,0.,0.999969,0.,0,0,0
2334.462646,1882.52356,17.01,1528.276855,944.780029,8.355806,-104,6048,-8,-0.0044,-0.008158,1.761846,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2359.412598,1898.147095,17.01,1502.450684,979.691711,8.36,-104,6349,-8,-0.0044,-0.008355,1.802682,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2383.916504,1914.336548,17.01,1468.875977,1011.719788,8.36,-104,6656,-8,-0.0045,-0.0083,1.827503,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2407.853027,1931.042847,17.01,1431.617676,1042.964722,8.37,-104,6965,-8,-0.004452,-0.0084,1.845211,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2431.171143,1948.266724,17.01,1392.467407,1074.173462,8.37,-104,7280,-8,-0.004255,-0.008545,1.859187,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2453.83667,1965.993774,17.01,1351.631836,1104.98645,8.37,-104,7595,-8,-0.004058,-0.0087,1.870209,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2475.82666,1984.223755,17.01,1309.327148,1135.075928,8.37,-104,7909,-8,-0.003862,-0.0088,1.880735,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2497.116943,2002.953247,17.01,1265.752441,1164.200439,8.37,-104,8230,-8,-0.003565,-0.0089,1.891162,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2517.691406,2022.153076,17.01,1220.893677,1192.296631,8.37,-104,8552,-8,-0.003336,-0.009032,1.901556,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2537.524414,2041.804321,17.01,1174.92981,1219.160034,8.37,-104,8875,-8,-0.003043,-0.0091,1.9115,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2556.600342,2061.897949,17.01,1128.059082,1244.624146,8.37,-104,9197,-8,-0.002775,-0.0092,1.920964,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2574.902588,2082.402588,17.01,1080.445557,1268.589355,8.38,-104,9521,-8,-0.002478,-0.0093,1.929725,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2592.429199,2103.292725,17.01,1032.103149,1291.032593,8.38,-104,9851,-8,-0.002181,-0.0093,1.937968,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2609.150879,2124.53833,17.01,982.996582,1311.938599,8.38,-104,10182,-8,-0.001885,-0.0094,1.945888,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2625.060303,2146.120117,17.01,933.301392,1331.232178,8.38,-104,10512,-8,-0.001576,-0.0094,1.953226,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2640.157471,2168.010254,17.01,883.157959,1348.831055,8.38,-104,10843,-8,-0.001291,-0.0095,1.959985,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2654.441406,2190.180176,17.01,832.680847,1364.697754,8.38,-104,11173,-8,-0.000944,-0.0095,1.966163,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2667.893311,2212.610107,17.01,782.002563,1378.812866,8.38,-104,11504,-8,0.,-0.0095,1.971661,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2680.511475,2235.263184,17.01,731.198853,1391.144043,8.38,-104,11838,-8,0.,-0.0095,1.976677,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2692.292969,2258.110596,17.01,680.122559,1401.762695,8.38,-104,12177,-8,0.,-0.0095,1.981399,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2703.23291,2281.123291,17.01,628.850708,1410.650635,8.38,-104,12515,-8,0.,-0.0095,1.985835,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2713.331055,2304.281738,17.01,577.526489,1417.778564,8.38,-104,12853,-8,0.,-0.0095,1.989696,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2722.588623,2327.54834,17.01,526.273193,1423.137573,8.38,-104,13192,-8,0.,-0.0095,1.993161,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2731.013184,2350.893311,17.01,475.188965,1426.725098,8.38,-104,13530,-8,0.,-0.0095,1.996158,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2738.595947,2374.289795,17.01,424.328247,1428.57019,8.38,-104,13868,-8,0.,-0.0095,1.999865,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2745.346924,2397.717529,17.01,373.666168,1428.664429,8.38,-104,14207,-8,0.,-0.009324,2.007098,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2751.266357,2421.129639,17.01,323.309937,1427.027588,8.38,-104,14545,-8,0.000801,-0.0092,2.016588,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2756.36377,2444.515869,17.01,273.356689,1423.673584,8.38,-104,14886,-8,0.001978,-0.0092,2.027705,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2760.635986,2467.839844,17.01,223.698792,1418.61731,8.38,-104,15233,-8,0.002533,-0.0091,2.039943,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2764.095703,2491.070312,17.01,174.37674,1411.858765,8.38,-104,15579,-8,0.002926,-0.009,2.052922,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2766.759033,2514.182129,17.01,125.542732,1403.4198,8.38,-104,15925,-8,0.003319,-0.0089,2.066263,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2768.619141,2537.152832,17.01,77.259064,1393.317261,8.38,-104,16277,-8,0.003613,-0.008744,2.07964,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2769.696045,2559.948242,17.01,29.443687,1381.551025,8.38,-104,16632,-8,0.003906,-0.008647,2.092964,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2769.985107,2582.545166,17.01,-17.754471,1368.131226,8.38,-104,16986,-8,0.0042,-0.0085,2.105994,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2769.504883,2604.914551,17.01,-64.202904,1353.115723,8.38,-104,17342,-8,0.004493,-0.008353,2.118638,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2768.27002,2627.033203,17.01,-109.928566,1336.495361,8.38,-104,17704,-8,0.004743,-0.008157,2.130845,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2766.291016,2648.876953,17.01,-154.910446,1318.271973,8.38,-104,18066,-8,0.00504,-0.008,2.142665,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2763.574707,2670.413086,17.01,-198.994736,1298.516602,8.38,-104,18428,-8,0.005337,-0.007863,2.153924,0,0,0,1,100,0.12549,0.999969,0.,0.999969,0.,0,0,0
2760.142822,2691.620605,17.01,-242.085175,1277.278198,8.38,-104,18795,-8,0.005567,-0.007666,2.164577,0,0,0,1,100,0.32549,0.999969,0.,0.999969,0.,0,0,0
2755.995117,2712.482178,17.01,-286.233551,1260.255005,8.38,-104,19165,-8,0.006191,-0.00734,2.18576,0,0,0,1,100,0.47451,0.999969,0.,0.999969,0.,0,0,0
2751.118896,2733.082275,17.01,-330.74707,1245.213013,8.38,-104,19536,-8,0.006654,-0.007073,2.208297,0,0,0,1,100,0.533333,0.999969,0.,0.999969,0.,0,0,0
2745.520264,2753.431152,17.01,-374.814362,1229.347778,8.38,-104,19913,-8,0.007047,-0.006876,2.226967,0,0,0,1,100,0.733333,0.999969,0.,0.999969,0.,0,0,0
2739.195557,2773.516113,17.01,-418.435577,1212.329956,8.38,-104,20291,-8,0.00742,-0.00668,2.242147,0,0,0,1,100,0.811765,0.999969,0.,0.999969,0.,0,0,0
2732.165039,2793.318604,17.01,-461.646423,1194.376831,8.38,-104,20669,-8,0.007717,-0.006383,2.255094,0,0,0,1,100,0.937255,0.999969,0.,0.999969,0.,0,0,0
2724.420654,2812.829834,17.01,-504.465607,1175.392944,8.38,-104,21055,-8,0.007914,-0.006086,2.266079,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2715.979492,2832.020264,17.01,-546.946167,1155.205322,8.38,-104,21441,-8,0.008211,-0.005789,2.275655,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2706.842529,2850.881104,17.01,-588.941772,1133.786987,8.38,-104,21826,-8,0.008407,-0.005485,2.283756,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2697.028809,2869.383057,17.01,-630.222961,1110.928711,8.38,-104,22212,-8,0.008604,-0.005192,2.290105,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2686.537842,2887.498047,17.01,-670.651978,1086.55249,8.38,-104,22597,-8,0.008801,-0.004898,2.294915,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2675.375488,2905.213867,17.01,-710.156006,1060.696533,8.38,-104,22987,-8,0.008997,-0.004505,2.298654,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2663.573242,2922.494141,17.01,-748.816833,1033.242676,8.38,-104,23380,-8,0.009194,-0.004212,2.301713,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2651.14209,2939.309814,17.01,-786.561157,1004.229248,8.38,-104,23774,-8,0.009391,-0.003818,2.304291,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2638.091553,2955.652832,17.01,-823.283936,973.714966,8.38,-104,24167,-8,0.009588,-0.003525,2.306376,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2624.448975,2971.485352,17.01,-858.898254,941.783447,8.38,-104,24561,-8,0.0097,-0.003131,2.308259,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2610.226074,2986.795654,17.01,-893.330078,908.485291,8.38,-104,24954,-8,0.0098,-0.002738,2.309768,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2595.448486,3001.547852,17.01,-926.517639,873.884155,8.38,-104,25348,-8,0.0099,-0.002422,2.311067,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2580.12915,3015.731934,17.01,-958.39801,838.038635,8.38,-104,25741,-8,0.01,-0.002051,2.312173,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2564.29248,3029.318359,17.01,-988.902222,801.015747,8.38,-104,26134,-8,0.010071,-0.001657,2.313085,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2547.959717,3042.298096,17.01,-1018.006836,762.862671,8.38,-104,26528,-8,0.0101,-0.001264,2.313872,0,0,0,1,100,1.,0.999969,-0.118103,0.999969,0.,0,0,0
2531.159668,3054.642578,17.01,-1045.659912,723.646301,8.38,-104,26921,-8,0.0101,-0.000353,2.314494,0,0,0,1,100,1.,0.999969,-0.13385,0.999969,0.,0,0,0
2513.911621,3066.342529,17.01,-1071.814331,683.429871,8.38,-104,27315,-8,0.0101,0.,2.315084,0,0,0,1,100,1.,0.999969,-0.141724,0.999969,0.,0,0,0
2496.240234,3077.378906,17.01,-1096.434692,642.267944,8.38,-104,27708,-8,0.0101,0.,2.315674,0,0,0,1,100,1.,0.999969,-0.157471,0.999969,0.,0,0,0
2478.168213,3087.738281,17.01,-1119.486572,600.21936,8.38,-104,28102,-8,0.0101,0.,2.31611,0,0,0,1,100,1.,0.999969,-0.173218,0.999969,0.,0,0,0
2459.729248,3097.405273,17.01,-1140.937134,557.345093,8.38,-104,28495,-8,0.0101,0.,2.316503,0,0,0,1,100,1.,0.999969,-0.181091,0.999969,0.,0,0,0
2440.947266,3106.371338,17.01,-1160.762207,513.712219,8.38,-104,28889,-8,0.0101,0.,2.316896,0,0,0,1,100,1.,0.999969,-0.188965,0.999969,0.,0,0,0
2421.85083,3114.611328,17.01,-1178.924194,469.382233,8.38,-104,29282,-8,0.0101,0.,2.31729,0,0,0,1,100,1.,0.999969,-0.204712,0.999969,0.,0,0,0
2402.463135,3122.131592,17.01,-1195.403076,424.417084,8.38,-104,29675,-8,0.010058,0.,2.317683,0,0,0,1,100,1.,0.999969,-0.204712,0.999969,0.,0,0,0
2382.808594,3128.912842,17.01,-1210.181396,378.87381,8.38,-104,30069,-8,0.0099,0.001331,2.318038,0,0,0,1,100,1.,0.999969,-0.204712,0.999969,0.,0,0,0
2362.91626,3134.939697,17.01,-1223.224487,332.819458,8.38,-104,30462,-8,0.0099,0.002241,2.318335,0,0,0,1,100,1.,0.999969,-0.204712,0.999969,0.,0,0,0
2342.811035,3140.212158,17.01,-1234.526489,286.327423,8.38,-104,30856,-8,0.0098,0.002864,2.318532,0,0,0,1,100,1.,0.999969,-0.204712,0.999969,0.,0,0,0
2322.531982,3144.717285,17.01,-1244.074707,239.454239,8.38,-104,31249,-8,0.009671,0.003257,2.318829,0,0,0,1,100,1.,0.999969,-0.204712,0.999969,0.,0,0,0
2302.106201,3148.44873,17.01,-1251.860107,192.27301,8.38,-104,31643,-8,0.009575,0.003651,2.319025,0,0,0,1,100,1.,0.999969,-0.204712,0.999969,0.,0,0,0
2281.564453,3151.406006,17.01,-1257.865723,144.849792,8.38,-104,32036,-8,0.009378,0.004044,2.319222,0,0,0,1,100,1.,0.999969,-0.204712,0.999969,0.,0,0,0
2260.922363,3153.589844,17.01,-1262.079712,97.248779,8.38,-104,32430,-8,0.009181,0.004338,2.319419,0,0,0,1,100,1.,0.999969,-0.204712,0.999969,0.,0,0,0
2240.221924,3154.998291,17.01,-1264.504761,49.53701,8.38,-104,-32713,-8,0.009084,0.004731,2.319715,0,0,0,1,100,1.,0.850342,-0.212585,0.850342,0.,0,0,0
2219.487549,3155.614746,17.01,-1265.130737,1.773994,8.38,-104,-32319,-8,0.008888,0.005025,2.319912,0,0,0,1,100,1.,0.622009,-0.212585,0.622009,0.,0,0,0
2198.75293,3155.458496,17.01,-1264.576172,-44.025806,8.38,-104,-31926,-8,0.009209,0.005418,2.266251,0,0,0,1,100,1.,0.480286,-0.212585,0.480286,0.,0,0,0
2178.028809,3154.559326,17.01,-1263.574951,-86.023979,8.36943,-104,-31545,-8,0.010117,0.005811,2.113395,0,0,0,1,100,1.,0.314941,-0.181091,0.314941,0.,0,0,0
2157.324219,3152.984619,17.01,-1262.123779,-124.877983,8.349999,-104,-31192,-8,0.010902,0.006307,1.897824,0,0,0,1,100,1.,0.141724,0.,0.141724,0.,0,0,0
2136.63916,3150.780273,17.01,-1260.276855,-160.744034,8.340085,-104,-30877,-8,0.011397,0.006897,1.647357,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2115.983154,3148.020508,17.01,-1258.982178,-190.905151,8.320413,-104,-30617,-8,0.012096,0.007392,1.310939,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2095.34668,3144.776367,17.01,-1257.942993,-217.323242,8.31074,-104,-30411,-8,0.012407,0.007885,0.977481,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2074.729004,3141.105957,17.01,-1256.762939,-242.33461,8.309999,-104,-30256,-8,0.011743,0.008,0.73259,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2054.131348,3137.037354,17.01,-1255.835815,-264.866089,8.309999,-104,-30143,-8,0.010956,0.008,0.551282,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2033.552734,3132.616455,17.01,-1255.437134,-284.406494,8.309999,-104,-30059,-8,0.010169,0.007917,0.415837,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
2012.975464,3127.884521,17.01,-1255.626831,-301.005432,8.309999,-104,-29998,-8,0.009562,0.007821,0.314259,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
1992.390747,3122.893799,17.01,-1256.436279,-314.824158,8.309999,-104,-29953,-8,0.009148,0.0078,0.237626,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
1971.786621,3117.677979,17.01,-1257.806152,-326.203796,8.309999,-104,-29916,-8,0.008754,0.0077,0.179892,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
1951.163086,3112.290527,17.01,-1259.630371,-335.566986,8.309999,-104,-29892,-8,0.00853,0.00763,0.136308,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
1930.503662,3106.754883,17.01,-1261.869873,-343.166504,8.309999,-104,-29875,-8,0.008334,0.0076,0.10331,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
1909.805054,3101.099854,17.01,-1264.43811,-349.321106,8.309999,-104,-29861,-8,0.008137,0.0076,0.078232,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
1889.068237,3095.351074,17.01,-1267.277466,-354.278076,8.3,-104,-29854,-8,0.008,0.0075,0.059215,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
1868.276978,3089.524902,17.01,-1270.307739,-358.297455,8.3,-104,-29846,-8,0.0079,0.0075,0.044781,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
1847.443115,3083.636475,17.01,-1273.453003,-361.677002,8.3,-104,-29840,-8,0.0079,0.0075,0.033943,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
