62.9878, 1110.86, 508.834, 46.5185, 102.811, -4.91769, 0.0420614, -0.189975, -0.0218192
63.7168, 1112.51, 508.858, 44.4681, 100.389, 1.45961, 0.0391571, -0.181699, -0.0210007
64.4113, 1114.11, 508.986, 42.3649, 97.9573, 7.82897, 0.0364184, -0.173791, -0.0202173
65.0705, 1115.68, 509.219, 40.2112, 95.5156, 14.1906, 0.0338365, -0.166234, -0.0194672
65.6936, 1117.21, 509.555, 38.0092, 93.0647, 20.5448, 0.0314033, -0.159012, -0.0187487
66.2798, 1118.69, 509.996, 35.761, 90.6054, 26.8917, 0.0291109, -0.152111, -0.0180602
66.8285, 1120.14, 510.541, 33.4687, 88.1384, 33.2316, 0.0269518, -0.145515, -0.0174002
67.3389, 1121.54, 511.19, 31.1342, 85.6642, 39.5648, 0.0229502, -0.0959505, -0.0107461
67.8105, 1122.9, 511.942, 28.7654, 83.1836, 45.8922, 0.0134878, -0.0313619, -0.00264754
68.2429, 1124.23, 512.798, 26.3786, 80.6982, 52.2165, 0.00372453, 0.0344261, 0.00559461
68.6362, 1125.51, 513.758, 23.9923, 78.2103, 58.5404, -0.00552148, 0.0981583, 0.0136191
68.9907, 1126.75, 514.821, 21.6249, 75.7223, 64.867, -0.0142722, 0.1599, 0.0214315
69.307, 1127.95, 515.988, 19.2941, 73.2364, 71.1989, -0.0225486, 0.219714, 0.0290365
69.586, 1129.11, 517.259, 17.0174, 70.7547, 77.5388, -0.0303708, 0.277661, 0.0364385
69.8288, 1130.23, 518.634, 14.8113, 68.2791, 83.8889, -0.0272484, 0.265787, 0.0351161
70.0367, 1131.31, 520.114, 12.6826, 65.8103, 90.2498, -0.0243244, 0.254436, 0.0338357
70.2109, 1132.35, 521.698, 10.628, 63.3476, 96.6206, -0.0215878, 0.243582, 0.0325965
70.3526, 1133.35, 523.386, 8.64434, 60.8902, 103.001, -0.0190285, 0.233205, 0.0313978
70.463, 1134.3, 525.18, 6.72866, 58.4374, 109.389, -0.0166367, 0.223283, 0.0302387
70.5429, 1135.22, 527.078, 4.87809, 55.9886, 115.785, -0.0144032, 0.213794, 0.0291184
70.5936, 1136.1, 529.081, 3.08991, 53.5434, 122.189, -0.0123191, 0.204721, 0.0280359
70.6159, 1136.94, 531.189, 1.36148, 51.101, 128.599, -0.0103761, 0.196044, 0.0269905
70.6108, 1137.74, 533.402, -0.309697, 48.6611, 135.015, -0.00856633, 0.187746, 0.0259811
70.6057, 1138.53, 535.441, -0.309697, 48.6611, 124.335, -0.00688227, 0.179809, 0.0250068
70.6007, 1139.33, 537.304, -0.309697, 48.6611, 113.655, -0.00531679, 0.172218, 0.0240667
70.5956, 1140.13, 538.992, -0.309697, 48.6611, 102.975, -0.00386313, 0.164957, 0.0231599
70.5905, 1140.93, 540.505, -0.309697, 48.6611, 92.2953, -0.00251489, 0.158011, 0.0222853
70.5854, 1141.72, 541.843, -0.309697, 48.6611, 81.6155, -0.001266, 0.151367, 0.0214421
70.5804, 1142.52, 543.006, -0.309697, 48.6611, 70.9356, -0.000110687, 0.145011, 0.0206293
70.5753, 1143.32, 543.994, -0.309697, 48.6611, 60.2558, 0.000956487, 0.13893, 0.019846
70.5702, 1144.12, 544.807, -0.309697, 48.6611, 49.576, 0.0019407, 0.133112, 0.0190912
70.5652, 1144.91, 545.444, -0.309697, 48.6611, 38.8961, 0.00284684, 0.127545, 0.0183642
70.5601, 1145.71, 545.907, -0.309697, 48.6611, 28.2163, 0.00367955, 0.122218, 0.017664
70.555, 1146.51, 546.194, -0.309697, 48.6611, 17.5365, 0.00444323, 0.117121, 0.0169896
70.5499, 1147.31, 546.307, -0.309697, 48.6611, 6.85662, 0.00514202, 0.112244, 0.0163404
70.5266, 1148.07, 546.525, -1.42193, 46.2197, 13.3178, 0.00577987, 0.107576, 0.0157154
70.4856, 1148.78, 546.849, -2.50264, 43.7764, 19.7808, 0.00636049, 0.103108, 0.0151137
70.4274, 1149.46, 547.279, -3.55312, 41.3312, 26.2454, 0.00688743, 0.0988322, 0.0145348
70.3524, 1150.1, 547.816, -4.57463, 38.8839, 32.7114, 0.007364, 0.0947394, 0.0139776
70.2611, 1150.7, 548.458, -5.56836, 36.4344, 39.1787, 0.00779336, 0.0908218, 0.0134415
70.1698, 1151.29, 548.925, -5.56836, 36.4344, 28.4989, 0.00817849, 0.0870716, 0.0129258
70.0785, 1151.89, 549.217, -5.56836, 36.4344, 17.819, 0.00852221, 0.0834815, 0.0124296
69.9872, 1152.49, 549.334, -5.56836, 36.4344, 7.1392, 0.00882719, 0.0800444, 0.0119524
69.8959, 1153.08, 549.276, -5.56836, 36.4344, -3.54064, 0.00909594, 0.0767536, 0.0114934
69.8046, 1153.68, 549.043, -5.56836, 36.4344, -14.2205, 0.00933084, 0.0736028, 0.011052
69.7134, 1154.28, 548.635, -5.56836, 36.4344, -24.9003, 0.00953414, 0.0705858, 0.0106275
69.6221, 1154.88, 548.052, -5.56836, 36.4344, -35.5801, 0.00970795, 0.0676967, 0.0102193
69.5308, 1155.47, 547.293, -5.56836, 36.4344, -46.26, 0.00985428, 0.06493, 0.00982685
69.4395, 1156.07, 546.36, -5.56836, 36.4344, -56.9398, 0.00997501, 0.0622804, 0.00944951
69.3482, 1156.67, 545.252, -5.56836, 36.4344, -67.6197, 0.0100719, 0.0597427, 0.00908674
69.2569, 1157.27, 543.968, -5.56836, 36.4344, -78.2995, 0.0101467, 0.0573122, 0.00873799
69.1656, 1157.86, 542.509, -5.56836, 36.4344, -88.9793, 0.0102009, 0.054984, 0.00840273
69.0744, 1158.46, 540.876, -5.56836, 36.4344, -99.6591, 0.0102361, 0.0527538, 0.00808045
68.9831, 1159.06, 539.067, -5.56836, 36.4344, -110.339, 0.0102536, 0.0506174, 0.00777066
68.8918, 1159.65, 537.083, -5.56836, 36.4344, -121.019, 0.0102548, 0.0485706, 0.0074729
68.8005, 1160.25, 534.924, -5.56836, 36.4344, -131.699, 0.010241, 0.0466096, 0.00718669
68.7092, 1160.85, 532.59, -5.56836, 36.4344, -142.378, 0.0102132, 0.0447307, 0.0069116
68.6179, 1161.45, 530.081, -5.56836, 36.4344, -153.058, 0.0101726, 0.0429304, 0.0066472
68.5266, 1162.04, 527.396, -5.56836, 36.4344, -163.738, 0.0101203, 0.0412052, 0.00639308
68.4354, 1162.64, 524.537, -5.56836, 36.4344, -174.418, 0.0100571, 0.039552, 0.00614884
68.3441, 1163.24, 521.503, -5.56836, 36.4344, -185.098, 0.00998416, 0.0379675, 0.0059141
68.2528, 1163.84, 518.293, -5.56836, 36.4344, -195.778, 0.00990216, 0.0364489, 0.0056885
68.1615, 1164.43, 514.909, -5.56836, 36.4344, -206.458, 0.00981198, 0.0349934, 0.00547168
68.0702, 1165.03, 511.349, -5.56836, 36.4344, -217.137, 0.00971435, 0.0335982, 0.00526329
67.9789, 1165.63, 507.614, -5.56836, 36.4344, -227.817, 0.00961, 0.0322608, 0.00506302
67.8876, 1166.23, 503.705, -5.56836, 36.4344, -238.497, 0.00949959, 0.0309787, 0.00487053
67.7964, 1166.82, 499.62, -5.56836, 36.4344, -249.177, 0.00938375, 0.0297494, 0.00468554
67.7051, 1167.42, 495.36, -5.56836, 36.4344, -259.857, 0.00926307, 0.0285709, 0.00450774
67.6138, 1168.02, 490.925, -5.56836, 36.4344, -270.537, 0.00913808, 0.0274409, 0.00433686
67.5225, 1168.61, 486.315, -5.56836, 36.4344, -281.216, 0.00900931, 0.0263573, 0.00417262
67.4312, 1169.21, 481.529, -5.56836, 36.4344, -291.896, 0.00887722, 0.0253181, 0.00401476
67.3399, 1169.81, 476.569, -5.56836, 36.4344, -302.576, 0.00874228, 0.0243216, 0.00386303
67.2486, 1170.41, 471.434, -5.56836, 36.4344, -313.256, 0.00860488, 0.0233658, 0.0037172
67.1574, 1171, 466.123, -5.56836, 36.4344, -323.936, 0.00846543, 0.0224491, 0.00357702
67.0661, 1171.6, 460.638, -5.56836, 36.4344, -334.616, 0.00832428, 0.0215698, 0.00344228
66.9748, 1172.2, 454.977, -5.56836, 36.4344, -345.295, 0.00818177, 0.0207263, 0.00331276
66.8835, 1172.8, 449.142, -5.56836, 36.4344, -355.975, 0.00803822, 0.0199171, 0.00318826
66.7922, 1173.39, 443.131, -5.56836, 36.4344, -366.655, 0.0078939, 0.0191408, 0.00306858
66.7009, 1173.99, 436.945, -5.56836, 36.4344, -377.335, 0.0077491, 0.0183959, 0.00295353
66.6096, 1174.59, 430.584, -5.56836, 36.4344, -388.015, 0.00760405, 0.0176812, 0.00284293
66.5184, 1175.18, 424.048, -5.56836, 36.4344, -398.695, 0.007459, 0.0169955, 0.0027366
66.4271, 1175.78, 417.337, -5.56836, 36.4344, -409.374, 0.00731415, 0.0163373, 0.00263437
66.3358, 1176.38, 410.451, -5.56836, 36.4344, -420.054, 0.00716969, 0.0157058, 0.00253608
66.2445, 1176.98, 403.39, -5.56836, 36.4344, -430.734, 0.00702582, 0.0150996, 0.00244158
66.1532, 1177.57, 396.154, -5.56836, 36.4344, -441.414, 0.0068827, 0.0145178, 0.00235071
66.0619, 1178.17, 388.742, -5.56836, 36.4344, -452.094, 0.00674047, 0.0139593, 0.00226334
65.9706, 1178.77, 381.156, -5.56836, 36.4344, -462.774, 0.00659928, 0.0134232, 0.00217932
65.8794, 1179.37, 373.394, -5.56836, 36.4344, -473.454, 0.00645925, 0.0129085, 0.00209853
65.7881, 1179.96, 365.458, -5.56836, 36.4344, -484.133, 0.0063205, 0.0124144, 0.00202084
65.6968, 1180.56, 357.346, -5.56836, 36.4344, -494.813, 0.00618314, 0.0119399, 0.00194612
65.6055, 1181.16, 349.059, -5.56836, 36.4344, -505.493, 0.00604726, 0.0114844, 0.00187426
65.5142, 1181.75, 340.597, -5.56836, 36.4344, -516.173, 0.00591294, 0.0110469, 0.00180514
65.4229, 1182.35, 331.96, -5.56836, 36.4344, -526.853, 0.00578027, 0.0106269, 0.00173867
65.3316, 1182.95, 323.148, -5.56836, 36.4344, -537.532, 0.0056493, 0.0102234, 0.00167472
65.2404, 1183.55, 314.161, -5.56836, 36.4344, -548.212, 0.0055201, 0.00983591, 0.00161321
65.1491, 1184.14, 304.999, -5.56836, 36.4344, -558.892, 0.00539273, 0.00946371, 0.00155405
65.0578, 1184.74, 295.662, -5.56836, 36.4344, -569.572, 0.00526722, 0.00910619, 0.00149712
64.9665, 1185.34, 286.149, -5.56836, 36.4344, -580.252, 0.00514363, 0.00876273, 0.00144236
64.8752, 1185.94, 276.462, -5.56836, 36.4344, -590.932, 0.00502198, 0.00843277, 0.00138968
64.7839, 1186.53, 266.6, -5.56836, 36.4344, -601.611, 0.00490231, 0.00811576, 0.00133898
64.6926, 1187.13, 256.562, -5.56836, 36.4344, -612.291, 0.00478463, 0.00781115, 0.00129021
64.6014, 1187.73, 246.349, -5.56836, 36.4344, -622.971, 0.00466897, 0.00751846, 0.00124327
64.5101, 1188.32, 235.962, -5.56836, 36.4344, -633.651, 0.00455534, 0.0072372, 0.00119811
64.4188, 1188.92, 225.399, -5.56836, 36.4344, -644.331, 0.00444376, 0.00696689, 0.00115464
64.3275, 1189.52, 214.661, -5.56836, 36.4344, -655.01, 0.00433422, 0.0067071, 0.00111281
64.2362, 1190.12, 203.748, -5.56836, 36.4344, -665.69, 0.00422673, 0.00645741, 0.00107256
64.1449, 1190.71, 192.66, -5.56836, 36.4344, -676.37, 0.0041213, 0.0062174, 0.00103381
64.0536, 1191.31, 181.397, -5.56836, 36.4344, -687.05, 0.00401791, 0.00598668, 0.000996509
63.9624, 1191.91, 169.959, -5.56836, 36.4344, -697.73, -0.0114517, 0.0279806, 0.00400341
63.8711, 1192.51, 158.345, -5.56836, 36.4344, -708.409, -0.0262953, 0.0490807, 0.00689109
63.7798, 1193.1, 146.557, -5.56836, 36.4344, -719.089, -0.0405385, 0.0693232, 0.00966426
63.6885, 1193.7, 134.594, -5.56836, 36.4344, -729.769, -0.0542053, 0.0887432, 0.0123275
63.5972, 1194.3, 122.455, -5.56836, 36.4344, -740.449, -0.168041, 0.157086, 0.0205019
63.5059, 1194.9, 110.142, -5.56836, 36.4344, -751.129, -0.279723, 0.224191, 0.0286391
63.4146, 1195.49, 97.6529, -5.56836, 36.4344, -761.808, -0.389293, 0.290079, 0.0367369
63.3234, 1196.09, 84.9892, -5.56836, 36.4344, -772.488, -0.422978, 0.317743, 0.0402965
63.2321, 1196.69, 72.1504, -5.56836, 36.4344, -783.168, -0.405328, 0.301392, 0.0382109
63.1408, 1197.28, 59.1365, -5.56836, 36.4344, -793.848, -0.388438, 0.285851, 0.0362497
63.0495, 1197.88, 45.9475, -5.56836, 36.4344, -804.528, -0.372273, 0.271079, 0.0344046
62.9582, 1198.48, 32.5834, -5.56836, 36.4344, -815.208, -0.356801, 0.257041, 0.0326679
62.8669, 1199.08, 19.0443, -5.56836, 36.4344, -825.887, -0.341993, 0.2437, 0.0310326
62.7756, 1199.67, 5.33007, -5.56836, 36.4344, -836.567, -0.327819, 0.231023, 0.029492
62.6844, 1200.27, -8.55922, -5.56836, 36.4344, -847.247, -0.314251, 0.218978, 0.02804
62.5931, 1200.87, -22.6236, -5.56836, 36.4344, -857.927, -0.301262, 0.207535, 0.0266708
62.5018, 1201.47, -36.863, -5.56836, 36.4344, -868.607, -0.288827, 0.196663, 0.0253792
62.4105, 1202.06, -51.2776, -5.56836, 36.4344, -879.286, -0.276922, 0.186336, 0.0241603
62.3192, 1202.66, -65.8672, -5.56836, 36.4344, -889.966, -0.265523, 0.176526, 0.0230093
62.2279, 1203.26, -80.6319, -5.56836, 36.4344, -900.646, -0.254609, 0.167209, 0.021922
62.1366, 1203.85, -95.5716, -5.56836, 36.4344, -911.326, -0.272718, 0.13868, 0.0208175
62.0454, 1204.45, -110.686, -5.56836, 36.4344, -922.006, -0.290554, 0.111074, 0.0199336
61.9541, 1205.05, -125.976, -5.56836, 36.4344, -932.685, -0.329047, 0.0699134, 0.0194259
61.8628, 1205.65, -141.441, -5.56836, 36.4344, -943.365, -0.390152, -0.0099615, 0.018284
61.7715, 1206.24, -157.081, -5.56836, 36.4344, -954.045, -0.476449, -0.113069, 0.0178363
61.6802, 1206.84, -172.897, -5.56836, 36.4344, -964.725, -0.563145, -0.214737, 0.018134
61.5889, 1207.44, -188.887, -5.56836, 36.4344, -975.405, -0.650212, -0.315009, 0.0191464
61.4976, 1208.04, -205.052, -5.56836, 36.4344, -986.084, -0.744913, -0.42464, 0.0209208
61.4064, 1208.63, -221.393, -5.56836, 36.4344, -996.764, -0.8283, -0.564814, 0.0227143
61.3151, 1209.23, -237.908, -5.56836, 36.4344, -1007.44, -0.91288, -0.703217, 0.0257005
61.2238, 1209.83, -254.599, -5.56836, 36.4344, -1018.12, -0.998626, -0.839888, 0.0298025
61.1325, 1210.42, -271.464, -5.56836, 36.4344, -1028.8, -1.08084, -0.981618, 0.0351446
61.0412, 1211.02, -288.505, -5.56836, 36.4344, -1039.48, -1.16426, -1.12158, 0.0416043
60.9499, 1211.62, -305.721, -5.56836, 36.4344, -1050.16, -1.24886, -1.2598, 0.0490788
60.8586, 1212.22, -323.112, -5.56836, 36.4344, -1060.84, -1.33463, -1.39632, 0.0574594
60.7674, 1212.81, -340.678, -5.56836, 36.4344, -1071.52, -1.29641, -1.34774, 0.0550597
60.6761, 1213.41, -358.419, -5.56836, 36.4344, -1082.2, -1.25921, -1.30093, 0.052577
60.5848, 1214.01, -376.335, -5.56836, 36.4344, -1092.88, -1.223, -1.25582, 0.0500366
