-896.64, -535.412, 193.286, 3.35649, 46.567, 103.941, 1.17918, -0.085335, -0.000238823
-896.584, -534.631, 195.099, 3.43656, 47.6242, 110.579, 1.12395, -0.0813334, -0.000228037
-896.527, -533.838, 197.021, 3.49297, 48.3544, 117.233, 1.0713, -0.0775193, -0.000217651
-896.469, -533.039, 199.052, 3.5268, 48.7726, 123.898, 1.02113, -0.073884, -0.000207657
-896.411, -532.237, 201.192, 3.5391, 48.8932, 130.567, 0.973299, -0.0704191, -0.000198045
-896.353, -531.438, 203.442, 3.53088, 48.7303, 137.237, 0.927711, -0.0671167, -0.000188807
-896.296, -530.647, 205.801, 3.50311, 48.297, 143.901, 0.884259, -0.063969, -0.000179933
-896.239, -529.866, 208.269, 3.4567, 47.6062, 150.557, 0.842842, -0.0609689, -0.000171413
-896.183, -529.101, 210.846, 3.39254, 46.67, 157.202, 0.803365, -0.0581095, -0.000163238
-896.129, -528.355, 213.532, 3.31148, 45.5002, 163.832, 0.765737, -0.0553841, -0.000155398
-896.076, -527.632, 216.326, 3.21432, 44.1078, 170.445, 0.729872, -0.0527865, -0.000147882
-896.026, -526.935, 219.229, 3.10183, 42.5036, 177.041, 0.695686, -0.0503106, -0.00014068
-895.977, -526.268, 222.239, 2.97474, 40.6976, 183.616, 0.663101, -0.0479509, -0.000133783
-895.93, -525.634, 225.356, 2.83376, 38.6995, 190.17, 0.632043, -0.0457017, -0.000127181
-895.886, -525.035, 228.581, 2.67956, 36.5186, 196.701, 0.602439, -0.0435581, -0.000120863
-895.845, -524.475, 231.912, 2.51276, 34.1637, 203.21, 0.574222, -0.0415149, -0.00011482
-895.804, -523.915, 235.068, 2.51276, 34.1637, 192.53, 0.547327, -0.0395675, -0.000109042
-895.763, -523.355, 238.049, 2.51276, 34.1637, 181.85, 0.521691, -0.0377114, -0.000103519
-895.722, -522.795, 240.856, 2.51276, 34.1637, 171.17, 0.497256, -0.0359424, -9.8243e-05
-895.68, -522.235, 243.487, 2.51276, 34.1637, 160.49, 0.473966, -0.0342563, -9.32039e-05
-895.639, -521.675, 245.942, 2.51276, 34.1637, 149.811, 0.451766, -0.0326492, -8.8393e-05
-895.598, -521.115, 248.223, 2.51276, 34.1637, 139.131, 0.430606, -0.0311176, -8.38015e-05
-895.557, -520.555, 250.329, 2.51276, 34.1637, 128.451, 0.410438, -0.0296577, -7.94208e-05
-895.516, -519.994, 252.26, 2.51276, 34.1637, 117.771, 0.391214, -0.0282663, -7.52428e-05
-895.474, -519.434, 254.015, 2.51276, 34.1637, 107.091, 0.37289, -0.0269401, -7.12593e-05
-895.433, -518.874, 255.596, 2.51276, 34.1637, 96.4114, 0.355425, -0.0256761, -6.74624e-05
-895.392, -518.314, 257.001, 2.51276, 34.1637, 85.7316, 0.338777, -0.0244714, -6.38445e-05
-895.351, -517.754, 258.232, 2.51276, 34.1637, 75.0518, 0.32291, -0.0233232, -6.03983e-05
-895.314, -517.259, 259.564, 2.22819, 30.1798, 81.2557, 0.307785, -0.0222289, -5.71166e-05
-895.283, -516.831, 260.997, 1.9373, 26.1087, 87.4386, 0.293369, -0.0211858, -5.39925e-05
-895.256, -516.471, 262.532, 1.64042, 21.9545, 93.6013, 0.279628, -0.0201917, -5.10192e-05
-895.234, -516.181, 264.167, 1.33782, 17.7213, 99.7441, 0.218827, -0.0157802, -3.45987e-05
-895.217, -515.961, 265.902, 1.03027, 13.4194, 105.869, 0.119428, 0.0141174, 0.00579968
-895.205, -515.812, 267.738, 0.722688, 9.0709, 111.983, -0.0410731, 0.0694701, 0.0171967
-895.198, -515.735, 269.674, 0.427432, 4.71155, 118.093, -0.22991, 0.137384, 0.0315177
-895.195, -515.729, 271.71, 0.162388, 0.389405, 124.214, -0.424957, 0.206985, 0.0463618
-895.196, -515.792, 273.847, -0.0524703, -3.84265, 130.359, -0.619935, 0.275495, 0.0611269
-895.199, -515.922, 276.086, -0.197055, -7.93061, 136.539, -0.816583, 0.34425, 0.0761381
-895.204, -516.115, 278.426, -0.25138, -11.8199, 142.768, -1.01323, 0.411945, 0.0911108
-895.207, -516.369, 280.87, -0.195568, -15.4551, 149.052, -1.20987, 0.478595, 0.106079
-895.207, -516.677, 283.417, -0.0100662, -18.7804, 155.4, -1.37201, 0.536912, 0.119279
-895.202, -517.033, 286.07, 0.323249, -21.7443, 161.811, -1.44428, 0.560572, 0.124836
-895.188, -517.432, 288.829, 0.816128, -24.312, 168.283, -1.471, 0.5668, 0.126583
-895.164, -517.866, 291.694, 1.47261, -26.4681, 174.806, -1.40159, 0.547603, 0.121574
-895.127, -518.328, 294.667, 2.2904, -28.2171, 181.368, -1.33546, 0.529096, 0.116595
-895.073, -518.813, 297.749, 3.26351, -29.5772, 187.957, -1.27244, 0.511248, 0.111665
-895.001, -519.314, 300.938, 4.38615, -30.566, 194.562, -1.2124, 0.494029, 0.106798
-894.909, -519.826, 304.236, 5.65271, -31.2006, 201.174, -1.1552, 0.477414, 0.102009
-894.793, -520.342, 307.642, 7.05775, -31.4973, 207.785, -1.1007, 0.461376, 0.0973089
-894.652, -520.858, 311.157, 8.59604, -31.472, 214.386, -1.04877, 0.445894, 0.0927088
-894.484, -521.368, 314.78, 10.2625, -31.1398, 220.973, -0.999299, 0.430944, 0.0882165
-894.315, -521.879, 318.227, 10.2625, -31.1398, 210.293, -0.952164, 0.416506, 0.0838388
-894.147, -522.389, 321.499, 10.2625, -31.1398, 199.613, -0.907258, 0.40256, 0.0795814
-893.979, -522.9, 324.597, 10.2625, -31.1398, 188.933, -0.864474, 0.389089, 0.0754484
-893.811, -523.41, 327.519, 10.2625, -31.1398, 178.253, -0.823712, 0.376075, 0.0714431
-893.643, -523.921, 330.266, 10.2625, -31.1398, 167.573, -0.784878, 0.363501, 0.0675679
-893.474, -524.431, 332.838, 10.2625, -31.1398, 156.894, -0.74788, 0.351351, 0.0638241
-893.306, -524.942, 335.235, 10.2625, -31.1398, 146.214, -0.713747, 0.315796, 0.0633124
-893.138, -525.452, 337.457, 10.2625, -31.1398, 135.534, -0.681702, 0.27035, 0.0647149
-892.97, -525.963, 339.503, 10.2625, -31.1398, 124.854, -0.652246, 0.200822, 0.0704722
-892.802, -526.473, 341.375, 10.2625, -31.1398, 114.174, -0.625083, 0.11044, 0.0806161
-892.633, -526.984, 343.072, 10.2625, -31.1398, 103.494, -0.599768, 0.00671329, 0.0942855
-892.465, -527.494, 344.593, 10.2625, -31.1398, 92.8146, -0.576474, -0.11771, 0.113137
-892.297, -528.005, 345.94, 10.2625, -31.1398, 82.1348, -0.554578, -0.249492, 0.134956
-892.129, -528.515, 347.111, 10.2625, -31.1398, 71.455, -0.53428, -0.396288, 0.161454
-891.96, -529.026, 348.107, 10.2625, -31.1398, 60.7751, -0.514958, -0.542706, 0.189577
-891.792, -529.536, 348.929, 10.2625, -31.1398, 50.0953, -0.496572, -0.688741, 0.219292
-891.624, -530.047, 349.575, 10.2625, -31.1398, 39.4155, -0.479087, -0.834388, 0.250567
-891.423, -530.492, 350.321, 12.2629, -27.1641, 45.5048, -0.462476, -0.979645, 0.283366
-891.194, -530.87, 351.167, 13.9962, -23.0509, 51.5907, -0.446717, -1.12451, 0.317651
-890.941, -531.178, 352.112, 15.4199, -18.805, 57.6727, -0.43076, -1.23509, 0.344708
-890.67, -531.415, 353.157, 16.4959, -14.4318, 63.7479, -0.414669, -1.31309, 0.36445
-890.388, -531.578, 354.302, 17.1964, -9.93731, 69.8108, -0.398208, -1.35072, 0.374282
-890.101, -531.665, 355.545, 17.504, -5.32828, 75.8545, -0.381585, -1.35537, 0.375673
-889.816, -531.675, 356.887, 17.4122, -0.611785, 81.8707, -0.365269, -1.34376, 0.372881
-889.539, -531.606, 358.327, 16.9221, 4.20503, 87.8514, -0.348801, -1.30184, 0.361626
-889.276, -531.457, 359.865, 16.042, 9.11512, 93.7887, -0.333092, -1.2612, 0.350806
-889.013, -531.307, 361.227, 16.042, 9.11512, 83.1088, -0.318111, -1.22179, 0.340394
-888.75, -531.158, 362.415, 16.042, 9.11512, 72.429, -0.303822, -1.1836, 0.330367
-888.487, -531.009, 363.427, 16.042, 9.11512, 61.7492, -0.290197, -1.14657, 0.320703
-888.224, -530.859, 364.264, 16.042, 9.11512, 51.0693, -0.277202, -1.11068, 0.311382
-887.961, -530.71, 364.926, 16.042, 9.11512, 40.3895, -0.264811, -1.07589, 0.302385
-887.698, -530.56, 365.413, 16.042, 9.11512, 29.7097, -0.252995, -1.04217, 0.293696
-887.435, -530.411, 365.725, 16.042, 9.11512, 19.0298, -0.241727, -1.0095, 0.285299
-887.172, -530.262, 365.862, 16.042, 9.11512, 8.34999, -0.230982, -0.977828, 0.277178
-886.909, -530.112, 365.824, 16.042, 9.11512, -2.32984, -0.220734, -0.947139, 0.269321
-886.646, -529.963, 365.611, 16.042, 9.11512, -13.0097, -0.210962, -0.917401, 0.261715
-886.383, -529.813, 365.222, 16.042, 9.11512, -23.6895, -0.20093, -0.870076, 0.248037
-886.12, -529.664, 364.659, 16.042, 9.11512, -34.3694, -0.190626, -0.80616, 0.228509
-885.857, -529.514, 363.92, 16.042, 9.11512, -45.0492, -0.146139, -0.724349, 0.213127
-885.594, -529.365, 363.007, 16.042, 9.11512, -55.729, -0.0909993, -0.630094, 0.197132
-885.331, -529.216, 361.918, 16.042, 9.11512, -66.4089, -0.0101116, -0.515224, 0.182939
-885.157, -528.973, 360.908, 10.579, 14.7823, -61.6274, 0.108471, -0.382654, 0.176429
-885.075, -528.639, 359.975, 4.98566, 20.4207, -56.8821, 0.240327, -0.24316, 0.173468
-885.087, -528.212, 359.12, -0.70281, 25.9989, -52.1496, 0.369815, -0.103744, 0.171055
-885.193, -527.696, 358.343, -6.45075, 31.4838, -47.4058, 0.496969, 0.0355831, 0.169179
-885.393, -527.092, 357.644, -12.2224, 36.8429, -42.6266, 0.62182, 0.174812, 0.167842
-885.688, -526.403, 357.025, -17.982, 42.0441, -37.7891, 0.744401, 0.313932, 0.16705
-886.076, -525.632, 356.486, -23.6932, 47.0553, -32.8714, 0.864745, 0.452935, 0.16682
-886.557, -524.782, 356.029, -29.3195, 51.8447, -27.8535, 0.982883, 0.591808, 0.167177
-887.128, -523.857, 355.657, -34.8237, 56.3801, -22.7173, 1.09878, 0.726786, 0.169207
-887.786, -522.863, 355.371, -40.1683, 60.6296, -17.4475, 1.21239, 0.848616, 0.175237
-888.529, -521.805, 355.174, -45.3175, 64.5607, -12.0325, 1.32391, 0.956642, 0.18495
-889.353, -520.688, 355.068, -50.2385, 68.1407, -6.46485, 1.42143, 1.03192, 0.198308
-890.253, -519.518, 355.055, -54.904, 71.3383, -0.742826, 1.51107, 1.09611, 0.211671
-891.225, -518.303, 355.14, -59.2922, 74.1246, 5.13008, 1.54046, 1.1237, 0.21516
-892.197, -517.088, 355.049, -59.2922, 74.1246, -5.54975, 1.46796, 1.08732, 0.202833
-893.169, -515.873, 354.783, -59.2922, 74.1246, -16.2296, 1.39877, 1.05217, 0.191551
-894.141, -514.658, 354.341, -59.2922, 74.1246, -26.9094, 1.33277, 1.01822, 0.18122
-895.113, -513.443, 353.725, -59.2922, 74.1246, -37.5893, 1.2698, 0.985401, 0.171757
-896.085, -512.228, 352.934, -59.2922, 74.1246, -48.2691, 1.20975, 0.95367, 0.163085
-897.057, -511.012, 351.968, -59.2922, 74.1246, -58.9489, 1.15248, 0.922983, 0.155132
-898.029, -509.797, 350.826, -59.2922, 74.1246, -69.6288, 1.09787, 0.893298, 0.147832
-899.001, -508.582, 349.51, -59.2922, 74.1246, -80.3086, 1.04581, 0.864577, 0.141125
-899.973, -507.367, 348.018, -59.2922, 74.1246, -90.9884, 0.996187, 0.836785, 0.134958
-900.945, -506.152, 346.351, -59.2922, 74.1246, -101.668, 0.948885, 0.809887, 0.129279
-901.94, -504.955, 344.792, -60.7228, 72.9867, -95.0949, 0.903802, 0.783853, 0.124044
-902.956, -503.782, 343.341, -61.9254, 71.584, -88.5237, 0.860839, 0.758651, 0.11921
-903.987, -502.635, 341.998, -62.907, 69.9297, -81.9608, 0.819899, 0.734255, 0.11474
-905.031, -501.52, 340.761, -63.6741, 68.0363, -75.4116, 0.780889, 0.710636, 0.1106
-906.084, -500.439, 339.632, -64.2337, 65.9157, -68.8809, 0.743721, 0.68777, 0.106757
-907.143, -499.397, 338.61, -64.5921, 63.5793, -62.3728, 0.70831, 0.665632, 0.103185
-908.204, -498.397, 337.693, -64.7558, 61.0381, -55.8908, 0.674575, 0.644198, 0.0998556
-909.265, -497.441, 336.883, -64.731, 58.3023, -49.438, 0.642438, 0.623446, 0.0967471
-910.323, -496.533, 336.178, -64.5238, 55.382, -43.0169, 0.611825, 0.603354, 0.0938379
-911.374, -495.676, 335.577, -64.14, 52.2865, -36.6297, 0.582665, 0.583901, 0.0911089
-912.417, -494.872, 335.081, -63.5856, 49.0248, -30.2782, 0.554889, 0.565068, 0.0885427
-913.447, -494.124, 334.688, -62.866, 45.6054, -23.9638, 0.528433, 0.546834, 0.0861237
-914.464, -493.435, 334.398, -61.9867, 42.0364, -17.6878, 0.503235, 0.529182, 0.0838378
-915.463, -492.807, 334.21, -60.9529, 38.3255, -11.4509, 0.452092, 0.496004, 0.0798016
-916.462, -492.179, 333.848, -60.9529, 38.3255, -22.1308, 0.353842, 0.453222, 0.077052
-917.461, -491.55, 333.31, -60.9529, 38.3255, -32.8106, 0.193297, 0.399679, 0.0771699
-918.46, -490.922, 332.597, -60.9529, 38.3255, -43.4904, -0.00613338, 0.338958, 0.0798623
-919.46, -490.294, 331.709, -60.9529, 38.3255, -54.1703, -0.205406, 0.276938, 0.0834473
-920.459, -489.666, 330.646, -60.9529, 38.3255, -64.8501, -0.40463, 0.215721, 0.0884369
-921.458, -489.037, 329.407, -60.9529, 38.3255, -75.5299, -0.6038, 0.155291, 0.0948154
-922.457, -488.409, 327.994, -60.9529, 38.3255, -86.2098, -0.802912, 0.0956384, 0.102562
-923.456, -487.781, 326.406, -60.9529, 38.3255, -96.8896, -1.0024, 0.0444647, 0.113336
-924.456, -487.152, 324.642, -60.9529, 38.3255, -107.569, -1.20033, 0.00191436, 0.126694
-925.455, -486.524, 322.704, -60.9529, 38.3255, -118.249, -1.33949, -0.0332741, 0.135868
-926.454, -485.896, 320.59, -60.9529, 38.3255, -128.929, -1.43342, -0.0644168, 0.141496
-927.453, -485.267, 318.302, -60.9529, 38.3255, -139.609, -1.34938, -0.0593863, 0.133448
-928.452, -484.639, 315.838, -60.9529, 38.3255, -150.289, -1.28621, -0.0559209, 0.127395
-929.452, -484.011, 313.199, -60.9529, 38.3255, -160.969, -1.226, -0.0526348, 0.121599
-930.451, -483.383, 310.385, -60.9529, 38.3255, -171.648, -1.16861, -0.0495199, 0.11605
-931.45, -482.754, 307.396, -60.9529, 38.3255, -182.328, -1.11391, -0.0465684, 0.11074
-932.449, -482.126, 304.232, -60.9529, 38.3255, -193.008, -1.06178, -0.0437727, 0.105658
-933.448, -481.498, 300.893, -60.9529, 38.3255, -203.688, -1.01208, -0.0411254, 0.100797
-934.448, -480.869, 297.379, -60.9529, 38.3255, -214.368, -0.964716, -0.0386194, 0.0961466
-935.447, -480.241, 293.689, -60.9529, 38.3255, -225.048, -0.919568, -0.0362481, 0.0916994
-936.446, -479.613, 289.825, -60.9529, 38.3255, -235.728, -0.876535, -0.0340048, 0.0874472
-937.445, -478.985, 285.786, -60.9529, 38.3255, -246.407, -0.835517, -0.0318833, 0.083382
-938.445, -478.356, 281.571, -60.9529, 38.3255, -257.087, -0.79642, -0.0298776, 0.0794964
-939.444, -477.728, 277.181, -60.9529, 38.3255, -267.767, -0.759154, -0.0279818, 0.0757831
-940.443, -477.1, 272.617, -60.9529, 38.3255, -278.447, -0.723634, -0.0261905, 0.072235
-941.442, -476.471, 267.877, -60.9529, 38.3255, -289.127, -0.689777, -0.0244984, 0.0688452
-942.441, -475.843, 262.962, -60.9529, 38.3255, -299.807, -0.657505, -0.0229005, 0.0656072
-943.441, -475.215, 257.872, -60.9529, 38.3255, -310.486, -0.626744, -0.0213919, 0.0625148
-944.44, -474.586, 252.607, -60.9529, 38.3255, -321.166, -0.597423, -0.0199681, 0.0595617
-945.439, -473.958, 247.167, -60.9529, 38.3255, -331.846, -0.569476, -0.0186246, 0.0567422
-946.438, -473.33, 241.552, -60.9529, 38.3255, -342.526, -0.5451, 0.00691338, 0.05035
-947.437, -472.702, 235.762, -60.9529, 38.3255, -353.206, -0.524775, 0.0618583, 0.0390671
-948.437, -472.073, 229.796, -60.9529, 38.3255, -363.886, -0.506701, 0.127292, 0.0255763
-949.436, -471.445, 223.656, -60.9529, 38.3255, -374.565, -0.472161, 0.19993, 0.00847979
-950.435, -470.817, 217.34, -60.9529, 38.3255, -385.245, -0.416214, 0.327352, -0.022313
-951.434, -470.188, 210.85, -60.9529, 38.3255, -395.925, -0.351398, 0.47195, -0.0588339
-952.433, -469.56, 204.184, -60.9529, 38.3255, -406.605, -0.33279, 0.33526, -0.6692
-953.433, -468.932, 197.343, -60.9529, 38.3255, -417.285, -0.311477, 0.205792, -1.23232
-954.432, -468.303, 190.328, -60.9529, 38.3255, -427.965, -0.290462, 0.0849795, -1.74186
-955.431, -467.675, 183.137, -60.9529, 38.3255, -438.644, -0.26298, -0.0170623, -2.15448
-956.43, -467.047, 175.771, -60.9529, 38.3255, -449.324, -0.224506, -0.0952937, -2.44936
-957.429, -466.419, 168.23, -60.9529, 38.3255, -460.004, -0.181901, -0.142723, -2.59601
-958.429, -465.79, 160.514, -60.9529, 38.3255, -470.684, -0.140573, -0.174032, -2.66344
-959.428, -465.162, 152.622, -60.9529, 38.3255, -481.364, -0.100965, -0.172072, -2.58004
-960.427, -464.534, 144.556, -60.9529, 38.3255, -492.044, -0.0821861, -0.141968, -2.38399
-961.426, -463.905, 136.315, -60.9529, 38.3255, -502.724, -0.0646905, -0.115147, -2.20305
-962.425, -463.277, 127.898, -60.9529, 38.3255, -513.403, -0.0484608, -0.0912917, -2.03606
-963.425, -462.649, 119.307, -60.9529, 38.3255, -524.083, -0.0334671, -0.0701099, -1.88192
-964.424, -462.021, 110.54, -60.9529, 38.3255, -534.763, -0.0196706, -0.0513361, -1.73965
-965.423, -461.392, 101.598, -60.9529, 38.3255, -545.443, -0.015003, -0.0587569, -1.6024
-966.422, -460.764, 92.4817, -60.9529, 38.3255, -556.123, -0.0206494, -0.0913323, -1.46939
-967.422, -460.136, 83.1898, -60.9529, 38.3255, -566.802, -0.0366128, -0.145448, -1.34061
-968.421, -459.507, 73.7229, -60.9529, 38.3255, -577.482, -0.0584154, -0.207724, -1.21859
-969.42, -458.879, 64.0809, -60.9529, 38.3255, -588.162, -0.0900086, -0.286242, -1.10052
-970.419, -458.251, 54.2638, -60.9529, 38.3255, -598.842, -0.139966, -0.397734, -0.981428
-971.418, -457.622, 44.2717, -60.9529, 38.3255, -609.522, -0.00573474, -0.280717, -0.298597
-972.418, -456.994, 34.1044, -60.9529, 38.3255, -620.201, 0.115501, -0.173022, 0.331456
-973.417, -456.366, 23.7621, -60.9529, 38.3255, -630.881, 0.224949, -0.0738919, 0.912799
-974.416, -455.738, 13.2447, -60.9529, 38.3255, -641.561, 0.323708, 0.0173429, 1.44919
-975.415, -455.109, 2.55227, -60.9529, 38.3255, -652.241, 0.412775, 0.101282, 1.94411
-976.414, -454.481, -8.31529, -60.9529, 38.3255, -662.921, 0.493057, 0.178465, 2.40075
-977.414, -453.853, -19.3579, -60.9529, 38.3255, -673.6, 0.54262, 0.258918, 2.82474
-978.413, -453.224, -30.5756, -60.9529, 38.3255, -684.28, 0.576799, 0.335484, 3.21725
-979.412, -452.596, -41.9684, -60.9529, 38.3255, -694.96, 0.588813, 0.394234, 3.50347
-980.411, -451.968, -53.5363, -60.9529, 38.3255, -705.64, 0.58378, 0.435413, 3.69129
-981.41, -451.34, -65.2792, -60.9529, 38.3255, -716.32, 0.487514, 0.331732, 3.42232
-982.41, -450.711, -77.1973, -60.9529, 38.3255, -727, 0.446689, 0.297091, 3.15696
-983.409, -450.083, -89.2904, -60.9529, 38.3255, -737.679, 0.409627, 0.265283, 2.9122
-984.408, -449.455, -101.559, -60.9529, 38.3255, -748.359, 0.375973, 0.236123, 2.68644
-985.407, -448.826, -114.002, -60.9529, 38.3255, -759.039, 0.345403, 0.20943, 2.4782
-986.406, -448.198, -126.62, -60.9529, 38.3255, -769.719, 0.317622, 0.185032, 2.28613
-987.406, -447.57, -139.414, -60.9529, 38.3255, -780.399, 0.292363, 0.16276, 2.10897
-988.405, -446.941, -152.382, -60.9529, 38.3255, -791.078, 0.269386, 0.142459, 1.94555
-989.404, -446.313, -165.526, -60.9529, 38.3255, -801.758, 0.248472, 0.123978, 1.79481
-990.403, -445.685, -178.844, -60.9529, 38.3255, -812.438, 0.229425, 0.107176, 1.65578
-991.402, -445.057, -192.338, -60.9529, 38.3255, -823.118, 0.212068, 0.0919221, 1.52753
-992.402, -444.428, -206.007, -60.9529, 38.3255, -833.798, 0.196239, 0.0780916, 1.40923
-993.401, -443.8, -219.851, -60.9529, 38.3255, -844.477, 0.181795, 0.0655697, 1.30011
-994.4, -443.172, -233.87, -60.9529, 38.3255, -855.157, 0.168605, 0.0542491, 1.19947
-995.399, -442.543, -248.064, -60.9529, 38.3255, -865.837, 0.15655, 0.0440301, 1.10663
-996.398, -441.915, -262.433, -60.9529, 38.3255, -876.517, 0.145525, 0.0348204, 1.02099
-997.398, -441.287, -276.977, -60.9529, 38.3255, -887.197, 0.135434, 0.0265346, 0.941998
-998.397, -440.658, -291.696, -60.9529, 38.3255, -897.876, 0.12619, 0.0190938, 0.869135
-999.396, -440.03, -306.591, -60.9529, 38.3255, -908.556, 0.117715, 0.0124251, 0.801925
-1000.4, -439.402, -321.66, -60.9529, 38.3255, -919.236, 0.109939, 0.00646147, 0.73993
-1001.39, -438.774, -336.905, -60.9529, 38.3255, -929.916, 0.102797, 0.00114104, 0.682744
-1002.39, -438.145, -352.324, -60.9529, 38.3255, -940.596, 0.0892088, -0.0358773, 0.635821
-1003.39, -437.517, -367.919, -60.9529, 38.3255, -951.276, 0.0649413, -0.114549, 0.60078
-1004.39, -436.889, -383.689, -60.9529, 38.3255, -961.955, 0.0196462, -0.247432, 0.580316
-1005.39, -436.26, -399.633, -60.9529, 38.3255, -972.635, -0.0395342, -0.423043, 0.571415
-1006.39, -435.632, -415.753, -60.9529, 38.3255, -983.315, -0.0959954, -0.59915, 0.565418
-1007.39, -435.004, -432.048, -60.9529, 38.3255, -993.995, -0.148953, -0.773896, 0.561735
-1008.39, -434.376, -448.518, -60.9529, 38.3255, -1004.67, -0.198536, -0.94728, 0.560191
-1009.39, -433.747, -465.164, -60.9529, 38.3255, -1015.35, -0.25494, -1.12026, 0.561433
-1010.39, -433.119, -481.984, -60.9529, 38.3255, -1026.03, -0.343514, -1.28809, 0.56531
-1011.39, -432.491, -498.979, -60.9529, 38.3255, -1036.71, -0.463128, -1.41437, 0.563866
-1012.39, -431.862, -516.149, -60.9529, 38.3255, -1047.39, -0.57789, -1.48286, 0.551981
-1013.39, -431.234, -533.495, -60.9529, 38.3255, -1058.07, -0.687913, -1.51568, 0.532912
-1014.38, -430.606, -551.016, -60.9529, 38.3255, -1068.75, -0.742247, -1.50238, 0.506591
-1015.38, -429.977, -568.711, -60.9529, 38.3255, -1079.43, -0.757158, -1.46156, 0.477442
-1016.38, -429.349, -586.582, -60.9529, 38.3255, -1090.11, -0.758224, -1.40735, 0.447228
-1017.38, -428.721, -604.628, -60.9529, 38.3255, -1100.79, -0.760577, -1.34141, 0.414621
