-1220.553345,61.775902,591.042419,535.456665,-342.732941,-43.323277,14347,-7569,-1268,-0.049735,-0.177647,-0.015577,0,1,0,0,100,0.,0.251953,0.354309,0.251953,0.,0,1,0
-1211.747192,56.136906,590.411804,537.960571,-344.96286,-36.957771,14383,-7627,-1324,-0.116168,-0.211879,-0.010318,0,1,0,0,100,0.,0.251953,0.346436,0.251953,0.,0,1,0
-1202.902222,50.459221,589.886108,540.406494,-347.164062,-30.582924,14427,-7661,-1360,-0.183395,-0.244039,-0.00482,0,1,0,0,100,0.,0.251953,0.346436,0.251953,0.,0,1,0
-1194.018555,44.742851,589.467224,542.784424,-349.315887,-24.188732,14486,-7668,-1364,-0.248591,-0.274029,0.000184,0,1,0,0,100,0.,0.275574,0.425171,0.275574,0.,0,1,0
-1185.096313,38.987785,589.145386,545.103516,-351.399292,-17.775192,14554,-7651,-1348,-0.311698,-0.302334,0.005195,0,1,0,0,100,0.,0.37793,0.64563,0.37793,0.,0,1,0
-1176.135376,33.204086,588.939636,547.325928,-353.405273,-11.342311,14636,-7604,-1300,-0.3797,-0.336007,0.010113,0,1,0,0,100,0.,0.40155,0.677124,0.40155,0.,0,1,0
-1167.135376,27.391048,588.831116,549.460693,-355.303986,-4.880084,14731,-7513,-1220,-0.472817,-0.390909,0.015612,0,1,0,0,100,0.,0.40155,0.677124,0.40155,0.,0,1,0
-1158.09668,21.539261,588.838745,551.498657,-357.077057,1.601488,14848,-7365,-1080,-0.592067,-0.465232,0.022008,0,1,0,0,100,0.,0.40155,0.66925,0.40155,0.,0,1,0
-1149.03833,15.667859,588.943481,553.401733,-358.686554,8.121472,14989,-7133,-856,-0.709289,-0.538643,0.028112,0,1,0,0,100,0.,0.40155,0.653503,0.40155,0.,0,1,0
-1139.942017,9.767111,589.163635,555.160583,-360.094513,14.661406,15149,-6779,-507,-0.823634,-0.609587,0.033935,0,1,0,0,100,0.,0.370056,0.503906,0.370056,0.,0,1,0
-1130.825317,3.847018,589.481506,556.746399,-361.27124,21.2391,15325,-6230,33,-0.933789,-0.676459,0.039556,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1121.679199,-2.092419,589.914062,558.149902,-362.189667,27.85548,15514,-5347,909,-1.018244,-0.715743,0.04436,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1112.513916,-8.033441,590.455017,559.360046,-362.829498,34.49279,15693,-3971,2277,-0.988049,-0.685589,0.043379,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1103.329224,-13.991895,591.100098,560.376709,-363.186615,41.149445,15843,-1815,4425,-0.947513,-0.649871,0.041805,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-1094.135254,-19.952587,591.861267,561.217102,-363.272888,47.81834,15953,1537,7769,-0.908718,-0.615994,0.040232,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-1084.928589,-25.91328,592.566833,561.349976,-363.269989,40.267132,15993,6062,12285,-0.871496,-0.583758,0.03849,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-1075.721924,-31.873978,593.098328,561.349976,-363.269989,29.604767,15954,10425,16641,-0.835821,-0.553198,0.03672,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-1066.515381,-37.834671,593.455688,561.349976,-363.269989,18.942404,15859,13502,19710,-0.801694,-0.524186,0.034949,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-1057.308716,-43.795364,593.638916,561.349976,-363.269989,8.28004,15739,15450,21650,-0.769057,-0.496563,0.033179,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-1048.102173,-49.756058,593.638123,561.349976,-363.269989,-2.382322,15611,16709,22902,-0.737774,-0.470295,0.031463,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-1038.895508,-55.716751,593.463196,561.349976,-363.269989,-13.044686,15477,17559,23742,-0.707845,-0.445381,0.029889,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1029.688843,-61.677444,593.114136,561.349976,-363.269989,-23.70705,15349,18161,24338,-0.679122,-0.421772,0.028315,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1020.482239,-67.619171,592.723816,561.114868,-362.018677,-22.218424,15223,18604,24774,-0.651604,-0.399325,0.026741,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1011.289795,-73.526367,592.444275,560.686096,-360.092072,-15.642371,15099,18939,25098,-0.625257,-0.378038,0.025168,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-1002.102844,-79.410393,592.267029,560.141357,-357.981384,-9.085665,14981,19201,25354,-0.600016,-0.357773,0.023594,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-992.929382,-85.25573,592.200012,559.494019,-355.696594,-2.551802,14864,19409,25555,-0.575901,-0.338576,0.02202,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-983.76532,-91.06237,592.23584,558.749939,-353.247711,3.946544,14754,19577,25715,-0.552753,-0.320346,0.020478,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-974.617737,-96.827484,592.381226,557.911987,-350.627563,10.422702,14649,19713,25843,-0.530572,-0.303083,0.019101,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-965.482605,-102.537079,592.630249,556.994202,-347.865173,16.872686,14547,19824,25947,-0.509358,-0.286662,0.017724,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-956.366882,-108.205795,592.988159,555.981812,-344.9552,23.29114,14450,19913,26027,-0.48899,-0.271037,0.016347,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-947.260498,-113.818344,593.450195,554.903992,-341.902313,29.682762,14355,19987,26091,-0.469414,-0.256342,0.01497,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-938.173462,-119.380669,594.019043,553.75647,-338.71405,36.043507,14265,20052,26152,-0.45079,-0.242242,0.013708,0,1,0,0,100,0.,-0.236206,0.,-0.236206,0.,0,1,0
-929.10553,-124.895058,594.685791,552.532837,-335.391479,42.376888,14179,20107,26200,-0.432927,-0.228917,0.012528,0,1,0,0,100,0.,-0.590515,-0.291321,-0.590515,0.,0,1,0
-920.0672,-130.351318,595.457703,551.250305,-331.952911,48.679928,14096,20159,26248,-0.400443,-0.226146,0.014511,0,1,0,0,100,0.,-0.755859,-0.433044,-0.755859,0.,0,1,0
-911.048157,-135.749527,596.336365,549.89093,-328.398285,54.944832,14022,20226,26308,-0.3181,-0.222809,0.020503,0,1,0,0,100,0.,-0.921204,-0.559021,-0.921204,0.,0,1,0
-902.048706,-141.089722,597.311951,548.473572,-324.74823,61.190384,13972,20313,26388,-0.186244,-0.207996,0.0284,0,1,0,0,100,0.,-0.921204,-0.559021,-0.921204,0.,0,1,0
-893.078186,-146.371658,598.394043,546.998047,-321.039978,67.416595,13948,20423,26488,-0.022668,-0.186236,0.038044,0,1,0,0,100,0.,-0.905457,-0.551147,-0.905457,0.,0,1,0
-884.127197,-151.585571,599.573547,545.473816,-317.331482,73.633026,13952,20573,26632,0.156364,-0.162024,0.049053,0,1,0,0,100,0.,-0.661377,-0.330688,-0.661377,0.,0,1,0
-875.204773,-156.741333,600.858948,543.891663,-313.65155,79.858704,13982,20756,26808,0.330871,-0.139453,0.060451,0,1,0,0,100,0.,-0.519653,-0.236206,-0.519653,0.,0,0,0
-866.302185,-161.83905,602.241577,542.270386,-310.057068,86.094803,14033,20986,27028,0.447595,-0.135842,0.071012,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-857.410278,-166.91449,603.540771,542.130005,-309.75,76.907837,14099,21263,27297,0.531792,-0.13773,0.079777,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-848.518433,-171.989944,604.665833,542.130005,-309.75,66.245468,14162,21557,27585,0.520705,-0.135892,0.078392,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-839.626587,-177.065369,605.616699,542.130005,-309.75,55.583111,14225,21859,27877,0.503044,-0.133728,0.076228,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-830.734741,-182.140823,606.393616,542.130005,-309.75,44.920746,14281,22169,28181,0.485964,-0.131564,0.074064,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-821.842896,-187.216263,606.996338,542.130005,-309.75,34.258381,14336,22487,28489,0.469537,-0.1294,0.071973,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-812.95105,-192.291718,607.424988,542.130005,-309.75,23.596016,14385,22812,28809,0.453644,-0.127236,0.070006,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-804.059143,-197.367142,607.679504,542.130005,-309.75,12.933656,14432,23145,29133,0.438305,-0.125072,0.068038,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-795.167297,-202.442581,607.76001,542.130005,-309.75,2.271292,14473,23484,29465,0.423546,-0.122908,0.066071,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-786.275452,-207.518036,607.666321,542.130005,-309.75,-8.391072,14512,23824,29798,0.409267,-0.120744,0.064104,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-777.383545,-212.593475,607.398621,542.130005,-309.75,-19.053436,14545,24171,30134,0.395513,-0.11858,0.062293,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-768.491699,-217.668915,606.956726,542.130005,-309.75,-29.715799,14577,24517,30474,0.382198,-0.116416,0.060522,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-759.599854,-222.744354,606.340759,542.130005,-309.75,-40.378166,14606,24863,30810,0.369414,-0.114252,0.058752,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-750.707825,-227.819901,605.55072,542.130005,-309.75,-51.040726,14630,25210,31150,0.357017,-0.112088,0.056981,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-741.815979,-232.89534,604.586548,542.130005,-309.75,-61.703091,14653,25556,31490,0.345006,-0.109924,0.055254,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-732.924072,-237.970779,603.438293,542.130005,-309.75,-72.365456,14671,25902,31826,0.333383,-0.107761,0.05368,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-724.032227,-243.046219,602.115906,542.130005,-309.75,-83.027817,14687,26243,32159,0.322283,-0.105597,0.052107,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-715.157043,-248.108337,600.736206,540.649231,-308.712799,-82.621201,14701,26581,32491,0.311496,-0.103433,0.050533,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-706.320557,-253.151077,599.463196,538.331543,-307.171082,-76.149025,14709,26915,-32721,0.301034,-0.101269,0.048959,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-697.522766,-258.171814,598.289673,535.975159,-305.706726,-69.676849,14717,27240,-32401,0.290958,-0.099105,0.047512,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-688.763672,-263.166229,597.229797,533.582458,-304.332092,-63.204678,14725,27558,-32093,0.281269,-0.096941,0.046135,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-680.043213,-268.141266,596.268677,531.168396,-303.042175,-56.732506,14732,27868,-31789,0.271967,-0.094777,0.044758,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-671.361511,-273.096954,595.421936,528.715637,-301.827911,-50.260334,14732,28170,-31497,0.262934,-0.092613,0.043381,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-662.718445,-278.033356,594.673279,526.225525,-300.673096,-43.788158,14732,28464,-31209,0.254209,-0.090463,0.042004,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-654.115173,-282.950348,594.039673,523.715088,-299.595612,-37.31599,14732,28751,-30932,0.245761,-0.088495,0.040737,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-645.569153,-287.848022,593.503479,521.166687,-298.584808,-30.843817,14732,29030,-30660,0.237613,-0.086528,0.039557,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-637.061829,-292.726746,593.082947,518.598877,-297.642059,-24.371643,14732,29297,-30400,0.229748,-0.084561,0.038377,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-628.593201,-297.595398,592.759277,516.011658,-296.757355,-17.899469,14724,29557,-30148,0.222176,-0.082594,0.037196,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-620.163574,-302.454437,592.552368,513.385559,-295.940857,-11.427297,14716,29805,-29908,0.214798,-0.080627,0.036016,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-611.772583,-307.294098,592.442383,510.720642,-295.182556,-4.955123,14708,30045,-29676,0.207713,-0.078659,0.034836,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-603.439514,-312.12439,592.448181,508.036163,-294.482208,1.517048,14700,30273,-29456,0.200913,-0.076692,0.033846,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-595.14563,-316.944092,592.55127,505.322296,-293.839935,7.989221,14693,30494,-29243,0.194312,-0.074912,0.032862,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-586.890442,-321.755371,592.761047,502.580658,-293.245697,14.461394,14685,30707,-29039,0.187904,-0.073142,0.031879,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-578.692078,-326.555389,593.075684,499.818451,-292.701416,20.933567,14677,30909,-28843,0.18169,-0.071371,0.030895,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-570.533936,-331.347656,593.498657,497.026917,-292.213562,27.387972,14669,31103,-28659,0.17577,-0.069601,0.029912,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-562.41449,-336.128021,594.025757,494.216003,-291.773743,33.840473,14661,31288,-28479,0.170042,-0.06783,0.028928,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-554.350891,-340.908386,594.661804,491.385773,-291.384857,40.292973,14653,31467,-28311,0.164508,-0.06606,0.027944,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-546.328491,-345.681946,595.401367,488.536163,-291.034637,46.745472,14645,31637,-28147,0.159168,-0.064457,0.027129,0,1,0,0,100,0.,0.110229,0.,0.110229,0.,0,1,0
-538.351257,-350.442657,596.250549,485.667236,-290.739594,53.197975,14637,31802,-27991,0.153921,-0.062883,0.026342,0,1,0,0,100,0.,0.2677,0.,0.2677,0.,0,1,0
-530.425964,-355.203339,597.202576,482.778961,-290.48645,59.650475,14630,31952,-27846,0.138061,-0.054535,0.023619,0,1,0,0,100,0.,0.440918,0.,0.440918,0.,0,1,0
-522.545105,-359.96402,598.254883,479.881317,-290.271973,66.102974,14622,32070,-27738,0.104909,-0.035434,0.017785,0,1,0,0,100,0.,0.527527,0.,0.527527,0.,0,1,0
-514.716797,-364.724701,599.419434,476.969849,-290.08075,72.555473,14616,32139,-27672,0.05208,-0.00403,0.008508,0,1,0,0,100,0.,0.543274,0.,0.543274,0.,0,0,0
-506.932373,-369.485382,600.684814,474.043182,-289.903656,79.007973,14618,32138,-27672,-0.012546,0.034798,-0.003088,0,1,0,0,100,0.,0.543274,0.,0.543274,0.,0,0,0
-499.181335,-374.246155,601.924316,473.22998,-289.850006,73.118156,14626,32065,-27744,-0.080177,0.075475,-0.01504,0,1,0,0,100,0.,0.543274,0.,0.543274,0.,0,0,0
-491.43045,-379.006836,602.994507,473.22998,-289.850006,62.455791,14640,31917,-27892,-0.147325,0.115962,-0.026895,0,1,0,0,100,0.,0.448792,0.,0.448792,0.,0,0,0
-483.679596,-383.767517,603.890686,473.22998,-289.850006,51.793427,14657,31692,-28116,-0.213506,0.155868,-0.038556,0,1,0,0,100,0.,0.370056,0.,0.370056,0.,0,0,0
-475.928741,-388.528229,604.608887,473.22998,-289.850006,41.131065,14681,31396,-28412,-0.269865,0.189699,-0.048503,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-468.177887,-393.28891,605.147156,473.22998,-289.850006,30.4687,14704,31038,-28772,-0.314361,0.216215,-0.056363,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-460.427002,-398.049591,605.511292,473.22998,-289.850006,19.806337,14728,30645,-29164,-0.320978,0.219355,-0.057514,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-452.676117,-402.810272,605.701416,473.22998,-289.850006,9.143973,14750,30251,-29560,-0.311102,0.212302,-0.055743,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-444.925262,-407.570984,605.717346,473.22998,-289.850006,-1.51839,14766,29859,-29952,-0.301588,0.205442,-0.053973,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-437.174377,-412.331665,605.559204,473.22998,-289.850006,-12.180752,14782,29473,-30336,-0.292289,0.198775,-0.052324,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-429.423523,-417.092346,605.22699,473.22998,-289.850006,-22.843117,14797,29092,-30716,-0.283359,0.192402,-0.05075,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-421.672668,-421.853027,604.720642,473.22998,-289.850006,-33.505478,14805,28715,-31096,-0.274637,0.186222,-0.049177,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-413.921783,-426.613708,604.040222,473.22998,-289.850006,-44.167843,14813,28346,-31464,-0.26619,0.180236,-0.047615,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-406.170898,-431.37442,603.185669,473.22998,-289.850006,-54.830208,14820,27984,-31824,-0.258037,0.174443,-0.046238,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-398.420044,-436.135101,602.157043,473.22998,-289.850006,-65.492569,14820,27630,-32180,-0.250082,0.168844,-0.044861,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-390.669159,-440.895782,600.954285,473.22998,-289.850006,-76.15493,14820,27288,-32520,-0.242412,0.163438,-0.043484,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-382.918304,-445.656464,599.577026,473.22998,-289.850006,-86.817291,14820,26954,32680,-0.234937,0.158126,-0.042107,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-375.187012,-450.388,598.228455,471.117157,-288.520172,-80.960243,14820,26631,32356,-0.227753,0.15301,-0.040825,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-367.484314,-455.100098,596.976685,468.971283,-287.066437,-74.468399,14820,26320,32048,-0.220763,0.148088,-0.039645,0,1,0,0,100,0.,-0.110229,0.322815,-0.110229,0.,0,1,0
-359.820282,-459.792847,595.840454,466.874512,-285.554291,-67.976547,14812,26016,31744,-0.213967,0.143359,-0.038465,0,1,0,0,100,0.,-0.188965,0.614136,-0.188965,0.,0,1,0
-352.194977,-464.456238,594.801819,464.797852,-283.965485,-61.484707,14801,25743,31468,-0.227458,0.078644,-0.034124,0,1,0,0,100,0.,-0.251953,0.747986,-0.251953,0.,0,1,0
-344.608337,-469.092041,593.878113,462.750519,-282.317535,-54.992859,14767,25525,31252,-0.262206,-0.040402,-0.026777,0,1,0,0,100,0.,-0.275574,0.810974,-0.275574,0.,0,1,0
-337.04245,-473.697083,593.052551,460.678741,-280.585724,-48.508953,14711,25380,31108,-0.30486,-0.187578,-0.017052,0,1,0,0,100,0.,-0.275574,0.826721,-0.275574,0.,0,1,0
-329.513519,-478.275177,592.341309,458.55304,-278.757172,-42.044388,14631,25320,31048,-0.352089,-0.347386,-0.005887,0,1,0,0,100,0.,-0.24408,0.834595,-0.24408,0.,0,1,0
-322.023285,-482.814575,591.728821,456.332703,-276.831909,-35.599167,14524,25331,31056,-0.40162,-0.509448,0.005941,0,1,0,0,100,0.,-0.157471,0.834595,-0.157471,0.,0,1,0
-314.571716,-487.332245,591.230042,453.967804,-274.792969,-29.190245,14390,25399,31117,-0.455799,-0.66952,0.017502,0,1,0,0,100,0.,-0.110229,0.771606,-0.110229,0.,0,1,0
-307.158844,-491.813934,590.83075,451.405548,-272.621338,-22.820015,14230,25504,31217,-0.519662,-0.822449,0.027346,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-299.790985,-496.256958,590.538147,448.607941,-270.301697,-16.511066,14041,25625,31330,-0.582989,-0.958809,0.035519,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-292.475159,-500.661285,590.342224,445.542877,-267.813934,-10.279494,13847,25735,31430,-0.572142,-0.946569,0.035622,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-285.213684,-505.02124,590.248718,442.212616,-265.171387,-4.109659,13664,25829,31518,-0.545396,-0.902544,0.034049,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-278.010223,-509.328522,590.25592,438.63089,-262.374084,1.986828,13489,25907,31586,-0.519851,-0.860493,0.032475,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-270.864838,-513.597107,590.359863,434.812683,-259.437042,8.005936,13322,25972,31646,-0.495466,-0.820377,0.030951,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-263.782104,-517.812378,590.560547,430.766968,-256.354584,13.947666,13163,26029,31694,-0.472242,-0.782195,0.029574,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-256.776764,-521.979553,590.85791,426.508484,-253.151016,19.797689,13011,26078,31734,-0.450179,-0.745804,0.028197,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-249.844803,-526.088745,591.252075,422.037201,-249.827408,25.564991,12863,26120,31770,-0.429136,-0.711114,0.02696,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-242.953506,-530.160828,591.63147,420.48999,-248.679993,20.42779,12723,26158,31799,-0.409061,-0.677972,0.025779,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-236.068222,-534.232971,591.836731,420.48999,-248.679993,9.765425,12591,26189,31823,-0.389953,-0.646377,0.024599,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-229.182922,-538.305176,591.86792,420.48999,-248.679993,-0.896937,12465,26220,31847,-0.371782,-0.6163,0.023419,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-222.297638,-542.377319,591.725037,420.48999,-248.679993,-11.5593,12344,26243,31859,-0.354385,-0.587577,0.022365,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-215.412354,-546.449463,591.407959,420.48999,-248.679993,-22.221664,12227,26267,31875,-0.337885,-0.560208,0.021382,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-208.527054,-550.521606,590.916809,420.48999,-248.679993,-32.884029,12117,26290,31891,-0.322111,-0.534072,0.020398,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-201.641769,-554.593811,590.241638,420.48999,-248.679993,-43.546391,12011,26305,31899,-0.307035,-0.509098,0.019415,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-194.782013,-558.651794,589.480225,417.306946,-246.417114,-45.559437,11909,26321,31908,-0.292733,-0.485284,0.018545,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-188.010681,-562.640747,588.796326,411.388611,-242.222397,-40.449188,11815,26337,31916,-0.279094,-0.46263,0.017758,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-181.336792,-566.552979,588.189636,405.354218,-237.950287,-35.4156,11721,26353,31924,-0.266135,-0.44103,0.016971,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
