-535.113, 254.088, 630.676, 143.904, 67.9023, -69.5124, -0.440542, -1.11992, -1.91091
-532.754, 255.201, 629.361, 143.904, 67.9023, -80.1922, -0.41184, -1.05396, -1.75418
-530.395, 256.314, 627.872, 143.904, 67.9023, -90.8721, -0.386016, -0.992211, -1.60988
-528.036, 257.427, 626.207, 143.904, 67.9023, -101.552, -0.362735, -0.934372, -1.47706
-525.677, 258.541, 624.367, 143.904, 67.9023, -112.232, -0.341702, -0.880174, -1.35482
-523.318, 259.654, 622.352, 143.904, 67.9023, -122.912, -0.322656, -0.82937, -1.24236
-520.959, 260.767, 620.162, 143.904, 67.9023, -133.591, -0.305367, -0.781734, -1.1389
-518.564, 261.965, 618.066, 146.071, 73.0973, -127.86, -0.289633, -0.737054, -1.04375
-516.136, 263.249, 616.064, 148.127, 78.3345, -122.128, -0.275278, -0.695139, -0.956253
-513.675, 264.62, 614.156, 150.077, 83.615, -116.396, -0.262144, -0.655808, -0.875807
-511.185, 266.078, 612.341, 151.924, 88.9392, -110.667, -0.250093, -0.618894, -0.801857
-508.666, 267.624, 610.621, 153.674, 94.3075, -104.942, -0.239005, -0.584243, -0.73389
-506.119, 269.259, 608.995, 155.33, 99.7202, -99.2212, -0.228774, -0.551708, -0.671434
-503.547, 270.983, 607.462, 156.895, 105.177, -93.5065, -0.219304, -0.521157, -0.614052
-500.951, 272.797, 606.022, 158.374, 110.678, -87.7984, -0.210514, -0.492461, -0.561341
-498.332, 274.703, 604.676, 159.771, 116.223, -82.0979, -0.202332, -0.465504, -0.512928
-495.691, 276.7, 603.424, 161.087, 121.812, -76.4056, -0.194693, -0.440175, -0.468473
-493.03, 278.789, 602.264, 162.328, 127.443, -70.722, -0.187542, -0.416372, -0.427658
-490.35, 280.971, 601.198, 163.495, 133.117, -65.0477, -0.180828, -0.393998, -0.390194
-487.651, 283.247, 600.225, 164.591, 138.833, -59.3831, -0.129652, -0.420447, -0.342215
-484.936, 285.617, 599.344, 165.613, 144.584, -53.726, -0.0256629, -0.505865, -0.279749
-482.206, 288.082, 598.556, 166.54, 150.351, -48.0688, 0.111845, -0.630629, -0.207622
-479.463, 290.641, 597.861, 167.338, 156.103, -42.3995, 0.266496, -0.75049, -0.139901
-476.709, 293.294, 597.259, 167.967, 161.801, -36.7044, 0.427821, -0.865477, -0.0755676
-473.949, 296.038, 596.751, 168.389, 167.406, -30.9702, 0.593307, -0.977621, -0.0134175
-471.186, 298.872, 596.339, 168.567, 172.873, -25.1851, 0.76043, -1.08891, 0.0476208
-468.424, 301.793, 596.022, 168.463, 178.157, -19.3397, 0.927499, -1.20066, 0.108229
-465.669, 304.796, 595.801, 168.043, 183.212, -13.4277, 1.09457, -1.31276, 0.168558
-462.927, 307.878, 595.679, 167.268, 187.989, -7.44658, 1.25315, -1.40987, 0.223974
-460.204, 311.033, 595.656, 166.106, 192.442, -1.39821, 1.37884, -1.4702, 0.267373
-457.481, 314.187, 595.458, 166.106, 192.442, -12.078, 1.43892, -1.45621, 0.286762
-454.758, 317.342, 595.085, 166.106, 192.442, -22.7579, 1.45058, -1.40408, 0.292564
-452.035, 320.497, 594.537, 166.106, 192.442, -33.4377, 1.38445, -1.33508, 0.284346
-449.312, 323.652, 593.814, 166.106, 192.442, -44.1176, 1.32128, -1.26957, 0.276195
-446.589, 326.807, 592.916, 166.106, 192.442, -54.7974, 1.26093, -1.20736, 0.268122
-443.866, 329.961, 591.842, 166.106, 192.442, -65.4772, 1.2033, -1.14827, 0.260142
-441.206, 333.145, 590.869, 162.247, 194.202, -59.3339, 1.14828, -1.09214, 0.252265
-438.614, 336.352, 589.997, 158.072, 195.62, -53.2336, 1.09575, -1.03879, 0.244504
-436.096, 339.577, 589.223, 153.599, 196.713, -47.1858, 1.04562, -0.988097, 0.236869
-433.656, 342.814, 588.548, 148.845, 197.495, -41.1982, 0.997766, -0.939906, 0.229368
-431.299, 346.06, 587.97, 143.826, 197.979, -35.2773, 0.966297, -0.881539, 0.225935
-429.027, 349.309, 587.487, 138.558, 198.178, -29.4276, 0.954774, -0.78465, 0.228328
-426.846, 352.556, 587.099, 133.065, 198.096, -23.6505, 0.961166, -0.653333, 0.237862
-424.758, 355.798, 586.805, 127.379, 197.736, -17.9427, 0.980798, -0.498606, 0.254421
-422.765, 359.029, 586.604, 121.541, 197.092, -12.2973, 1.00398, -0.344516, 0.274776
-420.87, 362.244, 586.494, 115.593, 196.157, -6.70555, 1.02809, -0.191653, 0.298025
-419.074, 365.44, 586.475, 109.58, 194.923, -1.15811, 1.05228, -0.0389378, 0.323941
-417.376, 368.61, 586.546, 103.542, 193.382, 4.35429, 1.06788, 0.105874, 0.348587
-415.778, 371.75, 586.708, 97.5229, 191.527, 9.84048, 1.06552, 0.228867, 0.366598
-414.277, 374.854, 586.958, 91.5599, 189.354, 15.3079, 1.05358, 0.333938, 0.380832
-412.872, 377.917, 587.299, 85.6856, 186.865, 20.7621, 1.02337, 0.366894, 0.379158
-411.562, 380.935, 587.728, 79.9204, 184.064, 26.2047, 0.986467, 0.360044, 0.368714
-410.251, 383.952, 587.983, 79.9204, 184.064, 15.5249, 0.950948, 0.353152, 0.35857
-408.941, 386.97, 588.062, 79.9204, 184.064, 4.84507, 0.916762, 0.346235, 0.348714
-407.631, 389.987, 587.967, 79.9204, 184.064, -5.83476, 0.883856, 0.339308, 0.339135
-406.321, 393.005, 587.696, 79.9204, 184.064, -16.5146, 0.852181, 0.332385, 0.329823
-405.011, 396.022, 587.25, 79.9204, 184.064, -27.1944, 0.821688, 0.325479, 0.320768
-403.784, 398.967, 586.891, 74.8268, 179.626, -21.8941, 0.765355, 0.330076, 0.306552
-402.639, 401.835, 586.619, 69.8425, 174.953, -16.6259, 0.686271, 0.340006, 0.287036
-401.574, 404.623, 586.432, 64.9689, 170.067, -11.3876, 0.583359, 0.356151, 0.262626
-400.587, 407.328, 586.331, 60.2085, 164.994, -6.17355, 0.467568, 0.378249, 0.237011
-399.676, 409.947, 586.315, 55.5649, 159.765, -0.975585, 0.324356, 0.410585, 0.207674
-398.839, 412.478, 586.384, 51.0432, 154.416, 4.21767, 0.157437, 0.451158, 0.175599
-398.075, 414.921, 586.538, 46.6505, 148.99, 9.42114, -0.0357404, 0.505981, 0.142624
-397.38, 417.274, 586.779, 42.3968, 143.537, 14.6531, -0.234839, 0.563106, 0.110631
-396.752, 419.538, 587.105, 38.294, 138.111, 19.9337, -0.433016, 0.619628, 0.0804994
-396.189, 421.714, 587.52, 34.3547, 132.766, 25.2828, -0.630261, 0.675561, 0.0522131
-395.687, 423.805, 588.023, 30.5918, 127.557, 30.7188, -0.82656, 0.730923, 0.0257551
-395.244, 425.814, 588.618, 27.0185, 122.539, 36.2581, -1.0219, 0.785738, 0.00110849
-394.856, 427.745, 589.305, 23.6487, 117.766, 41.9148, -1.21626, 0.840037, -0.0217443
-394.52, 429.602, 590.087, 20.4967, 113.295, 47.6997, -1.40963, 0.893852, -0.0428215
-394.232, 431.392, 590.966, 17.5774, 109.182, 53.6202, -1.60199, 0.947224, -0.0621424
-393.988, 433.121, 591.944, 14.9063, 105.482, 59.6792, -1.79331, 1.0002, -0.0797277
-393.783, 434.797, 593.024, 12.4994, 102.253, 65.8753, -1.98359, 1.05282, -0.0956002
-393.613, 436.43, 594.208, 10.3735, 99.5524, 72.2012, -2.15032, 1.08704, -0.10985
-393.473, 438.027, 595.497, 8.54275, 97.4329, 78.6436, -2.26886, 1.10443, -0.119239
-393.333, 439.624, 596.611, 8.54275, 97.4329, 67.9638, -2.33154, 1.10771, -0.123412
-393.193, 441.221, 597.55, 8.54275, 97.4329, 57.2839, -2.36481, 1.10302, -0.124932
-393.053, 442.819, 598.314, 8.54275, 97.4329, 46.6041, -2.29579, 1.07375, -0.120634
-392.913, 444.416, 598.903, 8.54275, 97.4329, 35.9242, -2.19924, 1.01332, -0.114708
-392.773, 446.013, 599.317, 8.54275, 97.4329, 25.2444, -2.10687, 0.956082, -0.108532
-392.633, 447.639, 599.839, 8.52946, 99.1737, 31.8267, -2.0185, 0.901884, -0.10218
-392.489, 449.303, 600.467, 8.78207, 101.497, 38.3385, -1.93394, 0.850584, -0.0957118
-392.337, 451.014, 601.201, 9.28523, 104.375, 44.7606, -1.85301, 0.802043, -0.0891849
-392.172, 452.781, 602.038, 10.0241, 107.781, 51.0768, -1.77556, 0.756128, -0.0826475
-391.992, 454.612, 602.977, 10.9845, 111.69, 57.2733, -1.70143, 0.712709, -0.0761418
-391.793, 456.515, 604.016, 12.1527, 116.077, 63.3387, -1.63046, 0.671661, -0.0697046
-391.572, 458.497, 605.151, 13.5156, 120.918, 69.2638, -1.56252, 0.632862, -0.0633672
-391.325, 460.566, 606.381, 15.0608, 126.19, 75.041, -1.49747, 0.596199, -0.0571562
-391.05, 462.727, 607.704, 16.7764, 131.871, 80.6644, -1.4352, 0.56156, -0.0510941
-390.744, 464.989, 609.116, 18.6513, 137.94, 86.1295, -1.37556, 0.52884, -0.0451993
-390.405, 467.356, 610.615, 20.6746, 144.378, 91.4331, -1.30469, 0.50956, -0.0459127
-390.031, 469.834, 612.198, 22.8383, 151.164, 96.5737, -1.23366, 0.494027, -0.0485125
-389.618, 472.428, 613.862, 25.1368, 158.275, 101.551, -1.16021, 0.483891, -0.0542836
-389.167, 475.145, 615.606, 27.5663, 165.691, 106.367, -1.07391, 0.487426, -0.0691433
-388.673, 477.987, 617.426, 30.1262, 173.386, 111.025, -0.967904, 0.509773, -0.0977486
-388.135, 480.96, 619.32, 32.8215, 181.333, 115.531, -0.836712, 0.53224, -0.132576
-387.55, 484.066, 621.286, 35.6611, 189.498, 119.894, -0.675923, 0.559669, -0.177691
-386.916, 487.309, 623.321, 38.6558, 197.841, 124.128, -0.514897, 0.585489, -0.224444
-386.283, 490.553, 625.18, 38.6558, 197.841, 113.448, -0.356243, 0.612239, -0.273724
-385.649, 493.796, 626.865, 38.6558, 197.841, 102.768, -0.199913, 0.639846, -0.325481
-385.015, 497.039, 628.375, 38.6558, 197.841, 92.0883, -0.0458571, 0.668251, -0.379657
-384.382, 500.283, 629.709, 38.6558, 197.841, 81.4084, 0.106314, 0.687591, -0.430466
-383.748, 503.526, 630.869, 38.6558, 197.841, 70.7286, 0.234192, 0.68757, -0.465666
-383.114, 506.769, 631.853, 38.6558, 197.841, 60.0488, 0.350003, 0.681002, -0.495641
-382.48, 510.013, 632.663, 38.6558, 197.841, 49.3689, 0.444159, 0.66067, -0.512973
-381.847, 513.256, 633.297, 38.6558, 197.841, 38.6891, 0.513467, 0.631527, -0.519011
-381.213, 516.499, 633.756, 38.6558, 197.841, 28.0093, 0.561854, 0.600308, -0.518261
-380.579, 519.742, 634.04, 38.6558, 197.841, 17.3294, 0.583457, 0.575848, -0.512937
-379.859, 523.113, 634.388, 43.9462, 205.626, 21.2242, 0.580711, 0.56724, -0.507845
-379.048, 526.609, 634.8, 49.4376, 213.227, 25.1418, 0.563603, 0.54819, -0.491956
-378.145, 530.226, 635.277, 55.124, 220.645, 29.0787, 0.546973, 0.529792, -0.47658
-377.145, 533.962, 635.818, 60.9979, 227.884, 33.0313, 0.530809, 0.512024, -0.461698
-376.046, 537.813, 636.425, 67.0518, 234.948, 36.9962, 0.5151, 0.494863, -0.447294
-374.844, 541.778, 637.097, 73.2786, 241.84, 40.9702, 0.499834, 0.47829, -0.433351
-373.538, 545.853, 637.833, 79.6715, 248.565, 44.9505, 0.485001, 0.462283, -0.419854
-372.232, 549.928, 638.395, 79.6715, 248.565, 34.2706, 0.470589, 0.446824, -0.406786
-370.926, 554.003, 638.782, 79.6715, 248.565, 23.5908, 0.456587, 0.431892, -0.394134
-369.62, 558.077, 638.994, 79.6715, 248.565, 12.911, 0.442985, 0.41747, -0.381883
-368.314, 562.152, 639.03, 79.6715, 248.565, 2.23112, 0.429772, 0.403539, -0.370019
-367.008, 566.227, 638.892, 79.6715, 248.565, -8.44872, 0.397349, 0.375457, -0.343069
-365.702, 570.302, 638.578, 79.6715, 248.565, -19.1286, 0.354743, 0.339951, -0.308093
-364.396, 574.377, 638.09, 79.6715, 248.565, -29.8084, 0.296315, 0.292803, -0.260579
-363.09, 578.452, 637.426, 79.6715, 248.565, -40.4882, 0.216036, 0.229498, -0.195673
-361.783, 582.526, 636.587, 79.6715, 248.565, -51.1681, 0.120967, 0.155301, -0.118921
-360.477, 586.601, 635.573, 79.6715, 248.565, -61.8479, 0.0222438, 0.0785187, -0.0391575
-359.171, 590.676, 634.384, 79.6715, 248.565, -72.5277, -0.0764872, 0.00186653, 0.0407174
-357.865, 594.751, 633.02, 79.6715, 248.565, -83.2076, -0.158387, -0.097592, 0.120333
-356.559, 598.826, 631.481, 79.6715, 248.565, -93.8874, -0.233394, -0.206264, 0.19996
-355.253, 602.901, 629.767, 79.6715, 248.565, -104.567, -0.298723, -0.327822, 0.279649
-353.947, 606.975, 627.877, 79.6715, 248.565, -115.247, -0.353382, -0.463398, 0.359582
-352.641, 611.05, 625.813, 79.6715, 248.565, -125.927, -0.40217, -0.606341, 0.439971
-351.335, 615.125, 623.574, 79.6715, 248.565, -136.607, -0.432591, -0.772799, 0.521363
-350.029, 619.2, 621.159, 79.6715, 248.565, -147.287, -0.441581, -0.948523, 0.597475
-348.723, 623.275, 618.569, 79.6715, 248.565, -157.966, -0.425893, -1.13215, 0.667242
-347.416, 627.349, 615.805, 79.6715, 248.565, -168.646, -0.378091, -1.3172, 0.725928
-346.11, 631.424, 612.865, 79.6715, 248.565, -179.326, -0.280566, -1.4967, 0.765054
-344.804, 635.499, 609.75, 79.6715, 248.565, -190.006, -0.166618, -1.66332, 0.79677
-343.498, 639.574, 606.46, 79.6715, 248.565, -200.686, -0.00458881, -1.79287, 0.8003
-342.192, 643.649, 602.995, 79.6715, 248.565, -211.366, 0.16932, -1.91234, 0.802088
-340.886, 647.724, 599.355, 79.6715, 248.565, -222.045, 0.360031, -2.01763, 0.799801
-339.58, 651.798, 595.54, 79.6715, 248.565, -232.725, 0.548663, -2.09752, 0.794039
-338.274, 655.873, 591.55, 79.6715, 248.565, -243.405, 0.734741, -2.15947, 0.788225
-336.968, 659.948, 587.384, 79.6715, 248.565, -254.085, 0.913031, -2.19763, 0.780676
-335.662, 664.023, 583.044, 79.6715, 248.565, -264.765, 1.08073, -2.21005, 0.770785
-334.355, 668.098, 578.528, 79.6715, 248.565, -275.445, 1.24016, -2.20021, 0.759668
-333.049, 672.173, 573.838, 79.6715, 248.565, -286.124, 1.38709, -2.16474, 0.746284
-331.743, 676.247, 568.972, 79.6715, 248.565, -296.804, 1.51275, -2.10446, 0.730784
-330.437, 680.322, 563.931, 79.6715, 248.565, -307.484, 1.61917, -2.02799, 0.715517
-329.131, 684.397, 558.716, 79.6715, 248.565, -318.164, 1.68247, -1.94773, 0.701005
-327.825, 688.472, 553.325, 79.6715, 248.565, -328.844, 1.7279, -1.86624, 0.688359
-326.519, 692.547, 547.759, 79.6715, 248.565, -339.524, 1.72074, -1.77665, 0.668953
-325.213, 696.622, 542.018, 79.6715, 248.565, -350.204, 1.7007, -1.68547, 0.649069
-323.907, 700.696, 536.102, 79.6715, 248.565, -360.883, 1.67756, -1.59441, 0.630553
-322.601, 704.771, 530.01, 79.6715, 248.565, -371.563, 1.63318, -1.48475, 0.605942
-321.295, 708.846, 523.744, 79.6715, 248.565, -382.243, 1.59117, -1.37924, 0.584407
-319.988, 712.921, 517.303, 79.6715, 248.565, -392.923, 1.55135, -1.27774, 0.565788
-318.682, 716.996, 510.686, 79.6715, 248.565, -403.603, 1.51358, -1.18014, 0.549927
-317.376, 721.071, 503.895, 79.6715, 248.565, -414.283, 1.47771, -1.08632, 0.53667
-316.07, 725.145, 496.928, 79.6715, 248.565, -424.962, 1.44361, -0.996158, 0.525866
-314.764, 729.22, 489.787, 79.6715, 248.565, -435.642, 1.41117, -0.909543, 0.517369
-313.458, 733.295, 482.47, 79.6715, 248.565, -446.322, 1.38027, -0.826365, 0.511036
-312.152, 737.37, 474.978, 79.6715, 248.565, -457.002, 1.3319, -0.737457, 0.499262
-310.846, 741.445, 467.311, 79.6715, 248.565, -467.682, 1.26938, -0.65959, 0.48139
-309.54, 745.52, 459.469, 79.6715, 248.565, -478.362, 1.20053, -0.58802, 0.460764
-308.234, 749.594, 451.452, 79.6715, 248.565, -489.041, 1.11486, -0.521657, 0.432061
-306.928, 753.669, 443.26, 79.6715, 248.565, -499.721, 1.00224, -0.428056, 0.39583
-305.621, 757.744, 434.893, 79.6715, 248.565, -510.401, 0.858708, -0.303665, 0.351539
-304.315, 761.819, 426.35, 79.6715, 248.565, -521.081, 0.709054, -0.173378, 0.306797
-303.009, 765.894, 417.633, 79.6715, 248.565, -531.761, 0.559117, -0.043035, 0.263305
-301.703, 769.969, 408.741, 79.6715, 248.565, -542.441, 0.408885, 0.0873387, 0.221064
-300.397, 774.043, 399.673, 79.6715, 248.565, -553.12, 0.245391, 0.20146, 0.168938
-299.091, 778.118, 390.43, 79.6715, 248.565, -563.8, 0.0760034, 0.308534, 0.113094
-297.785, 782.193, 381.013, 79.6715, 248.565, -574.48, -0.0974599, 0.410837, 0.0550993
-296.479, 786.268, 371.42, 79.6715, 248.565, -585.16, -0.273203, 0.510627, -0.00345853
-295.173, 790.343, 361.652, 79.6715, 248.565, -595.84, -0.448783, 0.610965, -0.0604764
-293.867, 794.417, 351.709, 79.6715, 248.565, -606.519, -0.630514, 0.703992, -0.121131
-292.561, 798.492, 341.591, 79.6715, 248.565, -617.199, -0.815971, 0.792781, -0.183188
-291.254, 802.567, 331.298, 79.6715, 248.565, -627.879, -1.00382, 0.875852, -0.246199
-289.948, 806.642, 320.83, 79.6715, 248.565, -638.559, -1.19262, 0.951567, -0.309647
-288.642, 810.717, 310.187, 79.6715, 248.565, -649.239, -1.38318, 1.02192, -0.373144
-287.336, 814.792, 299.368, 79.6715, 248.565, -659.918, -1.56669, 1.07667, -0.434753
-286.03, 818.866, 288.375, 79.6715, 248.565, -670.598, -1.74722, 1.12738, -0.493703
-284.724, 822.941, 277.206, 79.6715, 248.565, -681.278, -1.90618, 1.15954, -0.545083
-283.418, 827.016, 265.863, 79.6715, 248.565, -691.958, -2.02443, 1.17543, -0.58206
-282.112, 831.091, 254.344, 79.6715, 248.565, -702.638, -2.10803, 1.19224, -0.606299
-280.806, 835.166, 242.651, 79.6715, 248.565, -713.318, -2.15893, 1.19623, -0.620116
-279.5, 839.241, 230.782, 79.6715, 248.565, -723.997, -2.14652, 1.17032, -0.615301
-278.194, 843.315, 218.738, 79.6715, 248.565, -734.677, -2.05318, 1.10786, -0.587466
-276.887, 847.39, 206.519, 79.6715, 248.565, -745.357, -1.96408, 1.0486, -0.560527
-275.581, 851.465, 194.125, 79.6715, 248.565, -756.037, -1.879, 0.992403, -0.534483
-274.275, 855.54, 181.556, 79.6715, 248.565, -766.717, -1.79775, 0.939116, -0.509331
-272.969, 859.615, 168.812, 79.6715, 248.565, -777.396, -1.72015, 0.8886, -0.485065
-271.663, 863.69, 155.892, 79.6715, 248.565, -788.076, -1.64602, 0.84072, -0.461678
-270.357, 867.764, 142.798, 79.6715, 248.565, -798.756, -1.57519, 0.795347, -0.439158
-269.051, 871.839, 129.528, 79.6715, 248.565, -809.436, -1.50751, 0.752356, -0.417492
-267.745, 875.914, 116.084, 79.6715, 248.565, -820.116, -1.44284, 0.711626, -0.396666
-266.439, 879.989, 102.464, 79.6715, 248.565, -830.795, -1.38103, 0.673045, -0.376663
-265.133, 884.064, 88.6696, 79.6715, 248.565, -841.475, -1.32195, 0.636503, -0.357466
-263.827, 888.139, 74.6999, 79.6715, 248.565, -852.155, -1.26547, 0.601894, -0.339056
-262.52, 892.213, 60.5551, 79.6715, 248.565, -862.835, -1.21148, 0.569121, -0.321413
-261.214, 896.288, 46.2351, 79.6715, 248.565, -873.515, -1.15986, 0.538088, -0.304517
-259.908, 900.363, 31.7402, 79.6715, 248.565, -884.194, -1.1105, 0.508705, -0.288346
-258.602, 904.438, 17.0701, 79.6715, 248.565, -894.874, -1.0633, 0.480885, -0.27288
-257.296, 908.513, 2.22494, 79.6715, 248.565, -905.554, -1.01816, 0.454548, -0.258097
-255.99, 912.588, -12.7953, 79.6715, 248.565, -916.234, -0.974996, 0.429615, -0.243974
-254.684, 916.662, -27.9906, 79.6715, 248.565, -926.914, -0.933708, 0.406014, -0.23049
-253.378, 920.737, -43.361, 79.6715, 248.565, -937.594, -0.894217, 0.383673, -0.217624
-252.072, 924.812, -58.9064, 79.6715, 248.565, -948.273, -0.856442, 0.362526, -0.205353
-250.766, 928.887, -74.627, 79.6715, 248.565, -958.953, -0.820306, 0.342511, -0.193655
-249.46, 932.962, -90.5226, 79.6715, 248.565, -969.633, -0.785735, 0.323567, -0.18251
-248.153, 937.036, -106.593, 79.6715, 248.565, -980.313, -0.752662, 0.305638, -0.171897
-246.847, 941.111, -122.839, 79.6715, 248.565, -990.993, -0.721018, 0.288671, -0.161796
-245.541, 945.186, -139.26, 79.6715, 248.565, -1001.67, -0.690742, 0.272613, -0.152185
-244.235, 949.261, -155.856, 79.6715, 248.565, -1012.35, -0.661771, 0.257417, -0.143046
-242.929, 953.336, -172.627, 79.6715, 248.565, -1023.03, -0.634049, 0.243038, -0.134359
-241.623, 957.411, -189.573, 79.6715, 248.565, -1033.71, -0.60752, 0.229431, -0.126106
-240.317, 961.485, -206.694, 79.6715, 248.565, -1044.39, -0.567647, 0.226738, -0.127195
-239.011, 965.56, -223.99, 79.6715, 248.565, -1055.07, -0.515483, 0.233929, -0.137244
-237.705, 969.635, -241.462, 79.6715, 248.565, -1065.75, -0.453533, 0.249012, -0.154897
-236.399, 973.71, -259.108, 79.6715, 248.565, -1076.43, -0.359363, 0.267559, -0.179218
-235.093, 977.785, -276.93, 79.6715, 248.565, -1087.11, -0.238734, 0.285855, -0.207105
-233.786, 981.86, -294.926, 79.6715, 248.565, -1097.79, -0.105094, 0.307073, -0.240016
-232.48, 985.934, -313.098, 79.6715, 248.565, -1108.47, 0.0490052, 0.325155, -0.27412
-231.174, 990.009, -331.445, 79.6715, 248.565, -1119.15, 0.212307, 0.346565, -0.313618
-229.868, 994.084, -349.966, 79.6715, 248.565, -1129.83, 0.374864, 0.367811, -0.354371
-228.562, 998.159, -368.663, 79.6715, 248.565, -1140.51, 0.535671, 0.389815, -0.396955
-227.256, 1002.23, -387.535, 79.6715, 248.565, -1151.19, 0.694774, 0.412576, -0.441303
-225.95, 1006.31, -406.582, 79.6715, 248.565, -1161.87, 0.852215, 0.4361, -0.487346
-224.644, 1010.38, -425.804, 79.6715, 248.565, -1172.55, 1.00804, 0.460401, -0.535009
-223.338, 1014.46, -445.202, 79.6715, 248.565, -1183.23, 1.16229, 0.485501, -0.584212
-222.032, 1018.53, -464.774, 79.6715, 248.565, -1193.91, 1.31501, 0.511426, -0.634871
-220.726, 1022.61, -484.521, 79.6715, 248.565, -1204.59, 1.44947, 0.52517, -0.674301
-219.419, 1026.68, -504.444, 79.6715, 248.565, -1215.27, 1.54321, 0.513598, -0.689066
-218.113, 1030.76, -524.541, 79.6715, 248.565, -1225.95, 1.5527, 0.483641, -0.673447
-216.807, 1034.83, -544.814, 79.6715, 248.565, -1236.63, 1.54884, 0.457983, -0.658064
-215.501, 1038.91, -565.261, 79.6715, 248.565, -1247.31, 1.49536, 0.449402, -0.639479
-214.195, 1042.98, -585.884, 79.6715, 248.565, -1257.99, 1.44383, 0.440922, -0.621199
-212.889, 1047.06, -606.682, 79.6715, 248.565, -1268.67, 1.39419, 0.432535, -0.603239
-211.583, 1051.13, -627.655, 79.6715, 248.565, -1279.35, 1.34635, 0.424236, -0.585614
-210.277, 1055.21, -648.803, 79.6715, 248.565, -1290.03, 1.30025, 0.416019, -0.568333
-208.971, 1059.28, -670.126, 79.6715, 248.565, -1300.71, 1.25583, 0.407881, -0.551407
-207.665, 1063.36, -691.624, 79.6715, 248.565, -1311.39, 1.21301, 0.399822, -0.534843
-206.359, 1067.43, -713.297, 79.6715, 248.565, -1322.07, 1.17173, 0.391838, -0.518646
-205.052, 1071.51, -735.146, 79.6715, 248.565, -1332.75, 1.11988, 0.375576, -0.4961
-203.746, 1075.58, -757.169, 79.6715, 248.565, -1343.43, 1.08199, 0.317902, -0.466253
-202.44, 1079.66, -779.367, 79.6715, 248.565, -1354.11, 1.04943, 0.233532, -0.432086
-201.134, 1083.73, -801.741, 79.6715, 248.565, -1364.79, 1.02013, 0.134266, -0.397
-199.828, 1087.81, -824.29, 79.6715, 248.565, -1375.47, 0.98957, -0.0131346, -0.352358
