-781.321899,670.883423,559.594727,-41.731483,-279.685516,27.999174,12032,817,-23917,0.725324,0.24981,3.101386,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-781.923828,666.299805,560.12439,-34.718948,-279.097809,33.202877,12001,1050,-24213,0.649862,0.240367,2.878281,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-782.409668,661.735291,560.731689,-27.667719,-278.355408,38.387241,11969,1274,-24478,0.578242,0.230451,2.665746,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-782.779358,657.180115,561.42511,-20.586594,-277.449402,43.542259,11938,1491,-24716,0.512454,0.220143,2.469412,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-783.11377,652.635803,562.026855,-19.92,-277.359985,34.364952,11914,1700,-24924,0.452191,0.209632,2.288049,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-783.448242,648.091553,562.454468,-19.92,-277.359985,23.702585,11890,1901,-25112,0.397082,0.199009,2.120488,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-783.782654,643.547241,562.708008,-19.92,-277.359985,13.040222,11866,2095,-25277,0.346746,0.188386,1.965599,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-784.117065,639.002991,562.787476,-19.92,-277.359985,2.377859,11843,2284,-25419,0.300804,0.177938,1.822517,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-784.451538,634.458679,562.69281,-19.92,-277.359985,-8.284505,11819,2466,-25548,0.258945,0.167683,1.690192,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-784.78595,629.914368,562.424011,-19.92,-277.359985,-18.946867,11798,2640,-25659,0.220813,0.15769,1.567939,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-785.120361,625.370117,561.981201,-19.92,-277.359985,-29.609232,11783,2806,-25761,0.186227,0.147918,1.454899,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-785.454773,620.825806,561.364197,-19.92,-277.359985,-40.271595,11767,2969,-25842,0.154767,0.138502,1.35031,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-785.789246,616.281555,560.573181,-19.92,-277.359985,-50.93396,11751,3124,-25913,0.126344,0.129473,1.25353,0,1,0,0,100,0.,0.141724,0.,0.141724,0.,0,0,0
-786.123657,611.737244,559.607971,-19.92,-277.359985,-61.596321,11736,3274,-25977,0.100613,0.120831,1.164067,0,1,0,0,100,0.,0.181091,0.,0.181091,0.,0,0,0
-786.458069,607.192932,558.468689,-19.92,-277.359985,-72.258682,11720,3415,-26033,0.090453,0.107313,1.076051,0,1,0,0,100,0.,0.362183,0.,0.362183,0.,0,0,0
-786.79248,602.648621,557.155334,-19.92,-277.359985,-82.921051,11704,3543,-26086,0.08984,0.091665,0.991357,0,1,0,0,100,0.,0.566895,-0.181091,0.566895,0.,0,1,0
-787.126953,598.104309,555.667847,-19.92,-277.359985,-93.583412,11694,3656,-26136,0.108639,0.07064,0.9056,0,1,0,0,100,0.,0.803101,-0.330688,0.803101,0.,0,1,0
-787.406189,593.57843,554.116699,-15.042611,-275.557343,-93.457687,11694,3749,-26194,0.147331,0.016886,0.822627,0,1,0,0,100,0.,0.960571,-0.472412,0.960571,0.,0,1,0
-787.569336,589.091248,552.641296,-7.998013,-272.889648,-88.480606,11710,3819,-26266,0.209775,-0.074359,0.741306,0,1,0,0,100,0.,0.992065,-0.51178,0.992065,0.,0,1,0
-787.616455,584.646301,551.259033,-0.995647,-270.19455,-83.489983,11750,3862,-26349,0.292487,-0.197776,0.662139,0,1,0,0,100,0.,0.999969,-0.566895,0.999969,0.,0,1,0
-787.547485,580.256104,549.954163,5.932253,-267.502686,-78.473579,11818,3880,-26442,0.385028,-0.335402,0.586474,0,1,0,0,100,0.,0.929077,-0.566895,0.929077,0.,0,1,0
-787.362427,575.904663,548.726685,12.750544,-264.845886,-73.399147,11916,3869,-26558,0.481411,-0.480415,0.515521,0,1,0,0,100,0.,0.716492,-0.566895,0.716492,0.,0,1,0
-787.073914,571.591858,547.589172,19.435087,-262.259735,-68.25412,12038,3833,-26687,0.574253,-0.623677,0.45041,0,1,0,0,100,0.,0.456665,-0.566895,0.456665,0.,0,1,0
-786.676392,567.31781,546.536133,25.933296,-259.765411,-63.019485,12191,3772,-26833,0.642473,-0.75581,0.397898,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-786.174744,563.082397,545.562378,32.224255,-257.399048,-57.686218,12362,3697,-26987,0.67759,-0.875566,0.360233,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-785.566406,558.885681,544.683777,38.281494,-255.169693,-52.236889,12546,3613,-27141,0.671218,-0.899509,0.327977,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-784.871277,554.727661,543.893799,44.088512,-253.093826,-46.672737,12723,3514,-27304,0.645751,-0.861439,0.297264,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-784.104004,550.596497,543.11853,46.779999,-252.149994,-49.559414,12892,3407,-27470,0.621722,-0.824732,0.269056,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-783.336853,546.465271,542.177917,46.779999,-252.149994,-60.221779,13053,3284,-27645,0.599041,-0.789467,0.24317,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-782.56958,542.334167,541.063232,46.779999,-252.149994,-70.88414,13206,3146,-27833,0.577521,-0.755553,0.219499,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-781.802368,538.203003,539.77417,46.779999,-252.149994,-81.546509,13352,2996,-28028,0.557064,-0.722901,0.197767,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-781.035156,534.071777,538.299927,46.779999,-252.149994,-92.20887,13489,2835,-28231,0.537678,-0.691515,0.177886,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-780.267944,529.940613,536.651672,46.779999,-252.149994,-102.871231,13619,2659,-28446,0.519167,-0.661483,0.159746,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-779.500732,525.809448,534.829285,46.779999,-252.149994,-113.5336,13745,2467,-28674,0.50143,-0.632615,0.143157,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-778.733521,521.678284,532.832764,46.779999,-252.149994,-124.195953,13864,2259,-28914,0.484567,-0.604908,0.12793,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-777.966309,517.547119,530.662109,46.779999,-252.149994,-134.858322,13974,2036,-29165,0.468377,-0.578362,0.114056,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-777.199097,513.415894,528.317444,46.779999,-252.149994,-145.520676,14081,1790,-29442,0.452962,-0.552896,0.101458,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-776.431824,509.284729,525.798645,46.779999,-252.149994,-156.183044,14181,1529,-29725,0.438143,-0.528474,0.089943,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-775.664673,505.153595,523.105713,46.779999,-252.149994,-166.845413,14275,1251,-30029,0.423905,-0.50504,0.079396,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-774.866455,501.0224,520.406555,49.622025,-251.841187,-163.362701,14363,952,-30348,0.410248,-0.482673,0.069815,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-774.010254,496.891235,517.804077,52.919029,-251.560059,-156.985245,14443,636,-30685,0.397104,-0.461273,0.061102,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-773.102356,492.766388,515.314697,56.096954,-251.391998,-150.585419,14519,304,-31033,0.38451,-0.44074,0.05323,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-772.139709,488.654877,512.925354,59.15881,-251.32399,-144.16626,14590,-50,-31405,0.372337,-0.421115,0.045998,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-771.134766,484.543365,510.642731,62.104599,-251.362701,-137.727753,14654,-420,-31789,0.36055,-0.40232,0.039483,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-770.085754,480.416534,508.462219,64.934319,-251.503494,-131.269913,14715,-806,-32192,0.349304,-0.384439,0.033602,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-768.983704,476.28537,506.392731,67.662994,-251.740311,-124.792709,14770,-1208,-32608,0.338488,-0.367331,0.028294,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-767.843018,472.154175,504.424652,70.29496,-252.069183,-118.300865,14819,-1625,32494,0.328012,-0.350951,0.02352,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-766.663635,468.018646,502.568268,72.830193,-252.494797,-111.794662,14865,-2055,32058,0.317773,-0.335194,0.019183,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-765.445557,463.867798,500.812653,75.272736,-253.007126,-105.283142,14904,-2495,31610,0.307921,-0.320211,0.015233,0,1,0,0,100,0.,-0.188965,0.,-0.188965,0.,0,1,0
-764.188782,459.713257,499.169403,77.637909,-253.612457,-98.757912,14938,-2945,31151,0.298456,-0.305865,0.011669,0,1,0,0,100,0.,-0.527527,0.,-0.527527,0.,0,1,0
-762.893311,455.542694,497.626221,79.925705,-254.295181,-92.226723,14969,-3389,30699,0.271913,-0.289958,0.010902,0,1,0,0,100,0.,-0.755859,0.,-0.755859,0.,0,1,0
-761.559143,451.369141,496.199158,82.136116,-255.055267,-85.695534,15001,-3775,30307,0.206572,-0.269839,0.015669,0,1,0,0,100,0.,-0.858215,0.,-0.858215,0.,0,1,0
-760.18634,447.178955,494.875397,84.26915,-255.877289,-79.151611,15032,-4055,30019,0.105733,-0.245836,0.0251,0,1,0,0,100,0.,-0.905457,0.,-0.905457,0.,0,1,0
-758.77478,442.976349,493.660797,86.327217,-256.735626,-72.600754,15064,-4187,29879,-0.015337,-0.220032,0.037012,0,1,0,0,100,0.,-0.929077,0.,-0.929077,0.,0,1,0
-757.336609,438.754425,492.550171,88.337234,-257.587036,-66.047821,15100,-4147,29911,-0.145126,-0.193744,0.049868,0,1,0,0,100,0.,-0.614136,0.,-0.614136,0.,0,1,0
-755.867432,434.523163,491.547974,90.29097,-258.398041,-59.477283,15140,-3911,30139,-0.279321,-0.16748,0.063069,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-754.359436,430.273926,490.660492,92.206024,-259.128174,-52.90675,15179,-3481,30551,-0.386278,-0.144997,0.072924,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-752.825012,426.024719,489.785553,93.089996,-259.440002,-55.490326,15218,-2933,31083,-0.41607,-0.132408,0.073893,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-751.290588,421.775543,488.745056,93.089996,-259.440002,-66.152687,15253,-2362,31644,-0.403005,-0.125441,0.070163,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-749.756165,417.526306,487.530518,93.089996,-259.440002,-76.815056,15285,-1775,32224,-0.390327,-0.118861,0.066626,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-748.221741,413.2771,486.141846,93.089996,-259.440002,-87.477417,15308,-1177,-32724,-0.378035,-0.112668,0.063283,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-746.687256,409.027893,484.578186,93.089996,-259.440002,-98.139778,15328,-571,-32124,-0.366133,-0.106767,0.060135,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-745.152832,404.778717,482.839996,93.089996,-259.440002,-108.802147,15344,35,-31528,-0.354619,-0.101154,0.057182,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-743.618408,400.52948,480.927734,93.089996,-259.440002,-119.464508,15356,641,-30928,-0.343491,-0.095837,0.054423,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-742.083984,396.280273,478.841339,93.089996,-259.440002,-130.126877,15364,1243,-30336,-0.332563,-0.090801,0.051757,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-740.541077,392.031067,476.759399,94.609711,-259.229919,-125.125008,15368,1831,-29755,-0.322012,-0.085968,0.049284,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-738.968872,387.78186,474.792328,96.263718,-258.913483,-118.515129,15368,2402,-29191,-0.311849,-0.081428,0.046923,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-737.369446,383.540466,472.933502,97.898369,-258.508148,-111.905251,15365,2959,-28643,-0.301994,-0.077081,0.044741,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-735.74884,379.310913,471.178894,99.523682,-258.007935,-105.295372,15357,3490,-28119,-0.292408,-0.073003,0.042652,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-734.098877,375.088531,469.540344,101.129654,-257.428162,-98.685493,15349,3997,-27619,-0.283208,-0.06914,0.040684,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-732.422729,370.878693,468.001007,102.716278,-256.770996,-92.075615,15339,4480,-27143,-0.274227,-0.065471,0.038785,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-730.724426,366.675323,466.574951,104.290062,-256.036469,-85.465744,15323,4937,-26695,-0.265605,-0.061995,0.037015,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-728.996765,362.485138,465.258728,105.857666,-255.208374,-78.855858,15307,5367,-26274,-0.257207,-0.058712,0.035306,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-727.243896,358.310791,464.045105,107.411774,-254.315262,-72.251823,15291,5773,-25874,-0.249103,-0.055565,0.033732,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-725.467896,354.155792,462.947571,108.950363,-253.348602,-65.661621,15276,6152,-25502,-0.241248,-0.052572,0.032159,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-723.662476,350.020111,461.950867,110.479614,-252.30455,-59.071415,15260,6508,-25154,-0.233628,-0.049773,0.030737,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-721.832947,345.893829,461.065765,111.994377,-251.197998,-52.481209,15238,6840,-24830,-0.226201,-0.047068,0.02936,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-719.979187,341.786835,460.282227,113.504608,-250.01886,-45.890999,15215,7149,-24530,-0.219068,-0.044511,0.028028,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-718.09613,337.699249,459.609589,114.999695,-248.776566,-39.300797,15191,7439,-24250,-0.212128,-0.042095,0.026848,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-716.193726,333.640961,459.049133,116.494789,-247.466232,-32.724468,15167,7707,-23990,-0.20542,-0.039773,0.025667,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-714.268433,329.60202,458.588989,117.989876,-246.094315,-26.153934,15144,7960,-23741,-0.198964,-0.037609,0.024522,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-712.317627,325.585663,458.244843,119.48175,-244.658249,-19.583401,15120,8198,-23513,-0.192701,-0.035578,0.023539,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-710.337524,321.595093,458.003937,120.957169,-243.164139,-13.012865,15097,8419,-23301,-0.186631,-0.03361,0.022555,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-708.33551,317.62384,457.872284,122.432587,-241.602005,-6.454899,15073,8626,-23101,-0.180755,-0.031769,0.021572,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-706.307007,313.684204,457.844482,123.908005,-239.991821,0.095963,15049,8817,-22917,-0.175073,-0.029998,0.02061,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-704.259155,309.771332,457.925293,125.38343,-238.323608,6.646825,15026,8993,-22749,-0.169584,-0.028347,0.019824,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-702.193604,305.876251,458.028412,126.040001,-237.559998,3.611124,15002,9161,-22589,-0.164272,-0.026773,0.019037,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-700.128052,301.98111,457.957428,126.040001,-237.559998,-7.05124,14978,9314,-22444,-0.159073,-0.025212,0.01825,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-698.062439,298.086029,457.712341,126.040001,-237.559998,-17.713604,14955,9459,-22308,-0.154068,-0.023835,0.017463,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-695.996826,294.190918,457.293152,126.040001,-237.559998,-28.375967,14931,9596,-22176,-0.149156,-0.022458,0.016782,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-693.931213,290.295807,456.69986,126.040001,-237.559998,-39.038334,14908,9722,-22060,-0.144437,-0.021184,0.016192,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-691.865662,286.400696,455.93222,126.040001,-237.559998,-49.700695,14884,9840,-21948,-0.139912,-0.020003,0.015602,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-689.80011,282.505585,454.989105,126.040001,-237.559998,-60.36306,14860,9950,-21848,-0.135484,-0.018823,0.015011,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-687.734497,278.610504,453.862549,126.040001,-237.559998,-71.025421,14841,10052,-21752,-0.131249,-0.017735,0.014421,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-685.649902,274.743317,452.765991,127.393234,-235.592026,-65.683342,14825,10151,-21664,-0.127118,-0.016752,0.013831,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-683.546021,270.914825,451.766876,128.848984,-233.440155,-59.19046,14809,10245,-21575,-0.123173,-0.015768,0.013241,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-681.41449,267.116699,450.882782,130.304733,-231.267899,-52.698616,14793,10333,-21495,-0.119322,-0.014785,0.012651,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-679.262268,263.345917,450.096771,131.742508,-229.058319,-46.206772,14778,10416,-21419,-0.115584,-0.013981,0.01224,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-677.080688,259.6138,449.42511,133.178574,-226.810043,-39.714924,14762,10495,-21351,-0.111923,-0.013194,0.011847,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-674.8797,255.92041,448.852234,134.614655,-224.530411,-33.223083,14746,10566,-21283,-0.108382,-0.012407,0.011454,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-672.652405,252.265686,448.393066,136.05072,-222.224442,-26.748232,14730,10637,-21219,-0.105011,-0.01162,0.01106,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-670.403076,248.649658,448.033295,137.486801,-219.879776,-20.27606,14715,10701,-21156,-0.101666,-0.0109,0.010667,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-668.13446,245.072311,447.786591,138.922867,-217.512756,-13.803887,14699,10764,-21092,-0.098485,-0.01031,0.010273,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-665.836487,241.533661,447.639923,140.358948,-215.110397,-7.331715,14683,10825,-21032,-0.095338,-0.00972,0.00988,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-663.519165,238.033691,447.599976,141.795029,-212.675018,-0.865227,14667,10880,-20976,-0.092347,-0.009129,0.009486,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-661.177124,234.572418,447.66214,143.231094,-210.214951,5.587274,14652,10935,-20924,-0.089396,-0.008539,0.009093,0,1,0,0,100,0.,-0.251953,0.,0.,-0.251953,0,1,0
-658.81134,231.149841,447.835327,144.667175,-207.721207,12.039775,14636,10984,-20872,-0.086596,-0.007949,0.008699,0,1,0,0,100,0.,-0.464539,-0.118103,0.,-0.464539,0,1,0
-656.426331,227.770645,448.109924,146.103241,-205.20343,18.492275,14620,11031,-20843,-0.074279,0.009507,0.122701,0,1,0,0,100,0.,-0.787354,-0.204712,0.,-0.787354,0,1,0
-654.011963,224.445114,448.496216,147.539322,-202.651337,24.944775,14604,11086,-20841,-0.053126,0.028218,0.362497,0,1,0,0,100,0.,-0.999969,-0.204712,0.,-0.999969,0,1,0
-651.574158,221.158264,448.983307,148.971344,-200.075851,31.383228,14594,11169,-20872,-0.019954,0.053425,0.764129,0,1,0,0,100,0.,-0.999969,-0.204712,0.,-0.999969,0,1,0
-649.111389,217.910095,449.582703,150.384033,-197.465393,37.816055,14586,11285,-20956,0.022493,0.093219,1.281829,0,1,0,0,100,0.,-0.999969,-0.204712,0.,-0.999969,0,1,0
-646.629333,214.700638,450.282227,151.777374,-194.832199,44.248886,14580,11432,-21098,0.064886,0.135016,1.797745,0,1,0,0,100,0.,-0.999969,-0.204712,0.,-0.999969,0,1,0
-644.127869,211.542923,451.084778,153.135239,-192.173386,50.681713,14580,11609,-21298,0.104151,0.172945,2.274071,0,1,0,0,100,0.,-0.999969,-0.204712,0.,-0.999969,0,1,0
-641.597107,208.430511,451.996765,154.437805,-189.485214,57.11454,14581,11818,-21545,0.140669,0.207186,2.713786,0,1,0,0,100,0.,-0.999969,-0.204712,0.,-0.999969,0,1,0
-639.046936,205.356781,453.012421,155.686874,-186.77771,63.547371,14589,12058,-21829,0.174673,0.238264,3.119842,0,1,0,0,100,0.,-0.952698,-0.204712,0.,-0.952698,0,1,0
-636.477478,202.323822,454.134796,156.858551,-184.050858,69.980194,14598,12326,-22151,0.206303,0.266267,3.494729,0,1,0,0,100,0.,-0.684998,-0.110229,0.,-0.684998,0,1,0
-633.888672,199.347137,455.355652,157.952881,-181.316422,76.41478,14613,12619,-22509,0.234883,0.2888,3.823641,0,1,0,0,100,0.,-0.181091,0.,-0.181091,0.,0,1,0
-631.290527,196.409149,456.691132,158.968369,-178.57196,82.867279,14634,12931,-22887,0.252584,0.303398,4.019291,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-628.673035,193.510956,458.124451,159.887161,-175.837524,89.319778,14657,13246,-23256,0.231765,0.283731,3.892619,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-626.036926,190.670013,459.673065,160.709991,-173.103073,95.772278,14673,13556,-23579,0.202877,0.247223,3.595486,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-623.390442,187.867752,461.318848,161.455017,-170.368637,102.235222,14688,13858,-23864,0.187482,0.217886,3.319973,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-620.73468,185.104202,463.080536,162.103394,-167.644318,108.707397,14704,14146,-24115,0.173727,0.191257,3.065617,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-618.078857,182.379532,464.870941,162.419571,-166.191925,107.194252,14720,14425,-24335,0.161431,0.167057,2.830902,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-615.423096,179.664764,466.496643,162.419998,-166.190002,96.543663,14736,14688,-24532,0.150298,0.145185,2.614141,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-612.767334,176.949997,467.948242,162.419998,-166.190002,85.881294,14751,14944,-24702,0.140326,0.125352,2.414043,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-610.111633,174.235214,469.225769,162.419998,-166.190002,75.218933,14767,15193,-24849,0.131239,0.107454,2.229367,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-607.455872,171.520447,470.329163,162.419998,-166.190002,64.556572,14783,15429,-24977,0.12311,0.091305,2.058786,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-604.80011,168.805679,471.258484,162.419998,-166.190002,53.894207,14799,15658,-25085,0.115586,0.076815,1.901333,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-602.144348,166.090912,472.013672,162.419998,-166.190002,43.231842,14814,15879,-25175,0.10882,0.063696,1.755956,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-599.488586,163.376144,472.594788,162.419998,-166.190002,32.569481,14830,16092,-25245,0.102578,0.05193,1.621705,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-596.832886,160.661362,472.99176,162.419998,-166.190002,21.907118,14846,16298,-25307,0.096894,0.041446,1.497728,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-594.177124,157.946594,473.214691,162.419998,-166.190002,11.244755,14861,16496,-25350,0.091623,0.032055,1.383212,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-591.521301,155.231827,473.263489,162.419998,-166.190002,0.582391,14877,16686,-25389,0.086738,0.023697,1.277521,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-588.865601,152.517044,473.138184,162.419998,-166.190002,-10.079973,14886,16872,-25412,0.08224,0.016275,1.179894,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-586.209839,149.802277,472.838776,162.419998,-166.190002,-20.742338,14894,17051,-25432,0.078071,0.009627,1.08973,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-583.554077,147.087509,472.365295,162.419998,-166.190002,-31.404699,14902,17224,-25437,0.07415,0.003753,1.006512,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-580.898315,144.372726,471.717682,162.419998,-166.190002,-42.067062,14910,17391,-25438,0.070464,-0.001299,0.929709,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-578.242554,141.657974,470.895996,162.419998,-166.190002,-52.729427,14918,17551,-25429,0.067072,-0.005871,0.85875,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-575.586792,138.943192,469.900177,162.419998,-166.190002,-63.391792,14926,17706,-25415,0.063873,-0.009963,0.793211,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-572.93103,136.228424,468.730286,162.419998,-166.190002,-74.054153,14934,17856,-25395,0.060868,-0.013516,0.73271,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-570.27533,133.513657,467.386261,162.419998,-166.190002,-84.716522,14942,18000,-25371,0.058056,-0.016683,0.676829,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-567.619568,130.802429,465.987976,162.168808,-164.646484,-84.078468,14949,18140,-25344,0.055337,-0.019463,0.625203,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-564.963745,128.123795,464.686432,161.762146,-162.308731,-77.547279,14957,18274,-25317,0.05278,-0.021855,0.577636,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-562.310913,125.483803,463.494476,161.333206,-159.990265,-71.015961,14965,18407,-25282,0.050352,-0.023861,0.533615,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-559.674805,122.882545,462.416046,160.868179,-157.688599,-64.484772,14973,18532,-25243,0.048017,-0.025506,0.493051,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-557.040955,120.319977,461.436554,160.383804,-155.399216,-57.953587,14976,18653,-25205,0.045853,-0.026935,0.455531,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-554.424561,117.796097,460.571259,159.878143,-153.117218,-51.422398,14976,18771,-25167,0.043708,-0.028096,0.420893,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-551.808105,115.310905,459.80423,159.345398,-150.846832,-44.891209,14976,18881,-25125,0.041741,-0.029064,0.388947,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-549.203003,112.864403,459.152039,158.78331,-148.584518,-38.36002,14976,18991,-25080,0.039786,-0.029838,0.359404,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-546.606262,110.456589,458.597504,158.201874,-146.322205,-31.828829,14976,19093,-25039,0.038016,-0.030419,0.332172,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-544.020142,108.087463,458.159027,157.600494,-144.060501,-25.29764,14976,19195,-24994,0.036251,-0.030812,0.306962,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-541.443054,105.757034,457.826324,156.970703,-141.817871,-18.766451,14976,19289,-24949,0.034677,-0.031103,0.283687,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-538.875977,103.465332,457.600433,156.321503,-139.575226,-12.235261,14976,19384,-24900,0.033104,-0.0313,0.262249,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
