-644.030945,731.840454,780.247742,-191.053421,95.924614,-148.867218,12867,-9217,9263,2.369661,-0.835352,-0.746331,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-647.120239,733.362671,777.879578,-187.486282,91.325752,-143.183701,12631,-10298,8245,2.26632,-0.8164,-0.71873,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-650.169495,734.8255,775.497131,-186.169998,89.369995,-147.51181,12374,-11212,7391,2.159125,-0.7844,-0.687105,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-653.218628,736.281189,772.947632,-186.169998,89.369995,-158.174179,12109,-11983,6674,2.056937,-0.75356,-0.657198,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-656.267822,737.736938,770.223999,-186.169998,89.369995,-168.836533,11841,-12637,6074,1.959466,-0.72388,-0.628819,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-659.317078,739.192749,767.326233,-186.169998,89.369995,-179.498901,11574,-13200,5568,1.866621,-0.695361,-0.601794,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-662.366211,740.648438,764.254395,-186.169998,89.369995,-190.16127,11307,-13686,5127,1.778111,-0.668003,-0.576123,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-665.415466,742.104187,761.008484,-186.169998,89.369995,-200.823639,11047,-14108,4754,1.693748,-0.641696,-0.551706,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-668.464661,743.559998,757.58844,-186.169998,89.369995,-211.485992,10791,-14480,4430,1.613433,-0.616356,-0.528637,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-671.513855,745.015686,753.994324,-186.169998,89.369995,-222.148346,10544,-14809,4145,1.536793,-0.591983,-0.506625,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-674.563049,746.471436,750.226013,-186.169998,89.369995,-232.810715,10304,-15100,3896,1.463729,-0.568577,-0.48568,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-677.612244,747.927246,746.272461,-186.169998,89.369995,-243.473083,10072,-15360,3675,1.394175,-0.546048,-0.465708,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-680.6521,749.278076,742.317139,-185.297958,79.932938,-240.593155,9847,-15597,3475,1.32791,-0.524393,-0.446704,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-683.68158,750.464111,738.410706,-184.572754,69.714844,-237.250885,9630,-15810,3302,1.264844,-0.503512,-0.428577,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-686.702393,751.476685,734.561768,-184.040985,59.195946,-234.121414,9421,-16004,3149,1.204686,-0.483404,-0.41131,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-689.71228,752.315247,730.760864,-183.694275,48.395264,-231.204742,9224,-16182,3009,1.147346,-0.46407,-0.394844,0,1,0,0,100,0.,0.24408,0.,0.24408,0.,0,1,0
-692.722107,752.971558,727.009827,-183.521667,37.341808,-228.490845,9035,-16344,2881,1.092714,-0.44551,-0.379038,0,1,0,0,100,0.,0.51178,0.228333,0.51178,0.,0,1,0
-695.731995,753.4422,723.297607,-183.523178,26.046881,-225.982025,8849,-16489,2765,1.049044,-0.40519,-0.344685,0,1,0,0,100,0.,0.724365,0.362183,0.724365,0.,0,1,0
-698.741882,753.731384,719.623962,-183.673981,14.525267,-223.666641,8675,-16605,2674,0.988523,-0.333588,-0.281943,0,1,0,0,100,0.,0.858215,0.472412,0.858215,0.,0,1,0
-701.751709,753.827026,715.989075,-183.943115,2.790864,-221.544708,8511,-16689,2606,0.917806,-0.237749,-0.195531,0,1,0,0,100,0.,0.889709,0.551147,0.889709,0.,0,1,0
-704.768311,753.729309,712.376099,-184.30484,-9.132845,-219.609467,8363,-16735,2571,0.838359,-0.126064,-0.092226,0,1,0,0,100,0.,0.897583,0.551147,0.897583,0.,0,1,0
-707.797852,753.431702,708.798889,-184.714706,-21.224239,-217.831924,8231,-16741,2562,0.75047,-0.009033,0.018499,0,1,0,0,100,0.,0.921204,0.66925,0.921204,0.,0,1,0
-710.827393,752.927368,705.244324,-185.121735,-33.470387,-216.209137,8114,-16709,2580,0.6634,0.10733,0.131521,0,1,0,0,100,0.,0.834595,0.771606,0.834595,0.,0,1,0
-713.86261,752.229614,701.719116,-185.4879,-45.849777,-214.719574,8012,-16639,2627,0.56328,0.226931,0.250346,0,1,0,0,100,0.,0.677124,0.897583,0.677124,0.,0,1,0
-716.911865,751.322998,698.213196,-185.759735,-58.34523,-213.346085,7928,-16529,2698,0.444045,0.34105,0.366065,0,1,0,0,100,0.,0.503906,0.984192,0.503906,0.,0,1,0
-719.96106,750.213562,694.73175,-185.895294,-70.936546,-212.068466,7868,-16387,2794,0.298096,0.441457,0.470284,0,1,0,0,100,0.,0.40155,0.999969,0.40155,0.,0,1,0
-723.010254,748.896118,691.27417,-185.851791,-83.585686,-210.848663,7836,-16216,2909,0.127117,0.523874,0.558836,0,1,0,0,100,0.,0.188965,0.999969,0.188965,0.,0,1,0
-726.059448,747.370789,687.835999,-185.591034,-96.264626,-209.663101,7836,-16022,3037,-0.055857,0.591423,0.635181,0,1,0,0,100,0.,0.,0.999969,0.,0.,0,1,0
-729.094543,745.632629,684.417175,-185.08403,-108.929436,-208.464523,7864,-15810,3178,-0.248175,0.635782,0.69076,0,1,0,0,100,0.,-0.173218,0.999969,-0.173218,0.,0,1,0
-732.1203,743.691711,681.017639,-184.325531,-121.543526,-207.22348,7923,-15583,3333,-0.449354,0.655414,0.724561,0,1,0,0,100,0.,-0.2677,0.999969,-0.2677,0.,0,1,0
-735.126648,741.541504,677.637451,-183.288635,-134.059845,-205.907455,8015,-15341,3495,-0.656663,0.656772,0.744011,0,1,0,0,100,0.,-0.346436,0.999969,-0.346436,0.,0,1,0
-738.113647,739.194702,674.276672,-181.974701,-146.427612,-204.46843,8139,-15092,3667,-0.867294,0.646604,0.756582,0,1,0,0,100,0.,-0.346436,0.999969,-0.346436,0.,0,1,0
-741.081421,736.637878,670.94519,-180.389954,-158.612198,-202.878387,8293,-14834,3845,-1.079955,0.627697,0.765436,0,1,0,0,100,0.,-0.496033,0.936951,-0.496033,0.,0,1,0
-744.017273,733.887634,667.635559,-178.521896,-170.566544,-201.096786,8483,-14560,4042,-1.292902,0.604672,0.775414,0,1,0,0,100,0.,-0.566895,0.897583,-0.566895,0.,0,1,0
-746.91449,730.94397,664.364563,-176.375824,-182.233612,-199.083054,8707,-14272,4251,-1.497641,0.570134,0.778371,0,1,0,0,100,0.,-0.598389,0.873962,-0.598389,0.,0,1,0
-749.77301,727.818665,661.132324,-173.970749,-193.558167,-196.821716,8961,-13976,4469,-1.691605,0.522424,0.772743,0,1,0,0,100,0.,-0.606262,0.873962,-0.606262,0.,0,1,0
-752.592773,724.509216,657.938721,-171.31572,-204.490677,-194.270203,9239,-13664,4703,-1.877261,0.466964,0.764186,0,1,0,0,100,0.,-0.606262,0.866089,-0.606262,0.,0,1,0
-755.372681,721.025757,654.784973,-168.429703,-214.9841,-191.416183,9548,-13332,4960,-2.058836,0.407682,0.756896,0,1,0,0,100,0.,-0.629883,0.858215,-0.629883,0.,0,1,0
-758.095459,717.378967,651.688477,-165.330902,-224.982224,-188.233307,9883,-12976,5245,-2.237345,0.346319,0.752507,0,1,0,0,100,0.,-0.637756,0.795227,-0.637756,0.,0,1,0
-760.769043,713.577454,648.641663,-162.030334,-234.435989,-184.711578,10246,-12581,5567,-2.411914,0.281748,0.750074,0,1,0,0,100,0.,-0.582642,0.503906,-0.582642,0.,0,1,0
-763.384521,709.621338,645.662048,-158.555679,-243.279694,-180.860794,10628,-12144,5935,-2.573634,0.213023,0.746866,0,1,0,0,100,0.,-0.362183,0.259827,-0.362183,0.,0,1,0
-765.941895,705.529419,642.75061,-154.926071,-251.462921,-176.660553,11029,-11660,6349,-2.67611,0.14102,0.732184,0,1,0,0,100,0.,-0.149597,0.110229,-0.149597,0.,0,1,0
-768.43103,701.311035,639.91687,-151.160309,-258.946381,-172.119965,11419,-11125,6814,-2.645439,0.091279,0.699949,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-770.862122,696.976624,637.160583,-147.297546,-265.733429,-167.278931,11789,-10537,7339,-2.562858,0.066379,0.668449,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-773.226318,692.544983,634.481628,-143.346939,-271.824097,-162.175461,12129,-9887,7928,-2.445496,0.059826,0.636497,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-775.531677,688.025208,631.888672,-139.318954,-277.245422,-156.847626,12438,-9172,8588,-2.332043,0.054392,0.606106,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-777.760742,683.42804,629.384094,-135.213577,-282.017273,-151.333435,12716,-8387,9317,-2.223742,0.049345,0.577262,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-779.930359,678.753479,626.974854,-131.05661,-286.168671,-145.66304,12963,-7529,10121,-2.12047,0.044506,0.549886,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-782.024353,674.019104,624.662415,-126.853394,-289.708588,-139.863022,13172,-6600,11006,-2.021977,0.040036,0.523865,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-784.048218,669.233948,622.446594,-122.599388,-292.673309,-133.964157,13349,-5602,11955,-1.928054,0.03578,0.499197,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-786.007202,664.410095,620.327515,-118.313599,-295.083923,-127.982422,13489,-4550,12959,-1.838412,0.031818,0.475715,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-787.888672,659.547607,618.305176,-114.001877,-296.969482,-121.942627,13596,-3461,14007,-1.752959,0.028115,0.453394,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-789.709167,654.662598,616.379517,-109.667725,-298.33902,-115.861061,13670,-2352,15079,-1.671406,0.024637,0.432233,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-791.455627,649.764221,614.55658,-105.314232,-299.221497,-109.746735,13708,-1253,16136,-1.593663,0.021352,0.412173,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-793.124695,644.85022,612.834045,-100.941391,-299.635986,-103.62307,13721,-186,17165,-1.519595,0.01836,0.393081,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-794.72168,639.932129,611.208252,-96.554482,-299.60672,-97.490593,13706,834,18148,-1.448897,0.015562,0.374956,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-796.255676,635.028992,609.689209,-92.167564,-299.151917,-91.37252,13673,1792,19076,-1.381488,0.012957,0.357648,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-797.712341,630.135254,608.266846,-87.776031,-298.290741,-85.269066,13618,2675,19925,-1.317175,0.010546,0.341261,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-799.091553,625.260803,606.941284,-83.369453,-297.042664,-79.18924,13549,3479,20697,-1.255864,0.008328,0.325698,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-800.40741,620.415771,605.716309,-78.962868,-295.425659,-73.14415,13471,4213,21402,-1.197454,0.006304,0.310869,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-801.651611,615.593628,604.593811,-74.559906,-293.460388,-67.135658,13383,4876,22034,-1.141674,0.004373,0.296657,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-802.818359,610.810181,603.568054,-70.172997,-291.160278,-61.171906,13288,5471,22600,-1.088508,0.002636,0.283219,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-803.910767,606.06543,602.638977,-65.786087,-288.537231,-55.246841,13193,6005,23112,-1.037857,0.000913,0.270424,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-804.942444,601.37207,601.806641,-61.39917,-285.621399,-49.373112,13090,6489,23573,-0.989568,0.,0.25821,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-805.89679,596.726685,601.071045,-57.024578,-282.410675,-43.547417,12988,6920,23981,-0.94343,0.,0.246577,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-806.773743,592.139343,600.430176,-52.657337,-278.929108,-37.779755,12886,7309,24346,-0.899473,0.,0.235503,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-807.584961,587.610107,599.878357,-48.290096,-275.188416,-32.070126,12783,7660,24674,-0.857568,0.,0.224934,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-808.326843,583.150208,599.423218,-43.934193,-271.196228,-26.418531,12682,7981,24970,-0.817663,0.,0.214831,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-808.991272,578.756592,599.054871,-39.587635,-266.9646,-20.823957,12587,8270,25235,-0.77951,0.,0.205225,0,1,0,0,100,0.,-0.314941,-0.188965,-0.314941,0.,0,1,0
-809.579102,574.431824,598.782471,-35.259739,-262.510162,-15.278759,12493,8533,25475,-0.743184,0.,0.196093,0,1,0,0,100,0.,-0.488159,-0.299194,-0.488159,0.,0,1,0
-810.108521,570.184326,598.597839,-30.932198,-257.842957,-9.791593,12403,8772,25700,-0.692863,-0.025774,0.190561,0,1,0,0,100,0.,-0.787354,-0.5354,-0.787354,0.,0,1,0
-810.560547,566.014221,598.5,-26.634027,-252.983002,-4.35246,12328,9000,25912,-0.62139,-0.087403,0.190303,0,1,0,0,100,0.,-0.897583,-0.590515,-0.897583,0.,0,1,0
-810.944336,561.922119,598.499695,-22.374847,-247.947449,1.028038,12269,9229,26116,-0.523304,-0.184548,0.194989,0,1,0,0,100,0.,-0.897583,-0.590515,-0.897583,0.,0,1,0
-811.260559,557.926819,598.576904,-18.163755,-242.757034,6.379193,12237,9460,26325,-0.397406,-0.321723,0.206611,0,1,0,0,100,0.,-0.897583,-0.590515,-0.897583,0.,0,1,0
-811.508484,554.009216,598.750427,-14.057831,-237.439941,11.711002,12236,9708,26549,-0.273392,-0.457996,0.220212,0,1,0,0,100,0.,-0.897583,-0.590515,-0.897583,0.,0,1,0
-811.689758,550.187683,599.010742,-10.07669,-232.034225,17.050901,12265,9974,26790,-0.151419,-0.593108,0.235748,0,1,0,0,100,0.,-0.787354,-0.480286,-0.787354,0.,0,1,0
-811.811951,546.452881,599.359375,-6.276126,-226.577896,22.410145,12319,10263,27054,-0.03138,-0.727244,0.253218,0,1,0,0,100,0.,-0.472412,-0.228333,-0.472412,0.,0,1,0
-811.866089,542.806763,599.793457,-2.677069,-221.090958,27.814852,12400,10583,27351,0.065412,-0.84217,0.271016,0,1,0,0,100,0.,-0.102356,0.,-0.102356,0.,0,1,0
-811.872253,539.255737,600.316528,0.673731,-215.602402,33.269863,12489,10934,27676,0.112517,-0.902544,0.281921,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-811.827759,535.791382,600.934326,3.765648,-210.121246,38.780968,12577,11306,28016,0.112326,-0.898705,0.280837,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-811.727478,532.416748,601.638977,6.603819,-204.652359,44.350105,12656,11683,28368,0.10706,-0.872749,0.273227,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-811.609436,529.072449,602.285767,7.09,-203.669998,36.621445,12732,12064,28728,0.102012,-0.845452,0.265032,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-811.491455,525.72821,602.758423,7.09,-203.669998,25.959082,12801,12449,29088,0.097159,-0.818958,0.257031,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-811.373413,522.383911,603.046997,7.09,-203.669998,15.296721,12861,12835,29449,0.092598,-0.793299,0.249323,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-811.255371,519.039612,603.161499,7.09,-203.669998,4.634356,12914,13221,29813,0.088231,-0.768549,0.241809,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-811.137329,515.695312,603.101929,7.09,-203.669998,-6.028008,12961,13606,30174,0.084058,-0.744573,0.234488,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-811.019348,512.351074,602.868225,7.09,-203.669998,-16.690372,13002,13990,30534,0.080078,-0.72132,0.22736,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-810.901306,509.006775,602.460388,7.09,-203.669998,-27.352736,13036,14368,30890,0.076291,-0.698694,0.220426,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-810.783264,505.662476,601.878479,7.09,-203.669998,-38.015099,13065,14744,31243,0.072698,-0.676843,0.213685,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-810.665222,502.318207,601.122498,7.09,-203.669998,-48.67746,13089,15112,31587,0.069298,-0.655724,0.207179,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-810.54718,499.012909,600.311768,7.478811,-200.086288,-48.291275,13107,15474,31924,0.066092,-0.635224,0.200884,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-810.41571,495.800903,599.591919,7.905563,-194.748901,-42.448616,13123,15829,32257,0.062979,-0.615362,0.194723,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-810.277954,492.669373,598.968811,8.142015,-189.420853,-36.592808,13133,16174,32586,0.060028,-0.596081,0.188757,0,1,0,0,100,0.,0.125977,0.,0.125977,0.,0,1,0
-810.140259,489.631775,598.442383,8.204366,-184.10936,-30.730476,13141,16511,-32630,0.057206,-0.57748,0.182983,0,1,0,0,100,0.,0.346436,0.,0.346436,0.,0,1,0
-810.002563,486.674042,598.012695,8.102616,-178.800339,-24.868143,13144,16836,-32318,0.054576,-0.549493,0.174181,0,1,0,0,100,0.,0.519653,0.,0.519653,0.,0,1,0
-809.867065,483.810883,597.679688,7.828928,-173.508499,-19.005812,13144,17138,-32034,0.052041,-0.49955,0.158425,0,1,0,0,100,0.,0.653503,-0.118103,0.653503,0.,0,1,0
-809.749023,481.026917,597.443481,7.412317,-168.218491,-13.143478,13144,17397,-31789,0.04968,-0.427099,0.135416,0,1,0,0,100,0.,0.732239,-0.157471,0.732239,0.,0,1,0
-809.63092,478.338135,597.303955,6.863307,-162.94632,-7.281146,13144,17609,-31593,0.061542,-0.336674,0.107211,0,1,0,0,100,0.,0.842468,-0.2677,0.842468,0.,0,1,0
-809.524048,475.727966,597.261169,6.218753,-157.685349,-1.418812,13148,17763,-31448,0.087309,-0.234013,0.075755,0,1,0,0,100,0.,0.858215,-0.283447,0.858215,0.,0,1,0
-809.426575,473.213623,597.305115,5.507672,-152.443695,4.44352,13161,17854,-31364,0.128061,-0.119159,0.041243,0,1,0,0,100,0.,0.976318,-0.440918,0.976318,0.,0,1,0
-809.3479,470.776703,597.44574,4.760126,-147.221924,10.316376,13185,17883,-31340,0.179265,0.003269,0.005143,0,1,0,0,100,0.,0.999969,-0.590515,0.999969,0.,0,1,0
-809.279358,468.427338,597.683105,4.012775,-142.049026,16.208576,13220,17839,-31384,0.247422,0.135192,-0.032894,0,1,0,0,100,0.,0.984192,-0.637756,0.984192,0.,0,1,0
-809.220398,466.1651,598.017578,3.304637,-136.934311,22.120121,13276,17717,-31504,0.346721,0.277429,-0.072435,0,1,0,0,100,0.,0.873962,-0.771606,0.873962,0.,0,1,0
-809.180908,463.980621,598.449402,2.683807,-131.906891,28.05101,13354,17509,-31704,0.470905,0.419382,-0.110607,0,1,0,0,100,0.,0.771606,-0.889709,0.771606,0.,0,1,0
-809.141541,461.873505,598.987183,2.188123,-127.004623,34.029671,13460,17217,-31988,0.622517,0.544604,-0.142908,0,1,0,0,100,0.,0.724365,-0.921204,0.724365,0.,0,1,0
-809.102234,459.843781,599.62207,1.846736,-122.265541,40.057472,13592,16832,-32361,0.799703,0.653286,-0.17016,0,1,0,0,100,0.,0.716492,-0.921204,0.716492,0.,0,1,0
-809.081421,457.891449,600.353699,1.705774,-117.746223,46.151081,13752,16336,32695,0.984246,0.753125,-0.195538,0,1,0,0,100,0.,0.653503,-0.944824,0.653503,0.,0,1,0
-809.061768,456.016479,601.182068,1.78583,-113.485497,52.322071,13935,15700,32075,1.168522,0.850286,-0.220997,0,1,0,0,100,0.,0.606262,-0.968445,0.606262,0.,0,1,0
-809.02417,454.200989,602.117126,2.115922,-109.547195,58.552536,14142,14876,31266,1.357766,0.936454,-0.24476,0,1,0,0,100,0.,0.472412,-0.999969,0.472412,0.,0,1,0
-808.984863,452.453552,603.156494,2.722639,-105.982239,64.858604,14357,13783,30189,1.552603,1.013106,-0.267912,0,1,0,0,100,0.,0.291321,-0.999969,0.291321,0.,0,1,0
-808.928284,450.75412,604.294678,3.62677,-102.853157,71.242058,14575,12315,28745,1.755464,1.066676,-0.28858,0,1,0,0,100,0.,0.,-0.999969,0.,0.,0,1,0
-808.852295,449.105804,605.54657,4.840412,-100.219101,77.685959,14776,10343,26796,1.959269,1.087773,-0.306503,0,1,0,0,100,0.,-0.275574,-0.999969,-0.275574,0.,0,1,0
-808.750427,447.489594,606.897888,6.380157,-98.137123,84.18132,14933,7753,24232,2.162676,1.058679,-0.321538,0,1,0,0,100,0.,-0.362183,-0.976318,-0.362183,0.,0,1,0
-808.62616,445.898987,608.362183,8.226234,-96.674255,90.709099,15010,4560,21063,2.365502,0.995957,-0.338249,0,1,0,0,100,0.,-0.629883,-0.818848,-0.629883,0.,0,1,0
-808.466553,444.325226,609.926636,10.362479,-95.887573,97.25029,14970,1080,17609,2.561574,0.920874,-0.359262,0,1,0,0,100,0.,-0.834595,-0.66925,-0.834595,0.,0,1,0
-808.268311,442.751434,611.603394,12.752071,-95.834106,103.775871,14798,-2110,14449,2.714513,0.819955,-0.380448,0,1,0,0,100,0.,-0.944824,-0.480286,-0.944824,0.,0,1,0
-808.031372,441.172363,613.380981,15.373796,-96.560905,110.246269,14522,-4665,11924,2.81622,0.694958,-0.401577,0,1,0,0,100,0.,-0.999969,-0.283447,-0.999969,0.,0,1,0
-807.740784,439.573975,615.270142,18.187853,-98.100189,116.634338,14182,-6598,10024,2.854547,0.55585,-0.42065,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-807.406738,437.941589,617.260864,21.147415,-100.451927,122.906441,13806,-8057,8595,2.826758,0.410061,-0.436138,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-807.019775,436.256256,619.348267,24.204454,-103.611847,129.028839,13422,-9170,7520,2.714558,0.264382,-0.443232,0,1,0,0,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
-806.584778,434.508881,621.532349,27.306969,-107.536957,134.978546,13046,-10051,6680,2.581151,0.120172,-0.452559,0,1,0,0,100,0.,-0.999969,0.188965,-0.999969,0.,0,1,0
-806.095337,432.684143,623.813232,30.411545,-112.19558,140.734802,12683,-10783,5987,2.452565,-0.022547,-0.46885,0,1,0,0,100,0.,-0.999969,0.362183,-0.999969,0.,0,1,0
-805.563904,430.778717,626.187439,33.480148,-117.533981,146.294296,12337,-11419,5391,2.317245,-0.163453,-0.489941,0,1,0,0,100,0.,-0.960571,0.543274,-0.960571,0.,0,1,0
-804.977478,428.776581,628.652039,36.461769,-123.51413,151.643982,12014,-11992,4859,2.170035,-0.302365,-0.514709,0,1,0,0,100,0.,-0.91333,0.629883,-0.91333,0.,0,1,0
-804.34967,426.665039,631.200745,39.312004,-130.095337,156.787582,11714,-12517,4379,2.009253,-0.435158,-0.541326,0,1,0,0,100,0.,-0.795227,0.771606,-0.795227,0.,0,1,0
-803.666138,424.437439,633.826782,41.990498,-137.222855,161.718384,11437,-13009,3934,1.839364,-0.55894,-0.568994,0,1,0,0,100,0.,-0.677124,0.858215,-0.677124,0.,0,1,0
-802.943909,422.093781,636.530212,44.454197,-144.84668,166.448395,11189,-13474,3518,1.659404,-0.666309,-0.593582,0,1,0,0,100,0.,-0.5354,0.944824,-0.5354,0.,0,1,0
-802.183044,419.622375,639.311035,46.674091,-152.919754,170.986633,10967,-13917,3129,1.469812,-0.752862,-0.61204,0,1,0,0,100,0.,-0.40155,0.999969,-0.40155,0.,0,1,0
-801.394836,417.014191,642.169189,48.619812,-161.375031,175.350784,10772,-14340,2764,1.272228,-0.816267,-0.622385,0,1,0,0,100,0.,-0.370056,0.999969,-0.370056,0.,0,1,0
-800.577209,414.262329,645.093811,50.275368,-170.165436,179.552856,10609,-14740,2419,1.067996,-0.855216,-0.622827,0,1,0,0,100,0.,-0.204712,0.999969,-0.204712,0.,0,1,0
-799.740234,411.364319,648.087036,51.64006,-179.234634,183.630203,10472,-15121,2090,0.861454,-0.879198,-0.618783,0,1,0,0,100,0.,0.,0.999969,0.,0.,0,1,0
-798.883972,408.311554,651.147339,52.695248,-188.533875,187.591492,10362,-15482,1785,0.656543,-0.885162,-0.608002,0,1,0,0,100,0.,0.,0.999969,0.,0.,0,1,0
-798.008423,405.104034,654.275635,53.440914,-197.997131,191.446838,10284,-15821,1501,0.454742,-0.861529,-0.582441,0,1,0,0,100,0.,0.196838,0.999969,0.196838,0.,0,1,0
-797.123169,401.740601,657.462341,53.884441,-207.577255,195.243851,10237,-16135,1235,0.254578,-0.821794,-0.550168,0,1,0,0,100,0.,0.330688,0.999969,0.330688,0.,0,1,0
-796.237854,398.22226,660.707031,54.037518,-217.225464,199.001526,10220,-16427,991,0.056446,-0.762192,-0.508296,0,1,0,0,100,0.,0.393677,0.999969,0.393677,0.,0,1,0
-795.352661,394.549164,664.019775,53.938534,-226.884537,202.758942,10235,-16691,766,-0.14022,-0.688955,-0.460756,0,1,0,0,100,0.,0.472412,0.960571,0.472412,0.,0,1,0
-794.467407,390.702576,667.390564,53.59679,-236.507446,206.525055,10280,-16933,562,-0.336281,-0.60873,-0.4121,0,1,0,0,100,0.,0.637756,0.889709,0.637756,0.,0,1,0
-793.600525,386.700317,670.827759,53.049706,-246.045517,210.347321,10357,-17147,382,-0.523499,-0.520999,-0.361657,0,1,0,0,100,0.,0.64563,0.881836,0.64563,0.,0,1,0
-792.734924,382.543274,674.32428,52.317245,-255.460754,214.243744,10457,-17338,218,-0.693027,-0.417774,-0.303678,0,1,0,0,100,0.,0.818848,0.755859,0.818848,0.,0,1,0
-791.887085,378.239227,677.888855,51.436169,-264.715057,218.236908,10588,-17499,78,-0.85847,-0.312331,-0.24727,0,1,0,0,100,0.,0.999969,0.503906,0.999969,0.,0,1,0
-791.058655,373.792328,681.51886,50.437092,-273.760468,222.351624,10742,-17628,-34,-0.993599,-0.192089,-0.18291,0,1,0,0,100,0.,0.999969,0.433044,0.999969,0.,0,1,0
-790.249512,369.190704,685.219116,49.353207,-282.568909,226.60173,10917,-17717,-117,-1.066586,-0.057043,-0.108604,0,1,0,0,100,0.,0.999969,0.385803,0.999969,0.,0,1,0
-789.449707,364.451111,688.984253,48.244801,-291.11908,231.004013,11101,-17760,-156,-1.11377,0.079132,-0.035064,0,1,0,0,100,0.,0.999969,0.362183,0.999969,0.,0,1,0
-788.669189,359.57605,692.826721,47.146347,-299.392029,235.561066,11296,-17750,-154,-1.146602,0.214996,0.036255,0,1,0,0,100,0.,0.999969,0.346436,0.999969,0.,0,1,0
-787.908081,354.571686,696.746521,46.10878,-307.380951,240.272873,11499,-17683,-97,-1.171079,0.35115,0.105153,0,1,0,0,100,0.,0.889709,0.141724,0.889709,0.,0,1,0
-787.166321,349.435516,700.743774,45.170143,-315.083221,245.13942,11706,-17552,17,-1.188204,0.487691,0.171672,0,1,0,0,100,0.,0.747986,0.,0.747986,0.,0,1,0
-786.438416,344.179321,704.818359,44.368465,-322.489868,250.155289,11913,-17351,194,-1.164423,0.607936,0.229497,0,1,0,0,100,0.,0.393677,0.,0.393677,0.,0,0,0
-785.715698,338.807129,708.985474,43.746902,-329.602142,255.311676,12109,-17083,436,-1.104395,0.704753,0.275255,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
