-645.52002,-31.357357,748.016296,91.298416,168.434753,-53.313133,12451,17463,6338,0.335732,-0.234653,0.790994,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-644.029297,-28.521851,747.208069,90.60804,174.766525,-47.829838,12499,17705,6458,0.31884,-0.234124,0.737348,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-642.553894,-25.57962,746.491211,89.782249,181.005646,-42.323116,12544,17941,6581,0.302916,-0.232973,0.687482,0,1,0,0,100,0.,-0.102356,0.,-0.102356,0.,0,1,0
-641.092224,-22.536917,745.861145,88.824806,187.163635,-36.78146,12584,18171,6705,0.287922,-0.231187,0.641117,0,1,0,0,100,0.,-0.307068,0.,-0.307068,0.,0,1,0
-639.649902,-19.391569,745.327759,87.737862,193.228333,-31.220455,12623,18394,6832,0.278232,-0.220665,0.59532,0,1,0,0,100,0.,-0.5354,0.24408,-0.5354,0.,0,1,0
-638.226929,-16.149502,744.888062,86.531708,199.215652,-25.637011,12662,18603,6951,0.27986,-0.189735,0.546031,0,1,0,0,100,0.,-0.684998,0.393677,-0.684998,0.,0,1,0
-636.823242,-12.810709,744.538391,85.228836,205.122833,-20.027645,12707,18788,7057,0.327324,-0.146062,0.499066,0,1,0,0,100,0.,-0.787354,0.543274,-0.787354,0.,0,1,0
-635.441406,-9.375195,744.275574,83.841682,210.933273,-14.388937,12765,18955,7143,0.420715,-0.09568,0.456817,0,1,0,0,100,0.,-0.803101,0.637756,-0.803101,0.,0,1,0
-634.086182,-5.845073,744.109436,82.389259,216.620651,-8.726655,12846,19112,7233,0.549264,-0.041778,0.41972,0,1,0,0,100,0.,-0.803101,0.661377,-0.803101,0.,0,1,0
-632.750244,-2.225785,744.039978,80.880592,222.151474,-3.006338,12951,19261,7318,0.701977,0.010229,0.388762,0,1,0,0,100,0.,-0.677124,0.747986,-0.677124,0.,0,0,0
-631.443665,1.478764,744.065857,79.344696,227.4953,2.772011,13088,19415,7408,0.863397,0.06058,0.362276,0,1,0,0,100,0.,-0.496033,0.77948,-0.496033,0.,0,0,0
-630.145264,5.247297,744.095459,78.619995,229.909988,-0.203412,13250,19583,7521,1.03049,0.097551,0.343308,0,1,0,0,100,0.,-0.275574,0.66925,-0.275574,0.,0,0,0
-628.846924,9.02437,743.959534,78.619995,229.909988,-10.865775,13441,19786,7670,1.197049,0.108212,0.334523,0,1,0,0,100,0.,0.,-0.157471,0.,0.,0,0,0
-627.548523,12.801444,743.649475,78.619995,229.909988,-21.528141,13658,20047,7875,1.3374,0.094748,0.331562,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-626.250183,16.578516,743.165405,78.619995,229.909988,-32.190502,13882,20374,8156,1.353092,0.089282,0.316599,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-624.951843,20.355591,742.50647,78.619995,229.909988,-42.852867,14090,20729,8464,1.283927,0.09578,0.292399,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-623.653442,24.132664,741.672791,78.619995,229.909988,-53.515228,14287,21121,8817,1.227924,0.097849,0.271917,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-622.355103,27.909739,740.665039,78.619995,229.909988,-64.177589,14472,21564,9222,1.174345,0.099817,0.252985,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-621.056702,31.686811,739.483215,78.619995,229.909988,-74.839958,14646,22064,9682,1.123088,0.101595,0.235411,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-619.758301,35.463886,738.127258,78.619995,229.909988,-85.502319,14808,22637,10222,1.074066,0.103281,0.219192,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-618.459961,39.240959,736.59729,78.619995,229.909988,-96.164688,14958,23290,10843,1.027172,0.104773,0.204245,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-617.16156,43.018032,734.893127,78.619995,229.909988,-106.827049,15098,24049,11571,0.982228,0.10615,0.190459,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-615.86322,46.795105,733.004883,78.619995,229.909988,-117.48941,15221,24934,12427,0.939218,0.107352,0.177658,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-614.56488,50.572178,730.942505,78.619995,229.909988,-128.151779,15330,25960,13431,0.898142,0.10836,0.165825,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-613.266479,54.349251,728.706055,78.619995,229.909988,-138.814133,15423,27147,14592,0.858933,0.109175,0.15489,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-611.991211,58.126324,726.457153,77.518509,230.502472,-135.494888,15500,28499,15920,0.821364,0.109796,0.144794,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-610.738403,61.909615,724.321106,76.177338,231.036743,-128.865326,15562,30011,17409,0.785474,0.110324,0.135441,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-609.504944,65.70636,722.285339,74.861397,231.338867,-122.219894,15602,31643,19019,0.751132,0.110659,0.126827,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-608.290833,69.503105,720.361755,73.57859,231.424438,-115.570671,15623,-32203,20696,0.718337,0.110856,0.118832,0,1,0,0,100,0.,0.212585,-0.125977,0.212585,0.,0,1,0
-607.096069,73.29985,718.554321,72.320358,231.302444,-108.921448,15623,-30540,22344,0.686937,0.1109,0.111516,0,1,0,0,100,0.,0.291321,-0.181091,0.291321,0.,0,1,0
-605.930603,77.091698,716.848022,71.085907,230.987,-102.272224,15607,-29018,23848,0.633739,0.095746,0.102744,0,1,0,0,100,0.,0.448792,-0.322815,0.448792,0.,0,1,0
-604.784546,80.868767,715.252991,69.880806,230.492691,-95.623001,15575,-27739,25112,0.56566,0.070821,0.093012,0,1,0,0,100,0.,0.629883,-0.472412,0.629883,0.,0,1,0
-603.657776,84.641594,713.769775,68.695045,229.828522,-88.978027,15536,-26753,26081,0.473827,0.035714,0.081366,0,1,0,0,100,0.,0.724365,-0.614136,0.724365,0.,0,1,0
-602.550354,88.398994,712.387207,67.514717,229.027451,-82.348473,15496,-26097,26721,0.351662,-0.013088,0.06708,0,1,0,0,100,0.,0.724365,-0.661377,0.724365,0.,0,1,0
-601.462341,92.142799,711.120728,66.33078,228.127487,-75.718925,15462,-25781,27027,0.200763,-0.068514,0.050438,0,1,0,0,100,0.,0.661377,-0.661377,0.661377,0.,0,1,0
-600.393616,95.867264,709.967041,65.117508,227.166702,-69.089371,15436,-25792,27011,0.037099,-0.122851,0.032861,0,1,0,0,100,0.,0.598389,-0.661377,0.598389,0.,0,1,0
-599.344238,99.582382,708.913086,63.869015,226.186035,-62.459824,15419,-26095,26699,-0.124799,-0.170182,0.015673,0,1,0,0,100,0.,0.417297,-0.661377,0.417297,0.,0,0,0
-598.31427,103.278152,707.975098,62.572487,225.239914,-55.842884,15412,-26671,26115,-0.281062,-0.20832,-0.000767,0,1,0,0,100,0.,0.212585,-0.614136,0.212585,0.,0,0,0
-597.29126,106.956863,707.039001,62.029999,224.869995,-59.45723,15412,-27506,25272,-0.42749,-0.226167,-0.015744,0,1,0,0,100,0.,0.,-0.448792,0.,0.,0,0,0
-596.268311,110.635574,705.928772,62.029999,224.869995,-70.119598,15412,-28557,24220,-0.55523,-0.217025,-0.028253,0,1,0,0,100,0.,0.,-0.149597,0.,0.,0,0,0
-595.245422,114.314285,704.64447,62.029999,224.869995,-80.78196,15412,-29770,23008,-0.643998,-0.186159,-0.037086,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-594.222412,117.993004,703.186035,62.029999,224.869995,-91.444321,15407,-31048,21732,-0.674156,-0.16199,-0.04113,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-593.199463,121.671715,701.553528,62.029999,224.869995,-102.106682,15387,-32286,20492,-0.658562,-0.154913,-0.041451,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-592.176453,125.350426,699.746887,62.029999,224.869995,-112.769051,15359,32121,19364,-0.629785,-0.153036,-0.040461,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-591.153564,129.029144,697.766174,62.029999,224.869995,-123.431412,15319,31109,18352,-0.602273,-0.151068,-0.039281,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-590.130615,132.70784,695.611267,62.029999,224.869995,-134.093765,15272,30217,17460,-0.576015,-0.149101,-0.038101,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-589.136963,136.406235,693.486328,60.291206,225.340836,-128.063629,15217,29437,16680,-0.550927,-0.147037,-0.03692,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-588.172668,140.104599,691.467346,58.433361,225.986649,-121.482758,15162,28758,16000,-0.526907,-0.144873,-0.03574,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-587.236755,143.821991,689.564453,56.536484,226.787231,-114.912224,15099,28168,15412,-0.503944,-0.142709,-0.03456,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-586.339478,147.548737,687.759033,54.600922,227.733871,-108.350372,15036,27656,14900,-0.482055,-0.140545,-0.033379,0,1,0,0,100,0.,-0.251953,0.,-0.251953,0.,0,1,0
-585.462646,151.294815,686.068604,52.618317,228.82428,-101.799515,14973,27211,14452,-0.461133,-0.138382,-0.032199,0,1,0,0,100,0.,-0.51178,0.,-0.51178,0.,0,1,0
-584.623047,155.060242,684.476257,50.585701,230.043411,-95.26667,14914,26817,14060,-0.430084,-0.106101,-0.03182,0,1,0,0,100,0.,-0.66925,0.,-0.66925,0.,0,1,0
-583.822205,158.845001,682.998291,48.532093,231.396286,-88.753174,14866,26453,13696,-0.387672,-0.039939,-0.032762,0,1,0,0,100,0.,-0.897583,0.13385,-0.897583,0.,0,1,0
-583.052673,162.659119,681.61908,46.466507,232.849854,-82.241653,14828,26099,13340,-0.338189,0.047592,-0.035058,0,1,0,0,100,0.,-0.999969,0.228333,-0.999969,0.,0,1,0
-582.30957,166.499619,680.353577,44.407959,234.410141,-75.747177,14813,25752,12996,-0.258685,0.156892,-0.036222,0,1,0,0,100,0.,-0.999969,0.24408,-0.999969,0.,0,1,0
-581.605103,170.362076,679.1875,42.392178,236.050446,-69.255333,14824,25406,12648,-0.157365,0.27654,-0.036434,0,1,0,0,100,0.,-0.999969,0.322815,-0.999969,0.,0,1,0
-580.939331,174.253906,678.13446,40.450813,237.738953,-62.757103,14859,25051,12292,-0.052341,0.397194,-0.037019,0,1,0,0,100,0.,-0.999969,0.409424,-0.999969,0.,0,1,0
-580.296204,178.171112,677.181396,38.614994,239.446838,-56.24559,14922,24678,11920,0.063031,0.514089,-0.0369,0,1,0,0,100,0.,-0.968445,0.480286,-0.968445,0.,0,1,0
-579.688171,182.121307,676.340881,36.930313,241.136871,-49.718346,15010,24274,11516,0.191848,0.62622,-0.035814,0,1,0,0,100,0.,-0.755859,0.606262,-0.755859,0.,0,1,0
-579.103394,186.096222,675.611023,35.421188,242.777405,-43.166355,15127,23827,11068,0.330857,0.730227,-0.034068,0,1,0,0,100,0.,-0.393677,0.64563,-0.393677,0.,0,0,0
-578.537964,190.094757,674.98291,34.11058,244.3255,-36.590748,15267,23334,10576,0.479302,0.799266,-0.029532,0,1,0,0,100,0.,-0.173218,0.64563,-0.173218,0.,0,0,0
-577.987122,194.10791,674.329712,33.779999,244.75,-42.371597,15424,22812,10056,0.617221,0.809824,-0.022197,0,1,0,0,100,0.,0.,0.653503,0.,0.,0,0,0
-577.43634,198.121048,673.50238,33.779999,244.75,-53.033962,15597,22279,9520,0.739513,0.777104,-0.014222,0,1,0,0,100,0.,0.110229,0.700745,0.110229,0.,0,0,0
-576.885498,202.134186,672.500977,33.779999,244.75,-63.696327,15779,21753,8996,0.849945,0.713838,-0.00671,0,1,0,0,100,0.,0.330688,0.850342,0.330688,0.,0,0,0
-576.334656,206.147324,671.3255,33.779999,244.75,-74.358688,15970,21275,8516,0.96029,0.632275,-0.000422,0,1,0,0,100,0.,0.527527,0.944824,0.527527,0.,0,0,0
-575.783875,210.160461,669.975891,33.779999,244.75,-85.021049,16172,21137,8380,1.087821,0.522183,0.004518,0,1,0,0,100,0.,0.606262,0.897583,0.606262,0.,0,0,0
-575.233032,214.173615,668.452209,33.779999,244.75,-95.683418,16358,-28118,24660,1.231488,0.381502,0.006962,0,1,0,0,100,0.,0.614136,0.889709,0.614136,0.,0,0,0
-574.68219,218.186752,666.754395,33.779999,244.75,-106.345779,16142,-15431,-28188,1.370008,0.228702,0.0058,0,1,0,0,100,0.,0.724365,0.818848,0.724365,0.,0,1,0
-574.131409,222.19989,664.882507,33.779999,244.75,-117.008148,15887,-15509,-28268,1.501647,0.075409,0.000769,0,1,0,0,100,0.,0.755859,0.795227,0.755859,0.,0,1,0
-573.580566,226.210907,662.926208,33.816368,244.148392,-117.552521,15613,-15916,-28672,1.617705,-0.080724,-0.008374,0,1,0,0,100,0.,0.810974,0.763733,0.810974,0.,0,1,0
-573.029724,230.192581,661.07843,33.860001,242.75383,-110.916885,15324,-16384,-29140,1.719439,-0.238996,-0.021654,0,1,0,0,100,0.,0.850342,0.716492,0.850342,0.,0,1,0
-572.478882,234.153442,659.345276,33.832664,240.872726,-104.321411,15012,-16858,-29616,1.810597,-0.398643,-0.039226,0,1,0,0,100,0.,0.889709,0.661377,0.889709,0.,0,1,0
-571.92804,238.075607,657.709961,33.696327,238.46933,-97.795105,14684,-17324,-30080,1.887534,-0.558507,-0.061147,0,1,0,0,100,0.,0.944824,0.606262,0.944824,0.,0,1,0
-571.377258,241.948288,656.189941,33.402142,235.532806,-91.356987,14341,-17775,-30528,1.947302,-0.71677,-0.087518,0,1,0,0,100,0.,0.968445,0.566895,0.968445,0.,0,1,0
-570.836914,245.762924,654.76709,32.903057,232.054642,-85.016571,13983,-18211,-30956,1.987965,-0.874062,-0.118762,0,1,0,0,100,0.,0.999969,0.440918,0.999969,0.,0,1,0
-570.305908,249.519363,653.450134,32.142342,228.024689,-78.821709,13609,-18631,-31368,2.012239,-1.030125,-0.155219,0,1,0,0,100,0.,0.999969,0.283447,0.999969,0.,0,1,0
-569.794434,253.198105,652.230408,31.089947,223.43132,-72.782295,13223,-19045,-31768,2.010189,-1.17954,-0.196628,0,1,0,0,100,0.,0.999969,0.,0.999969,0.,0,1,0
-569.302429,256.799133,651.10791,29.687941,218.284286,-66.927269,12838,-19446,-32152,1.942812,-1.3062,-0.241912,0,1,0,0,100,0.,0.810974,-0.24408,0.810974,0.,0,1,0
-568.83905,260.303619,650.082153,27.909389,212.623947,-61.274857,12464,-19840,-32521,1.796286,-1.402014,-0.29125,0,1,0,0,100,0.,0.472412,-0.480286,0.472412,0.,0,1,0
-568.414246,263.711395,649.143066,25.7351,206.488342,-55.854076,12105,-20222,32655,1.640953,-1.460951,-0.334879,0,1,0,0,100,0.,0.322815,-0.590515,0.322815,0.,0,1,0
-568.028137,267.013885,648.292236,23.136061,199.942551,-50.665436,11769,-20578,32330,1.485808,-1.460611,-0.360217,0,1,0,0,100,0.,0.,-0.653503,0.,0.,0,1,0
-567.680725,270.200348,647.518799,20.129631,193.018051,-45.708927,11452,-20911,32029,1.330692,-1.430487,-0.376861,0,1,0,0,100,0.,-0.165344,-0.653503,-0.165344,0.,0,1,0
-567.389893,273.270752,646.822693,16.706966,185.769592,-40.984554,11159,-21206,31765,1.188365,-1.351465,-0.371291,0,1,0,0,100,0.,-0.37793,-0.653503,-0.37793,0.,0,1,0
-567.164673,276.225067,646.203979,12.895601,178.244202,-36.474777,10889,-21462,31540,1.054845,-1.254328,-0.356599,0,1,0,0,100,0.,-0.551147,-0.653503,-0.551147,0.,0,1,0
-566.999512,279.046143,645.662598,8.728966,170.484573,-32.18779,10646,-21686,31348,0.930847,-1.138777,-0.331171,0,1,0,0,100,0.,-0.653503,-0.661377,-0.653503,0.,0,1,0
-566.909363,281.74176,645.181763,4.240352,162.516556,-28.096716,10429,-21873,31185,0.81544,-1.007061,-0.29513,0,1,0,0,100,0.,-0.803101,-0.692871,-0.803101,0.,0,1,0
-566.896545,284.301971,644.768982,-0.534671,154.361633,-24.199087,10240,-22027,31056,0.705041,-0.865736,-0.252357,0,1,0,0,100,0.,-0.866089,-0.64563,-0.866089,0.,0,1,0
-566.961121,286.726776,644.42041,-5.558072,146.065063,-20.472456,10077,-22144,30957,0.597569,-0.710451,-0.200348,0,1,0,0,100,0.,-0.897583,-0.590515,-0.897583,0.,0,1,0
-567.118958,289.016205,644.133301,-10.775919,137.638992,-16.884686,9945,-22229,30883,0.499665,-0.551046,-0.141936,0,1,0,0,100,0.,-0.936951,-0.503906,-0.936951,0.,0,1,0
-567.35791,291.170166,643.898743,-16.146732,129.102402,-13.42119,9841,-22283,30838,0.413292,-0.393013,-0.079416,0,1,0,0,100,0.,-0.944824,-0.472412,-0.944824,0.,0,1,0
-567.689514,293.178772,643.718079,-21.627235,120.484344,-10.054419,9761,-22300,30824,0.344012,-0.238684,-0.011655,0,1,0,0,100,0.,-0.968445,-0.448792,-0.968445,0.,0,1,0
-568.10791,295.047028,643.595459,-27.165291,111.788902,-6.754544,9704,-22284,30834,0.284803,-0.087817,0.058883,0,1,0,0,100,0.,-0.999969,-0.393677,-0.999969,0.,0,1,0
-568.622925,296.775085,643.520813,-32.72287,103.016075,-3.508119,9667,-22231,30872,0.232701,0.061852,0.132422,0,1,0,0,100,0.,-0.999969,-0.385803,-0.999969,0.,0,1,0
-569.230469,298.353516,643.504272,-38.247673,94.180138,-0.296125,9650,-22144,30939,0.19194,0.209799,0.210398,0,1,0,0,100,0.,-0.999969,-0.385803,-0.999969,0.,0,1,0
-569.92926,299.791107,643.541748,-43.69659,85.276161,2.910453,9650,-22018,31034,0.15712,0.355758,0.29041,0,1,0,0,100,0.,-0.999969,-0.385803,-0.999969,0.,0,1,0
-570.711243,301.079681,643.631592,-49.031578,76.310547,6.117031,9664,-21853,31161,0.124538,0.50019,0.37141,0,1,0,0,100,0.,-0.999969,-0.385803,-0.999969,0.,0,1,0
-571.573853,302.213501,643.76947,-54.201336,67.270836,9.340157,9695,-21650,31321,0.093757,0.643301,0.453184,0,1,0,0,100,0.,-0.999969,-0.385803,-0.999969,0.,0,1,0
-572.530273,303.205505,643.962402,-59.161751,58.170139,12.60197,9740,-21404,31516,0.064717,0.785252,0.535732,0,1,0,0,100,0.,-0.999969,-0.417297,-0.999969,0.,0,1,0
-573.563965,304.049469,644.206665,-63.872185,49.007305,15.905092,9801,-21118,31740,0.037392,0.926041,0.618927,0,1,0,0,100,0.,-0.976318,-0.472412,-0.976318,0.,0,1,0
-574.662842,304.738708,644.508911,-68.277863,39.793488,19.276247,9869,-20785,32004,0.007804,1.067268,0.702557,0,1,0,0,100,0.,-0.936951,-0.559021,-0.936951,0.,0,1,0
-575.831665,305.273163,644.869202,-72.340767,30.531639,22.707397,9949,-20398,32316,-0.030061,1.208753,0.784845,0,1,0,0,100,0.,-0.905457,-0.598389,-0.905457,0.,0,1,0
-577.066223,305.652893,645.287598,-76.011208,21.213392,26.217564,10036,-19965,32669,-0.08415,1.34999,0.863958,0,1,0,0,100,0.,-0.858215,-0.653503,-0.858215,0.,0,1,0
-578.357544,305.877838,645.763977,-79.242157,11.867764,29.823143,10135,-19477,-32466,-0.15138,1.488998,0.940007,0,1,0,0,100,0.,-0.614136,-0.590515,-0.614136,0.,0,1,0
-579.687561,305.949005,646.29834,-81.977539,2.503768,33.517078,10238,-18935,-32017,-0.229892,1.622674,1.012426,0,1,0,0,100,0.,-0.259827,-0.291321,-0.259827,0.,0,1,0
-581.056274,305.884125,646.891479,-84.179306,-6.848923,37.307739,10348,-18339,-31523,-0.312998,1.729015,1.068786,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-582.453308,305.66449,647.551636,-85.809441,-16.162601,41.195122,10454,-17705,-30993,-0.36697,1.771045,1.089694,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-583.869751,305.320068,648.219849,-86.419991,-21.019888,38.191853,10544,-17060,-30448,-0.367705,1.742111,1.071407,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-585.286133,304.965973,648.712341,-86.419998,-21.02,27.529665,10611,-16423,-29910,-0.342714,1.684265,1.036387,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-586.702515,304.611877,649.030762,-86.419998,-21.02,16.867306,10655,-15797,-29380,-0.319078,1.628546,1.00214,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-588.118958,304.257751,649.175049,-86.419998,-21.02,6.204941,10679,-15179,-28855,-0.296796,1.574865,0.968858,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-589.535339,303.903656,649.145264,-86.419998,-21.02,-4.457424,10684,-14583,-28346,-0.27578,1.523218,0.936356,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-590.951721,303.549561,648.941345,-86.419998,-21.02,-15.119787,10674,-14007,-27857,-0.25611,1.473406,0.904812,0,1,0,0,100,0.,0.118103,0.,0.118103,0.,0,0,0
-592.368164,303.195465,648.563293,-86.419998,-21.02,-25.78215,10647,-13454,-27388,-0.237613,1.425448,0.874054,0,1,0,0,100,0.,0.251953,-0.110229,0.251953,0.,0,0,0
-593.784546,302.841339,648.01123,-86.419998,-21.02,-36.444511,10609,-12924,-26935,-0.223032,1.370103,0.839367,0,1,0,0,100,0.,0.409424,-0.228333,0.409424,0.,0,1,0
-595.200928,302.487274,647.285034,-86.419998,-21.02,-47.106876,10563,-12425,-26517,-0.234183,1.308397,0.806232,0,1,0,0,100,0.,0.543274,-0.314941,0.543274,0.,0,1,0
-596.586182,302.060883,646.529236,-83.452293,-28.117073,-45.495453,10515,-11949,-26117,-0.274343,1.23768,0.775589,0,1,0,0,100,0.,0.653503,-0.393677,0.653503,0.,0,1,0
-597.903442,301.494995,645.831543,-79.5392,-36.525501,-41.486076,10475,-11501,-25740,-0.336405,1.157684,0.746959,0,1,0,0,100,0.,0.740112,-0.496033,0.740112,0.,0,1,0
-599.15625,300.790741,645.201843,-75.245613,-44.801472,-37.515392,10445,-11070,-25379,-0.416906,1.069129,0.721147,0,1,0,0,100,0.,0.763733,-0.566895,0.763733,0.,0,1,0
-600.331665,299.957153,644.636292,-70.60054,-52.929909,-33.561268,10430,-10654,-25033,-0.518839,0.973929,0.701222,0,1,0,0,100,0.,0.842468,-0.684998,0.842468,0.,0,1,0
-601.429688,298.99176,644.132324,-65.628738,-60.884239,-29.622879,10430,-10251,-24694,-0.637159,0.876437,0.688975,0,1,0,0,100,0.,0.866089,-0.747986,0.866089,0.,0,1,0
-602.444946,297.90094,643.696411,-60.352837,-68.62825,-25.673019,10453,-9850,-24357,-0.779043,0.773322,0.6861,0,1,0,0,100,0.,0.866089,-0.747986,0.866089,0.,0,1,0
-603.363525,296.679779,643.323608,-54.806927,-76.13504,-21.698734,10500,-9440,-24008,-0.936098,0.666712,0.691432,0,1,0,0,100,0.,0.866089,-0.747986,0.866089,0.,0,1,0
-604.190063,295.34259,643.013428,-49.024288,-83.356102,-17.681011,10573,-9016,-23653,-1.093734,0.558472,0.700814,0,1,0,0,100,0.,0.866089,-0.747986,0.866089,0.,0,1,0
-604.92041,293.889282,642.775757,-43.013939,-90.248802,-13.590826,10669,-8575,-23284,-1.248424,0.448922,0.713097,0,1,0,0,100,0.,0.866089,-0.747986,0.866089,0.,0,1,0
-605.548767,292.324066,642.601318,-36.818993,-96.775101,-9.409168,10788,-8113,-22894,-1.400018,0.338212,0.728182,0,1,0,0,100,0.,0.866089,-0.747986,0.866089,0.,0,1,0
-606.070435,290.662079,642.498718,-30.467487,-102.893204,-5.127018,10930,-7617,-22469,-1.548656,0.226378,0.746131,0,1,0,0,100,0.,0.866089,-0.755859,0.866089,0.,0,1,0
-606.491943,288.903381,642.473389,-23.984011,-108.549507,-0.715359,11095,-7078,-22000,-1.694257,0.113577,0.766823,0,1,0,0,100,0.,0.850342,-0.803101,0.850342,0.,0,1,0
-606.800476,287.061066,642.525574,-17.400694,-113.705956,3.831712,11274,-6491,-21483,-1.838236,0.000072,0.791072,0,1,0,0,100,0.,0.810974,-0.842468,0.810974,0.,0,1,0
-607.009521,285.141388,642.65509,-10.755571,-118.324539,8.516979,11469,-5838,-20907,-1.988091,-0.111813,0.822743,0,1,0,0,100,0.,0.747986,-0.842468,0.747986,0.,0,1,0
-607.102417,283.14679,642.861938,-4.074217,-122.354759,13.357004,11675,-5101,-20249,-2.145736,-0.218528,0.863256,0,1,0,0,100,0.,0.598389,-0.834595,0.598389,0.,0,1,0
-607.081421,281.094177,643.146179,2.602219,-125.749565,18.351784,11888,-4258,-19489,-2.303552,-0.316605,0.909662,0,1,0,0,100,0.,0.464539,-0.692871,0.464539,0.,0,1,0
-606.961975,278.9953,643.507812,9.245706,-128.453705,23.499516,12095,-3288,-18604,-2.455156,-0.396064,0.959977,0,1,0,0,100,0.,0.370056,-0.598389,0.370056,0.,0,1,0
-606.726379,276.859222,643.958313,15.818211,-130.417664,28.771187,12280,-2175,-17583,-2.576166,-0.454232,1.002958,0,1,0,0,100,0.,0.157471,-0.307068,0.157471,0.,0,0,0
-606.385864,274.703796,644.495544,22.303991,-131.59671,34.15778,12427,-932,-16433,-2.659092,-0.496065,1.033626,0,1,0,0,100,0.,0.,-0.165344,0.,0.,0,0,0
-605.972778,272.539856,645.047974,25.389999,-131.889999,31.265844,12523,404,-15192,-2.674336,-0.515562,1.039466,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-605.559692,270.375916,645.426392,25.389999,-131.889999,20.603483,12560,1766,-13926,-2.622205,-0.509377,1.019502,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-605.146545,268.211945,645.630676,25.389999,-131.889999,9.941119,12540,3091,-12693,-2.524709,-0.494797,0.982226,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-604.733398,266.048004,645.660156,25.389999,-131.889999,-0.721244,12473,4326,-11543,-2.407266,-0.482403,0.938062,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-604.320312,263.884064,645.514954,25.389999,-131.889999,-11.383609,12363,5457,-10494,-2.295262,-0.470205,0.896327,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-603.907227,261.720123,645.195557,25.389999,-131.889999,-22.045973,12222,6476,-9553,-2.188299,-0.4582,0.856822,0,1,0,0,100,0.,0.,0.,0.,0.,0,0,0
-603.49408,259.556152,644.702087,25.389999,-131.889999,-32.708336,12058,7382,-8727,-2.086172,-0.446288,0.819445,0,1,0,0,100,0.,0.,0.,0.,0.,0,1,0
-603.080933,257.392212,644.034546,25.389999,-131.889999,-43.370697,11874,8187,-7994,-1.988697,-0.43457,0.78401,0,1,0,0,100,0.,-0.149597,0.181091,-0.149597,0.,0,1,0
-602.615051,255.281052,643.359497,29.928568,-127.141083,-39.99963,11682,8902,-7349,-1.895681,-0.422963,0.75051,0,1,0,0,100,0.,-0.228333,0.37793,-0.228333,0.,0,1,0
-602.071777,253.265137,642.76178,34.85384,-121.311836,-35.068291,11486,9528,-6789,-1.790239,-0.396146,0.707608,0,1,0,0,100,0.,-0.322815,0.614136,-0.322815,0.,0,1,0
-601.441101,251.3535,642.241455,39.612549,-114.973579,-30.289906,11289,10069,-6312,-1.668162,-0.361049,0.656114,0,1,0,0,100,0.,-0.354309,0.64563,-0.354309,0.,0,1,0
-600.743103,249.557922,641.798523,44.216507,-108.168922,-25.666279,11095,10524,-5912,-1.523681,-0.317224,0.593626,0,1,0,0,100,0.,-0.417297,0.77948,-0.417297,0.,0,1,0
-599.967651,247.878418,641.432922,48.672588,-100.940651,-21.197409,10909,10908,-5580,-1.375382,-0.270241,0.527999,0,1,0,0,100,0.,-0.551147,0.91333,-0.551147,0.,0,1,0
