-920.852, -63.4781, 409.384, -256.372, 263.045, -78.9719, 0.269141, 1.9861, 0.422698
-925.054, -59.1659, 407.914, -256.372, 263.045, -89.6517, 0.268302, 1.89648, 0.414146
-929.257, -54.8537, 406.27, -256.372, 263.045, -100.332, 0.267532, 1.81104, 0.40504
-933.46, -50.5415, 404.45, -256.372, 263.045, -111.011, 0.26677, 1.7296, 0.395471
-937.663, -46.2293, 402.455, -256.372, 263.045, -121.691, 0.265968, 1.65197, 0.385521
-941.925, -41.9923, 400.553, -260.002, 258.459, -116.037, 0.265087, 1.57795, 0.375268
-946.239, -37.8319, 398.744, -263.169, 253.781, -110.312, 0.264097, 1.50739, 0.364783
-950.598, -33.7497, 397.03, -265.892, 249.014, -104.534, 0.262974, 1.44012, 0.35413
-954.995, -29.7471, 395.412, -268.188, 244.161, -98.7156, 0.261702, 1.37598, 0.343368
-959.422, -25.8254, 393.89, -270.075, 239.225, -92.8701, 0.260269, 1.31482, 0.332549
-963.874, -21.9859, 392.463, -271.57, 234.209, -87.0086, 0.25867, 1.2565, 0.32172
-968.345, -18.2299, 391.133, -272.689, 229.115, -81.1411, 0.256901, 1.20088, 0.310924
-972.827, -14.5586, 389.899, -273.449, 223.947, -75.2763, 0.254961, 1.14784, 0.300199
-977.317, -10.9733, 388.761, -273.864, 218.706, -69.422, 0.252854, 1.09724, 0.289576
-981.808, -7.47499, 387.719, -273.949, 213.395, -63.5851, 0.250583, 1.04899, 0.279085
-986.295, -4.06487, 386.772, -273.719, 208.017, -57.7716, 0.248156, 1.00295, 0.268751
-990.774, -0.74401, 385.919, -273.187, 202.573, -51.9866, 0.245578, 0.95903, 0.258595
-995.239, 2.48656, 385.161, -272.367, 197.065, -46.2346, 0.242859, 0.917125, 0.248635
-999.686, 5.62583, 384.497, -271.272, 191.495, -40.5195, 0.240007, 0.877139, 0.238888
-1004.11, 8.67281, 383.926, -269.913, 185.866, -34.8446, 0.237032, 0.838981, 0.229365
-1008.51, 11.6266, 383.447, -268.304, 180.178, -29.2127, 0.233943, 0.802563, 0.220077
-1012.88, 14.4861, 383.06, -266.453, 174.434, -23.6261, 0.230751, 0.767803, 0.211032
-1017.21, 17.2506, 382.763, -264.374, 168.635, -18.0869, 0.227465, 0.734623, 0.202236
-1021.51, 19.9192, 382.557, -262.075, 162.783, -12.5964, 0.224094, 0.702946, 0.193695
-1025.76, 22.491, 382.439, -259.567, 156.878, -7.15609, 0.22065, 0.672702, 0.18541
-1029.97, 24.9651, 382.41, -256.859, 150.923, -1.76676, 0.21714, 0.643824, 0.177384
-1034.14, 27.3409, 382.469, -253.96, 144.919, 3.57085, 0.213575, 0.616247, 0.169616
-1038.25, 29.6174, 382.614, -250.879, 138.867, 8.85629, 0.209961, 0.589909, 0.162107
-1042.31, 31.7939, 382.845, -247.623, 132.768, 14.0893, 0.206309, 0.564752, 0.154854
-1046.31, 33.8697, 383.161, -244.202, 126.624, 19.2699, 0.202626, 0.540721, 0.147856
-1050.26, 35.844, 383.561, -240.621, 120.435, 24.398, 0.198919, 0.517763, 0.141108
-1054.14, 37.7162, 384.044, -236.889, 114.203, 29.474, 0.17958, 0.488763, 0.135512
-1057.96, 39.4856, 384.61, -233.013, 107.93, 34.4992, 0.150828, 0.456402, 0.130883
-1061.71, 41.1515, 385.257, -229.002, 101.624, 39.4768, 0.100925, 0.415186, 0.128184
-1065.4, 42.7137, 385.985, -224.866, 95.2946, 44.4123, 0.0228561, 0.361703, 0.128228
-1069.02, 44.1721, 386.793, -220.617, 88.9578, 49.3147, -0.0849532, 0.29501, 0.13149
-1072.56, 45.5268, 387.682, -216.27, 82.6381, 54.1971, -0.21325, 0.21922, 0.137483
-1076.04, 46.7787, 388.65, -211.845, 76.3662, 59.0764, -0.349994, 0.163717, 0.154907
-1079.43, 47.9291, 389.699, -207.355, 70.1767, 63.9706, -0.488827, 0.113378, 0.175786
-1082.76, 48.9801, 390.829, -202.814, 64.1067, 68.8966, -0.627262, 0.0622944, 0.197029
-1086.01, 49.9341, 392.04, -198.231, 58.1937, 73.8708, -0.753227, 0.0319087, 0.223215
-1089.18, 50.7943, 393.333, -193.617, 52.4739, 78.9073, -0.852577, 0.018309, 0.248181
-1092.28, 51.5644, 394.71, -188.974, 46.9794, 84.0157, -0.916561, 0.0205281, 0.268464
-1095.38, 52.3346, 395.913, -188.974, 46.9794, 73.3359, -0.885286, 0.0137822, 0.257663
-1098.48, 53.1048, 396.94, -188.974, 46.9794, 62.6561, -0.85509, 0.00751298, 0.247389
-1101.58, 53.8749, 397.792, -188.974, 46.9794, 51.9762, -0.825935, 0.00169562, 0.237613
-1104.67, 54.6451, 398.469, -188.974, 46.9794, 41.2964, -0.797787, -0.00369375, 0.228305
-1107.77, 55.4152, 398.971, -188.974, 46.9794, 30.6166, -0.770611, -0.00867804, 0.219437
-1110.87, 56.1854, 399.298, -188.974, 46.9794, 19.9367, -0.744373, -0.0132793, 0.210984
-1113.89, 56.8928, 399.716, -184.193, 43.1521, 25.4899, -0.719041, -0.0175185, 0.202923
-1116.83, 57.5409, 400.225, -179.404, 39.536, 31.0889, -0.694584, -0.021416, 0.195231
-1119.69, 58.1331, 400.827, -174.609, 36.1244, 36.7302, -0.670972, -0.024991, 0.187887
-1122.48, 58.6726, 401.523, -169.809, 32.9107, 42.4103, -0.648176, -0.0282619, 0.180873
-1125.18, 59.1626, 402.312, -165.007, 29.8887, 48.1263, -0.626167, -0.0312464, 0.17417
-1127.81, 59.6061, 403.195, -160.205, 27.0521, 53.8752, -0.604918, -0.0339613, 0.167761
-1130.35, 60.006, 404.173, -155.404, 24.3948, 59.6544, -0.584402, -0.0364226, 0.16163
-1132.82, 60.3652, 405.246, -150.605, 21.9112, 65.4615, -0.564595, -0.0386455, 0.155763
-1135.21, 60.6864, 406.415, -145.81, 19.5954, 71.294, -0.545472, -0.0406444, 0.150145
-1137.53, 60.9724, 407.679, -141.02, 17.4419, 77.1501, -0.527008, -0.0424333, 0.144764
-1139.76, 61.2256, 409.04, -136.237, 15.4455, 83.0276, -0.509181, -0.0440251, 0.139607
-1141.91, 61.4485, 410.498, -131.461, 13.601, 88.9248, -0.491969, -0.0454322, 0.134663
-1143.99, 61.6437, 412.053, -126.693, 11.9032, 94.8401, -0.47535, -0.0466666, 0.129921
-1145.99, 61.8133, 413.705, -121.934, 10.3475, 100.772, -0.459304, -0.0477393, 0.125371
-1147.91, 61.9597, 415.454, -117.185, 8.92904, 106.719, -0.44381, -0.0486609, 0.121003
-1149.75, 62.085, 417.302, -112.446, 7.64328, 112.679, -0.42885, -0.0494416, 0.116809
-1151.52, 62.1913, 419.247, -107.718, 6.48582, 118.652, -0.414404, -0.0500907, 0.112781
-1153.29, 62.2976, 421.017, -107.718, 6.48582, 107.973, -0.400455, -0.0506173, 0.108909
-1155.05, 62.404, 422.612, -107.718, 6.48582, 97.2927, -0.386986, -0.0510298, 0.105188
-1156.82, 62.5103, 424.032, -107.718, 6.48582, 86.6129, -0.373979, -0.0513364, 0.101609
-1158.58, 62.6166, 425.277, -107.718, 6.48582, 75.933, -0.361418, -0.0515446, 0.0981663
-1160.35, 62.7229, 426.346, -107.718, 6.48582, 65.2532, -0.326941, -0.0398985, 0.0890165
-1162.12, 62.8292, 427.241, -107.718, 6.48582, 54.5734, -0.271818, -0.0170655, 0.0743828
-1163.88, 62.9356, 427.96, -107.718, 6.48582, 43.8935, -0.209312, 0.00996482, 0.0576912
-1165.65, 63.0419, 428.505, -107.718, 6.48582, 33.2137, -0.129658, 0.0463344, 0.0362885
-1167.41, 63.1482, 428.874, -107.718, 6.48582, 22.5339, -0.0449417, 0.120465, 0.0139204
-1169.1, 63.2506, 429.343, -103.041, 6.24495, 28.5596, 0.0485403, 0.22389, -0.0107315
-1170.71, 63.349, 429.909, -98.3159, 6.00371, 34.5721, 0.142334, 0.344278, -0.0355211
-1172.25, 63.443, 430.574, -93.5137, 5.73456, 40.562, 0.235263, 0.465836, -0.0603234
-1173.7, 63.5317, 431.337, -88.6012, 5.41005, 46.5187, 0.321472, 0.589343, -0.0833755
-1175.07, 63.6137, 432.196, -83.5454, 5.00386, 52.4306, 0.380266, 0.696087, -0.0986898
-1176.35, 63.6874, 433.152, -78.3158, 4.49471, 58.2857, 0.426633, 0.794045, -0.11035
-1177.55, 63.7508, 434.202, -72.8855, 3.8673, 64.072, 0.42809, 0.865883, -0.1081
-1178.65, 63.8019, 435.346, -67.2331, 3.11489, 69.778, 0.403619, 0.905541, -0.0978229
-1179.66, 63.8386, 436.582, -61.3447, 2.24133, 75.3947, 0.374621, 0.912505, -0.086931
-1180.56, 63.8592, 437.909, -55.2156, 1.25502, 80.9159, 0.367018, 0.875149, -0.0862697
-1181.36, 63.8619, 439.324, -48.8512, 0.161647, 86.3393, 0.359418, 0.839382, -0.0856447
-1182.05, 63.8449, 440.827, -42.2629, -1.03645, 91.6648, 0.351833, 0.805135, -0.0850449
-1182.75, 63.8279, 442.154, -42.2629, -1.03645, 80.985, 0.344276, 0.77234, -0.0844607
-1183.44, 63.8109, 443.307, -42.2629, -1.03645, 70.3051, 0.336756, 0.740935, -0.083884
-1184.13, 63.7939, 444.284, -42.2629, -1.03645, 59.6253, 0.329285, 0.71086, -0.0833078
-1184.83, 63.7769, 445.087, -42.2629, -1.03645, 48.9455, 0.32187, 0.682055, -0.0827265
-1185.52, 63.7599, 445.714, -42.2629, -1.03645, 38.2656, 0.297048, 0.644608, -0.0746997
-1186.21, 63.7429, 446.166, -42.2629, -1.03645, 27.5858, 0.257682, 0.599975, -0.0601176
-1186.9, 63.7259, 446.444, -42.2629, -1.03645, 16.906, 0.209783, 0.551434, -0.041365
-1187.6, 63.7089, 446.546, -42.2629, -1.03645, 6.22613, 0.142201, 0.492482, -0.0132229
-1188.29, 63.692, 446.473, -42.2629, -1.03645, -4.45371, 0.059822, 0.425763, 0.0224023
-1188.98, 63.675, 446.225, -42.2629, -1.03645, -15.1335, -0.037816, 0.350872, 0.0659808
-1189.54, 63.6254, 446.048, -33.8995, -3.02459, -10.7431, -0.140431, 0.27366, 0.112843
-1189.96, 63.5438, 445.944, -25.4561, -4.97843, -6.39278, -0.251075, 0.192273, 0.164545
-1190.23, 63.4312, 445.91, -16.951, -6.86481, -2.06868, -0.36345, 0.110331, 0.218096
-1190.37, 63.2894, 445.947, -8.40302, -8.6489, 2.24353, -0.475671, 0.0289062, 0.272568
-1190.37, 63.1207, 446.054, 0.169024, -10.2954, 6.55776, -0.58773, -0.0520218, 0.327944
-1190.23, 62.9277, 446.232, 8.7459, -11.769, 10.8872, -0.70779, -0.113053, 0.390777
-1189.94, 62.7141, 446.482, 17.3105, -13.0326, 15.2428, -0.830617, -0.16698, 0.456437
-1189.52, 62.4838, 446.804, 25.8485, -14.0469, 19.6324, -0.954908, -0.217035, 0.523717
-1188.95, 62.2416, 447.199, 34.346, -14.772, 24.0615, -1.08135, -0.261801, 0.592911
-1188.25, 61.993, 447.666, 42.7892, -15.167, 28.5332, -1.21138, -0.298351, 0.664637
-1187.41, 61.744, 448.208, 51.1648, -15.1902, 33.0475, -1.34795, -0.320689, 0.740095
-1186.44, 61.5014, 448.825, 59.4612, -14.7982, 37.6002, -1.49505, -0.321206, 0.820408
-1185.33, 61.2728, 449.516, 67.6694, -13.9453, 42.1818, -1.64009, -0.269259, 0.895639
-1184.09, 61.0665, 450.283, 75.7881, -12.5853, 46.7744, -1.76823, -0.19818, 0.957445
-1182.85, 60.8601, 450.875, 75.7881, -12.5853, 36.0946, -1.84649, -0.0805714, 0.983832
-1181.6, 60.6538, 451.291, 75.7881, -12.5853, 25.4148, -1.8776, 0.0852346, 0.972714
-1180.36, 60.4475, 451.533, 75.7881, -12.5853, 14.7349, -1.87743, 0.269632, 0.934571
-1179.12, 60.2412, 451.599, 75.7881, -12.5853, 4.05509, -1.86081, 0.456093, 0.879446
-1177.88, 60.0349, 451.491, 75.7881, -12.5853, -6.62475, -1.82813, 0.624013, 0.812887
-1176.63, 59.8285, 451.207, 75.7881, -12.5853, -17.3046, -1.76782, 0.759175, 0.734254
-1175.39, 59.6222, 450.748, 75.7881, -12.5853, -27.9844, -1.6783, 0.84628, 0.650069
-1174.15, 59.4159, 450.114, 75.7881, -12.5853, -38.6643, -1.56775, 0.896431, 0.563329
-1172.91, 59.2096, 449.305, 75.7881, -12.5853, -49.3441, -1.44715, 0.927657, 0.474536
-1171.66, 59.0033, 448.321, 75.7881, -12.5853, -60.0239, -1.30825, 0.928477, 0.385042
-1170.42, 58.797, 447.162, 75.7881, -12.5853, -70.7038, -1.16009, 0.912928, 0.294606
-1169.18, 58.5906, 445.828, 75.7881, -12.5853, -81.3836, -1.0059, 0.886006, 0.203169
-1167.94, 58.3843, 444.319, 75.7881, -12.5853, -92.0634, -0.84913, 0.85271, 0.110469
-1166.69, 58.178, 442.634, 75.7881, -12.5853, -102.743, -0.687403, 0.809809, 0.0169205
-1165.45, 57.9717, 440.775, 75.7881, -12.5853, -113.423, -0.513889, 0.747934, -0.0764267
-1164.21, 57.7654, 438.741, 75.7881, -12.5853, -124.103, -0.341423, 0.676462, -0.165706
-1162.97, 57.5591, 436.531, 75.7881, -12.5853, -134.783, -0.167852, 0.565304, -0.231642
-1161.72, 57.3527, 434.146, 75.7881, -12.5853, -145.463, -0.00186612, 0.432769, -0.279044
-1160.48, 57.1464, 431.587, 75.7881, -12.5853, -156.142, 0.145967, 0.285988, -0.303479
-1159.24, 56.9401, 428.852, 75.7881, -12.5853, -166.822, 0.270421, 0.125092, -0.30006
-1158, 56.7338, 425.942, 75.7881, -12.5853, -177.502, 0.378493, -0.0457304, -0.277544
-1156.75, 56.5275, 422.857, 75.7881, -12.5853, -188.182, 0.473067, -0.224771, -0.239723
-1155.51, 56.3211, 419.597, 75.7881, -12.5853, -198.862, 0.554212, -0.412011, -0.186981
-1154.27, 56.1148, 416.162, 75.7881, -12.5853, -209.542, 0.616303, -0.602321, -0.118358
-1153.03, 55.9085, 412.552, 75.7881, -12.5853, -220.221, 0.660822, -0.785304, -0.042309
-1151.79, 55.7022, 408.766, 75.7881, -12.5853, -230.901, 0.68528, -0.956674, 0.0401945
-1150.54, 55.4959, 404.806, 75.7881, -12.5853, -241.581, 0.699224, -1.12125, 0.123974
-1149.3, 55.2896, 400.671, 75.7881, -12.5853, -252.261, 0.686097, -1.26424, 0.212885
-1148.06, 55.0832, 396.36, 75.7881, -12.5853, -262.941, 0.65533, -1.39626, 0.305035
-1146.82, 54.8769, 391.874, 75.7881, -12.5853, -273.621, 0.615917, -1.52163, 0.395827
-1145.57, 54.6706, 387.214, 75.7881, -12.5853, -284.301, 0.568922, -1.64225, 0.485239
-1144.33, 54.4643, 382.378, 75.7881, -12.5853, -294.98, 0.518886, -1.76316, 0.572723
-1143.09, 54.258, 377.367, 75.7881, -12.5853, -305.66, 0.467676, -1.8833, 0.656622
-1141.85, 54.0516, 372.181, 75.7881, -12.5853, -316.34, 0.418422, -1.92814, 0.700847
-1140.6, 53.8453, 366.82, 75.7881, -12.5853, -327.02, 0.37104, -1.85571, 0.688339
-1139.36, 53.639, 361.284, 75.7881, -12.5853, -337.7, 0.342775, -1.77591, 0.663258
-1138.12, 53.4327, 355.573, 75.7881, -12.5853, -348.38, 0.316054, -1.69978, 0.638785
-1136.88, 53.2264, 349.687, 75.7881, -12.5853, -359.059, 0.290819, -1.62713, 0.614932
-1135.63, 53.0201, 343.626, 75.7881, -12.5853, -369.739, 0.267008, -1.5578, 0.591707
-1134.39, 52.8137, 337.389, 75.7881, -12.5853, -380.419, 0.244564, -1.49161, 0.569118
-1133.15, 52.6074, 330.978, 75.7881, -12.5853, -391.099, 0.223426, -1.42842, 0.547168
-1131.91, 52.4011, 324.391, 75.7881, -12.5853, -401.779, 0.203536, -1.36809, 0.52586
-1130.66, 52.1948, 317.629, 75.7881, -12.5853, -412.459, 0.184836, -1.31046, 0.505191
-1129.42, 51.9885, 310.693, 75.7881, -12.5853, -423.138, 0.167271, -1.25541, 0.485161
-1128.18, 51.7822, 303.581, 75.7881, -12.5853, -433.818, 0.150787, -1.20283, 0.465765
-1126.94, 51.5758, 296.294, 75.7881, -12.5853, -444.498, 0.13533, -1.15258, 0.446996
-1125.69, 51.3695, 288.832, 75.7881, -12.5853, -455.178, 0.120848, -1.10456, 0.428848
-1124.45, 51.1632, 281.195, 75.7881, -12.5853, -465.858, 0.107293, -1.05866, 0.411312
-1123.21, 50.9569, 273.383, 75.7881, -12.5853, -476.538, 0.0946157, -1.01478, 0.394377
-1121.97, 50.7506, 265.396, 75.7881, -12.5853, -487.217, 0.112878, -0.950416, 0.368694
-1120.72, 50.5442, 257.234, 75.7881, -12.5853, -497.897, 0.16034, -0.866333, 0.33583
-1119.48, 50.3379, 248.896, 75.7881, -12.5853, -508.577, 0.237605, -0.76157, 0.296557
-1118.24, 50.1316, 240.384, 75.7881, -12.5853, -519.257, 0.329933, -0.646892, 0.255621
-1117, 49.9253, 231.696, 75.7881, -12.5853, -529.937, 0.423281, -0.532822, 0.216871
-1115.75, 49.719, 222.834, 75.7881, -12.5853, -540.617, 0.517581, -0.419313, 0.180288
-1114.51, 49.5127, 213.796, 75.7881, -12.5853, -551.296, 0.612766, -0.306326, 0.145847
-1113.27, 49.3063, 204.583, 75.7881, -12.5853, -561.976, 0.726079, -0.213724, 0.12154
-1112.03, 49.1, 195.196, 75.7881, -12.5853, -572.656, 0.849736, -0.132641, 0.103545
-1110.78, 48.8937, 185.633, 75.7881, -12.5853, -583.336, 0.983375, -0.0627461, 0.0914606
-1109.54, 48.6874, 175.895, 75.7881, -12.5853, -594.016, 1.12209, 0.00154673, 0.0828869
-1108.3, 48.4811, 165.982, 75.7881, -12.5853, -604.695, 1.28463, 0.0383734, 0.0852375
-1107.06, 48.2747, 155.894, 75.7881, -12.5853, -615.375, 1.47134, 0.0406053, 0.0992253
-1105.82, 48.0684, 145.63, 75.7881, -12.5853, -626.055, 1.66343, -0.0259814, 0.129866
-1104.57, 47.8621, 135.192, 75.7881, -12.5853, -636.735, 1.81536, -0.158138, 0.169331
-1103.33, 47.6558, 124.579, 75.7881, -12.5853, -647.415, 1.9352, -0.317891, 0.207444
-1102.09, 47.4495, 113.79, 75.7881, -12.5853, -658.094, 2.02294, -0.505566, 0.242328
-1100.85, 47.2432, 102.827, 75.7881, -12.5853, -668.774, 2.0829, -0.712058, 0.271094
-1099.6, 47.0368, 91.6883, 75.7881, -12.5853, -679.454, 2.09767, -0.903997, 0.287535
-1098.36, 46.8305, 80.3746, 75.7881, -12.5853, -690.134, 2.05785, -1.06191, 0.289592
-1097.12, 46.6242, 68.8859, 75.7881, -12.5853, -700.814, 1.97718, -1.18767, 0.279732
-1095.88, 46.4179, 57.222, 75.7881, -12.5853, -711.494, 1.87441, -1.29374, 0.261143
-1094.63, 46.2116, 45.3831, 75.7881, -12.5853, -722.173, 1.73162, -1.35171, 0.23272
-1093.39, 46.0052, 33.3692, 75.7881, -12.5853, -732.853, 1.55674, -1.3709, 0.196391
-1092.15, 45.7989, 21.1801, 75.7881, -12.5853, -743.533, 1.37662, -1.38248, 0.15508
-1090.91, 45.5926, 8.81595, 75.7881, -12.5853, -754.213, 1.18441, -1.37832, 0.108375
-1089.66, 45.3863, -3.72327, 75.7881, -12.5853, -764.893, 0.98524, -1.36249, 0.0570424
-1088.42, 45.18, -16.4376, 75.7881, -12.5853, -775.572, 0.789425, -1.31177, 0.00832416
-1087.18, 44.9737, -29.327, 75.7881, -12.5853, -786.252, 0.605095, -1.22184, -0.0330658
-1085.94, 44.7673, -42.3914, 75.7881, -12.5853, -796.932, 0.447264, -1.09152, -0.0602166
-1084.69, 44.561, -55.6309, 75.7881, -12.5853, -807.612, 0.324409, -0.929792, -0.0700126
-1083.45, 44.3547, -69.0456, 75.7881, -12.5853, -818.292, 0.223511, -0.748252, -0.0680817
-1082.21, 44.1484, -82.6353, 75.7881, -12.5853, -828.971, 0.134499, -0.555946, -0.059511
-1080.97, 43.9421, -96.4, 75.7881, -12.5853, -839.651, 0.0708256, -0.359594, -0.0400184
-1079.72, 43.7358, -110.34, 75.7881, -12.5853, -850.331, 0.0337343, -0.161854, -0.00919167
-1078.48, 43.5294, -124.455, 75.7881, -12.5853, -861.011, 0.0196271, 0.0280708, 0.0295619
-1077.24, 43.3231, -138.745, 75.7881, -12.5853, -871.691, 0.027927, 0.210108, 0.0760687
-1076, 43.1168, -153.21, 75.7881, -12.5853, -882.37, 0.0487695, 0.385157, 0.126319
-1074.75, 42.9105, -167.85, 75.7881, -12.5853, -893.05, 0.0728007, 0.557844, 0.177422
-1073.51, 42.7042, -182.665, 75.7881, -12.5853, -903.73, 0.136286, 0.691159, 0.234891
-1072.27, 42.4978, -197.656, 75.7881, -12.5853, -914.41, 0.209004, 0.813976, 0.292924
-1071.03, 42.2915, -212.821, 75.7881, -12.5853, -925.09, 0.287443, 0.930538, 0.350926
-1069.78, 42.0852, -228.162, 75.7881, -12.5853, -935.77, 0.366858, 1.04639, 0.408357
-1068.54, 41.8789, -243.677, 75.7881, -12.5853, -946.449, 0.447222, 1.16157, 0.46518
-1067.3, 41.6726, -259.368, 75.7881, -12.5853, -957.129, 0.528509, 1.27614, 0.52135
-1066.06, 41.4663, -275.233, 75.7881, -12.5853, -967.809, 0.610693, 1.39014, 0.576824
-1064.81, 41.2599, -291.274, 75.7881, -12.5853, -978.489, 0.680049, 1.51827, 0.632113
-1063.57, 41.0536, -307.49, 75.7881, -12.5853, -989.169, 0.727638, 1.66941, 0.688783
-1062.33, 40.8473, -323.881, 75.7881, -12.5853, -999.848, 0.756928, 1.83906, 0.748061
-1061.09, 40.641, -340.447, 75.7881, -12.5853, -1010.53, 0.715013, 2.02032, 0.799881
-1059.85, 40.4347, -357.188, 75.7881, -12.5853, -1021.21, 0.580835, 2.16978, 0.831739
-1058.6, 40.2283, -374.104, 75.7881, -12.5853, -1031.89, 0.378958, 2.25484, 0.840975
-1057.36, 40.022, -391.196, 75.7881, -12.5853, -1042.57, 0.182208, 2.28836, 0.841173
-1056.12, 39.8157, -408.462, 75.7881, -12.5853, -1053.25, -0.0045484, 2.30102, 0.842666
-1054.88, 39.6094, -425.904, 75.7881, -12.5853, -1063.93, -0.176558, 2.28736, 0.842318
-1053.63, 39.4031, -443.52, 75.7881, -12.5853, -1074.61, -0.335156, 2.25137, 0.840442
-1052.39, 39.1968, -461.312, 75.7881, -12.5853, -1085.29, -0.472089, 2.18864, 0.833562
-1051.15, 38.9904, -479.278, 75.7881, -12.5853, -1095.97, -0.573467, 2.08248, 0.812184
-1049.91, 38.7841, -497.42, 75.7881, -12.5853, -1106.65, -0.638105, 1.94308, 0.777514
-1048.66, 38.5778, -515.737, 75.7881, -12.5853, -1117.33, -0.676067, 1.77973, 0.732838
-1047.42, 38.3715, -534.229, 75.7881, -12.5853, -1128.01, -0.716255, 1.61802, 0.692684
-1046.18, 38.1652, -552.896, 75.7881, -12.5853, -1138.69, -0.758408, 1.45783, 0.657075
-1044.94, 37.9589, -571.738, 75.7881, -12.5853, -1149.37, -0.802282, 1.29909, 0.626011
-1043.69, 37.7525, -590.755, 75.7881, -12.5853, -1160.05, -0.847654, 1.14171, 0.599473
-1042.45, 37.5462, -609.947, 75.7881, -12.5853, -1170.73, -0.89432, 0.985623, 0.577424
-1041.21, 37.3399, -629.314, 75.7881, -12.5853, -1181.41, -0.942097, 0.83079, 0.559815
-1039.97, 37.1336, -648.857, 75.7881, -12.5853, -1192.08, -0.961327, 0.688375, 0.536894
-1038.72, 36.9273, -668.574, 75.7881, -12.5853, -1202.76, -0.966907, 0.592266, 0.52081
-1037.48, 36.7209, -688.467, 75.7881, -12.5853, -1213.44, -0.944805, 0.534537, 0.501641
-1036.24, 36.5146, -708.534, 75.7881, -12.5853, -1224.12, -0.90242, 0.506691, 0.479138
-1035, 36.3083, -728.777, 75.7881, -12.5853, -1234.8, -0.861943, 0.48024, 0.457692
-1033.75, 36.102, -749.195, 75.7881, -12.5853, -1245.48, -0.823288, 0.455118, 0.43725
-1032.51, 35.8957, -769.788, 75.7881, -12.5853, -1256.16, -0.786372, 0.431258, 0.417763
