-758.563, 136.942, 751.683, 53.5707, -342.944, -14.8215, -0.308251, -0.596412, -0.0317085
-757.674, 131.3, 751.549, 54.2601, -344.182, -8.20959, -0.294501, -0.578076, -0.030843
-756.776, 125.639, 751.523, 54.7824, -345.335, -1.58594, -0.280353, -0.546078, -0.0290433
-755.872, 119.96, 751.605, 55.1446, -346.407, 5.04703, -0.266237, -0.506757, -0.0268183
-754.964, 114.265, 751.797, 55.357, -347.401, 11.6871, -0.286907, -0.478066, -0.216938
-754.055, 108.555, 752.097, 55.4276, -348.318, 18.3327, -0.334321, -0.442737, -0.519886
-753.148, 102.831, 752.507, 55.3621, -349.145, 24.9827, -0.404501, -0.402437, -0.922439
-752.243, 97.0957, 753.026, 55.1674, -349.867, 31.6365, -0.482292, -0.359808, -1.40734
-751.344, 91.3505, 753.653, 54.8519, -350.457, 38.2934, -0.555336, -0.318735, -1.92401
-750.452, 85.5982, 754.39, 54.426, -350.89, 44.9527, -0.614437, -0.283114, -2.40094
-749.568, 79.8418, 755.236, 53.9024, -351.14, 51.6129, -0.667394, -0.251683, -2.84127
-748.695, 74.0847, 756.192, 53.2965, -351.183, 58.2721, -0.716535, -0.223605, -3.24786
-747.832, 68.3306, 757.256, 52.6266, -350.998, 64.9281, -0.762276, -0.198325, -3.62332
-746.981, 62.5837, 758.429, 51.9141, -350.563, 71.5779, -0.804955, -0.175328, -3.97008
-746.142, 56.8483, 759.712, 51.184, -349.861, 78.2182, -0.844841, -0.15414, -4.29035
-745.314, 51.129, 761.103, 50.4643, -348.876, 84.8452, -0.882136, -0.134336, -4.58621
-744.498, 45.4307, 762.602, 49.7861, -347.595, 91.4544, -0.909203, -0.118982, -4.83924
-743.692, 39.7584, 764.209, 49.1828, -346.01, 98.0412, -0.916649, -0.112647, -5.01237
-742.894, 34.1171, 765.924, 48.6869, -344.123, 104.601, -0.891492, -0.121405, -5.03122
-742.102, 28.5114, 767.746, 48.3254, -341.945, 111.13, -0.856423, -0.0997492, -4.64073
-741.313, 22.9459, 769.674, 48.1162, -339.498, 117.625, -0.821656, -0.0780281, -4.28083
-740.525, 17.4244, 771.708, 48.07, -336.806, 124.085, -0.787259, -0.0566737, -3.94913
-739.735, 11.9508, 773.848, 48.194, -333.89, 130.507, -0.753321, -0.0360167, -3.64341
-738.94, 6.52836, 776.092, 48.493, -330.771, 136.892, -0.719945, -0.0163028, -3.36164
-738.137, 1.16001, 778.44, 48.969, -327.469, 143.238, -0.687232, 0.00229318, -3.10192
-737.334, -4.20834, 780.613, 48.969, -327.469, 132.558, -0.655277, 0.0196549, -2.86252
-736.531, -9.57669, 782.611, 48.969, -327.469, 121.879, -0.624167, 0.0357128, -2.64183
-735.729, -14.945, 784.434, 48.969, -327.469, 111.199, -0.593975, 0.0504352, -2.43839
-734.926, -20.3134, 786.082, 48.969, -327.469, 100.519, -0.56476, 0.0638197, -2.25083
-734.123, -25.6817, 787.555, 48.969, -327.469, 89.8391, -0.536571, 0.0758867, -2.07789
-733.32, -31.0501, 788.852, 48.969, -327.469, 79.1592, -0.509441, 0.0866739, -1.91843
-732.517, -36.4184, 789.975, 48.969, -327.469, 68.4794, -0.483392, 0.0962313, -1.77139
-731.715, -41.7868, 790.922, 48.969, -327.469, 57.7996, -0.458436, 0.104618, -1.63577
-730.912, -47.1552, 791.695, 48.969, -327.469, 47.1197, -0.434574, 0.111899, -1.5107
-730.109, -52.5235, 792.292, 48.969, -327.469, 36.4399, -0.411801, 0.118142, -1.39533
-729.306, -57.8919, 792.714, 48.969, -327.469, 25.7601, -0.390101, 0.123418, -1.2889
-728.503, -63.2602, 792.962, 48.969, -327.469, 15.0802, -0.369457, 0.127796, -1.19071
-727.701, -68.6286, 793.034, 48.969, -327.469, 4.4004, -0.349843, 0.131346, -1.10011
-726.898, -73.9969, 792.931, 48.969, -327.469, -6.27944, -0.331231, 0.134135, -1.01652
-726.095, -79.3653, 792.653, 48.969, -327.469, -16.9593, -0.313588, 0.136228, -0.939367
-725.292, -84.7336, 792.2, 48.969, -327.469, -27.6391, -0.296882, 0.137687, -0.868163
-724.489, -90.102, 791.572, 48.969, -327.469, -38.3189, -0.281076, 0.138572, -0.802438
-723.687, -95.4703, 790.768, 48.969, -327.469, -48.9988, -0.266133, 0.138937, -0.741764
-722.832, -100.759, 790.058, 52.1288, -322.635, -43.3185, -0.252016, 0.138835, -0.685749
-721.924, -105.969, 789.441, 55.3826, -317.768, -37.6661, -0.238687, 0.138315, -0.634027
-720.961, -111.098, 788.915, 58.7263, -312.871, -32.0409, -0.224633, 0.158591, -0.592925
-719.943, -116.146, 788.482, 62.159, -307.947, -26.4426, -0.209743, 0.195446, -0.560976
-718.866, -121.113, 788.14, 65.6856, -302.997, -20.8719, -0.174739, 0.285034, -0.458665
-717.729, -125.999, 787.888, 69.3176, -298.026, -15.331, -0.120334, 0.445722, -0.314489
-716.531, -130.803, 787.727, 73.0782, -293.04, -9.82422, -0.0581272, 0.630218, -0.158946
-715.269, -135.525, 787.656, 77.0007, -288.045, -4.35865, 0.0203958, 0.844942, 0.044446
-713.939, -140.165, 787.673, 81.1229, -283.048, 1.05674, 0.134084, 1.10092, 0.372644
-712.538, -144.723, 787.778, 85.4842, -278.058, 6.4108, 0.25371, 1.35578, 0.707555
-711.06, -149.2, 787.97, 90.1235, -273.078, 11.6901, 0.376992, 1.59277, 1.049
-709.502, -153.595, 788.247, 95.0758, -268.112, 16.8791, 0.5109, 1.8028, 1.42435
-707.856, -157.909, 788.607, 100.368, -263.156, 21.9617, 0.645855, 1.98126, 1.79277
-706.118, -162.142, 789.048, 106.016, -258.206, 26.9216, 0.791619, 2.12554, 2.18011
-704.282, -166.294, 789.568, 112.028, -253.249, 31.7436, 0.936443, 2.21549, 2.54692
-702.341, -170.364, 790.165, 118.396, -248.271, 36.4156, 1.08298, 2.26195, 2.8916
-700.29, -174.352, 790.836, 125.101, -243.254, 40.9305, 1.22836, 2.30396, 3.2053
-698.124, -178.256, 791.579, 132.121, -238.181, 45.284, 1.37186, 2.34243, 3.49034
-695.839, -182.076, 792.39, 139.429, -233.033, 49.4735, 1.51287, 2.3782, 3.74889
-693.429, -185.811, 793.267, 147.002, -227.793, 53.4979, 1.65083, 2.41203, 3.98301
-690.891, -189.457, 794.207, 154.813, -222.445, 57.3574, 1.78525, 2.44457, 4.1946
-688.221, -193.014, 795.208, 162.837, -216.973, 61.0541, 1.91569, 2.47638, 4.38546
-685.417, -196.479, 796.267, 171.048, -211.364, 64.5913, 2.00957, 2.46838, 4.48539
-682.476, -199.85, 797.381, 179.421, -205.605, 67.9739, 2.06189, 2.41853, 4.4888
-679.395, -203.124, 798.549, 187.927, -199.69, 71.2109, 2.11326, 2.37618, 4.48753
-676.173, -206.298, 799.767, 196.538, -193.617, 74.3143, 2.16309, 2.34083, 4.48237
-672.809, -209.369, 801.034, 205.228, -187.386, 77.2968, 2.21087, 2.31197, 4.47402
-669.301, -212.337, 802.348, 213.976, -181, 80.1711, 2.25623, 2.28908, 4.46313
-665.649, -215.197, 803.708, 222.76, -174.463, 82.9497, 2.29887, 2.2716, 4.45028
-661.853, -217.947, 805.112, 231.563, -167.783, 85.645, 2.33859, 2.25899, 4.43598
-657.913, -220.586, 806.559, 240.37, -160.966, 88.2685, 2.37523, 2.25072, 4.4207
-653.828, -223.111, 808.048, 249.168, -154.021, 90.8314, 2.40874, 2.24625, 4.40481
-649.599, -225.52, 809.578, 257.946, -146.956, 93.3443, 2.43909, 2.24509, 4.38867
-645.227, -227.812, 811.149, 266.695, -139.781, 95.8167, 2.46632, 2.24676, 4.37257
-640.712, -229.984, 812.76, 275.409, -132.505, 98.2577, 2.49049, 2.25081, 4.35676
-636.055, -232.035, 814.41, 284.081, -125.139, 100.675, 2.51171, 2.25683, 4.34143
-631.257, -233.965, 816.1, 292.708, -117.691, 103.077, 2.53012, 2.26444, 4.32675
-626.318, -235.771, 817.829, 301.287, -110.171, 105.468, 2.54587, 2.27328, 4.31286
-621.239, -237.452, 819.597, 309.816, -102.588, 107.856, 2.55912, 2.28305, 4.29984
-616.021, -239.009, 821.405, 318.295, -94.9503, 110.244, 2.57006, 2.29345, 4.28776
-610.665, -240.44, 823.251, 326.725, -87.2663, 112.638, 2.57887, 2.30424, 4.27667
-605.171, -241.744, 825.137, 335.106, -79.5435, 115.04, 2.58575, 2.3152, 4.26658
-599.541, -242.92, 827.062, 343.439, -71.789, 117.453, 2.59088, 2.32614, 4.25751
-593.775, -243.97, 829.028, 351.728, -64.0092, 119.88, 2.59446, 2.3369, 4.24943
-587.874, -244.891, 831.033, 359.973, -56.2101, 122.323, 2.59666, 2.34735, 4.24233
-581.838, -245.685, 833.079, 368.179, -48.3968, 124.782, 2.59765, 2.35737, 4.23615
-575.668, -246.35, 835.165, 376.348, -40.5742, 127.258, 2.59761, 2.36689, 4.23087
-569.365, -246.887, 837.292, 384.483, -32.7463, 129.753, 2.59669, 2.37584, 4.22641
-562.93, -247.295, 839.46, 392.588, -24.9169, 132.265, 2.59504, 2.38416, 4.22274
-556.361, -247.575, 841.67, 400.664, -17.0889, 134.795, 2.52618, 2.16492, 3.83097
-549.661, -247.727, 843.922, 408.718, -9.28355, 137.352, 2.4722, 1.97286, 3.45836
-542.829, -247.753, 846.216, 416.757, -1.54079, 139.955, 2.43092, 1.80678, 3.10361
-535.997, -247.778, 848.335, 416.757, -1.54079, 129.276, 2.40034, 1.6654, 2.76562
-529.165, -247.803, 850.279, 416.757, -1.54079, 118.596, 2.37878, 1.54736, 2.44347
-522.333, -247.828, 852.049, 416.757, -1.54079, 107.916, 2.36474, 1.45128, 2.13636
-515.5, -247.854, 853.643, 416.757, -1.54079, 97.2361, 2.35698, 1.37578, 1.84358
-508.668, -247.879, 855.062, 416.757, -1.54079, 86.5563, 2.35446, 1.31947, 1.56451
-501.836, -247.904, 856.305, 416.757, -1.54079, 75.8765, 2.3563, 1.28101, 1.29859
-495.004, -247.929, 857.374, 416.757, -1.54079, 65.1966, 2.34408, 1.25144, 1.05968
-488.172, -247.955, 858.268, 416.757, -1.54079, 54.5168, 2.30318, 1.22022, 0.859929
-481.34, -247.98, 858.987, 416.757, -1.54079, 43.837, 2.22983, 1.18025, 0.703144
-474.508, -248.005, 859.53, 416.757, -1.54079, 33.1571, 2.10857, 1.11664, 0.603442
-467.676, -248.031, 859.899, 416.757, -1.54079, 22.4773, 1.994, 1.05919, 0.512992
-460.844, -248.056, 860.092, 416.757, -1.54079, 11.7974, 1.88577, 1.00717, 0.431104
-454.012, -248.081, 860.11, 416.757, -1.54079, 1.11761, 1.78358, 0.959903, 0.35712
-447.18, -248.106, 859.954, 416.757, -1.54079, -9.56223, 1.68712, 0.916811, 0.290414
-440.347, -248.132, 859.622, 416.757, -1.54079, -20.2421, 1.5961, 0.87739, 0.230397
-433.515, -248.157, 859.115, 416.757, -1.54079, -30.9219, 1.51024, 0.841196, 0.176517
-426.683, -248.182, 858.433, 416.757, -1.54079, -41.6017, 1.42926, 0.807842, 0.128255
-419.851, -248.207, 857.576, 416.757, -1.54079, -52.2816, 1.35291, 0.77699, 0.0851306
-413.019, -248.233, 856.544, 416.757, -1.54079, -62.9614, 1.28093, 0.748346, 0.0466946
-406.187, -248.258, 855.336, 416.757, -1.54079, -73.6412, 1.2131, 0.721654, 0.0125323
-399.355, -248.283, 853.954, 416.757, -1.54079, -84.3211, 1.14917, 0.696688, -0.0177399
-392.523, -248.308, 852.397, 416.757, -1.54079, -95.0009, 1.08893, 0.673256, -0.0444759
-385.691, -248.334, 850.664, 416.757, -1.54079, -105.681, 1.03217, 0.651186, -0.0680015
-378.859, -248.359, 848.757, 416.757, -1.54079, -116.361, 0.978698, 0.630331, -0.0886164
-372.026, -248.384, 846.674, 416.757, -1.54079, -127.04, 0.928314, 0.610564, -0.106595
-365.194, -248.409, 844.416, 416.757, -1.54079, -137.72, 0.880841, 0.591771, -0.12219
-358.362, -248.435, 841.984, 416.757, -1.54079, -148.4, 0.836108, 0.573857, -0.135631
-351.53, -248.46, 839.376, 416.757, -1.54079, -159.08, 0.793953, 0.556736, -0.14713
-344.698, -248.485, 836.593, 416.757, -1.54079, -169.76, 0.754221, 0.540335, -0.156877
-337.866, -248.51, 833.635, 416.757, -1.54079, -180.44, 0.716769, 0.524591, -0.16505
-331.034, -248.536, 830.502, 416.757, -1.54079, -191.119, 0.681457, 0.509446, -0.171808
-324.202, -248.561, 827.193, 416.757, -1.54079, -201.799, 0.648157, 0.494854, -0.177297
-317.37, -248.586, 823.71, 416.757, -1.54079, -212.479, 0.616747, 0.48077, -0.181649
-310.538, -248.611, 820.052, 416.757, -1.54079, -223.159, 0.587111, 0.46716, -0.184984
-303.496, -248.659, 816.409, 429.54, -2.90603, -222.188, 0.572657, 0.432652, -0.204742
-296.243, -248.731, 812.781, 442.404, -4.42247, -221.325, 0.570048, 0.362172, -0.240496
-288.779, -248.831, 809.165, 455.338, -6.09364, -220.562, 0.574729, 0.28269, -0.284783
-281.102, -248.961, 805.561, 468.323, -7.92758, -219.883, 0.594644, 0.201367, -0.346181
-273.211, -249.124, 801.966, 481.344, -9.93732, -219.274, 0.617074, 0.117704, -0.410669
-265.106, -249.323, 798.38, 494.382, -12.1397, -218.721, 0.663294, 0.0460725, -0.500399
-256.788, -249.562, 794.803, 507.417, -14.5572, -218.209, 0.723403, -0.0212463, -0.605416
-248.256, -249.844, 791.234, 520.431, -17.2197, -217.728, 0.796262, -0.0954431, -0.727067
-239.512, -250.175, 787.672, 533.404, -20.163, -217.27, 0.873274, -0.173069, -0.854895
-230.556, -250.559, 784.118, 546.312, -23.4265, -216.826, 0.96059, -0.267138, -1.00015
-221.39, -251.002, 780.57, 559.128, -27.0527, -216.387, 1.04173, -0.383828, -1.14689
-212.016, -251.512, 777.03, 571.817, -31.0859, -215.944, 1.09612, -0.532201, -1.27683
-202.436, -252.095, 773.498, 584.338, -35.5647, -215.48, 1.1349, -0.696486, -1.3996
-192.655, -252.759, 769.974, 596.643, -40.5199, -214.977, 1.16273, -0.869877, -1.51938
-182.677, -253.513, 766.458, 608.679, -45.9775, -214.416, 0.984504, -0.899279, -1.85527
-172.507, -254.365, 762.954, 620.394, -51.9621, -213.784, 0.746278, -0.871666, -2.22951
-162.15, -255.324, 759.461, 631.734, -58.4938, -213.073, 0.478044, -0.79502, -2.6129
-151.794, -256.283, 755.793, 631.734, -58.4938, -223.753, 0.205977, -0.68435, -2.98833
-141.438, -257.241, 751.95, 631.734, -58.4938, -234.433, -0.0563678, -0.550676, -3.35036
-131.081, -258.2, 747.931, 631.734, -58.4938, -245.113, -0.294112, -0.410476, -3.69303
-120.725, -259.159, 743.738, 631.734, -58.4938, -255.792, -0.506159, -0.267301, -4.01405
-110.369, -260.118, 739.37, 631.734, -58.4938, -266.472, -0.70625, -0.104327, -4.32088
-100.013, -261.077, 734.826, 631.734, -58.4938, -277.152, -0.888674, 0.0921626, -4.57711
-89.6563, -262.036, 730.108, 631.734, -58.4938, -287.832, -1.04624, 0.303436, -4.79627
-79.3, -262.995, 725.214, 631.734, -58.4938, -298.512, -1.17765, 0.516458, -4.99146
-68.9437, -263.954, 720.145, 631.734, -58.4938, -309.192, -1.28368, 0.732114, -5.16294
-58.5874, -264.913, 714.902, 631.734, -58.4938, -319.871, -1.34817, 0.928861, -5.25068
-48.2311, -265.872, 709.483, 631.734, -58.4938, -330.551, -1.36187, 1.09163, -5.21571
-37.8748, -266.831, 703.889, 631.734, -58.4938, -341.231, -1.40271, 0.928741, -4.83492
-27.5186, -267.79, 698.12, 631.734, -58.4938, -351.911, -1.42428, 0.81558, -4.46344
-17.1623, -268.749, 692.176, 631.734, -58.4938, -362.591, -1.40524, 0.713325, -4.13149
-6.80597, -269.707, 686.056, 631.734, -58.4938, -373.271, -1.32909, 0.606926, -3.84507
3.55032, -270.666, 679.762, 631.734, -58.4938, -383.951, -1.26072, 0.512629, -3.57791
13.9066, -271.625, 673.293, 631.734, -58.4938, -394.63, -1.19893, 0.429349, -3.32883
24.2629, -272.584, 666.648, 631.734, -58.4938, -405.31, -1.14272, 0.356046, -3.0967
34.6192, -273.543, 659.829, 631.734, -58.4938, -415.99, -1.09123, 0.291736, -2.88047
44.9755, -274.502, 652.834, 631.734, -58.4938, -426.67, -1.04375, 0.235499, -2.67911
55.3318, -275.461, 645.665, 631.734, -58.4938, -437.35, -0.999712, 0.186482, -2.49167
65.6881, -276.42, 638.32, 631.734, -58.4938, -448.03, -0.958614, 0.143902, -2.31726
76.0444, -277.379, 630.8, 631.734, -58.4938, -458.709, -0.920057, 0.107045, -2.15502
86.4007, -278.338, 623.105, 631.734, -58.4938, -469.389, -0.883708, 0.0752615, -2.00413
96.757, -279.297, 615.235, 631.734, -58.4938, -480.069, -0.849291, 0.0479645, -1.86384
107.113, -280.256, 607.19, 631.734, -58.4938, -490.749, -0.81658, 0.0246259, -1.73344
117.47, -281.215, 598.97, 631.734, -58.4938, -501.429, -0.785389, 0.00477194, -1.61224
127.826, -282.173, 590.575, 631.734, -58.4938, -512.109, -0.755563, -0.0120212, -1.49962
138.182, -283.132, 582.004, 631.734, -58.4938, -522.788, -0.726975, -0.0261314, -1.39498
148.538, -284.091, 573.259, 631.734, -58.4938, -533.468, -0.699521, -0.0378952, -1.29776
158.895, -285.05, 564.339, 631.734, -58.4938, -544.148, -0.673112, -0.0476112, -1.20746
169.251, -286.009, 555.243, 631.734, -58.4938, -554.828, -0.647678, -0.055544, -1.12358
179.607, -286.968, 545.972, 631.734, -58.4938, -565.508, -0.623157, -0.0619279, -1.04566
189.964, -287.927, 536.527, 631.734, -58.4938, -576.187, -0.599498, -0.0669694, -0.973286
200.32, -288.886, 526.906, 631.734, -58.4938, -586.867, -0.576658, -0.070851, -0.906063
210.676, -289.845, 517.11, 631.734, -58.4938, -597.547, -0.554599, -0.0737332, -0.843622
221.032, -290.804, 507.139, 631.734, -58.4938, -608.227, -0.533291, -0.0757569, -0.785619
231.389, -291.763, 496.993, 631.734, -58.4938, -618.907, -0.512704, -0.077046, -0.731738
241.745, -292.722, 486.672, 631.734, -58.4938, -629.586, -0.492813, -0.0777091, -0.681682
252.101, -293.681, 476.176, 631.734, -58.4938, -640.266, -0.473596, -0.0778412, -0.635174
262.458, -294.639, 465.505, 631.734, -58.4938, -650.946, -0.455031, -0.0775254, -0.591961
272.814, -295.598, 454.658, 631.734, -58.4938, -661.626, -0.47842, -0.0547186, -0.557629
283.17, -296.557, 443.637, 631.734, -58.4938, -672.306, -0.507871, -0.0265149, -0.526822
293.527, -297.516, 432.441, 631.734, -58.4938, -682.986, -0.568919, 0.0337835, -0.500612
303.883, -298.475, 421.069, 631.734, -58.4938, -693.665, -0.667697, 0.142585, -0.477896
314.239, -299.434, 409.522, 631.734, -58.4938, -704.345, -0.768974, 0.264134, -0.456972
324.595, -300.393, 397.801, 631.734, -58.4938, -715.025, -0.858641, 0.389918, -0.435677
334.952, -301.352, 385.904, 631.734, -58.4938, -725.705, -0.931577, 0.521207, -0.41247
345.308, -302.311, 373.832, 631.734, -58.4938, -736.385, -0.996875, 0.655273, -0.390363
355.664, -303.27, 361.585, 631.734, -58.4938, -747.064, -1.05115, 0.792923, -0.368468
366.021, -304.229, 349.163, 631.734, -58.4938, -757.744, -1.04035, 0.885424, -0.339531
376.377, -305.188, 336.566, 631.734, -58.4938, -768.424, -1.01794, 0.933986, -0.315361
386.733, -306.147, 323.794, 631.734, -58.4938, -779.104, -0.976074, 0.907373, -0.295176
397.089, -307.105, 310.846, 631.734, -58.4938, -789.784, -0.935775, 0.881597, -0.276538
407.446, -308.064, 297.724, 631.734, -58.4938, -800.463, -0.897011, 0.85661, -0.259327
417.802, -309.023, 284.427, 631.734, -58.4938, -811.143, -0.859743, 0.832371, -0.243433
428.158, -309.982, 270.954, 631.734, -58.4938, -821.823, -0.823931, 0.808843, -0.228752
438.515, -310.941, 257.307, 631.734, -58.4938, -832.503, -0.789533, 0.785992, -0.215188
448.871, -311.9, 243.484, 631.734, -58.4938, -843.183, -0.756507, 0.763788, -0.202653
459.227, -312.859, 229.486, 631.734, -58.4938, -853.862, -0.724809, 0.742205, -0.191064
469.583, -313.818, 215.313, 631.734, -58.4938, -864.542, -0.694398, 0.72122, -0.180346
479.94, -314.777, 200.966, 631.734, -58.4938, -875.222, -0.660393, 0.680466, -0.168863
490.296, -315.736, 186.443, 631.734, -58.4938, -885.902, -0.624408, 0.626614, -0.156768
500.652, -316.695, 171.744, 631.734, -58.4938, -896.582, -0.616679, 0.541329, -0.14421
511.009, -317.654, 156.871, 631.734, -58.4938, -907.262, -0.637984, 0.426099, -0.130079
521.365, -318.613, 141.823, 631.734, -58.4938, -917.941, -0.6618, 0.304221, -0.114352
531.721, -319.571, 126.6, 631.734, -58.4938, -928.621, -0.752171, 0.340374, 0.486517
542.078, -320.53, 111.201, 631.734, -58.4938, -939.301, -0.836121, 0.378481, 1.04058
552.434, -321.489, 95.628, 631.734, -58.4938, -949.981, -0.916277, 0.418122, 1.55633
562.79, -322.448, 79.8795, 631.734, -58.4938, -960.661, -1.0286, 0.442308, 1.99358
573.147, -323.407, 63.9558, 631.734, -58.4938, -971.34, -1.1522, 0.457458, 2.37835
583.503, -324.366, 47.8572, 631.734, -58.4938, -982.02, -1.29585, 0.448561, 2.6626
593.859, -325.325, 31.5834, 631.734, -58.4938, -992.7, -1.44429, 0.42846, 2.90772
604.216, -326.284, 15.1345, 631.734, -58.4938, -1003.38, -1.61071, 0.36929, 3.03233
614.572, -327.243, -1.48939, 631.734, -58.4938, -1014.06, -1.78591, 0.261699, 3.01905
624.928, -328.202, -18.2884, 631.734, -58.4938, -1024.74, -1.94814, 0.0909204, 2.81347
635.285, -329.161, -35.2625, 631.734, -58.4938, -1035.42, -2.09822, -0.119953, 2.52826
645.641, -330.12, -52.4117, 631.734, -58.4938, -1046.1, -2.21762, -0.364243, 2.16503
655.997, -331.079, -69.7359, 631.734, -58.4938, -1056.78, -2.29777, -0.595961, 1.82561
666.354, -332.037, -87.2352, 631.734, -58.4938, -1067.46, -2.30045, -0.779208, 1.50301
676.71, -332.996, -104.91, 631.734, -58.4938, -1078.14, -2.1912, -0.756133, 1.39386
687.066, -333.955, -122.759, 631.734, -58.4938, -1088.82, -2.08659, -0.734191, 1.29324
697.422, -334.914, -140.784, 631.734, -58.4938, -1099.5, -1.98652, -0.71316, 1.20045
707.779, -335.873, -158.983, 631.734, -58.4938, -1110.18, -1.89086, -0.692864, 1.11486
718.135, -336.832, -177.358, 631.734, -58.4938, -1120.86, -1.7995, -0.673171, 1.03588
728.491, -337.791, -195.908, 631.734, -58.4938, -1131.54, -1.7123, -0.653977, 0.96296
738.848, -338.75, -214.633, 631.734, -58.4938, -1142.22, -1.62912, -0.635204, 0.895604
749.204, -339.709, -233.533, 631.734, -58.4938, -1152.9, -1.54983, -0.616799, 0.833354
759.56, -340.668, -252.608, 631.734, -58.4938, -1163.58, -1.47428, -0.598721, 0.775788
769.917, -341.627, -271.858, 631.734, -58.4938, -1174.26, -1.40233, -0.580944, 0.722523
780.273, -342.586, -291.283, 631.734, -58.4938, -1184.94, -1.33384, -0.563453, 0.673207
790.629, -343.545, -310.883, 631.734, -58.4938, -1195.62, -1.26866, -0.546239, 0.627516
800.986, -344.503, -330.659, 631.734, -58.4938, -1206.3, -1.19264, -0.536869, 0.59898
811.342, -345.462, -350.609, 631.734, -58.4938, -1216.98, -1.09788, -0.538505, 0.59584
821.698, -346.421, -370.735, 631.734, -58.4938, -1227.66, -0.984408, -0.53422, 0.602732
832.055, -347.38, -391.035, 631.734, -58.4938, -1238.34, -0.847607, -0.52774, 0.626926
842.411, -348.339, -411.511, 631.734, -58.4938, -1249.02, -0.699323, -0.518521, 0.66205
852.767, -349.298, -432.162, 631.734, -58.4938, -1259.7, -0.543809, -0.503052, 0.702076
863.124, -350.257, -452.987, 631.734, -58.4938, -1270.38, -0.377502, -0.477626, 0.745312
873.48, -351.216, -473.988, 631.734, -58.4938, -1281.05, -0.204882, -0.439893, 0.786228
883.836, -352.175, -495.164, 631.734, -58.4938, -1291.73, -0.0282045, -0.39209, 0.825835
894.193, -353.134, -516.515, 631.734, -58.4938, -1302.41, 0.143532, -0.322933, 0.84433
904.549, -354.093, -538.042, 631.734, -58.4938, -1313.09, 0.31058, -0.222352, 0.830124
914.905, -355.052, -559.743, 631.734, -58.4938, -1323.77, 0.465416, -0.0940606, 0.781901
925.262, -356.011, -581.619, 631.734, -58.4938, -1334.45, 0.603395, 0.0420475, 0.71862
935.618, -356.969, -603.67, 631.734, -58.4938, -1345.13, 0.733573, 0.182898, 0.650871
