-684.454, -119.504, 596.45, 46.1809, -86.513, 97.2098, -1.05206, 0.388872, -0.391204
-683.797, -120.911, 598.135, 40.1268, -85.8559, 102.776, -1.00604, 0.55883, -0.382223
-683.236, -122.303, 599.912, 34.2043, -84.8864, 108.375, -0.957376, 0.725057, -0.375751
-682.769, -123.674, 601.781, 28.4603, -83.6184, 114.017, -0.901434, 0.883536, -0.369741
-682.393, -125.019, 603.743, 22.9404, -82.0669, 119.712, -0.842917, 1.03818, -0.366061
-682.103, -126.334, 605.8, 17.6891, -80.2483, 125.468, -0.78098, 1.18954, -0.364435
-681.894, -127.616, 607.953, 12.7503, -78.18, 131.291, -0.71563, 1.33762, -0.364871
-681.76, -128.86, 610.202, 8.16703, -75.8803, 137.186, -0.648923, 1.48357, -0.368128
-681.695, -130.063, 612.548, 3.98242, -73.3684, 143.155, -0.573572, 1.62197, -0.371537
-681.691, -131.221, 614.994, 0.238411, -70.6654, 149.199, -0.486075, 1.74469, -0.37327
-681.741, -132.333, 617.54, -3.02605, -67.7953, 155.316, -0.393022, 1.86053, -0.376486
-681.835, -133.395, 620.188, -5.77504, -64.7855, 161.5, -0.289958, 1.96707, -0.380233
-681.966, -134.406, 622.938, -7.97494, -61.6657, 167.745, -0.180717, 2.01526, -0.376484
-682.123, -135.364, 625.791, -9.60193, -58.4687, 174.04, -0.0640084, 1.98449, -0.361095
-682.281, -136.323, 628.469, -9.60193, -58.4687, 163.36, -0.00808212, 1.92219, -0.347395
-682.438, -137.281, 630.972, -9.60193, -58.4687, 152.68, 0.00545354, 1.83959, -0.332793
-682.596, -138.24, 633.3, -9.60193, -58.4687, 142, 0.0179286, 1.76057, -0.319194
-682.753, -139.198, 635.453, -9.60193, -58.4687, 131.32, 0.0293971, 1.68497, -0.306512
-682.91, -140.157, 637.43, -9.60193, -58.4687, 120.64, 0.0399126, 1.61263, -0.294668
-683.068, -141.115, 639.233, -9.60193, -58.4687, 109.961, 0.0495272, 1.54343, -0.28359
-683.225, -142.074, 640.86, -9.60193, -58.4687, 99.2807, 0.0582919, 1.47722, -0.273212
-683.343, -142.98, 642.59, -7.16474, -55.2912, 105.482, 0.0662562, 1.41388, -0.263474
-683.413, -143.835, 644.419, -4.31428, -52.1426, 111.624, 0.0734676, 1.35328, -0.254322
-683.431, -144.638, 646.349, -1.0697, -49.0262, 117.701, 0.0799724, 1.29532, -0.245705
-683.389, -145.392, 648.377, 2.55061, -45.9448, 123.706, 0.0858145, 1.23986, -0.237579
-683.282, -146.095, 650.502, 6.52902, -42.9011, 129.638, 0.0910364, 1.18681, -0.229901
-683.104, -146.749, 652.723, 10.8486, -39.8974, 135.49, 0.0956783, 1.13606, -0.222636
-682.85, -147.355, 655.039, 15.4934, -36.9355, 141.263, 0.0997788, 1.08751, -0.215748
-682.515, -147.912, 657.448, 20.4478, -34.0172, 146.952, 0.103374, 1.04106, -0.209207
-682.094, -148.423, 659.949, 25.6971, -31.1438, 152.557, 0.1065, 0.996634, -0.202984
-681.582, -148.887, 662.54, 31.2274, -28.3166, 158.077, 0.109188, 0.954132, -0.197055
-680.975, -149.306, 665.221, 37.0252, -25.5365, 163.512, 0.111471, 0.913474, -0.191396
-680.269, -149.679, 667.989, 43.0778, -22.8043, 168.86, 0.113376, 0.874579, -0.185985
-679.459, -150.009, 670.844, 49.3731, -20.1207, 174.123, 0.114933, 0.83737, -0.180805
-678.543, -150.296, 673.783, 55.8995, -17.4861, 179.302, 0.116168, 0.801774, -0.175837
-677.516, -150.54, 676.806, 62.6461, -14.9009, 184.396, 0.117104, 0.767722, -0.171067
-676.375, -150.743, 679.911, 69.6023, -12.3653, 189.406, 0.117766, 0.735144, -0.166479
-675.234, -150.946, 682.841, 69.6023, -12.3653, 178.727, 0.0916441, 0.689398, -0.147577
-674.093, -151.148, 685.596, 69.6023, -12.3653, 168.047, 0.0344527, 0.604248, -0.107466
-672.952, -151.351, 688.176, 69.6023, -12.3653, 157.367, -0.0446365, 0.489939, -0.0514601
-671.811, -151.554, 690.58, 69.6023, -12.3653, 146.687, -0.132398, 0.370089, 0.0106941
-670.67, -151.756, 692.81, 69.6023, -12.3653, 136.007, -0.21945, 0.249793, 0.0736295
-669.529, -151.959, 694.865, 69.6023, -12.3653, 125.327, -0.307074, 0.131626, 0.137581
-668.388, -152.162, 696.744, 69.6023, -12.3653, 114.648, -0.395236, 0.0155206, 0.202529
-667.247, -152.365, 698.448, 69.6023, -12.3653, 103.968, -0.483232, -0.0999449, 0.268329
-666.106, -152.567, 699.978, 69.6023, -12.3653, 93.2879, -0.564766, -0.227177, 0.333991
-664.965, -152.77, 701.332, 69.6023, -12.3653, 82.6081, -0.64471, -0.35642, 0.40041
-663.697, -152.921, 702.76, 77.3294, -9.19963, 87.1363, -0.707612, -0.475511, 0.457266
-662.305, -153.016, 704.263, 84.9298, -5.81141, 91.6803, -0.732137, -0.559637, 0.488375
-660.791, -153.052, 705.841, 92.3737, -2.18509, 96.2469, -0.722987, -0.571915, 0.487
-659.157, -153.024, 707.494, 99.6461, 1.68205, 100.837, -0.701491, -0.552009, 0.47189
-657.407, -152.93, 709.223, 106.746, 5.78408, 105.447, -0.680633, -0.532829, 0.457212
-655.544, -152.764, 711.027, 113.679, 10.1129, 110.071, -0.660393, -0.514346, 0.442956
-653.569, -152.523, 712.908, 120.447, 14.6605, 114.706, -0.640752, -0.496536, 0.429115
-651.486, -152.205, 714.864, 127.055, 19.4192, 119.346, -0.621691, -0.47937, 0.415678
-649.403, -151.887, 716.646, 127.055, 19.4192, 108.666, -0.603192, -0.462827, 0.402636
-647.32, -151.568, 718.252, 127.055, 19.4192, 97.9861, -0.585239, -0.44688, 0.389981
-645.238, -151.25, 719.683, 127.055, 19.4192, 87.3062, -0.567814, -0.431509, 0.377703
-643.155, -150.932, 720.939, 127.055, 19.4192, 76.6264, -0.550902, -0.416691, 0.365792
-641.072, -150.613, 722.021, 127.055, 19.4192, 65.9466, -0.534487, -0.402405, 0.35424
-638.989, -150.295, 722.927, 127.055, 19.4192, 55.2667, -0.507868, -0.382669, 0.33674
-636.906, -149.977, 723.657, 127.055, 19.4192, 44.5869, -0.456279, -0.378775, 0.316352
-634.823, -149.658, 724.213, 127.055, 19.4192, 33.9071, -0.396993, -0.376917, 0.294419
-632.74, -149.34, 724.594, 127.055, 19.4192, 23.2272, -0.293506, -0.397453, 0.266755
-630.657, -149.022, 724.8, 127.055, 19.4192, 12.5474, -0.0852464, -0.335341, 0.650662
-628.491, -148.596, 725.081, 132.131, 25.9409, 17.1223, 0.137201, -0.279233, 1.05772
-626.245, -148.063, 725.437, 137.039, 32.5261, 21.7251, 0.34556, -0.232093, 1.43535
-623.921, -147.421, 725.869, 141.748, 39.1489, 26.3743, 0.541248, -0.193191, 1.78576
-621.524, -146.671, 726.379, 146.229, 45.7814, 31.0876, 0.73114, -0.172491, 2.10841
-619.057, -145.812, 726.967, 150.451, 52.3918, 35.8831, 0.898529, -0.212488, 2.31886
-616.526, -144.846, 727.635, 154.386, 58.9428, 40.7793, 1.0016, -0.311304, 2.33431
-613.936, -143.774, 728.386, 158.006, 65.3944, 45.793, 0.935715, -0.326165, 2.16535
-611.346, -142.702, 728.962, 158.006, 65.3944, 35.1132, 0.875468, -0.337972, 2.00856
-608.756, -141.63, 729.362, 158.006, 65.3944, 24.4333, 0.820251, -0.347049, 1.8631
-606.165, -140.558, 729.588, 158.006, 65.3944, 13.7535, 0.769529, -0.353696, 1.72818
-603.575, -139.486, 729.638, 158.006, 65.3944, 3.07366, 0.722834, -0.358191, 1.60307
-600.985, -138.413, 729.514, 158.006, 65.3944, -7.60617, 0.679753, -0.360789, 1.48706
-598.395, -137.341, 729.214, 158.006, 65.3944, -18.286, 0.639924, -0.361724, 1.37952
-595.804, -136.269, 728.739, 158.006, 65.3944, -28.9658, 0.603024, -0.361207, 1.27983
-593.214, -135.197, 728.089, 158.006, 65.3944, -39.6457, 0.568772, -0.359429, 1.18744
-590.624, -134.125, 727.264, 158.006, 65.3944, -50.3255, 0.536917, -0.356563, 1.10182
-588.034, -133.053, 726.264, 158.006, 65.3944, -61.0054, 0.507237, -0.352765, 1.02247
-585.443, -131.981, 725.089, 158.006, 65.3944, -71.6852, 0.479536, -0.348173, 0.948937
-582.841, -130.829, 724.011, 158.753, 70.2959, -65.7388, 0.45364, -0.342911, 0.880802
-580.229, -129.598, 723.032, 159.333, 75.08, -59.7517, 0.429394, -0.337089, 0.817667
-577.61, -128.291, 722.151, 159.755, 79.7503, -53.7275, 0.406659, -0.330804, 0.759164
-574.986, -126.909, 721.369, 160.025, 84.3105, -47.6698, 0.385311, -0.324145, 0.704954
-572.361, -125.453, 720.688, 160.151, 88.7644, -41.5818, 0.365241, -0.317186, 0.65472
-569.736, -123.927, 720.106, 160.14, 93.1156, -35.4664, 0.346349, -0.309995, 0.608168
-567.113, -122.331, 719.625, 159.998, 97.368, -29.3263, 0.335108, -0.290178, 0.561934
-564.494, -120.666, 719.246, 159.733, 101.524, -23.1637, 0.337572, -0.245299, 0.513032
-561.882, -118.935, 718.967, 159.358, 105.585, -16.9799, 0.40395, -0.195605, 0.467692
-559.277, -117.14, 718.791, 158.889, 109.54, -10.7732, 0.508418, -0.140059, 0.425522
-556.681, -115.281, 718.716, 158.346, 113.364, -4.53882, 0.647934, -0.0837088, 0.387793
-554.095, -113.363, 718.745, 157.746, 117.025, 1.72997, 0.805875, -0.0323071, 0.355206
-551.52, -111.388, 718.876, 157.109, 120.479, 8.04057, 0.966465, 0.0187377, 0.325995
-548.944, -109.413, 718.833, 157.109, 120.479, -2.63927, 1.13567, 0.0450118, 0.304776
-546.369, -107.438, 718.615, 157.109, 120.479, -13.3191, 1.29793, 0.0428564, 0.290511
-543.793, -105.463, 718.221, 157.109, 120.479, -23.9989, 1.41755, 0.0199927, 0.279325
-541.217, -103.487, 717.653, 157.109, 120.479, -34.6788, 1.33451, 0.0348344, 0.256517
-538.642, -101.512, 716.909, 157.109, 120.479, -45.3586, 1.27558, 0.0402437, 0.237406
-536.066, -99.5374, 715.991, 157.109, 120.479, -56.0384, 1.21926, 0.0453632, 0.219862
-533.491, -97.5623, 714.897, 157.109, 120.479, -66.7183, 1.16543, 0.0501787, 0.203758
-530.915, -95.5872, 713.628, 157.109, 120.479, -77.3981, 1.11398, 0.0546816, 0.18898
-528.34, -93.6122, 712.184, 157.109, 120.479, -88.0779, 1.0648, 0.0588677, 0.175419
-525.764, -91.6371, 710.565, 157.109, 120.479, -98.7578, 1.01781, 0.0627365, 0.162974
-523.188, -89.662, 708.771, 157.109, 120.479, -109.438, 0.972895, 0.0662909, 0.151555
-520.613, -87.687, 706.802, 157.109, 120.479, -120.117, 0.929972, 0.069536, 0.141077
-518.037, -85.7119, 704.658, 157.109, 120.479, -130.797, 0.888953, 0.0724793, 0.13146
-515.462, -83.7368, 702.339, 157.109, 120.479, -141.477, 0.849755, 0.0751296, 0.122634
-512.886, -81.7617, 699.844, 157.109, 120.479, -152.157, 0.812296, 0.077497, 0.114531
-510.311, -79.7867, 697.175, 157.109, 120.479, -162.837, 0.776501, 0.0795927, 0.107091
-507.735, -77.8116, 694.33, 157.109, 120.479, -173.517, 0.742296, 0.0814283, 0.100257
-505.16, -75.8365, 691.311, 157.109, 120.479, -184.196, 0.709611, 0.0830162, 0.0939785
-502.584, -73.8615, 688.116, 157.109, 120.479, -194.876, 0.678379, 0.0843688, 0.088208
-500.008, -71.8864, 684.746, 157.109, 120.479, -205.556, 0.617409, 0.0664071, 0.0795785
-497.433, -69.9113, 681.201, 157.109, 120.479, -216.236, 0.545655, 0.0419783, 0.0700156
-494.857, -67.9363, 677.481, 157.109, 120.479, -226.916, 0.44463, 0.00645052, 0.0582813
-492.282, -65.9612, 673.586, 157.109, 120.479, -237.596, 0.311543, -0.0429344, 0.0436789
-489.706, -63.9861, 669.516, 157.109, 120.479, -248.276, 0.151439, -0.0954648, 0.0279411
-487.131, -62.0111, 665.271, 157.109, 120.479, -258.955, -0.0146882, -0.144789, 0.0125289
-484.555, -60.036, 660.851, 157.109, 120.479, -269.635, -0.174992, -0.185287, -0.00131867
-481.979, -58.0609, 656.256, 157.109, 120.479, -280.315, -0.329414, -0.216674, -0.0135547
-479.404, -56.0859, 651.485, 157.109, 120.479, -290.995, -0.471279, -0.221529, -0.0210366
-476.828, -54.1108, 646.54, 157.109, 120.479, -301.675, -0.589498, -0.199755, -0.0236466
-474.253, -52.1357, 641.419, 157.109, 120.479, -312.355, -0.658578, -0.160001, -0.0221278
-471.677, -50.1607, 636.124, 157.109, 120.479, -323.034, -0.661848, -0.145723, -0.0222521
-469.102, -48.1856, 630.653, 157.109, 120.479, -333.714, -0.632878, -0.144172, -0.0227744
-466.526, -46.2105, 625.007, 157.109, 120.479, -344.394, -0.605201, -0.142549, -0.0231375
-463.951, -44.2355, 619.186, 157.109, 120.479, -355.074, -0.578759, -0.140858, -0.0233596
-461.375, -42.2604, 613.19, 157.109, 120.479, -365.754, -0.553497, -0.139105, -0.0234571
-458.799, -40.2853, 607.019, 157.109, 120.479, -376.434, -0.529361, -0.137296, -0.0234449
-456.224, -38.3103, 600.673, 157.109, 120.479, -387.113, -0.5063, -0.135435, -0.0233367
-453.648, -36.3352, 594.152, 157.109, 120.479, -397.793, -0.484266, -0.133527, -0.0231447
-451.073, -34.3601, 587.456, 157.109, 120.479, -408.473, -0.463213, -0.131579, -0.02288
-448.497, -32.3851, 580.584, 157.109, 120.479, -419.153, -0.443096, -0.129594, -0.0225528
-445.922, -30.41, 573.538, 157.109, 120.479, -429.833, -0.411373, -0.0948028, -0.0196439
-443.346, -28.4349, 566.316, 157.109, 120.479, -440.513, -0.367738, -0.0265297, -0.0145413
-440.771, -26.4599, 558.92, 157.109, 120.479, -451.192, -0.317203, 0.0619701, -0.00852495
-438.195, -24.4848, 551.348, 157.109, 120.479, -461.872, -0.232323, 0.171978, -3.70676e-05
-435.619, -22.5097, 543.601, 157.109, 120.479, -472.552, -0.12686, 0.290169, 0.00934722
-433.044, -20.5347, 535.679, 157.109, 120.479, -483.232, -0.0204477, 0.408038, 0.018055
-430.468, -18.5596, 527.583, 157.109, 120.479, -493.912, 0.0984307, 0.521163, 0.026566
-427.893, -16.5845, 519.311, 157.109, 120.479, -504.592, 0.231285, 0.628978, 0.0347477
-425.317, -14.6095, 510.863, 157.109, 120.479, -515.271, 0.373448, 0.727573, 0.042039
-422.742, -12.6344, 502.241, 157.109, 120.479, -525.951, 0.524578, 0.78315, 0.0469871
-420.166, -10.6593, 493.444, 157.109, 120.479, -536.631, 0.658345, 0.776007, 0.0476437
-417.59, -8.68427, 484.472, 157.109, 120.479, -547.311, 0.775873, 0.732307, 0.0446343
-415.015, -6.7092, 475.324, 157.109, 120.479, -557.991, 0.882094, 0.66001, 0.0379694
-412.439, -4.73413, 466.002, 157.109, 120.479, -568.671, 0.992211, 0.573384, 0.0278664
-409.864, -2.75907, 456.504, 157.109, 120.479, -579.35, 1.12455, 0.45153, 0.0112277
-407.288, -0.783998, 446.832, 157.109, 120.479, -590.03, 1.26915, 0.301212, -0.0124067
-404.713, 1.19107, 436.984, 157.109, 120.479, -600.71, 1.39891, 0.147814, -0.0396979
-402.137, 3.16614, 426.961, 157.109, 120.479, -611.39, 1.52585, -0.00378995, -0.0705702
-399.562, 5.1412, 416.763, 157.109, 120.479, -622.07, 1.62917, -0.160088, -0.104955
-396.986, 7.11627, 406.39, 157.109, 120.479, -632.749, 1.7238, -0.315906, -0.142914
-394.41, 9.09134, 395.842, 157.109, 120.479, -643.429, 1.80619, -0.47344, -0.184857
-391.835, 11.0664, 385.119, 157.109, 120.479, -654.109, 1.8725, -0.629147, -0.229995
-389.259, 13.0415, 374.221, 157.109, 120.479, -664.789, 1.92013, -0.782188, -0.278236
-386.684, 15.0165, 363.148, 157.109, 120.479, -675.469, 1.94789, -0.934614, -0.330578
-384.108, 16.9916, 351.899, 157.109, 120.479, -686.148, 1.96179, -1.08381, -0.38675
-381.533, 18.9667, 340.476, 157.109, 120.479, -696.828, 1.93651, -1.22164, -0.444233
-378.957, 20.9417, 328.878, 157.109, 120.479, -707.508, 1.86526, -1.3403, -0.500814
-376.381, 22.9168, 317.104, 157.109, 120.479, -718.188, 1.71346, -1.4263, -0.55318
-373.806, 24.8919, 305.155, 157.109, 120.479, -728.868, 1.55531, -1.4755, -0.594787
-371.23, 26.8669, 293.032, 157.109, 120.479, -739.547, 1.39964, -1.46586, -0.610449
-368.655, 28.842, 280.733, 157.109, 120.479, -750.227, 1.24572, -1.42921, -0.614848
-366.079, 30.8171, 268.259, 157.109, 120.479, -760.907, 1.10816, -1.34402, -0.590443
-363.504, 32.7921, 255.61, 157.109, 120.479, -771.587, 0.979616, -1.24493, -0.55721
-360.928, 34.7672, 242.786, 157.109, 120.479, -782.267, 0.86174, -1.12829, -0.511059
-358.353, 36.7423, 229.787, 157.109, 120.479, -792.947, 0.752785, -0.997971, -0.453674
-355.777, 38.7173, 216.613, 157.109, 120.479, -803.626, 0.648744, -0.859865, -0.389374
-353.201, 40.6924, 203.263, 157.109, 120.479, -814.306, 0.548074, -0.707936, -0.313729
-350.626, 42.6675, 189.739, 157.109, 120.479, -824.986, 0.458812, -0.555109, -0.232916
-348.05, 44.6425, 176.04, 157.109, 120.479, -835.666, 0.381337, -0.405024, -0.149101
-345.475, 46.6176, 162.165, 157.109, 120.479, -846.346, 0.321546, -0.259459, -0.0611304
-342.899, 48.5927, 148.116, 157.109, 120.479, -857.025, 0.269409, -0.117366, 0.0281771
-340.324, 50.5677, 133.891, 157.109, 120.479, -867.705, 0.224414, 0.023474, 0.120406
-337.748, 52.5428, 119.491, 157.109, 120.479, -878.385, 0.192555, 0.161413, 0.216632
-335.172, 54.5179, 104.916, 157.109, 120.479, -889.065, 0.164047, 0.297199, 0.313512
-332.597, 56.4929, 90.1664, 157.109, 120.479, -899.745, 0.137421, 0.431549, 0.410984
-330.021, 58.468, 75.2414, 157.109, 120.479, -910.424, 0.112634, 0.564516, 0.509015
-327.446, 60.4431, 60.1413, 157.109, 120.479, -921.104, 0.0896508, 0.696156, 0.607567
-324.87, 62.4181, 44.8661, 157.109, 120.479, -931.784, 0.0684398, 0.82653, 0.706593
-322.295, 64.3932, 29.4159, 157.109, 120.479, -942.464, 0.0427111, 0.958342, 0.806205
-319.719, 66.3683, 13.7906, 157.109, 120.479, -953.144, 0.00620661, 1.09044, 0.90384
-317.144, 68.3433, -2.00977, 157.109, 120.479, -963.823, -0.0488545, 1.22295, 0.998146
-314.568, 70.3184, -17.9852, 157.109, 120.479, -974.503, -0.112558, 1.3525, 1.08986
-311.992, 72.2935, -34.1358, 157.109, 120.479, -985.183, -0.189693, 1.47775, 1.17753
-309.417, 74.2685, -50.4614, 157.109, 120.479, -995.863, -0.266647, 1.56083, 1.23341
-306.841, 76.2436, -66.9621, 157.109, 120.479, -1006.54, -0.295881, 1.56741, 1.23552
-304.266, 78.2187, -83.6379, 157.109, 120.479, -1017.22, -0.273168, 1.51445, 1.19477
-301.69, 80.1937, -100.489, 157.109, 120.479, -1027.9, -0.251777, 1.46359, 1.15507
-299.115, 82.1688, -117.515, 157.109, 120.479, -1038.58, -0.231652, 1.41472, 1.11643
-296.539, 84.1439, -134.716, 157.109, 120.479, -1049.26, -0.212737, 1.36773, 1.07885
-293.964, 86.1189, -152.092, 157.109, 120.479, -1059.94, -0.194975, 1.32254, 1.04232
-291.388, 88.094, -169.643, 157.109, 120.479, -1070.62, -0.178312, 1.27906, 1.00682
-288.812, 90.0691, -187.369, 157.109, 120.479, -1081.3, -0.162695, 1.2372, 0.972365
-286.237, 92.0442, -205.271, 157.109, 120.479, -1091.98, -0.151866, 1.18733, 0.932363
-283.661, 94.0192, -223.347, 157.109, 120.479, -1102.66, -0.170176, 1.13175, 0.894308
-281.086, 95.9943, -241.598, 157.109, 120.479, -1113.34, -0.218694, 1.06747, 0.858103
-278.51, 97.9694, -260.025, 157.109, 120.479, -1124.02, -0.288825, 0.994239, 0.823101
-275.935, 99.9444, -278.627, 157.109, 120.479, -1134.7, -0.377637, 0.912902, 0.790376
-273.359, 101.919, -297.403, 157.109, 120.479, -1145.38, -0.489281, 0.825299, 0.763798
-270.783, 103.895, -316.355, 157.109, 120.479, -1156.06, -0.614552, 0.735959, 0.744591
-268.208, 105.87, -335.482, 157.109, 120.479, -1166.74, -0.766154, 0.639899, 0.734671
-265.632, 107.845, -354.784, 157.109, 120.479, -1177.42, -0.930047, 0.541002, 0.732366
-263.057, 109.82, -374.261, 157.109, 120.479, -1188.1, -1.09107, 0.440414, 0.732664
-260.481, 111.795, -393.913, 157.109, 120.479, -1198.78, -1.24922, 0.33823, 0.73555
-257.906, 113.77, -413.741, 157.109, 120.479, -1209.46, -1.40447, 0.234551, 0.741018
-255.33, 115.745, -433.743, 157.109, 120.479, -1220.14, -1.55684, 0.129483, 0.749071
-252.755, 117.72, -453.92, 157.109, 120.479, -1230.82, -1.70631, 0.0231358, 0.759723
-250.179, 119.695, -474.273, 157.109, 120.479, -1241.5, -1.85495, -0.0842155, 0.773988
-247.603, 121.67, -494.8, 157.109, 120.479, -1252.18, -2.01276, -0.189348, 0.797762
-245.028, 123.645, -515.503, 157.109, 120.479, -1262.86, -2.17731, -0.288526, 0.831134
-242.452, 125.62, -536.38, 157.109, 120.479, -1273.54, -2.33741, -0.378392, 0.869684
